,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.32771996,-0.5155463,1.8414571,2.298652,-1.1024033,1.492527,0.06252514,0.30701736,0.7207949,0.6538116,-1.4136211,2.3823442,-0.007107147,0.33420882,-0.34237447,1.1162068,1.2650659,0.035303902,-0.4140506,0.26081857,0.9082283,-0.09408111,0.33673295,1.7318224,-1.1276215,-0.40932217,0.44926944,-0.38849318,-0.64810485,0.53121567,0.16170245,2.1544595
health_care_related_organization,-0.35063866,0.018350549,-0.16745943,1.3212672,-2.4245925,0.3850961,0.8819927,0.18722062,0.74039996,0.6197592,-0.08172806,1.2791395,-0.24129006,0.13186064,-0.3642725,1.8656093,1.2067575,-0.2547321,0.6273833,-1.2031213,-1.1806928,1.0403658,-0.36556152,1.3305563,-0.040138945,-0.9012223,0.24004704,-0.35421717,-1.4845155,-1.4163018,-0.19620857,1.142082
hormone,1.3409274,-0.023245564,-0.12660511,1.2681891,-1.2565544,1.4323437,1.0371664,-0.35052228,-0.38317713,0.76710844,0.1835725,0.75171965,-0.19310153,-1.1859163,-0.5166159,1.7572683,1.6974326,0.40266937,-0.2969249,-0.88774174,0.19433726,0.7783383,0.12884937,0.74506086,0.30246675,-1.111744,0.01994063,-0.70416063,-0.031779934,0.93294686,-0.013096514,2.2749665
human,0.7027028,1.1295463,0.24260318,2.12731,-0.6589644,-0.49324113,-0.8238216,-0.7179291,0.24981518,0.616163,0.6687902,0.81503147,-0.37535843,0.4132279,-1.3402455,1.4931145,1.3126416,-0.20560353,-0.6934385,-0.52738696,-0.45001173,-0.7269616,0.05052025,1.0054734,-0.58976203,-1.1966295,-0.17087409,-1.3719795,-1.4250151,-0.14407413,-0.15351021,1.3327147
human_caused_phenomenon_or_process,-0.6808121,0.5924391,1.5743742,2.2333646,-1.8037492,0.49348646,-0.5784802,0.8361724,0.6553621,0.30695015,-1.9832743,1.1676499,-0.2527426,-0.53643906,-0.9496557,1.821416,1.0646725,0.22739808,0.9946918,-0.60565066,-0.66693723,-0.49682438,0.27138677,1.3091272,-1.4347043,-0.47600636,0.24066982,-1.1303893,-0.21655037,0.29325214,-0.07657999,1.5234135
idea_or_concept,-0.3430069,0.52567184,-0.02893136,1.0615442,-2.1967852,0.32644016,-0.6548974,1.1198289,0.34569392,-0.109637976,0.35239,0.85253966,-0.62547976,-0.14377199,-0.35924664,1.8764895,2.3542717,-0.25892785,0.62461114,-0.41010576,-0.36972797,0.4165198,0.42989138,0.9118781,0.31763777,-0.073298104,-1.0656091,-0.72197306,-1.0891334,-0.30043674,-0.4104309,0.7568375
immunologic_factor,1.0042235,0.015171372,0.33172616,1.5689825,-1.8426352,1.7652138,1.7516783,-0.15462899,-0.47107804,0.82687587,0.51095945,1.056678,-0.014310282,-1.1455086,-0.31421128,1.6814064,0.623223,0.4028763,0.2372525,-0.07209855,-0.057445854,1.1348166,0.45896983,1.0139674,0.3593347,-0.8092423,-0.009608254,-0.26940233,-0.015705492,0.8521257,-0.373873,2.1756742
indicator_reagent_or_diagnostic_aid,0.24475493,-0.47197303,0.9466503,2.4926746,-1.6971148,1.075551,0.4463781,-0.6643223,0.7495771,1.9153022,0.34633163,0.57116723,-1.1767188,-1.3744264,0.21441914,2.48932,0.983831,1.2085818,0.5448694,-0.67575395,0.48361096,0.09975861,-0.27791533,1.3115375,-0.22554493,0.019407392,-0.039636854,-0.5246853,-0.2628812,1.6338028,-0.18226251,1.2385414
individual_behavior,-0.32743967,0.32566378,-0.2215966,0.9731028,-0.37289053,0.45120278,-0.39570642,-0.115024544,0.20798796,1.0240815,-0.7868139,1.1898214,0.3294803,0.30628613,-0.033871256,1.5714629,0.25061393,-0.45506725,-0.45493108,-0.18807885,-1.0733317,-0.06739978,0.6752132,2.264666,0.22528754,-0.013317029,-0.5064421,-0.8538849,-0.16911872,0.5275502,0.28084436,1.366806
injury_or_poisoning,0.013633812,-0.26447913,1.3316625,1.5295571,-0.9110311,0.1734079,-0.48725784,-0.6031152,-0.17458984,0.17846674,-1.0674359,1.325936,-0.51824856,-0.36736044,-0.58808494,1.5473166,0.8559402,-0.29197684,0.6982707,-0.6158127,-0.7513015,0.42987034,0.17878047,1.1308758,-0.079304546,0.46362543,0.31009588,0.91487443,0.14567253,-0.39249378,-1.038005,0.9758977
inorganic_chemical,0.7533151,-0.23925073,0.23747502,1.3883258,-1.0159254,1.3424883,0.30680817,-0.4805287,0.45264715,1.4994687,0.38370812,0.79840493,-0.76173013,-0.12533414,-0.42421886,2.0880706,1.7112536,-0.054960225,0.51858574,-0.5087574,-0.53610194,0.087211564,0.27578378,0.467414,0.46452346,-1.0995725,0.18591572,-0.6156071,-0.34747043,1.6757331,-0.5755456,0.8363961
intellectual_product,0.0113003375,0.23075114,0.18140565,0.9832955,-1.5780103,0.23231159,0.61000013,0.30161038,-0.2309596,-0.0885028,1.07899,1.2843344,-0.8883357,0.48152325,0.23491989,1.5015509,1.5433414,-0.0404993,0.09620975,-1.5236735,0.53347,-0.710537,-0.3965985,1.8599422,0.4791508,-0.0629371,0.5440708,-0.35131067,-0.08103062,-0.58177596,0.3239141,2.6217997
invertebrate,-0.059652038,-0.3000619,0.5212003,1.3177731,-1.6922157,-1.2142026,-0.3211623,-0.9880109,0.27026728,1.7457736,1.0460498,0.87397593,-0.87150174,-0.002776743,-0.561715,1.8416711,1.476677,-0.13734958,-0.3346979,-0.08539477,-1.3720291,-1.4264162,-0.6669012,0.7109794,0.16100506,-0.25306022,0.43880403,-1.2414681,-0.714657,-0.5441944,-0.80035925,0.93721825
laboratory_or_test_result,0.93161017,0.7136497,-0.33095205,1.9177258,-1.590716,-0.35031796,0.8660314,0.21274729,0.4019912,0.8168266,-0.84148073,1.5930077,-0.2758742,-0.30802634,0.95525736,1.8893148,1.0010731,-0.7974148,0.13893323,-0.6290267,-0.33873522,-0.6006404,-0.8796031,1.4714808,0.14946015,-0.97587293,-0.035271157,-0.9214276,-0.6761611,-0.31060413,0.20328459,1.3772926
laboratory_procedure,-0.41247612,-0.8249063,0.9303213,1.1728671,-1.1654754,1.8593236,0.7305147,0.2883877,0.8883352,0.54084694,-1.5300062,1.9709253,-0.36040217,0.6592096,-0.011388969,1.1270255,1.3794919,-0.18093471,0.38729405,0.20174521,-0.7124144,0.20163222,-0.037092403,1.9904714,-0.47293225,-0.16006824,0.31948102,-0.9078984,-0.43534738,0.6645368,0.5263298,1.0822996
language,0.5464459,-0.44146338,0.40634727,2.1638575,-1.4991139,-1.3220235,-0.011670035,0.30211598,0.52299374,-0.04900991,0.30464345,2.0453386,0.08832553,-0.8360266,0.27349946,2.103202,1.8055471,0.9055534,-0.0574655,-0.40204233,-0.9213877,0.11040015,-0.3991745,1.3876429,-1.7288027,-0.267894,0.5072196,-1.0209092,-1.5741551,0.18612231,0.04569196,2.6353514
lipid,0.20479815,0.5059254,0.15882115,2.0397723,-0.72048753,1.8060914,0.33552164,-0.26786458,-0.0027219923,0.3623383,0.5159163,1.3598813,0.54902273,0.043178294,0.032971878,2.3591523,1.0419681,-0.761291,0.40345106,-0.19617498,0.18265752,1.5401646,0.53769666,0.4362077,0.91273373,-2.0991075,-0.29348645,-0.52267796,-0.80463606,1.2190876,-0.71391016,2.1664052
machine_activity,-0.19034326,-0.6244879,0.40632355,1.9977741,-0.69634885,0.8312456,-0.37956384,0.33915508,1.2405554,-0.1682157,-0.45210892,0.36991593,-0.1691677,0.05061123,0.1959789,1.7601154,0.6507811,0.5070613,-0.60597867,-0.43159407,-0.9966328,0.13913114,0.73206407,2.2557547,-0.7124043,-2.445772,-0.051353563,-0.4274367,-0.5833842,0.5558645,1.0205294,2.147578
mammal,1.1180325,0.341939,0.45286152,0.9300025,-1.3613852,-0.30488917,-0.21238314,0.12840502,0.05397359,1.667575,0.333755,1.6423483,0.003852576,0.48596907,-0.28803498,1.5652273,1.808765,-0.7938167,-0.7546417,-0.5170144,-0.85170084,-2.7758698,-0.41949514,1.5576293,-0.50674486,-0.05232161,0.25284216,-2.0794542,-1.5566729,-0.16244552,-0.44615546,1.2974536
manufactured_object,-0.052378327,-2.0068543,0.1048639,1.1553304,-2.0975206,1.1502259,0.022020873,0.45808747,-0.33721295,1.0810498,0.44363838,1.3794178,-1.2894514,0.9660977,0.42719743,1.4190171,0.6470589,0.1408226,-0.27781737,-1.0425569,-0.040334437,-0.5095123,-1.0220411,1.3413885,1.3667856,-0.44747543,0.17784737,-0.68680215,-0.1589815,0.8244505,-0.046598714,1.7372888
medical_device,-0.6814399,-1.3267367,0.4752414,1.4173713,-1.6193912,0.20354503,0.013697965,0.27019328,0.62569433,2.6673326,0.93020266,1.3531923,-1.0611554,0.3121463,-0.46099752,1.1070392,1.6360624,-0.020706426,-0.4091322,-1.4106776,0.43836403,-0.2263817,-0.33603358,1.8738978,0.7725153,-0.0835586,0.111858584,-1.1127343,-0.41484758,0.6941317,0.090374514,1.7343057
mental_or_behavioral_dysfunction,0.2167527,-0.5937313,0.73538065,0.76132905,-0.67035514,-0.44264078,-0.5118784,-0.5418449,0.5067268,-0.32024705,-0.74547,0.87103987,0.22538014,-0.25591785,-1.5534939,1.1058357,1.0068294,-0.22510587,0.0025553312,-0.9063752,-0.034734048,0.6326333,0.17461689,0.7987436,0.52490896,0.095934734,0.19618623,0.63410133,-0.16014671,-0.36376062,-1.1333411,0.68322486
mental_process,0.29435486,-1.4579319,0.36611807,1.0058361,-0.6118254,-0.6791805,-0.76981676,-0.3897883,0.6529387,0.28965613,-0.2254199,0.382231,0.22386776,-0.53693324,-1.1625769,1.1060019,0.94054794,-0.1522318,0.59487593,0.45577574,0.31365204,0.5702906,0.94846505,1.1634817,0.76540875,-0.4198616,0.051625304,-0.14665629,0.28976348,0.16993946,-0.9363502,0.8579891
molecular_biology_research_technique,0.30772394,0.3017817,1.1096201,0.907362,-1.55948,0.49784535,0.20140915,-0.18182667,0.45796722,0.3521552,-0.3231344,2.4137192,-0.23577818,0.56634736,1.081152,1.0129845,1.5014828,0.52129203,0.26781973,-0.34217414,-0.57466584,-1.2689312,-0.60687053,2.0594614,0.18567379,0.7390191,0.1567823,-0.97538364,-0.94762075,1.5008631,0.17940839,1.5361686
molecular_function,-0.12049061,-0.63608557,0.46760696,1.1063625,-1.3098644,-1.1568357,-0.9871245,-0.26455006,0.36527407,-0.1615696,-0.39358747,0.9952232,0.7326192,-0.17615366,-1.896249,0.8931699,1.7901227,-1.1663176,0.8924106,0.4773811,0.19343664,0.75929856,0.80327517,1.0055785,0.58207035,0.24286261,0.5985821,-0.20273742,-0.8523465,0.11494632,-1.4291887,1.3404751
molecular_sequence,-0.17257476,-0.25481752,-1.1102613,1.4511495,-2.2362876,0.57989854,-0.16126773,0.47054154,0.70012355,0.49769044,0.32443547,0.86988056,-0.09791943,-0.27129972,0.2713157,1.8071508,1.7204528,0.9089985,-0.22413753,-0.44315258,-0.24586302,-0.51060086,-0.123805024,0.8873056,0.090937465,-0.063783005,-0.55773085,0.3799745,-0.30134532,0.11240371,0.09164587,1.1258826
natural_phenomenon_or_process,0.3449338,-0.8372075,0.6032562,1.5464473,-0.8951191,-0.525922,-0.48975474,0.18147177,-0.020108502,-0.013883563,0.029562388,0.5296904,-0.0055292514,0.24476488,-2.3481722,1.388808,1.1434484,0.4872702,0.41307807,-0.8580603,0.467465,0.59652036,0.5529028,1.8246682,0.4768191,0.48200154,0.017234731,-1.1067243,-1.5698853,0.19378099,-1.0408778,0.34033716
neoplastic_process,0.33568767,-0.89633524,0.5655289,0.9637822,-0.6998491,-0.6870263,-0.2636105,-0.48384607,0.2482157,0.51664627,-0.9214908,0.6212353,-0.5523206,-0.046210073,-1.4804139,0.91022974,1.2995855,-0.1787385,-0.021511462,-0.46401083,-0.24859059,0.369361,-0.052698918,1.0979975,0.28909856,-0.16011746,0.27142915,0.70741177,0.25434855,-0.36428148,-1.2997941,0.63692504
neuroreactive_substance_or_biogenic_amine,1.0373392,-0.14533198,-0.16286422,1.5552332,-1.5553539,2.4008088,1.2023777,0.10850556,-0.693028,1.0098939,-0.1000337,1.3908058,0.20761268,-0.3903738,-0.31084603,1.9859781,1.0564417,0.2938057,0.60372555,-0.72751445,0.012746589,0.55850655,0.8184922,0.8729492,0.93069893,-1.2976426,0.47127312,-0.45319784,-0.5417055,0.55405354,0.48377517,2.0477195
nucleic_acid_nucleoside_or_nucleotide,0.50528276,0.88590926,0.66237247,1.3035774,-1.5566984,1.2969973,0.20346317,-0.0933486,0.71982026,0.88774127,0.86441547,1.11334,-0.98858947,-0.43086606,-0.3290071,1.772894,1.4089991,-0.70975333,0.05114848,-0.9124593,1.091886,0.60416967,0.32910454,1.4705802,1.12207,-0.6708319,-0.55420005,-0.49311385,-0.52077985,1.8179485,0.136917,1.0732901
nucleotide_sequence,-0.8943164,-0.03142282,0.2625796,2.708283,-0.72785753,0.62450767,0.12503897,-0.8458327,1.9259962,0.4548811,1.4271212,0.89389336,-0.504795,0.060768187,0.12820317,1.7266365,0.84596807,0.5165147,0.3235161,-0.5591027,0.4067392,-0.2761033,-0.5273377,2.1615527,-0.2594104,0.11855841,0.43083006,-0.71857554,-0.0013319119,0.391386,0.48055965,2.3274143
occupation_or_discipline,0.7902931,-0.0611418,0.5642065,-0.3166287,-1.2474562,0.4406211,0.13671066,0.13520454,1.203075,-0.6466416,-0.33968586,1.1493326,-1.7672228,0.59207994,-0.7482125,2.4930868,1.5147297,-0.82062393,0.30837405,1.0344844,1.068365,-0.13805155,0.025125094,0.062039632,-0.92947894,0.076177284,-0.729421,0.30332714,-1.8694053,-0.3816274,-0.29101658,0.85268885
occupational_activity,-0.42929783,-0.06615306,1.6148819,1.2268724,-2.1287491,1.0324476,0.09447646,0.5816806,0.34971714,0.5531987,0.25345135,2.3483913,-0.422639,0.2523983,0.8007566,1.3578774,2.1673698,0.1576917,-1.4029272,-0.016710939,0.3529209,-0.9130528,-0.075679965,1.0015812,0.50118226,-0.15393768,-0.30094555,-0.2974468,-0.9161327,-0.39538276,0.5472456,1.533314
organ_or_tissue_function,0.05164268,-0.5395914,0.30172586,1.6980973,-0.90643096,-1.5183109,-0.9400324,-0.46009496,0.10221986,1.3433164,-0.9267738,0.30228478,-0.12961532,0.0690889,-1.829201,1.3057643,1.2694058,0.1297632,0.50075346,0.4433493,0.32648426,1.1795976,0.698164,1.2244974,0.80843586,0.8716206,0.45956033,-0.13175686,-0.40768883,-0.06698902,-1.2258728,1.5015844
organic_chemical,-0.25967738,-0.2281302,0.09317502,1.8731494,-2.4694436,2.0350187,0.22513527,-0.0763367,-0.5196559,0.6190673,0.3015221,1.0059191,-0.980236,-0.45203012,-0.5602008,2.1784878,0.8933356,-1.0857012,0.8328073,-0.9007013,1.2012793,0.49590495,0.50683695,1.1762794,0.14723141,-0.018447965,-0.7468133,-0.4928436,0.014521109,1.3305228,0.007217938,1.0520128
organism,0.3234202,-0.29019848,-0.8056261,1.3019655,-0.8442748,-1.5805575,-0.7993138,-0.6217053,-0.720134,1.0674886,0.60230136,1.4529853,-0.7429656,1.0441929,-0.5737131,1.74218,0.65142286,0.31354457,0.1538826,-0.123731025,-1.3705353,-1.322303,0.12162447,2.3140967,-0.7184892,0.12990771,-0.5699088,-1.1489981,-0.7938355,-1.3553894,0.9035153,1.0968555
organism_attribute,0.04245814,-0.8256125,0.12570673,1.8133868,-1.9530342,-0.007110354,0.6225876,-0.67224246,0.5921858,-0.117444046,0.20130733,0.24581969,0.3626526,0.6556185,-1.8827374,2.1455967,0.7986231,-0.93547595,1.6829659,-0.1770872,-0.4617586,-1.3465477,0.30290362,1.694302,0.7809529,-0.10111687,0.21009299,0.16832018,-1.4150215,0.31986308,0.6719759,1.2448235
organism_function,0.02179698,-1.0334659,0.14116643,1.8059574,-0.80914044,-1.5316954,-0.7873318,-0.44114506,0.6526364,0.70191425,-0.9102223,0.3061711,0.30853283,0.05003532,-1.778777,1.4347794,1.4621335,-0.22291104,0.8467405,0.40279022,-0.8505958,1.2187316,0.90482384,0.9976024,1.7428498,-0.2222118,0.042530105,0.007731181,-0.08147508,0.049572486,-1.5853492,1.3907202
organization,-0.17466035,0.049179457,-0.25596777,2.3666537,-1.7580714,0.3099302,1.4119896,0.7149283,0.6021403,0.18201382,-0.37438336,0.12982845,-0.9147754,-0.27897805,0.01722632,2.2031188,0.21228506,-0.118521504,0.7542123,-0.7371425,-1.1382501,1.8860551,-0.40539888,1.5364623,-0.16871184,-0.45408896,0.343936,-1.5566577,-1.8625815,-0.7166232,0.51261204,1.5713482
organophosphorus_compound,0.05044385,0.56550664,0.10548946,1.6169466,-1.3070017,1.3607557,0.7594788,0.09279356,0.7197075,0.31038928,1.1435198,1.2189884,0.07125417,-0.7493648,-0.06238311,2.2576401,1.3590764,-1.0341505,0.7089182,-1.2544628,0.87410086,0.48247358,0.70240897,0.59210443,0.3282875,-1.4193062,-0.29458815,-0.5728547,-0.22904482,0.89602655,-0.32577682,1.4131104
pathologic_function,-0.32304373,-0.2901003,0.5311448,1.5404159,-0.8207592,-0.48044553,-0.63815135,-0.6962307,0.57987297,0.2940424,-0.5308803,0.5134693,-0.28924528,0.14525512,-2.1493971,0.88045186,1.0499252,-0.522383,-0.103900544,-0.29242572,-0.54774666,0.62832254,0.18548556,1.0445415,0.36076754,-0.1125522,0.45641318,0.7131694,0.01574913,-0.42360312,-1.0365897,0.6938489
patient_or_disabled_group,0.31674504,0.23546252,0.18239813,1.0988754,-1.9507104,0.7882352,1.533617,-0.62145424,0.15094413,-1.3163502,0.43406284,1.2331765,-0.08649739,0.36726937,0.21936384,1.8752053,1.0845528,0.29169583,1.7902226,-0.06666233,0.55787474,0.12545782,-0.56813216,1.7230748,-0.18311119,0.021729957,0.05808025,-0.40008995,-1.5871834,0.030828733,-0.28629687,1.0712153
pharmacologic_substance,0.7949696,0.16726544,0.34913018,1.2704587,-0.86488175,1.0427016,0.09933635,0.18924157,0.2847452,1.9369423,0.119787246,0.8943032,-0.18802175,-0.53416765,-0.05267759,1.6902039,0.9498215,0.37022886,0.32196334,-1.0233313,0.05732827,-0.16308326,0.766995,1.9074368,-0.07858373,-0.5593285,-0.16527279,-0.62836444,0.15365313,1.1650943,-0.40772808,1.1730022
phenomenon_or_process,-0.61689854,-0.25574183,1.4793255,2.5084743,-1.1609452,0.25969544,-0.63456076,0.29636496,0.020272167,0.13721652,-0.8376356,2.4444788,-0.74165106,0.6003376,-1.8984033,1.594692,0.8609595,0.23496586,1.0037522,-0.65667194,-0.08766096,0.11630319,0.30188388,1.1474564,-0.120862745,-0.087060235,0.5139394,-1.264359,-0.16140646,0.52450174,0.20445916,0.6223737
physical_object,-0.44653818,-1.4582763,-0.4828475,2.2724416,-1.9634956,0.11008947,0.25263736,0.014424009,-0.10622145,-1.856303,0.17401014,0.93705475,-1.9548078,-0.2872626,0.2589475,1.728546,0.52704746,-0.8073792,0.27962208,0.51605386,-1.138906,-1.7352402,-0.13721548,1.6590295,0.013465682,-1.2673435,-0.15710951,-0.34706482,-0.8425649,0.38361958,0.48275095,0.7538474
physiologic_function,-0.17034735,-0.89666367,0.5817495,0.9845015,-1.3384678,-1.0932153,-0.83080256,-0.2290142,0.3764434,-0.06587322,-0.45671377,0.5560783,-0.047934428,-0.23955588,-1.8336538,1.1050938,0.89972293,-0.20714098,0.25073215,0.5073714,0.4173989,1.0534747,0.64880294,1.0441258,0.772126,0.5325719,0.24801481,-0.21739812,-0.07626325,-0.093645185,-0.7532321,1.1573083
plant,0.6008267,-0.5612213,-0.076032884,1.1727085,-1.386859,-0.84037197,-0.38553295,-0.25905302,0.113889314,0.28893203,0.24822824,0.65716547,-0.19138741,-1.4228132,-0.26538453,1.4200277,1.5217823,-0.40662763,0.3626272,-1.072508,-1.0671412,-1.7034966,-0.19684094,1.7926412,0.34293082,-0.620621,-0.52059895,-1.9325868,-0.8701863,-0.5793722,-0.60247815,1.5434839
population_group,-0.29792944,-0.06800921,1.4274734,1.6984088,-1.3445671,1.7087795,1.5000186,-0.59271705,0.026351606,-0.6407118,0.20855504,2.159411,-0.35043308,0.7952087,-0.39516765,1.862337,1.3301548,1.6575739,1.4869492,-0.31910682,-0.051007442,-0.26789382,0.23964219,0.83002704,0.24129374,0.2563578,-0.59660786,-0.7714084,-2.0990536,0.5408884,-0.6200895,1.3458717
professional_or_occupational_group,-0.06418541,0.07088611,0.19094986,2.0573447,-1.381814,0.8991449,0.751237,-0.08915425,0.0972348,-0.643179,-0.21891984,1.5979587,-0.12676802,-0.031610403,-0.5341791,1.3352519,1.3645221,0.4206835,2.0016556,-0.06268848,-0.046970166,0.084316365,-0.0635968,1.0074718,-0.45937958,0.09965889,-0.47763184,-0.32713145,-1.2570655,0.26722574,-0.5491213,1.5605321
professional_society,-0.029500091,-0.32219476,-0.5620513,1.447265,-2.0438802,0.39262113,1.1017472,-0.1973676,0.7570979,0.28096527,-0.63764,1.4984076,0.16871089,1.3212826,-0.600061,2.1264684,1.071074,-0.39624867,-0.039560437,-0.32778236,-0.90644556,0.9709209,-0.42463133,1.0034567,-0.55127305,-0.18645015,0.7866788,-1.8163824,-0.63383704,-1.3638602,0.4351298,1.8674114
qualitative_concept,-0.8904124,-1.4735644,-1.273958,1.0787054,-2.3875244,0.3968295,0.77335316,-0.6077192,0.5344677,0.4759525,-0.6995481,0.45683816,-0.41330272,-0.059414875,-0.19218312,2.398574,0.97396845,0.7396102,-0.49363014,0.4171625,-0.4081119,0.34113806,0.394405,1.736066,0.056864765,0.20676963,-0.5584714,-0.8338656,-1.4303937,0.766294,-1.3496718,2.354836
quantitative_concept,0.44244534,-1.1250885,-0.0022066862,0.8738222,-2.3301988,0.6661165,0.6977391,-0.02899162,0.89484733,-0.27554572,-0.22224876,0.013147764,-0.45605278,0.10866471,0.30246723,2.6317766,0.9094113,0.3286171,0.666962,-1.5070474,-0.5868782,-0.4349888,-0.8442477,1.1072845,0.000771014,0.19165884,0.11919307,-0.29906598,-0.5559031,0.21061371,-0.57304436,1.6664052
receptor,1.2326505,0.8530561,0.39136118,1.5987852,-1.1944684,1.4593806,0.84551364,-0.21062507,-0.19027203,0.93149567,-0.12467931,1.2447948,-0.28915578,-1.328235,-0.4226988,1.7141321,1.1349474,1.141941,0.2629544,0.13805045,-0.37237564,0.58207536,0.2536881,0.676395,0.75206417,-1.2094764,0.298893,-0.482553,-0.320198,0.24970739,-0.09336604,1.6077633
regulation_or_law,-0.14188625,0.032354828,-0.834653,1.4441118,-2.085756,0.4076742,0.4930186,-0.10601199,0.55313194,-0.30890295,-0.43198866,0.21501456,-1.9266673,-1.19685,0.29081747,1.4236114,0.61667544,0.021596203,0.38532478,-0.7246977,-0.10390714,-0.72818637,-0.72004753,1.5367061,0.5640668,0.3782588,0.0012286669,-0.41276038,0.47951525,-0.21899152,1.5356545,2.6307921
reptile,0.3600602,0.47170445,-0.047164507,1.6988676,-1.766605,-0.4836948,-0.18063258,-0.5462708,0.33176482,2.3427813,0.27518857,0.69683045,-1.2887616,-0.39162385,-1.1249049,1.4485494,1.5925756,0.15040176,0.18814427,-1.250546,-0.56554294,-2.268555,-0.780239,1.7107804,0.015074405,-0.256812,0.05271394,-1.98698,-1.44165,-0.3931088,-0.5598784,1.2132121
research_activity,0.15418547,-1.3054873,0.7726879,1.1842656,-0.8744932,0.74202424,-0.25169623,0.16140696,0.26234388,0.29346213,-0.08852779,2.5182748,-0.68525594,0.9789396,0.6800976,1.3598435,1.6165078,-0.16463561,0.6442912,-0.25533023,-0.14107433,-0.61233836,-0.8757505,2.210916,-0.58344215,-0.079932064,-0.5060031,-0.19213393,-0.5540053,0.73852634,0.75789005,1.2384905
research_device,-0.5990864,0.31007046,-0.032161117,1.2299029,-2.0491965,0.13728373,0.35233632,0.15309653,0.31991675,2.0754457,0.69768023,0.9493445,-1.2191341,0.10923843,0.056839608,1.2451493,1.5148845,-0.26359215,0.52265435,-0.62039924,0.14514688,-0.029986983,-0.70188826,2.2657995,1.3429533,0.9654641,-0.03403498,-0.6820168,-0.20579325,1.4892949,0.16900766,2.1925938
rickettsia_or_chlamydia,0.84953076,-1.674467,0.26274896,0.78361106,-1.235035,-0.38611448,0.058457606,-0.91027623,0.5245472,0.9674107,0.81325597,0.86480933,-0.18263622,-0.5931108,-0.6854937,1.0171199,1.7280599,-0.9746272,-0.27014607,-0.3577025,-0.5757069,-1.4967316,-0.6064696,1.2190892,-0.013469116,-0.3818475,-0.30790055,-1.1092477,-0.9369944,-0.756596,-0.432468,1.535434
self_help_or_relief_organization,-0.11792904,-0.04508524,-0.16239148,0.6664163,-1.4978781,0.04625021,1.1245582,-0.11301148,0.59059787,-0.04237216,-0.059860546,1.6459049,0.6462283,0.0679114,-1.0985187,2.4376543,1.1385111,-0.09777118,1.1549368,-1.4627687,-0.96467173,0.82555485,0.077697195,0.79889446,-0.65676695,-0.44933745,0.45001528,-0.72545093,-0.79156363,-0.71246004,0.3199456,1.7418041
sign_or_symptom,-0.7812023,-0.7484337,0.064661555,0.94939053,-1.1278174,-0.45577505,0.2663043,-0.54211247,0.60709566,0.26680472,-0.40695047,2.5137422,-0.786332,-0.75246847,0.16311587,1.5612943,1.0417968,-0.20606914,-0.046522643,-1.5141118,-0.20369405,0.016351031,-0.9224163,1.7526889,-0.62605727,-1.0652237,0.90489125,-0.6119713,-1.693611,0.026940815,0.030846523,2.0545073
social_behavior,-0.793116,-0.3935351,-0.20381291,0.9124788,-0.47964853,0.19915503,-0.25655094,0.32275975,0.82491666,0.520495,0.19460401,1.0119973,0.6890105,0.33238685,0.25318167,1.6316305,0.47689778,0.37334076,-0.5618048,-0.6921448,-1.7265098,0.6044244,0.23785296,1.5135789,0.8142718,-0.86123884,-0.30012077,-0.30875617,-0.12055996,1.1196765,0.16768667,1.5383714
spatial_concept,0.76659113,-0.3595018,0.09990338,1.4360462,-2.6663375,0.10106754,0.485985,-0.07007096,-0.10244417,1.3362364,0.025857093,0.9898572,-0.6274053,-0.31189603,0.2485882,1.7926128,0.6928816,0.21132939,0.46216828,0.19971825,-1.0316312,-0.5402843,0.68996185,1.5370189,1.1442949,-0.50389045,-0.5272436,-0.7536115,-0.6118165,-0.5748801,-0.4261281,0.6137234
steroid,0.5278543,0.036808863,0.17542975,1.4682004,-0.98265976,1.1354771,0.54601383,-0.3282841,0.17569175,0.52388424,0.009049933,1.0800247,-0.06996779,-0.14982167,-0.6711632,1.819675,1.2727251,-0.48436603,1.378808,-1.0058669,0.751996,0.52330863,0.8801179,1.3931984,-0.17396834,-2.091902,-0.3308428,-1.0561615,0.37816122,1.0660448,-0.15448008,1.6328602
substance,-0.3973731,0.2272355,-0.34885615,2.1727436,-1.4298383,0.6461466,0.20962143,-0.30991325,-0.28333837,-0.3702004,0.04898011,1.4067342,-1.2102153,-1.8824452,-0.3103182,1.9055926,2.1589398,0.07239466,0.51468736,0.1920749,-0.37686992,-1.2446287,-0.04021713,1.186821,-0.079694316,-0.24744976,-0.37268797,-1.1329712,-1.0993848,0.24112038,0.5014398,0.7923549
temporal_concept,0.15869138,-0.93665457,-0.027342372,1.8140173,-2.3385415,-0.21366793,-0.13469371,0.15670478,0.92077297,0.59109855,0.7693176,0.7258077,-0.20688225,0.47239968,-0.066615656,1.773709,0.79818743,0.6188212,0.2621831,0.53057265,-0.33948573,0.9170966,-0.98662287,0.59895104,-1.1627569,-0.05110868,-0.25972033,-0.40117013,0.56866413,-0.4282145,-0.56241614,1.3743162
