,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.42125195,0.8948188,1.6400082,0.94910336,-1.7519664,-1.5803009,1.8696402,-0.7363005,0.35326305,0.44621524,0.36106977,0.5413823,-2.05734,1.5979776,1.4601433,0.5728779,0.045524955,-0.11729983,0.6146922,0.3858309,-0.27025494,-0.46935096,0.0021866765,0.25233838,0.5995869,-0.87660974,0.40464333,-0.042548403,-1.3931197,0.6302607,1.2287033,-0.15276802
health_care_related_organization,-1.5413934,1.6699537,-0.7191057,0.12203282,-0.91285133,-1.3273265,1.0358324,-0.2540936,0.64875627,-0.16400361,0.20797788,0.10683429,-2.2337072,1.4031825,0.20200484,-0.37416425,-0.40021414,0.25051323,0.31722617,-1.4663184,-0.675346,0.14938647,-0.18725996,1.187506,0.19867297,0.9397695,-0.028516604,-0.07084641,-1.8624926,-0.5975603,2.2271998,-0.45870975
hormone,-1.2055676,2.310153,0.12998798,0.6756472,-1.6743834,-1.6762823,1.5757633,-1.4494859,0.15789475,-0.17486252,0.74491006,-0.09706149,0.744475,0.8802677,-1.703667,-0.53061205,1.0812005,-2.0045447,-0.35532215,0.48021302,-0.7887841,-0.3703406,0.39928347,-0.45632827,-0.30044797,0.026244324,0.0645621,-0.4233673,-0.6931115,-1.6576973,1.019337,-0.8959849
human,-0.26658997,0.8365545,-0.38708222,-0.44648987,-0.38398376,-1.2009144,1.5939441,-1.0154011,-0.23934957,0.95844734,-2.2187233,0.7864639,1.8854983,1.5424514,-0.050130036,1.7109095,0.8773844,-0.0018150492,-0.8177696,1.6804438,-1.6655786,-0.61607903,-0.11185718,-0.39510524,-0.11735465,1.2055781,-1.6450287,0.56243414,-0.3714788,1.2314054,1.6660426,-0.09764283
human_caused_phenomenon_or_process,-0.06806015,0.5692092,0.49055985,-0.18553285,0.27721277,-1.8666704,1.6224629,-0.61922747,-0.11930938,0.24865144,1.3432071,0.82322484,0.07889594,0.9440017,0.26733622,0.753369,0.37338945,-0.8850664,2.3839324,-0.22144155,-0.5642089,-0.86120206,-0.1706442,0.7482477,0.98306215,0.34493288,-2.4895012,-0.09915081,-1.3500546,1.2656504,1.6900896,-0.46360764
idea_or_concept,-1.1673503,1.111339,-0.49751475,0.5696002,-0.14390516,-2.3224277,1.6037412,0.30919328,0.27438512,1.0091394,0.6316878,-0.3319938,-0.34392425,1.0173612,0.3848605,-0.19728652,0.13515693,-1.0238751,-0.3159642,0.0019682941,0.016674913,0.14153843,-0.21060507,0.75539106,-0.751066,0.2148551,-2.040134,0.40713105,-0.7331167,0.55224514,1.3480601,-1.6356248
immunologic_factor,-1.313484,1.5638778,0.18057942,0.072402716,-1.2834172,-1.2115142,1.3559225,-0.83695424,0.31331348,-0.51758873,0.08853493,0.16382694,0.46728748,0.6097728,-1.6586413,0.60367846,0.55540174,-0.9541602,-0.45115906,0.6733478,-0.91341114,0.1790944,0.30179048,0.07764911,-0.37360215,-0.8583268,0.3388957,-1.3268087,-1.0146792,-1.6427126,0.9983564,-0.41071197
indicator_reagent_or_diagnostic_aid,-0.15570381,1.2265755,-0.779965,-0.9066337,-1.7190654,-1.1509879,1.8499181,-0.9889984,0.6396684,-0.32432026,0.39957368,0.5126664,1.1018062,1.1982335,-1.3539412,0.6904571,0.17923646,-0.07320716,-0.29475975,0.13589421,-1.0390435,-0.4245951,1.2506831,0.5986555,0.027105613,-0.44889835,-0.9359967,0.46916816,-0.7505612,-0.78804684,1.3933398,-1.1710106
individual_behavior,0.4634819,-0.15481173,0.11592624,0.4808892,-0.44556043,-0.17274643,1.963872,-1.2221597,0.15305305,1.3158033,0.7273808,0.4916895,-0.3525537,0.35551208,0.75946474,-0.21917732,0.6326997,0.6862299,1.0602026,0.06784636,-1.0088826,-0.2009863,-0.5852896,1.0252832,1.7426057,0.027305448,1.1199132,-0.6690867,-0.8924936,-0.16270506,0.98582935,-0.18403357
injury_or_poisoning,0.041209698,1.2046034,-1.191833,-0.6450799,0.9517213,-1.1082499,0.7311144,-0.76256764,-0.79321146,0.4229963,1.7972631,0.7342356,0.98990303,1.654266,1.2153692,-0.33636242,1.9013842,-0.9338735,0.6006188,-0.12822491,0.20412171,-0.058205348,2.0918999,-0.062518224,-0.068346396,0.05266683,-0.45967704,-0.29451182,-1.006867,-0.55108756,1.0459183,1.1506958
inorganic_chemical,-0.56740165,0.85183656,-1.2485654,1.0321642,-2.188062,-1.5025214,2.083719,-1.1332166,0.74204487,-1.1242181,0.38714588,0.8526098,0.616772,1.2323562,-1.6867641,0.69975036,-0.019078132,-0.567649,0.08038758,0.03764589,0.036436714,0.17016187,0.26440564,1.0123771,0.3789577,-1.0277218,-0.31296587,0.4877751,-0.39484587,-0.35954952,1.3939342,-1.6305588
intellectual_product,-2.4321048,1.2208554,0.45008907,-1.2598658,-0.07186484,-0.45181057,2.418222,-1.2502096,1.2027669,0.71527696,-1.0064781,-0.48033482,-2.4765925,0.61983085,-0.19442947,1.3739123,0.050381746,-0.32424018,0.3203236,-1.3966591,-0.5051857,0.2875175,-0.30567205,1.0603441,-0.68251896,0.5391921,-0.6197116,-0.48497277,-1.586446,-0.71030766,1.4525802,-2.1806839
invertebrate,-0.15864903,1.093347,-0.041938093,1.3364985,-0.6959197,-1.5335184,1.6855037,-1.236651,0.32191822,-0.73293847,-2.4066753,0.729415,0.9370066,1.3388158,0.03576166,-0.231253,-0.7326101,1.0690905,-0.27065304,0.18969738,-0.5959282,0.27638748,1.3279829,0.6735007,-0.4356156,-0.50929606,-0.44513234,0.5068183,-0.38680434,1.4530028,1.0208391,-0.6814403
laboratory_or_test_result,-0.7586628,-0.358015,-0.35467735,-0.9836176,-2.0982978,-1.2315236,2.1114407,-0.6725438,0.6335181,-0.13747479,1.8856937,0.101683885,0.36124033,1.0392786,1.5792642,-0.8040735,-0.021556647,1.153901,-0.37859625,-1.4568267,-0.3819117,-0.23264797,-0.23285693,-0.060909815,-0.89866567,0.0047328817,-0.023508422,-0.41870087,-0.6083757,1.1098194,1.1909387,-0.74506074
laboratory_procedure,-0.33023176,1.1309123,0.018556822,-0.22662099,-1.1382158,-0.791698,1.2778846,-1.24466,-0.4768245,0.49231452,0.8227887,-0.009524413,-1.6512816,2.5596354,1.9163027,0.8265477,0.0814887,-0.00965964,0.6847761,1.2616845,-0.7249889,0.4616672,0.8726062,0.7188212,0.6025729,-0.6992123,1.0228374,-0.07276385,-1.0222396,2.048618,1.0830853,-0.7136917
language,-1.7886972,1.1586004,-0.9367682,-0.23120412,0.07733834,-1.1655673,2.196659,-1.9989593,0.43787998,-0.90315473,0.6135931,-0.67502475,-1.39875,0.8619002,-0.69381064,0.80279964,-0.15207778,0.38256824,0.39629182,-0.3661628,0.005824104,-0.12534727,0.5393496,1.290725,-0.5832275,-0.8573073,-0.6677811,0.15800269,-1.9536195,0.34892726,1.8158278,-1.8777012
lipid,-0.86674756,0.29939047,-0.46166557,1.1803316,-1.0650676,-1.516513,1.7595185,-1.1271514,-0.5547281,-0.2776398,0.52033347,1.2133332,1.0272863,0.7381908,-1.7356051,-0.03356806,0.25957432,-0.89757043,0.5223688,0.092228055,-0.34783775,-0.39966196,0.88480157,-0.6964562,-0.35341254,-0.19879098,0.85369503,-0.47667167,-1.1404965,-0.9938527,1.376832,-1.4675218
machine_activity,-0.8719475,0.8495997,-0.55753326,0.48172408,0.66678977,-1.2173927,1.9055153,-2.1396222,0.037588418,1.4925429,0.4211066,-0.2349746,-3.310035,2.3572137,0.24800771,0.32681203,-0.2652755,0.016107263,0.3805434,-0.1603291,-1.4932646,0.57334,0.49057275,0.85621864,-0.54223174,0.36007768,0.5845729,0.22298168,-0.529643,0.94374293,2.3335662,-0.27194965
mammal,-0.19888027,0.86782473,-0.6694328,0.051340602,-0.4701771,-1.0035803,1.7721354,-0.720661,1.2193959,1.4434296,-1.98483,0.55695003,1.6022097,1.519062,-0.17137706,1.0528004,-0.27198943,0.2615011,-0.81116444,-0.34827176,-0.8736762,0.0052635693,-0.6844996,-0.51205033,-0.07944622,-0.7431362,-0.6690734,0.5749286,-0.38640934,1.5215156,1.1466318,-0.6595701
manufactured_object,-0.38411605,0.8206852,0.07413601,-2.2508392,0.011063939,-0.35851547,1.2946595,-1.2430295,0.21979901,-0.05021009,-0.65728086,-0.4304132,-0.8842434,1.6544389,0.45156887,0.17038786,0.7909991,-0.7128898,-0.6365846,0.30080897,-0.9667244,-1.3307989,-0.057894167,0.7527758,-0.46826446,-0.3484009,0.03944914,-0.38818297,-1.4313313,0.07785529,1.486647,-2.3839753
medical_device,-2.353062,0.841966,-0.1392105,-0.46645606,-0.5145215,-0.5609743,1.6691651,-1.1761932,-0.45732823,-0.4774498,0.7573654,-0.21734343,-1.0553304,0.69676334,0.13100167,0.5784941,0.3394468,-0.30355185,-0.54837614,0.1332178,-0.8618118,-0.28334898,0.4728874,0.7841025,0.20712055,-1.7185144,-0.54925424,-0.43314835,-0.85210884,0.15326276,0.9956702,-2.093984
mental_or_behavioral_dysfunction,-0.7612669,1.0008686,-1.3165008,-0.9560179,0.6410087,-0.55020475,0.8749494,-0.25502628,-0.18678555,0.49724242,0.7266303,1.441896,0.73024696,1.4785297,1.0341189,0.05967607,0.29130635,0.079864174,0.682423,-0.5221564,0.43284592,0.8765068,-0.64943826,0.44254848,-0.29943928,-0.5487255,-0.37107122,0.68973976,0.06992354,-0.29510158,0.51818717,1.3351927
mental_process,-0.13364565,1.2848399,0.030874852,-0.25389117,0.32129407,-0.43437526,1.3227502,0.3677447,-0.48945707,1.3136532,0.7463817,1.9707223,0.1463566,1.4427822,0.28782442,0.9939345,-0.28603077,-1.1255435,0.30946997,-0.9211864,1.4586556,0.54442436,0.83711004,-1.0681146,0.4999883,0.16646978,-1.3363492,0.47532856,-0.5680601,0.10688242,0.6876922,-0.49614078
molecular_biology_research_technique,-0.8847466,0.5470421,-0.3918617,0.43947455,-1.240338,-0.9837696,1.439423,-0.64921427,0.0084076105,0.38483295,0.5611851,-0.3385261,-1.9649891,1.8224087,1.8350593,-0.37661135,0.12969258,0.9065766,0.83492637,0.6922568,-1.3685638,-0.07426715,1.2496202,0.25892198,-0.95632476,-1.4741565,0.4380356,-0.2531395,-0.55657405,0.7791823,1.5603946,-0.6199762
molecular_function,-0.29558367,1.0795943,0.3116901,0.8639166,0.73079145,-0.1609396,1.4310231,0.068877935,-0.1756491,1.2024177,0.7331055,2.1813736,0.0007176775,1.090811,0.5772437,-1.3683879,-0.4266889,-0.93064547,0.5494086,-1.060459,0.23630224,0.0030766267,-0.1374738,0.1554762,-0.16576295,-0.62246245,-1.4583242,0.645902,-0.24711597,-0.5082017,1.1046966,-0.4539235
molecular_sequence,-0.9777673,0.5384659,-0.85991526,0.22476666,-0.40710396,-2.331593,1.4258802,-0.94189274,-0.7185091,-0.06243477,1.0469338,-0.17933841,-0.38893798,1.352101,0.26996243,0.2531758,-0.45544145,3.2470279,0.092399515,-0.15481609,-1.7724818,0.55264986,-0.72536415,0.51319295,-2.0939372,0.330613,-0.32830915,0.612211,-1.2198453,0.101567976,1.932619,-2.1824448
natural_phenomenon_or_process,0.29623842,0.21861322,0.38639477,-0.45320898,0.8816909,-0.59490967,1.0752969,-0.3901043,0.15331943,1.6051402,-0.42642483,1.832212,0.29940802,1.5512952,-0.16107145,0.3930053,0.06397398,1.1808962,1.0406995,-0.5199019,0.075335614,1.2972893,-0.063029185,-0.003464221,-0.5398062,-1.4260154,-0.7606878,-0.018161617,-0.9347955,-0.028700182,1.2143127,0.62180555
neoplastic_process,0.40733868,1.1703265,-1.7868972,0.15528055,0.55148655,-0.56906193,0.76711506,-0.20662418,0.4105682,1.1930352,0.7092085,1.4361453,0.2924664,1.3232216,1.4341533,-0.06205076,0.26007918,-0.42784598,0.8196019,-1.0928979,-0.46111605,0.8356804,0.34832758,-1.3057792,-0.114025295,1.1125417,-0.16462651,0.55206394,0.05059067,-0.76431084,1.0111252,1.2634442
neuroreactive_substance_or_biogenic_amine,-0.8834935,2.1029754,-0.45204931,0.73461795,-1.1737208,-1.3630608,1.5005738,-1.1366038,0.4770653,-0.0030521657,0.42041615,-0.2585468,0.55856013,0.5275864,-1.6289227,0.07519777,0.5841172,-0.46637622,-0.86658186,0.58776456,-0.616208,-0.019426085,-0.2150944,-0.7384399,0.31398484,-0.12974498,0.34824702,-0.32984895,-0.66734403,-1.2399324,0.990551,-0.6075611
nucleic_acid_nucleoside_or_nucleotide,-0.72969055,0.597204,-0.23702893,-0.043914147,-1.5586638,-1.9171319,1.914493,-1.226357,0.08235781,-0.6603443,0.5810731,0.86976105,0.80905855,1.3673364,-1.7538323,0.051562842,0.056255694,-1.6004579,-0.16121791,0.9615016,-0.36108726,0.083303,1.133192,-0.19015887,0.4761437,-1.2237674,0.29539606,-0.18306716,-0.35139337,-0.985428,1.1487604,-1.7364894
nucleotide_sequence,-1.6371291,0.5600756,-0.16358094,0.228278,0.71030426,-1.6621852,2.0668702,-2.133697,-0.13170974,0.5911783,0.8082959,-0.3622271,-0.88137656,1.8135331,1.6226286,0.34774,-0.6884588,1.1998107,0.20091403,-1.0454289,-1.2002705,0.02107145,-0.45648718,1.126213,-0.3158792,-0.4321381,0.32557708,0.40622497,-0.39699796,1.2943786,0.94982904,-2.7193239
occupation_or_discipline,-0.55246973,0.9131741,-1.1897836,0.22725691,0.7634724,-2.639313,0.2163329,-1.9130334,0.5844894,-0.90664196,-0.16220863,-0.8671404,-0.37816906,0.33770666,0.129455,-0.14214732,-0.540011,-0.047277115,0.80395746,-0.3610535,0.2203188,1.0287733,-0.18501955,-1.4616463,-0.88349116,-0.1810678,-0.85946363,0.8885039,-2.184899,0.489287,0.9157004,-0.5307129
occupational_activity,-0.36412007,0.5582435,-0.19378108,-0.10336661,-2.252838,-0.9338473,2.4835122,-0.57060456,0.7083485,1.0141766,-0.13069057,-0.6132092,-2.5654242,1.1178732,1.428738,-0.6422736,1.3319914,0.8791379,0.6411898,0.13171004,0.19038832,-0.4598001,0.04201194,0.7778466,0.082810275,-0.7138301,0.5941778,-0.46909228,-1.1591876,0.6676473,1.8262094,-0.21487007
organ_or_tissue_function,-0.45010146,1.2363812,-0.009740659,-0.51460344,0.5812571,-0.36486477,1.3532181,0.1911703,-0.037717324,0.64765054,1.0479004,2.1887426,-0.10096571,1.1431627,0.38893476,0.92066556,-0.6646797,-1.4091381,0.87042075,-0.8944105,-0.04309764,2.1719475,-0.5397325,-0.46071318,0.049140338,0.75125194,-1.4254673,0.6773898,-0.30930465,-0.73416436,1.0047144,-0.3677199
organic_chemical,-0.40906176,0.39456216,-0.26013154,0.32556307,-1.5846108,-1.8543386,1.2602502,-1.1736469,-0.15253107,-0.75908446,0.13700965,0.96506774,0.6472856,1.6704693,-1.3338431,0.7023695,0.26334935,0.7074544,0.22969128,0.20900975,-1.0134138,0.07165614,0.32898846,0.037462506,0.36504385,-0.8291183,-0.7761249,-0.7223495,-0.83746153,-0.7313468,1.398895,-1.6000463
organism,-0.94048935,-0.27159932,-0.48571107,1.3607563,-1.0247569,-0.9321358,1.303128,-0.15451011,0.65986055,1.259935,-2.6893287,1.4209443,0.8960919,1.4253918,-0.5403779,0.9404537,0.43156657,-0.045282084,-1.1429125,0.24252635,-1.3952549,0.60911816,-0.42495474,0.41649595,-0.76578057,-0.6713296,-1.1868771,0.746225,-0.2091246,1.8272455,2.178538,-0.6307523
organism_attribute,-0.82783115,1.055145,-0.96406054,-1.0954497,-0.403109,-0.94324243,1.1945612,-1.3281078,-0.2066517,-0.43024722,-0.39423546,1.1644105,-0.9762961,1.6109905,0.34519798,0.2674991,1.2267605,0.3842926,2.7762742,-1.9362581,-0.77832943,0.6478658,-0.41833273,1.101958,0.24653186,-0.31575623,-0.48471996,-0.03415989,0.093055554,0.6596561,1.16707,-0.25740582
organism_function,-0.68438005,1.5387397,-0.4650272,-0.5071098,0.5631999,-0.20587654,1.4689392,-0.05655462,-0.6731965,0.7201216,1.3758652,2.1907,-0.35906982,0.9767174,0.28633976,0.59216446,-0.70815665,-1.228786,0.6423883,-1.1715877,-0.27466753,-0.11720949,-0.6132959,0.10476151,-1.5318494,0.2884012,-1.0698838,0.4307048,0.5004981,-0.45688328,0.92231077,-0.41052213
organization,-0.9592493,0.5128388,-0.8085093,0.5198289,-0.7874841,-2.577144,1.6848423,-1.2608685,0.14586529,-0.20818995,0.31439054,0.030069396,-2.172625,1.4471505,0.9162921,-0.22822024,-0.2649817,0.07652542,-0.16370238,-1.8899264,0.29860595,0.22257635,-0.55150944,0.084159546,0.47023603,1.9836097,-0.46603718,-0.041621722,-1.4271297,0.008084933,1.3254337,-0.85633093
organophosphorus_compound,-0.065089054,1.0676368,-0.48799008,1.4842207,-1.2371386,-1.8966272,1.9388233,-1.4388758,-0.45174426,-0.7788432,0.56786513,0.88972664,1.4342734,1.5302991,-1.9379054,0.46774134,0.21899159,-0.58371174,0.37275612,0.7133822,-0.44337314,-1.7998174,-0.44471037,-0.73037225,-0.5220142,0.74309146,0.17591606,-0.23600951,-0.81977206,-0.5144791,1.4014832,-1.782828
pathologic_function,-0.28397882,0.8961832,-1.225755,-0.11763762,0.70591587,-0.33762687,0.7992382,-0.25556183,1.0454971,1.0938163,0.92989105,1.683941,0.4188244,1.3313115,1.1100848,-0.2745777,0.6171798,0.12669072,0.8523562,-0.61692494,-0.57972217,-0.8070874,-0.0641598,0.14592378,-0.55599076,-0.43020552,-0.39196017,0.9729269,0.1336634,-0.606372,0.9504709,1.281657
patient_or_disabled_group,-0.4772729,0.080300644,-0.49209318,1.6389009,0.548269,-1.674174,1.8616961,-1.6560582,0.25958088,-0.93902135,1.786706,-0.6746865,-1.3184001,0.8312922,-0.11439506,0.6351052,0.14510883,0.15330586,0.8097913,-1.1618084,-0.4050989,0.62653065,-0.3538026,0.50169927,-0.69748455,0.122567184,-0.45530072,0.370911,0.54383224,1.216894,0.59204936,-0.5843776
pharmacologic_substance,-0.78971857,1.1596267,-0.36456257,-0.010564415,-1.7186422,-0.74026704,1.2701272,-1.862236,0.53091496,-0.42105344,1.2894741,0.14800303,0.3994191,0.9492901,-0.85053927,0.12932867,0.9544391,0.19718108,-0.787802,1.852752,-0.04022026,0.6231855,1.0019498,-0.44220746,1.1233242,-0.6608137,-0.14593612,0.5270158,-1.1853373,-0.9067649,1.2842854,-1.3294492
phenomenon_or_process,-1.1946024,-0.30506864,0.18309194,-0.66952354,0.68362457,-1.7808962,1.2508214,-1.1396188,-0.0110193025,1.3889592,0.37594762,0.5362977,-0.42757267,1.8653426,0.35174295,-0.6734043,1.0471238,1.1775497,2.0292356,-0.6653334,-0.27628586,-0.7298462,0.92157954,-0.543922,0.17234297,-0.011987651,-1.1875092,-1.1991767,-2.450364,0.016418038,0.96999836,0.7228044
physical_object,-0.61944807,-1.1434032,-1.147609,-0.35962048,-0.51019984,-2.9730418,1.6931752,0.7336117,0.04710363,-0.64119536,0.5275824,0.7651605,2.6537335,0.8087409,0.8432301,-0.4734483,1.5918686,0.6598738,-1.0183825,0.73364466,-1.6341882,2.5188696,-0.41906866,1.3240576,0.24296719,-0.81989324,0.42680112,-0.4591713,-0.8946571,-0.20507854,1.7807628,-2.0013986
physiologic_function,-0.98064923,1.2842766,0.14155981,-0.9173288,0.66544545,-0.21326773,1.3202945,0.14617069,-0.35274687,1.1654578,0.9692576,2.3552353,-0.0037679477,0.94754213,0.40556723,-0.3112885,-1.2557796,0.09540966,0.4930284,-2.1868048,-0.46864286,-0.025863409,1.4366564,-0.76251125,-0.2021092,0.43419227,-1.7336899,1.179219,-0.30886114,-0.14591455,1.4082261,-0.32845217
plant,-1.4510026,0.8734155,-0.90499145,-0.20718172,-0.32746416,-1.4788125,1.53219,-1.1817087,-0.30393496,0.90945494,-2.465726,1.1411058,0.60273653,1.7420865,-0.38350695,0.046311833,0.19662613,-0.36916906,-0.7377019,1.1893027,-0.522446,-0.07796154,0.72757524,-0.2500559,0.20079777,0.2661758,-2.2325132,-0.3556848,0.10064923,2.4560056,1.5155041,-0.73406315
population_group,-1.1152693,0.50559956,-1.8341655,0.7948387,-0.52512705,-1.496251,1.7845442,-1.71226,-0.37785745,-0.9113623,1.7016909,-0.75424504,-1.7292467,1.4376724,0.18780449,-0.15431762,0.8952596,0.41878942,1.5686398,-1.0837073,-1.3904139,0.22627974,0.9497698,-0.20757952,-0.14910251,0.50771105,-0.6737588,0.7698326,-0.20754658,1.8048643,0.8471293,-1.012962
professional_or_occupational_group,-0.7021954,1.1603866,-1.4427063,-0.15320942,-0.46680316,-1.2106091,1.9316106,-0.122345395,-0.038694866,-0.78620094,1.5258566,-0.6185644,-1.0410441,1.4824753,0.060582407,0.20602049,-0.011093527,0.6800639,0.97564,-1.3263596,-0.6883077,-0.6248893,0.0023007267,1.275133,-0.2898838,-0.98811466,-0.038725227,0.79217124,-0.8249784,0.77804846,0.42654467,-1.0661883
professional_society,-0.20423627,0.87963027,-0.8299022,1.0817074,-1.1849695,-2.8226469,2.2897458,-0.1389976,-1.2203548,-0.46260777,1.3998944,0.5358866,-1.6441158,0.56358546,0.9343921,0.9816602,0.045692712,-0.281562,-0.7256281,-0.2692008,-0.7497192,-0.58584094,0.08092163,1.5341643,0.5690986,1.6492251,-0.21628341,0.09657502,-0.0008072759,0.17215225,1.8221387,-0.5950345
qualitative_concept,-1.0239489,1.3397639,-0.7629771,0.52377933,-0.318215,-2.016822,1.1807971,-1.7827876,-0.40740347,0.18766223,0.6004528,0.5114666,-2.2637134,1.848553,0.2663822,0.37990737,-0.22104667,-2.3080938,-1.5530113,0.7685029,-1.8035578,-0.027347635,0.75369555,-0.19180466,-0.43022263,-0.17579778,-1.201309,-0.019074533,-0.79509103,0.10430875,1.956699,-0.5403488
quantitative_concept,-0.74027365,-0.21860272,-0.94083786,0.3039981,0.21129183,-1.5149652,1.8536409,-0.8325588,0.109877035,0.08633164,0.42308196,0.5151081,-0.25889271,1.6869313,-1.3935957,0.12434051,0.5586628,0.6873761,-0.32977766,-1.6002893,-2.1921375,-0.15958442,-0.59737664,0.98952806,0.29265022,0.7789951,0.03863222,0.4202563,-0.99374354,0.25957546,1.4770727,-2.1172037
receptor,-1.4403933,1.6760331,0.048668046,-0.118968554,-1.7329981,-1.3231077,0.83804995,-1.4081414,0.31681824,-0.35193405,0.34176725,-0.24573113,0.811563,0.9564786,-1.0247517,0.022862928,0.5400801,-0.70406026,-0.6263869,0.17694014,-0.4113972,0.8748847,0.8785998,-0.29905465,-1.0076636,-0.44651893,0.57367307,-0.50972885,-0.73750025,-1.5289599,1.3515613,-0.5610874
regulation_or_law,-0.66821146,0.5666139,-0.46601406,-1.7054312,0.1982745,0.28488126,1.8576769,-1.7417384,-0.34225923,0.9017958,-1.587404,-1.3145047,-2.0243502,1.7680883,-0.45831427,-0.08038689,-0.6422,-1.2448639,-0.5766623,0.26166907,-0.24542573,0.8003944,0.79806757,1.354822,-0.8989758,-0.11914075,0.4399793,1.3687118,-0.6768735,0.21130776,1.3289051,-1.698449
reptile,-0.89271295,1.3473572,-1.5391078,-0.05313823,-0.06350607,-1.9818523,1.6050366,-1.340454,-0.7813229,0.9158314,-2.1819336,1.0370293,1.6194116,1.1053287,-0.1970178,0.3744912,0.35661274,1.3515003,-0.024951445,0.46676487,-0.3127618,0.27554235,-0.42244506,0.15438074,-0.8989056,-0.11822261,-1.1211886,0.8192759,-0.41261497,1.7527196,1.4588847,-0.29824919
research_activity,-0.5477136,0.827754,-0.2417076,0.6997094,-1.5708619,-0.36197013,2.188866,-0.7044652,-0.37894806,1.2645392,0.0029957253,-0.73160166,-1.7465454,1.0669905,1.6836824,0.30901372,0.5225188,0.5010382,1.3658679,0.558231,0.40451324,0.4096387,-0.2766725,0.7229899,-0.013356023,0.3194672,0.311099,-0.01927037,-0.8512432,0.5659202,1.8533261,-0.71624446
research_device,-1.7106266,-0.005901405,0.2618912,-0.9688409,-0.8135861,-0.28371403,2.128436,-1.2780994,0.9551996,1.266099,-0.7858797,-0.67424464,0.24908285,1.437125,0.32112923,-0.27595377,0.45494428,-1.0804669,0.25156718,0.67368084,-0.5390586,0.33813983,-1.111272,1.235908,0.13168706,-0.390352,0.54531986,-0.90998656,-1.2803923,-0.42155746,1.0586101,-2.0490384
rickettsia_or_chlamydia,-0.38171476,0.717533,-0.41231388,0.20226242,-0.03291856,-0.7789209,1.8789577,-1.3809962,-0.240865,0.93678415,-1.6973292,1.0977638,1.2798979,1.3844491,0.34921584,1.00863,-0.16042109,-0.01539646,-0.4980679,-0.031029426,0.22611146,-1.0753057,0.7653465,-0.029264275,0.23742142,-0.073576055,-0.042481743,1.3559976,0.20000002,2.4205153,1.1793178,-1.4543284
self_help_or_relief_organization,0.32101804,1.161721,-0.48849493,1.1202049,-1.4983152,-2.05533,2.1627305,-0.7232084,0.618784,0.034652416,1.0981376,-0.31231847,-2.0746655,1.2872533,1.1784611,-0.3525943,0.83068293,-0.42790058,-0.0025459654,-1.9844638,-0.31921557,0.0429329,-0.8684095,1.1321772,0.22906478,0.9051193,-0.5313458,-0.15560132,-0.7278749,-0.17029913,1.8835654,-0.9578377
sign_or_symptom,-0.5885986,0.54383516,-0.12398235,0.11895206,-1.7211483,-2.034372,1.6232225,-1.4059532,-0.46978834,-0.5493853,1.2710099,0.17312835,-0.21273984,0.29737806,1.4731816,-0.34771937,0.16794622,0.7171617,0.014299218,-1.3403443,-0.13220565,0.88954794,-0.68975353,0.078507364,0.5428074,0.24250963,-1.1708529,-0.55898184,0.061895665,0.99931,1.3757045,-0.20150468
social_behavior,-0.48023516,-0.06596816,0.17534187,0.6010373,0.3015122,0.2940757,1.9437501,-0.8020128,0.5058182,1.8818578,0.28367326,0.2813541,-0.5801924,0.3383269,0.5163661,0.70808864,-0.23181562,-0.5437776,0.89737797,-0.23043618,-2.754715,-0.13262546,0.36217156,0.75774497,0.1561904,-0.26176226,0.032402046,-0.63131416,0.35402867,0.67104787,1.4922577,0.09893077
spatial_concept,-0.621449,0.6067649,-0.62738854,0.26695237,-0.2300142,-1.6357192,1.7093011,0.2706432,1.5149164,0.93687826,-0.033313196,0.50112903,-0.16138856,1.5061278,1.2307655,-0.32416216,-0.5586382,0.5663539,0.18234855,-0.7911246,-1.4265338,-0.15875748,0.3026586,1.276877,-0.22781838,0.3091469,-1.21971,-0.31706047,-0.43686703,0.2861668,1.7767333,-2.3262815
steroid,-0.25476098,0.5949837,-1.2114755,2.2968261,-1.529661,-1.8667531,2.0031557,-1.3060873,-0.23578921,-0.35774,0.37933767,1.0774938,1.3161781,1.5381657,-1.9054602,0.73536795,0.35724705,0.019851012,0.29579964,0.07200214,0.0922734,-1.4337825,-0.7630819,-0.375646,-0.86718434,0.050142612,0.19946618,-0.59560204,-0.9845275,-0.5122927,1.2207018,-1.6036675
substance,-0.2606448,-0.48229337,-0.6824446,0.51742995,-1.3216282,-1.5999874,1.6898161,-0.7225533,-0.79926515,-1.1180989,0.6373729,-0.029519893,1.0184371,0.93702614,0.11305367,0.5160414,1.7286191,-0.76776063,-0.6059367,0.12312426,-0.4101535,0.60702246,0.30682546,0.18418142,0.19781487,-0.43805182,-0.51750547,-0.20210098,-1.0659252,-0.51111156,1.652554,-1.769828
temporal_concept,-0.83829916,-0.5530029,-0.4305466,0.18043494,0.30895743,-2.6413496,1.2376342,-2.7801566,-0.20013285,0.22526905,1.1884415,-1.2627507,0.54224175,2.8229027,-0.5788263,0.87593454,-0.49714237,2.126282,0.8690119,-1.1391878,-0.17721297,-0.5605668,-2.410688,1.5559418,-0.9822536,0.63587314,-0.50894177,-0.18288937,-0.946444,0.13244948,0.8484595,-0.75143737
