,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.28563398,-0.022361442,-0.4589663,0.39008525,0.24813968,-1.3704753,-0.21540363,0.13390724,1.3078501,1.6225469,0.64192754,0.8642387,0.4316888,0.0856525,-1.2325759,-0.86087394,-0.5406457,1.7537236,-0.49978912,0.5202642,-1.9155883,1.585363,-0.66257316,-1.7614561,0.2220647,-0.19520187,-1.3692443,-0.90013814,0.44768685,0.35650602,-1.1855334,-1.0716195
health_care_activity,-0.3197676,-0.3737536,-1.9361475,0.24276266,-0.60883427,-1.787536,0.70369506,-0.11233096,-0.36905727,0.50980896,0.25943208,0.31002134,-0.34932622,0.16939606,0.44573826,-1.1473174,0.21754467,1.4522129,-0.8506626,0.2274111,-1.2206725,1.1251495,-1.7799156,-1.1822386,1.6124234,0.66827464,0.47542536,-1.1776185,0.3026206,-0.12208893,-1.1596111,-0.7966534
health_care_related_organization,-0.4257224,0.9436988,-1.089426,-0.07199883,0.26560652,-1.1176103,-0.6721882,0.19542433,1.490071,0.614885,2.3741732,0.24693973,0.057057865,-0.5170026,1.3901283,0.92669547,-0.39145455,1.1977514,-1.3160573,0.43900612,-2.2410374,-0.15670945,-2.122214,-1.7194818,1.3652192,0.23262942,0.616613,-0.2209816,-0.33966428,0.69116753,-0.4340131,0.19566454
hormone,-0.29418984,-0.009066012,-0.6252865,0.22129887,-0.56860316,-1.0836763,0.37071612,0.0025727334,1.3102914,0.32939154,0.24108897,0.20099841,0.44920543,0.76781356,-1.6924232,-1.0346893,-0.532048,1.420666,-0.17935504,-0.56154394,-1.6441691,0.73128194,-0.66678745,-1.4257145,1.1665432,0.3457609,-1.4485977,-1.3599182,-0.9031961,1.169251,-1.2484044,-0.55015004
human,-0.49498132,-2.4906638,-0.9732544,-0.051318754,-0.4834339,-2.7166145,0.4514403,0.22716747,0.90718347,0.88055587,0.99589264,0.20747918,-0.35589546,0.06535758,0.20282406,0.73442644,-2.6155717,0.27107918,-0.5628762,0.2734312,-1.1710232,1.4366031,-0.4836514,-1.3057758,1.0640193,0.4663064,1.0303104,-1.278378,-0.16708389,-0.3440494,0.3043223,-0.23356652
human_caused_phenomenon_or_process,-0.2324994,0.73188156,-1.4923104,1.0605663,0.84443057,-1.3804581,0.3336333,0.3814169,0.47629884,-0.12881108,-0.26687345,0.2868029,-2.1109936,-0.22814068,2.4384074,0.14910592,1.6876701,0.5091988,-0.1810839,-2.0342944,-1.7328799,-0.009456846,-0.25145334,-2.3676212,0.19426805,1.467483,-0.35272104,-2.0613053,-2.1727972,-0.35086462,0.38879788,-0.075271636
idea_or_concept,-1.9662074,0.12771463,-0.83684987,0.46939126,0.46729887,-1.3832207,-1.003672,0.2607909,1.9982467,0.08073255,-0.6291992,-0.37399474,1.1206323,-0.8225216,0.08839959,1.1844183,1.2229841,-0.2619279,-0.11716147,-0.2009344,-1.5896517,-0.9760456,-1.8597342,-2.23476,0.29149127,0.8375569,0.028357275,-0.39490175,-0.85233855,-0.8844055,0.036978047,0.40683827
immunologic_factor,-0.103194386,0.26499534,-0.850277,0.85606116,-0.056313854,-1.1007091,0.09097353,0.011136737,1.1929903,-0.087915204,0.5226063,0.13587725,0.78797185,0.7079294,-1.4598308,-0.66402346,-1.0738468,1.3211699,-0.36062956,-0.9569562,-1.8534232,0.013046026,-0.827368,-1.1568638,1.6835264,0.047903612,-1.7349812,-1.0411538,-0.21586426,1.4759552,-0.98845834,-0.39983723
indicator_reagent_or_diagnostic_aid,0.21773377,-0.51699996,-1.3793036,0.58908683,0.102126904,-0.7811383,0.20822598,-0.519713,0.6589991,1.1785319,0.70611864,0.0057831965,0.31925297,1.0045717,-0.6505502,0.6330353,-0.03363212,2.1389918,-0.17180812,-0.5110239,-1.9680973,1.098994,-0.9957092,-1.3198441,0.3160041,1.1013961,-1.4713851,-0.6723405,0.114210024,0.3496349,-0.40481672,-0.9181924
individual_behavior,-1.327249,0.5551277,-0.4614801,0.3146294,0.57962364,-0.9152565,0.31882244,0.8813491,-0.65735465,0.38437685,-0.12008951,0.6102676,-0.086111575,-0.24391216,0.42064598,0.23106986,0.2890725,-0.26366365,-0.10073135,1.3813623,-1.0150646,1.3007395,-0.9264656,-1.6790936,0.44858235,0.4333329,0.41715804,0.26736218,-0.059635654,-0.08585733,0.20086364,0.10668682
injury_or_poisoning,-0.29226124,0.30442268,-0.55882466,0.6889317,0.1421027,-1.4845121,-0.1480195,0.6079229,0.9818766,0.6474204,-1.1678135,0.26169518,-0.32013464,0.15053359,0.5384989,-1.8705318,1.061295,0.2525516,-1.1767808,0.62141573,-1.81034,-1.2858958,0.10154074,0.003337823,1.1824462,2.0758526,0.3378621,-0.8136671,0.7589403,-1.1768419,-1.224793,-0.23467779
inorganic_chemical,0.15686147,0.20152354,-0.8386028,0.12054328,-0.7477173,-0.66024554,0.9546053,-0.698666,1.4512147,1.2689313,0.15816823,0.38159704,1.4176705,-0.25018716,-0.48114738,0.8656063,-0.36295816,2.4076786,-0.81859046,-0.657998,-2.1506784,1.4356716,-1.0840647,-1.537147,0.58898234,0.41938663,-1.1399937,-0.8935876,-0.7632912,0.67978287,-0.36427706,-0.42688024
intellectual_product,0.19598992,-0.96102,-1.1896076,-0.8711022,0.5478713,-1.68405,0.08893786,-0.05481462,1.8594971,0.58641696,0.7063174,-0.13861842,-1.0088898,0.4736607,-1.6947309,1.2609818,0.90442157,0.21840842,0.82430387,0.13180478,-1.2081457,-1.1979176,-0.78048307,-2.0144832,0.9460438,0.14394577,0.33408937,-1.3534186,-0.06041758,2.4908721,1.2916989,1.3115448
invertebrate,-0.65530425,0.105460696,-1.2978295,-0.11482157,-1.7205007,-1.6631019,0.5778062,-0.83421767,0.78028077,0.9200968,0.09443714,0.4886339,-1.0046197,0.370491,-0.17109491,-0.055011544,-2.508098,1.0511618,-1.0605448,-0.40558967,-1.1860414,0.8595727,-0.7885259,-1.436993,0.6350722,0.40130088,1.0056466,-1.7505602,-1.3746147,-1.1681383,0.39007616,-0.23404956
laboratory_or_test_result,-0.7566174,0.08830789,-1.598089,0.5044939,0.48541617,-1.0871822,-0.81275666,0.035172306,0.4716637,1.3372085,0.707817,-0.059924867,0.0011732301,0.59856755,-1.2616545,-0.75999266,2.5945451,-0.10947007,-0.80030996,1.090901,-1.5476235,-0.21689922,-0.8428783,-1.573246,0.568535,-0.08310514,-0.57431364,-1.0409229,-0.12037978,1.1771533,-0.62136245,-0.8857761
laboratory_procedure,-0.2678669,-0.3990759,-0.7749319,-0.7756222,-0.88773924,-0.85348463,1.2013785,0.92516834,-0.30955234,0.04171515,-0.038264338,-0.38715369,-0.9438107,0.84060854,0.125795,-0.8968605,0.16847348,0.9281575,-1.2704581,0.5686357,-0.89065,1.0908854,-1.0576265,-1.7149386,1.3198217,1.6653765,-0.6408005,-0.45265326,-0.7206566,-0.23059756,-1.5976987,-0.2030727
language,0.28235888,0.100655265,-0.74268955,0.3278989,0.20443466,-1.3075898,-0.24460141,-1.2478372,1.0209446,0.80651414,0.5699792,-0.26911083,-1.1369556,0.34390712,-0.10273227,1.7508847,0.67532516,0.6466229,-0.23350434,0.31909636,-1.8897659,0.71814364,-2.6360824,-3.1544538,0.81305027,0.2828125,-0.7813462,-1.3768649,-0.23464802,0.63639396,-0.016258115,1.0345477
lipid,0.57613087,0.06231962,-0.44750404,-0.45957592,-0.6827423,-1.9034806,1.4107984,0.6519324,0.9455911,0.8482232,0.21244329,0.96374965,0.6798616,-0.4182567,-0.57203066,2.095274,-0.9483897,1.2148817,-0.34217194,-1.680172,-1.16938,1.9907448,0.028845444,-1.8484184,1.6347288,1.2839803,-2.1248317,-0.5223016,0.061027553,0.6335666,-0.40496454,0.2404475
machine_activity,-0.57700163,0.67909235,-1.3314288,-0.76481307,1.0235794,-1.5883665,0.7791874,-1.0512695,-0.12238326,0.5769088,-0.72630656,1.4498587,-0.64147174,0.21797676,0.48049968,0.47450522,0.69039136,0.4338313,0.3027536,-0.040643316,-1.481851,0.65175766,0.22944471,-1.9445331,2.4847696,1.6974568,1.0666332,-0.49504974,0.16996354,1.9178721,-1.6864232,0.19114181
mammal,0.4726604,0.10877951,-0.35487473,-0.1991986,-0.014820787,-2.1409953,0.71431196,-0.024661817,0.78565437,0.9316421,0.6076474,0.759372,0.30711997,0.20349877,-0.16628458,1.6330884,-2.3646955,-0.09369939,-1.1976818,0.43310726,-1.2345331,1.2320193,-0.568063,-2.014774,0.21815737,1.192628,1.5719873,-0.97079974,-0.2109626,-0.55562425,0.45803863,-0.16003694
manufactured_object,-1.0570289,-0.059193194,-0.7351696,-0.9467423,0.9875753,-1.3609097,-0.53470594,-1.292005,1.6391561,0.34052944,-1.2249211,-0.9081064,-0.31296933,0.31658685,-2.0070484,-0.42763925,0.9989451,0.445151,0.8143695,-0.5933148,-1.3943902,0.94401956,-0.37165207,-2.031524,-0.14642274,0.99536425,0.8685275,-0.6264684,-0.73312724,-0.09706319,-1.0100387,0.92669547
medical_device,-0.45440167,-1.5145196,-0.92304677,-0.70103645,0.40855238,-0.8315684,0.11504674,-1.4707652,1.4803143,1.3116889,0.4309051,-0.3919966,0.20547526,0.093212724,-2.4531858,-0.70895565,0.9792528,0.7945248,0.4998983,-0.48701334,-1.2551833,0.7175617,-0.38707528,-2.1630197,-0.17128052,0.83907205,0.3889586,-1.1309509,-1.2771646,-0.5551655,-1.1027602,0.5706079
mental_or_behavioral_dysfunction,-0.34435457,-2.2188656,-0.24091755,1.2394482,1.2182168,-0.5912694,0.8844301,0.4424727,0.5839563,1.3863741,0.17195182,0.2643613,0.2838106,0.46221262,1.1012197,-1.0442108,0.6275876,-0.3363441,-0.7666992,0.9800178,-1.3363402,-1.6535168,0.8260906,-0.9747261,0.18245327,2.0769534,0.843387,0.33417025,1.5919462,0.37492624,-0.23780002,-1.687268
mental_process,0.1877213,-0.80216163,-0.20690687,1.9311543,-1.4969234,-1.281806,1.1118305,-1.006164,0.16660024,1.8200774,0.3446836,-0.8999338,0.4285118,-0.41814592,-0.047286578,-0.62802565,0.74052536,-0.06638617,-0.07440113,-0.6750666,-1.4319221,0.6492853,1.0497066,-0.111635424,0.49919543,1.309912,1.0442237,-1.3679059,-0.26351783,0.031500537,1.1214241,-0.40955168
molecular_biology_research_technique,-0.8546599,0.07046099,-1.2870439,-0.68541074,0.2594318,-1.0589087,0.3367533,-1.0628694,-0.31825447,0.3152053,-0.7406789,-0.48450878,-1.8567216,0.39838025,0.06331781,-0.029884793,1.041829,1.4518723,-0.40139884,0.6641087,-1.3894405,0.19843537,-2.35707,-2.315431,1.7805688,0.17107616,-1.2403969,0.20321932,-1.0855031,0.053334016,-2.4540043,0.7623728
molecular_function,-0.89301795,-0.121707894,-0.29654038,1.7646693,-0.098167874,-0.13620941,1.1014955,-0.19334704,-0.1270403,1.6815742,-0.105829015,-0.6830024,-0.036986474,-0.023046792,-0.1339928,-1.1076068,0.8079353,-0.31524625,-0.7255412,-0.63561225,-1.0691944,0.60689694,0.5134108,-1.1998374,0.92991,1.5024517,1.3992856,-0.8065855,-0.59766006,0.487862,1.4851606,-0.6215426
molecular_sequence,2.1391714,-0.4007465,-2.4081092,0.4633681,0.70734656,-1.9085996,-0.40467456,-0.17282388,1.2049228,0.28886104,-0.17456196,-0.07126016,0.2844966,0.99730694,-0.6746411,0.78140783,0.2902882,0.0059303697,-0.28281587,0.13289103,-2.1786962,-0.21825916,-2.8349445,-1.6931593,1.4786745,0.771329,-0.33452114,-0.8785481,0.27588904,-0.15372758,-0.20790273,-0.33882275
natural_phenomenon_or_process,-0.31533188,0.8249213,-1.7130567,2.0873766,0.20932749,-0.6922506,1.0719632,0.17179844,0.08093114,0.8612339,0.42641392,1.4132322,-0.69651675,0.11211679,1.1285489,-0.12724467,0.33870512,-0.40330216,-0.29073966,-0.8409182,-0.51413333,0.03594917,0.9894046,-1.6500514,0.72899526,1.4670842,0.718341,-0.6058519,-0.6354791,0.40934646,0.46756953,-0.23299038
neoplastic_process,0.37529242,-1.825073,-1.4058992,1.0301263,-0.58817726,-1.2434082,1.0117334,0.66385704,0.40599412,1.3579053,0.72943765,0.992739,0.15219718,0.18252973,1.3029549,-1.2012094,1.038873,-0.94501275,-1.0874659,1.0890073,-1.5878072,-1.3822799,0.40820616,-0.6894406,-0.040247213,0.97122926,1.2018199,0.18031861,1.2617344,0.8354669,-0.32211402,-1.8880868
neuroreactive_substance_or_biogenic_amine,0.24846141,-0.07514028,-0.393797,0.4570059,0.5041675,-0.4926677,0.022808544,0.49782637,1.5300019,0.0025892605,-0.1081524,0.75971174,0.1353181,-0.29368982,-1.2507232,-0.77029985,-0.79765326,1.4744163,-0.31048825,-0.45506558,-1.7494144,0.63697755,-0.80486625,-1.8590149,0.5277653,-0.09630956,-1.1400998,-1.7911476,-0.5263105,1.4251829,-1.0044404,-0.7670141
nucleic_acid_nucleoside_or_nucleotide,1.2722485,0.7162136,-0.6825394,-0.29333276,-1.3930739,-1.297514,0.58265316,-0.14955294,0.9300061,0.86042875,1.6314416,1.070005,0.08174684,-0.39758843,-1.4079862,0.79615986,-0.9469533,2.1125374,-0.66416305,-1.1561278,-2.2844841,1.1833543,-1.0313861,-1.1946158,0.7701239,0.6274788,-1.0164462,-1.2045798,-0.735567,-0.2689284,-0.78359604,-0.0017779788
nucleotide_sequence,0.024157403,0.23058903,-2.0383143,1.224799,2.493658,-1.929277,-1.0063908,-0.70130014,1.6087686,2.1075552,-0.30312732,0.5056529,-1.1639041,0.9413377,0.36798418,0.5643013,0.45838493,0.4942195,-0.26284507,-0.3924143,-2.4204082,-0.5312238,-2.0738792,-1.1810596,1.5534096,-0.4687914,0.4431945,-1.1397051,0.04179412,-0.6639853,0.821556,0.84302866
occupation_or_discipline,0.021066612,0.71662164,-0.33023953,-1.4917907,1.4991608,0.15872134,-0.50614274,-0.44882068,0.62603617,-0.32397813,-1.5068537,-1.3196875,0.19438724,-0.012777807,-0.033843875,0.9697327,0.3951734,0.6511115,0.0013223074,-0.51339525,-0.610233,-0.5796947,1.0236195,-0.7943364,1.7394001,2.1711466,0.18080379,0.07286748,-1.8662827,-1.0612938,0.37857926,0.51061356
occupational_activity,0.39261308,-1.0839355,-2.083552,-1.289653,-0.84728277,-1.7848938,0.31502038,0.40702084,-0.49651822,0.99166334,-0.37634143,1.6976627,-0.86738807,-1.8306663,0.055991534,-0.60483754,0.2648357,1.5191578,-0.6043363,0.6341606,-1.4415231,0.33623186,-1.8603734,-1.6818562,-0.037942797,-0.46530074,1.2401499,-0.44329187,0.19888334,0.38957033,-0.35197723,0.22728562
organ_or_tissue_function,-0.6375462,-0.2930125,-1.0282916,2.0420032,-0.11081703,-0.41577142,0.84613943,-0.33811462,0.31132394,1.8509248,0.1122233,0.23412219,1.6035719,-1.106828,0.5324871,-0.97263277,1.0456375,-0.51933295,-1.3114283,-0.5974197,-1.5786977,0.5919938,-0.0012497567,-1.049718,0.11760464,0.880817,0.85146415,-0.5884739,-0.445305,0.66182363,1.5218935,-0.9602442
organic_chemical,-0.19569358,0.41411313,-1.1711738,0.46138394,-0.2511579,-0.6143188,-0.1896441,-0.3810718,1.0491996,1.1576403,-0.07391908,0.8603671,-0.15237267,0.9792056,-0.8265742,2.3576963,-0.34977207,1.6057509,-0.80881923,-1.216646,-1.4308294,0.965877,-0.76548797,-1.7358332,0.51413566,0.694603,-1.5998477,-0.2497866,-0.57773846,0.10111476,-0.616528,-0.61374694
organism,0.09771592,-0.30751994,-1.5474006,0.33863857,0.31595898,-0.72381973,0.392072,-0.7403881,0.7765461,0.89108145,-0.78833777,-0.002182128,-0.62375313,-0.3285507,-0.015752472,1.4568789,-2.8730912,0.17595892,-1.4227037,-0.27142486,-1.4549643,0.7613259,-0.8566387,-1.623146,1.0572921,0.90399295,1.9460703,-0.58388126,-1.0763675,-0.5296941,-0.6650914,-0.28668377
organism_attribute,0.21299963,0.41319793,-0.9935343,1.3679845,0.4030649,-1.641646,-0.09178108,-0.45820895,1.0677061,0.7874955,-0.8403167,-0.00053389184,1.3386754,-0.21615097,0.6429325,-0.89087087,-0.5381807,0.7031261,-0.7076488,2.3449154,-1.0750749,1.1821309,-0.56830007,-1.1918001,1.079589,1.3558079,-0.17795828,-0.58287203,-0.9971079,-0.46958274,-0.29719186,-0.09867964
organism_function,-0.25518277,-0.43224573,-0.60702246,2.0397675,-0.002377341,-0.135725,1.3250707,0.32982218,0.38024318,2.0130837,0.9802782,-0.0786421,0.8342326,0.3481801,-0.024098784,-1.073178,1.1780581,-0.49431258,-0.0036226048,-0.23523195,-0.8410835,0.7932679,0.049127005,-1.3400037,0.79164255,1.2498407,0.95677495,-1.2679265,-0.35231194,-0.003958358,1.4382699,-0.5064276
organization,-0.6174752,-0.22299081,-1.40394,-0.59406185,0.44495815,-1.8340485,-0.6527179,-1.1045281,2.1682346,0.80307096,1.0562565,0.2763356,0.14669694,0.12601675,1.4415054,1.3081897,-0.6418372,0.9857144,-1.206119,0.014224188,-2.00981,0.13145809,-1.9056941,-1.6451423,0.8173202,0.17456068,0.58039504,-0.58946675,0.5506209,0.7854145,-0.65457463,1.956097
organophosphorus_compound,-0.39987555,-1.1265908,-0.8063714,0.71145415,-0.1759817,-1.4516007,0.4630151,0.15004879,0.8300876,0.3661586,0.21464396,-0.19774295,0.23206703,0.015253986,-0.7289892,2.3022742,-0.38814515,2.0205426,-0.4648187,-1.8120015,-1.9290452,1.0375658,-0.632492,-1.7014766,-0.080553554,0.6047982,-1.3332212,-1.2795901,-0.75950915,0.8351345,-0.29855946,-0.59571403
pathologic_function,-0.5933033,-1.0042462,-1.0821853,1.329317,0.4772668,-0.56475824,0.7258332,0.11493006,0.6285241,1.2800878,0.6203747,0.16478445,-0.027901303,1.1821736,1.2711287,-0.9621147,0.8498802,-0.60264874,-0.7356278,0.9248828,-1.2356048,-1.6532443,0.6471843,-1.0119815,-0.25662884,1.6323959,1.2182275,-0.19310677,1.252771,-0.055841316,-0.58885086,-1.9027854
patient_or_disabled_group,-0.14644018,-0.8620437,-0.88746846,-0.24854915,-0.27841306,-0.73699015,-0.69124836,0.7984444,2.5933135,1.0910226,-0.68650305,-0.16164033,-0.3510254,0.6353345,0.9259895,0.50834113,0.29160368,1.2241544,-2.2731967,-0.14261252,-1.0203614,-0.3847574,-0.3539641,-1.1889633,1.2704437,0.65045285,-0.37152144,-0.7689703,-0.2467853,0.81684655,1.3461853,2.337225
pharmacologic_substance,-0.12428434,0.13674948,-1.0691512,0.44644624,0.36420834,-1.0973954,-0.42512265,0.2899888,0.6920247,1.3411884,0.0028937026,0.5836143,-0.28433275,0.36511442,-1.2673403,-0.8823687,-0.3223562,2.1840248,-0.20591801,-0.2926262,-1.2648046,0.9020327,-0.7770091,-1.8979472,-0.076008886,0.24442334,-1.2327256,-2.406008,-0.3669,-0.35741532,-1.005472,-1.1548507
phenomenon_or_process,0.22124524,0.29965356,-1.1438848,1.825275,-0.0706388,-1.8976828,-0.686095,-0.11865415,0.5336168,-0.14989498,-0.49843386,0.28303427,-0.8161275,0.038311135,1.5166358,0.2740944,1.3898056,0.0966096,-0.36005253,-1.6837616,-1.1916527,0.34406224,0.052802548,-1.4912484,0.7814046,1.3217237,0.57579803,-0.12714715,-1.144718,0.31888807,-0.82494646,1.2287518
physical_object,-0.0012648635,-0.9166502,-2.0554526,-0.4725863,-0.4468472,-1.8798857,-0.64247143,-0.33733496,2.878416,1.3271266,-0.06154499,-0.8709207,0.15189946,-3.718211,-0.6818717,0.66854686,0.1282573,0.3170293,-0.5596531,-0.3883454,-0.45545566,3.2929192,0.11950638,-1.3666449,0.8062802,0.7383528,-0.28436252,1.3450384,-0.7650677,-0.68054986,1.1074218,2.0511498
physiologic_function,-0.9567511,-1.1994164,-1.1182652,1.8823377,0.19639014,-0.6306005,0.7051317,-0.271335,0.40366563,1.880026,-0.14831565,-0.5235148,0.4319456,-0.16176184,0.080929525,-1.1353046,0.8966477,-0.23962495,-0.9948333,-1.3890461,-1.0049633,0.7687139,0.7713656,-0.76446486,0.7221048,1.2569216,1.1899605,0.033345457,-0.03773363,-0.016557025,1.5004508,-0.5689628
plant,-0.716462,0.2252757,-0.948594,-0.03981047,0.5042201,-1.640363,0.02141827,-0.7336309,0.76479185,1.5290606,0.6135763,-0.7674978,-0.26290643,-0.72039396,-0.60325253,1.9584289,-2.7537794,0.66966134,-1.4911364,-0.5308593,-1.3611007,0.3206737,-0.39397284,-1.9724067,0.14723717,1.3152847,1.5978332,-1.4220116,-0.5119725,-0.81663543,0.48569897,-0.09835339
population_group,-0.48843113,-0.09999052,-0.4817903,-1.0352918,0.6550332,-1.3256834,0.5755471,-0.025065204,1.2217592,0.61152816,0.24331245,0.427803,0.0121920975,-0.071162656,0.71348524,-0.009572413,0.24840474,1.5254694,-2.1692386,1.1670085,-1.0577571,-0.62866455,-0.66058457,-1.2460834,1.1001362,-0.6430853,-0.43908447,-1.2202272,-1.4311509,0.65697485,0.07741292,1.4238075
professional_or_occupational_group,0.43716404,-0.85655296,-0.73001564,0.0023845567,0.35497832,-1.2884096,0.058924276,-0.11719522,1.9093814,0.36123815,-1.2153666,0.80026543,-0.31366384,-0.41827404,1.8471088,-0.56927484,0.17411174,0.57017446,-1.2946535,0.8172962,-1.669652,0.4057559,-0.5845287,-1.4381131,1.6036738,0.20811363,-0.6934975,-0.7630806,-1.445911,0.49096122,0.5143658,2.784183
professional_society,-0.002688724,0.8860154,-0.38223898,-0.41233203,0.37839168,-1.3837781,-0.29807895,-1.0364861,1.9073553,0.18002024,0.3825794,0.50045997,0.2514316,-0.18325219,1.390084,0.6324089,-0.5560438,0.75844216,-0.5294732,0.5948156,-1.7490492,0.0891448,-1.434294,-1.9687653,0.8006998,1.2050871,0.29654115,-0.40244925,0.37557065,0.80606276,-0.59714544,1.3056345
qualitative_concept,0.4791794,0.9644477,-1.0769647,-0.85736907,1.5256225,-2.4503465,0.8013478,0.28820154,2.1083987,0.60979104,0.37671146,0.993619,-0.38407135,0.68443334,0.44522625,-0.3522529,0.116072945,-0.20180234,-0.16715424,0.4519893,-1.8737732,-1.0308642,-1.453274,-2.4233868,0.4885624,0.4987777,-1.0587871,-1.5557398,-0.15064625,0.5821328,2.0841541,0.39922878
quantitative_concept,-1.9874697,-0.13667956,-0.8930386,0.72460526,0.8961348,-2.001332,0.62123394,0.18681066,1.7771105,1.5035224,0.2134408,0.9604026,0.91139865,0.0919872,-0.5167487,0.143774,1.1108314,0.93126774,-0.28350902,-0.69002336,-1.4104788,0.21187004,-1.5340812,-2.0372956,0.7777328,0.31574804,-0.94464767,-0.7695237,0.83976096,-0.85486984,1.9553202,0.15391588
receptor,0.35635537,0.6308639,-0.63317347,0.58589286,0.052478053,-0.87484676,0.42016226,0.58329386,0.9340052,0.21168947,0.5908091,0.37490886,-0.2932971,0.49416068,-1.0394146,-1.0833349,-0.8653502,1.7519829,0.04718509,-0.89527804,-1.8445606,0.83224195,-0.93178266,-1.6121744,0.85365564,0.2629196,-1.3266321,-0.9857796,-0.2756261,0.8087971,-0.5687977,-0.30201185
regulation_or_law,-0.21982907,0.16803959,-1.255477,-0.59775114,0.013412826,-1.1023614,-0.108397074,-0.2439313,0.526089,0.69241333,1.2241603,-0.051618736,-1.2502947,-0.27630243,-2.4363399,1.4572171,0.8258008,-0.2784224,0.06700948,0.13575038,-1.1219331,-0.8671923,0.065479346,-1.300145,0.45155594,0.49075484,-0.19621806,-1.5717759,-1.1699263,1.368526,0.20590436,2.4440463
reptile,-0.90305245,0.33343673,-1.0644115,0.59778255,1.5198436,-1.4271998,-0.13319536,-0.05844414,0.732897,1.3365912,0.022705546,0.49851462,-0.57842594,-0.215311,0.036928046,0.9580944,-2.6768062,0.35500112,-0.33737567,-0.09430461,-1.7806323,0.97102374,-0.80217195,-1.943505,0.18507555,-0.17167273,1.4124341,-2.111119,-0.8369106,-0.40228716,0.3866395,-0.8691662
research_activity,-0.94573265,-0.040612504,-0.62496597,-1.4552255,-0.54817325,-1.243898,0.8886027,0.15261275,-0.3840412,0.6479098,-1.5220737,-0.6357237,-0.6118732,0.19161195,0.72803867,-0.14537233,1.6670734,1.616153,-0.63439894,0.6540149,-1.6726092,0.12025288,-1.9441888,-2.2252905,0.9713536,0.6293348,-0.763367,-0.68342376,-1.0099319,0.04889695,-1.109371,0.12913294
research_device,-0.009483421,-0.3227237,-0.860176,-1.7306758,-0.10851914,-1.4629647,0.33494532,-1.2895886,0.9539598,1.5794492,-0.5363148,-0.23844379,-0.019529136,-0.024953956,-1.0355136,-0.682499,0.37071586,0.41627166,0.6331194,-0.97839975,-1.0648834,1.712381,-0.3734296,-1.9751483,0.29674107,0.42504245,0.020767305,-0.6616653,0.26111916,0.35512996,-0.44221392,0.959685
rickettsia_or_chlamydia,-0.4981275,-2.688132,-0.8064602,0.5243299,-0.036504094,-1.0623643,-0.4855639,-1.2321293,-0.11691873,1.0348697,-0.4772357,-0.065277055,-0.25092632,1.4432496,0.04595737,1.0488681,-2.6177616,-0.6257569,-1.2271022,-0.16425538,-0.8973521,1.8698609,-0.72594637,-1.8995037,1.0207117,1.9935981,1.3360624,-1.404851,0.51913315,-0.68347055,0.8914358,-0.36977002
self_help_or_relief_organization,-0.3756062,0.95768,-0.75679433,-0.5226079,0.43096703,-1.0431129,-0.45082122,0.35339946,1.2638144,0.82839334,1.4320413,-0.49875635,0.18454218,0.021048784,1.8797755,0.79599136,0.052558348,1.1659737,-1.204554,-0.97858655,-2.3440568,-0.026621588,-2.3837545,-1.8141314,1.3379797,0.74969584,0.3220997,-0.8176733,0.010455793,0.70868695,-0.9144882,0.2777253
sign_or_symptom,1.3371813,0.203852,-2.070547,0.23466332,0.33826017,-0.17012718,-0.8298736,0.3863365,1.5772614,2.438956,0.08818996,-0.21695033,-1.6345991,-0.90831906,0.2553866,-1.4791834,2.2169063,1.3729676,-1.6451119,0.6235333,-1.8668951,0.69475627,-1.370467,-1.1547873,2.224286,0.24136874,-0.32927802,-1.2712268,-0.21387422,0.19695386,-1.8710265,-0.48156542
social_behavior,-0.6067488,0.9700813,-1.326645,0.17915651,0.6538027,0.1209287,0.12936635,-1.1780571,-0.6304422,0.7536599,-1.2808921,0.55461156,0.19886677,-1.1515708,0.7206941,0.22332782,0.009266397,-0.34859082,0.1300665,0.79558766,-1.2220994,0.8782979,-0.98001933,-1.6174725,0.99082273,1.1278323,0.9009565,0.35642713,0.26599488,0.6682696,0.14741609,0.21405672
spatial_concept,-0.29405975,-0.004229054,-0.52466905,-0.22341914,2.0210006,-1.4615508,-0.6537651,-0.7522338,1.4857802,0.5599815,-0.40770423,-0.44849196,0.24122366,0.077417746,-0.2371316,1.308592,0.2560579,-0.37665623,-0.7850259,-0.21356818,-2.3853817,-0.4775463,-2.2856364,-2.0716753,0.05965239,0.4852643,-0.0035642877,0.48283654,-0.7398342,-1.0803111,0.713295,0.87631875
steroid,-0.41405344,0.44450235,-0.6531068,0.044928405,-0.2701518,-1.1071157,0.7265955,0.4487551,1.2472825,0.8036621,0.87058026,0.53073645,0.10080722,0.4469462,-0.14086257,2.5554805,-0.6646546,1.8350295,-1.3357947,-0.44350144,-2.382046,1.7205178,-0.9880238,-1.5753204,0.3651606,0.7549617,-1.9870038,-1.3497924,-0.033560533,0.7825251,-0.5838408,-0.43771923
