,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.36024344,1.6601975,-1.2053517,0.23303874,-0.98114765,-0.41122735,1.5020243,-1.5212876,0.41959557,0.8569155,0.8456611,-0.34209132,0.88661915,1.1028608,-1.7105595,0.34421915,0.8155434,-0.7631095,-0.53493875,0.59934956,-0.25337538,-0.79172075,0.8600154,-0.2708284,-1.1582692,-0.06060628,0.16835652,0.7109967,-0.5472311,-0.6267672,1.192167,-0.99354076
health_care_activity,-0.4374418,0.35927528,0.43981615,-0.11618983,-1.7202995,-0.63540405,1.4738834,-0.47312436,0.060353525,0.7929465,0.7238238,0.51283246,-0.8236479,1.4230675,0.75784504,0.74626243,0.44970885,-0.013593627,1.3739843,0.71078223,-0.7733623,-0.8360093,-0.40485254,-0.58673567,0.14754635,0.23910326,0.24882397,0.009365516,-1.1670511,0.4242285,0.38271588,0.20361753
health_care_related_organization,-2.2964413,-0.6887642,-0.6853214,-0.51444757,-0.7550588,-1.7846404,1.1624528,-0.05315196,0.66167563,-0.69952875,0.639525,-0.31613237,-0.33842,1.3855525,1.1930548,-0.18658277,-0.3065198,0.13785273,0.045257784,-0.011605455,-0.6824044,0.18583867,0.02075557,-1.5989575,0.81126636,-0.28142765,-1.3580468,0.97990143,-1.1670794,-0.33319435,2.1832037,-1.3555388
hormone,-0.84367,2.288561,-0.21345757,0.55883145,-1.3237832,-0.93965185,1.6425295,-2.4920433,0.4192495,0.4422797,1.1958698,-0.2652606,1.37275,0.64185715,-1.5233535,-0.44306752,0.89511114,-1.0643158,0.17466114,0.6782832,-0.43451917,-0.26767826,0.3972674,-0.3659305,0.013487968,-0.3577232,0.041914403,0.25544152,-1.0783296,-1.545226,1.5346556,-1.1279498
human,0.131515,0.7128902,-0.46025503,-0.45011353,-0.9071594,-0.9946182,1.3685901,-1.5414149,0.04011547,-0.052650645,-2.0178163,0.5150729,-2.1932929,1.6350112,0.041842263,1.6056782,0.94633806,0.6758831,-0.07049661,1.2480876,-1.0192518,-0.06921409,0.29756427,0.51776797,-0.042208303,-0.09325193,1.4290524,0.73686886,-0.41087213,1.1341704,1.3780386,-0.647136
human_caused_phenomenon_or_process,-1.473672,0.9512318,-0.29928118,-0.20113829,-1.4615912,-1.7430673,2.0094738,-0.825145,-0.3462147,-0.1433584,0.53108966,-0.41443163,-0.107403114,0.8314144,0.17716272,1.443949,0.017262368,-0.8633553,2.2171774,-0.24790551,-2.0408027,-0.30181828,-0.2791981,1.2837226,0.33199096,-0.46181098,-2.5994215,0.5415836,-0.99285835,0.86690634,1.6243957,0.005102408
idea_or_concept,-1.3407699,-0.105932586,-0.6546812,1.1205156,-0.52009153,-2.2302299,1.6316022,0.19934255,0.21545647,0.6973583,0.9600997,0.74381375,-1.1763493,1.3286035,0.13718998,0.030250413,0.097067356,-0.24750881,-0.64408743,-0.035582013,0.24007618,0.17648672,-0.18470797,-0.07036016,-0.07322359,-0.48500824,-0.6907147,0.7613827,-0.13247004,-0.46722102,1.6326122,-1.3572576
immunologic_factor,-1.3254114,1.5879216,-0.66740304,0.118434615,-0.94860065,-0.8959165,1.4861252,-0.87503487,0.3159831,0.35803878,0.8895042,0.084775686,1.188667,0.6110612,-1.8033735,0.50839704,0.47346765,-0.7300319,-0.46170157,0.2454504,-0.6941517,0.043569196,0.18304819,-0.03949327,-0.48330146,-0.7542579,0.497717,-0.16199239,-0.9402718,-2.053932,1.0638635,-0.4712553
indicator_reagent_or_diagnostic_aid,-0.21251638,0.38010022,-0.6811096,-0.57693607,-0.9560105,-0.6287203,1.8213551,-1.0750561,0.42510727,0.02103312,0.08477448,1.0793426,1.472946,0.80014724,-1.4813812,0.58451176,-0.09920617,0.10819391,-0.07492662,0.6130834,-0.90769696,-0.50826955,1.1713887,0.43177193,0.8927453,0.059676472,-0.11924178,0.7853646,-0.9943263,-0.22819717,1.3329935,-1.3086836
individual_behavior,-0.8408845,0.3932727,-0.32490638,0.5350539,-0.4060304,0.16112265,2.1640615,-1.3469006,-0.102868006,1.3547167,0.19659968,-0.5329765,-0.9402381,0.3067492,1.4848444,0.16404814,1.0710198,0.9943739,0.92203355,-0.028518172,-1.2995901,-0.3253104,-0.8166574,0.30219856,0.64126945,-1.2193083,-0.3833681,0.79467946,-0.21445599,0.39747918,0.5066744,0.097010896
injury_or_poisoning,-0.5693831,1.5805204,-0.87727106,-0.511316,0.06453624,-0.81024635,1.0970353,-1.1238549,-0.93669105,0.3918708,1.2748275,0.11856103,1.044744,1.4301264,0.7634848,-0.22406629,1.2222805,-0.34918708,0.49223906,-1.0694243,-0.760601,-0.15586612,0.9115208,0.5258198,0.3506315,-0.17651011,-0.77942955,1.3295411,-0.7658333,0.02127348,0.53876615,0.83002365
inorganic_chemical,-0.24281779,0.5196254,-1.2337599,1.6611618,-1.674814,-0.05313924,2.019043,-0.8687526,0.4025635,0.96779954,0.26178813,0.9780232,1.4161808,1.099549,-1.7831353,0.73642015,-0.217339,-0.4495433,0.13226171,0.34621435,-0.5258264,0.20411612,0.81181574,1.1631337,0.91543543,-0.54529387,-0.117126875,0.058196656,-0.19697866,0.14318113,1.1478436,-1.0958996
intellectual_product,-2.2005072,0.040089402,-0.5668731,-1.1605383,-1.454019,0.097797126,2.2751603,-1.0527136,0.12775965,-1.5958885,-0.5382135,-0.5818373,-0.12787282,0.6005736,2.3971238,1.3476605,-1.2158207,-0.29298654,0.03533147,-1.468456,-0.5597336,0.37064233,-0.065544754,1.3172626,-0.8098205,-0.10606097,0.1635568,-1.0193293,-1.9295987,1.4749262,1.3866858,-2.1362376
invertebrate,-0.60573554,0.47976866,-0.81941473,1.3949192,-1.7482101,-0.4298776,1.5324745,-1.286812,0.28478327,0.47033492,-2.4463973,0.6584644,-1.7310131,1.3634214,-0.21238743,0.061598178,-0.63641703,0.9253194,-0.46201393,0.23122513,-0.65052193,0.28890276,1.0083529,0.81526524,-0.4944858,-0.4194173,0.3599054,-1.8242391,-0.42438206,0.5187769,1.3383584,-0.7682643
laboratory_or_test_result,-0.96396357,-0.3293357,-0.64787185,-1.0285587,-2.0580103,-0.9290462,1.5250815,-1.1226975,0.778781,-1.0727559,0.3925104,1.0323627,1.0294285,1.0776452,1.0015188,-0.17987955,0.037746858,1.5279199,0.1288404,-0.8648675,-0.04086383,-0.24948452,-0.36767823,0.107896715,-0.7900347,-0.014167487,-0.9687293,-0.3080672,-0.3568173,0.65278655,1.1747477,-0.17099038
laboratory_procedure,-0.5146744,-0.33060837,-0.04854705,-0.23160245,-0.8231337,-0.40077773,1.5097963,-0.87921345,-0.8722936,0.72303396,0.20628977,1.196937,-0.88022494,1.4735608,1.4395216,0.20521335,-0.038679905,0.0891228,0.50095934,1.1002678,-0.669044,0.2764571,0.8369912,-0.45828652,0.35734946,0.8251286,-0.83516216,-0.4617559,-0.9839287,1.663937,0.42965043,-0.30901203
language,-1.7534609,-0.10439932,-1.2902013,-0.2569396,-1.0614966,-2.3648653,2.6719806,-1.3677717,0.6697437,-0.97914344,-0.40008917,-0.520554,-1.3844031,1.2374773,0.72033453,0.6007208,-0.28296775,0.28137827,0.2595519,-0.17673568,-1.0570116,0.062280428,0.46211258,0.45529068,-0.44241005,-1.2641423,-0.60098255,0.27290156,-1.8873117,0.31452757,2.1078675,-1.9179351
lipid,-0.5656805,0.43128213,-0.38342282,0.78073233,-1.1455444,-0.5667968,1.9207261,-1.0852069,0.2972862,0.11060107,0.87172586,1.1934028,1.4685315,0.90335405,-1.6130148,0.504936,0.104934685,0.07253459,0.28046614,0.59442544,-0.6594006,-0.46119797,0.83020914,-0.32513547,-0.41321698,-0.028051201,0.40018427,-0.28640258,-0.8865753,-1.2710242,1.1820705,-1.5888275
machine_activity,-0.92772233,-0.00060422614,-0.6839226,0.2726963,-0.98949605,-0.8990574,1.6645062,-1.93348,-0.82410574,1.2217495,0.026690543,-0.6964316,-1.0013821,1.8265827,2.557175,0.5125061,-1.1359334,0.14408635,0.48946136,-0.5648753,-1.2637097,0.4991442,0.629795,-0.34621528,-0.36414394,0.6154639,1.5028808,0.6125451,-0.62066704,0.34092957,2.053097,-0.23634034
mammal,-0.34400195,0.3272579,-0.91934997,0.082932055,-1.2431195,-0.623814,1.2062473,-0.703115,0.6260014,0.44283876,-1.3878721,0.59028333,-1.3894295,0.84389776,-0.44916227,1.348515,0.33163458,1.5692596,-0.09573352,-0.32619846,-1.3293953,-0.037231978,-0.5194069,0.5354175,-0.13114256,-0.2879038,0.0253967,0.82017225,-0.48344207,1.5759442,1.0114818,-0.32367283
manufactured_object,-0.36296788,-0.08697291,-0.05154876,0.91936666,-1.8131294,-0.16096115,1.6347278,-0.17132166,0.8823229,-0.60723984,1.103912,0.4784005,1.2232121,1.6374696,1.5800024,1.9337265,0.2754478,-0.42326322,-0.6121368,0.31672186,-0.3807021,-0.097027786,0.21213563,0.1614425,-0.7328643,-0.46969342,0.25864446,-0.21274969,-1.3666523,0.77187437,1.5393212,-2.2152534
medical_device,-1.4874073,0.18341032,-0.20771968,-0.210458,-1.3975644,-0.35888764,1.5320655,-1.9160308,-0.38268283,-1.6640767,0.6389949,0.09292309,1.4018222,1.471717,1.4699427,0.39489684,-0.096418746,-0.04333341,-0.42840004,0.6570851,-0.8843718,-0.22204068,0.30940562,-0.01390308,0.2017636,-1.0639756,-0.3357062,0.12159754,-0.13463238,0.84561414,1.3849608,-2.3603544
mental_or_behavioral_dysfunction,-0.0508937,1.3997064,-0.8398447,-0.65894574,0.112977065,-0.5472454,0.84517795,-0.5592704,-0.42792007,0.9771606,0.4266948,0.8857428,-0.019047983,1.2375818,0.072808854,0.03143902,0.49354488,0.68848103,0.7270855,-0.557501,-0.42709595,-0.030191815,-1.3364571,0.21481341,0.053110596,-0.06646353,-0.65519,0.28933072,-0.17867225,0.6748542,0.61974084,1.3667817
mental_process,-0.056552563,1.5315903,0.11202006,0.2422822,-0.43924993,-0.56968427,0.75622845,-0.32865074,-0.21336634,0.99835587,0.23523726,1.2854923,0.37808138,1.5877309,-0.24929327,0.48413867,-0.52351695,-1.2809726,-0.030676223,-0.64291495,0.10902591,0.22710766,0.7077139,-0.86218196,0.65692204,-1.5328115,-1.4427896,0.46635553,-0.88287014,0.4733474,0.7797124,-0.024412176
molecular_biology_research_technique,-0.91156,-0.9069202,-0.5066752,-1.0575104,-1.4520966,-0.5652502,1.8221362,-1.2870628,-0.07442347,1.6076554,0.619633,0.26045054,-1.043261,1.7485583,1.8541836,-0.073335275,0.4798052,0.949531,0.47587094,0.5828146,0.09727855,-0.32178152,0.65068555,-0.6786789,0.33161065,0.6107339,0.7495629,-0.0035490128,-0.36391163,0.57643926,0.57975173,-0.05983521
molecular_function,-1.2408165,1.6448258,-0.5093552,0.038627848,-0.4386956,-0.055507094,1.3940836,-0.06643776,-0.5135032,0.2676273,0.031320304,1.668387,-1.0449111,1.2835886,0.09031292,0.015418117,-0.48678973,-0.84120625,0.41296816,-0.8181089,-1.0377511,0.13704236,0.11737062,0.39123324,-0.17039688,-0.5835091,-1.8212794,0.5223776,-0.954282,0.6309396,0.28471687,-0.0072769476
molecular_sequence,-1.0153757,0.1822391,-1.0750467,0.1823184,-0.90761954,-1.8971975,1.7843999,-0.2780869,-0.50410277,-0.3716055,2.0798595,0.15611166,-1.3113031,1.0327072,-0.051233776,0.32714504,-0.5792238,1.3548071,0.030013712,-0.099889845,-1.9146101,0.47757098,-1.0013497,-0.3989944,-3.1052992,0.12193861,-0.60522527,0.72372735,-1.1711508,-0.4595924,1.7175989,-0.93389857
natural_phenomenon_or_process,-0.66030043,1.1788913,-0.4781803,-0.89014834,-0.9414085,-0.57242835,1.0544151,-0.68449414,0.17237933,1.5067718,-0.7523726,1.3918837,-1.1776538,1.5485747,-0.93320185,0.46356526,0.34141448,0.35164416,1.0924948,-0.52843183,-1.2185954,1.0008696,0.12353046,0.25853568,-0.14396639,-1.2779293,-1.5010831,-0.36732766,-0.67775935,0.12750717,1.2261448,0.6461052
neoplastic_process,0.320392,1.5103475,-1.1964078,0.38119423,0.13171956,-0.10901267,0.86273617,-0.5145695,0.023818675,0.7825509,0.52048045,1.0051478,-0.12141789,1.1003964,-0.15883337,0.029200215,0.48939005,-0.31072044,0.99512756,-0.95272,-0.45536533,1.1630836,0.6497583,-1.0266309,-0.0010635881,0.9243193,-0.7662593,0.471533,-0.1107223,0.80016655,1.0170956,1.3756399
neuroreactive_substance_or_biogenic_amine,-0.9426654,1.968547,-1.372984,0.7990044,-1.1798553,-0.9677006,1.6325938,-1.4435974,0.6736327,0.82423365,1.3987794,-0.12698683,1.0002121,0.51760757,-1.647415,0.22578079,0.37899032,-0.5465567,-0.35126317,0.41709334,-0.6605381,0.13264178,-0.102656,-0.26229128,-0.16849352,-0.4111736,0.3522394,0.369735,-0.7777185,-1.8800136,1.3847427,-0.69994897
nucleic_acid_nucleoside_or_nucleotide,-0.8742639,1.1960627,-0.5790446,-0.060971458,-1.6076787,-1.1316768,1.6347612,-1.9209267,-0.16328563,-0.39997432,-0.07659832,0.12626156,1.1988715,1.4429537,-2.155755,0.28637958,0.18778777,-1.3894124,-0.56844103,1.039888,-0.8042172,0.30803806,0.7678782,-0.64449084,0.3818664,-1.2216539,0.1798882,-0.6998697,-0.06281412,-0.56895727,1.0210925,-1.2418668
nucleotide_sequence,-1.4067518,0.19966768,-0.26950228,0.2706459,-1.4934791,-0.99833035,2.0047843,-1.4717513,0.010306269,0.18797182,0.5287709,-0.29073223,-1.4153117,1.5708199,0.7681989,-1.5915279,-0.6571931,1.4157645,-0.006841735,-0.8999031,-0.9345385,-0.0006037428,-0.5074721,0.6594742,-0.2642031,-0.8497852,0.38795084,0.73682046,-0.84099823,0.5099161,1.1108217,-2.1908102
occupation_or_discipline,-0.8540909,-0.10504654,-1.8142372,0.13034879,0.5435128,-1.3217613,0.4142453,-1.6036979,0.19290291,-0.6263716,0.1468835,0.5018432,-0.64418966,0.8116838,0.5503453,0.8506392,-0.93153155,-0.28863174,0.1914892,-0.34350413,0.5234605,0.110093206,-0.24728927,-0.42283344,-1.3485622,-0.34167597,0.7417694,0.22327459,-2.5246792,1.2647167,0.9753455,-0.61054915
occupational_activity,-1.6891929,-0.71598893,-0.036724694,-0.20697531,-1.2854917,-0.68685,1.9382309,-0.45800948,0.31247935,1.7117858,0.24210413,0.13521674,-0.97957355,0.98826313,1.8360403,0.19138446,1.3215607,0.7005995,0.7762013,0.98480415,0.34263146,-0.6410675,0.15067935,-0.338244,0.27985886,-0.29602608,1.0041412,-0.053397708,-0.699134,0.6242019,1.1563784,-0.5788672
organ_or_tissue_function,-0.76181906,1.6326518,-0.1368228,0.26770693,-0.36250797,-0.3132511,1.2677833,-0.1285611,-0.014759556,0.31277657,0.5323317,1.336753,-0.49072787,0.8763831,-0.23478462,-0.28274405,0.8443482,-0.26611897,0.33908612,-0.98794264,-1.2434543,1.9262788,-0.6707691,-0.6009192,-0.14305094,-0.70887697,-1.6412363,0.6874928,-1.1317854,0.3564945,0.59375757,-0.26264608
organic_chemical,-0.47320518,1.0288919,-0.5318981,0.36874577,-1.1055691,-1.761886,1.3078402,-0.73472273,-0.11055796,-0.286892,0.3350414,0.64214057,1.3511306,1.6164571,-1.4927357,1.7468444,0.42956245,0.55218434,0.07030514,0.39275226,-0.9275176,0.08576109,0.5878447,0.015130946,0.5537952,-1.0425093,0.18844917,-0.42856407,-0.28109562,-0.3966427,1.3540446,-1.442043
organism,-0.44882593,0.71144307,-0.42664105,0.129997,-1.0906417,-0.12975165,0.969892,-0.91805804,0.013382302,0.121141545,-1.1393515,0.89992565,-1.8934016,1.0351026,-0.30294624,0.90532714,-0.12556112,-0.7363896,-0.3335683,0.81390464,-0.37291747,0.82370096,-0.2978207,1.0760806,-1.0191257,-1.5731654,1.0949225,0.80428433,0.7304509,2.018621,1.9010571,-0.7132822
organism_attribute,-0.66056705,0.014691556,-1.5115432,-1.0425448,-0.27188572,-1.2286515,1.0041131,-0.7033845,0.012717593,-0.6575085,-0.66847944,1.3888998,0.39449927,1.4998393,0.16656207,0.84013164,-0.07670808,0.6223678,2.0296216,-1.1429347,-1.006261,0.6194579,-0.5911874,-0.1800378,0.3834735,-1.2502034,-0.6303017,0.047730047,-0.19435772,0.43972665,0.97130936,-0.29152736
organism_function,-0.710854,1.6239244,0.05748795,-0.20169038,-0.22157383,-0.4185429,1.3362061,-0.08818954,-0.5003357,0.3709261,0.5022904,1.8931342,-0.35885844,0.682124,-0.05458508,-0.13517413,-0.40825692,-0.4213953,0.57984823,-1.2216135,-0.47041354,-0.33367682,-0.92455757,-0.828886,-0.18376161,-0.53402686,-1.5706893,0.58217406,-0.16705608,0.46200967,1.2915875,-0.08764285
organization,-1.4970785,-0.32013804,-0.5989679,0.22163013,-0.52768916,-1.9091285,1.5925417,-0.77157944,0.21993783,-0.55238414,0.24277,-0.70095223,0.022282977,1.0409534,1.8166742,-0.07103179,-0.7759537,0.15055554,-0.2540367,-0.21579148,-0.93011945,0.27817827,-0.6244685,-0.8999981,0.32152256,0.6068096,-1.5944579,1.2500067,-1.2044013,0.016017348,1.6870898,-1.1855512
organophosphorus_compound,0.04685955,1.2455131,-0.6756278,1.1296328,-2.175271,-0.67927843,2.1545315,-1.432563,0.2514414,0.5451351,0.62564284,0.5765523,1.7460634,1.3458259,-1.4662836,1.0964253,0.29493043,0.17213848,0.26914388,0.93760747,-0.8172357,-0.60213447,-0.49732807,-1.5680614,-0.9166587,-0.5329748,-0.42960903,-0.28846577,-0.7041589,-0.7778391,1.2708704,-1.7140836
pathologic_function,-0.14040087,1.4594954,-0.9762639,-0.08979315,-0.024887638,-0.20425197,1.0702136,-0.24641946,-0.5016785,0.94508016,0.42485696,0.977619,-0.15936701,1.0185473,-0.1405742,0.76601315,0.8370451,-0.26171198,1.0160854,-0.9956824,-0.29626673,0.090487376,-0.54088855,-0.0008111368,-0.4881286,-0.29057366,-0.6304845,0.39175442,0.40813842,0.9092569,0.76197857,1.3015409
patient_or_disabled_group,-0.44828063,-0.6000122,-1.0220608,0.5655657,-0.9084025,-1.7895198,1.5109241,-0.76484543,0.4249976,-1.2610269,2.5091188,0.35169885,-0.53426385,1.1137233,1.5472205,0.46358034,0.5644838,1.5860649,0.80829895,-1.059954,-0.29276925,0.45947912,-0.46222392,0.9125929,-0.075098135,0.89245087,0.16733307,1.1560447,-1.2645214,-0.11671304,1.3462694,-0.83541024
pharmacologic_substance,-0.26412606,1.620292,-0.5518321,-0.12920998,-1.3621804,-0.40116724,1.2450113,-1.5694181,0.095372945,-0.2624619,1.2408669,-0.038960576,1.6139967,1.2183582,-0.8952981,0.06297382,1.0394735,-0.09862484,-0.35169747,1.1134489,-0.50669503,0.7058131,-0.29778472,-0.5955982,0.13348769,-1.426016,1.2182062,0.623788,-0.99834156,-0.32087,1.8648106,-1.1147473
phenomenon_or_process,-0.774569,0.3195759,0.30238864,-0.25635248,-1.2011546,-1.4204242,1.2898681,-0.8245666,-0.10411969,1.1682354,0.54099154,-0.54280674,-0.4786553,2.0419037,-0.2368775,1.8549517,0.8853889,0.1511863,1.0407329,-0.6374129,-1.7740302,-0.67306566,0.8496947,-1.4707345,0.10789374,-1.1617882,-2.0230353,0.4413402,-0.5510942,0.30911666,1.4169321,0.6835066
physical_object,-0.5311183,-0.96844405,-0.36673647,2.013919,0.4652298,-1.6078525,1.5324364,0.6191465,-0.24881138,0.8302784,0.5517189,-0.09050065,0.77204037,0.732583,-0.17656249,-0.7407609,-1.2592653,0.4700249,-0.039047584,0.46816966,-1.6197715,1.3591892,-0.6187996,0.25945908,-0.49486277,-1.0503004,0.9295003,-0.83865786,0.14375143,1.0660352,1.1163303,-1.5018941
physiologic_function,-0.71012515,1.747889,-0.5190993,-1.298663,-0.22884503,-0.2678494,1.1175917,-0.19236736,-1.1904981,1.0093449,0.64298266,1.4373794,-0.48497632,0.79675394,-0.6301256,-0.8496764,-0.6012898,0.28174612,0.3913179,-1.4401529,-1.5323747,-0.32915032,1.4528507,1.1041209,-0.25709063,-0.012563012,-1.3850926,1.0099511,-1.0934252,0.42111075,1.129463,-0.30493957
plant,-1.1973909,0.7994608,-1.0944731,-1.196058,-1.2078643,-0.6923229,1.1055354,-1.3383915,-0.04150565,-0.387078,-1.7652112,0.9762822,-1.9127793,1.5919771,-0.4562746,0.09704062,0.21125835,0.7451828,-0.75169986,0.49823147,-0.7737381,-0.040122468,0.6310261,-1.1898749,0.14670222,-0.5061995,0.6784419,0.050600134,-0.39134413,2.5308952,1.384506,-0.6145814
population_group,-1.3757104,-1.0348903,-2.630317,0.59003836,-1.4069266,-1.1091886,1.3554618,-0.76355994,-0.39678562,-1.4866891,0.99479866,-0.48990124,-0.20721194,1.2361488,1.6721652,-0.20035861,0.83167726,0.55736256,0.85334706,-0.397745,-0.41710567,0.28803036,-0.22503315,0.5764182,-0.615997,0.16976967,0.0035312674,0.556777,-0.2761427,0.21351884,1.0689342,-1.0776231
professional_or_occupational_group,-1.2339407,0.71345997,-2.7276227,-0.3843489,-1.6389419,-0.92194283,1.9741732,-0.377997,-0.17104374,-1.4222054,1.8205193,-0.7276469,-0.31708458,1.3206306,1.7920954,0.29334852,1.0244194,1.1026382,0.5007683,-1.0560178,-0.19274151,-0.1754098,-0.16116054,1.3846776,-0.43313345,-0.98446554,0.13296027,1.1569691,-0.70160073,-0.15716211,0.8719236,-1.2093749
professional_society,-0.2429482,-0.66261643,-0.83150643,0.60555977,-0.77149713,-2.1420658,2.1550157,-0.3051828,0.28297392,-0.7065195,0.9284985,-0.06503923,-0.16797116,0.68447816,1.8619606,0.38947988,-0.02877891,-0.5847509,-1.4532785,0.043114025,-1.5574875,-0.3768589,0.10049402,-1.783583,0.5710806,1.3485626,-0.77690625,1.0620382,-0.16911916,-0.31496415,1.9225693,-0.68577665
qualitative_concept,-1.1280338,-0.92532235,-1.7776735,0.39477858,-1.232543,-1.9278994,1.3683866,-0.8477315,1.3991132,1.2910647,0.43128064,-1.040474,-1.4788618,1.7708185,-1.0140696,0.29205856,-0.5505165,1.0006362,-1.392203,0.49072555,-1.923994,0.09744574,0.62466395,-0.5822138,-0.47521335,-1.3758457,0.5308462,0.18018086,-1.0064267,0.5009372,2.1632109,-0.27113745
quantitative_concept,-0.94134337,-0.23616283,-1.2447839,0.48165643,-1.046572,-0.7416248,1.7703457,-0.7194963,0.9167315,0.25602525,0.23825866,1.0960932,-0.79055977,1.2049179,-1.0970602,1.5439497,0.60135454,1.190425,-0.31991887,-0.72430694,-1.0219847,-0.2311926,0.12559196,2.3912127,0.38450375,0.065215506,0.18200687,0.2905959,-1.3764951,-0.08677742,1.2537844,-1.1928558
receptor,-1.6137254,1.0441879,-0.96196437,-0.107670695,-1.6236373,-0.59672177,1.0174506,-1.0808027,-0.3797988,-0.06257764,1.2493978,0.42000648,1.0911766,0.8133294,-1.1797285,0.3068989,0.27523345,-0.6323173,-0.04338055,0.51068175,-0.37975836,0.31328055,0.40486935,-0.6687507,0.2554109,-0.9143588,1.7724773,0.0620932,-1.1156045,-1.2373538,1.4885746,-0.71550846
regulation_or_law,-0.7926122,-0.3654809,-0.4001485,-0.6462885,-0.867482,0.76491356,1.582967,-1.5219413,-0.2575045,-1.3912826,-0.4601334,-1.3368359,-0.48776308,1.5779817,1.6814495,0.17373028,-0.8546602,-0.93453085,-0.6926852,0.037092477,-0.7190529,0.66586584,0.09179802,0.48402366,-1.3277737,-0.87132776,0.88798267,-0.07560856,-0.22890621,0.9817649,0.76730627,-1.0124105
reptile,-0.6022375,0.39978865,-1.2539164,-1.0361975,-0.72833556,-0.8919958,1.4217792,-1.0361372,-0.1797843,0.6299443,-1.6806215,0.91910005,-1.4570696,0.9709534,-0.5444377,0.4052365,0.44521862,1.5586128,0.15290925,1.0846336,-0.132129,0.25390252,-0.4522212,0.07617499,-1.8230171,-0.09531271,0.60103965,0.7301689,-1.4751227,1.1491383,1.3826429,-1.1773025
research_activity,-0.63510007,-1.341983,0.31763428,-0.31616876,-0.99481744,-0.57443136,2.3081746,-0.4402223,-0.2705651,2.0019023,-0.18123773,1.3276618,-0.93355143,1.3795166,1.4584496,1.1197457,0.67336345,0.6295796,0.34333974,0.24281406,-0.08643577,-0.03558948,-0.53943354,-0.29531485,0.018538974,0.22362387,0.10952632,1.2108922,-0.9370837,1.5927782,0.8773799,-0.5432098
research_device,-1.3683381,-0.2993838,0.030817129,-0.5632336,-1.9426746,0.040437646,1.8253007,-1.8896742,-0.15493017,-0.22647502,0.1584276,-0.6330632,1.6715631,1.3642058,1.6986681,0.0144580025,-1.1873834,-1.1191157,0.04583678,-0.3027733,-1.0207164,0.29667127,-1.1081836,0.42741987,0.0921549,-0.2823117,0.18548496,-0.3268812,-0.7824356,-0.14504719,1.5747333,-2.4311702
rickettsia_or_chlamydia,-0.3337765,0.42758128,-0.9498426,0.19750097,-1.1747769,-0.69906986,1.4685715,-1.0145084,0.517534,0.8673501,-2.5227084,0.4791673,-1.1703681,1.4052787,-0.6769439,0.51045483,-0.20558567,0.24217243,-0.49113116,1.0066555,-0.051876478,0.19486302,0.6517427,-0.64424807,0.42950404,-0.39192024,0.18842153,1.125733,-1.0569948,1.6997924,0.9152021,-1.2742487
self_help_or_relief_organization,0.29460797,-0.7988625,-1.2568694,0.6895084,-0.6540446,-2.013832,1.9278184,-0.2975566,1.010979,0.06859051,0.6290484,-0.65995497,-0.51606107,0.8345714,1.4308252,-0.24637294,-0.12677701,-0.4019772,0.03237609,0.14515032,-0.21311791,0.07077159,1.3002344,-1.6450226,0.25369275,-0.21937934,-0.59924924,0.33880517,-0.7631179,-0.3367891,1.9615769,-0.848956
sign_or_symptom,-0.21512927,-0.2162864,-0.8551092,0.32181403,-1.5760515,-1.4464095,1.4734383,-1.1274453,-0.14036861,-0.9890127,0.3590059,0.8934339,-0.7607238,0.5144063,0.34076113,-0.24384065,0.2610124,0.43938372,0.027106648,-1.2279819,0.16321075,1.0425138,-0.6750609,0.011207576,0.044219922,0.0913134,-0.42397857,-0.14201674,-0.020664938,0.4523555,1.0471597,-0.29454297
social_behavior,-1.2813463,0.64004195,-0.22499013,0.62799275,0.119865514,0.41337156,2.3035612,-1.0090979,-0.49650392,1.7217383,0.7085515,-0.5532806,-0.6424491,0.28870982,2.010443,0.8090969,-0.4013331,0.36319238,1.19276,-0.38391903,-2.0941172,0.24059814,0.7896823,0.5375862,-0.14250499,-1.9765517,-0.21202162,-0.101301804,-0.106238075,0.9098268,0.9304,0.35568482
spatial_concept,-0.8344642,-0.39870775,-0.89441705,0.3640375,-0.9118422,-2.1172593,1.6864849,0.2103048,0.617672,0.4110017,0.1556845,1.3652457,-1.3037965,1.7629589,0.8009331,-0.2265879,-0.5354916,-0.05636978,0.19084476,-0.8413962,-0.9331013,-0.36429882,0.37580827,0.5678289,-0.35441527,0.10601961,-0.9580643,-0.19910638,-1.1571423,0.13341479,1.5785673,-1.9530255
steroid,-0.27087775,1.0245819,-0.82362527,2.3652992,-1.6590163,-1.2205727,1.700271,-1.0612019,-0.46340215,-0.13641351,0.66563475,0.89877546,1.4443401,1.3181901,-1.8348398,0.9142249,0.2536951,0.08407203,-0.100190766,0.3770904,-0.76076275,-0.6784867,-0.81538934,-0.25338027,-0.58889925,0.20877518,-0.02111789,-0.72302943,-0.36928105,-0.6794267,1.2588394,-0.93651766
