,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.60790694,-0.9302165,0.027786668,-0.7412646,-0.38610354,0.51232195,0.29601988,-1.6225966,-0.09170474,-0.301864,-0.042245228,-1.3972682,0.8631424,1.2711936,0.8209387,0.48716363,-0.7488211,-2.2655506,0.39436376,1.0546527,0.1334068,1.0050154,-0.52348816,0.47628814,-1.4020419,-0.34106216,-0.2171441,-0.76076776,-0.27808544,1.2675841,1.4115973,0.82968575
person65,0.32854536,0.6251703,0.63482434,-0.9478242,-0.25393718,-0.8841476,0.0065727783,-1.4769583,-0.20029283,-1.2733754,0.24671558,-1.157883,-0.46731684,0.8748528,0.70907867,-1.2161705,-0.08489289,-1.7205973,-0.62764704,0.87794954,1.1717411,-0.586426,0.15889527,0.7807929,-0.49052244,0.23073924,0.69502443,0.075363226,0.8895336,0.17596611,1.4751207,0.70137125
person66,0.105382726,0.860987,1.4718413,0.31387213,-0.80436283,0.21686268,-0.5087864,-1.6422796,-0.8103524,-0.04401811,0.800385,0.45374033,-0.5527524,-1.069872,-0.8655737,-1.0099325,1.0956311,-1.7793595,-0.117163256,1.5103202,-0.40666446,2.0230362,-0.27867025,-0.19699883,-0.68982434,-0.53114456,-0.8034299,-0.27542615,-1.0736017,0.5354523,1.5824716,1.4712338
person67,0.014489825,0.43546942,-0.9585631,0.95257527,-0.6151756,0.11735246,0.55223435,-1.2889657,-0.11563059,-1.2031622,0.51139796,0.38594216,-0.013210072,-1.2370442,-0.63163054,-1.6661998,0.0656418,-1.8259908,-0.2866959,0.931383,0.177518,1.1626891,-0.20654164,0.13539323,-0.15764321,0.5990535,-0.16985092,0.86661935,0.26545906,0.4467224,1.1007164,0.7202652
person68,0.5542421,-0.9077798,-0.57570267,-0.8501487,-0.7068178,0.61046857,-0.26049113,-1.0892141,-0.7323733,-0.44398093,0.7627733,-0.5615347,0.8945761,1.1132171,1.1079262,-1.3720121,-0.64990705,-1.5168381,-0.45903677,0.83032125,0.0119305225,1.1761562,-0.143438,0.41974002,-0.26271445,1.2520725,0.59906954,-1.243629,-0.09551891,0.23544393,1.6143322,1.6940393
person69,1.4616256,-0.9063714,-0.024741437,0.37221217,-1.0376154,-0.7746893,-0.83703774,-1.315234,-0.7083803,-0.3954612,-0.4627235,0.8638437,0.95504415,-0.8785274,-0.73896605,-0.14927152,0.91251314,-1.7829586,0.3970506,0.8069383,-0.33659858,1.5588732,0.8506945,-0.059679553,-1.3312912,-0.6267618,-0.554619,-0.37419382,0.34205112,0.50148946,1.2557774,1.8790392
person7,-1.2538142,1.4539819,-0.14707305,1.474104,-1.4982421,0.3230794,-0.0018883738,-0.8773689,-0.71377075,-0.6498828,0.08974192,-1.3776157,-1.9881498,-1.3648249,-1.0384836,-0.07469115,0.39194775,-1.4450637,-0.6250551,1.2752775,-0.15882361,-0.68173957,0.2510666,-0.7183803,-1.6229206,-0.046040274,0.91887,-0.7896043,0.51963943,1.6682639,1.6568823,0.3939637
person70,0.6581532,0.6791188,-0.56685334,-0.5080085,-0.00040040252,-0.23275553,-0.7238418,-1.2779717,-1.3281171,-1.058735,-0.14553852,-1.1940069,-0.7536825,1.090186,1.2852653,-0.9764627,-1.1532658,-1.3677293,-0.8771426,0.33024752,-0.06993874,1.0636253,-0.39435247,-0.35754323,-1.2966194,0.27652463,-0.521457,-0.03318235,1.5102364,0.04606398,2.0130455,0.9470498
person71,0.8039936,-0.97868705,-0.053037055,0.45834848,-1.1300246,0.09001852,-1.2236757,-1.6731973,-1.7282443,-0.26019484,-0.5223413,0.7588449,1.4152567,-1.1187292,-0.86068684,0.2503566,1.687184,-1.788763,0.15111732,0.5528692,0.19404665,1.8524704,0.03529622,-0.000120913144,-0.26194292,-0.35806498,-0.46850422,-0.8331017,-0.19138975,0.41936973,1.7029339,1.931622
person72,1.3510461,0.08310944,0.76938695,0.37132123,-0.75285655,-1.0058273,-1.055054,-1.724188,-1.192082,0.70717144,-0.33997685,0.9065392,0.32425666,-1.560818,-0.5496443,-0.96392787,1.3250338,-1.6007724,-0.20706137,0.99224675,-0.92182434,0.90257007,-0.7279438,-1.5368826,-0.8815974,0.059689164,-0.030226517,-0.99030024,0.6868,0.3917671,1.812714,1.2261996
person73,0.85974157,0.02856668,-0.41581914,0.56805366,-1.2249293,0.27975425,0.7253478,1.4265639,-0.8064447,0.7816428,-0.45090082,-1.263602,-0.87023926,-1.0240341,1.3327717,0.010725039,-0.009838445,-1.8862411,0.21036986,-0.7125124,-1.4956658,0.03799246,-0.5027705,0.561816,-1.7239907,0.018610574,-0.42016262,-1.0919374,-0.2479099,0.34812817,1.3412753,2.024678
person74,0.33929446,1.372792,-0.171313,0.34097633,-1.3746262,0.22420613,-0.055683717,-1.0547482,-1.0674164,-0.6393564,-1.1887497,0.6014618,-1.0847164,-1.2375442,-1.1879374,-0.67118627,0.790199,-2.1735706,0.1925819,1.0035063,0.5715829,1.432166,-0.11431827,0.46572086,-0.2950637,-0.24428372,-1.3873332,0.67443514,-0.16478844,0.50787854,0.8495397,1.3045142
person75,0.54162616,0.5970233,-0.36797085,-0.5443655,-0.6609026,-0.46164295,-0.8953778,-1.6181064,-1.3193521,-0.5143115,-0.7775181,-1.1002966,-0.57660544,1.3016105,0.66732126,-1.1412264,-0.47458357,-1.6861218,-0.14982244,0.94646746,0.48838967,0.8892934,0.12581736,0.08412962,-0.9487406,-0.81664515,0.023022478,0.38893598,-0.29747763,0.7272744,1.5175989,0.74282676
person76,0.5460087,-1.0093638,-0.014895488,-0.5992127,-0.9595217,-0.21517272,-0.10679534,-1.3505086,-0.34317243,-0.7668733,0.9720906,-0.6057885,1.2316481,1.3498244,1.3043587,-0.7974303,-0.7213175,-1.6540598,-0.6284041,1.2492326,0.25203893,1.4420285,-0.020244807,0.38315806,-0.2441715,0.945563,0.5735676,-0.9514485,0.33383286,0.027483387,2.0023217,1.6286396
person77,1.6845783,-1.0038977,1.5057023,0.5724122,-0.9021923,0.90715796,0.48085085,1.6213514,-1.0230612,-1.3267335,-0.5388841,-0.7778557,0.97949576,-1.226191,1.0437465,-0.5627364,0.19661157,-1.7731403,-1.1521837,-1.211598,0.18583624,1.2056723,0.32719097,0.43762854,-1.3054626,0.7048406,-0.33940473,1.3975725,0.019446854,0.108637065,1.9136544,1.5188358
person78,1.1118287,-0.19137932,0.43289727,0.54285794,-0.85634637,-0.6843429,-1.1458173,-1.6374135,-1.2541527,0.45144323,-0.5065273,1.08529,0.8695892,-1.7049203,-0.32169616,-1.1516825,1.3729744,-1.6236063,-0.5416107,0.99416584,-0.25809786,0.47697783,-1.0989585,-0.88694227,-0.86205804,-0.30282384,-0.1880937,-0.17381525,0.30522823,0.3186933,1.8268366,1.1576145
person79,0.61239254,-1.0059035,-0.33652326,-0.6486271,-0.9136058,0.7406118,-0.6400934,-1.2964519,-0.58864826,-0.7633294,0.73264176,-0.8362324,1.2978034,1.1846207,1.5882072,-0.84644526,-0.43466482,-1.6424364,-0.57098985,1.2108365,0.02095465,1.4730793,-0.9545742,0.6559894,0.21959342,1.0611265,0.5822155,-1.1190901,0.57121205,0.028863678,2.0480778,1.249677
person8,-1.8744422,0.8251319,-0.23079176,1.0449889,-2.2422652,-0.17367122,-0.9660058,1.7592388,-0.9798714,-1.8763291,-1.1042297,1.2269913,0.8445224,-1.485397,0.6087989,-0.2977757,-1.6025727,-1.366628,-0.4271691,-1.1068473,-0.08917957,0.26450768,-0.12982804,-1.4455363,-1.353904,0.23704824,0.091442294,2.3457127,-3.2868092,1.0621903,2.0680099,-0.23884813
person80,0.35033527,0.93491656,-0.21491453,1.3368195,-0.82372874,0.86079997,0.7592316,1.2052675,-0.87770885,0.20953007,-0.46256083,-1.3118731,0.77328604,-1.6850328,1.4166058,-2.1356006,0.13212745,-1.9747822,-1.0156302,-0.53518206,0.0088089425,-0.69769526,0.09031843,0.69175804,0.38399073,0.17379302,1.1732024,0.19060509,0.8568878,0.34432697,1.4792256,0.5208699
person81,1.1978594,0.044281308,1.1176544,0.5236355,-1.0074311,-1.0490261,-1.2953225,-1.6454912,-1.334829,0.52999806,-0.62954473,0.3588199,0.37843183,-1.7981257,-0.23432669,-0.9570381,0.7800053,-1.6130608,-0.5030157,0.8893135,0.4138967,1.0611886,-0.29360425,-0.8419616,-0.84307784,-0.26089463,0.18313855,-0.9337761,-0.2055755,0.3523888,1.520164,0.995382
person82,0.3389426,1.7399712,0.05470011,1.6487911,-0.65185827,-0.119275644,-0.2611709,1.0649786,-0.82539326,0.4496795,0.13626376,-1.1558146,-0.06937575,-1.4559525,1.1248319,-1.7838533,0.027857991,-2.1179793,-0.257357,-0.83894044,-0.6101642,-0.81768966,0.64764607,-0.053228017,-0.9486686,-0.012127657,-0.58869714,0.17930791,0.22565298,0.6022678,1.283819,0.74354255
person83,0.4678322,0.8055228,-0.6560391,1.0115687,-0.7189032,0.65850675,-0.5671606,1.021525,-1.3244805,0.713943,1.1716543,-0.6778376,-0.23411164,-1.6380111,0.86996746,-1.6715876,-0.17794664,-1.9200358,-0.63689774,-0.9445933,0.028480547,-0.14461558,0.9768605,-0.24276194,-0.28298596,0.3611696,-1.0958067,-0.31246573,0.25619057,0.49262282,1.1372342,0.41863036
person84,0.27513933,0.37413627,0.32741317,0.2092654,-1.0873432,0.45560429,-0.3784326,-1.5887947,-1.0182953,-0.24907072,1.5514891,0.64261353,-0.4799016,-1.1742136,-0.6195909,-0.7101106,0.6842643,-1.5704743,0.024749348,1.5190341,-0.35471836,2.138663,-0.49377996,0.39799976,-0.4513018,-0.3722763,-1.3642933,-0.70148903,-1.4408675,0.5066448,1.6517701,1.4278462
person85,0.4937742,-1.2655891,0.023208246,0.23435809,-0.81474936,-0.28657004,-0.2831065,1.1789161,-0.9531458,-1.2565184,-0.21231417,-1.0460542,0.6865201,-1.1850111,1.8096207,-1.5751204,-0.09022231,-1.5748943,-0.5875875,-0.8991539,0.081832565,1.1345319,-0.10544947,0.46231344,-0.5484017,0.42626017,-0.14725688,0.5827683,-0.5050031,0.07472636,1.8183082,1.4939927
person86,0.7056647,0.41291106,-0.077436365,0.5450883,-1.3077021,0.70245665,0.3889536,1.2321943,-0.83955526,0.8027924,-0.73460627,-1.3245996,-0.99640703,-1.2872828,1.7191775,-0.64010686,-0.2485753,-2.0017555,0.17763007,-0.50205773,-1.10715,-0.49360606,-0.30434066,-0.6692211,-1.2874085,-0.117753185,-0.68435675,-0.6184434,-0.31801108,0.16560528,1.339102,1.9939301
person87,0.8886765,-0.58705616,0.017453408,0.14137162,-0.5320208,-0.5001079,-0.71838033,-1.3174999,-0.9896848,-0.101893894,-0.34290874,1.039028,0.91567177,-0.85430086,-0.66445684,0.26722947,0.9221811,-1.7787143,0.21388872,1.0140094,0.17336313,1.902439,-0.12157028,-0.4118206,-0.8095895,-0.67583096,-0.64563096,-0.9343024,0.0018797303,0.48904014,1.5800135,1.8980957
person88,-0.15627511,0.18025242,0.35742944,-1.0868453,-0.7582816,-0.74998754,-1.1510725,1.5501473,-1.3428195,0.7149711,-0.3229906,0.98103166,-0.14524086,1.3619573,-0.81616944,-1.6886321,1.4647299,-1.5756791,0.13130358,-1.2749959,0.50511754,-0.31454626,0.5948034,-0.21979694,-0.107200585,-1.2002157,-0.5740167,-0.4169495,-0.11730367,0.7577598,2.0505908,1.2313281
person89,0.14442438,-0.081598565,0.5618417,-1.2512703,-1.3925556,-0.05563734,-0.92736155,1.2750328,-1.6619365,0.9063564,1.2269334,1.0452801,1.824436,1.30337,-0.7651696,-1.3970062,1.0876043,-1.6765269,-0.7001949,-1.1863911,0.03796815,1.084905,0.03017212,0.45082518,0.3480273,-0.38143483,-1.5402156,0.10382113,0.47585505,0.120056525,1.7036701,1.933282
person9,-1.3931775,0.033600178,0.64624524,1.3481138,-0.9707843,-0.21106227,-0.20973274,-0.6698191,-0.15752515,-0.8705953,0.064152874,-1.2074159,-1.0148052,-0.89105284,-0.85386336,-0.0268848,1.0251065,-1.6196039,-1.0178314,0.8807111,1.5261236,0.37614924,0.15110832,-0.08967112,-0.48253855,-0.6892375,0.9478445,1.5057324,1.3975643,2.1859145,1.3933159,-0.29721743
person90,-0.29741612,-0.44640377,0.24473785,1.1800257,-1.3026488,-0.95082355,-0.19392645,1.4556022,-0.2830925,1.9272064,1.7207487,-1.3934575,-0.89164066,-0.763866,1.1129038,-1.2655164,-0.17698795,-1.414489,0.054545112,-0.7445295,-1.2605985,1.2446846,-0.5322701,-0.33510524,-0.50860226,0.31906393,-0.8444698,0.70650744,0.29245272,0.56276256,1.6201189,1.630519
person91,0.5082179,-0.74800545,-0.36714515,-0.8800792,-1.151868,0.27952656,-0.27130926,-1.482961,-0.86695117,-0.002544846,0.4826893,-1.3132906,-1.4150608,1.4454398,1.0505841,-0.5236657,-0.44974405,-1.9897794,-0.33382258,0.62865657,-0.17079821,-0.259802,-0.08245255,0.69318026,-1.2450835,-0.34911352,-0.8376848,0.3681175,-0.3471016,0.2824186,1.353053,1.4069124
person92,0.65617645,0.31102112,-1.223293,-0.5725518,-0.62212807,-0.75613344,-0.275785,-1.2768105,-1.105474,0.080438316,-0.24017316,-1.4275491,-0.25152922,0.94384235,0.87148494,-0.37668267,-0.14568192,-1.5433266,-0.45125622,0.8316589,-0.18006091,1.4813714,-0.4672427,-0.28328007,-0.6680155,-1.1628003,-0.15898053,0.6141891,-1.044023,0.54085845,1.382108,0.86822563
person93,-0.20057058,0.20719714,0.25238204,-1.0233192,-0.86030287,-1.812909,-0.32414663,1.2904093,-1.5134732,0.31578934,-1.0706304,0.61851525,-0.06737664,1.2918217,-0.5278195,-1.7567482,1.3212055,-1.6447512,0.19948864,-1.1283478,0.33967167,0.31916013,0.4654912,-0.58999926,0.3060442,-1.1628587,-0.4250579,-0.48738208,0.3511487,0.7383649,1.5036364,1.5611469
person94,-0.10217105,-0.7023154,-0.44346556,-0.81076616,-0.6476845,0.72325575,-0.5166935,-1.0708462,-0.9213296,-0.3039024,0.44675764,-1.197538,-0.92666376,1.4067749,0.905154,-1.0468163,0.008777329,-1.4751478,0.090906434,0.6309159,-0.6553538,0.4975639,0.40713033,-0.19384527,-1.0490458,-0.47471488,-0.97617704,1.2384374,-0.47934535,0.3638346,1.5896722,1.1158503
person95,0.5454164,0.51484156,-1.0996805,-0.49584213,-0.6488696,0.2644588,-1.2567333,-1.5556008,-1.514476,-0.24078517,-0.37191036,-1.212663,-0.8229624,1.2591217,0.79984707,-1.0435933,-0.21647155,-1.5940114,-0.107376784,1.0306876,0.22004475,0.85805947,-0.9631829,-0.33674508,-1.0055351,-0.62190187,-0.21272191,0.07383905,-0.27574414,0.57476974,1.647823,0.9185794
person96,0.29798183,0.20149316,0.13817108,0.74825394,-1.6477474,1.0297103,0.051036917,-1.1620314,-0.54537815,1.5798641,-0.15784441,0.70064455,-0.78227353,-1.1102703,-0.99245584,-0.9193188,1.0391368,-1.3175479,0.16215816,0.8544827,0.8902855,-0.093656406,0.5409808,0.92409945,-0.10910706,1.3965405,0.7255378,-0.090287894,-0.51386064,0.3446238,1.34657,1.8850712
person97,-0.8609135,0.40423736,-0.33236068,-1.4407,-1.6803005,-0.37547877,-1.090328,1.5895334,-1.0867084,0.582586,1.5883486,1.4400145,2.0315008,1.721243,-1.1284708,-0.9745808,0.8984732,-2.1766956,-0.90428627,-1.0881943,0.5231951,0.7420909,-0.8231975,-0.20306848,0.54431397,-0.7691235,-1.1498516,0.84798044,-1.117462,0.25324696,1.7833568,0.6594325
person98,0.112865224,0.19949071,1.1448715,1.14534,-0.37639958,-0.9373232,1.347744,1.4234469,-0.4806429,1.903109,0.31049562,-1.6129738,-0.11548252,-0.4932899,1.3046185,-1.7004443,-0.0621646,-1.3475276,-1.4905838,-1.2447826,-0.84804094,0.06376464,-0.4110105,-0.61925465,-0.75613344,-0.30336958,0.698484,-1.1012663,-0.287808,0.64909935,2.0601037,0.8527499
person99,1.1202228,0.102536775,0.097946495,-0.70479053,-0.688434,-0.8494075,-1.6416365,-1.5269915,-0.34864378,-0.4471998,0.13854137,-1.4875431,-0.5998488,1.5186712,0.8871088,-0.89115924,-0.19198681,-1.8250282,0.115091674,1.1529955,-0.3644212,0.68304396,0.22148274,-0.5162424,-1.2738538,-0.81582344,-0.033454802,0.12671626,-0.29800677,0.80667275,1.7508339,0.9089665
