relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,0.23987183,-0.47213304,0.5521974,-0.41977242,0.26336184,0.9384965,0.009850655,-2.0671818,-0.08208634,1.1008546,1.2913508,1.0334344,0.35922107,0.17223814,-1.894434,-0.58031267,0.09531156,-0.27020633,-0.8476571,0.03790765,0.36437297,-0.45744258,-0.15975216,-1.0068444,0.2558576,-0.3667751,0.14254302,-0.028226433,0.8414458,1.0215191,-0.23506112,-0.09951194
term22,-0.6049039,0.3923306,0.022642,0.98496026,0.16483179,-1.1513737,-0.25723106,-2.1575959,0.05523387,-1.0917397,0.9096668,1.0306618,1.2539885,-0.013417084,-0.57679886,-1.5187086,-0.6311497,-0.11755146,-1.0905892,-0.09239708,0.29308182,-0.006183604,-0.01985013,-0.83131516,0.13878292,0.05438196,0.6371815,-0.06736966,0.2889796,-0.0009066876,0.35991952,-0.116939105
term24,-2.062057,-1.0363597,-1.333461,0.430595,-0.15424626,-0.25430533,0.5725533,-1.7496787,-1.4073516,-0.67608047,-2.3464332,-0.71143615,0.43087417,0.79962873,1.1628336,-0.5318295,0.70932645,1.0525577,0.64884144,1.3816779,-0.41925666,-0.53407484,0.1312046,-0.605596,1.123038,0.0018182534,0.6439294,-3.1285312,0.19375838,-0.11827752,-2.4641376,-0.9154705
term25,-0.2865604,0.75485444,-0.36314586,-0.7526802,0.8222035,-0.6149143,1.1959801,-2.1394832,-1.4677577,0.54747504,-1.2327975,1.851049,0.12129025,-0.2987247,-1.2793245,-1.3203901,-0.11401883,-0.4149283,1.7329562,1.0530397,0.21405096,0.1720525,-0.7919209,0.89393824,-3.7584586,0.36613247,2.0285168,-0.960238,-0.18607911,-0.282037,-0.6739138,0.5116669
term3,-1.0889668,0.8059038,0.043852933,-0.94869936,-1.2753661,0.069126815,-0.21310528,-1.400335,0.42216673,1.9339529,-0.17713197,-0.08861252,-0.30857775,0.1014613,-0.2637992,0.08597503,0.057897504,0.15771908,-0.2570847,-0.12066291,0.04014424,0.053069126,0.00034638832,0.07122794,0.6571055,0.35377127,-0.11503523,-0.04264794,-0.09501833,0.20294233,0.17239335,0.33323026
term4,-0.060854122,1.1745397,0.419086,-0.8842383,0.7475694,-0.4869781,-1.011548,-1.3118018,0.4477464,0.78008646,0.17529139,-2.011364,-1.6705424,1.014913,-1.6204873,1.4616246,-0.10347497,-0.21817748,0.72929466,-0.7305067,0.19274801,-0.14968294,0.19664706,-0.1452795,-0.084830284,0.036937103,-0.13078877,0.24830146,-0.09283884,-0.24209785,-0.1346209,-0.07593754
term5,0.99877036,-0.514772,-0.7285434,0.99056554,-0.86654717,1.1856112,-0.3132004,-1.3837078,-1.1050397,-0.97480327,-0.79180366,-0.3382979,-1.3854431,0.19298205,-0.903409,0.19738589,-0.83146334,0.42798206,0.43396586,-0.68533456,0.12228357,-0.43298936,-0.7281023,0.7809895,0.4610757,0.3714452,-1.679457,-0.5233581,-0.056730364,1.0586613,-0.698819,0.6351766
term6,-0.36305076,-0.59680396,0.68373007,0.63579786,0.18507811,-0.025821943,0.21429724,-2.0677307,0.62326586,-1.2702453,-0.038190056,-0.32771605,0.42551228,-1.3366091,-1.0100721,0.008960222,0.5687416,1.19092,-2.1061044,0.6933721,-0.05787568,0.027580956,-0.47376314,-0.46931455,1.5840373,0.2532824,0.82875454,-1.2299716,-0.06734451,0.36922386,-1.011733,0.60843825
term7,-0.4832123,-0.2102771,0.8301542,-1.2699608,0.027043182,0.16317287,-0.060414135,-1.7873498,-0.2538641,-0.5024668,-0.5266882,0.086402334,0.46933323,-0.5981395,1.0096587,-0.032432944,-0.4596061,-0.6885282,-0.9784193,-0.8001475,-0.09220028,0.77548903,-1.2689915,-1.3260361,-0.8357025,0.09791594,-1.1079228,-0.2095153,1.013681,-1.3400323,0.65026367,-1.0274942
term8,-0.03948583,-0.2868265,-0.7681806,-1.3043319,-0.16140343,0.17603435,-0.25833797,-0.9657548,-0.009237824,-0.6018785,1.1218885,-0.23007502,-1.9098743,0.57022566,0.3530552,-0.66010934,-0.3064518,-0.53782445,1.3158772,0.6090096,0.3846161,1.0643045,-0.8805864,0.8246549,-0.49869582,0.13224158,0.06264736,-0.21997625,-0.29692003,-0.16461861,0.39599746,-0.71270186
term9,0.21270837,0.5127536,-0.8043265,0.63913244,-0.46260902,0.24967033,0.09191764,-1.326939,-0.61344194,1.1753423,1.3034115,0.23823696,-1.5326105,0.49816903,0.43541637,0.40154526,-0.15107371,0.20078713,0.3151227,-0.052606177,0.39049673,-0.254645,1.5188221,1.3256128,0.53440356,0.7928807,0.92673814,0.3391429,-1.2575736,0.6867694,0.20828396,-1.2437423
