,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.6426643,0.14491464,-1.2756932,0.7368803,-0.42919353,0.025890697,-0.4625958,-1.6114403,1.4620692,-0.8206148,-0.08294307,-0.69963795,-1.0655552,0.07607696,-0.10300429,0.4851084,-0.70428336,-0.38630626,-0.6231198,-0.17905012,-0.4189118,-0.2507797,0.3932859,-1.0776249,0.75003386,1.1848361,-0.26954094,0.20121741,0.7596133,0.1414768,-1.2021368,-0.92497283
person65,-0.5744807,-0.8091096,-1.0779251,0.37332565,0.14863539,-0.18305162,-0.27942955,-1.0853858,0.38714635,-0.67087686,-0.37075666,-0.33199418,-1.2476053,-0.5652846,0.0702741,0.10547835,0.66536057,-0.018785171,-0.4651996,-0.5144385,-0.19644465,0.34842306,-0.8502044,-1.1263139,0.9920693,0.6054641,-0.026640637,-0.04928057,0.012341739,-0.48386702,-0.8484944,-0.5767555
person66,-0.7024404,0.19879657,-1.6962173,1.1354476,-0.542574,0.35662675,1.1912172,-1.582756,0.19376287,1.1976194,0.51715755,-1.845699,-1.2343352,-0.092690706,-0.11204822,-0.5363819,0.9909979,0.7595269,-0.7999472,-1.2443633,-0.020486565,0.39056474,0.3491313,-1.5338969,0.12379215,-0.36012048,0.22208834,-1.2623568,-0.23894541,-0.71002954,0.7692788,0.33121392
person67,0.49103382,-0.3395265,-1.3513713,0.9527671,0.91860205,-0.11993423,0.32596213,-1.657781,-0.08208003,1.1817746,-0.032797787,-0.40006572,-1.2830851,-0.0073397686,-0.96749043,0.10360338,0.6671907,-0.82159936,-0.6028648,-0.52311546,-0.10077163,-0.7463048,1.3050826,-1.2544886,0.35719234,-0.76644933,0.5091381,0.50703675,0.11878082,-0.37275055,0.64303946,1.677337
person68,-0.22462761,-1.2648294,-1.675949,0.73979634,0.48446897,0.22604965,-0.61371857,-1.8398107,0.27457362,-0.7980622,0.045259263,-1.633269,-1.0435166,0.1349714,-0.2043267,-0.13867372,0.8242485,-0.47080165,-1.4305961,-0.50860864,-0.48429084,-0.75115633,0.11150035,-1.2364242,-0.16030942,0.73472655,-0.37457505,0.931741,-0.0122970315,0.50665766,-1.5098351,-0.57144535
person69,1.1219896,-1.4985665,-1.260653,0.493504,0.13557218,0.5290601,0.13846973,-1.317434,-0.7762412,1.1547469,-0.20937546,-0.23438686,-1.6682304,-0.15392151,-0.50312144,-1.0775012,-1.0715085,0.4350686,-0.6866152,-0.73686075,-1.0587729,-0.78084075,-0.6427799,-1.3299954,-0.9728872,0.21458459,0.20839858,-1.4511373,-0.38325775,-0.34169424,0.5870964,0.6790332
person7,0.62788475,0.46968102,0.21485458,0.31189165,0.71041894,-0.99429655,-0.5214975,-1.2446841,-0.5564627,0.25398767,-0.69532776,-0.5072363,-0.5368819,0.5157836,-0.953289,0.10714115,0.33774358,-0.80139357,-0.5641536,-1.3786358,-0.5630982,-0.66925424,1.4294636,-1.680179,0.054054614,-0.552351,0.9870821,0.982557,-0.24857141,-0.36097425,1.1280576,0.3760993
person70,0.051827773,-0.85891366,-1.0193641,0.5643381,0.40488678,-0.73825437,-0.692811,-1.554353,-0.20701632,-0.65430236,-0.096594274,-0.46280733,-1.3320948,-0.0238598,0.06910108,0.5383073,0.24561304,-0.07557708,-0.63502914,-0.7948603,-0.4977693,-0.3368389,-0.17555918,-0.9861729,0.18669553,0.44795072,-0.7391063,-0.84392107,0.15135626,-0.24445099,-1.1725825,-0.98205346
person71,0.51516366,-1.3028831,-1.2018251,0.9016254,-0.39681464,0.6710188,0.20308378,-1.7557772,-0.76748735,1.4250567,0.0027295053,-0.65968275,-1.5810461,-0.3632308,-0.71919465,-1.2931963,-0.46221527,0.56297874,-0.8714314,-0.6194044,-0.9606834,-0.12850428,-0.50047386,-1.2807454,-0.61128104,0.28188512,0.20705684,-1.4472567,-0.3561203,-0.1615431,0.8108484,0.7915865
person72,-0.3469095,-0.95611995,-1.2646769,1.2448891,0.6273552,0.95297,0.7655287,-1.7416018,0.69533736,1.2375069,0.66448265,-0.6517312,-2.2640765,-0.36732975,0.30989963,-1.273719,0.33596644,0.79967254,-0.8217915,-0.43156445,-0.046743393,-0.41781807,-0.9469844,-1.3064256,0.491665,-0.27401513,0.07871482,-0.7224465,0.31688127,-1.1229465,0.77594304,0.42020556
person73,0.14304063,-0.19112238,-1.5657549,-0.7403757,-0.4110271,-0.86046463,0.8196066,-1.4416697,-0.75836337,0.79462576,-0.719376,-0.55191684,-1.6220716,-0.1883545,0.44803905,0.7459848,-0.09432271,-0.4430671,-0.8302719,0.4326574,1.0005794,-1.349863,-0.90665007,-1.3616345,-0.77558845,-1.0667989,-0.25056413,-1.2803477,0.46041065,-0.21829042,-0.9623869,-0.002673307
person74,0.337283,-1.3886112,-1.7587268,0.3721547,-0.8051888,-0.26977074,0.9906498,-1.383382,0.61008495,0.7171037,0.60653096,-1.394202,-1.3029356,0.28761208,-0.07433447,0.22894779,0.107251674,-0.14846413,-0.9238984,-0.7090791,1.2671217,0.431183,-0.1448811,-1.7009941,0.9556446,-1.0046225,0.43705416,-0.40218267,-0.1187196,0.57312554,1.7184049,0.85139287
person75,-0.5504247,-0.77839583,-1.3180206,0.4503386,-0.8675752,-0.7762953,-0.16690415,-1.4953098,0.903324,-0.63542646,-0.7643572,-0.75151706,-1.0201329,1.224098,0.04876741,1.0405314,0.11677666,-0.13693169,-1.1377589,-0.86667514,-0.6326077,0.07250836,0.75555474,-1.1096253,-0.25861835,0.835167,0.19926842,-0.7436791,0.054726075,-0.059307717,-0.8082846,-0.10192784
person76,0.037070945,-0.9838191,-1.5754259,0.7288793,0.29553103,-0.19547756,-0.54984725,-1.6952852,0.2125588,-0.5869938,0.057006504,-1.3335187,-0.7812134,0.6762005,-0.07998663,-0.43959028,0.36965442,-0.43035477,-1.1110027,-0.8437944,-0.34977764,-1.2382637,-0.33078215,-1.2610241,-0.44928238,0.9902292,-0.2001772,0.5983559,-0.06129931,0.7840843,-1.1561495,-0.8595164
person77,0.18041085,0.599555,-1.4350137,-0.6920737,-0.4563664,1.0699348,0.73670834,-1.2149041,0.23847595,-0.0074411505,-0.3100432,-0.3292654,-1.3337483,0.61550593,0.26187626,0.5901883,-0.71255994,-0.62216485,-0.53162485,1.0721688,0.66290486,-0.64088506,0.63382334,-1.4180944,-0.80786264,-0.88103867,-0.057417806,0.55041575,-0.13379711,-1.46106,-1.0422378,-0.814042
person78,0.24708316,-0.9911342,-1.0434095,0.81016624,0.431721,0.77560616,0.48080066,-1.6913215,0.41242057,1.0367181,0.5373153,-0.21777871,-1.8268762,-0.3053743,-0.1654141,-1.2412031,0.41758037,0.23317389,-0.8002509,-0.97036326,-0.30221483,0.5533026,-1.01577,-1.1959733,-0.0010235589,0.030792072,0.24913272,-0.6961794,0.039153773,-0.6878769,1.0005871,0.4074754
person79,0.38476503,-0.9824929,-1.2970104,0.5930459,0.4866142,-0.27570423,-0.51434827,-1.7578859,0.029894099,-0.29530194,0.46822914,-1.210862,-1.2559203,0.23580933,-0.056652088,-0.39447227,1.1496761,-0.66529536,-1.2101225,-1.0410985,-1.0798397,-1.3321687,-0.12708056,-1.2428157,-0.3844307,1.0794493,-0.011477996,0.7467251,-0.027291782,0.39723963,-1.6491706,-1.1265177
person8,0.38034722,1.3187808,0.46528813,-0.9384513,0.37046465,0.47506124,-0.88256,-1.1926324,0.6429847,0.9601194,0.36050367,-0.5830661,-0.9614048,0.81035095,0.0043608304,-0.9251696,0.42727497,0.8792672,-0.0642365,1.0695407,-0.6624128,0.29363465,-0.24842215,-1.8308264,0.5464344,0.112882264,-1.4941981,0.5054218,0.7730257,-0.042545844,-1.0186107,0.08092691
person80,-1.7891234,-0.74445957,-1.8521626,-0.6385356,-0.13665408,0.14719039,1.0034119,-1.657285,-0.34979862,1.7669321,-0.25284413,-0.8443712,-1.211441,0.12456625,1.0701985,1.2370698,0.5855094,-0.27683386,-0.959719,1.2964449,-0.18792205,-0.04035269,0.043957405,-1.6592542,0.2127084,-0.7603085,-0.14034009,0.576711,-0.2428181,-0.10323639,-1.0176346,-0.2351167
person81,0.031414248,-0.39773834,-1.2145337,1.0726805,0.63865167,0.7920137,0.93310034,-1.7424455,0.6858759,1.3962977,0.49796256,-0.41932186,-2.0982695,-0.6555439,-0.42900795,-0.9974494,-0.20142956,1.142688,-0.8344303,-0.7378716,-0.85012734,-0.44960457,-0.8784299,-1.2346325,-0.4864883,0.11143002,0.26573303,-1.3902265,0.3885995,-0.9062522,0.6151543,0.3444702
person82,0.16578147,-0.3350645,-1.2931784,-1.1521441,0.8186386,0.002860578,1.1964796,-1.3937832,-1.5439519,1.2413853,-1.22049,-0.44853234,-1.3187398,0.07384621,0.68321925,0.7336198,-0.23223229,-1.1154419,-0.43253875,0.19078454,0.06615499,-0.16616814,-0.65957105,-1.4205154,-0.49956852,-0.60430723,0.0047567924,-0.14128001,0.4457429,-0.42315754,-0.8852982,-0.41293705
person83,-0.028420607,0.5136727,-1.2161373,-0.62159383,0.8824843,0.35295722,0.1801446,-1.4058021,-0.19113505,0.71023047,-0.4174545,-0.5264085,-0.9239324,0.6347145,0.20569947,1.1682401,0.008793851,-1.4012494,-0.62324935,0.70843977,-0.33298168,0.44015878,-0.6146815,-1.2272928,0.04790231,-0.54195726,-0.23741494,-0.1039517,0.55358887,-0.049062584,-1.2664384,-0.099703476
person84,0.24585482,-0.077246614,-1.5779711,1.143241,-0.9738931,0.1089734,1.2917886,-1.7001652,0.018540021,1.1297722,0.50114226,-1.6354764,-1.5542969,-0.7229764,0.1061306,-0.3679209,0.20919205,0.9216913,-0.8907654,-0.8360318,0.38082102,0.6946169,0.27229545,-1.4251486,-0.26865333,-0.49217242,0.6782966,-1.4094956,-0.03818965,-0.23323557,0.8360886,0.537507
person85,-0.14182092,0.6413407,-1.3384829,-0.8911681,0.09259914,0.77145123,0.78248775,-1.2949225,0.47730452,0.6764079,-0.28181577,-0.92864996,-1.1442733,0.00921881,0.4846158,1.2661386,-0.33102584,0.677749,-0.99815756,0.3848371,0.6755247,-0.13659513,0.8243986,-1.3372048,-0.37389174,-0.6786106,-0.09058665,0.4050162,-0.4121535,-0.78443,-0.8405379,-0.92662054
person86,-0.24028596,0.021989234,-1.4664065,-0.31890038,0.4810541,-0.6538336,0.8129396,-1.5953112,-0.3650907,1.3633151,-0.30728486,-0.357857,-1.8438867,-0.24606504,0.33992332,0.585296,0.32549575,0.09474236,-0.7753946,0.5747886,0.5894489,-0.9767512,-1.0763199,-1.3873805,-0.92874604,-0.8582167,-0.08919217,-0.97088635,0.4027254,0.15846318,-1.6047128,0.14440936
person87,1.7786173,-1.2078112,-1.3707781,1.1645275,-0.8262516,0.80572355,0.628336,-1.8055723,-0.7119651,1.5070269,-0.007697763,-0.88421476,-1.6554978,0.33358872,-0.5629439,-1.4862012,0.01587256,0.791036,-1.0311322,-0.64204127,-1.6780918,0.012609277,-0.12703896,-1.3052386,0.38928914,0.5056303,-0.32877976,-1.6019297,0.41203812,-0.9174068,0.8447137,-0.38324532
person88,-0.07776174,0.31322658,-1.8550777,-0.9169719,-0.29650548,-0.12749109,0.15203193,-1.7148839,-0.37144244,-1.3389815,0.31706333,0.35192454,-1.4418026,0.043896828,-0.07710108,-1.1600921,0.7925683,0.6357898,-0.9871571,0.85509104,0.060424637,-0.21585363,-0.021072974,-1.4527888,-0.22523266,0.58537686,0.74320614,-2.0749135,0.19203795,-0.8062783,0.9984509,-0.61879605
person89,-0.43493938,0.03191965,-1.4186174,-0.7325013,-0.4725694,0.34050602,0.45010772,-1.3391821,-0.5040364,-0.84425217,0.9274404,-0.1622028,-0.7951139,-0.43576035,-0.33310598,-0.98841065,-0.21970564,-0.22393289,-0.5738853,0.31434438,0.435104,-0.79899025,1.0497105,-1.260744,-0.049056068,0.30073035,0.025290195,-1.4899355,0.7845352,0.28121322,1.1885427,-0.19506614
person9,0.84361756,0.18176241,0.030895226,0.8150486,1.158198,-1.3956506,-0.085490435,-1.3552814,-1.6257887,0.6008969,-0.88440937,-1.0039313,-0.5539444,0.6863224,-0.0985176,-0.26171586,-0.6369265,-1.8466742,-0.17674632,-1.0967126,-0.46448097,0.5594804,1.3283544,-1.9800504,-0.45170605,-0.63837373,0.73373115,-0.45751768,0.40939057,-0.9811181,1.3903862,-0.037696846
person90,0.9014333,0.12975693,-1.5868499,-1.3021935,-0.41935095,0.8344961,0.36819685,-1.34606,-1.421362,1.018985,-0.26071605,0.08467793,-1.618843,1.2429991,-0.41702726,0.14395112,-0.31541482,-1.1199167,-0.49692652,0.57351565,-0.35303324,0.5781843,-1.1006728,-1.4630748,-0.04658309,0.106517725,0.13290454,-0.38300776,0.2787282,-0.25573334,-1.6025122,0.85034657
person91,0.042948253,0.07931267,-1.0471147,0.71104074,-0.16560304,-1.1992457,-0.80806834,-1.2004886,0.31592825,-0.7770262,-0.63974667,0.02288244,-1.3881174,-0.35815823,0.112005524,0.18549198,0.06109974,-0.4216817,-0.65681547,-0.4828914,-1.5433145,0.4981409,0.8748451,-1.3976227,0.15718114,0.94184047,-0.04444764,-0.754394,-0.2385091,-0.09989803,-1.309764,-0.07465785
person92,0.23390087,-0.07553551,-0.9445335,0.46689272,-1.0328988,-0.79355174,-0.23156698,-1.396699,0.5357996,-0.5864976,-0.7919916,-0.8710961,-1.4751921,-0.107611865,0.017557064,1.3069419,0.17961068,0.86232126,-0.69551927,-1.0757015,-0.43593124,-0.48683345,1.1196629,-1.238957,-0.9793111,1.1692097,-0.21838045,-0.6789714,-0.014603211,-0.38896254,-0.7326971,-0.10854445
person93,-0.08565393,0.36126664,-1.6136603,-0.64273185,0.20084038,-0.24694142,0.13825177,-1.2223401,-0.36730483,-1.1115445,0.3209201,0.38308156,-0.9429546,-0.10010608,0.13238266,-0.64599544,0.21977997,0.603675,-0.833989,0.71818656,-0.3619483,-0.34995288,0.5857419,-1.3450733,-0.5621055,0.38192204,0.46993992,-1.3499007,-0.43726027,-1.0975131,0.8909933,-0.4030268
person94,0.15749459,0.1557899,-1.3547919,0.81355864,0.19965349,-0.8680764,-0.3059276,-1.372413,0.87225324,-0.60226303,-0.2877133,-0.5273309,-1.1678513,-0.33746952,0.23854934,0.73078185,-0.3018626,-0.30811825,-0.92570984,-0.8227267,-0.7509717,0.8583545,0.8612749,-1.3694484,0.2240691,0.9180261,-0.27085584,-1.2124825,-0.31725356,0.069340184,-1.2281749,-0.38693613
person95,-0.18192631,-0.8714661,-1.4459243,0.46380746,-0.69843245,-1.0347675,-0.23984355,-1.7620153,1.111506,-0.35834172,-0.551786,-0.62939924,-1.2210833,0.64747375,0.19222148,1.3436884,-0.20855425,-0.05696308,-1.3413881,-1.298704,-0.21711436,0.26084355,0.59150296,-1.0807563,-0.2717112,1.2709314,0.26268288,-0.7618541,0.50345546,-0.638779,-0.6209891,-0.296063
person96,0.09810229,-0.022734012,-0.4677867,0.91256446,0.121487044,-0.6537666,-0.3240708,-1.4156022,0.103903905,1.1967788,0.808842,0.6267183,-1.3784359,-0.6668467,-0.27933604,-0.6942262,0.2880186,0.94559354,-0.711623,-0.75567687,-0.5950925,-0.025244124,-0.23931657,-1.0485355,-0.64587456,0.06468279,-0.18450491,0.009070374,-0.1663988,-0.18548796,0.8538996,-0.16718058
person97,0.24214117,-0.8038146,-1.0738951,-0.86018944,-0.42438412,0.29616076,0.59628916,-1.3502563,-0.20410112,-0.6192244,0.59442896,-0.20246701,-1.3137808,-1.0710632,0.079737335,-0.98319876,-0.3394907,-0.82345194,-0.48291606,0.44514003,-0.04198885,-0.6387379,0.16762175,-1.2672783,-0.5546321,0.649834,0.070038214,-0.82290155,0.5327664,-0.028897773,1.3030685,-0.17895904
person98,-0.43205342,-0.18697464,-1.352786,-1.0607978,0.1917215,0.05657863,0.23608783,-1.6620253,-0.56496376,0.9688701,-0.30343062,0.098755024,-1.2842672,0.5519749,-0.26420137,0.13555585,0.5258319,-1.5484732,-0.83275574,1.6537772,-0.06783498,-0.30546042,0.087185346,-1.4534204,1.1875907,-0.81982315,0.15475076,-0.81948423,0.2266149,0.06284037,-0.64621496,0.8773607
person99,-0.41639933,-0.8453859,-1.3485816,0.6648202,-0.70926577,-0.66952133,0.033985883,-1.3473496,-0.1774721,-0.54364383,-0.76283324,-0.21162054,-0.96368587,0.53487694,-0.2785044,1.5495563,-0.81806237,0.30013815,-0.9122804,-0.8151732,-0.70454746,-0.2131012,0.44714314,-1.349779,-0.5451666,1.0621585,-0.09667787,-1.1274859,0.083966486,-0.57660013,-0.9760707,-0.47435424
