,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.47025168,-0.6387408,0.33040047,0.8354486,-0.5165923,-1.508832,-0.4863965,1.8127092,0.2926851,-0.28908157,-0.5902079,-0.0054885442,-0.035426598,-0.061256863,-1.0786394,1.3690633,1.4185458,1.3407805,-0.058757316,-0.5164703,2.0879273,-1.383599,-1.8108543,1.4579512,2.7716174,3.9163232,1.4947811,-2.4586017,2.1036422,-1.170033,-0.031461574,-1.2315037
health_care_related_organization,0.6061904,-0.6688633,-1.2148553,0.6041672,-0.5893912,-0.6062331,0.9932882,2.1516342,0.16043003,0.8094645,0.114047796,1.0359566,0.11186998,0.057777196,0.21950337,0.2534137,1.6952537,0.65325934,0.07434353,-1.0452996,2.0666642,-0.3280122,3.4471672,1.3727839,2.3618016,-1.8959212,-0.5346532,0.9557624,1.2107506,1.5396432,0.42061275,0.5236675
hormone,1.3424963,1.3309304,0.21280491,0.5695566,0.08352076,-1.4805115,-0.36300296,1.5310991,-0.22514172,1.0323856,-1.1398364,0.38811043,-0.50249696,1.0028492,-0.23103453,0.5917728,-0.34039146,1.5176548,-4.291778,-1.7542688,-0.304886,0.6448396,-2.4784856,0.78676003,-1.9597006,-1.9191936,1.5000285,-1.4974906,2.3918908,2.437809,2.9482741,0.42134655
human,1.1649004,0.09068798,-0.59555835,0.906299,-0.61517644,-0.9831868,0.4864107,2.1493945,-0.52899593,-0.52963495,0.01218977,0.677751,-0.39788705,1.1580904,-0.10491775,0.9413585,-0.7330131,-2.3937514,-2.481568,-0.42062515,2.071244,0.20033257,3.1728826,-0.9007548,-2.357045,1.686536,-0.37772912,-0.95853627,-1.5036907,1.258733,1.0196121,0.27862042
human_caused_phenomenon_or_process,0.33124056,1.4993435,0.58401215,1.4635789,-0.30662838,-1.6999049,0.2874135,1.7569922,-1.0504744,-0.45016307,-0.716244,1.5959365,-1.1472489,0.77447444,-0.5094152,1.5055084,1.4112746,1.061806,0.65525144,0.9146947,-0.62387276,-2.4792588,2.0278046,1.3632442,0.37132534,1.7723807,-2.3423152,0.15504046,2.8095284,0.6872057,2.371944,-0.18862236
idea_or_concept,0.55733913,-0.1139669,0.21641374,0.4562019,-0.31709957,-1.4567771,-0.54266346,2.1734726,-0.14884858,0.70947987,-1.1515642,1.418457,-0.7706328,-0.5121269,-0.512756,0.32210588,0.99907315,1.5295964,0.5819877,-2.4544375,-3.0244877,-0.5487585,0.974963,-0.326697,0.70816654,-1.3971761,-3.7237892,1.9254448,0.62149423,2.2147326,3.4671116,1.2786248
immunologic_factor,0.81226975,0.47545552,-0.11844891,0.37414202,-0.2753389,-1.8331805,-0.56425124,1.8394297,0.35998142,1.1262283,-0.15442434,0.67564017,-0.068865225,1.0880004,-1.0896456,1.8809863,-1.4162842,0.6664217,-3.6323843,-0.74912435,0.031731386,-0.18876155,-3.6672423,1.0233142,-4.925729,-2.0937662,-1.9057516,-0.8303677,4.1464224,1.5352435,1.0427086,-0.7366816
indicator_reagent_or_diagnostic_aid,0.47488752,0.023820415,-0.021511715,1.2447748,-0.42281106,-1.4512117,-0.40024504,1.722732,-0.28758013,0.65504867,-0.53008914,1.5207467,-1.3152509,0.49841842,0.4852436,1.1666307,-1.1048331,0.6196023,-3.791096,-0.56956995,0.95177907,-0.27169928,-3.4943027,1.0345848,-2.9219117,0.21995056,-1.3947842,-1.6929519,-0.80194885,0.5870097,-0.119804874,0.20859648
individual_behavior,-0.5807186,0.6208233,0.3904024,0.8630513,-1.0341699,-1.2561067,0.5029092,1.5184081,0.9746591,-0.14588533,-0.8984169,0.7427366,-0.91239136,-0.3050523,-0.36275098,0.23220836,2.47175,0.40635872,-0.9441899,0.97003424,0.22213592,-1.1437335,3.358986,0.84416056,1.2043914,0.303239,-1.4410961,-0.4364624,-0.001947586,-1.6222275,2.4953794,-0.6862747
injury_or_poisoning,0.4123577,1.4443674,0.07375054,0.25022978,-0.085104756,-1.3002862,-0.7430296,1.8466613,-0.8520123,0.9167499,0.17759433,0.4667372,-1.1708156,1.627578,0.30367747,0.66785663,-2.2780282,1.3194572,1.332548,2.6091306,-3.86204,-0.015332026,1.3998485,0.09599766,-1.1324923,1.6620438,0.33310905,-1.9052371,0.2142068,-1.5037261,3.0075881,0.5098655
inorganic_chemical,1.1374351,-0.90432644,0.806003,1.196236,-0.195759,-1.5230477,0.12908775,2.0730357,-0.03247906,0.88004696,-0.73207587,0.24755542,0.2965399,-0.19791888,0.77367604,0.78269005,2.6016695,2.9198656,-2.9453993,0.89808536,0.096686676,-0.27867743,-4.9070826,0.77446926,-1.5646486,0.08954731,-0.94207686,-1.4495645,2.767329,-0.20082863,-1.058542,-1.068832
intellectual_product,0.51360244,-0.6840386,0.38919386,0.22215894,-1.6652052,-2.4599035,0.4580857,1.7790773,1.4196099,0.30671972,-0.33455652,0.97292143,0.088508986,0.40696996,0.31609294,0.5485778,5.2286277,4.0590935,0.42646268,-1.0586363,-1.6129136,-1.1114758,1.625369,0.5343289,-1.8244171,0.07337624,1.4254426,-0.7326497,-0.5927274,1.1263806,3.175563,0.42757222
invertebrate,1.0046746,-0.08319749,-0.22737981,0.6863021,-0.05054309,-0.86249876,0.8065972,2.386686,0.074367724,-0.4534967,-0.28573695,1.2036213,-1.0551405,0.72276,1.6591557,0.21396439,2.3390868,-2.4778655,-5.4940543,-1.9731363,-0.025888298,-0.7234016,2.0412955,0.73974395,-2.2634509,3.6320255,-0.93009233,-0.5157578,-1.897063,0.23869872,0.68841976,0.7894493
laboratory_or_test_result,1.535806,0.12253225,0.3013436,-0.034865677,-0.35714388,-1.6430248,-0.7015051,2.0381625,0.2754518,-0.59103245,0.19279738,1.1707697,-0.21675183,0.46000117,-0.31442645,0.56449056,1.982662,4.199951,-2.9097424,-1.2107284,-1.7519232,-2.6035354,1.5950075,1.6213504,-1.0856454,2.5534146,-0.778984,0.020384623,0.4866923,-1.7222639,0.9419012,3.1013198
laboratory_procedure,-0.1151335,0.3134541,0.6112908,1.0569814,-0.5508433,-1.2142338,1.0250254,1.8322469,0.098734744,-0.91523856,-0.673708,0.26500636,-0.3767571,0.17900535,0.0058452194,1.3400714,0.3115754,3.0852225,-0.5462166,-1.3984737,1.4343859,-1.8493855,-2.2724106,0.24527752,1.4514098,3.2816918,-0.09255273,-1.5392139,1.9219327,0.32908282,2.8413541,-1.0698228
language,0.38903078,-0.38823158,0.6151873,1.5498378,0.052350342,-2.205089,-0.1927089,2.6293337,-0.13550235,0.34977743,-0.5760396,0.9030841,-0.6266864,1.0997624,0.87161654,0.058164615,-0.55337566,1.7786381,0.14980792,-3.724588,-1.3063962,-2.1102006,1.0132623,0.96536833,0.90542996,-2.2913582,-1.5858623,-0.40249708,1.2746701,1.9189726,1.1111335,-1.2048174
lipid,1.312649,0.7036312,0.7760187,0.2834537,-0.32113993,-1.9729288,-0.6548946,1.6273804,0.26928258,0.45950234,-0.84731925,0.86235327,0.48844063,0.2651424,0.23386247,0.7094964,0.08709356,1.8344046,-1.8148615,0.13045543,-3.528845,0.5219089,-3.2146227,0.5938648,-2.1883516,1.0454977,1.5080936,-1.0485303,1.0428628,0.86849064,0.5063897,1.3016944
machine_activity,-0.18890311,-0.31250143,1.6587065,0.99478257,-1.9543381,-1.3464742,-0.5074012,2.6425133,0.6309378,0.504522,-0.7341587,0.7155289,-0.58645374,-0.35949966,-0.6468815,0.16835569,2.101686,5.667515,-1.3011427,-3.289714,0.5083359,-1.7841407,0.0071255043,0.81400526,0.033843644,1.6459519,-0.8242343,-3.0233123,1.850143,2.2603364,2.4839902,1.7634547
mammal,0.83336323,1.1394503,-1.3055719,0.41421843,-0.9644347,-1.7062833,0.97148335,2.0915015,-0.035382334,-0.5500133,-0.3210362,1.2534332,-0.60202974,1.7045337,-0.12913975,0.6420069,1.7898054,-1.9437724,-2.4612212,0.17195684,2.5011995,-1.2892678,2.9619904,0.87429315,-2.6090267,1.541271,-0.671389,-1.726806,-2.8072612,2.4571097,-1.6738547,-0.6491468
manufactured_object,0.69682074,-0.58920705,0.7606336,0.25834614,-1.1297204,-1.5577832,-0.46436727,2.0223567,0.42933664,0.5863045,-0.61679274,1.2621342,-0.7072233,-0.40621015,0.6063973,0.71269876,2.4777896,5.4569535,-0.90950155,-1.264939,-0.8063983,-1.1809024,3.0037553,0.80689746,-2.2290719,-0.39089745,-1.7817664,0.6316584,0.19059268,3.403476,3.0722704,1.5103956
medical_device,0.36032048,0.060476054,0.8309688,0.4647975,-1.0396638,-2.1686587,0.12581238,1.8929454,-0.16363737,0.9991392,-0.5479177,-0.054395445,0.21299134,0.13615127,-0.19580995,1.0340586,4.327634,4.5880566,-1.3968753,-2.519642,-1.9442776,-1.425509,0.5774579,0.13353378,-1.0583509,0.4402034,-1.4706212,-0.8067532,-1.6322862,1.7733395,3.4920104,1.2511457
mental_or_behavioral_dysfunction,0.41406798,1.1307479,0.5384983,0.8710379,-0.03133016,-0.81098896,-0.14950618,1.5215969,-0.38802552,0.22662269,-0.007283679,0.37450844,-0.7724401,0.5170428,-0.5359745,0.48981225,-1.7134236,0.20803417,2.1453636,1.4622964,-2.0715084,0.12264785,-1.1588913,-0.052154556,0.6837918,3.4977732,-0.396587,-2.1473134,-0.18408783,-1.2121019,0.6230214,-0.74979186
mental_process,0.4788523,1.2608742,-0.29018298,1.929647,-0.56038886,-0.59986085,0.047741875,1.5993748,-0.011917802,0.24862726,0.51135373,0.0015613916,-1.4529636,0.043247502,-0.25300527,0.5649399,2.0587382,-0.5277362,-1.2964991,2.0697846,-1.229434,0.018528795,-0.8117389,0.013814695,1.967026,1.5830352,3.316836,-0.24694632,0.47338253,-0.9614997,-0.936406,-1.1560609
molecular_biology_research_technique,0.07863315,-0.9904325,1.342148,0.033688605,-0.9913543,-1.5145885,0.81756854,2.040458,0.7186221,0.11230924,-0.87968343,0.17074922,-0.1599719,0.681685,-0.1375228,0.7041203,1.6751082,3.0947027,-0.8681637,-2.0356896,2.3297486,-1.2780802,-1.0766842,0.6193228,0.9001509,-1.4019177,-0.141191,-3.1004736,2.9291823,1.8611075,1.1082394,-1.9069587
molecular_function,0.48103186,1.010061,-0.07804835,0.8524877,0.33682275,-0.91373056,0.53490734,1.5964102,0.26638776,0.43211898,-0.4652412,0.39077377,-1.3013719,-0.12164301,0.4806391,-0.25187233,1.5148534,-0.43275088,-1.8407494,1.6781596,-0.12264822,0.48155808,-1.1921433,-0.6592062,2.225263,3.352924,-2.0501034,-0.66123444,0.514299,0.07951549,0.19016191,-2.4454162
molecular_sequence,-0.0390003,0.118991874,0.36504212,1.4417638,-0.11454068,-2.0513215,0.77089834,1.9256251,-0.90045387,0.26371282,-1.001357,-1.001748,-0.24182051,0.27474767,1.7933156,0.6489791,-0.6330103,1.9258525,2.0296655,-3.2355325,-1.7976128,-0.7242918,3.716946,1.691005,1.3904829,-2.7389786,-4.0504904,-1.2059752,1.2018856,2.2450805,0.3566695,1.0257548
natural_phenomenon_or_process,-0.80109006,0.99758047,0.026868533,1.230813,0.098260924,-1.0758967,-0.446739,1.2652649,-0.27874252,-0.20463029,-0.3759932,0.8305522,-0.45664388,-0.13801159,-0.84835786,0.46362352,2.54416,0.0088899275,0.24070284,1.7699,0.1866967,-1.1448106,-2.5735028,0.42939124,-0.83873814,2.6501737,-0.4118454,0.40479916,0.9230471,-1.043032,0.72107863,0.0087921135
neoplastic_process,-0.0021195791,1.1483387,0.6047822,1.1586753,0.19158626,-0.7998864,-0.7302823,1.5036266,0.14193168,0.18473214,-0.28296402,0.48884535,-1.0372124,-0.22407168,-0.34269854,0.23325971,-0.49163955,-0.34057567,2.0849628,0.9099295,-1.9659569,0.82048833,-0.9863276,0.0035455339,1.3910478,3.3975086,-0.25003025,-1.7574936,0.03807241,-1.8648845,1.8277625,-0.015908299
neuroreactive_substance_or_biogenic_amine,1.1470006,0.5477458,0.14067928,0.70887756,0.20845582,-1.403343,-0.43144646,1.6772702,-0.26133516,0.9318771,-0.42088333,0.6814724,0.32536837,1.106987,-0.5155766,1.4148208,-1.2078001,0.021099236,-3.46302,0.26339647,0.664309,-0.07291593,-2.5272658,0.59047574,-2.6210227,-1.263936,-1.3723923,-1.9813704,3.5796928,1.7036654,0.2711577,-1.8181242
nucleic_acid_nucleoside_or_nucleotide,0.39867392,-0.12746912,1.1041296,0.5837332,0.23365206,-1.0923728,-0.33362252,2.0269983,-0.2600729,0.30011198,-0.29439417,0.38225615,0.09206385,0.107405804,-0.35337406,1.5689905,2.6377609,2.7106016,-3.2968333,-1.1462944,-1.7233974,-0.53013855,-3.5938582,0.283382,-1.8594384,0.69315535,0.70058024,0.07772883,1.9514089,0.9556855,-0.77952904,-1.1191919
nucleotide_sequence,-0.1946813,-0.14501108,1.8920665,0.8460909,-0.79583293,-1.5628232,-0.07634296,2.4262147,0.755348,0.7152245,-0.87971926,1.7770694,-0.59166753,0.6348243,0.37320876,1.2059362,1.0617297,2.4272387,-0.4600023,-2.1173694,-1.332059,-1.7582947,3.619655,0.94926596,0.6548258,-3.1876776,-3.3139014,-2.8567407,1.8121189,0.6285845,-1.8052399,-0.96900547
occupation_or_discipline,1.008794,-0.35611632,0.60182416,-1.0452977,0.5371186,-0.7193836,0.89292383,1.6247479,-0.45007905,-0.38718387,-0.6718108,1.1254758,-0.48561266,1.336839,-1.0130492,2.757552,-1.4797403,-0.15993348,-0.45930445,0.8071053,-0.086509556,0.86008567,1.3890878,-0.13998759,-0.2912695,-0.64284825,1.4777514,3.000897,-0.8229082,-1.1488696,0.37632772,1.7543222
occupational_activity,0.3663008,-1.492275,0.4288105,0.6890068,-0.39261967,-1.685509,-0.033774115,1.8005801,-0.51268387,-0.57944155,-1.7976035,0.2428704,-1.208314,0.76442456,0.8207088,0.82517415,1.0406668,2.9422607,1.3169638,-1.7767624,1.9963243,-0.95600796,-0.150128,0.4933602,2.5248485,1.1331816,0.020840136,-4.927677,2.2950263,0.36411908,1.9207278,3.0576031
organ_or_tissue_function,-0.22356826,1.4883624,-0.41577357,1.1620384,-0.6507428,-0.49938682,0.02505387,1.9369575,0.31653166,0.23389615,-0.20987311,0.20365492,-1.897498,0.010872225,-0.44453463,0.40729514,2.5218637,-0.051072698,-0.47765377,1.2930948,-1.8891407,0.7470721,-1.6196569,0.41776776,2.6940486,3.4023438,0.79106003,-0.71574116,0.15960288,-1.488055,-1.1784116,-1.27897
organic_chemical,0.22848023,-0.21791963,1.0312177,0.23562297,0.35158262,-1.7736789,-0.026625814,1.5616945,0.34912154,0.80320716,-1.1511246,0.34602258,0.37303054,0.57503057,-0.018487431,1.603685,0.7896726,2.4821045,-3.4215658,-1.3622591,-3.2830682,-0.9512928,-2.6123676,0.2699822,-0.8010732,1.4153599,-0.4478116,-0.4513429,-0.57919437,1.7628496,2.8836849,0.88393503
organism,0.6310091,-0.010902826,0.42025888,0.565964,-0.52055645,-1.3625858,0.6499514,1.7352589,1.2722484,-0.2961324,-0.95360494,1.0933203,-1.1236765,-1.0820735,-0.46968135,-0.06628088,1.3430867,-1.0011636,-1.3377256,-2.75846,2.0277123,-0.54484487,2.4621148,-1.2218326,-2.9523575,4.3107433,-1.2890507,-0.29127255,-1.7184724,1.9092621,-3.4291344,0.66224724
organism_attribute,-0.50652176,0.6359406,0.35430217,0.67597026,0.999121,-1.8110892,-0.22513637,1.63438,-0.2638191,-0.20311259,-0.9367833,0.10323558,-1.2247286,-0.31034872,-1.3011253,1.0108726,1.3091959,-2.9111478,0.3647047,-1.7881044,-2.1038694,-0.2246021,-0.27906823,0.5463145,-1.2131227,1.3178117,0.99713314,-4.2536144,-0.72297686,0.5097336,1.3833445,1.5466558
organism_function,0.5473297,1.3419279,-0.40566292,1.3472829,-0.044476334,-1.2489429,0.09861617,1.5838747,0.057523314,0.3289647,0.3450904,0.12028155,-1.322163,0.88418025,0.17726114,0.13707668,2.5530405,-0.8851076,-0.40456873,1.1075422,-1.9107515,0.0120434705,-1.3152796,-0.44473797,2.19864,3.2722986,1.8280928,-0.1506323,0.78869253,-1.2847368,-0.9862228,-1.7651156
organization,0.8141251,-1.0528204,-0.36619788,1.0377074,-0.8140869,-1.0104771,0.19768041,2.2924178,-0.02410608,0.05053636,-0.6089853,0.8123695,-0.2681896,-0.20143487,-0.41640761,0.5515199,1.2950674,1.0289367,-1.7790376,-0.81560695,1.6219811,-2.494503,2.7195144,-0.41109005,1.9347304,-2.2234893,-4.292122,2.0259914,1.5237894,-0.662945,0.72538555,0.557935
organophosphorus_compound,0.97219574,-0.30907813,0.72345024,1.3468162,0.86194867,-1.5664216,-0.64073586,2.1169572,-0.32950717,1.0266117,-0.7199568,0.8544293,0.17891254,-0.4015037,0.020224698,1.2166166,3.0745192,0.89970034,-3.8197753,-0.47966647,-3.1464126,-2.1963854,-3.3562872,0.7488086,-3.5970736,1.1836342,-1.6377114,-1.8720957,1.887304,1.6724151,2.4862542,-0.37667796
pathologic_function,0.6669819,1.3395184,0.48883423,1.0889884,0.780633,-1.1052762,-0.6456239,1.540044,-0.30751336,0.3773567,-0.2531709,0.9594472,-1.0675457,0.6575301,-0.22373201,-0.059018236,-1.883002,-0.04695467,2.346276,1.7433294,-2.1670735,0.69454545,-1.4374895,0.15015459,0.36976373,3.5311234,0.16907972,-1.5251819,0.2617158,-1.4690889,0.92638844,-0.54308057
patient_or_disabled_group,0.8542356,-1.5399057,0.02492216,-0.06353136,1.178465,-1.2464368,-0.09069997,2.012322,-0.17929535,-0.1858157,-0.32701692,0.29858628,-0.2306084,0.51738,0.43607938,0.57359976,-0.4771255,-0.25422853,0.11144622,-0.23154064,-5.073287,-1.2000495,1.5637615,0.59405404,-0.7023065,0.28959066,-4.2004843,-1.6498944,-0.37637296,1.3608096,3.001711,-1.1577948
pharmacologic_substance,0.6934032,-0.08672109,0.43182516,0.9565005,-0.8280795,-1.7352413,0.2274599,1.7969254,-0.5395805,0.7302299,-0.37586993,0.5047565,0.35367677,0.903106,-0.043685257,1.0663921,1.1013573,4.224778,-3.6296978,1.652827,-0.40690958,-1.2412766,-2.0419858,1.062068,-3.7557168,0.55988145,-0.62035924,-1.5952663,0.9158121,-0.56470233,1.1433603,0.8415301
phenomenon_or_process,0.18815735,1.5488687,0.19244406,2.6286802,-0.47948548,-2.440869,-0.009169817,1.3689797,-0.04676596,-0.30425292,0.22032379,1.1854962,-0.48342946,-0.074429385,-1.0749699,0.5733149,2.6036727,-0.30767298,1.656836,1.0651395,0.093350455,-2.019406,-0.121853024,0.52386373,2.1513793,1.9674183,0.20566879,-1.2627211,3.4293787,0.49188906,2.0098963,1.5956348
physical_object,-0.6607984,1.4841995,2.233837,2.1582086,-0.59342736,-1.9475675,-0.7540136,1.3638103,1.2915947,0.6329913,-1.7518092,0.72378576,-0.6755915,-0.75821733,0.43829468,-0.3908663,0.864689,1.6304674,-0.44038805,-1.2247951,-0.23337588,-0.7547425,-0.9231992,-0.75027704,-3.373519,-1.0882698,-0.45294482,1.0084953,1.0706991,0.53384614,-3.2876623,1.5539073
physiologic_function,0.98336166,1.317112,-0.13237609,1.4284408,-0.34859914,-0.9123169,0.1186502,1.6414716,0.5443132,0.16869831,-0.35011014,0.28089285,-1.532931,0.20010655,0.3098248,0.1771116,0.7935576,-1.2188237,-0.80601484,1.1039503,-0.61292475,1.0501702,-2.1044362,-0.32849088,2.6276948,2.6528585,0.34534165,0.13027498,1.237913,-0.06769788,-0.114922516,-2.2681139
plant,-0.009140597,-0.07521644,0.60553735,2.134957,-0.5709645,-0.9107828,0.9073727,2.2240958,0.38811934,-0.228073,-0.15215969,1.0680442,-0.61638397,0.42341658,0.14477104,0.6525378,2.8824673,-1.7020975,-1.3492727,-0.44090372,0.061405905,-2.205387,2.8058949,0.8694718,-2.841472,4.165808,-0.07366436,0.40648577,-1.1335262,1.2392812,2.2756536,-1.0935671
population_group,0.66871685,-1.0608407,0.39611727,0.3956996,0.8412226,-1.2236396,0.34583578,2.19873,-0.70418036,-0.98513937,-1.2037115,1.0231305,0.20671871,1.2885668,-0.14306991,0.9530121,1.6595265,-1.0451212,0.3677531,-1.2751467,-4.754755,-1.3436067,2.9912834,1.0620095,1.6027126,1.0072609,0.076944545,-0.781232,2.8658872,1.5241214,2.5565825,-0.8371786
professional_or_occupational_group,0.73809177,-1.1372161,-0.055298403,0.53036785,0.5665676,-0.99753153,0.033897422,2.158143,0.85601074,0.44453412,-0.09308525,0.8531008,-0.43222103,1.3015883,0.86355394,0.465271,1.5796533,-0.25163347,-1.7377952,-0.60840094,-4.376068,-1.0793756,3.8031487,0.79051095,1.1258363,0.62938327,-0.4003401,-1.0773351,1.8939396,-0.22320127,2.447531,0.8925286
professional_society,0.035677083,-1.2454047,-0.7827074,1.3114827,-0.5205891,-1.3440865,0.558637,2.298781,0.30817366,0.057022937,-0.515361,2.0173316,0.15418017,-0.49384117,0.51761955,0.7547972,3.6468601,0.15657797,0.18383682,-1.0865492,2.0550892,-1.4944063,1.0809696,1.5774148,0.95983094,-1.1403848,-3.5687342,1.6064832,1.8628289,1.9470025,0.34884855,-1.9744989
qualitative_concept,-0.6132189,-0.52960616,-0.3383861,1.247564,-1.0462935,-1.8820581,1.413436,2.2552598,0.70841753,-0.61241144,0.04854625,1.2215633,-1.5916383,2.1845295,1.3361223,2.10333,0.48054233,-1.7299947,-0.57554936,-1.351793,0.43533272,-1.4714371,1.0306222,1.5602621,-1.185005,-2.025637,-2.1254232,0.54376674,2.3098977,-0.42876992,-1.6957014,0.47396985
quantitative_concept,0.20735851,-0.55117613,1.3706526,0.5081043,-0.35235476,-1.7268928,-0.19495146,1.9684124,-0.9357696,0.6818271,0.26105165,3.0431674,-0.72243947,0.7755386,-1.2181096,1.329181,-0.51973724,-0.50800884,-0.8857557,0.28579426,-3.1536438,-0.06929082,-1.0842339,3.476457,-0.9585603,1.9241264,-0.59263235,2.643143,0.75540924,1.5619239,0.06522051,0.18297835
receptor,0.79188675,0.37458053,-0.050130986,0.22596475,-0.46404433,-1.6563913,0.1866451,1.8452945,-0.50435346,0.7890281,-0.66306365,0.6243593,-0.24065618,1.3161082,-0.0766529,0.8470328,-0.93252313,1.4064237,-3.6649225,-1.1290423,1.7473253,0.5727214,-4.493014,0.85863614,-2.7326207,-1.6798713,-0.44704533,-1.119983,4.1217866,1.9364023,2.2384675,-0.49921015
regulation_or_law,2.6012437,0.25141066,1.7581189,0.37753984,-2.3041143,-2.5462315,-0.1485868,1.5094277,-0.31981945,-0.29102063,-0.49976146,0.50644714,0.84959245,0.1617772,0.45066652,0.7826328,1.9115326,2.131593,0.8131396,-2.0876863,-0.7828966,0.33575445,2.1576824,1.7623152,-1.3247969,-0.5274805,2.9099174,-0.77126217,-0.1445023,0.45475623,0.2709638,-0.34047562
reptile,0.84698904,1.3887373,0.13934955,2.078408,-1.6828994,-0.6217855,0.33041957,2.2982917,-0.077490345,0.05737251,-0.13250788,0.7733582,-0.47165635,1.8285472,-0.029097568,0.023695093,-0.8716709,-2.0227308,-2.3797684,-0.13299914,1.1860641,-0.4694582,3.141197,0.6249288,-2.2728083,1.072908,-2.9484453,-0.9943019,-2.4664872,0.46700713,1.5854975,1.5406047
research_activity,-0.22595954,-0.4112469,0.20697147,0.37908176,-1.0448064,-1.4076108,1.647532,2.3110957,0.090805694,-0.1475379,-0.8382475,-0.14162986,-0.5178836,0.13830708,-0.98398197,1.0050336,2.886374,3.492235,-1.1012404,-2.7697663,2.1772187,-0.8655321,-2.0664208,-0.21013682,1.1080703,0.4890656,0.20185201,-3.7977924,-1.1818694,1.8871218,2.7213664,0.277144
research_device,0.4977853,-0.045433708,0.7096812,0.6722709,-0.29359776,-1.6739576,0.06858927,2.1561348,0.80923384,0.20076337,0.03005644,0.8778946,-1.0538459,1.3238468,-0.7831675,1.0950621,4.066244,4.966915,-2.0192327,-2.4211745,0.105712965,-0.69246954,1.2951809,0.59917843,-0.55878454,-0.75453275,-2.060689,1.7186642,0.040777385,1.6693914,2.9297154,-1.5482105
rickettsia_or_chlamydia,0.36798015,0.45635813,0.78163695,1.2780032,-0.6508859,-1.2823088,1.5815047,2.2768085,-0.8526073,0.17898223,-1.6734698,0.53391707,-0.94841063,0.876287,-0.062758796,0.25132075,2.4976764,-2.9729934,-3.8902528,-0.8754381,0.24567093,0.5293094,2.521745,0.5767819,-2.0045292,3.24757,1.1938738,0.34425333,-2.3534865,1.4546262,3.2342603,-3.8752236
self_help_or_relief_organization,0.15515932,-1.3812333,-1.0333124,1.7163973,-1.1280388,-1.0227313,-0.16996773,2.467007,0.5572722,0.7578349,-0.37808064,1.0483979,0.3049529,-0.082200356,0.47277322,1.0079547,2.3576288,0.032238945,0.80259174,0.5308351,1.4714626,-1.3808385,2.778198,1.777547,1.3558453,-1.5124534,-4.0627527,1.4365977,1.0175562,1.6385063,0.74020255,-1.3291339
sign_or_symptom,0.40547112,0.7777089,0.74387246,1.0574993,0.0844997,-1.7012453,0.15335503,1.7831589,0.82803124,-0.8289932,-0.56835663,0.7818356,-0.91893643,1.2767252,-0.73398435,0.43320644,0.8242022,4.188711,1.1565617,-1.535731,-2.5052502,-1.1872237,1.5902435,1.9049647,-0.8073662,0.65268034,-0.75389093,1.0266364,0.5634326,0.99982053,1.6362369,-1.939483
social_behavior,-1.027158,1.0281025,-0.06893767,0.7092079,-0.7481576,-1.3871343,1.154104,1.7032264,1.0923642,-0.40877587,-0.64494246,-0.12281969,-0.22051421,-0.00072958786,-0.41365162,1.4647373,2.9254706,1.0239855,-1.4972922,0.97724646,0.5490194,-0.25239363,3.3673296,0.08314582,0.8652157,0.7398186,-0.9424124,-0.68494815,0.0734786,-0.30170065,-0.041628554,-2.310401
spatial_concept,1.6213769,-0.34406534,-0.334055,0.9560512,0.5512036,-1.8500473,0.5696451,1.6504809,0.15782651,0.1844586,-1.3013169,2.199601,-0.6456594,0.8828765,-0.05997058,0.41183376,2.6979783,1.6832021,2.735284,-2.0723433,-1.4694443,-1.8763632,1.397789,1.007417,0.5244492,-4.17234,-1.4877479,-0.53946036,-1.4687822,-0.41007015,-0.79570633,1.6649362
steroid,0.71523637,-0.30934146,0.4988583,0.5014973,-0.9735591,-1.085621,-0.10185811,2.1921263,0.64964014,0.6152031,-1.0936395,0.20174876,0.39841232,-0.7235585,0.53825486,1.6494591,2.171895,2.454315,-3.5375776,-0.70564926,-2.6295793,0.36269647,-3.927543,0.682328,-2.3135033,1.0883634,-0.284621,-0.29701248,1.8433386,2.2158597,2.470933,-0.72975
substance,0.6660136,0.6148465,1.9497133,0.95447356,-0.5275205,-0.900511,-1.3734175,2.1226015,-0.060702816,1.1873409,-1.201854,1.7229568,-0.6058369,-0.35363036,0.24304402,0.39356217,0.54137045,2.9111087,1.8842719,-0.53539604,0.05404321,-0.61258036,-3.3439882,0.32383266,0.06546167,-2.2756662,0.6184129,0.13912807,0.56549555,1.3933699,2.220005,2.7773507
temporal_concept,0.9607225,-0.9134136,1.0235894,0.026926884,-0.074190155,-2.513623,0.039348125,1.762404,0.20169236,0.6836294,-0.35000947,1.326094,1.0808165,0.7004294,-0.5792983,1.2077903,-1.3455019,-0.7889049,-4.1159425,-0.86232615,-2.2098126,-2.0425005,0.5470593,1.5015473,1.9100372,3.1755164,-2.5209756,-1.6281576,1.7065538,-1.925756,-2.1901445,-0.45558974
