,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.11259691,1.1290408,-0.8319424,-0.35540628,0.6882339,-2.2348893,-0.35560802,-0.8695047,1.2499955,0.91379607,0.36249673,-0.29677984,-1.1503322,-0.19419454,-1.4887222,0.8753901,1.4994648,-1.2440925,0.5821845,0.5254841,0.41783258,0.33343127,-0.12800038,-0.13883041,1.2283047,0.21294099,0.59051394,-1.2393887,0.1779575,-0.33751577,1.5909463,-0.3395312
health_care_activity,-0.9690641,0.46983138,-1.9004947,0.6934431,-0.56699544,-1.9846592,-0.26687494,0.27043965,-0.061748505,0.20489033,0.26101932,-0.5022858,-0.6162007,-0.1746506,-0.639514,-1.0726556,-0.45179823,0.66063845,-0.2754328,-0.8831434,-0.029386826,0.39803174,0.9160921,-0.4918662,1.2978839,1.4727391,0.5944612,-1.5719702,-1.3381082,-0.062961705,-0.98680913,0.336145
health_care_related_organization,0.41621897,0.38578725,-0.2765844,-0.19231649,0.011689558,-1.482892,-0.55919653,-0.56818616,0.31328526,0.8524848,-0.15429422,0.22840303,0.38811734,-0.36709607,-0.7304565,1.5419304,-0.3102632,-0.71976,0.4377017,-1.1576036,0.81094176,0.9391057,0.90292203,-0.44641095,1.5686541,1.1699659,-1.6561427,-1.4866474,-0.4018405,-0.09136909,-0.37148857,1.3722315
hormone,-1.743557,1.3646318,-0.89151233,-0.26822722,0.01331425,-2.10521,1.2162663,0.52741885,0.4507535,0.1036961,0.09501233,0.072641656,-0.37897667,-0.9736691,-2.199886,1.0905628,-0.067698695,-1.0119203,0.15171383,0.7685398,0.028031733,0.11812475,0.36994633,-0.5641401,1.5560848,0.56049,0.5891206,-1.4828124,0.2879877,-0.887813,0.28871515,-0.65008223
human,-0.061836965,-0.22803739,0.07739912,-0.68985647,1.1301094,-1.4091254,-0.61073786,1.204101,1.1917893,1.0083119,0.17311211,-0.36968067,0.023762187,-0.034631774,0.038217068,0.5381604,-0.15508598,0.27173352,-0.010129345,0.22412133,1.4692814,1.2011501,-0.63862544,-0.4267761,0.2960082,0.50738823,-0.06243468,-1.5380944,-0.90316695,-0.25390124,0.9526264,1.1127679
human_caused_phenomenon_or_process,-0.2245056,-0.25206956,-2.2794254,0.07232695,0.8352334,-1.5901529,-0.45900083,-0.1706661,-0.6758431,0.7488357,0.04897083,-0.29147935,0.33289638,0.09204747,-0.14642727,0.4956854,0.94834787,-1.1646136,-0.32187486,-0.3771899,-0.12604779,0.48294824,0.49716556,0.22865623,1.0218346,0.44114062,-0.3239988,-2.6143868,-0.8869637,-0.2353735,0.8282224,0.07942439
idea_or_concept,-0.91118306,-0.8016548,-0.63874036,0.62451476,0.9926461,-1.9342127,-0.6246241,0.22080515,0.404933,1.4147896,0.8171656,0.345468,-1.5520302,0.063040145,0.045011558,0.63020056,-1.2372999,-0.41836149,0.71249366,-1.1305183,0.45884684,-0.13369438,-0.42206255,-0.5660108,0.76701856,1.2121665,-0.157352,-1.4159781,-1.8083065,-1.4530652,-0.20248114,0.90496176
immunologic_factor,-0.43655413,0.97884035,-0.64096224,-0.19982994,0.68269175,-1.4544405,0.23405738,0.72998315,0.492166,-0.48064822,-0.56391937,-0.6883986,-0.8740998,-0.1420001,-1.3057982,0.6724795,-0.37003177,-1.2903033,0.041046042,0.73813707,0.29869887,-0.005434768,0.34113285,0.079625756,1.5611529,1.290675,0.8855972,-1.7927238,0.56338495,-0.144634,0.3022715,-0.70109695
indicator_reagent_or_diagnostic_aid,-0.057503086,0.83296686,-1.1249849,-0.36052036,0.4123356,-1.8735781,-0.4835972,0.047797386,0.819585,0.35870138,0.59211916,-0.17488346,-0.5081455,0.787158,-1.9997238,1.7585748,0.13705078,-0.99198973,-0.0821621,0.48056662,0.030568494,0.8704775,0.34611648,0.32835904,1.0822932,1.7119626,0.7688313,-1.7846059,-0.22694297,-0.3673844,1.0262014,-0.7171604
individual_behavior,-1.3590163,0.4932262,-0.89319545,-0.20623289,0.5988462,-1.1242664,-0.8282776,0.09578356,-0.17442071,1.248682,0.7913384,-0.033661883,-0.5032665,-0.7558529,0.41595858,-0.39372814,-0.47148675,-0.10328439,0.4294852,-0.70913464,-0.21430026,0.3501935,0.97021943,-0.21139376,0.46539438,-0.32813892,-0.38043457,-1.9487591,-0.6844752,-0.21060161,-0.3698863,0.10717328
injury_or_poisoning,-0.19641052,-0.5797558,-1.3408686,0.7784456,-0.1482193,-1.4936699,-0.6715757,0.27027702,-0.07091313,0.20340978,-1.1957545,-0.4375049,0.07980906,-0.91120917,-0.9668059,1.2410195,-1.0175955,-1.4748201,-1.2576488,0.6904007,0.102809265,0.54514223,0.91222376,0.40722543,1.3660616,-0.22787859,-0.84325266,-0.7523422,-1.0832397,-0.641731,-0.049314056,0.64665604
inorganic_chemical,-0.12439616,0.3322833,-0.6262653,-0.5450321,-0.51282954,-1.2778373,0.27942985,0.08999296,-0.088093616,0.8075667,-0.11955031,-0.72228163,-0.79058504,-0.17688908,-0.9883629,2.2848241,-0.6616279,-0.932391,-0.22074269,0.06251435,0.5767838,0.090954624,0.7967327,-0.5941032,0.7173902,0.7845577,0.5034752,-1.5445392,0.4947266,-0.37305236,0.10795606,1.1499503
intellectual_product,0.54666007,-0.024001118,-0.54839754,-0.8815493,0.13037157,-1.9602787,0.23272121,-0.6963231,-0.43188554,0.3249406,0.6405574,-1.098001,-0.93912756,-0.32501933,0.25879958,-0.15714401,-0.0048995223,-0.44997635,0.092037834,-0.90373886,1.0428357,0.010032239,-0.03418469,-1.333122,0.9709806,0.43625817,-1.5924995,-1.7688806,0.41716748,-0.93758845,-0.30268648,1.42338
invertebrate,-0.19443488,-0.95896643,-0.18526271,-0.08259277,0.5039271,-1.4177586,-0.90498036,-0.19108939,0.25378716,0.9122158,-1.0342792,-0.4932639,0.6211934,0.45274287,-0.13663228,1.3476827,0.26731095,0.51199013,0.53008926,-0.91812867,1.3174195,1.4638596,0.78948045,-1.2939258,-0.017370056,1.1868695,0.6547998,-1.5538586,-0.9093599,-1.073377,0.80018514,0.80140054
laboratory_or_test_result,-0.9663618,-0.33154854,-1.4945428,1.3099233,0.21615231,-1.7975094,-0.87941504,-1.0439233,0.57287043,1.2203573,0.58611166,-0.7466141,0.07243401,0.051510893,-0.26057813,0.6935648,-0.63173467,-0.98579484,0.8298812,-1.4851509,-1.0424396,0.76059574,0.006679219,-0.049213182,0.7617619,0.75550663,0.062007703,-1.6474434,-0.0994381,0.16862291,0.13647555,1.5071342
laboratory_procedure,-0.56815505,0.23400998,-1.761729,1.2354997,-0.6675089,-1.3725624,-0.19538882,-0.16760123,-0.41615635,0.92827314,1.1731756,-0.3086567,0.17743732,-0.28373948,-0.6051157,-0.6468828,0.5969844,-0.1618343,-0.02939387,-1.2206999,0.89503324,0.441512,0.51420206,-0.081669874,0.70198715,1.2551953,-0.36196154,-1.7698575,-1.4187299,0.2127866,-0.24686578,0.24219947
language,1.2948885,0.3290191,-0.66894275,-0.120764196,0.057772975,-2.195122,-0.5321239,-0.41399202,0.077314526,1.1180425,-0.37594655,-0.4926362,-0.056407474,-0.16022448,-0.17299353,1.0654649,-0.22187543,-1.2667414,0.036424227,-0.6315219,-0.66903853,1.226242,-0.07667762,-0.78138196,0.63896316,1.1132498,-0.18943477,-1.2120599,-0.32736543,-0.4256669,0.21813591,1.4356339
lipid,0.3862894,0.5179364,-0.24255854,-0.10834989,-0.31022575,-1.9934055,0.2311156,-0.73303145,0.16988382,0.34940228,0.061980955,-0.283671,-1.7369264,-0.37364888,-0.8175082,1.5255588,0.617325,0.012512477,0.08391881,0.028304016,0.3141634,-0.133992,1.036535,-0.8753082,1.2632458,0.5629139,1.1490035,-0.82278615,0.2822073,-0.14712168,0.045462076,1.2288908
machine_activity,-0.24279784,0.3932254,-1.1792125,0.6600508,-0.42675996,-1.7159529,0.36216733,-0.86201173,-0.9401654,-0.06848175,0.011873167,-0.46396118,-0.25994214,-0.7004127,-0.23885529,0.17167525,0.7393061,0.48648795,0.072946966,-0.48160398,0.36769438,0.5329897,0.453027,-0.47246453,1.3057837,0.24782534,0.63281,-1.1942939,-0.09311401,-0.8412054,-1.4225283,1.1435384
mammal,-0.4427222,-0.5576388,-0.13950607,-0.66962296,0.8603401,-1.2348989,0.035597727,0.18247887,0.55768216,0.62800163,0.021029077,0.14478283,-0.5503741,0.28228357,1.1214973,0.44841543,0.286763,-0.5466516,-0.66007453,-0.55411285,1.6565881,0.964938,0.78759545,-0.77078295,0.7818315,0.9801442,0.6594533,-1.2247412,-0.42386678,-0.23112082,1.0685662,0.14151132
manufactured_object,-0.6107422,-0.12871665,0.11779393,-0.37450132,-0.18771374,-1.2602482,0.07325123,-0.950418,-0.013939913,1.0112811,0.42900243,-0.32831842,-0.14577417,-0.019646589,-0.3189013,-0.03348184,0.25395226,-0.772923,0.6588147,-1.9972886,-1.0233704,0.26550964,-0.3832641,-1.1514853,0.24718289,0.35210752,-0.90234375,-1.84229,0.50355357,-0.4444641,-0.010928721,1.037463
medical_device,0.041656673,0.5653556,0.06358054,0.40151256,0.07172142,-1.7561934,0.26949427,-1.3836238,-0.14892745,0.8038406,0.5530007,-0.68199277,-0.029194564,-0.4732577,-0.4332803,0.63898516,0.17167743,-0.62321,0.34455505,-0.9251888,-0.07552685,0.2252155,-0.15399982,-0.72858393,0.6693744,-0.2980391,-0.50851095,-1.3991243,0.26326537,-0.047174964,0.21820249,0.11350473
mental_or_behavioral_dysfunction,-0.03314844,-0.04083796,-0.8734877,0.52810925,0.269527,-1.188752,-0.932537,0.041891657,-0.2654875,1.0705026,-0.40771118,-0.18382648,-0.18782443,-0.88253,0.04577154,0.5078093,-0.4301187,-0.7180311,-0.87134874,0.41680306,-0.06006456,0.4445893,0.801013,1.7669815,0.3757575,0.63228625,0.3080262,-0.12556562,0.21006872,-0.8490448,-0.64063185,0.5927167
mental_process,-0.7873159,0.46367264,-0.8521321,-0.26603028,-0.9225116,-0.8422304,-0.40405515,-1.0468547,-0.65209615,0.84251666,-0.36223355,0.028356947,0.24901913,-0.7631583,0.265479,-0.15475695,0.7987893,-0.96300155,-0.49723935,-0.22152956,-0.3916026,0.35938436,1.8958441,0.15866415,1.1543459,0.40881088,0.56981236,-0.52052903,0.4223821,-0.5118654,0.45816922,0.871246
molecular_biology_research_technique,-1.0609349,-0.17904943,-0.743776,0.44649187,0.6108342,-1.6105528,0.5263005,-0.26714313,-0.8270287,0.35894465,-0.23963624,-0.5629015,-0.5203612,-0.31803074,-0.524423,-0.5582483,-0.39696476,0.35027456,0.094676115,-1.547807,0.21509956,0.73128366,0.4167529,0.6299645,0.9378935,1.4210217,-0.54782385,-0.83716524,-1.3831398,0.058556724,-1.0280446,0.6079319
molecular_function,0.48083,-0.18019275,-0.56696665,0.057459872,0.20151265,-1.3058416,0.3635214,-0.55088085,-1.3740455,1.3036261,-0.105911836,0.23147354,-0.38007346,-1.5331676,0.46108878,0.044277,0.89416564,-0.852911,-0.79440635,-0.29784834,0.18207893,0.105303004,1.9344009,-0.18237178,0.23778829,0.68184143,0.73439366,-0.6597311,0.65381503,-0.4541666,0.6458638,0.46316013
molecular_sequence,1.708358,1.328994,-0.34329438,-0.07052452,-0.08553339,-1.846774,-1.2452415,-0.50137997,-0.29220665,1.3028504,0.03150724,-0.086476326,-1.0626744,-0.08423376,-0.7639771,0.015633918,-1.0247225,-0.91452575,0.5063349,-0.28861895,-0.5980499,0.15703814,0.22099845,-0.5224005,1.1163613,0.8311079,-0.8755886,-1.3652391,-1.3726974,-0.5873972,0.17846663,1.1591965
natural_phenomenon_or_process,0.8270212,-0.40601707,-1.7298574,0.36959895,-0.74264514,-1.229813,0.8920494,-0.82902604,0.78177506,2.5356157,-0.36834306,0.017572034,-0.054694783,0.48738146,0.35398778,-0.1838716,0.4864955,-0.7507296,-1.0034504,0.0934861,0.76074696,0.32791895,0.6394805,-0.70223695,1.3756107,0.9410865,0.64873165,-1.421651,-0.13202569,-0.6893781,0.026366469,0.88130146
neoplastic_process,0.3979856,-0.012279188,-0.90468216,1.0008469,0.28881502,-1.2948968,-1.4631195,-0.05863021,-0.21407242,0.91984105,-0.2641967,0.33825606,-0.49940848,-0.7925188,0.12704909,0.37748212,0.2822821,-0.5132401,-1.2651906,-0.19319448,-0.6551623,0.25855267,0.6115721,1.1497127,0.39243805,0.394711,0.96090865,-0.25237206,-0.39644903,-0.78260297,-0.45679107,0.8806539
neuroreactive_substance_or_biogenic_amine,0.4458612,1.344485,-0.21450052,-0.4125085,0.9550873,-1.3300221,0.67084414,0.7921696,0.39558652,-0.112426035,-0.08917994,-0.499189,-0.7117132,-0.7600296,-1.6471292,1.6068891,0.1976487,-0.98162603,-0.02659371,0.40192357,0.2631041,0.12550484,0.022661291,-0.33615595,0.91818756,1.0926518,0.9157695,-1.8294836,0.07372493,-0.4959587,-0.15347654,-0.20000856
nucleic_acid_nucleoside_or_nucleotide,0.6800074,0.95964384,-0.28607374,-0.26857087,-0.21068487,-1.9330968,1.1550646,0.14169116,-0.06537151,0.5036327,0.42326105,-0.75485647,-1.6797743,-0.19645076,-1.0311722,1.1646868,0.89932185,0.6757098,-0.00889095,0.24475428,0.26061144,0.57669425,1.3103774,-0.58762354,0.5822604,1.2996328,0.944775,-1.2200208,-0.10025622,-0.82726604,0.736798,1.5669727
nucleotide_sequence,0.7303712,0.05562783,-0.38696808,-0.04783642,0.8014557,-1.5182338,-0.5039036,-0.41852355,-0.6483629,1.2143028,0.75136065,-0.38342166,-1.1037692,-0.06726548,-0.123031445,0.6474403,-0.24868359,-0.3499853,-0.14958894,-1.109056,0.29541597,0.8321756,-0.22488515,-0.7015628,0.8060886,1.686924,-1.4260142,-1.6723726,-0.2793127,-0.5469417,0.019508291,0.5247752
occupation_or_discipline,0.34154135,-0.14453179,-0.8068167,0.52810645,0.8370968,-1.9389219,-1.2872652,-0.60293907,0.42697847,-0.8920117,-0.26240262,1.176745,-0.8138222,-0.2275944,-0.16524377,-0.16824415,-0.21746346,-0.11723222,1.1664449,-1.3100573,-0.76828426,0.5566671,0.10201341,-1.3575283,3.8062148,0.43933198,-0.2735409,-0.19312277,-0.12492688,-0.09430362,-0.00012565311,0.89479053
occupational_activity,0.999244,0.26181677,-0.86709416,1.4683073,0.085492924,-1.9915802,-0.21013412,0.13448621,-0.63703275,0.897695,0.9964131,-1.0231103,-0.41773894,-0.08918051,-0.7334407,-0.35997638,1.006346,-0.5016057,1.9680253,-0.22010523,-0.4301821,0.1767625,-0.04800632,-0.47376415,1.8110007,1.36241,0.76397455,-2.0261514,-2.2887123,-1.5142384,-0.9974756,-0.52406067
organ_or_tissue_function,-0.22129738,-0.22100523,-0.7350151,0.13715997,0.105263144,-1.1101903,0.14814532,-0.56992096,-1.4692345,1.2988074,-0.27745897,-0.069482945,-0.22804205,-0.46342796,0.22121987,-0.057147913,0.68723285,-1.6725348,-0.9954746,-0.4228935,0.47324672,0.41324425,1.8751428,0.23340273,0.7464145,1.5224774,0.72647876,-0.5718759,1.1941309,-0.6288355,0.12248542,0.3345363
organic_chemical,-0.40643725,1.1302397,-0.33858034,-0.0852892,-0.5712148,-1.3010275,-0.31885388,-0.20712878,-0.11471456,0.5047118,-0.59025526,0.06650526,-1.7114441,0.6277127,-0.87145054,0.06316113,0.3177447,-0.32867965,-0.01862846,0.40771243,0.18621846,-0.10932848,0.16925289,-0.7417881,0.67716986,1.077896,0.66197515,-1.9124794,-0.4781762,-0.9982283,0.38806304,0.7816366
organism,0.19265759,0.1605801,-0.09757425,0.5044735,1.7368265,-1.5829232,0.3668256,0.13209328,1.5933971,1.601709,-1.4487128,0.30927032,-0.23477985,-0.6080848,0.98363096,0.3696599,0.12822953,0.49394476,-0.466082,-1.6394935,0.8635967,0.33038384,0.40542197,-0.50989926,1.6069232,0.53222746,0.44008216,-1.0373731,-0.6675474,-0.3604992,0.56536484,0.38231575
organism_attribute,0.4476063,-0.98630995,-0.54278934,-0.30058837,1.0356933,-1.8807634,-0.8908389,-0.8907202,-0.027483251,0.552959,0.22482727,-0.36303562,-0.22838283,-0.4633781,0.00614753,0.4197552,-0.10874548,-0.4059141,-0.46673572,0.20926781,-0.25307658,0.030944362,0.9295444,-1.0518719,0.9243457,1.1508127,0.48176017,-0.56592053,-0.47245032,0.6438774,0.5400828,-0.028422417
organism_function,0.6983264,0.24724236,-0.8057675,-0.07406706,-0.087166406,-1.1533883,0.094724685,-0.87964994,-1.00517,1.2072455,0.193291,-0.011796124,0.14959992,-0.48222816,-0.099950306,-0.15005894,0.65445983,-1.423554,-1.2417593,-0.2557634,-1.0125445,0.3823015,1.9637433,-0.19155434,0.5057956,0.8841124,1.0355216,-0.8800126,0.5237822,-1.3442518,0.3766232,0.92434865
organization,-0.56809145,0.2719712,-0.37039438,-0.35292464,0.19936164,-1.5360385,-1.3313491,-0.6779767,0.88431114,1.0029541,0.5060078,-0.031035235,1.0164909,-0.18960004,-1.532564,1.1579798,-1.2333127,-1.1468579,0.20948952,-0.7966057,0.17426732,0.93165684,0.103031226,-1.6649218,1.2128905,1.1457925,-1.9087888,-1.6621385,-0.9854464,-0.9168503,0.12079328,1.4887593
organophosphorus_compound,0.1822006,0.5711417,-0.9167254,-0.22508514,-0.6602987,-1.6935923,-0.43376178,-0.5638465,-0.09725091,0.6196465,-0.13347352,-0.42965865,-1.6145654,0.14329578,-1.2305074,1.5440891,0.5850691,0.3297709,0.7476494,0.30313596,0.28591147,0.2724167,0.650538,-0.6234912,0.57034075,0.76783943,0.38073778,-1.5457944,-0.16489269,-0.12835686,-0.09619595,1.1917217
pathologic_function,0.12704904,-0.20892055,-1.0003738,0.45401224,0.391814,-1.2456055,-1.0826638,-0.05871837,-0.12367784,1.0368489,-0.25035316,0.31662434,-0.40542722,-1.0423683,-0.034065545,0.45595574,-0.6787417,-0.96055293,-1.6350579,0.5443546,-0.58760685,0.2919881,0.64941674,1.3959508,0.04590975,0.5063883,1.3765582,-0.61088574,-0.6734766,-0.6635973,-0.9554269,0.9996362
patient_or_disabled_group,0.68556535,-0.5658169,-0.6447997,0.42085707,-0.83687717,-1.642662,-0.4347782,0.030888554,0.34401664,0.9733492,-0.5948283,-0.64285076,-1.2087246,1.0251036,-0.46981332,1.315731,-0.9761748,-0.6105807,0.021858225,-1.2777175,-0.82898086,1.138487,0.38672537,-0.11659198,-0.055233642,0.9925295,-1.937513,-1.2761899,-0.92519504,0.032697566,0.9008385,-0.17214294
pharmacologic_substance,-2.4379535,1.1547666,-0.819327,-0.7410989,-0.16495603,-1.7543111,0.042446863,-0.42770502,0.13248388,0.4623452,0.4509028,-0.3596098,-0.10646666,-0.7868779,-1.5174401,1.4540234,-0.6794978,-1.1966302,0.39615935,-0.24118681,-0.37776288,0.68712306,0.10157685,-0.5346298,0.90230715,0.3970567,1.0283867,-1.5245628,0.18988323,-0.09678716,-0.29025587,-0.1759466
phenomenon_or_process,0.63011765,-0.865949,-2.7136533,-0.13125247,-0.33895105,-1.5089527,0.266626,-1.1671869,0.50706154,0.97538453,-0.22735247,-0.39628494,-0.6464433,0.10079904,0.50448936,0.1656038,0.35802346,-0.5107088,-0.40512127,-0.7941068,0.000581915,0.41112083,0.8411659,0.058223795,1.4896538,-0.0059652794,0.30566865,-2.1956325,-0.21301404,0.39963844,0.31327644,1.008086
physical_object,0.99892145,-0.7775408,-0.57120204,-0.5056233,0.4996487,-1.1692014,-0.15705901,1.235822,-0.2655539,1.2939565,-0.3813173,0.020204615,-0.03064561,0.6715329,0.45791867,0.42181042,-0.22489813,-0.22875045,1.3698192,-1.3093318,0.57463694,0.48654777,0.055010524,-0.76329815,1.2673814,0.54768527,-0.16671577,-1.8037995,-1.6393228,-0.570711,0.46098784,1.7483954
physiologic_function,-0.24903788,-0.47484365,-1.0188098,0.50387144,-1.008888,-1.25178,0.23339948,-0.9468312,-0.69187033,1.7999682,-0.06630129,0.09335521,-0.09452384,-0.22188172,0.45715082,0.111483395,1.0932065,-1.2609497,-0.8701434,-0.56594634,-0.82600576,0.6398882,1.7469794,-0.34464923,1.2705013,1.2532343,1.1509781,-0.6324015,-0.10683656,-1.3050158,0.8424999,-0.23728327
plant,-1.2392508,-0.43628475,-0.3911688,-0.090851694,1.6066954,-1.4465685,-0.79451203,-1.0041403,0.3905692,1.7183441,-1.4309926,-0.30219588,0.45183152,-0.5926573,-0.579916,-0.34188572,-1.207857,0.48078093,0.43194187,-0.9806879,0.6464488,1.4246174,0.5952874,-0.12365258,1.2750627,1.2075038,-0.37391284,-1.3080977,-0.5588545,0.09115823,1.1354259,0.20123574
population_group,0.12280957,-0.5915152,-1.0229378,1.516818,-1.663524,-1.796293,0.2248624,0.29209673,0.5060604,0.34611836,0.63317806,-0.9149558,-0.7744519,0.9820874,-0.3114719,1.1654394,0.3263278,-1.1669894,0.122632354,-1.4279156,-0.49076557,0.794711,0.5994147,-0.7306247,0.9466307,0.51441383,-1.6694436,-1.914855,-0.537816,0.43547565,1.0068394,0.6415092
professional_or_occupational_group,0.60481566,-0.58680665,-1.3410932,0.19202065,-1.5366331,-1.7322015,0.25698575,0.38641477,0.8220574,0.3189822,0.032183148,-1.217404,-0.15462956,0.5982204,-0.8357364,1.4319744,0.040997803,-0.9590125,-0.36036772,-0.5980873,-0.65598875,0.63098305,0.07014099,-0.3732812,0.85922736,0.25763544,-1.1931474,-1.8883867,-1.2207679,-0.010307736,0.77423656,0.99998873
professional_society,1.1119702,0.3805888,0.3906085,0.28838745,-0.45758748,-1.4895743,-0.76351935,-0.39970252,-0.6785236,1.63838,0.08689696,-0.081481725,0.3897504,-0.5912785,-1.8615612,0.99056923,-0.67570263,-0.17082742,0.43081546,-0.35755223,0.22534083,1.3082997,0.006266025,-0.56343126,1.4554455,1.2561768,-0.7542142,-1.1825024,-0.70019764,-0.32644388,-0.4311221,1.0347624
qualitative_concept,0.9491346,0.02989467,-0.52484894,-0.82423776,1.2447789,-2.0593686,0.14954163,-0.5154281,-0.08306516,0.20798028,-0.25727904,-0.5131539,0.5829793,0.080075234,-1.2570394,1.0552679,-0.13734676,-0.13528658,0.23875874,-0.46157226,-0.8577456,0.69792575,0.03240564,-0.27911445,1.1915823,1.2579991,-1.3180265,-1.0713408,-0.56996775,-0.7786906,1.1194918,1.4126753
quantitative_concept,0.21656081,0.09090657,-0.46507782,-0.02772,-0.19842651,-2.1305902,-0.342212,0.0908562,0.3371424,1.2072774,0.49529356,-0.75133705,-0.28349254,-0.09468401,0.056161635,0.890762,0.19564646,-0.91660017,0.5238016,0.2726865,0.8683638,0.74747765,0.40663692,-1.831882,0.8378843,0.1904614,-0.4947552,-0.27704996,0.063229464,0.022726035,0.10272193,0.68747836
receptor,-0.13848276,0.9055248,-0.7446794,-0.36537313,0.593203,-1.4424324,0.28420782,0.42988166,0.9353326,0.32105723,-0.21451658,-0.18813884,-0.66648227,-0.4558265,-1.4965339,1.076945,0.44860983,-1.2411795,0.3512087,0.454099,0.020811344,-0.06767734,-0.102112725,-0.044069678,1.1207899,0.7404677,0.19618356,-1.445034,-0.30091158,-0.1991172,0.1944273,-0.27252916
regulation_or_law,0.39151153,1.2016087,-0.37254086,-0.19542569,0.1934517,-2.1111963,0.47768858,-0.7416363,0.07433405,0.1703517,-0.004844859,-0.80044293,0.035665706,-0.38651258,0.92546344,-0.07714226,0.0948663,-0.56979954,0.006122999,-0.016944757,0.9083205,0.19051379,0.014660824,0.6074167,1.4280018,1.2381551,-2.1570313,-1.3902109,0.27049404,-0.013569724,-0.23082367,-0.18096961
reptile,-0.18016703,0.18407354,0.08179711,-0.2103591,1.3511652,-1.5104514,-0.82183576,0.028986461,0.32903984,1.0562681,-0.45633745,-0.37785554,-0.47500935,-0.47206536,0.38803628,0.7780348,0.0500386,0.6779629,-0.08796185,-0.51729757,1.6718056,1.1061689,0.6257418,-0.529046,0.362347,0.84776497,0.87559843,-1.3009672,-0.91070884,-0.55536544,0.8193229,1.1762624
research_activity,-0.97132283,-0.31923807,-0.5197722,0.23780578,0.2851166,-1.7364854,0.36157852,0.0029844386,-0.5895665,0.8146138,0.029525679,-0.5737072,-0.46440887,-0.46171194,-0.809534,-0.77472705,0.14190201,-0.95629317,0.6340074,-1.5574046,1.0597551,1.0566983,-0.29904968,0.7289609,1.1946173,1.015937,0.11252658,-1.4681357,-1.8363945,-0.27799654,-0.5248126,0.6603727
research_device,-0.7467489,0.81804854,-0.76406103,-1.6101856,0.114457116,-1.7461599,-0.07354534,-0.7772012,-0.49898112,1.1673464,-0.017742272,-1.6231407,-0.1361332,-1.41682,-0.13317661,0.47026598,-0.95130515,-0.8517101,1.0374072,-0.2289736,-0.08183215,0.2114388,0.296971,-0.58490247,0.7148133,0.8161838,-0.24177611,-1.489319,-0.32424,-0.46708745,-0.34010765,0.63247275
rickettsia_or_chlamydia,-1.0309514,-1.4324641,-0.6577145,-0.39629492,1.6065092,-1.7298033,-1.4222106,-0.23521344,0.61491543,0.18660928,-0.2004051,-0.6756201,0.3748058,-0.6915218,-0.3371429,-0.22340684,1.1657388,0.9026152,-0.584619,-0.13896117,0.22248891,1.2525966,1.2945864,-1.1540115,1.2956421,1.1890385,0.88788027,-1.3361051,-0.5319771,-0.6613419,1.8714089,1.2761891
self_help_or_relief_organization,0.119007796,1.1572715,0.12787795,0.009089537,-0.33358958,-1.7055744,-1.1926415,-0.45728144,-0.042488568,0.98186827,0.67868423,-0.08864332,0.89570516,-0.44039857,-1.2680737,2.3758323,-0.91280234,-0.89817506,0.31782517,-0.9500363,0.33993286,1.0460116,0.8491363,-0.554135,1.5380955,0.75236493,-1.4574782,-1.343274,-0.9411774,0.15890075,-0.54786265,1.8226709
sign_or_symptom,1.1783165,0.063683204,-1.5152793,1.0662159,0.059384584,-0.92052895,-1.1243669,-0.57732356,0.24564789,1.9957361,-0.0076551465,-0.88853633,-0.9326679,0.51301515,0.52738863,1.2052486,-0.87786114,-0.99464,0.5377346,-1.357278,-0.57957035,0.43559903,0.17592019,0.082163006,2.3865623,1.533889,-1.4418547,-2.342395,-0.081212334,-1.3389593,-0.7101352,1.0491091
social_behavior,-0.25846502,0.84922653,-0.3126548,-0.3362987,0.6076733,-1.278825,-0.9145814,-0.5517766,-1.092243,1.2856615,1.018268,-0.15122405,0.03045706,-1.3369081,0.41148436,0.15392962,-0.111973286,-0.069767065,0.40927902,-0.17047507,0.4032832,0.70056695,0.8327649,-0.944699,1.4328594,0.26254776,-0.38851076,-1.2990052,-0.34376857,-0.6000328,-1.395458,0.5950013
spatial_concept,-0.10522512,-0.49435186,-0.58868635,0.059941437,1.0588425,-1.5350761,0.27481347,-0.3268442,0.05887597,1.3720739,0.5736603,0.020577021,-0.798352,-0.26538247,-0.16628374,1.1263684,-0.703902,-1.1732426,0.14819616,-0.4146621,0.1608096,0.0033700648,0.7486501,-0.9423141,1.276222,0.4123726,-1.075918,-1.7921551,-1.1631413,-0.60255843,0.30241692,-0.07453365
steroid,-0.7566333,1.283778,-0.30855924,-0.53261715,-0.09665732,-1.7258639,-0.8744606,-0.43233496,0.24637407,0.46578932,0.7074021,-0.37782604,-1.2246654,0.1602457,-0.92751837,1.0900228,-0.18485491,0.22292827,0.0696743,0.3076015,0.097382054,0.20327233,1.0340927,-0.99552464,1.0686237,0.5601861,0.65954006,-0.7788869,-0.04401962,-0.05817568,0.062982276,0.9744009
