,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6108689,-0.67869115,-0.16282913,0.20149998,0.6452094,-1.080411,-0.25518468,-1.4692048,-1.1328386,0.70238113,-0.4045687,0.28926003,1.3622141,1.5821866,-1.4867477,0.114171185,1.3499346,1.4442167,0.062439986,0.40299448,3.0050309,0.82853526,-0.10672591,0.0010432908,1.5877254,-1.032101,1.6089165,-2.401831,-1.0945346,-1.0174285,0.26442304,1.6366897
health_care_related_organization,0.845004,-0.021313636,-0.38834193,0.008196896,-0.38807514,0.66919744,0.13062504,-1.2159276,-1.3994613,0.872144,0.32897094,0.20238116,0.599297,2.0682478,-0.14150214,-1.7526984,1.5119063,-1.9956579,-0.44045016,-0.27567095,2.0702586,2.1219814,1.0794135,-2.9517052,-0.41572073,-0.047628295,2.299328,-1.8381162,1.598647,-2.100427,0.46195868,1.9157896
hormone,1.4923046,-0.5044818,-0.10258011,-0.32113495,-0.23322463,-1.1021581,0.32650486,-1.0571785,-0.5195034,1.9618537,-0.35131663,1.6925249,0.47526324,1.7816486,0.5399085,-1.3466344,-0.9638909,-1.6709111,0.6336996,1.9718299,-3.6360872,0.99464065,2.2180557,-2.8812797,2.254005,-0.33447263,2.872489,-0.21181762,1.6519734,-0.51647776,3.3852122,0.67264336
human,1.025356,-0.4724561,-0.9105824,-1.7758404,-0.69441515,0.19960836,0.45352456,-1.0028453,-0.6061728,1.318085,-0.2005979,-0.1777705,0.21809845,2.5123014,-0.62067735,-1.3412622,-1.4210007,2.0300379,-5.2380204,0.86644703,-2.6825018,-0.6158044,1.2571638,-0.048685588,0.96081895,0.8483049,-0.45625558,0.80101925,-1.2402985,0.14095499,-0.25802553,0.15547559
human_caused_phenomenon_or_process,1.9930997,-0.97093743,0.13856539,0.71081984,0.86185294,-1.4048537,1.7780657,-1.594862,-1.0846084,0.46159354,-0.8354579,0.5795011,0.80582213,2.2335894,-1.6603451,-0.8903188,-1.606516,-1.9347024,-0.8144455,2.7727706,1.8649532,1.2311409,-1.195142,-3.0146039,0.14698057,1.8859671,1.027435,-2.8512962,-0.47459185,0.6371774,2.3765197,-0.21622753
idea_or_concept,1.791747,-0.46116766,0.9437886,-0.80625975,-0.026506495,0.6805558,-0.20544708,-0.44224036,-0.3306898,0.5779133,-0.97663623,-1.066742,1.2855753,1.8905374,-0.95034254,-0.5947404,-0.23949718,-0.055017658,-3.4605875,-0.3256638,0.012704073,1.312648,0.9704736,-3.8065069,-1.3621202,0.59663284,1.0247015,0.9988461,1.6996738,-2.1627553,-0.44727778,-0.90002817
immunologic_factor,1.5165584,-0.8497207,-0.37452132,-0.2215045,-0.105279095,-1.5783815,0.3997286,-0.86738473,-0.18342474,1.0361295,-1.1388459,0.7164032,1.1969088,2.0102458,0.655724,-0.80667514,-1.4579966,-1.9387614,0.89474416,0.68921,-3.2118974,0.48724255,1.5162776,-0.32936132,2.6158705,-0.18762279,2.08747,-1.5306293,1.3949661,-1.2727702,3.4539726,0.3629309
indicator_reagent_or_diagnostic_aid,1.0721714,-0.8995088,1.4126239,0.1746616,0.3220346,-0.8500287,-0.3618772,-1.4445066,-0.18750839,0.83579123,-0.5527412,0.5573597,0.73441446,2.1201427,0.11368708,-1.4907761,-0.61817896,-0.727633,-0.28112206,2.94099,-2.056569,3.3929546,1.6344917,-0.5793572,2.6097507,2.030454,1.692171,-0.8925984,-1.7800295,-0.44563144,4.7160177,-2.0881846
individual_behavior,1.2659628,-1.4648886,-0.17505015,-0.67178977,0.4715727,1.3477777,-0.5762557,-0.41477358,-1.2007045,1.0725808,-0.32832858,0.28739187,1.476009,1.3736289,-0.9773625,-0.40728334,2.8290536,1.2839861,-3.2980454,3.2034028,1.7321484,1.5775524,0.89240277,0.81404716,-0.13303484,1.3166008,0.62980425,-0.82892776,-2.2106545,0.633403,-0.8780306,2.121953
injury_or_poisoning,1.291116,-1.3742968,-0.24153583,1.0414147,-1.0896142,-0.8774467,-0.46975502,-0.32388508,-0.76863134,0.19452833,-0.77372664,0.99741817,-1.2063515,1.2876725,-0.05171583,-0.60845906,-0.18366566,-1.193382,-2.4785879,0.12859868,2.3616586,1.4568547,2.2053325,0.4732442,-1.1746721,-2.03094,1.5312855,-0.625488,-0.041728526,0.44492552,1.751439,0.74698937
inorganic_chemical,1.7060416,-0.9773075,-0.04235115,0.07292132,-1.2974308,-0.7311187,0.40985736,-1.3342049,-0.60887593,0.20589952,-0.19066872,0.03864476,0.66272795,1.5035988,-0.049576703,-1.4880686,0.2627637,3.1640902,-1.3840082,3.593508,-0.9398638,1.6605706,1.801612,-1.0950567,2.9917767,2.1141267,1.0147189,-1.340348,-1.4831897,-0.6452726,3.847235,0.7510982
intellectual_product,1.2788478,-0.6895826,1.2152257,0.15626705,-0.32023394,2.17499,0.42610788,-0.71537787,-0.037872322,1.4669622,0.35766894,1.0899533,-0.04458676,1.7276161,-0.02588404,-1.5211383,2.1275828,-2.1201427,-0.58193266,1.8840238,-1.3466479,-0.651803,1.7276255,-0.25144204,-1.6054534,0.13742912,3.232598,-0.16562341,-0.6865957,-2.7625086,0.25690812,-0.21414419
invertebrate,2.3347015,-1.0896287,-0.07941155,-0.29026145,-1.0059643,0.52912295,0.54506963,-1.0404626,-0.15136331,0.46804062,-0.41705555,0.12660086,1.262886,2.1341014,-0.10142149,-1.1234814,-1.9202904,1.5504878,-4.5483727,1.5286753,-3.221192,-0.7893602,-0.5169173,-1.0347031,0.35237145,-1.0641828,0.966733,0.24090838,-0.43358648,1.0569117,0.11917284,0.6770199
laboratory_or_test_result,1.5275438,-0.18208133,0.3177543,0.0020972241,-0.8136647,0.071830586,-0.034341473,-0.2905006,0.34968248,1.62204,-1.0051401,1.3686298,0.77188414,1.2710861,-2.3383737,-1.3086482,0.2514597,-1.2887404,1.4481921,-0.15123339,3.2385478,1.6053343,0.503241,1.2757868,1.4401405,1.7612273,1.5169257,-1.3224553,-2.3258753,-1.2991276,0.32916084,0.38382775
laboratory_procedure,1.1771069,-0.39668888,0.7060865,-0.7099744,0.3554624,-1.3597729,-0.33765078,-0.79070866,-1.2583476,0.2202956,-1.3077385,1.3317866,1.7543962,1.67749,-1.8358886,-0.16734655,0.97242343,1.484869,-0.22686657,1.5623035,3.0472162,0.68096143,0.56224823,-0.49323282,2.5319154,-0.7925144,2.1934571,-3.8444557,-4.369698,-1.1794002,1.3481084,2.031427
language,2.1437654,-0.4997903,0.053896584,-0.11900827,-0.51751786,-0.095440865,-0.38121843,-0.26799813,-1.1593713,0.81112033,-0.16547577,0.6842096,0.46180555,2.1585839,-0.9110986,-2.4178722,1.3865252,0.14002389,-0.68985873,2.1501312,-1.4085466,1.3969407,2.0839596,-2.7641716,5.4299374,2.1820996,2.6616805,-1.2061261,-2.2389486,-1.8587855,0.41521987,1.3015953
lipid,1.2231925,-0.96729755,0.00041900948,-1.592954,-0.271444,-1.0783333,0.7614298,-0.4585389,-1.0029145,0.6797369,-0.5828756,0.68922496,0.14362957,1.6897521,-0.4654911,-1.1521024,0.7418449,1.4412241,1.8311571,0.13000771,-1.8802772,1.1470342,2.0686016,-0.88158965,3.1657903,0.99224985,2.0363245,0.46388912,0.9017501,-2.5862303,3.4324036,0.6105519
machine_activity,1.9347509,-1.0549749,-0.049384914,0.38715613,-0.32942402,0.38882634,-0.5503108,-0.9960698,-1.3205079,2.7045689,-0.37725976,-0.6544876,-0.16806354,1.9574572,-0.72168726,-1.9634467,1.2945378,1.1874439,-2.5808046,1.2275989,3.5120504,1.0315684,1.2674644,1.2631228,1.9212265,1.6152612,2.011781,-5.4570327,-1.3560529,-2.9232495,0.9645359,1.5911766
mammal,1.9157705,-0.27126575,0.4797718,0.2760883,-0.8567316,-0.21468666,0.9107203,-0.47255218,-1.4525436,1.286292,1.0680184,0.68335557,0.3939241,1.2766396,-0.5487868,-1.6194729,-1.5648377,1.2945457,-4.536725,3.427242,-2.4834652,-0.57237566,2.9130576,0.879485,2.8975692,1.2697593,-0.07292202,0.47130215,-1.872318,0.151732,-0.08958511,0.9140903
manufactured_object,1.1345295,0.09838206,1.623428,-0.47340488,-0.11423566,2.6754167,-0.12188296,-0.4897436,-0.46867707,1.7738318,0.5382319,0.24667163,0.8549977,1.8221469,-0.23326842,-1.671202,1.3356628,-1.4031115,0.99050355,2.3064897,-0.29104275,-0.5139945,1.8243821,-0.9367336,2.019502,1.8538424,0.8879173,-3.5981185,-3.6360018,-1.1582555,-0.34667844,0.5654257
medical_device,1.3920875,-0.6497411,0.46667776,-0.29015788,-0.69396424,1.7960104,0.23797044,-0.51542926,-0.19967099,1.6677921,0.10521258,0.78547925,1.5701641,1.322243,0.07590501,-1.8879846,0.58322144,-2.3393078,0.007907478,2.7621105,-0.7067482,0.53896695,0.28905743,0.27444515,2.8676934,2.5054607,0.2687896,-2.9863427,-2.1012022,-1.3309174,0.13575892,2.113462
mental_or_behavioral_dysfunction,1.1035267,-0.53603077,0.10640153,0.5194418,-0.78018093,-1.0901039,-0.38483757,-0.5995641,-1.0789671,1.1419371,-0.4035883,0.40002626,-0.22272104,1.0767975,0.31849858,-1.3443639,0.8567924,2.006553,-2.109197,-0.22942212,2.6175568,0.64443487,2.0425942,1.7983507,-0.7359538,-1.6926373,-0.16567709,0.40785792,0.7726498,1.6092733,2.2603421,1.2967855
mental_process,0.6016428,-0.66419435,0.59426236,-0.22519454,-0.4973559,-0.53910774,-0.13677882,-0.8295313,-1.0419284,0.1656282,-0.51901704,0.025314549,-0.6302459,1.3633443,0.09771859,-1.3294162,-1.6557382,1.4145838,-1.7719045,-1.4197507,1.8317248,-0.24380337,-0.47485027,1.653156,1.1091307,1.576043,0.0644296,-1.2914475,1.7937801,0.86813056,0.29562828,1.238952
molecular_biology_research_technique,1.3972626,-0.51210076,-0.15929016,0.44798765,-0.11034873,0.38926736,-2.2813568,-0.65938836,-0.96307755,0.8890784,-1.3333281,-0.8275231,0.2891069,1.3178567,-2.175679,-1.034785,-0.6994813,1.8331393,1.7486831,-0.26316276,1.3278373,1.9448267,1.7251652,-0.5973654,1.2755193,-1.0669953,1.0089513,-2.556173,-0.35279122,-2.45373,0.92782974,1.8042424
molecular_function,0.98858297,-0.46537608,0.83932924,0.008468163,-0.034338936,-0.74574935,0.3703792,-0.33863324,-0.8916678,0.08331482,-0.5277914,-0.76141894,0.3003438,1.4976224,-0.1146704,-0.528509,-1.4345742,1.2453636,-0.32677105,2.3518753,2.0687656,-0.6716683,0.8979044,2.4004304,0.4610254,0.96174055,0.4261882,-0.5493863,1.3457342,0.776128,-0.6068362,1.21963
molecular_sequence,1.1271538,-0.07280163,0.22059536,-0.3609069,-0.013979642,-1.5638384,-0.010226843,-0.34499267,-1.1954038,0.7856772,-0.090689056,0.652802,0.6193298,2.1362987,-1.0122881,-0.6832571,-0.45756185,0.13650745,0.33137056,1.0818031,-1.8048303,2.0667717,1.456663,-1.3227469,-1.2326945,0.5995171,1.6121724,-2.2542672,0.8136635,-2.686026,-0.4844967,-1.8840034
natural_phenomenon_or_process,1.4591919,-0.7483406,-0.68649447,1.3415385,0.0063829226,-0.9443609,0.10691278,0.33765593,-0.67628604,-0.32057875,-0.107173145,1.2167634,1.9162824,1.2285063,-0.55529326,-0.94066393,-0.336979,2.0588427,-1.5234468,1.9333248,1.7612629,-0.14635304,-0.14437214,-0.013080122,-0.8027016,1.124297,0.063040845,-0.995327,-0.2933484,1.3953507,2.549911,1.3405946
neoplastic_process,1.6356729,-0.69218284,0.48944494,0.29447344,-0.80734795,-0.6986861,0.052301817,-0.93181616,-0.45052174,1.4730934,-0.4113172,0.6818943,0.16275144,0.99453706,0.15160494,-0.5950341,0.92513484,1.2297865,-3.1272516,-0.99109817,3.0579107,-0.099544875,0.6694201,2.0759647,-1.4265572,-1.99725,-0.022888446,-0.36641,0.7420635,1.2130704,2.1173925,1.5157104
neuroreactive_substance_or_biogenic_amine,2.02,-0.824661,0.4991699,-0.19332351,-0.25516334,-1.0334091,0.909989,-1.0338379,-0.8828383,0.68074715,-0.4188607,0.8221035,0.52950877,1.4997354,0.38740438,-0.446343,-0.78683245,-2.0782676,1.0709535,0.18269354,-4.108421,1.4134883,1.8805819,-0.70067024,1.1330477,0.65912545,1.4246334,-0.43263733,0.1949457,-1.4929764,3.2717698,-0.77910745
nucleic_acid_nucleoside_or_nucleotide,1.6310091,-0.7292356,0.53198105,-1.8795086,-0.6832795,-1.06914,0.24968715,-0.86138386,-0.9232967,1.4033451,-1.5354612,0.87050676,0.3143986,1.4046315,-0.10387252,-1.469955,0.9700271,1.4496748,-1.5056735,0.35850444,-0.5450874,1.280711,1.2492093,-0.7476191,3.9738164,1.8904341,1.7502683,0.8529191,1.1955408,-2.0846543,3.5744708,1.6670965
nucleotide_sequence,1.7031478,-1.0932689,0.6759064,-1.0421406,-0.35803038,0.16414374,-0.101207495,-1.3259475,-0.50217193,1.0800524,-1.5922884,0.47244027,0.40225652,1.8153194,-1.5612514,-0.5678838,-0.75085723,-0.13035342,0.7307468,1.8898786,1.6605039,2.2009912,2.2493467,-2.2608135,1.4471691,2.346875,1.4401835,2.2140937,-1.6269221,-2.2988596,-0.68375283,-0.085790955
occupation_or_discipline,2.0469625,-0.44357598,-0.007818392,0.13396351,0.071296774,0.23195119,-0.4893042,-1.1331457,0.8292034,-0.23269685,-1.2629066,1.4690862,-0.9517332,1.1977484,-1.2134948,-1.1044526,-0.9419274,-3.215589,1.26274,-0.953646,-0.14238586,2.8089411,2.2019022,1.7863352,0.28383133,-0.50393194,0.9173626,2.3166203,2.4022315,-0.5595981,-2.2578464,-3.7483459
occupational_activity,2.1471312,-0.066050135,-1.0140985,0.8187215,-1.0645664,0.8326113,-0.9773346,-0.35290676,-1.9870807,1.9003965,-0.68451625,1.5499425,1.7567852,0.85217685,-0.9206584,-0.77808493,1.4787239,0.5910055,-0.30399865,-0.70577645,3.2337976,2.6038654,2.488333,-0.08557689,2.5147955,-1.5292146,1.7977779,-4.1984267,-0.3309133,-2.7249663,-3.1946115,2.1459098
organ_or_tissue_function,0.8870209,-0.48553887,0.20994964,0.40195593,-0.31307217,-0.6578804,0.67049104,-0.3433795,-0.832593,-0.14467247,0.01833502,-0.20107397,0.5182224,1.661614,0.44109747,-0.93871975,-1.5461699,2.3356633,-0.7833079,2.153649,2.649149,-0.061782535,0.094623804,1.7982247,-0.24443291,1.2850106,0.22739735,0.10410898,0.39022684,0.80152047,-0.04444681,1.604095
organic_chemical,0.68205535,-0.69461316,-0.10460311,-0.60571295,-1.3686692,-0.96179354,0.10707253,-0.8158587,-0.9043005,0.95818084,-0.99623865,0.17153198,0.6936726,2.025455,-0.1709815,-1.5471029,0.93204683,2.875844,0.9315329,0.54064536,-1.5288314,1.7645707,2.079267,-0.012492303,3.7083025,1.24021,0.08451073,-1.2189742,-1.6550944,-2.9665062,1.5792236,-0.25527152
organism,2.1628866,-0.43127906,0.45610347,-0.076495886,0.3106219,0.0681885,0.5507326,-0.3890878,-1.0046862,1.0839592,1.3832659,0.3340032,1.4496474,2.198204,0.34581274,-1.3036195,-2.6790538,1.900943,-5.164924,2.8678892,-3.937879,0.47625086,-0.817304,-1.6241287,0.7411007,0.8317047,-0.3434432,0.8766161,-0.34110802,1.7589797,-1.5168135,-1.1935427
organism_attribute,2.1814141,-0.86233824,1.3516662,0.8085354,-0.73071057,-0.8155938,0.13746989,-0.6881469,-1.1918443,1.0402145,0.17783579,0.9953559,0.9111158,1.3231573,1.3319529,-1.0549766,-0.58517575,0.1892869,4.288397,-0.47875947,0.67342955,0.8860543,-0.34944755,-0.046080183,-1.010936,0.7348699,0.13136964,-2.7814953,-0.021537635,0.6259797,-0.8984081,-0.34081796
organism_function,1.1914322,-0.62968373,0.74193174,-0.07180608,-0.4137704,-0.64572567,0.1401588,-0.65152645,-1.2599833,-0.31064725,-0.07898822,-1.1354679,0.8470481,1.4860961,-0.31533277,-0.7400171,-1.4057143,1.6989638,0.14272809,0.6255914,2.6747148,-0.8400443,1.2447971,1.756351,0.09759283,1.2107726,-0.5251296,0.89274305,1.4260645,0.94376653,-0.83430016,1.6337824
organization,1.510679,0.13733429,-0.45768228,-0.0067942436,-0.8967467,0.7904901,0.8550341,0.12445858,-0.73362213,1.0407687,-0.0075753056,0.25111136,0.5177447,1.5375372,-0.4676005,-1.893945,1.3653867,-2.16574,-3.3420503,1.2206106,2.2214274,2.4125311,1.0682695,-3.0308347,-2.6540897,0.8596491,1.6117444,-2.7919495,-1.7146529,-3.1493049,2.163645,1.5257055
organophosphorus_compound,1.3183432,-0.386076,-0.072514325,-1.0214388,-1.0372429,-0.59103507,0.4918166,-0.8581619,-0.8036849,0.426765,-0.9633275,-0.019676402,1.0847988,1.7037283,0.027748983,-1.2416786,1.3038225,0.40816054,0.55463934,-0.3534121,-1.7284378,1.5412496,3.0610955,0.10015148,2.8874757,1.9574159,2.625465,-1.6646749,0.90819395,-1.5857555,3.0203516,1.6774812
pathologic_function,1.3200089,-1.1540085,0.49057,0.4173929,-0.7987944,-1.4608929,0.10584354,-0.43926576,-0.44563872,0.99402267,-0.016482173,0.078275785,-0.38729966,1.1173109,-0.10826213,-0.74563324,0.4171316,2.195983,-1.5129222,-0.69220215,2.3044608,1.0586447,1.8536257,1.9216931,-1.1137284,-2.168575,-0.765292,-0.22355708,1.3501847,1.1661172,1.960352,0.8163516
patient_or_disabled_group,1.3048806,-0.44559786,-0.21137212,-0.33740282,-0.4992119,0.7063893,0.76561594,-0.6874486,-0.80142945,-0.02839604,-0.3030464,1.0349405,0.09068951,1.2704238,0.34352157,-0.693523,1.1894763,-2.8417306,1.4940376,0.71812296,-1.1374351,0.7467903,-0.67486876,-0.38346645,0.36270988,0.0246285,0.8595435,-0.1748189,-1.0321004,-1.1484563,0.90532386,2.0657332
pharmacologic_substance,1.592784,-0.9619179,0.041283138,-0.31775633,-0.9920708,-0.71556014,0.45942882,-1.3276492,-0.45099577,0.97422624,-1.1461053,0.21530356,0.35190484,1.8849306,-0.027243193,-0.2801323,0.12123294,-0.5026822,-0.6162065,2.1851156,-1.917352,2.1917338,0.4666934,-0.19521524,3.1777246,1.3551527,0.3625443,-4.3161454,-0.9010327,-0.2520934,2.5726328,-0.42427376
phenomenon_or_process,2.4341607,-0.6710979,1.2894722,0.7954376,-0.30777505,-1.0620921,0.5520361,-0.48328102,-0.7620382,0.94697374,-1.0221877,0.054906514,1.1171997,1.1985136,-1.1033006,-0.5919795,0.10759744,2.5990844,-1.4252031,0.039353695,3.8563173,1.8131701,0.78613794,-2.0687473,-0.30045506,0.08114144,1.1159028,-0.5853287,-1.8036734,1.0813111,2.5620353,-1.7912499
physical_object,1.4640939,0.00047226367,-0.9290053,0.3028281,0.60307205,-0.02486084,1.2846445,1.1269424,-1.3796074,0.60855937,0.60692286,0.89012706,0.2554243,1.1391943,-0.81420636,-2.3798618,0.91422445,1.9064353,1.3775373,0.2200294,-2.5774376,1.9024647,-1.2721037,-3.0592706,0.92416143,0.5455889,-0.36633098,-1.6924746,-0.79111505,-0.19915323,-0.1845031,-0.69458586
physiologic_function,0.8179744,-0.6493821,0.84916043,0.73592156,-0.484074,-0.61247915,0.39513543,-0.043325562,-0.73470384,0.22954524,-0.5365967,0.13168478,0.5445631,1.4795494,0.62152106,-1.6970141,-2.3644755,3.0478654,-1.0162941,3.317148,2.2322946,-0.2197522,0.36372188,1.2517767,-0.062322993,0.51859725,-0.060422406,0.19081952,1.5026066,0.6109346,-0.6821717,1.1955405
plant,1.9173874,-0.84882784,-0.61478853,-1.2424408,-1.1696298,0.80574614,0.124880575,-0.2614593,-0.8960916,1.2283727,-0.35622212,1.0446074,0.42340007,1.684526,-2.227868,-1.449743,-0.923559,0.98050094,-3.4890063,2.1877313,-2.6345334,-0.7556527,0.68039626,0.68527806,0.47143883,0.62221014,2.426663,0.47822645,-3.4703884,1.3835157,-2.1595159,1.1751591
population_group,1.5973631,-1.0870322,0.4748212,0.57765967,-0.28568822,1.2819831,-0.36983737,-0.88926,-1.3702742,0.8323479,-0.1451634,0.9975944,0.5502361,1.4132718,-0.7187231,-0.8619959,2.4256988,-3.927808,1.6044974,2.2748623,-0.79656655,1.8848298,-0.43243447,-1.28129,1.3633865,-0.119072504,0.2741114,-1.4314015,0.3893957,-0.29829502,0.5803522,2.1286333
professional_or_occupational_group,1.5806293,-1.2027551,0.7831551,-0.21773823,0.15755369,1.0369277,0.29268226,-0.7129578,-1.3423682,0.24503383,0.18201573,0.38659558,-0.19700322,1.6069968,-1.5279247,-1.079455,1.8027538,-2.9254994,1.5518069,1.3882004,-1.3125674,2.594565,-0.86928123,-0.03836227,-0.11690441,-0.34529153,0.86998254,-0.17705384,2.0340824,-2.0593014,1.8319951,2.7146316
professional_society,1.3903849,0.3318123,-1.0920953,-0.30695552,-0.33111537,0.89884406,0.19717036,-0.59346855,-1.8664093,0.34319842,0.4443339,0.49235833,-0.22646445,1.4044966,0.447582,-1.4904929,-0.46484992,0.95131737,-2.8289056,1.4306877,-0.25074837,2.042378,0.49153525,-0.7346458,-1.994174,0.24735224,1.662944,-1.9426467,0.48950726,-2.6986508,0.3658292,1.4254009
qualitative_concept,1.7185154,-0.30404595,-0.71821165,-1.2141651,0.10801752,-0.09726549,-2.0384808,-1.3957254,-1.6287293,0.3027467,-0.5551092,1.5123461,-0.036673464,1.8788153,-0.67022264,-1.553168,-0.8033495,-0.74329424,-4.5466795,1.1172919,-0.49597093,2.2333286,1.2339258,0.079953,0.12740251,2.4739187,1.5060104,-2.5999513,-3.5785973,-2.75052,-1.1035433,2.5286117
quantitative_concept,1.6014537,0.021071672,1.4170429,-0.77812237,-1.1460551,-0.059703864,-1.0264243,-0.39852858,-0.4206436,1.3688543,0.15793033,1.968151,-0.37404108,1.7254168,0.61971664,-1.393018,-1.4128575,2.4404626,-0.6974885,0.66776705,0.088656604,2.5465708,2.324342,-2.181049,0.20929861,1.5778748,1.4199486,0.9320805,0.2757399,-2.530369,1.4216704,0.6780012
receptor,1.8658805,-0.50261635,-0.31272933,-0.16115059,-0.2759626,-0.94852376,-0.29435986,-0.71399224,-0.5810783,0.5736664,-0.08000042,0.54459363,0.5357922,1.5311935,-0.0716646,-1.3907835,-1.4237777,-1.1597165,0.73625803,1.7654566,-4.0379677,3.070165,0.80170673,-1.5168045,3.1673157,-0.552666,2.927074,-0.09200403,0.44167438,-0.7340663,3.0515242,0.08206288
regulation_or_law,1.3927395,-0.22281349,0.16372871,-1.0198044,-0.6586516,1.4462732,0.40385652,0.24020152,-1.0629026,1.6930109,0.63933945,0.39798427,0.64734334,1.0391092,-1.2939231,-2.139631,1.5117279,-2.3674424,-2.6579223,2.3844247,-1.2926279,-0.25919688,1.935028,-0.88293684,-1.7457279,0.8725337,2.5514147,-1.516851,-2.5551631,-2.8880424,1.367559,1.3383919
reptile,2.1025555,-0.818573,0.42516667,-0.09106198,-1.2908486,0.054233015,0.13333696,-0.32025096,-1.0147183,0.8772077,0.76358,0.36135888,1.5544462,2.0943918,-0.29827484,-0.4100309,-2.4123378,2.143096,-2.8301024,1.9178839,-3.815577,0.49614298,0.65222514,-0.20008203,1.6373858,0.1466977,1.8361517,-0.32146648,-1.0667027,0.371762,-1.0127119,-0.3252038
research_activity,1.7173796,-0.9313561,0.77627164,0.20529537,0.08074972,0.33673492,0.27774113,-0.44951448,-1.3854427,1.437625,-1.3135371,0.4745725,0.72803956,1.867786,-1.7403361,0.13301101,-0.77379614,3.4043477,0.5221544,1.7200723,-0.6260688,2.1334002,2.4575493,0.3042491,-0.3188486,0.019624583,0.5608045,-3.91997,-1.181008,-2.1784458,1.380613,2.456599
research_device,1.3336457,-1.586174,0.29976076,-0.44773182,-0.54545623,1.6769531,-0.24765387,-1.1047622,0.44671488,2.3166838,0.5224337,1.2024225,0.08883421,1.6595793,-0.40066367,-1.1024449,-0.27396652,-2.0298269,1.9516616,-0.64815646,2.5848558,-0.3187945,0.08747019,-0.17355913,1.2668,2.1778157,2.6151876,-2.3318794,-0.101594456,-1.5321317,2.0213451,-0.4094167
rickettsia_or_chlamydia,2.4006455,-1.1935676,-0.73439795,-0.77147055,-0.57742447,0.41544792,0.99821717,-0.749591,-0.035832986,0.9629129,0.44245481,-1.3106161,0.9426593,2.1599126,-0.5728376,-1.1129292,-1.4601327,3.1765413,-4.8264275,2.9310892,-2.3681219,-1.3102305,0.35738254,0.1478713,1.6002679,-2.2569768,0.80912745,0.41178516,-1.5839107,0.989597,0.48661914,-0.5016896
self_help_or_relief_organization,1.8660535,0.10533983,-0.143203,-0.9230926,-0.62940884,0.53874046,0.2654709,-0.78878427,-1.5147582,1.1856362,0.2026223,0.7587093,-0.077998534,1.6711195,0.43893212,-2.468685,0.47355396,-2.0248857,-2.0232108,2.102743,1.7668527,1.488697,0.6425224,-2.0520988,-0.9483562,-0.11420694,3.1076808,-3.4478636,1.2624761,-3.8707805,-0.1399922,1.5346832
sign_or_symptom,0.77747005,-0.13318996,1.4515893,-1.0414202,-0.7875851,-0.4993132,0.10142629,-0.07926081,-1.395518,0.606164,-0.93798435,2.4903154,0.7386073,1.4887817,-1.6382319,-1.1799787,0.80175406,-0.8521022,0.07215103,-1.188257,2.917437,0.48384342,0.8771488,1.2004905,-0.14826433,1.6255581,2.1223419,-1.7183124,-0.9577994,-1.9071572,-0.0724439,0.99101543
social_behavior,1.1868542,-1.5896754,0.3558404,0.085631125,0.20328137,2.00957,-0.9282013,-0.93867046,-0.5473668,1.293139,-0.92430085,-0.911694,0.66424936,1.8051058,-0.52924716,-0.46884763,1.3474497,2.8692424,-3.453857,5.57504,0.74334353,2.1977143,1.726175,-0.68216515,0.21888143,1.4120768,0.83513975,0.7704137,-1.9933089,-0.3571261,-1.6014512,2.495466
spatial_concept,1.863063,0.45223564,-0.5130342,-0.051670793,-0.66281927,0.41828433,-0.07499598,-0.6149606,0.07923469,-0.3041337,-0.20327216,0.1997165,-0.1520707,1.3727477,-1.6913618,-2.380295,-0.34804857,0.77774113,-2.3085198,1.113975,4.6893487,2.3327644,1.2573051,-1.1444094,-0.17595805,0.6082515,-0.7881681,-0.22252017,1.5980128,-2.9893172,-0.52738106,-0.22288668
steroid,1.8921053,-0.83941877,-0.6685891,-0.1955102,-1.331303,-0.8685952,1.2968836,-0.88627255,-0.42586696,1.1236341,-0.794065,0.14239034,0.09884003,1.4523586,-0.3299033,-1.278122,-0.2608752,1.7837988,0.57298356,2.5406797,-2.275327,0.4076917,1.8530018,-0.37950638,4.135815,0.683948,1.0721196,0.42746007,0.81097674,-1.3395514,2.0790868,-0.35390684
substance,2.1065364,-0.26590213,0.40492582,-0.6664074,-0.76730937,0.16533981,-0.39128283,0.3423811,-0.76886004,1.3773917,-1.3248024,0.6471891,0.55405104,1.518082,-0.41384158,-0.48516554,-0.8375098,1.1338254,0.3246343,0.756646,-1.6734815,0.19076374,-0.3722063,-3.5681593,0.58012974,1.8890066,-0.45176366,-1.2420987,0.22859941,-0.32054457,1.3583014,-0.8219188
temporal_concept,2.2296138,-1.2579709,0.7653116,-0.4577631,-0.40532807,-0.08743946,0.94144607,-0.17665091,-0.58709806,0.99570334,-0.26489216,0.16438212,2.345675,1.0117103,0.93876535,-1.5203154,0.62305075,-3.719582,0.0039216373,0.081413485,-1.6279242,0.67931724,0.041392438,-1.5304778,-0.91101587,3.7828195,3.0554457,-0.9220205,-1.0137446,0.060573313,-1.3902062,3.0584335
