,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.8318949,-0.44594207,0.21719378,0.022887481,0.21003543,0.028645195,0.020792993,0.45441857,-1.2107961,0.33699706,0.6196496,0.24743365,-0.4181905,-0.10267519,0.7144461,-0.5575387,0.3563042,-1.6968786,-0.095184095,1.2551578,0.07861271,-0.063289575,-0.6704547,-0.09797099,-1.273208,0.22812147,1.2307942,-0.6532255,0.25087574,-0.04467594,1.0189856,1.2491618
person65,0.76355845,-0.8663875,0.2904905,-0.14011556,0.10697725,-0.17574155,-1.2990391,-0.31724212,-1.4089799,-0.047568645,0.22807607,0.80061984,0.19426262,0.6441371,0.9261351,-1.0726421,0.29241556,-2.0697222,-1.3396406,1.1952468,0.40385294,-0.13355733,-0.2591225,-0.49272272,-1.0623641,0.5132253,0.95261323,-0.52541566,1.4373415,-0.08490303,1.1130404,0.8654343
person66,0.5390015,-0.6978234,0.8842382,-0.017973848,0.46110773,0.3639208,-0.63506824,1.3707027,-1.3860147,-0.065889515,-0.59264505,0.766975,1.6412709,-0.08103519,-0.66362464,-1.2688202,0.5114416,-1.9887304,-0.7058338,1.4514971,1.2474034,1.0606635,0.032220565,-0.23488134,-1.2692237,0.034080304,0.28291464,-0.62653106,0.13336474,0.74679255,-1.18758,1.1233946
person67,-0.44432876,-0.09570064,-0.7454115,0.7895908,-0.8629238,0.10431043,-0.33786556,0.019834753,-0.39958942,-1.1646708,0.44736984,0.12123258,0.13787892,0.43177524,-0.91599023,-1.8150924,-1.4139509,-1.6280376,0.040612284,1.6218235,0.7080907,1.0105565,-2.0526643,0.7026834,-1.5359486,0.34761083,-1.0040948,-0.039915863,-1.2827543,0.6922954,-0.7202635,1.201937
person68,-0.34846094,-0.23817396,0.67326516,0.5472342,-0.5718349,-0.48299587,-0.91319484,0.9929562,-1.1253897,0.075792305,-0.71433413,0.7591676,-0.22361735,-0.23489438,0.98913795,-0.96274716,0.18873826,-1.7638782,0.32377765,1.3044938,-0.41645113,1.1277885,-0.88971704,1.1185906,-0.8342851,1.7977738,0.57946175,-0.47694042,0.71206665,0.15684298,0.9727414,1.7284039
person69,0.60351545,-0.2650139,1.2005379,-0.2044279,-0.75381744,-0.65160686,-1.226443,1.313869,-1.1306034,0.39170834,0.3480223,0.5885646,1.5406339,-0.42109138,-0.3352372,-0.93349713,0.21786304,-1.735941,0.19670202,1.1084651,-1.1782378,0.46374196,-0.8890846,-0.19501361,-1.2107149,-0.18496,0.18477492,-0.052152142,0.3061153,0.757706,-1.0008948,1.1393117
person7,-0.8515879,-0.0003320951,-0.3131655,0.58431286,-0.8874165,-0.4062701,0.9359704,0.7952272,-1.8718338,-0.93403023,-0.76672655,-0.24395373,-1.3420684,0.2672016,-0.8732335,-1.2647882,-1.0138305,-0.5546169,-0.092589326,1.3763816,0.5799935,-0.53931445,-0.34207574,0.7751088,-0.9127815,0.24591576,1.1519669,-1.3748218,-0.17019719,0.645259,-1.0037391,1.0726359
person70,0.4261499,-0.55473757,-0.53920996,-0.033268064,0.09123715,-0.7331426,-0.6906708,-0.28587386,-1.3287178,0.11666113,0.38387302,0.76830816,-0.9445435,0.92290944,0.8215538,-0.9454749,0.52881294,-1.8286115,0.23267123,1.1650091,0.5362998,0.91222537,-0.8333096,-0.3850331,-1.1505748,1.0328999,0.46251184,-0.261772,0.4284976,-0.6825406,0.9716862,1.2094936
person71,0.25536788,-0.48658276,0.42898682,-0.18357754,-0.3030287,-0.37297696,-1.3823178,1.2236607,-1.3913045,0.5748775,0.5252251,0.77562225,1.406193,-0.83878833,-0.02564853,-0.520517,-0.23562548,-1.4769449,0.23247911,0.9541651,-0.97830975,1.4995375,-0.5368288,-0.19523038,-0.7196959,-0.21298882,0.6795662,0.05253426,0.42791158,1.0231918,-1.0579427,1.6561556
person72,0.5965617,-0.55277616,1.2828797,-0.21305484,0.23634647,-0.75564647,-1.1145152,0.038678035,-1.520503,1.0192024,0.1946683,0.49318394,1.4223722,-0.6320653,-0.47694737,-0.9691824,-0.48264322,-2.1921563,-1.5299405,1.1949084,-0.6231744,0.37859568,-0.4824925,-0.5749958,-1.7290857,0.052609462,0.8307309,-0.6370978,0.814646,0.5928239,-1.6545888,1.1618309
person73,0.8714735,-0.47627044,-0.019336654,0.3413658,-0.633372,0.23964834,-0.39295563,-1.1801203,-1.438564,1.0703907,0.2950459,0.5743935,0.40867308,-0.93943554,1.0515345,-0.92162097,-0.77620524,-2.6138809,-0.061273247,-1.3056289,-0.4648371,-0.6557458,0.02432543,0.04241847,-1.9834163,0.11379515,0.8170862,-0.6967594,-0.5864335,-0.2439918,1.5487404,1.1181173
person74,0.49634746,-0.26166588,-0.7180581,-0.09153396,0.09195241,0.8952833,-0.3425144,0.14936604,-0.9243854,-0.18132278,-0.012970465,0.36318067,0.83838,-0.42747572,-1.0019481,-1.2098758,0.04506524,-1.4655342,-0.15059578,1.0436218,0.663757,1.4762831,-0.356033,-0.44902605,-1.236539,0.5837092,-0.7111325,-0.42103428,-0.4835337,0.31775874,-1.1538073,1.155218
person75,1.2277606,-0.25096428,-0.72352403,-0.28413635,-0.44481587,-0.81655353,-0.71455896,-0.20393151,-1.3840849,0.34406543,-0.9243737,0.7309309,-0.9679272,1.3143636,0.562534,-0.93888664,0.26310724,-1.918888,-0.1643611,1.284108,0.61610985,1.6911902,0.07721492,-0.2981523,-1.3406079,-0.15839864,0.51457155,-0.40496588,-0.14021204,-0.505995,1.2038893,1.1817522
person76,-0.36273125,-0.104420885,0.79005635,0.461005,-1.0758656,-0.59746045,-0.52685755,1.0639113,-0.7454045,-0.073041685,-0.65765625,0.62579954,-0.002181294,0.42634794,0.910171,-1.0168684,0.33172673,-1.5132018,0.1905286,1.0802119,-0.19104375,0.6544694,-0.8209785,0.46134633,-0.98766714,1.4767848,0.54715776,-0.24000415,0.5709344,-0.06318281,0.8202402,1.2146534
person77,2.0790577,-0.4029793,1.7481031,-0.48830375,-0.2439658,-0.71874815,0.6682678,0.47842664,-1.5603039,-0.32504195,0.056953628,0.4998209,1.2869512,-0.65910816,1.2225802,-1.117645,-0.86374116,-1.6580517,0.18001823,-1.5151184,0.8756007,1.4553301,-0.4463944,0.5368587,-1.6855408,0.79503685,-0.21588,-0.49847206,-0.69419396,0.80997634,1.0627295,1.1560225
person78,-0.19632141,-0.63638216,0.7903943,-0.041966677,0.85425466,-0.3262734,-1.4315414,-0.3229305,-1.480577,0.5235127,-0.37389234,0.95379096,1.7556307,-0.9743721,-0.4459367,-0.95837384,-0.27318612,-1.9883226,-0.61513644,1.1973912,-0.3985493,0.22826974,0.22613506,0.050230667,-1.3606038,-0.19605762,0.733145,-0.63516736,0.3442853,0.123552494,-1.1902021,1.284606
person79,-0.18058887,-0.12179652,0.3386821,0.26774397,-1.1757104,-0.64418787,-0.5370602,0.87887543,-1.004688,0.3550251,-0.81218374,0.69801784,0.101541944,0.5610069,1.0753574,-1.0919594,0.77060205,-1.8596002,0.15396856,1.4513407,-0.34583688,0.6015756,-1.4743717,0.5454187,-1.1731924,1.7171196,0.029616695,-0.21868843,0.75430804,-0.26223192,0.9216516,1.5132588
person8,-0.4802684,0.10652376,-0.29551736,0.033279855,-2.0850143,-0.7344534,-0.20972714,1.1479261,-1.9349858,-2.0984604,-0.7358211,-0.51656675,-0.33545977,-0.043041654,1.3144913,-1.5329282,0.059055995,-0.5554076,-0.35054728,-1.7077135,0.7097755,1.1681548,0.3792279,-1.0943141,-1.0949941,0.62984455,0.23656964,-1.2046007,-0.13632306,-0.4678705,1.030611,0.9297725
person80,-0.19647089,-0.2959303,0.92930275,0.5368383,0.29757357,0.2023713,-0.0018538518,0.70836174,-1.0164421,0.9251011,0.9828049,0.04134068,0.23071946,-0.69211954,1.310188,-1.1082609,-0.66436154,-1.8932074,-0.09459711,-1.7769243,-0.27645034,0.037375364,-0.88908917,0.18569711,-1.4237874,0.58063525,1.2043846,-0.29322028,0.045283917,0.5905171,1.227041,1.7545222
person81,-0.071526155,-0.24374498,0.86363924,-0.20370403,0.68835187,-1.0746559,-0.9841941,0.5327985,-1.3513283,0.26562285,0.26214632,0.4964929,1.2038679,-0.8371127,-0.34327444,-0.90924203,0.35499442,-1.8752018,-1.3540982,1.3817487,0.16068617,0.21964853,0.7859518,0.655373,-1.7735566,-0.015336428,0.9220117,-0.55505955,-0.06595541,0.40423015,-1.262089,0.9332794
person82,-0.47891805,-0.31924814,-0.06900671,0.1058947,0.54399276,0.0700164,-0.31344488,0.5051141,-0.7473356,1.101568,0.86086434,0.7682003,1.1193625,-0.06591753,0.60035944,-1.3289446,-1.5016505,-1.915962,-0.35242748,-1.2828376,-0.36389413,-0.12146235,-0.9236754,-1.0840724,-1.3067095,0.17771077,0.70792025,-0.6865481,0.0734913,0.49473476,1.0551814,1.1183828
person83,-0.6294025,0.014336597,-0.2013951,0.48255187,-0.17159025,-0.7031565,0.21704006,0.3658575,-0.36392134,0.49425352,-0.6060338,0.15249135,1.1353663,0.20857288,0.80936414,-1.3550411,-0.22893132,-1.652773,-0.12884505,-1.2039281,0.12575242,0.39366218,-0.8027682,-1.0349472,-1.2479689,0.2727308,0.33645526,-0.84677404,0.72937983,-0.20453617,0.9378026,1.2250371
person84,-0.014560802,-0.29009646,0.6163188,-0.4358086,0.08687551,0.35381567,-0.67565674,1.3471371,-0.982963,0.24196158,-0.5892868,0.40008178,1.3587961,-0.31714076,-0.7220825,-0.8796972,0.38401505,-1.8201109,-0.6819696,1.201934,0.22024217,1.2396982,0.18537717,-0.26959178,-1.1713878,-0.117174715,-0.20866665,-0.37085238,-0.23837772,0.48264706,-0.9487903,1.5211124
person85,0.35088578,-0.41351777,0.42667675,-0.26966223,0.6293985,-0.2156495,0.32430115,0.34104252,-1.202324,-0.4975943,-0.5553455,0.6761481,0.46360776,-0.510825,0.8017263,-1.1022639,-0.37910363,-1.6130759,-0.03395378,-1.1310941,0.82473004,1.1922592,-0.26673573,0.83953035,-1.1334133,1.039607,0.378562,-0.27106625,-0.4971742,0.45248482,1.065873,0.9127021
person86,1.3529702,-0.5184805,0.12944317,0.54610085,-0.516281,0.3145508,-0.4975448,-0.471949,-1.3480843,0.836377,0.014465669,0.61687917,0.31541935,-0.65004915,0.7990618,-1.1071073,-0.7908699,-2.4655168,0.12768802,-1.5138168,-0.32318196,-0.57526714,-0.21805085,0.06625506,-1.6823387,-0.26966912,0.95972294,-0.729863,-0.73756695,-0.5014179,1.48734,1.152844
person87,0.1353535,-0.25185502,0.44056314,-0.40551716,-0.609839,-1.0311389,-1.2509533,1.8944215,-1.3052325,0.1966646,-0.4148014,0.3449638,1.2499154,-0.37014163,-0.27366892,-0.5846426,-0.02086861,-1.659778,-0.40053397,1.2257603,-0.54180056,1.046407,-0.64508635,-0.6989938,-1.5397862,-0.44235644,0.85346544,-0.2939113,-0.07186169,0.53493696,-1.2339196,1.1605475
person88,-0.7884298,-0.021409601,0.59227866,0.07265304,-0.57476836,-1.6938035,-0.91847885,0.6524166,-0.976295,0.7627461,-0.7085435,0.3755018,-1.029865,1.7836326,0.076273486,-0.93756473,0.38981587,-1.7023696,1.1201358,-1.4962891,-0.19201681,1.3489542,-0.065782025,-0.7444412,-1.5380669,-0.9613887,-0.3254444,-0.67786735,-0.50513893,-0.10256038,-1.2056268,1.3842056
person89,0.34495938,-0.4873056,0.01033358,0.0080106445,-0.8775765,-1.0068288,-1.3396074,0.12621644,-0.9864502,0.8718471,0.62593627,0.9279228,-1.0664678,0.56958526,-0.52019495,-1.4803226,0.4668633,-1.4779217,0.3819993,-1.2440904,0.7237827,0.7883201,0.29399288,-0.99551725,-0.9680767,-0.39984244,0.2693773,-0.19872743,-0.92521834,1.0926877,-1.3650113,1.0751954
person9,-0.59992397,0.05893062,-0.32566187,0.3597051,-1.4679177,-0.12437708,-0.29415685,-0.057870258,-1.3036094,-1.1832584,0.20818715,-0.3990565,-1.1651752,1.3892101,-0.5487477,-1.290769,0.698286,-0.4385091,-0.55247915,0.95293754,0.32705995,0.53093845,-0.38633183,0.15599518,-0.902998,-0.029663594,1.3777592,-1.2723947,-0.5718075,0.46076894,-1.0582575,0.8908849
person90,-0.065869674,-0.45229974,0.87160534,-0.070560694,-0.3683632,-0.40039048,0.061877094,0.43938276,-0.7231545,0.46067593,-0.12109977,0.27744237,0.7650553,0.15715401,0.20540744,-1.0736331,0.13227803,-1.6234756,-1.0475907,-1.0834092,-0.47578216,0.8203602,0.020094266,-0.27492324,-0.80305374,-0.9491935,0.6329575,-0.763894,0.5369088,-0.10483605,1.3656242,1.2831284
person91,-0.2005054,-0.26304537,-0.8447486,-0.18383986,-0.6720702,-0.26144546,-0.9898103,0.004616492,-1.1452427,0.07280649,0.109436944,0.8102325,-0.7205939,0.95640534,0.71170855,-1.0351284,0.66164875,-1.8239776,0.18849766,1.2179315,-0.6514278,0.305782,0.018683419,-0.6224473,-1.1026169,-1.2044317,0.8861869,-0.18403354,0.11484481,0.50838906,1.2829477,1.169397
person92,-0.68349695,-0.08948682,-1.21331,-0.6528651,-0.60477275,0.19054426,-0.70150304,-0.07433225,-1.5058095,0.61896944,0.2660688,0.5484308,-0.66695124,1.1356065,0.5080255,-0.48780355,0.07763392,-1.7419374,0.1746083,1.3104085,0.30672947,1.1762451,-0.47147328,-0.6601324,-1.3866979,-0.9065317,-0.0923451,-0.37591687,-0.3444272,0.36435997,1.316386,1.3694438
person93,-0.8539609,-0.21150479,0.64606994,0.35366482,-0.8078179,-1.406759,-0.65871,0.08108889,-1.3774817,0.53970635,-1.3241662,0.41935518,-0.82874906,1.7387851,-0.05976905,-0.96855235,-0.74012697,-1.5784575,1.4124213,-1.8792156,0.2265602,1.1819688,0.17138107,-0.39827588,-1.2110742,-1.1448042,-0.35197774,-0.3586277,-0.25071028,0.049011372,-1.5441818,1.6931238
person94,-0.09835302,-0.23528768,-0.4357716,-0.06826226,-0.48439246,-0.99366975,-0.51792383,0.49687108,-0.9955929,0.10473581,-0.70920664,0.6669261,-0.78845125,0.66983485,0.201543,-0.9813375,0.71160424,-1.5982023,0.30241853,0.97981906,-0.057347707,1.217637,-0.081079535,0.11393763,-1.1754209,-0.7324905,1.1906589,-0.27901417,-0.16577725,-0.44444612,1.3409421,1.0595083
person95,0.5301214,0.1575119,-0.83158016,-0.80941206,-0.25597686,0.68096286,-0.67712224,-0.57962394,-0.8019631,0.83177763,-0.81541044,0.62590706,-0.76800334,1.1683004,0.45165357,-0.86472756,0.51433325,-2.0090506,0.007976365,1.1874205,0.13812658,1.5459343,-0.34244052,-0.05958662,-0.96752125,-0.2494117,0.27879962,-0.36319044,0.08761693,-0.81063604,1.0195963,1.74913
person96,1.0071466,-0.22370332,-0.110542014,-0.38735822,0.1661709,-0.95672625,-0.13729453,0.2595791,-0.5644835,0.5103916,-0.37401888,0.66138023,-0.02968833,-0.26987338,-0.20103,-1.4503894,0.27131674,-1.082654,-0.46953404,1.3471355,-0.31606987,0.02053065,0.9670383,-0.5147644,-0.79102296,-0.015049311,-0.007161398,-0.49333587,0.5581624,0.12854849,-1.3031508,1.2958059
person97,0.0017227763,-0.27211985,-0.24006775,0.03675412,-0.05465092,-0.3652832,-1.2438673,-0.28335392,-1.0858376,0.2843995,1.1289613,0.5843493,-0.21689244,-0.37854433,-0.48582008,-1.0042858,0.844033,-1.8409027,0.5361574,-1.1459515,0.6831315,0.38033023,0.10701179,-0.22417237,-1.0164368,-0.2074388,1.0649096,-0.2360147,-1.6403369,0.14840227,-1.2362742,1.3834248
person98,0.065153725,-0.16577348,1.823752,0.95952314,0.34477735,-0.6041552,0.7348892,-0.4768084,-0.7569207,0.6459461,-0.022670863,-0.15364823,0.6573436,0.1154672,0.047892854,-0.7739771,1.0072083,-1.1961749,0.27138612,-0.95806605,-0.3117782,-0.34250724,-0.4340893,-0.6484761,-1.0976179,-0.8609108,-0.7297898,-0.46640605,0.31115782,-0.22140194,1.153924,1.4352405
person99,1.1315025,-0.05465067,0.032144886,-0.43615827,-1.1452533,-0.97491163,-1.2321968,0.48920968,-0.5982233,0.27342376,-0.27440596,0.46362698,-1.1749706,0.89670014,0.21826203,-1.268878,0.9195032,-2.0160413,0.17782168,1.0300795,0.35050288,1.8378625,0.10625866,-1.1802096,-1.4567833,-0.13620675,-0.2866763,-0.5143159,-0.109577276,-0.30778658,1.3112503,1.0812835
