,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.79725903,0.12962024,-0.23385756,-0.14260755,-0.23341699,-1.8772004,-0.048595786,0.4105826,0.11445049,-0.17312372,0.31287894,-1.2753136,0.34667683,-0.18766065,-0.4271517,-0.13017054,-0.22031064,0.17385998,-0.1831679,0.9775179,-0.5807351,-0.082669854,-0.40783238,0.7161218,-1.3755698,1.2166473,0.2963598,-0.9035552,0.90008444,-0.8668977,-0.09145574,0.59204537
person65,-0.049331784,-0.06766247,0.3137045,0.18670452,0.6913582,-1.8668971,-0.12154493,1.1679784,0.07579516,0.23886363,-0.7410389,-1.2577206,0.11051554,0.06574172,0.43569142,-0.4084373,0.6640909,0.3855856,0.23741466,0.6831819,0.7124171,-0.3660731,0.52997124,-0.13884597,-0.5341729,1.3368263,-0.6562143,-0.84399986,1.0468065,-0.8217976,0.26577914,-0.07628569
person66,0.5332981,0.861547,0.78237736,-0.11354254,0.85228795,-1.740338,0.33817676,-0.59825724,0.16998398,0.37630278,-0.15310784,-1.1669186,-0.5487951,-0.62523335,0.4807293,-0.1949861,0.9577965,0.6163855,-0.12166415,1.2398944,0.35176373,-0.3705529,-0.7715084,-0.91860265,0.5319213,1.4330494,-1.0621274,-1.3148082,-0.96353185,-0.8833307,-0.017050803,0.5298783
person67,0.03152537,0.07680656,-0.3428817,-0.1040507,1.9374765,-1.7468159,0.033496685,-1.0527643,0.5144187,-0.11868971,-0.84942657,-1.1482512,-0.03612318,-0.072719865,0.45180196,-0.170804,0.018187735,0.015398681,-0.1797731,0.9227351,0.05264364,-0.5024448,0.10158892,0.4511464,1.0487226,1.3067101,-0.29240412,-1.0077589,-0.8562922,0.9399344,-0.64816415,0.17482227
person68,-1.264765,0.5343852,0.14730716,-0.51790214,0.9969067,-1.320407,0.24799386,1.2892535,-0.51966757,0.3955376,-0.525888,-1.1012554,0.55464524,-0.025744753,-0.7594434,-0.86220765,0.062893696,-0.67515254,-0.46806923,1.5290718,-0.44712022,-0.5867085,-0.5423832,-0.0050611445,-0.6301573,1.1780064,0.82072,-1.0398899,1.0859321,0.5684005,0.12930289,0.72735536
person69,-1.3855044,1.1831102,0.2995108,-0.64009845,-1.1007041,-1.7572181,0.487908,-0.40094772,1.0476552,0.4498036,-0.8975881,-0.9098207,-0.81327933,-0.68616253,0.43258962,-0.47389486,-0.21789877,1.0112336,0.92530954,1.2136871,-0.9598924,-0.428506,-1.3756412,-1.0203558,0.6211568,1.0975037,-0.40493685,-1.9582213,-0.7158218,0.8932162,-0.5815714,0.68124545
person7,0.26347342,0.829601,0.51025504,-0.8201058,1.0814965,-1.7749373,0.36142063,-0.5958252,0.12690839,0.3842405,0.28247422,-0.38438013,-0.5649722,0.4110691,-0.23692548,-0.4592676,0.61572516,0.41057044,0.0019840908,0.7291959,0.5623022,-1.1683184,1.1458348,1.1394811,0.7306361,1.4090586,0.57325613,-0.15619048,-1.3575405,-0.09872695,-0.5691927,1.8541402
person70,0.77548,0.2963056,0.6374414,-0.23520221,0.39603823,-1.6537248,0.50923413,0.88603646,-0.050278958,-0.120007664,-0.752862,-0.99014986,0.59544766,0.33734143,0.5034574,-0.4756291,0.3229338,0.08208742,-0.21496452,0.8151512,0.8351589,-0.4819767,-0.09533335,0.87150127,-0.86124045,0.9709714,0.74608916,-1.2280744,1.2563213,0.054750927,0.6347381,0.52701396
person71,-1.6837236,0.96064657,-0.32585174,-0.07866557,-1.7461439,-1.8844103,0.23427804,-0.46362805,0.75308025,0.62046164,0.026658595,-1.2196655,-0.8358011,-0.73775893,0.8411585,-0.6861189,0.0057785013,0.7667393,1.023339,1.16489,-0.47594407,-0.6667919,-1.410905,-1.2321843,0.8500577,1.1291271,-0.13561144,-1.8480128,-0.9049572,0.23685755,-0.3578934,1.3198125
person72,-0.66520214,2.1514566,-0.776659,-0.46727523,-0.29922208,-1.5767009,0.6387958,0.07076265,-0.040940646,0.4853896,0.27071485,-0.94513196,-1.1585195,0.58453995,0.36584383,-0.69433594,0.90748835,0.44030246,0.9310461,1.2316955,-0.6434233,-0.61690676,-1.0996734,-1.0920423,0.9066373,0.9229681,-0.8160811,-1.8242376,-0.84327203,-0.25019306,0.34913787,0.69711065
person73,0.09151595,0.8132705,-0.13629033,-0.3852691,0.3372986,-1.6086262,0.03194394,-0.007716311,-0.27471912,-0.16565488,0.06439435,-1.4740443,-0.65070134,0.8862916,-1.1335044,-0.5228061,0.57329017,1.0641544,-0.58399516,1.2305726,0.05261562,-0.034897257,0.47900862,1.3958217,-0.63242495,-1.1638916,0.1148325,-1.1716706,-1.102293,-0.023872077,0.7373103,0.7729769
person74,0.662406,0.21031491,-0.31903005,-0.3774847,0.23407698,-1.4641762,-0.3962596,-0.7422406,-0.16063637,0.53736585,0.21169421,-1.1222335,-0.33977282,0.39808366,0.124494284,-0.43803978,-0.1725674,0.018348064,-0.28103468,1.2081342,1.0061256,-0.43169093,-0.46058223,-0.45258272,0.41665813,0.9705223,-0.7757864,-0.51178706,-1.310219,-0.90236306,-0.33157822,0.18567316
person75,0.017626833,0.6518391,0.6998488,-0.59556866,0.62938124,-1.777381,0.3672722,0.032392792,0.3030705,0.4045637,-1.9119109,-1.0930682,0.437169,0.20737827,0.6734745,0.55157715,0.2695592,0.6853415,0.8661891,1.4604135,-0.102908134,-0.30537248,-0.30752796,1.321569,-0.6942,1.4863051,-0.00955965,-1.1992881,1.0370523,-0.36947605,1.2877978,0.7384786
person76,-1.5202507,-0.122160695,0.71110743,-0.45324543,0.089859374,-2.0508056,0.012073347,1.7190968,-0.5480236,0.3106289,-0.72759956,-1.4572445,0.71250683,-0.6130549,-0.7134225,-1.0987278,0.59936625,-0.8891593,-0.35681817,1.4228117,-0.19197764,-0.4418648,-0.9267364,0.13252822,-0.96903354,1.8854597,0.47221023,-1.2649459,1.0694982,0.88669944,0.116342194,0.9237315
person77,-0.06385476,0.45405027,-1.4814903,-0.16161808,0.30119804,-1.8679974,-0.12820055,1.195733,0.31248683,-0.13834938,-0.4673016,-0.9976799,0.0733919,-1.1174924,-0.44478574,-0.471828,-0.6399227,0.5961408,0.6252235,0.72034067,1.7976485,-0.40592515,0.21110596,0.39366668,-1.1564838,-0.9610472,0.074990965,-1.1840799,-1.3238864,-0.16978942,-0.46770173,0.4681306
person78,0.07666084,1.7898608,-0.64705634,-0.32881945,-0.33948377,-1.6175632,0.69474965,0.16704917,0.76210576,0.68667394,0.6159047,-1.1350768,-1.4178085,0.38000613,0.008317161,-0.95363665,0.51699936,0.18824543,0.8611509,1.2654221,-0.6917553,-0.56698793,-0.7981713,-1.1503881,0.6066351,0.7096197,0.19542564,-1.629916,-0.9647282,-0.35453516,0.6153506,0.7585543
person79,-1.0695918,0.6782779,-0.043759443,-0.25087026,0.24152265,-1.6497239,0.113745205,1.5499913,-0.6481731,0.2837258,-0.57943773,-1.2605588,0.6937061,-0.88637143,-0.5138062,-1.049314,0.33568907,-0.4622291,-0.6243877,1.1848927,-0.23933235,-0.50971425,-0.750996,0.041555848,-1.0754225,1.3104444,0.0082913255,-1.075273,0.82130843,0.47854832,0.3545912,1.037898
person8,0.38906294,0.94858783,-1.3688567,-0.8566299,-0.069706075,-1.8499528,0.033847034,0.11494528,-0.39382514,0.119876504,-0.57496625,-0.6390374,-0.8685164,-1.2258519,1.1128111,-0.9429077,-0.5987368,-0.3071391,-0.577396,0.6615775,0.7957229,-1.1838824,-1.2476406,-1.1329083,-1.0153258,-1.1638399,-0.938819,-0.021641348,-1.1625725,2.0982478,0.619208,0.97640735
person80,-0.29440847,-0.31773582,-0.18176816,-0.0570485,0.59657073,-1.5561786,-0.4973744,0.52374786,-0.2856816,-0.6640928,0.2961887,-0.83601457,-0.5537445,-0.40256143,0.0073863147,0.0832175,-0.1214227,0.005565837,-0.006073163,1.0158598,-0.30607617,-0.6970299,0.004700501,0.587883,-0.7367457,-1.0945065,0.059905104,-1.2390909,-1.1343772,0.72793746,-1.036987,0.7943971
person81,-0.5794255,1.3666389,0.22676592,-0.5164894,-0.36194927,-1.3309041,0.34079304,-0.3517748,0.35436243,0.20973948,0.1366803,-0.98786706,-0.87511235,0.20313291,0.34673873,-0.9471355,0.3552175,0.7459727,0.41469988,1.0694788,-0.9150428,-0.35973397,-0.46113738,-1.019461,0.3792987,1.1167374,0.31972474,-1.3965331,-0.7700011,0.45638373,0.046259493,0.88967425
person82,-1.3443367,-0.14626256,0.18323751,-0.26236293,0.14539395,-1.8009986,-0.23900785,0.22562464,-0.25776818,-0.21098946,0.5086642,-1.2570373,-0.29815775,0.04057258,0.12676162,-0.6452376,0.058012255,-0.028904673,0.12025155,1.1677703,-0.08393623,-0.31208327,-0.40724063,1.3994853,-1.0107272,-1.5417291,-0.050657902,-1.5167322,-1.0444767,-0.50181687,-1.0846027,0.77155775
person83,-0.887283,0.32998317,-0.2030534,-0.50238234,-0.19417429,-1.7511059,-0.26193196,-0.59208715,-0.5952197,-0.1590988,0.38327676,-1.5206679,-0.7530006,1.2893409,0.1544518,-0.40062454,-1.0800772,-0.29309916,-0.14193895,1.1587968,0.57423306,-0.037653588,-0.2812915,1.328403,-0.5304756,-1.3677325,-0.14629859,-0.8011033,-0.9517443,-0.11684208,-0.76566213,0.8556947
person84,1.2475772,0.43603766,0.9512768,-0.2975899,0.38533434,-1.607585,0.1898234,-0.3063258,-0.03868918,0.26282546,0.012946279,-0.8631977,-0.8310953,-0.669059,0.4169466,-0.4234987,1.2720968,0.42591813,-0.9308015,1.2952548,-0.13177696,-0.5464016,-0.724195,-0.71943134,0.36656716,1.6454614,-0.7716658,-1.4768801,-0.7471476,0.29932752,-0.28097212,0.35436258
person85,0.37940684,0.62301016,-0.98796785,-0.43620464,0.65252626,-1.8247743,-0.52592945,1.4121823,-0.82299864,0.023887224,-0.7350089,-1.5163739,-0.79937816,-1.1192535,-0.11497142,-0.640305,-0.008334474,1.4312285,-0.0123417955,1.421387,0.6732225,-0.4009102,0.35928205,0.0955398,-1.1811972,-1.0821563,0.060384095,-1.3419837,-1.5230272,-0.0015620647,-0.51911485,0.34654704
person86,-0.030904043,0.38976523,-0.24270941,-0.37499338,0.48005122,-1.4811051,0.44818956,0.0041338503,-0.4288675,-0.4086207,0.41140363,-1.3834289,-0.39587206,0.17210473,-0.92118037,-0.70527697,0.18770032,0.89380455,0.1663916,1.1686797,-0.63614285,-0.40586457,0.28421974,1.3080553,-0.90564704,-1.1152683,-0.10317873,-1.5181686,-1.1553053,-0.50655866,0.7074084,0.8996421
person87,-1.4224324,1.3254014,0.20622341,-0.11471868,-0.9669277,-1.8167667,0.24138057,-0.26547813,0.20257479,0.5010902,-0.51704115,-1.1783737,-0.7977423,-0.158116,1.0855508,-0.6640282,0.61211264,1.2608554,1.0462514,1.0301068,-0.15328455,-0.5362361,-1.5370108,-1.0463266,0.7844728,1.2261927,-1.2542539,-1.5041631,-0.5776987,-0.10623467,-0.2652806,0.7903499
person88,-0.66306865,0.49570814,-0.8250149,-1.0423896,-0.23438284,-1.6724826,-0.18812412,1.1193618,0.21939918,0.31851053,-1.3531017,-0.42407194,1.0002995,0.73325044,-0.15573268,-1.2579862,-0.42839354,-0.24464329,0.35298538,1.476752,-0.30048448,-0.4048036,-0.25981838,-1.010135,1.0729996,-1.3799874,-0.01909608,-1.9637396,0.8863518,0.70608747,0.51883256,0.36749205
person89,-0.29430795,0.5745795,-0.6060259,-0.8044086,0.6154872,-1.4468702,0.61304855,0.9798977,0.39756525,-0.51899123,-0.38915882,-0.80226713,0.31094447,0.11711769,-1.4405513,-0.92093223,-0.1587414,0.21068963,0.080131926,1.5035173,0.9684625,-0.3849508,0.7525545,-0.95192987,1.0716437,-1.1094278,0.54349536,-1.2824768,0.8609764,0.6947665,-0.4832193,0.49596226
person9,-1.3357627,1.2591573,1.1181542,-0.8732783,0.80275404,-2.2108328,-0.008212289,-0.5739112,-0.40130955,-0.008406684,-0.5413292,-0.5379589,-1.1129985,-1.206446,-0.17860901,-0.413886,-0.47925788,1.6834922,-0.5997127,0.88192075,2.2629964,-0.9134142,1.5999413,1.1111306,1.1644976,1.1612651,-0.33481124,-0.22584957,-1.6244785,1.1133367,-0.347838,1.4394691
person90,-0.38851035,0.7875739,-0.63773465,-0.56742793,0.81935763,-1.7545639,-0.019361889,-0.84877956,0.29652983,-0.35153136,0.0027954704,-0.77879274,-0.82070804,-1.3988984,0.14083895,-0.06274329,0.06859639,0.60042906,-0.048824657,1.2390692,0.31393537,-0.3508196,-0.60702014,0.5606877,-1.0468545,-1.2932951,-0.24134953,-1.7342706,-0.88982505,0.28673592,-1.0495039,0.27912185
person91,-0.14381592,0.97520775,-0.14800383,-0.4042414,0.92428863,-1.3316752,-0.3533527,-0.21130913,-0.36565056,0.12485863,-0.5937661,-0.5363666,0.6053589,-0.6205903,0.6157822,-0.6855105,0.3007215,1.0363275,0.32575506,1.1859773,0.7861852,-0.60749304,-0.10167269,0.48361573,-0.8489208,1.1762397,-0.62774235,-1.431425,0.7816883,-0.14260273,1.3315059,0.41513497
person92,-0.16056755,1.4165453,-0.028230285,-0.4412323,0.6935393,-1.9323015,0.18742204,-0.23942329,-0.081952296,0.6086492,0.14980915,-0.9880843,0.11405019,-0.13911389,1.0391185,0.7540129,0.3272261,0.6773679,0.52136165,1.0025553,0.19580647,-0.2611011,-1.1831853,1.2494655,-1.2200352,1.5257795,-0.69619524,-1.0854744,0.8143111,-0.06451278,0.6169507,0.8829468
person93,-0.35369515,0.6055009,-1.2739964,-0.8771212,0.15321143,-1.4387258,-0.62676847,0.9257705,0.27793577,0.09479789,-1.0250119,-0.4336325,0.5725324,0.8395048,-0.53491443,-1.2240467,0.44237825,-0.43051007,0.28964317,1.1251066,0.28783202,-0.46849224,-0.03340568,-0.5174183,0.96653175,-1.343802,0.05827225,-1.7230946,0.5536283,0.94694066,0.19678351,0.40595245
person94,0.5111734,1.3833805,0.24139078,-0.64339423,0.9876434,-1.6031545,0.27658197,-0.06520955,0.05351395,0.29911944,-0.9122332,-0.7376257,0.82028544,0.57495844,1.0334973,-0.3420296,0.26719594,0.99057287,0.22178137,1.4207078,0.7238526,-0.43997136,-0.31312564,0.5435917,-1.0766875,1.3931941,0.38449028,-1.5189976,0.8583809,0.28079134,0.43296677,0.49081734
person95,0.49067274,1.1729386,0.45250148,-0.67465115,0.92087764,-1.6315209,0.6287698,0.16901731,-0.06273991,0.23714107,0.030673731,-1.5933931,0.35136738,-0.035385244,1.0417378,-0.15495078,0.5251385,0.89667934,0.5028117,1.4882351,0.7216835,0.05518297,-0.7487202,1.4598491,-0.43290198,1.3228301,-0.60522056,-1.2132481,0.8294964,0.9824287,0.83439887,1.0527861
person96,0.39710268,-0.13302973,0.018986724,-0.5876611,0.8993267,-1.6576482,-0.15033208,0.52331555,0.07138736,0.43285564,-0.12807734,-0.6484754,-1.1384861,-0.08266395,-0.80372125,-0.59395754,0.62434155,0.40786934,0.077716045,0.92853767,-0.072673894,-0.2445397,-0.3379575,-0.36394078,0.96319133,0.75718373,0.91316575,-1.0017117,-0.83515966,1.3464955,-0.061742485,-0.19511642
person97,-0.45592436,0.707499,-0.47769886,-0.56315637,1.7426745,-1.9488976,1.2708918,1.1523324,1.2130572,-0.7861518,-0.4324644,-1.5187413,0.53315043,0.61467814,-0.47997943,-0.70961535,-0.44099513,0.066652164,-0.5463571,1.0333986,1.1043868,-0.41807818,0.68835145,-0.7606566,1.2690517,-1.0506022,0.42806935,-1.3084619,1.1847115,1.2328851,-0.9206749,0.9763604
person98,0.34150878,-0.008669907,-0.29687908,-0.64676976,1.1593626,-1.8907483,-0.3017375,-0.8792328,0.053951755,-0.5094664,-0.39767888,-0.6595981,-0.22859181,-0.10748011,0.5197754,0.15735886,0.69444335,0.57878894,-0.3395752,0.5618312,0.01020222,-0.27895465,0.6203389,0.48906654,-0.3390974,-1.3335327,0.33985,-1.0124534,-1.281449,-0.032911416,-0.35768893,0.021661866
person99,0.74035764,1.2778308,-0.041278213,-0.5504037,1.4486947,-1.7877269,0.49963278,0.22523078,0.18586233,0.44758114,-1.2008809,-0.86413765,0.84725875,0.3989059,0.6742455,-0.025348298,0.24699958,0.1694256,-0.27846065,1.2287048,0.40078574,-0.49066958,-0.3957591,1.0893008,-1.0327864,1.4618425,-0.2085978,-1.3193829,0.68482447,-0.06377461,0.22403969,0.57173675
