,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4402227,0.27130836,-2.401557,0.6104614,0.6660699,-0.2559448,0.9129656,1.5245508,-0.40811053,0.5299015,0.46013325,-0.32626462,0.7678252,-0.7740359,0.5022944,0.5791807,-0.1000328,0.42978254,0.17797413,0.36726952,-0.85566485,0.94133526,-0.07942887,1.6882905,-0.7445498,-1.300115,0.16144268,0.0027696523,1.1700953,-0.11911465,0.6898791,1.1598146
health_care_related_organization,-1.459342,-1.1264725,-0.34605247,0.39888683,-0.87252766,0.9468051,-0.32983565,1.3203183,0.25849524,-0.31464782,0.14488073,0.44974256,0.2707941,0.30025813,0.3802123,-1.7548288,-0.7119144,1.7316567,1.0741751,-0.6755311,1.2673976,-0.13347521,-0.04700772,1.4891613,-0.019020343,0.22255091,0.4559263,0.20089579,1.2069703,0.30256212,0.24254872,1.1031665
hormone,-1.7418345,-0.30932245,1.2038417,-0.24819873,-0.770133,-0.45279795,-0.29267192,1.5931449,-0.8725682,1.065315,0.27384272,0.8114012,0.5150194,-0.8778107,0.5074616,-0.90687114,0.36491737,2.108641,-1.0254664,1.2432847,-0.7908668,0.43895534,-0.16411355,1.5139323,-1.3040063,-1.6428897,-0.33974516,-1.1036277,0.45626825,0.7558371,-0.33608332,-0.12096139
human,-1.3809912,0.12194445,-0.012174003,-0.43685028,0.9701018,-0.28820235,-0.40854672,0.9769299,0.81628096,-1.6410661,-1.8380446,-0.011610651,0.6610824,1.0505235,-0.7410452,-0.38407114,0.06982221,0.606295,-1.447379,-0.35649806,0.08419932,-0.6646369,0.0059894174,1.9426936,-0.4147277,-0.2167171,-0.25679955,0.23229133,1.4724283,-0.9508752,-0.7440748,0.41995025
human_caused_phenomenon_or_process,-2.3665142,-0.56394994,0.33989993,1.3029482,-0.7725783,-0.08870354,1.1367925,1.316374,-0.05336923,1.3221762,-0.6732383,0.68854237,0.87506765,0.03795217,-0.64619344,-0.41197738,-0.620538,0.9398705,-0.32411796,0.9800921,-0.3099237,0.7091958,0.5284797,1.5850128,-0.41909772,-1.2699084,0.34497654,0.35558906,0.8060859,0.67875296,2.1895401,1.4949034
idea_or_concept,-1.4207282,0.1703817,-0.38283762,1.6532968,-0.6125414,0.795964,0.4146636,1.9188422,0.6908366,-0.39655498,-0.5602561,-0.41209373,-0.08173298,-1.0225677,-0.42386526,0.1885833,-0.7810473,0.88989216,-1.2132949,-0.40116265,0.0092653,-0.1259171,0.9960875,1.2711995,-0.2939922,-0.5059804,-0.4662051,-0.5131693,0.4967762,0.2326724,-0.49854043,0.5582965
immunologic_factor,-1.8170098,-0.14271887,1.0644593,-0.6032863,-0.12823658,-0.2624323,-0.3691743,1.3984159,-0.024626002,0.662272,0.28566283,-0.18728471,0.72361505,-0.48056468,0.8090038,-0.40381473,0.7693827,1.7651689,-0.805024,0.9726286,0.39154038,1.1247687,0.87462765,1.4602151,-0.31092075,-1.5124193,0.583027,-1.1140066,0.11635342,0.79853016,-0.39334285,0.1296629
indicator_reagent_or_diagnostic_aid,-1.8733166,-1.1357695,0.667068,-0.6637059,-0.036187712,-0.37490937,0.45505404,1.5530043,0.104715556,0.5087553,-0.5789604,-0.19559327,0.47047135,0.24385561,0.53858733,-0.8436973,-0.021874249,2.0168486,-1.1081487,1.056269,-0.3924377,0.7647424,-0.34509477,2.1538925,-0.37560207,-2.0750954,1.1780577,-0.12945433,0.8304646,0.24778296,-0.346872,-0.0069951615
individual_behavior,-1.2741166,0.7259759,-0.52547824,-0.061177794,-0.88381076,0.5741366,-0.2096956,0.9372878,0.57598037,0.36148965,0.5707022,0.01851016,1.8481952,-0.3396703,-0.20806257,-0.7903228,-0.60597414,0.0135875605,-0.09951538,-0.3934235,0.3225998,0.44242007,0.08129064,1.1211551,-1.5984735,-0.004744459,0.46474043,0.746683,0.34414616,-0.32240736,0.3008285,0.4711949
injury_or_poisoning,-1.0874447,-0.5265106,0.11103582,-0.95338255,-0.53983283,-0.5673038,0.10906999,1.4925264,0.7661679,1.1554246,-0.14708558,0.44597486,0.22302252,-0.572697,-0.77365357,-0.82954144,0.06339177,1.2994281,0.937349,0.5399603,0.3573053,0.3314445,-0.018938923,0.24773848,-1.1507009,-0.19931349,-0.42029372,-0.6977468,0.8435136,-0.25041214,1.4246835,1.7906982
inorganic_chemical,-2.0900927,0.1653901,1.6462711,-0.83773685,-0.5797031,0.64431083,-0.027532697,0.96555245,-0.2951735,1.0398954,-0.604782,0.5573875,0.5103312,-0.26708788,0.66412663,-0.33318564,-0.51413643,1.3805534,-0.6783422,1.7248074,0.19946286,1.3846129,-0.19568513,1.4422758,-0.8336646,-1.3237181,0.5414112,-0.24729094,2.051398,-0.2829835,0.017450903,-0.30609483
intellectual_product,-1.5591313,0.47177315,-0.42263624,1.6626524,-0.5592185,0.6745299,-0.55908334,1.6974987,-0.7736923,0.008836235,0.39479244,0.58172345,1.2261399,0.2396947,-0.8365819,-1.2661573,0.47741354,1.4065607,-1.178928,-0.018403167,-1.6435726,-0.62977356,0.056062788,0.7216077,0.2910048,-0.5324076,0.6046798,-0.4412932,1.1556844,0.030544402,-0.49550495,0.6133137
invertebrate,-0.784105,0.73422927,0.2484384,-0.30622336,0.5036451,-0.13367218,0.008116449,1.3301736,0.3632319,-1.5701596,-0.32186538,-0.6518483,1.0089169,0.033589125,-0.47249705,-0.15405382,-0.23726486,1.1942794,-1.5105695,-0.176456,-0.49250638,0.5994337,-0.22916959,1.5115893,-0.61415875,-0.6167157,0.40022564,-0.0131900795,1.2523574,-1.2693442,0.19138446,0.49374825
laboratory_or_test_result,-1.1598408,-0.19272177,0.45315546,-0.18771257,-0.5239869,-1.3596677,0.009188578,1.5096982,1.1281878,-0.4542502,0.51099265,-0.12318599,1.3892943,-0.19744937,1.0025736,-1.1199292,0.34531698,0.5707496,-0.036971018,0.93449146,0.05467265,-0.2877269,-0.42027926,1.9490819,-0.50745416,-0.4980096,0.4827154,-0.7146063,1.59696,0.30992484,0.91071707,1.3616427
laboratory_procedure,-1.3314453,0.09457346,-1.4246325,0.8146224,0.41440383,0.9288474,0.57897,0.939992,-0.046584178,0.72245383,-0.13633794,1.8057487,0.81881297,-0.79588395,-0.25271323,-0.5986452,-0.5682995,0.37081033,-0.17222516,-0.081543,-0.067068204,1.5198505,0.1288166,1.4247841,-0.23656613,-0.4933986,0.3079541,-0.53928995,0.7348089,0.7856122,0.8804899,1.8158972
language,-2.604523,0.13160312,-1.0298551,0.9604856,-0.678017,-0.063760445,0.79973024,1.7418303,0.45391575,0.08546614,0.5196487,0.5875532,-0.110786386,0.40815085,0.17768691,-1.7238188,-1.1105567,0.46576703,-1.0696074,1.0683107,-0.24774148,-0.46086776,-0.122275814,1.9014019,0.44542623,-1.3603749,0.64813036,-0.5025171,1.6199802,-0.77801013,0.5497528,1.1197585
lipid,-1.9167118,-0.092777625,0.961508,-0.28663677,0.4667289,0.57371354,-0.049758144,1.9412963,-0.33430701,1.1409174,-0.37886536,-0.68749595,0.5149738,-1.1392239,1.4201243,-1.4980164,0.12754881,0.61528647,-1.1351414,0.8141602,0.5596114,1.0022954,-0.030104194,1.2015007,0.014830866,-1.1123409,-0.21891049,0.49423105,0.40759513,-0.3409125,0.5678364,-0.008031396
machine_activity,-1.7104766,0.17135483,-1.6176084,0.6216307,0.14955921,0.33210486,-0.25958654,1.3549571,-0.20203568,-0.14401463,0.013018359,0.62960595,0.8790306,-0.82702506,1.7578245,-1.2399786,-0.97743976,0.67599386,0.5196302,0.73927355,0.06276162,1.0069511,2.1294518,1.4640836,-1.4019533,-0.6785446,1.6514202,-0.031072792,2.435028,0.7555298,-0.2415956,0.8848794
mammal,-1.2472384,0.5645494,0.47650257,0.45815793,0.45226604,0.5350553,-1.0294888,0.9534178,0.27224186,-1.5845336,0.25002244,-0.77906466,0.38330454,0.6051202,-0.7055628,-1.0930258,-0.5918217,0.584575,-1.3445415,-0.04980536,-0.21686956,-0.7671816,0.6789098,1.5704917,0.0048647635,-0.27677646,-0.06076458,0.7659251,1.1566211,-1.291018,-0.3686776,0.4699223
manufactured_object,-1.7539057,0.5806866,-0.6873834,1.9890851,-0.07447104,0.45542607,0.15306482,1.8407234,0.23446153,0.5307361,-0.50864637,-0.79658735,0.5585345,0.4073728,-0.40000233,-0.37539917,-0.4058276,1.4558114,-2.1024745,0.2629473,-0.12766133,0.6329994,-0.23969,0.7356318,-0.66945547,0.10756506,0.6813987,-1.8215479,0.7808239,-0.030163372,-1.5114285,0.9207681
medical_device,-1.8630611,0.73651135,-0.7427025,1.5838624,0.033989165,0.4990833,-0.3527852,1.3733013,-0.038300037,0.5614012,-0.4198707,0.31105897,1.4787228,0.43972197,-0.19111611,-1.6568462,0.41831902,0.82735753,-1.6249452,1.1949731,0.09319325,-0.016707249,-0.14579543,0.74103254,-0.19902252,-0.12981208,-0.47806606,0.36701784,1.8729542,-0.2802928,-0.72728413,0.9299095
mental_or_behavioral_dysfunction,-0.96302277,0.03619484,-0.23836435,-0.83256954,0.07302048,-0.4301149,-1.2449796,1.0303235,0.35283512,0.52940726,0.571961,-0.5565412,0.9762532,0.4807048,-1.1522505,-0.9035098,-0.90202826,0.8402768,1.5144411,0.79899263,1.3653524,0.30341125,1.2223191,0.12600797,-0.3453088,-0.26965114,0.20470172,-0.59613883,1.2412231,0.18485437,1.7068348,0.66342
mental_process,-1.5551738,-0.09744332,0.7191297,-0.23691267,1.6379313,-0.018627774,-0.8486356,0.96513015,-0.99559605,0.6081001,0.7440382,-0.70147693,1.134823,0.5818778,-1.568674,-0.74076605,-1.1386397,0.69561684,-0.26554593,0.90730757,0.7274055,-0.32338718,-0.49178678,0.08640776,0.22642277,0.0143048605,0.31506774,0.35488734,0.7653419,0.6243414,1.468806,0.59107155
molecular_biology_research_technique,-1.1193013,0.72483,-2.1473794,1.1272898,1.3477403,-0.21708398,-0.034845687,1.4024543,-0.38243106,0.33391333,-0.48460114,0.30979064,0.83560765,-0.094719365,0.3562048,-0.34397978,-0.44715884,0.6879863,0.12924886,-0.24352902,-0.25651398,1.1019837,0.17192444,1.6259127,-1.080815,0.13494578,0.6294989,0.1408821,0.85341233,0.48816836,0.16206358,0.964043
molecular_function,-1.0134263,-0.013697859,-0.013113684,-0.6361353,-1.6723777,0.2736459,-0.7148734,1.1017697,-0.92866033,1.0673944,0.055783603,0.042206205,1.6024221,0.2521278,-1.3930004,-0.47444084,-1.2164552,0.72106284,-0.43972948,1.3396492,0.4725316,0.64418733,-0.8286577,0.64355356,-0.16889614,0.9658167,0.46278793,0.19485904,1.4133629,0.480158,2.097982,0.53412515
molecular_sequence,-1.5054505,0.70795757,-0.7658095,0.4811669,-0.51873755,-0.8094341,-0.02631668,1.2659928,0.84061015,0.25168276,-0.298591,0.4730282,0.33537766,0.65338606,-0.2932379,-0.011520918,-0.2271246,0.40735275,-1.3866546,0.30182707,-0.287243,-0.17354336,-0.29313427,1.7322389,-0.859928,-0.19169825,-0.46575212,0.28904304,0.5512723,-0.2735531,-0.97997826,0.7232773
natural_phenomenon_or_process,-1.3225065,1.134158,-0.85906315,-0.10525167,-0.45613512,-0.5209649,0.03343874,1.1734918,0.14907722,0.28141582,-0.26919433,0.4190572,0.47999474,0.22754806,-1.2881038,-0.24778788,-1.2226927,0.43477443,0.25328583,1.2076017,0.75390244,-0.09249268,-0.61886555,1.1151544,-0.27630603,0.17726673,-0.10654125,-0.45178172,0.22238344,0.7607921,1.6731148,0.5800025
neoplastic_process,-1.1314538,-0.19715591,-0.4332312,-0.97797334,0.5247244,-0.32550138,-1.1331538,0.9741154,0.67324644,0.68150634,-1.4829453,-0.61435455,0.72519654,0.617633,-1.2210219,-0.38323313,-1.1352587,0.7474096,1.295921,0.45281568,1.1366856,0.25661284,1.1616044,0.25082478,-0.4403669,0.035213955,0.16229026,0.5671978,1.1036693,0.6908908,1.5411524,0.74569964
neuroreactive_substance_or_biogenic_amine,-1.9636602,0.48753664,1.4942781,-0.08599108,0.14571972,-0.5296395,0.27633336,1.5703158,-0.85918146,0.6965235,-0.39750385,0.5228276,0.33586037,-0.89553434,0.5933239,-0.72527087,0.42986017,2.0841815,-0.8735868,1.2918622,0.39060867,0.5485631,0.76014733,1.4270453,-0.3438244,-1.5773158,-0.109953344,-0.22491603,0.26781693,0.99442935,-0.6999203,0.23748274
nucleic_acid_nucleoside_or_nucleotide,-1.8126621,0.5102688,1.099829,0.0284957,-0.8926277,0.65770054,0.35354844,1.8117414,-0.072537236,0.91391087,-0.30087775,-0.27417812,0.24251226,-0.7172929,1.0301838,-1.606415,-0.3098358,1.1019654,-1.4146858,0.3144574,0.20740677,0.03718333,0.4096794,1.1094679,-0.36870894,-0.9354403,0.34658796,-0.30574384,0.47407764,0.06629499,1.5438037,-0.50250715
nucleotide_sequence,-1.1235929,-0.15312597,-1.1810904,2.097353,-0.15856941,0.78747296,-0.44700876,1.634915,-0.5771396,-0.49452418,0.5035443,0.5834019,0.020916801,0.60566753,-0.4219258,-1.6103586,-1.2629232,1.6025511,-1.1161407,0.88933325,0.5013054,-0.09516226,-0.48520198,1.6725836,0.20923167,-1.0679177,0.13890336,0.17233472,1.0774971,1.161634,-0.22690283,0.51920724
occupation_or_discipline,-1.9189968,1.4875622,-2.2296398,-0.5839352,0.613222,0.8220332,-1.1482767,0.53331614,0.4840311,1.4094814,0.948601,-1.0314687,-0.70215535,0.36691603,-0.436789,0.15762746,0.64888954,1.4845756,-0.42869768,-0.6043503,0.4512172,0.2977361,0.88777065,0.86437553,-0.9941903,-0.39574495,-0.15097709,0.7341763,1.0026318,-0.76608354,-0.4788074,0.2872708
occupational_activity,-1.1308975,0.20885721,-2.429275,1.0215384,0.2275689,-0.6468182,-0.35985523,1.2359619,-1.108903,0.5438243,-0.4271843,0.7356415,0.75329703,-0.44755945,0.5205577,0.70678663,-0.33622667,0.6059442,-0.08229855,-0.41610697,-0.29304492,-0.07175866,0.14243536,1.4939766,0.049785268,-0.86776286,0.17584984,0.6400906,1.5134275,-0.13431261,-0.41284737,0.3444821
organ_or_tissue_function,-1.7062974,0.34439448,0.7597527,-0.92645216,0.28413346,-0.22597732,-0.3291905,0.986658,-1.790068,0.93242395,-0.5088249,-0.10426834,1.2796361,1.3651333,-1.0230958,-0.45894074,-1.489876,1.684414,0.20261285,1.386293,-0.10988136,-0.8568967,-0.0046559246,0.6779075,-1.317457,0.54221296,0.17565264,0.23398174,1.2426637,0.7184469,2.3315907,0.1977579
organic_chemical,-0.93849725,0.34812352,0.77546006,0.05310218,-0.22538787,0.20741293,0.817228,1.663912,0.1851768,-0.08993567,-0.8888621,0.22412029,0.6678411,-0.24150982,0.42726782,-0.3340885,-0.28650147,0.7563204,-1.628268,0.7681231,1.4053057,0.9333975,-0.2435525,0.9613069,-0.5920825,-0.53420264,-0.362031,-0.030478654,0.71271497,0.07488584,1.0306338,0.11928713
organism,-1.3772045,1.0684435,0.2929793,-0.38238987,-0.19556235,-0.13014604,0.5336994,1.8835309,-0.35166305,-1.8735487,-0.61502194,0.83954644,-0.05745213,1.5573058,-1.4168113,-0.48689362,-0.4491709,0.6091956,-1.8726937,0.4819033,-0.11603582,0.0008336953,0.29007882,1.2231551,-0.13004461,-0.57905346,0.64470726,0.6481772,0.3171185,0.29239526,-0.5624661,0.85783327
organism_attribute,-0.72213113,0.72151357,1.0746557,1.6546956,1.5315782,0.107676394,-0.77848125,1.2370076,1.7247038,1.1889733,-0.23306271,0.4255289,0.6110115,0.8230688,-1.2221584,-1.6399387,-1.181943,0.7270928,0.23043099,0.5598562,0.35709244,0.23878473,-0.12980816,0.9609945,-1.0331211,-1.0717901,0.32511887,0.07009088,1.1812971,-0.41558835,0.19551624,0.6066297
organism_function,-1.4345046,-0.18100384,0.47622776,-0.43601957,1.2681866,0.06830135,-0.15448295,1.0397137,-1.8098414,0.8813,0.19618969,-1.3116193,1.3204,0.5097442,-1.616589,-0.5615171,-1.2921809,0.7328666,-0.29687035,1.1691064,0.73848283,1.5063957,-0.27787465,0.4913103,-0.20104882,0.8811507,0.808169,-0.6600748,1.3509314,0.7146612,1.9637203,0.6446673
organization,-1.2165246,0.63335395,-0.7491021,0.9930709,-1.891494,0.95439196,-0.0090290345,1.4500651,0.23400567,0.08217728,0.41578308,-0.95712835,0.28914857,0.09132196,0.24650875,-0.32119006,-0.85439813,1.0207952,1.1015825,-0.07039642,0.5140478,-0.11776156,-0.35051864,1.5246583,-0.5870777,0.47839352,0.16990928,-0.017484935,0.6182436,-0.80396974,0.25832066,1.2085246
organophosphorus_compound,-2.6056783,0.4510773,1.2613959,0.07057845,0.3680226,0.9260678,-0.30913076,1.8220162,0.29905176,1.1734134,-0.8322402,0.11784712,0.9346565,-0.80718184,1.2250209,-1.7881216,0.24524553,0.7894307,-1.2597638,1.7705516,0.05481443,0.46720192,0.4029705,0.9486409,1.1472876,-1.2967131,0.29811168,0.21064325,1.2363738,0.007801774,0.77887595,0.020986749
pathologic_function,-0.6284823,0.2943895,-0.11337865,-0.8102795,-0.19426873,-0.932673,-0.8175758,1.2275816,1.0505211,0.5791171,0.8369764,-0.44994032,0.9863228,0.5887835,-1.3639989,-0.6672544,-0.9212126,0.8309108,1.5400016,0.7460908,0.5670863,0.7596529,1.208281,0.32562768,-0.09402784,-0.121236525,0.01026781,-0.1577287,1.1131597,1.2745639,1.7228746,0.80085194
patient_or_disabled_group,-0.8108233,-0.5863118,0.15801646,0.8849409,-0.34329325,1.6775869,-0.19554259,1.5231831,1.4663653,0.44976017,0.78275347,-0.33626992,0.50027245,0.08342102,0.86296934,-0.13638186,-0.34339905,0.5505059,-1.074501,0.21102147,0.31517166,-0.6506386,-0.053037673,1.7100624,0.03953903,1.048706,0.64145875,-0.4171591,1.2374277,-0.010028669,0.7189037,0.4188681
pharmacologic_substance,-1.5509106,0.44522217,-0.5038575,0.20029597,0.6901333,-0.17850897,0.34180585,1.6698662,0.14459102,0.7248145,0.07705288,-0.4035031,0.107891575,0.11992095,1.0165997,-0.71538204,0.83905244,1.3221648,-0.8785733,1.229565,-0.11352737,1.1586379,0.67281073,1.2577585,-0.48668143,-1.5467173,0.16305602,0.46935573,1.0721779,0.25881925,0.83347034,0.46890685
phenomenon_or_process,-1.7145588,-0.37395325,0.0005310362,1.2416447,0.021240283,0.75194615,1.2034714,1.2589692,-0.13313119,0.39420173,-0.15934741,0.16658336,0.45637614,-0.7570531,-1.0224419,-0.24383225,0.10098931,1.5945024,0.6135865,1.5847119,1.803887,0.024858978,-0.066047974,1.5234752,0.06773725,-0.43935272,0.9950879,0.50810355,0.67395186,2.0699048,2.6074624,1.1582699
physical_object,-1.610445,0.8701386,1.6895251,0.58162284,0.21090376,0.13972917,-0.09900526,1.9542528,-0.4467428,0.25182417,0.50337446,0.063963026,0.21377224,0.8041227,-0.12904423,0.30918628,-1.0008531,-0.8003171,-2.0825455,1.4117558,-0.10211297,-0.8750589,0.0047693653,1.3803022,-0.18131141,-1.3716892,0.5403723,1.0912606,0.37401536,-0.88761544,-0.2545046,0.23819691
physiologic_function,-0.7667992,0.08859802,0.5824684,-0.47501346,0.4287076,-0.21310589,-0.080530286,1.4296585,-0.9853274,0.7727001,0.028627276,0.0027358234,1.1080807,0.63083977,-1.396869,-0.93482655,-1.0840241,0.75409603,-0.048476882,1.7661884,0.41112587,-0.6435937,-1.2401508,0.6483367,0.55991715,0.95711714,0.0686939,0.6405477,1.1184942,1.5308472,2.0306065,0.8654996
plant,-1.0369794,0.19463405,-0.19638266,-0.056413565,-0.28010282,0.009301973,-0.97856796,1.8655779,0.3637414,-1.955847,0.5262744,0.76358473,1.3972799,0.96491194,-0.3487927,-0.46688622,-0.976881,-0.005116448,-2.0539546,-0.30578685,-0.23724797,-0.3032337,0.23035644,1.6124727,-0.49661905,-0.4472946,0.16516335,1.1274794,1.4149716,-0.7791441,-0.019625776,0.7415358
population_group,-1.4825886,-0.10122481,-0.61075956,1.3812091,-1.0457151,1.43945,-0.8014022,1.6695367,1.1705322,0.070306785,0.564995,0.83040655,0.4263205,0.15961106,0.5906786,-0.24838617,-0.28189257,0.44566062,-1.2121993,0.2890095,0.4455422,-0.78635275,0.83997834,1.4713708,-0.72462285,1.0657059,0.19547647,0.6586246,1.6277997,-0.93678397,1.3539035,0.15862253
professional_or_occupational_group,-0.9074379,-0.030780734,0.24424382,1.3317769,0.5446086,1.4209595,-0.15094395,2.0648718,2.1247551,-0.2793908,-0.33665285,-0.71094316,0.49546322,-0.3905543,0.505322,-0.37628284,-0.71939427,0.8891748,-1.0947304,0.2243736,0.96658206,-0.6957037,0.6085765,1.3934973,0.3378705,0.989205,1.066265,1.7491065,0.95662826,-0.23955011,0.3168036,0.37631363
professional_society,-1.5677229,-0.5959899,-0.25201562,0.36374184,-0.9985097,0.18496837,-0.5626913,0.9390471,0.5545367,0.414233,0.3356257,-0.07285915,0.33766875,0.32865453,0.19748247,-1.1927882,-0.9365496,0.645323,0.96043044,-1.0176952,0.30476123,-0.22440574,-0.6558066,1.270249,-0.9205867,-0.14590336,-0.24324551,-0.6042505,0.9563073,-0.13328323,0.16298035,0.76192814
qualitative_concept,-1.5926776,-0.3661235,0.10686161,0.6807674,-0.78936577,1.1915838,-0.63873714,1.5605401,0.6595081,1.6992865,-0.39842635,0.16956735,1.4333287,0.46493408,-0.11535231,-1.3689393,-0.6739925,1.0327184,-0.4992934,0.14900418,0.09298131,0.495281,-0.17890175,0.866594,-0.54332393,-1.3267208,0.1317509,0.39732176,0.873466,0.2337815,-0.6169146,0.66272587
quantitative_concept,-2.6647415,-0.5383223,-0.5496048,0.24033186,-0.72872,0.15161121,-0.1654503,1.7147913,0.7006931,0.955676,-1.7868434,0.5659116,0.40765795,-0.008849808,0.20535758,-1.6583977,-0.73621875,0.44376126,-0.48946795,1.5921258,-0.25867727,0.10348714,0.689207,1.5999796,0.019784043,-0.4286849,0.12617196,-1.0077479,1.2307193,-0.00247243,-0.4674916,0.5006624
receptor,-1.4763298,-0.4769227,0.9318494,-0.35720947,0.3511511,-0.8577611,-0.42393968,1.3253589,-0.23945491,0.7563374,-0.060460187,-0.15398027,0.50956994,-0.36876985,0.5002256,-0.86108613,0.7926113,1.3962324,-0.93878776,0.6436946,-0.8237931,1.0419106,0.42105606,1.2504278,-0.54681885,-1.1409366,-0.30260536,-0.01595176,0.592394,0.3225966,-0.6204693,0.5012454
regulation_or_law,-1.6056423,0.22631268,-0.33170956,0.9126354,-0.44848865,-0.40768066,0.09068432,1.4083858,-0.8674784,0.70974183,-0.16403285,0.03528745,0.9965049,0.3519538,0.067023836,-1.1660876,0.57507175,0.32929835,-0.9384565,-0.678856,-1.6342611,-1.4564612,-0.24326931,0.73602736,-1.705633,-1.3740356,0.12949511,0.6261563,1.2975236,-0.37459898,-0.50550383,0.26737478
reptile,-0.7013329,0.06426535,0.037414506,-0.21422982,-0.26322064,0.039738238,0.036293097,1.3207648,0.89724624,-1.7788557,-0.7179789,-0.038322628,1.3331921,1.0020046,-1.2507762,-0.82261014,0.18937494,1.1515917,-1.2535449,0.012600142,-0.31391504,0.02950582,0.7605328,2.211761,-0.7404106,-0.804057,0.1517802,0.5196881,1.4752712,-0.2761555,-0.18011469,0.52806395
research_activity,-1.4854429,0.5627609,-1.4798936,1.1127889,1.3864332,0.6827957,0.7092707,0.9685134,-0.29317352,0.21814193,0.27389523,-0.072229154,0.77633095,0.41538098,0.086761154,-0.6671034,-0.18147092,0.3155365,0.045913383,0.0071031703,-0.16369155,1.0184898,-0.1818502,1.3634696,-0.47723857,-0.3913492,0.67263806,0.41019067,1.009627,-0.2412959,-0.36255208,1.2454818
research_device,-1.2250372,0.55742484,-0.83169657,1.1528094,0.15494116,0.35917154,0.28789702,1.9205915,-1.1589277,0.16636021,-0.3606616,0.8600225,1.1439472,-0.089158714,-0.35873562,-1.4439307,0.73724663,0.47143734,-1.5344509,0.63761693,0.5463281,-0.33648974,0.5131938,0.8847557,0.23529616,-0.56241816,-0.5655254,-1.1146786,1.7538567,-0.9819222,-0.5661062,0.4196734
rickettsia_or_chlamydia,-0.94726145,1.3482702,-0.15767695,-1.3721155,-0.34300014,0.8278312,-0.5286254,1.7339617,0.1388039,-1.4534882,0.06734537,0.14728585,1.1324639,1.0411729,-0.11941707,-0.3557091,0.26875952,0.98357534,-2.2995965,-0.1131787,1.2565945,0.14078325,-0.26672533,1.7067944,0.41045436,-0.39612812,0.05519345,-0.16796222,0.59522736,-1.5124035,0.33716232,1.2424854
self_help_or_relief_organization,-1.8608301,-0.34532303,-0.30569363,0.62353206,-2.297943,0.8693902,-0.63588375,1.3862841,0.89216864,0.30488187,0.3034126,-0.87269586,0.64203596,0.1899856,1.6884227,-1.5498767,-0.9145412,0.39064306,0.33025828,-0.42486966,1.300796,-0.5633971,-0.08474778,1.1053847,-0.9194604,0.082809895,0.061784413,-1.2331604,1.1194409,-0.27827626,0.41434345,0.9394789
sign_or_symptom,-1.0126858,-0.9017758,-1.334503,-0.5198112,-0.7185239,0.06976901,0.08793522,1.5794878,-0.18304412,0.43134943,-0.4932292,0.60156566,1.103031,-0.45968166,0.49230576,-0.7822583,0.25441912,1.5269544,-0.26676318,0.463551,0.7703527,0.33462143,0.6971586,2.5302377,-0.16279992,-0.7144204,0.28550264,-0.34602782,0.57312274,-0.007200051,1.1882113,1.1513638
social_behavior,-0.9410496,-0.11381618,-0.064091355,-0.21071495,-0.8531137,-0.40174013,0.5521013,0.98506474,0.580279,0.5481996,0.14224857,0.7778996,1.9843332,-0.48836613,-0.6225795,-0.43556002,-0.15923296,0.28090793,-0.17194954,-0.55459166,-0.23403013,0.44219458,-0.44439667,1.0142508,-1.3035148,0.016383467,0.78251845,0.77763397,1.133275,0.35352385,-0.051424325,0.34463772
spatial_concept,-0.9725397,0.48352793,-1.1520593,2.0294926,-1.2448537,-0.18187968,-0.47375596,1.3172132,0.13640842,-1.0026445,0.42666534,-0.010926245,0.27765086,0.5172856,-0.041718725,0.018488605,-1.2454443,0.45973244,-0.96744406,0.16527128,-0.22410728,0.38864872,0.5107092,1.6918408,-0.939409,0.1129437,-0.4191954,0.18043631,0.9790426,-0.07620883,0.07158017,0.94625044
steroid,-1.5867618,0.55020565,0.8984558,-1.0441468,-0.284113,-0.3106829,-0.28181198,1.5525275,-0.21800013,1.277753,-0.40680182,0.5100982,0.52184963,-1.5963509,0.99700135,-0.9283289,0.5564357,1.1848577,-0.8026586,0.51533055,0.9510078,0.26566282,-0.93533,1.5027255,-0.023377545,-1.2316275,-0.2619846,0.9537889,1.281488,0.0765078,0.82293725,-0.605128
substance,-1.6486406,0.23717685,0.7922266,1.2331908,0.5718464,-0.17856686,0.010001568,1.6698921,-0.056211043,0.3375955,-0.19137153,-1.0446073,0.7054674,-0.8346276,1.7876427,-0.71352077,-1.3030841,-0.3409174,-1.5303676,0.8836267,0.39884847,0.06500702,0.01136568,1.5130107,-0.13107662,-0.86040926,1.0660319,0.5121615,0.8098486,-0.6743559,-0.18022718,0.9108072
temporal_concept,-0.75038797,-0.27925593,-0.44601968,0.36321434,-0.7431744,-0.34380698,-0.71129423,1.6507723,-1.9370024,-0.09656561,0.4588752,0.81326574,0.72681314,-0.44402736,0.04392126,-0.72460467,0.60896444,0.095185965,-1.1861435,0.49121317,0.3993232,0.2881867,-0.8468933,2.1640677,-0.80848646,0.44445682,-0.19210134,0.1238905,0.96339816,0.29141355,-0.13272098,0.115961365
