,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7869741,-0.28919342,0.053787444,1.2588007,-1.6246117,-0.050586134,-0.3403102,-0.21491876,0.36006755,1.1293204,-0.9840543,2.093236,-0.40396005,0.42459786,0.020565024,0.40124485,1.9139881,0.09719354,-0.094097994,-0.5129405,0.09557302,-0.2169677,-0.26237103,0.12638453,0.70380855,0.19386925,2.2187324,-0.7501405,0.26797733,1.9951516,1.0471547,-0.2588694
health_care_related_organization,0.482759,-1.2569288,-0.68076164,0.47945127,-2.0956912,0.36192262,0.47539943,-1.0520264,0.47835386,0.6707375,0.5048122,0.5324055,0.4211905,0.38125315,-0.8616024,0.3267243,1.2958792,-0.2927043,-0.20793766,-0.20926325,0.46887094,-0.03964189,-0.38756207,1.3954588,0.19836889,-0.22945605,0.49130356,-1.2689263,0.5538711,2.188809,0.116185725,0.4466626
hormone,0.35637742,0.69823915,-0.7743704,0.6766364,-1.4275339,0.45296794,0.24292809,-0.2328525,-0.6646698,1.265604,-0.37158704,0.80126643,0.45380402,0.5883483,-0.24985258,0.88549536,0.72712636,0.009556109,-0.65779585,0.78810877,-0.18613237,-0.3830115,-0.59251523,1.5570494,0.3207085,-0.82351017,-0.3824738,0.37363154,-0.07785141,1.5336518,0.43837515,0.67116266
human,0.74687445,-1.1098168,1.4638655,1.0929333,-1.5285692,-0.22441931,-1.4986492,-0.064059325,0.039508075,1.1597822,-0.23446819,0.49222696,-0.3503307,0.2435503,-1.0258644,-0.38523817,1.2866194,0.6336357,1.0164584,-0.58401537,-0.25106293,-0.8832054,-0.04337915,1.3010017,-0.5435949,0.09405831,-0.62173027,-0.08708014,0.2094368,1.0162523,0.17844813,0.51938426
human_caused_phenomenon_or_process,0.22680078,0.6919851,-0.97419935,1.2838736,-1.9709231,0.6587999,0.177712,0.38735905,0.08236672,0.32701424,-1.1002023,1.0296117,-0.2920809,-0.29144698,-1.4646016,0.16055359,0.78732353,-0.31156823,1.5196503,-0.3383529,0.8513195,-0.53563964,0.091493756,1.4164393,-0.411133,-0.29469538,0.8907033,-0.61599565,-0.004179327,0.87096775,0.5213073,-0.3558364
idea_or_concept,-0.27117565,-0.085126035,0.1213689,0.93308586,-1.6823685,0.10414733,0.17428713,0.8171752,0.88636863,0.08366925,0.34848458,0.7944556,0.296478,-0.023855347,-0.68187696,2.0603242,0.74610144,-0.37235293,-0.57672155,0.72638905,0.42799923,-0.57281446,0.15817991,0.5830744,1.1241916,-0.17336574,-0.06256083,-0.27071586,-0.1550851,0.97693473,-0.24830489,-0.56210744
immunologic_factor,0.8186611,0.94061816,-0.85362333,0.9773534,-1.7658383,0.7833894,-0.3328846,0.13235249,-0.40942204,1.2546415,0.6173281,0.6744158,0.32935205,0.12290969,-0.3797985,0.8481526,1.182048,0.14135243,-0.9577264,0.72989565,-0.052693754,-0.21709874,-1.1223768,1.1782914,0.56337655,-1.2856786,-0.39975935,0.8241731,-0.54479146,1.3257507,0.5264809,1.1441015
indicator_reagent_or_diagnostic_aid,0.67312,-1.0038855,-0.2928397,1.287716,-2.0801647,-0.09381479,-0.44115528,-0.35814714,-0.8438802,1.6773808,0.12276903,0.33758876,0.19495222,0.20601144,-0.5480487,-0.4266637,0.4818105,0.37406734,-0.38280633,-0.07628517,0.13646252,-0.40548837,-0.56299067,2.2425036,1.6025318,-1.08377,0.040897664,0.010786002,0.024694871,2.2376282,1.1591237,0.97540027
individual_behavior,1.6188595,0.0871612,0.5211041,1.0864617,-0.9316928,-0.80428845,0.4575871,1.0446486,0.54129577,0.17420278,-0.105277754,0.8528594,-0.5291092,0.8425341,-1.773615,1.4338893,1.168449,-0.57279724,-0.7037914,-0.52423704,0.48637605,0.011227798,0.51221114,1.3307729,-0.63324475,0.77894837,1.2502263,-0.13179938,0.40939593,0.9569212,1.0416131,0.71782327
injury_or_poisoning,0.68176466,0.37027198,0.822139,0.9163298,-1.4024435,-0.6391606,0.021130081,-0.10216029,-0.2598477,0.28761584,-1.3832233,0.4989928,-0.64546525,0.12351277,-0.60519844,1.0383962,1.4890994,0.09755543,1.4206022,0.43378899,0.75569415,1.6594225,-0.4277756,0.38948563,0.21210389,0.5993985,0.23670672,0.9680167,-0.85034513,-0.108729824,1.2330528,0.3574447
inorganic_chemical,-0.22591297,-0.621749,-0.316191,0.51112497,-1.8401178,0.028414132,-0.062195707,-0.31371337,0.2744859,0.92007977,-0.36652523,1.6392171,-0.20668031,0.47230616,-0.4100872,1.0136474,0.8918191,0.7511934,-0.8814292,0.20897666,-0.086691655,0.24696769,-0.4356493,2.0346878,1.2969748,-2.1407259,0.22771436,0.4090404,0.5116879,2.3521674,0.739641,0.34183952
intellectual_product,0.4682867,0.23275039,-0.74007773,0.41097918,-1.2393326,0.31259662,0.47214487,0.69666123,0.021432618,-0.57423973,0.5418165,3.0359547,-0.18565656,0.53287065,-0.93472683,0.6012966,1.3579032,0.8895063,0.009428999,-0.5097947,0.20439748,-0.35202122,0.5801462,1.9186741,0.28021067,1.143352,-1.3740506,0.3417734,0.07323685,1.0038738,-0.64813817,0.99819505
invertebrate,0.12849231,0.5102419,0.88713217,0.55021125,-1.6979748,0.9240808,-0.80349934,-0.36763346,0.124891,1.3833162,0.50448006,0.4801698,0.11295665,-0.1572085,-1.3066165,-0.19068713,1.2577147,0.03961738,0.65558624,-0.3780967,0.05212919,-0.97805774,1.378209,1.0755686,-0.8253797,0.29546404,0.99789214,-0.33760986,0.1539904,1.6660827,0.7090221,0.42730072
laboratory_or_test_result,-0.05129961,0.24844609,0.93153965,2.0123947,-2.2832124,0.036815636,0.44583857,0.1337455,0.3339301,0.63554996,-0.010070217,0.5756992,0.39932552,0.5654483,-0.056141123,0.8722731,0.79231024,-0.23652263,-0.8710534,-0.48817548,0.2562119,-0.7250375,0.1395936,1.117979,-0.16628575,1.0613447,0.8052668,-0.34701282,0.67390877,1.4781116,0.34006584,0.09021196
laboratory_procedure,1.4605714,0.74248236,0.21553051,0.2516547,-1.6470928,0.53929317,-0.6818147,0.4396616,-0.0075682695,0.6057624,0.50114965,1.8458754,-0.70884883,0.025997452,-0.4757981,0.14766222,0.9590008,0.1943545,0.046453897,-1.0355539,0.72201747,-0.4465027,-0.35457832,0.6321561,0.9126499,-0.9737543,-0.1281318,0.1251986,-0.52483714,1.4774108,1.7185044,-0.19116081
language,1.4461881,-0.42464978,0.42879942,2.5580184,-3.0159373,1.0147573,0.0038737631,-0.14148818,0.86061376,0.5006714,-0.5074351,2.3329418,-0.26802683,0.19914432,-0.22575511,1.5340663,2.7500155,0.805248,-0.40122244,0.04251728,0.3845051,-0.043819703,-0.3847598,1.3562037,0.07450803,-0.3390868,0.33950284,-0.24090962,0.018431738,1.4455757,-0.2729546,0.45058882
lipid,0.13827887,0.0037802383,0.2254415,1.2420083,-1.4158578,-0.9202936,0.35452715,0.15412916,-0.37577868,0.8541536,0.46878058,1.75292,0.757419,1.1103042,-1.3285797,1.9672654,1.3368556,0.6347331,-0.50059056,0.8075047,0.14805342,0.012115704,-0.2803881,0.68816173,1.7562985,-2.148754,-0.32581848,0.32256538,-1.1850642,1.0204743,1.0926353,1.3436605
machine_activity,2.3999813,0.15204525,1.9006872,0.46658623,-2.2909813,0.5858746,-0.17743994,0.9072038,1.1170998,0.33984813,0.3048416,0.58001596,0.12152676,0.55495423,-1.6812176,0.83072966,2.272601,0.63634604,-1.7623972,-0.33363104,0.35919884,-0.09518649,0.46451882,1.4025586,-0.34275064,-0.13880153,-0.1718033,0.47046468,0.44102994,2.0007243,1.693489,0.4213396
mammal,0.6672007,-1.4012274,0.8918565,0.102231175,-1.8759918,0.19482957,-1.5615234,-0.25340375,0.22213875,1.6442571,0.21091276,0.68896085,0.34223172,0.2582452,-1.257583,-0.11711186,0.88890696,0.33561984,0.86216605,-0.8740032,-0.33054137,-1.2709724,-0.028364953,1.3432866,-0.21187264,0.08326118,0.25203902,0.4602481,1.0761343,0.8605621,0.5606252,0.76882297
manufactured_object,0.41997847,-0.7471876,-1.3254114,0.29508847,-1.2092878,-1.3983288,0.22603032,0.96857154,-0.08647124,0.2567274,-0.37860462,1.5854337,0.1636613,0.51371616,-0.4331937,0.6990427,0.63320124,0.7219743,-0.011745382,0.061752707,-0.020670159,-0.74723524,1.6472788,1.0677456,0.5492105,-0.40924248,-0.021386813,0.66345966,0.44936806,1.3685887,0.15446436,0.035374556
medical_device,0.67804354,-0.5460783,-1.3573382,0.12341234,-1.5741451,-0.51993716,0.2685967,0.99016863,-0.3270786,0.33065107,0.6603491,2.2063766,0.2796968,0.81104374,-0.19009751,0.42292002,1.0912485,-0.46499297,-0.16889545,-0.6243701,0.183745,-1.2349658,0.81919444,1.870369,0.37978873,-0.16769357,0.42150295,0.92211807,0.028211206,0.9851001,0.6976087,0.4468338
mental_or_behavioral_dysfunction,0.26684615,-0.7832331,-0.38213927,0.039678603,-1.0437562,-0.77618784,-1.292963,-0.31405306,0.6158588,0.07825863,-0.9067649,0.4420554,-0.3512623,0.5691503,-0.98738796,-0.055697367,1.0330864,0.49985683,0.8667591,0.30345425,0.64959866,1.5343654,-0.30019253,0.5842505,0.6473886,0.5103165,0.2296611,0.9078929,-0.47650936,0.045043163,0.55690867,0.28355157
mental_process,0.08953672,-1.1143186,-0.12515941,0.14384563,-1.22571,-0.25783968,-1.4654316,-0.3388183,-0.25460854,-0.9124258,0.14676467,0.7214629,0.14892554,0.5889778,-1.60774,-0.01018656,0.18652074,-0.019775726,0.44741052,0.33444977,0.68540967,-0.71233034,-0.32114753,0.3149816,0.77705175,-0.31490138,0.3939535,-0.0017137823,-0.14479952,0.28602135,1.027588,0.51836234
molecular_biology_research_technique,1.2249575,0.24123247,0.9219996,0.7195917,-2.0637524,0.08587169,-0.033855043,0.4711349,1.0420127,1.4886123,0.4971453,2.5374553,-0.44875374,0.42948407,0.04171234,0.142899,1.1203741,0.8557611,-1.3787439,-0.40514317,0.51191527,0.19135615,-0.3429502,1.0520338,1.3695571,-0.6027837,0.30004486,0.3681092,0.45903873,1.5357071,1.5633358,-0.13897337
molecular_function,0.19504634,-0.3740365,-0.1142477,0.16116926,-1.3358475,0.107541785,-2.0605843,-0.3550879,0.34469244,-0.9007362,-0.61847657,0.97451633,1.0052825,0.15783153,-1.4534379,-0.03975019,1.024143,-0.42087382,1.0236124,0.10666172,0.9413785,-0.05815381,-0.12393977,0.6494017,0.12064914,-0.45010912,0.24155997,0.690865,-0.44865367,0.6117959,0.6623902,0.90956396
molecular_sequence,0.47899297,-0.3437924,-0.39281878,0.5347762,-1.7372624,1.0784599,0.65178347,0.86175054,0.67934954,0.76806283,0.65416884,0.96390563,0.25018716,0.31341094,-1.000614,1.6829547,1.1156906,0.6050271,-0.18908918,-0.29161105,0.11120162,-0.14017534,0.12504712,1.562721,-0.060097862,-0.35799095,-0.16411465,-0.33776918,0.57511187,1.4368615,-0.98487556,0.12444318
natural_phenomenon_or_process,-0.20944081,0.7607427,-0.8591671,2.332815,-1.2001402,0.4780902,-1.1485071,0.42783672,0.41995057,-0.7018018,-0.104377896,1.1132395,-0.12708162,1.115332,-1.4751203,-0.5027616,0.57432294,-0.61238223,1.739249,-1.1582543,0.64649,-0.004467156,-0.2884845,0.98309785,-0.17806739,-0.37934473,0.008487535,0.4890257,0.58106625,0.95874065,-0.20003694,0.32154334
neoplastic_process,-0.13480282,-1.2245169,-0.63515997,0.33670372,-0.93504864,-0.56877834,-1.1442943,0.11272349,0.54414976,-0.17160869,-0.63674587,0.13099006,-0.17692067,0.6416453,-0.72338367,0.19849567,1.3331542,0.19666745,1.3327941,0.238371,0.67647153,1.5975678,-0.34102717,0.51947045,-0.35956487,0.5400775,0.5818767,0.9112612,-0.41001454,0.3529774,0.49661517,0.43736008
neuroreactive_substance_or_biogenic_amine,0.6989321,0.08319045,-0.51175165,1.5021961,-1.6963977,0.58372223,0.3507319,0.23160493,0.2750363,1.303863,-0.49938878,0.7527566,-0.019278714,0.16612582,-0.36169884,1.020375,0.9934556,0.80652815,-1.213692,0.54926866,-0.16083907,-0.30290836,-0.7515903,1.0905176,0.53587866,-0.7765015,0.4849026,0.9929815,-0.5076571,1.2609216,0.1385141,0.11151096
nucleic_acid_nucleoside_or_nucleotide,0.21619552,0.6772184,0.36559242,0.31984505,-1.521048,-0.89568144,-0.15860279,-0.45340684,-0.25459462,1.1106635,-0.015240293,2.0656874,0.21802321,0.25561586,-0.7177416,2.1254044,0.6034883,0.30924445,-0.5468618,0.614264,0.7451206,-0.040093146,-0.38610986,1.7590601,1.6328447,-1.2804861,-0.13011387,0.0665904,-0.33657876,1.133405,0.6936045,0.3582442
nucleotide_sequence,1.100922,0.36577943,-0.041073978,2.0170586,-2.0191638,0.4629661,0.6477491,0.6666122,1.002358,0.17196792,0.13061187,0.797326,0.62191784,1.3245555,-0.34853616,0.20502692,0.64860517,0.4682492,-0.88935596,0.24722059,0.30533722,-0.37328157,0.24856289,1.6366026,0.5282292,-0.19723764,-0.63023585,-0.18175228,0.54970026,0.16316447,0.5532152,-0.30389884
occupation_or_discipline,0.23059565,0.40958872,0.29119697,0.2670758,-1.1902657,-0.08873262,1.2090076,-0.031401064,0.17638828,0.009618999,-0.23152973,0.79139376,-1.3243228,1.9143836,-1.2647432,1.5691354,1.1972097,0.30292302,0.21557014,1.5554051,-1.0241708,0.46574068,-0.19961937,0.14642602,-0.37512776,-0.021630688,0.0012810063,-0.8696551,1.4953375,-0.3005984,0.35483134,-1.3332682
occupational_activity,-0.19712292,-0.30115816,-0.18634559,0.20228216,-1.4907734,-0.16029178,0.013842726,-0.045148753,0.64487135,0.59750676,-0.3414874,1.9868821,-0.7702552,0.14829822,0.3579276,0.18007201,1.4396861,0.034783106,-1.7208778,-0.70967585,0.5201088,-0.9849281,-0.102956094,0.88576984,1.6207877,0.21863112,0.72607124,-0.51881707,0.19555569,1.1245544,-0.21728456,-0.001211986
organ_or_tissue_function,-0.040273137,-0.08152776,-0.95461476,0.11903028,-1.289297,-0.1328929,-2.0576196,-0.45222098,0.84648347,-0.98349154,-0.28361145,0.6664698,0.32371113,0.88223416,-1.6516467,0.48062402,0.8071136,0.5829113,0.9655812,0.12299722,0.85195464,0.0962059,0.13129796,0.68932414,-0.41100258,-0.3720073,0.8873859,0.70915776,-0.18481992,0.8053794,0.3083984,0.8964147
organic_chemical,0.12438317,-0.6154536,0.60768205,1.6660315,-1.8029248,-0.3858734,1.1282142,-0.05137102,0.086338565,1.0148672,-0.2980736,1.0118659,0.059742432,-0.64041704,-0.90841645,2.034679,0.7136231,-0.06567368,-0.40603703,0.008052793,0.010664206,-0.30497622,-0.72993946,1.0978256,0.19968362,-1.3435907,0.18555285,0.06388386,-0.076340675,0.28592065,0.7136172,0.009048529
organism,-0.20676118,-0.16629049,0.45346105,1.0351604,-1.6437154,-1.1344533,-1.2556982,1.0395184,1.9547817,1.4997888,1.7543772,0.6186948,-0.14539044,0.39431408,-0.86892945,-0.45435968,1.0864832,0.40594155,0.9101978,-0.93995994,-0.6027133,-0.9577576,0.5248988,1.2212833,-0.37184602,1.0016623,-0.37186888,-0.2559261,0.89731234,1.2914648,0.9945152,0.7320605
organism_attribute,0.18887173,-0.07377328,-0.9551053,-0.28045014,-2.0415137,-0.49178502,-0.92932785,0.039804023,0.23303474,0.95983124,-0.19341232,-0.0033374892,0.66274047,0.7532602,-0.25209624,0.26181197,0.92662776,-1.6826396,0.3510466,0.46104538,0.3883306,-0.733183,1.4790124,1.4398952,1.7283762,0.23954895,-1.6871119,0.0038805744,0.63381195,0.7768957,1.3135992,0.1557998
organism_function,0.41278696,-0.8871598,-0.35335544,-0.496434,-1.2207892,-0.5019369,-2.050089,0.38643613,0.885466,-0.9093303,-0.4603911,0.43668437,0.3586448,0.60335535,-1.1960298,0.008301319,1.0471596,0.040973276,0.8242594,-0.23609348,0.67110157,-0.5331936,-0.45251146,0.41484427,0.895948,-0.10974776,0.26618034,0.6687782,-0.60505486,0.6031159,0.48740888,0.8017397
organization,-0.297487,0.22214021,-1.1112471,0.8141018,-2.229731,0.27034116,1.6227671,0.59295225,1.3380216,0.7361515,0.5549621,-0.42326552,0.31979257,0.2956978,-1.409751,0.90710676,1.1264653,0.0010149917,0.24810576,-0.3405107,0.21218236,0.44412374,-0.18536316,2.4480965,0.8594501,-0.048800975,0.44772592,-0.83941424,-0.28379595,0.8254144,0.074129075,0.6752865
organophosphorus_compound,0.5359285,-0.5111853,0.30149138,0.25082242,-1.5585853,-0.03597466,-0.18504456,-0.05114348,-0.2702483,0.8568655,1.7235725,1.812864,0.058307655,0.32505414,-1.2225643,1.6194656,0.5654954,-0.060250178,-0.6989268,0.70294017,0.36906493,-0.6587489,-0.76972294,1.8509408,0.25705868,-1.5369167,0.50141597,0.2362013,-0.54644555,0.3326,0.3501126,0.82806563
pathologic_function,-0.07086825,-0.89123124,-0.6569352,-0.0003587224,-1.0218226,-0.30099565,-1.5865825,-0.6086126,0.50743806,0.023648553,-0.8599812,0.5588437,0.03544531,0.45235676,-0.9158746,0.22869909,1.5702406,-0.15907958,1.0082436,0.10947206,0.7526107,1.9077293,-0.42583007,0.55773735,0.23478457,0.5907296,0.50020075,0.8442013,-0.34148479,0.4505959,0.49294788,0.60775566
patient_or_disabled_group,0.17753744,0.26951307,0.90609336,0.583893,-1.71434,0.39627236,1.6263546,0.10480721,-0.025341392,-0.013945348,0.39969623,1.3083608,0.03603842,0.10299094,-0.4061702,0.01268934,1.2136654,-1.3901277,1.125491,0.6171105,0.16266195,0.012823449,-0.5884652,1.1309478,0.4883586,0.4905557,0.4854043,0.1098042,0.7775492,0.33979723,0.51070976,0.61951905
pharmacologic_substance,0.633871,-0.28311282,-0.012286443,0.53480184,-1.5676973,-0.07476391,-0.7598736,-0.04067148,-0.2560255,1.9110935,-0.40844905,1.0513216,0.19812174,0.47382107,-0.32828546,0.7993891,1.1292409,-0.10333095,-1.6134602,0.31677157,-0.16790976,-0.09216868,0.006564363,1.7278692,0.86754364,-0.6235988,-0.6266863,0.5989085,0.25734553,1.6362392,0.81619334,0.087460525
phenomenon_or_process,0.70734185,0.37756172,-0.62376827,0.7579139,-2.262075,0.74278104,-0.15955324,1.4768113,1.8011208,-0.33887294,-0.9802772,2.3572989,1.7064652,-0.11760325,-1.595877,1.6296619,0.6258885,0.053127974,2.7510235,-0.70099163,0.62157375,0.16706483,0.04390803,0.7272279,1.1590221,-0.86741203,0.4541394,-0.60211676,-0.85178876,0.35452735,-0.013964368,-0.3344876
physical_object,-0.13562042,-0.3269767,0.020493826,1.640229,-1.6974072,-0.33999017,0.37998033,1.4604211,-0.6497257,1.7464106,-0.16169836,1.4279889,0.6472913,0.8053598,0.059812065,1.0603849,0.7346443,-0.7797635,0.6954144,-0.021141365,0.34929216,-0.09914552,-0.126266,0.038294233,-0.5490284,0.20424572,0.2915902,-0.5499493,-0.27566049,0.19313878,0.84287727,-0.19170459
physiologic_function,-0.15283051,-0.22342855,-0.3738419,-0.019410396,-1.1035435,-0.12355344,-1.9157909,0.23330344,0.21834253,-1.0230536,-0.004792031,1.0994538,0.7186562,0.35908413,-1.0853647,0.35022125,1.0510596,-0.2414058,1.2015717,0.36627313,0.85376465,0.10583037,-0.19049227,0.52864164,-0.06513078,-0.7327517,0.07009236,0.9110961,0.2646536,0.96730036,0.5823068,1.1244265
plant,0.41669196,0.8330742,-0.36486915,0.38779944,-1.6215619,0.62497896,-0.5258105,0.4498715,-0.23502271,1.7910832,-0.1340183,0.052706324,-0.0459688,0.41885865,-0.74135077,0.34207726,1.1754658,-0.24208198,1.0455635,-0.80672026,-0.043082085,-0.54454124,0.8662147,1.3358383,-2.08085,-0.33034983,-0.19981255,-0.16335902,-0.91449314,0.96687216,1.935338,0.23440062
population_group,-0.1383408,-0.7731057,1.5865937,0.69202524,-1.9550606,0.20733435,1.6669674,-0.020744348,0.20006791,0.15278736,0.508708,1.1517398,-0.28806928,0.41814414,-0.44441462,0.4412331,1.4644763,-0.8106696,1.2840105,0.45973334,0.2934991,0.26661396,-0.46709266,1.2258141,0.20060988,0.24140027,0.12784345,-0.1941078,0.970577,0.49974284,0.85134584,0.4746461
professional_or_occupational_group,0.119073145,-0.33950442,0.63086057,1.0991894,-1.7408063,0.19730939,1.8879516,0.036955085,-0.16510497,-0.04773524,0.24668929,1.162803,0.3457145,0.4367685,-0.19438219,0.34053916,1.282899,0.23544207,1.3290133,0.3326423,-0.09453056,0.933261,-0.4390647,1.2113533,-0.13990541,-0.10243284,0.42270425,-0.36655352,1.0459659,0.8307208,1.2512019,0.3806124
professional_society,0.5943603,-0.6977646,-0.968212,0.20645311,-2.1880302,0.5765495,1.1483574,-0.9643623,1.110341,1.1621696,-0.07143374,0.67960083,-0.055938434,0.85787696,-1.4769015,0.23394968,0.90923285,-0.12479503,-0.05380749,0.33996576,0.0949831,0.15765044,-0.24578522,1.2860516,0.21162078,0.14006373,0.644194,-1.0032264,0.3344219,2.0793178,0.7544686,0.5754229
qualitative_concept,1.3704089,-0.22697103,1.859212,0.47388187,-2.5692508,0.1670418,-0.26043758,0.012016943,-0.25547966,0.017947227,-0.2784835,1.1089106,0.14783984,0.7446065,0.17124411,0.09467365,1.8609136,0.5533755,0.13954234,0.6711041,0.75630057,0.5854414,0.23897314,2.7927186,-0.12491076,0.33901772,0.37144697,0.01673953,-0.30970228,1.7460853,1.8966731,0.23788556
quantitative_concept,0.26955494,-0.2928038,0.1671723,0.32825947,-2.0424845,0.25302738,0.33708462,0.20798127,0.88730913,0.40139356,-0.027654782,0.6548549,0.53300416,0.6933902,-0.25231984,0.541484,1.4358727,0.46174484,0.28924283,0.28387552,0.2743941,-0.28821972,0.70922786,1.320784,1.7288954,-0.81529653,-0.2916117,1.0806615,-0.080406524,1.7194184,0.27246717,-0.21956567
receptor,0.8531478,0.70697254,-0.3289867,0.5323152,-1.8729233,0.14317733,-0.3074878,-0.20113021,-0.6412541,1.2031162,0.14269142,0.72423303,0.43778545,0.9911014,-0.29202524,0.25653332,0.50099283,0.6740166,-1.0524704,0.69001293,0.0005297386,-0.165339,-0.7151875,1.0510343,0.55964154,-0.9970929,-0.7492103,0.46669173,0.14319827,1.9305104,0.0027092807,1.5651548
regulation_or_law,0.3157168,-0.22696929,-0.09243034,0.61403394,-1.2301124,0.03300471,0.91816026,0.32894957,0.113274164,0.104745984,-0.8634428,1.1140769,0.73261917,-0.12189159,-0.5346916,1.0030919,0.64262027,0.36698326,-0.252338,-0.84207433,-0.14930521,0.07480806,1.290019,1.2764944,0.57386565,0.8134637,0.25055543,0.47964227,-0.04845559,0.50052303,0.74977326,0.26018435
reptile,0.56888646,0.00055356696,0.800711,0.95039207,-1.5859444,-0.26162186,-1.0917004,-0.0063762385,0.2522074,0.9839791,0.4994469,-0.20684457,-0.022129545,-0.024223601,-0.14273444,-0.12216105,1.1745051,0.67998916,0.93704176,-0.32978824,-0.16216066,-0.94466406,0.7395327,1.7377534,-0.81603706,-0.1207027,-0.03290798,-0.100279234,0.9805641,1.3175496,0.62531644,0.20381498
research_activity,1.0358754,-0.7630111,0.03834793,0.98654324,-1.769937,-0.18504134,0.5320698,0.56732607,-0.007816123,1.0764909,-0.3075338,2.6188574,-1.3983682,0.47022265,-0.11306135,1.039054,1.7802217,0.13319711,-0.67889655,-0.5192267,0.3502086,-0.26943234,0.781608,0.46568948,0.78750825,-0.41598284,0.010098701,-0.28952375,0.15262596,0.95783323,1.7199728,0.26527923
research_device,0.039105084,0.4229034,-0.6523366,-0.6432229,-1.994668,-0.6729163,0.26672533,1.2252657,-0.17957972,0.5443858,0.92249185,1.9452491,-0.5683802,0.49106106,-0.10732759,1.1280447,0.5615221,-0.26752806,-0.116642445,-0.31220606,0.06189287,-0.7520703,1.2221493,2.8335102,0.40645188,-1.0400453,-0.5795777,1.0255635,0.2482239,2.3422635,0.45075402,-0.12014641
rickettsia_or_chlamydia,0.9108923,0.12108345,0.030390823,0.29208282,-1.6883707,0.55680674,-0.97804874,0.62973905,0.16383487,1.142315,-0.35666126,0.362612,0.04874397,0.08818828,-0.13754596,-0.5424122,1.0188161,0.83878475,1.3581462,-0.42400852,0.11989367,-0.36720386,0.8370319,0.8054901,-0.78812724,-0.17205417,0.0833242,0.2385997,0.37529087,0.5044609,0.7087443,0.8324158
self_help_or_relief_organization,0.8955442,-0.99120474,-0.6146467,0.123211645,-2.3025918,0.033235975,0.32313666,-1.1883416,0.13856575,0.98787373,0.92127335,0.658315,0.41375807,0.5944721,-1.1405326,0.66629523,1.2883273,-1.0965663,-0.6599868,-0.52874494,0.64627063,0.27516338,0.41272452,0.945762,0.6381572,0.5475292,0.4069346,-1.1496972,-0.011208646,2.2246754,0.10667689,1.2165606
sign_or_symptom,0.005804064,-0.90487677,0.7738454,0.93478334,-2.2723937,0.3959624,0.27585694,-0.1663528,1.3826258,1.1874692,-0.36013442,0.5859415,-0.35689384,0.6288923,-0.44010097,1.366015,0.62583745,-0.36175266,-0.5559533,-0.61301696,0.20200288,0.5184121,-0.3232118,1.2419146,-0.19755715,0.6419797,0.34736454,-0.10132569,1.3418785,0.7389227,0.45058173,0.9619649
social_behavior,1.909894,-0.38067943,0.22213845,0.56860816,-0.9370024,-0.9299615,0.56550765,0.9432925,0.20669831,0.47672334,0.03679376,0.3965057,-0.52081007,0.17498937,-1.0994853,0.8738279,1.1928279,-1.1291695,-0.94162655,-0.1398026,0.2877763,0.13423707,0.2808677,0.79491353,-0.34435758,0.30280057,0.47453883,0.75014573,0.51431656,1.859308,0.6151028,0.48126537
spatial_concept,-0.06601956,-0.3954079,0.2450745,0.5467477,-1.5681204,0.6963433,0.2669021,1.0026796,0.30689454,0.21151908,0.47317597,0.7411192,-0.65060616,0.2320646,-0.22329433,0.9796785,0.67461056,-0.32480225,-0.019682067,-0.17020091,0.30240083,-0.9690201,0.4148655,1.2204127,0.808765,-0.091861054,-0.9249204,-1.0313123,0.5494775,1.1773081,0.17974123,0.80815744
steroid,0.29506293,0.73392504,0.23675448,1.818286,-1.927248,-0.36440736,-0.783144,0.13751423,-0.06844213,1.149053,0.004315125,1.3577567,0.14361693,0.34502032,-0.7167356,1.7287037,0.73709595,-0.26830992,-0.5096715,0.47205293,-0.23812932,0.28508368,-0.21302374,1.9687959,0.11015069,-2.0997365,0.372984,0.43210742,-0.15311484,1.3255721,0.636748,0.69804025
substance,-0.13449696,-1.350894,-0.61580837,1.0169414,-1.806042,1.0283576,0.37519363,1.3190709,-0.5383517,2.1716871,0.3487193,1.5108136,1.5528462,0.82128274,-0.8725173,0.8107264,1.3222824,0.33875322,-0.27711755,-0.24204625,0.71471584,-0.6430582,0.41523522,1.0023426,0.05453812,-0.3656414,0.26405343,-0.23973925,-0.6253341,0.507159,0.6736858,1.022009
temporal_concept,0.46608266,-0.49891257,-0.1789109,1.4601412,-1.64257,0.01899992,-0.7407643,-0.052948695,0.37237453,0.8531604,-0.19913116,1.0006568,-0.95359534,1.0021459,0.034002785,0.8509824,1.6217538,-0.035006434,-0.12697405,0.36157185,0.4784826,-0.047882978,-1.7044835,0.9410656,1.1400675,-0.44170946,-0.99987507,-0.10909803,0.31923118,1.2069023,0.9526821,-0.36920273
therapeutic_or_preventive_procedure,1.584856,-0.13117996,0.42102164,0.2920747,-1.4217899,0.071351394,-0.68563646,-0.009438248,-0.34684145,0.6628879,-1.4468268,2.6681268,0.58412373,0.99263483,-0.031008879,0.8642567,0.7040723,-1.4262396,-0.840701,0.17550866,0.6613759,-0.65294814,0.019428931,0.50220215,1.456934,0.25512877,0.8594738,-0.26281857,0.053291626,1.4237955,1.3992196,-0.28430063
