,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.42141035,0.087369256,-0.7981408,-0.1570041,1.145654,-0.054452002,0.7102949,-1.3640397,1.7728574,-1.2893634,-0.45782864,2.377595,-0.9208722,-0.5360206,0.3090469,-0.20783472,0.54837006,0.11207522,-1.471479,1.8247737,0.7469131,-0.33920336,0.25604638,-0.44796324,0.197025,-0.94598573,-0.067849405,0.24173045,1.0330592,0.7179418,1.439218,1.3993212
person66,0.56718034,0.10254401,1.3133336,0.11299619,-0.45838228,-0.5569763,0.93146455,0.96940655,1.602635,-1.3012663,-0.7902798,-0.23326541,-0.3246344,0.91431785,-0.2808158,-0.5320324,-1.4226197,2.3300107,0.84817344,1.441118,0.2879804,0.155884,-0.2716618,-0.65992856,-0.42527372,-0.5737027,0.047616888,-0.070969224,-0.119587794,1.8250945,1.5333135,1.1762553
person67,0.69082344,0.7569444,0.90035915,0.12641516,0.4639961,-0.73663867,-0.6744005,0.9735782,1.1119823,-0.8396746,0.65933615,-1.4067557,0.08981438,0.20023312,-0.26114005,-1.1137377,0.22895165,0.1535415,0.5521707,1.6521904,0.0888267,0.22656068,-0.4752562,-0.8714309,0.14559619,-0.7609632,0.3904882,0.7824946,1.1627587,0.92601067,1.514876,0.82542
person68,-0.3785468,1.5545847,-1.2827171,-1.4152371,0.744884,0.12692891,-0.81902045,-1.301137,1.2205577,-1.2589258,0.39816105,0.37711152,-0.49560133,-0.38294303,0.7446504,-1.2212906,1.5167758,-0.4869157,0.76741743,1.7838372,-0.3603988,0.099405706,0.5014987,-0.9203327,-0.44897777,-0.32935214,0.21776156,-0.041167744,0.94413406,1.0133344,1.333202,1.540238
person69,1.5629218,-0.13862567,0.7917108,0.0343837,-0.74072236,0.14833352,0.30638734,0.89148444,1.4013654,-1.352176,0.5076855,1.3991487,-0.6432675,1.9846455,-0.1643166,-0.6008344,-0.89993376,1.77239,2.166698,1.2764223,-0.21437776,0.2788563,1.2206041,-0.028798977,-0.13016659,-0.974096,0.022789193,0.5270395,-0.58046937,1.3179262,1.710456,1.0098158
person7,-0.26830864,0.122939155,1.2436817,-0.11398959,0.93050414,0.1563532,-0.5651713,1.490141,1.4653081,-2.287317,0.23288547,-1.131508,0.48105454,-1.2583584,-0.10162146,-0.06692129,1.0227487,-0.20485218,-1.6401268,0.35924694,0.9651538,-0.884485,0.65201825,-0.57642996,0.5980249,-1.4945275,0.07114245,-0.81679326,1.0939451,-0.096151516,1.4371991,0.87754667
person70,1.1572354,0.12666798,-1.0362251,0.7579088,0.16768298,-0.098879546,0.64643747,-1.1862853,1.2916439,-1.3201036,0.020558177,1.2171125,-0.30319172,-1.1525986,0.16387539,-0.036051746,1.2009109,0.610721,-0.7046352,1.6215662,0.811634,0.3390862,-0.18537755,-0.55602926,-0.12459338,-1.444003,-0.68525505,0.07124292,-0.24354486,0.78493106,1.1183966,1.4124618
person71,1.7455513,-1.1311599,0.8475707,0.24868138,-0.7683698,-0.09360408,1.0355028,1.0726701,1.2536013,-1.2439384,0.6835851,1.0902973,-0.5181467,1.9609427,-0.92745775,-0.69147456,-0.9607149,0.48602608,1.7179306,0.98163676,-0.07744137,-0.49647862,1.7529573,-1.0534447,-0.26449656,-1.1818221,-0.3417359,0.35129595,-0.84369385,0.8414793,1.8435589,1.2100017
person72,0.6085674,0.6384275,1.4228268,1.0468534,-0.9198855,0.16832334,-0.09542339,0.91260976,1.5799105,-1.5794191,-0.19699745,-0.7368098,-0.18999128,1.9665244,0.027289812,-0.46341446,-0.34479406,0.43921494,0.33394572,1.0756086,-0.6573725,-0.10862813,1.6226144,-1.3558584,-1.0822147,-0.4861988,1.2827278,-0.41869956,-1.847571,0.98427886,2.2373533,0.366179
person73,-0.15855043,-0.64213693,1.201429,1.2521932,-0.11505798,0.31458133,-0.16588749,-1.2346954,-1.1194117,-1.2998269,0.9079947,0.7820102,0.582172,1.3896254,-0.33198607,-1.1034222,0.75447005,0.61448276,-0.5355133,1.2084736,-0.6317433,-1.2067105,-0.31093094,-0.18696187,-1.1794498,-0.06775441,0.7190378,-0.9612058,-1.3839688,-0.0102731045,1.5509827,1.1448362
person74,0.12729949,-0.49539915,1.3213226,-0.88616675,-0.9017352,-0.47975618,0.3733833,1.5202094,1.2884511,-1.4317399,0.014397005,0.49719068,0.7277868,1.382088,0.16543385,-0.3568279,-1.8036538,1.7748357,0.37909666,1.4852843,-0.34430456,-1.4452499,-0.5354524,-0.2826178,-0.766252,-0.2484178,-1.1346405,0.50572664,0.43682784,1.2419757,1.442898,1.6100276
person75,0.39585885,1.3672156,-0.8670544,1.0940309,-0.68217576,-0.27210113,1.0445521,-1.1286328,1.4320029,-1.3082979,-0.42868957,-0.03322458,0.8398254,-1.1206397,0.16033755,-0.36593676,0.58768153,0.12563978,-0.48565364,1.8398033,0.32842582,-0.83998966,-0.08289529,-1.5876551,0.19486421,-0.6855607,-1.2046959,-0.27028358,-1.0202084,0.941996,1.2705982,1.1963813
person76,-0.624817,0.73539203,-1.1566563,-1.4452437,1.6027292,0.048507486,-1.5172418,-1.5762337,1.5156538,-1.3269315,-0.45927194,0.88967204,-0.73616874,-0.606391,0.48772687,-1.2772691,1.5122305,0.31859484,1.2013766,1.6911917,-0.120851964,0.6378419,0.8390692,-1.0621064,0.2065272,-0.3304458,0.19332354,-0.033960145,0.63202834,0.891179,1.7808176,1.4612646
person77,1.3698324,-1.5986339,0.71963716,-1.4687661,0.50332725,-0.3177215,-1.4053026,-1.6102519,-1.6008917,-1.3816246,0.2572944,-0.10530698,-0.28910482,1.7568116,0.33322218,-0.021780793,-1.3985628,0.051795047,0.89519364,1.6745036,-0.44900832,0.12327406,0.50691694,-1.1344247,-1.7067628,-0.21696486,0.83934927,-0.5694883,-0.6207185,1.710464,1.8128273,1.3625752
person78,0.9800575,-0.038496517,1.5967923,0.76052374,-0.9435296,-0.27865663,-0.8317372,0.8805501,1.4654348,-1.4562117,-0.058467567,-0.5283482,-0.69629085,1.9043254,0.18926972,-0.31501967,-0.717121,0.42588124,0.78435254,1.3693519,-0.15712048,0.84991044,1.5393128,-0.583691,-1.1523422,-0.6049933,0.23441589,-0.34955943,-1.2332981,1.4104073,1.7392491,1.3520427
person79,-0.41306806,0.46978158,-0.9774762,-1.7986594,0.70847434,0.23205617,-1.0643831,-1.6226451,1.4450668,-1.2339299,0.2860468,0.19416383,-0.92629325,-1.178034,0.57144684,-1.3635873,1.865725,-0.23180333,1.1775864,1.6789747,-0.08791849,0.63274515,0.41625625,-0.9911997,0.024828782,-0.27486327,-0.29733402,0.35313815,0.43935698,0.74498045,1.7963043,1.4661733
person8,1.3529127,0.85775274,2.035276,1.7867682,1.7370658,-1.2366271,0.68055856,-0.83876926,-1.7905061,-2.3318968,-0.51916313,0.73236376,1.6650751,-0.7188364,0.6388711,-1.2296759,-1.0500779,-0.89577675,0.19982961,0.22497064,2.0732088,0.7664567,0.3536835,-0.9355512,1.3879623,-0.7384866,-0.17618543,-1.0410911,1.7696589,0.30204812,1.2667519,1.7125746
person80,-0.2672101,-0.38771707,1.0878037,-1.2126411,0.17944935,-0.7851307,-0.36456883,-1.5349413,-0.920699,-1.2996905,-0.39920643,0.87137634,0.595813,0.68760604,-0.16267507,-1.0752442,-0.49257594,-0.7193492,-0.026887866,1.522632,-0.33693844,-0.20396645,-1.1613138,-0.15036687,0.14682816,1.0730058,-0.38372207,-0.5287537,-0.80663675,0.30917552,0.9746446,1.5784786
person81,1.5666873,-0.49843627,1.5704628,0.73289585,-0.53989965,0.30530018,-1.1075997,0.8203186,1.6197541,-1.2774817,0.58877033,-0.36888584,-0.80390054,2.010933,0.24759601,-0.84818333,0.2183614,0.33717114,0.090611935,1.2792495,0.2850202,-0.22170761,1.4438648,-0.929488,-1.3398339,-0.7875492,1.6117992,-0.99931437,-1.5943227,0.79939723,2.0566356,1.2402104
person82,0.81787956,0.28541625,1.3725964,0.015219471,0.39111534,0.3928857,0.9466896,-1.0800447,-0.82656664,-1.0581826,1.1149459,0.1423012,-0.57632405,0.8472908,0.38368556,-1.2362136,0.4994864,0.32308567,-0.34439594,1.2527592,1.0685138,0.90207857,-0.78184855,-0.40983364,-0.1736581,-0.44196296,-0.43074444,0.91812205,-0.55431104,-0.3730637,1.6212084,1.0637393
person83,0.16350077,-0.38933957,0.9955374,-0.32874486,1.1339628,0.1583812,1.001553,-0.97445065,-0.9837745,-1.0236431,0.7343069,0.49885237,-1.1442009,0.46760252,0.29817343,0.1145052,0.10456967,1.0357021,0.08499772,1.691043,0.2720161,0.08505324,-0.6151938,-0.6139523,0.09990722,0.05082534,-1.1875212,1.3190428,-1.2579544,-0.08619761,1.2563286,1.2701476
person84,0.52078354,-0.1280143,0.9439152,-0.3585993,-0.61900926,-0.22140084,1.0176265,0.67144114,1.102104,-1.075695,-0.73617566,-0.08523276,0.032480873,0.95964843,-0.308254,-0.98119044,-0.92989206,2.00121,0.7670343,0.9985232,-0.19497195,0.2715617,-0.44305983,-0.87847316,-0.28185913,-0.5417787,-0.6112825,0.041792553,-0.26781365,1.3010309,1.3768328,0.73179716
person85,0.6247362,-0.89277095,1.1544442,-0.84771454,0.21594355,-0.20367394,0.65900147,-1.4053267,-1.1234782,-1.402457,-0.44974238,-0.2680618,-0.035603754,0.64554036,0.025035439,-1.1073463,-0.7212818,0.6066733,1.1615976,1.9462755,-0.62245506,-0.075565174,-0.22231674,-1.490864,-1.0894839,0.30365312,0.09715483,-0.68531084,0.15500982,1.8936113,1.2385914,1.2663127
person86,-0.47656706,-0.47773528,1.2296607,1.0418751,0.23521005,0.62270916,-0.9321294,-1.6276553,-1.3531505,-1.4608349,1.9119048,0.15867738,0.6263257,1.8110435,-0.02364498,-0.7222102,0.50138235,0.88413024,-1.2247251,1.6410892,0.20463511,-0.54661554,-0.06322216,0.06066676,-1.4163718,0.09325495,0.639493,-0.70720744,-1.2165276,0.05644147,1.7721804,1.2995946
person87,1.3968198,-0.3990383,0.7366221,0.040425528,-0.7570421,0.15130669,0.47912544,1.0712638,1.3023171,-1.2660283,0.17716515,0.8325795,-0.74382275,1.7702413,-0.383236,-0.16833392,-0.8260871,1.663873,1.7116903,1.0297474,0.917137,-0.22612114,1.31778,-0.6271797,-0.33686805,-1.273416,0.60547185,0.95756125,-0.76608133,1.3798714,1.6028976,1.1766155
person88,-0.56867546,-0.78431153,-1.2348403,0.20551118,1.0196575,-0.1992245,0.32631353,1.2482885,-1.3679398,-1.3224889,1.1008486,0.7841451,1.3566536,-0.25633416,0.09748575,0.36102208,1.0958861,1.3430288,-0.3367655,1.4149451,0.3935406,-0.002424179,-0.2790529,0.060977668,0.20672639,0.63103294,-0.9298739,0.42198408,-1.2507734,1.2251264,1.6189226,1.1553526
person89,0.2179311,-1.1153327,-1.3942521,0.9733311,-0.27792412,-0.325726,0.059631813,1.1713549,-1.2560561,-1.2952251,0.83483565,-0.16750194,0.057154328,-1.0904424,-0.6739154,0.8658606,0.7144992,0.63467246,1.2268589,1.655443,-0.7694055,0.7100887,-0.23274074,-0.23301192,-0.13935848,1.8391502,0.8238962,0.787653,-1.4524727,1.1381749,1.4194233,1.6099436
person9,-1.4954108,-1.1606495,1.0596062,1.0067108,0.739863,0.004057428,-0.66434705,1.4005692,0.97656846,-1.7400752,-0.54802364,-1.4821994,-1.2468165,-0.77597076,-0.30050337,-0.6278965,-0.5063449,0.37527964,-0.99990356,0.2815518,-0.5852322,-0.56796086,0.91485554,-1.0926381,0.42540488,-0.9257562,-0.44955704,-0.13443877,1.3528042,-0.3595619,1.0862995,1.4529343
person90,0.5969214,-0.6694901,0.87959015,-0.54246795,1.1370829,0.21253668,-0.51313466,-1.3339562,-0.72961646,-1.2269275,0.49148226,1.473925,-0.42017937,0.20851208,-0.15413423,-0.7532198,1.5192344,1.141081,0.009055943,1.5294073,0.22708428,-2.3093836,-0.5917136,-0.49309057,1.4000009,-0.011383648,0.97201616,0.7621663,-0.9567331,1.2183237,1.11109,1.1351488
person91,1.1666727,0.6414304,-0.99900186,0.9876918,-1.0608685,-0.6373986,-1.516204,-1.824822,1.5389992,-1.5824729,-0.0804912,0.7324296,-0.3241909,-1.2501658,0.71643263,-0.42953563,-0.4499875,0.3161934,-0.927028,1.3260947,-0.04989667,0.12411135,0.6048231,0.49727938,-0.3265706,-0.55631,-0.7306276,-0.40614095,-0.69877523,0.28842527,1.7004247,1.3738333
person92,0.8860002,0.29760164,-0.7863846,1.9024731,-0.67131364,-0.30061132,0.05682324,-0.9825673,1.3380811,-1.1832777,0.006142786,-0.37504146,0.45459768,-1.5407816,0.23962782,-0.5611643,0.7364838,0.78699315,-0.07530129,1.1531059,0.8283587,-1.1415892,-0.35412648,-0.88104945,-0.4209022,-0.12753966,0.15944423,-0.1147038,-1.3560641,1.1309819,1.3634243,1.1821656
person93,-0.36237037,-1.1211367,-0.9549465,-0.2188775,1.3086913,-0.3721202,0.59696776,1.391839,-1.5240033,-1.2451553,0.9286211,0.42349157,0.7810471,-0.47214398,-0.1440781,0.5091407,1.0543829,1.0920786,-0.09962447,1.2539681,0.555658,0.3426255,-0.50607795,0.087249495,0.73034817,0.283137,-0.9540432,0.61272776,-1.0481712,1.0431114,1.5293474,1.376662
person94,1.1419045,0.19923559,-1.060751,0.9492968,-0.54887444,-0.26388505,-0.10075762,-1.2684789,1.2451885,-1.3311222,-0.104393624,0.42792,-0.06267109,-1.1062629,0.7026955,-0.1969233,-0.44396678,1.551115,0.023576269,1.4286472,-0.56062096,0.9118154,0.46523625,0.52552646,0.5486475,-0.9655961,-0.39228064,-0.24006437,-0.9767077,0.49198723,1.2182103,1.4399188
person95,0.9027694,0.53208923,-0.71557003,1.4559851,-0.62549216,-0.20070118,0.24195196,-1.1462989,1.4434322,-1.2829016,0.051616244,0.21402885,0.3406011,-0.89212435,0.28179833,-0.6779411,0.79711056,0.6804373,-0.4487216,1.6837672,1.0285777,-0.0419462,0.033120766,-0.75125897,0.39518106,-0.9461666,-0.7897217,-0.12004466,-1.1282921,1.0940231,1.2026087,1.4322696
person96,-1.1088498,0.13790755,1.0990205,0.24241497,0.19400567,-0.9045265,1.3281747,0.94412327,1.022381,-1.3291192,1.1951119,0.9926522,-0.17923103,1.0100381,-0.73490286,-1.1991732,0.1551626,0.08113089,-0.91068286,1.1049066,-0.6113221,-0.5604623,-0.25228766,-0.31072944,-0.993658,0.81427777,-0.5496025,-0.38370407,-1.3554165,0.675549,1.2629876,1.021204
person97,-0.78939724,-0.067490146,-1.2015945,1.8240778,0.14737314,-0.09642006,-1.1092283,1.3346707,-1.4482338,-1.3397021,0.8956143,-0.52958494,-0.48007938,-1.2817516,-0.48632553,0.6716804,1.1398585,0.94352114,1.0161355,1.4464171,-0.4418947,0.9471829,-0.10358628,-0.7717131,0.53581184,2.5393875,2.2681463,0.44947213,-1.0074775,0.5588272,1.8536987,1.4481443
person98,-0.94333154,-1.312011,0.4415749,0.18601927,1.0840082,-0.16651072,-0.08010123,-1.3804318,-1.4965541,-1.3071423,-1.105524,0.16181791,-0.48591092,0.29435745,0.6103723,0.0012914875,1.7354834,0.20926943,0.8158959,1.1170113,1.3029608,-1.2904176,0.117811896,-0.13879666,-0.07574647,0.16009712,-0.020957004,1.1801013,-1.1180906,0.020699784,1.4431487,1.2090693
person99,1.3793751,0.75623804,-1.0810053,1.5984238,-0.29833427,-0.14788009,0.53899986,-1.0492617,1.203659,-1.5865446,0.6224463,-0.40553957,-0.01478038,-1.8012326,-0.76512575,-0.8311861,0.5023369,0.79592097,-0.07124665,1.8078405,0.5523459,-0.3987566,0.2499104,-1.4690346,0.35813606,-0.52391946,-1.6330963,-0.14381832,-1.110812,0.11513074,1.3518301,0.66107976
