,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.2495601,0.7648598,-0.49770892,0.54097605,-1.2155874,-0.9746066,-1.3540139,0.041005906,0.1935839,0.8031094,0.7048256,0.2758507,0.51959497,0.24287482,1.5064713,-0.88316053,-0.26858282,1.2341344,-0.48674512,-1.4651996,-0.6347429,-0.84368014,-0.6527204,0.20500198,0.18320145,0.85866106,0.01217342,-0.4151634,-0.8097833,0.21920036,1.3730702,0.39646122
person65,-0.36399153,-0.6949777,-0.47311583,0.8321765,-0.93523926,-0.98692715,-1.16009,-0.2185416,1.1002524,0.51658976,-0.2259801,-0.01773601,1.1299579,-0.26384372,1.4253362,-0.07670962,-0.10925171,0.21975654,0.07012691,-1.9060578,-0.20226237,0.4185107,-0.33307084,-0.5366178,0.14628744,0.83070153,-1.4957079,0.61516136,-0.68859136,0.39788845,1.0765079,-0.04964135
person66,-1.238341,-0.79027456,-1.2239068,1.2388155,-1.3031384,-0.6954672,-1.4518403,0.0026618163,-0.80848753,-0.084562056,-1.5446498,0.49810284,-0.5995478,-0.9028016,1.4863185,-0.40078723,0.7867733,-0.5955304,-0.42906424,-2.4046211,-0.4717233,0.35706767,-0.23064452,-0.97110486,1.0260847,-0.7595539,0.015718242,0.8697612,1.0599154,-1.728904,1.4741558,-0.49523503
person67,-0.111324675,-0.1915135,-0.86366624,0.5807039,-0.074675836,-0.23411682,-0.8186314,0.3477969,-0.53301567,-0.3171213,0.06626784,0.5737295,-0.8463254,-0.8224109,1.1073995,-0.39457735,0.2917987,-0.017767316,-1.0377169,-1.5521573,-0.58550566,-1.0866239,-0.6383111,-0.01917697,0.30038613,-0.7938287,0.8346404,-2.1286542e-05,0.4605212,-0.3249597,1.3120993,0.8073244
person68,-0.6582304,0.051128443,-0.77768916,0.47736976,-1.0249071,-0.6578135,-0.9984019,-0.9045812,0.011785071,0.29584238,-0.21242645,1.1469402,0.06095445,0.12050028,1.1963463,-0.26704842,-0.4302988,-0.49948642,-0.017695582,-1.2959607,-0.5441611,-0.44125417,-0.4580922,0.8063897,-0.38765916,0.7955605,-0.9540288,-0.42679814,-1.0540552,0.1558152,1.4314216,0.81187767
person69,-0.30808797,-0.38600782,-1.2235334,0.9228342,-0.865982,-1.1826463,-0.77311283,0.17964439,-0.0960344,-0.36431125,-1.1903747,-0.008937938,-0.29747573,-0.46017227,1.3763769,-0.79913664,0.7784726,-0.2568178,-0.389209,-1.5432662,-0.07933041,0.16438837,-0.53687894,-0.28315327,-1.0544555,-0.6782393,0.14333302,1.4293994,0.997766,0.028493261,1.3018605,-0.61275023
person7,-0.8348606,-0.38664538,-0.49886113,0.76316863,1.2133151,0.747219,-0.47421655,0.06973686,-0.91180587,-0.8702433,1.6081135,1.3686959,-1.6772429,-0.21942726,1.9606292,0.79473054,-1.4351974,-0.53859615,0.14345,-0.67356867,-0.91895056,0.012968683,-1.5586894,-0.11955003,1.9069308,-0.9372907,-0.3391466,-0.5077068,0.7068633,-0.71193004,1.7538947,0.1707837
person70,-0.58890486,-1.1925193,-0.67772245,0.6920559,-1.4162465,-1.233253,-1.2494999,0.06290991,0.5201122,0.57897264,0.3754277,0.60156775,0.22874767,-0.24170625,1.7010895,0.9063108,-0.708119,-0.33992353,-0.57835335,-1.761836,-0.8160988,0.54174095,-0.83514124,-0.33530673,-0.29088375,0.47241744,-0.7555372,0.7920432,-1.9421964,0.106744826,1.537761,1.0069517
person71,0.29143497,-0.24201654,-1.2714705,0.5080744,-0.70854753,-1.0429847,-0.9129978,0.24416976,-0.22245029,-0.55272347,-1.2314851,-0.4983469,-0.41915306,0.37145194,1.4062628,-1.1463909,1.0350103,0.6420673,-0.4333121,-1.3465197,-0.1769223,0.24867417,-0.64228326,-0.4938248,-0.9207934,-0.65617657,0.13846894,1.2441437,1.0182158,-0.55309165,1.5566341,-0.343095
person72,-0.5172001,-1.079787,-1.4386494,0.72480714,-1.5736636,-1.256549,-0.9642493,0.8402104,0.21429908,-0.4109451,-1.6579018,-0.19660853,0.23789047,0.25498775,1.392956,-0.49324197,0.58015394,0.8878755,0.10767952,-1.4429843,-0.4826465,0.18438148,-0.8887373,-0.6859046,-0.18963084,-0.52335393,-0.6108679,1.0425436,1.2033206,0.3076063,1.7387646,0.622266
person73,-0.59211016,2.106467,-1.8741525,1.0204928,-0.5014415,-1.3729497,1.2963696,0.50506717,0.31873757,-0.45896658,-1.2727387,0.1663922,0.17491555,0.18453541,1.5488179,-0.13590036,0.15351434,-0.50464565,-0.37543723,-1.6997154,0.19482449,0.05197745,0.5761002,1.0657985,-0.07791927,-0.85999525,-0.12088761,-0.1689355,-1.1893744,0.70070314,1.2928858,0.6172881
person74,0.069084115,-0.11736404,-1.210377,0.84512657,-1.0114635,-0.9239045,-1.0055535,-1.228496,-0.86132395,0.41658404,-1.1627306,0.46292266,-0.9726472,-0.25305444,1.501157,0.45085552,0.4449506,-0.31193817,-0.43183345,-2.0437844,-0.7357839,-0.724066,-0.64163625,-0.20995173,0.896218,-0.9295244,0.100460894,0.20731801,1.5372351,-1.1851678,1.5961163,0.38331372
person75,-0.85787,-0.93622535,-0.83644736,0.8967701,-1.366612,-0.8831863,-0.89243597,0.046862606,0.001838816,0.04503767,0.9429056,0.26305023,0.8093895,-0.21955697,1.3399861,-0.66344124,-0.8633453,0.48696595,-0.4354254,-1.5368509,-0.33958712,0.611608,-0.8942264,0.16999456,-0.5633527,0.27331716,0.37783897,0.7734768,-0.86851186,0.42943516,1.1934268,-0.1441229
person76,-0.47704357,-0.33461997,-0.7052289,0.7328673,-1.1330144,0.14950062,-1.5658929,-1.4334722,0.06629749,-0.17383347,0.19167422,1.197416,0.5679999,-0.051208295,1.8107622,-0.38368937,-0.40056285,-0.85386777,0.1928631,-1.5339199,-0.5109265,-0.58411795,-0.10635028,0.59466016,-0.38514245,1.1774563,-0.8917284,-0.020502962,-1.4860736,0.6046756,1.3437896,0.4840257
person77,-1.3930033,-0.7923394,-1.2899334,0.46360824,-0.5774993,-1.2780112,1.2363414,-1.0409708,1.3241684,-0.30933863,-0.7719383,-1.2813883,1.0814316,-0.68137294,1.7798991,1.011252,0.24318026,-0.6447233,-0.25384003,-1.1816003,-0.37971118,-0.14962417,0.35170147,-0.7246113,-0.055612482,-1.0766926,0.5544651,-0.56700027,-0.2133951,0.7768706,1.1457527,-0.40296364
person78,-0.93560475,-0.8529734,-1.2511172,0.62505275,-1.1802301,-1.5000088,-1.0857058,0.26060307,0.49773505,-0.37560278,-1.519205,-0.5836995,0.4639527,-0.22647001,1.2349534,-0.59517425,0.026045177,0.9823581,0.20150647,-1.5202241,-0.33915812,-0.019072294,-0.7373457,-0.16316079,-0.81267816,-0.5259875,-0.25157732,0.7490506,1.32617,0.4281434,1.6742573,0.4646414
person79,-0.59398293,-0.7433914,-0.7539632,0.5239607,-1.1855617,0.05948412,-1.0134504,-0.991174,0.3591826,0.26028943,-0.04802573,1.0674331,0.7700501,0.22873554,1.2650192,-0.35159406,-0.42479345,-0.61006534,0.35546663,-1.4972786,-0.48173028,-0.5738,-0.50698227,0.39799458,-0.7722842,0.5159172,-0.37188312,0.2871686,-1.0828291,0.623063,1.3614852,0.28026843
person8,-0.13686927,-0.2551675,-1.0785795,1.2230968,1.4506989,-0.5582803,1.1147897,1.255387,-0.13068168,-0.72597593,1.3869101,-0.07816144,0.99116987,0.9243339,1.9578362,-0.9308266,-0.20235455,-0.60563797,0.5728218,-0.2901448,-0.6311129,-2.1035688,0.64154005,-1.0844975,1.2274077,-0.7079921,0.028306406,-0.58545005,-1.0302373,-0.2994638,1.4695374,-0.34867537
person80,0.1423732,0.66658086,-1.0775642,0.66713434,-0.44971722,0.24522386,0.6904948,-0.09738284,-0.5249314,-0.481119,-0.6070488,-0.4199214,0.7859456,0.02254652,0.9894369,0.03827102,-0.3298411,0.65000784,-0.6418307,-1.7724108,-0.50172853,-0.63272774,0.62059987,-0.8149348,0.5731041,-0.7227508,0.26551843,-0.25065917,-0.86909556,1.2724954,1.448259,0.42723516
person81,-0.13817686,-0.6225889,-1.1979836,0.9308515,-1.1210855,-1.701455,-0.90861857,0.84669554,0.5375377,-0.34450218,-1.629347,0.05527121,0.21420258,-0.27485397,1.3327456,-0.487366,0.14544648,0.66858184,0.22922634,-1.4788762,-0.43310708,0.20438024,-0.5251089,-0.5651135,-1.2323365,-0.60494524,-0.21435802,0.5091577,1.0974513,0.4446183,1.3540256,0.2973207
person82,-0.7760872,0.4739689,-1.0459348,1.0618,-1.4931458,-0.13958013,0.7856906,-0.085030854,-0.9605921,-0.69318664,-0.9974829,-0.67421657,0.474539,0.49130338,1.7078664,0.49996355,-0.22001636,0.3440833,-0.3024605,-2.1623075,-0.28566507,0.39288396,0.64950496,0.46088785,-0.25753284,-1.131229,-0.042165957,-0.7239738,-1.0871791,-0.08404561,1.1878123,0.3219813
person83,-0.82333267,-0.10989738,-0.98140293,1.033111,-1.1686822,-1.298098,0.55297947,-0.43571752,-1.0595561,-0.42317867,-0.29755148,-0.50484794,0.01293877,0.30967227,1.534572,-0.61274886,-0.3076078,-0.02493197,-0.21312885,-1.4217764,-0.07380893,0.4367068,0.8970815,0.91945076,-0.0582256,-0.78049535,-0.57879114,-0.89071715,-1.1205533,0.31109995,0.98236895,-0.2805688
person84,-0.401144,-1.2269312,-1.0370483,0.996923,-1.0853757,-0.49494258,-1.0468838,0.061879314,-0.41542193,0.026630774,-1.3239012,0.274496,-0.58885807,-0.35777536,1.3817359,0.21574755,0.22042301,-0.43376887,-0.78591985,-1.8493311,-0.4849101,0.24203616,-0.439422,-0.97307736,0.7603384,-0.45639938,0.056784395,0.4390839,0.8953269,-1.1901082,1.1667686,-0.51488703
person85,-0.36615703,-0.19952902,-2.1987605,0.3741516,-0.2593603,-0.82191586,0.89765793,-1.1274537,0.61361194,-0.4485729,-0.86366665,-0.7415763,0.54892457,-0.25939873,1.5168517,0.37232244,0.7015717,0.54862064,-0.45035765,-1.2791448,-0.39293268,-0.8780998,0.7922083,-0.20473896,-0.43823376,-0.912719,0.2762069,0.5191228,-1.1087128,0.8868668,1.4060594,0.33530128
person86,-0.5208117,2.020202,-1.4736472,0.8726098,-0.6477926,-0.6914301,0.8151828,0.5319637,0.30803072,-0.9474321,-0.4751766,0.029176902,0.24014302,-0.3976944,1.4126338,-0.71166,-0.32841682,-1.184183,-0.091538176,-1.9298419,-0.09226528,0.39713725,0.35499686,1.1025736,-0.3565633,-1.0082271,0.11022314,-0.5867158,-1.2087573,0.19567819,1.219523,0.43204772
person87,-0.49027646,-0.53957623,-1.5881606,0.8152398,-0.8956782,-1.6648502,-0.5383276,0.30722904,-1.0626233,-0.21434946,-1.1683193,-0.017423457,-0.557651,-0.45029807,1.3679645,-0.6553018,0.59684867,0.59938645,-0.13370757,-1.5240803,-0.024647797,0.059684373,-0.5828487,-0.39880309,-0.97084856,-0.3902663,-0.3581173,1.2693425,1.0181745,-0.5459487,1.3224766,-0.5825463
person88,-1.9416009,0.40485257,-0.37092912,0.88525105,-1.5241129,0.5173833,1.0025944,0.8063491,0.04734872,0.97705424,0.6546427,0.4000593,0.070090264,0.7003284,1.6117426,0.0014092528,-0.15888217,1.2002139,-1.2049584,-1.4025561,-0.19927302,0.17778197,0.6317239,-0.35858724,0.27779317,0.45182952,0.9774818,-0.6832429,1.3424118,-0.3466808,1.2539917,-0.10495647
person89,-0.45131904,1.366973,-0.3651724,0.7718846,-0.9273122,-0.46011564,1.0036241,0.88798726,-0.089129075,0.2561044,1.2263746,0.86609405,0.07106489,0.5623637,1.4778574,0.6429557,0.106313094,-0.65682226,-0.9894639,-1.6052653,-0.09362226,0.24012125,0.575415,0.09572127,-0.7927419,0.8344165,1.277196,-0.5129979,1.3703009,-0.19523183,1.2373803,-0.098540075
person9,-1.2619293,1.1621459,-0.5237246,0.5714496,0.8288367,0.3525572,-0.7997886,-0.52733016,-1.2457361,-0.44851208,0.7584967,0.50003755,-0.42277217,-0.1596498,1.4767013,-0.5457128,-0.47826385,-0.27107063,0.04857547,-0.25534594,-0.8020187,-0.41340435,-0.38733575,1.1637142,-0.05912191,-1.0032252,-0.25390777,-1.0480522,0.7965456,-1.1820198,1.6176921,0.30747125
person90,-1.1355493,-0.17311972,-1.3988435,0.63449633,-1.292461,-0.832023,0.7528674,-1.1054512,-0.33615124,-0.7922738,-0.14248551,0.48831323,0.31050324,-0.027593777,1.4335691,-0.2132763,-0.2095168,0.7349263,-0.075151905,-0.8601612,0.0037870375,0.30431163,0.47184843,-1.3482298,0.89709437,-0.9655607,-0.6589063,-0.6408058,-0.49620742,-0.07443421,1.1678284,-0.14286557
person91,-0.58387715,-0.49658215,-0.07504467,1.1240575,-0.99663454,-1.7678077,-0.8802463,0.2495367,0.8793843,0.8578553,0.018032147,-0.38672552,0.7943188,-0.64494807,1.6532053,-0.108284645,-1.2593529,1.1940132,-0.25470704,-2.315981,-0.016248321,0.46743706,-1.2312087,0.2943519,0.07845734,1.0072494,0.49321496,1.2686044,-1.2538484,0.3102906,1.3366958,0.8660316
person92,0.019708633,-0.23754078,-0.864924,0.68648076,-1.0752729,-0.6843719,-0.9143967,-0.07477516,-0.2695023,0.7210058,0.8225368,0.0002537216,0.59575945,-0.17488049,1.2028996,-0.9050095,-1.0674857,0.86892205,-0.6505634,-1.4875997,-0.20861867,0.62547827,-0.72566164,-0.4068814,0.027212972,0.38634828,0.6287611,0.9783344,-1.1095569,0.2331299,1.4521787,-0.25554472
person93,-1.7322241,0.3830302,-0.23659815,0.80752414,-1.4302853,0.47524983,0.97841805,0.2857017,0.76518774,0.60623163,0.2781565,0.56984967,0.028825346,0.7469099,1.4414318,0.227089,-0.67496437,0.5536798,-0.8629168,-1.1694922,-0.39368218,-0.0925918,0.4766085,-0.8235853,0.14161992,0.64206743,0.9468959,-0.5837772,1.0369743,0.17666118,1.1822813,0.24694677
person94,-0.17366199,-0.7377367,-0.8888432,1.0213783,-1.601537,-1.027402,-0.9369941,0.3189465,0.47134554,0.40650806,0.49070385,-0.011238764,0.5598461,-1.2894281,1.6517684,-0.13907829,-0.18453911,0.17535307,-1.3558347,-1.701507,-0.037869636,1.4945511,-0.8519549,-1.0915629,0.16265462,0.6588684,0.5109521,0.4019647,-1.3100196,-0.435712,1.3313459,0.3507359
person95,-0.7396038,-0.6485775,-0.4904612,0.84822357,-1.5512326,-1.2492332,-0.937394,0.39081767,-0.11351021,0.28746945,0.7334261,-0.14875206,0.2022683,-0.056159027,1.1134548,-0.28312597,-0.7495017,1.1673857,-0.2473062,-1.5341742,-0.43439767,0.13249831,-1.1015861,0.35130656,-0.15250416,0.770989,0.031085543,0.79562986,-0.9069262,0.075084694,1.531721,0.15700802
person96,-0.24577019,-0.23833162,-0.71647096,0.86272746,-0.8378685,-0.13029677,-0.615576,-0.03079504,0.10981263,-0.44150048,0.11670376,-0.44458976,0.42882577,0.2674644,0.8955772,-0.7466528,0.40005764,0.19771956,0.49818665,-1.657892,0.27768084,0.1389845,-0.7690795,-0.28166863,-0.5339178,-0.8256556,-0.033019617,-0.15719873,1.7008722,1.3189487,1.6013589,0.52757794
person97,-0.48098686,1.4658041,-0.6814484,0.89639,-0.5708834,-0.34498346,0.7869379,0.5755643,-0.42616808,0.5217277,0.18397631,1.4010041,0.045072023,0.61297023,1.2896935,0.08617076,0.40392667,-1.0999885,-0.17561868,-1.7620478,-0.27563268,0.6177243,0.42645878,0.8050354,-0.16707665,1.0407207,1.2466317,-0.5516189,0.87823814,-0.47532663,1.1661427,-0.14275731
person98,-0.071062066,0.19804345,-0.9869939,0.779047,-1.0172695,-0.3371306,1.0155375,-0.5471794,-0.19004479,-0.03838154,-0.543944,0.3463182,0.017128833,0.7913957,1.3135967,0.28771222,-0.2815372,-0.5997387,-0.11744736,-1.1454302,0.24861312,0.9949037,0.75480676,-0.60250163,0.7386813,-1.2889079,-0.19783042,0.42700323,-0.47354648,-0.76501036,1.3239177,-0.63714856
person99,-1.050799,-0.39160755,-0.17411995,0.96340674,-1.660942,-0.9139606,-1.0302393,0.6638669,-0.10367709,0.34928894,0.31453815,-0.1153038,0.34787068,-0.21447001,1.2751478,-0.6510714,-0.9783768,0.74977785,-0.51957184,-1.359763,-0.33550224,0.16994993,-0.45810202,-0.04225299,-0.3381741,0.7115859,0.33243188,0.9609946,-1.0308706,-0.31670475,1.3788772,-0.052353527
