,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.65795094,0.03188631,-0.6147801,0.34144902,0.572232,-1.8835534,-0.09940429,0.18734668,0.7341974,1.4281641,-0.4488614,-0.29751146,-0.40094903,0.24675286,-1.0089,-0.4849855,0.94220656,-0.8460097,0.5149252,0.4004846,-1.0397735,0.43833536,0.20829882,-1.2433077,1.6266966,0.44838268,-0.37947884,-1.5742223,-0.02463063,-0.1953397,0.45251864,-0.69040227
health_care_activity,0.14193071,0.10406923,-1.6067748,-0.35272464,0.31784537,-1.7376255,-0.06323287,-0.30814868,-0.30178759,1.6501362,-0.745574,1.6637895,-0.8789514,0.28221038,0.1683231,-0.25420088,0.8179894,1.4942596,-0.82564,-1.4645362,-0.41561487,0.91876936,0.2136612,-0.5741177,1.5973985,0.8762734,0.50054777,-1.3918089,0.5409252,0.9607717,-0.017398335,0.56759185
health_care_related_organization,-0.6055312,-1.5909613,-1.2192132,0.16631462,1.1848686,-1.5516447,-0.34054732,-1.0413463,-0.21754345,1.3431553,1.3266634,1.3798995,-0.76035875,0.63076013,-0.31824055,0.89280176,0.36039424,-0.4885472,-0.13934122,-0.25182155,-0.22339636,1.1913743,0.39822838,0.3069543,1.7607507,0.57498693,0.3174398,-0.6819334,-1.1072143,-0.19997694,-0.74615633,-0.63349074
hormone,-0.58987886,-0.73285097,-0.48571914,0.61929744,1.1138905,-2.0053372,-0.13411799,-0.1132613,0.19779313,0.37621644,-0.5076386,0.42716345,0.25479618,0.3555925,-1.4139789,-1.149761,-0.31880915,-0.8135135,0.1493103,0.7819323,-0.76077384,0.6179401,0.0045144213,-0.7325145,1.7414819,0.6795947,-0.11803356,-1.3424512,-0.22716646,0.44511202,-0.057337407,0.1558329
human,-0.6455928,-0.6870732,-0.008757043,-1.1936368,0.4540673,-1.7164087,-0.11838403,0.49847624,0.28603065,1.8988482,0.23248579,-1.6205443,0.28429574,0.26731098,-0.45962992,0.41954133,-0.35093647,0.85135525,-0.13412519,0.11356227,0.73575497,1.54179,0.7905172,-0.2755849,0.98965424,0.401276,-0.6864215,0.018683678,-1.474289,-0.2149284,-0.58883417,1.2915152
human_caused_phenomenon_or_process,-0.7510171,-0.009650612,-2.476194,-0.13596945,1.1966242,-2.128132,-0.11885893,0.08940602,-0.16666418,1.5484976,-0.2796895,0.61586714,0.035185054,0.4694635,0.17880228,0.7962072,0.8807684,0.594845,-0.46671268,-0.18674178,-1.0980562,1.5636228,0.30810586,-0.1564135,0.4271147,-0.09606108,0.2388151,-0.8854305,0.08562768,0.2227626,1.0196252,-0.9992484
idea_or_concept,-0.26997006,-0.50390184,-0.8750768,-0.047529716,0.42466125,-1.0998329,-0.92621654,0.43604404,-0.782568,1.8569508,-0.17577145,0.18189043,-1.2443247,-0.62980866,-0.9745744,1.6790487,0.48502436,1.7333522,0.38479683,-0.509724,-1.0398751,1.0907795,0.49441424,-0.27064767,1.7568437,0.47621515,-0.6605593,-0.4950425,-1.0211959,0.74561995,1.1046941,0.754319
immunologic_factor,0.5260689,-0.58840454,0.32705382,0.97997767,0.5336143,-1.6554836,0.16737333,-0.62053156,0.42097145,1.0413227,-0.4696344,0.35424605,0.15155129,0.58669513,-1.34111,-0.59677166,-0.058199085,-1.49253,-0.2065573,0.20407145,-0.76106083,0.2014784,0.65401566,-0.14335681,1.4508098,0.52961624,0.20611344,-1.1037012,-0.03513925,0.1777873,-0.3469852,0.6015559
indicator_reagent_or_diagnostic_aid,-0.04227744,0.061020203,-0.9023016,0.34239614,1.6515462,-1.5227066,-0.70209634,-0.062399473,0.74852145,1.692721,-0.4034878,-0.17320077,0.48911366,1.0167087,-1.2672937,-1.2794584,1.1595083,-0.53094417,0.14108317,-0.031165695,-0.99364066,0.89396256,-0.40164992,-0.7520352,1.6096754,0.9902301,-1.1226312,-1.700063,-0.051574472,-0.38986596,0.510801,-0.64345306
individual_behavior,0.7784441,0.16670753,-1.1092969,-0.73208475,0.25092852,-1.6710732,0.25849968,0.13438705,0.17466965,1.0485044,0.15670879,-0.20254967,-0.6775654,0.09834195,-0.41686437,0.6995689,-0.13629724,1.4727693,-0.69316256,-0.83313274,-0.9790261,1.0291526,0.6012423,-0.09409234,0.9170884,-0.6919937,0.67585444,-0.24120565,-0.23220411,0.089525454,-0.22658479,-1.1856948
injury_or_poisoning,-1.2078487,-1.367431,-1.6775427,1.0680543,0.60282975,-1.071591,-0.032992434,0.8202788,-0.70679015,0.6747554,0.3642965,-0.17080332,-0.03770199,1.1390214,0.19144046,0.6310054,-0.45987278,-0.41115415,-0.7448728,-0.34529978,-1.4169488,1.1712322,1.5669737,0.64925075,1.2925471,0.49156764,0.27408794,0.41793415,-0.60275984,-0.8334026,1.2929596,-0.2379197
inorganic_chemical,-0.19068067,-0.8859771,-0.7108612,0.05029738,0.5375906,-1.3586422,0.38205847,-0.8654182,0.06828602,1.5329858,-0.59065473,0.44047362,0.8855007,0.16944662,-1.2390374,-0.75080955,-0.3903745,-0.78614724,-0.5446284,0.43816197,-1.1127328,0.25098825,-0.3044773,0.06178227,1.9210584,0.5685631,-0.83402675,-1.1476051,-0.33810368,0.48762858,0.18007341,0.21813042
intellectual_product,0.5287237,-1.8706715,-0.71871424,-0.43297684,1.3964674,-2.3849502,-0.34142926,0.05592784,0.032941498,0.41752908,0.47602156,0.20821817,-0.52935374,0.13929564,-0.4321648,0.8100817,0.26211473,0.7525214,-0.05241278,0.0010677993,-0.8100398,1.3652452,0.5973536,-0.628823,0.05619943,0.299406,-0.23856544,-1.0900657,-0.18207893,0.2860186,0.5334302,-0.10985713
invertebrate,-0.56219447,-0.8542545,-0.60959333,-1.6166818,0.67537963,-1.5544621,0.8994914,-0.5512781,-0.08541415,1.4669316,1.1355629,-1.3806103,0.22271179,0.60367864,-0.62551504,0.22369042,1.2814084,0.35913604,-0.1811848,-0.50995743,0.36434358,1.5534384,0.5675125,-0.9219453,1.3127004,0.8389869,-1.1494255,-0.46124104,-1.3202162,0.25743604,0.079996176,0.96755576
laboratory_or_test_result,-0.64908373,-1.2205894,-0.94556934,0.38446733,1.4594762,-1.6395932,-0.468766,0.46892247,-0.15304479,0.87907296,-0.7974824,-0.50622475,-0.24597776,1.4039823,-1.3894687,0.997682,-0.73830944,-0.43190345,0.76686984,-1.0773615,-0.91197747,0.8399364,1.0842644,-0.048380185,2.2758472,-0.52590066,0.2549957,-0.20601179,-0.6231942,0.57485837,0.804429,0.67061
laboratory_procedure,-0.17131558,0.017128158,-1.6697702,-0.7243689,0.79453045,-1.2126609,0.28866607,-0.45281693,-0.5318574,1.8778777,-0.82740253,0.6704891,-0.11951244,1.3266753,-0.932596,0.064201504,1.1479644,2.1441321,-0.11217141,-1.4072446,-0.4746958,0.6696464,0.57703847,-0.8183421,1.0035602,0.5680552,0.60186034,-0.7675641,0.82916766,-0.3429008,-0.53733784,0.8324423
language,0.15446515,-0.14422841,-0.7217114,-0.077366844,0.6806855,-2.3866668,-0.023170069,-0.86490095,-0.005943942,2.4222326,0.9273525,0.30387878,-0.018319283,0.8777024,-0.2669795,1.5524466,0.4374445,0.5435789,-0.8081259,-0.418178,-0.6075634,1.1198305,0.037209522,-0.4876219,1.3042479,0.4524585,0.13794473,-0.18972707,-0.7982909,-0.7709328,0.21533965,0.86164784
lipid,-0.19140975,0.50804234,-0.66776896,0.4828713,0.47914046,-1.6755142,0.5975625,-1.2039999,-0.2687282,1.3073293,-0.34480578,0.7106209,-1.4608303,-0.37462997,-0.6866536,-0.63165104,0.70172954,-0.7413973,0.06840468,0.519795,-0.78049374,0.881968,0.99984014,-0.41418388,1.3511465,0.80125105,-0.5332017,-1.3718826,-0.43882266,0.047666397,0.16317089,0.47387713
machine_activity,-0.20808324,0.2877647,-1.0835637,-0.48956805,1.3896735,-1.4471961,0.8401996,-0.5224203,-0.9742097,1.0222032,-0.652661,-0.45134696,-0.57512414,0.15548475,-0.36920777,0.09538081,0.15468502,0.9977841,-0.22118086,-0.51200104,-0.61865205,0.618609,-0.14031671,-0.31280178,2.2718768,0.17723143,0.414431,0.14975172,0.07223382,0.0960813,-0.95552534,-0.118545055
mammal,-0.0229369,0.36065364,-0.635866,-1.1470014,0.37509057,-1.2065631,0.06949241,-0.3549049,0.024290591,1.6546503,0.042780478,-1.7184337,0.065460905,0.4083267,-0.75796044,0.60929435,0.39742416,-0.26877257,-0.7599501,0.041134275,-0.26516291,0.9999959,0.32362467,-0.60736066,0.7453534,0.6109922,-0.9179209,0.11158697,0.27783218,0.17421447,-0.25556695,-0.14283071
manufactured_object,-0.25627,-0.8244559,-0.28952453,-0.44603825,1.0988609,-1.9207401,0.26713267,-0.98951286,-0.009599928,0.67742544,-0.49301833,-0.08017293,-0.14037241,0.17658994,-0.51716983,0.23230228,0.96311074,1.6346031,0.5338913,-0.016720368,-1.1057314,1.3291006,-0.5790194,-1.3653479,0.12690575,0.28890583,0.004833005,-1.0492431,-0.7262579,0.3980059,-0.38818246,-0.24372722
medical_device,0.6803066,-0.5011666,-0.5695762,0.5825359,1.4876515,-1.6184185,0.5121237,-1.0805235,-0.7290095,0.57676864,1.330018,0.1547442,0.2976629,0.45697963,-0.20298891,0.40703326,0.5229616,0.8916178,0.7483203,-0.44856182,-0.54532576,0.7402822,0.37928447,-0.42475507,1.2581229,0.07805228,-0.30390015,-1.1504116,-0.38805363,0.5498886,-0.04274891,0.13522595
mental_or_behavioral_dysfunction,-0.003921728,-0.17314136,-0.9732328,0.5581881,0.43710437,-0.89671236,-0.9273555,-0.19011484,-0.78204626,0.55174625,0.2366849,0.62866104,-0.3460691,1.3627269,0.530139,-0.3441399,0.65856886,-0.68113124,-0.81920177,-0.24945757,-0.002305842,0.5363032,0.6247499,-0.13065422,1.1812363,-0.19230163,-0.92767364,0.96547,0.13645184,-0.43213016,0.15779446,0.4121063
mental_process,-0.29554027,-0.07930116,-1.6712637,0.14257638,-0.0031436845,-1.0022873,0.81618315,-1.4807024,-0.643993,0.28969577,-0.46639842,0.21256196,0.061782334,0.5905721,0.65279764,-0.5946855,0.95389587,-0.57923746,-1.1343915,0.16267343,-0.5109925,0.713117,0.8993344,-0.09462209,1.10525,0.13718046,-1.0134163,-0.57714534,0.8265939,0.20036833,0.43362546,0.2196563
molecular_biology_research_technique,-0.3067175,-0.56104875,-0.44869655,-0.6730578,0.40246361,-1.7220191,-0.069633104,-0.32320267,-0.7852946,0.98694396,-0.7970984,-0.098969415,-1.9939692,0.45595354,0.021759002,-0.31958273,-0.107692756,-0.048263073,-0.35903618,-2.1207318,-0.51959044,0.70865643,0.6190838,0.26423717,1.8011647,0.48328358,1.3978738,-0.9159504,-0.31407857,0.11904011,-0.057643935,-0.43795896
molecular_function,0.8933208,0.1024319,-1.614104,0.14289893,-0.00043980777,-1.0091208,0.309486,-0.47926518,-1.1089919,1.1695157,0.071608014,0.3936249,-0.1591788,0.4033404,0.38948816,-0.6126028,-0.409258,0.19226171,-0.9539815,0.16060439,-0.3024871,0.72366047,0.5477739,-0.098074414,1.1003344,-0.055833403,-0.88985914,-0.46933177,0.82212347,0.51671606,0.5271511,0.90383464
molecular_sequence,1.8191777,-0.5105595,-0.81980807,-0.09075153,0.4157142,-1.676305,-0.9999783,-0.8423609,-0.19440575,2.255893,-0.7695029,0.21500206,-0.7308759,1.1945333,-0.13288791,0.5947693,-0.8832702,-0.66349757,0.5916178,-0.54465985,-1.0198442,0.25494584,0.5465144,-0.4999839,0.53600454,-0.14060153,-0.4512485,-0.496281,-0.6647665,0.44289628,0.34536886,0.9589105
natural_phenomenon_or_process,0.22064203,0.4620628,-2.0687237,0.1809267,0.17767349,-1.1052355,0.13414761,0.057574965,0.3990317,1.9572036,-0.34777156,0.27792966,-0.19415113,0.23893346,0.65214765,-0.90456975,-0.12865609,-0.512676,-0.6508663,-0.15787853,-0.47802383,1.156897,0.586535,-1.5848994,0.33619463,-0.56622714,-0.18867734,0.03505927,0.46294153,0.14284614,0.5334324,0.37513557
neoplastic_process,1.2249446,-0.0656794,-1.2502128,0.855902,-0.16054608,-0.8520395,-1.63175,-0.23053393,-0.606702,0.9236242,0.24212176,0.5099366,-0.6032005,1.2700175,1.0266544,-0.34926286,0.24144688,-0.9146115,-1.0140556,-0.9093824,-0.5471968,0.645879,0.44244543,-0.45142758,1.3033493,0.16495538,-0.9702524,0.8203997,0.5571509,-0.76882553,0.2982328,0.2688865
neuroreactive_substance_or_biogenic_amine,0.22846992,-0.6770509,-0.08058614,0.8210871,1.4116552,-1.8119662,0.102033466,0.4777171,0.0009439299,1.010616,-0.6386346,0.4108312,-0.28577286,1.0923095,-1.3993098,-0.5492365,0.31536224,-1.6388702,-0.11130216,0.4926965,-1.008031,0.69439256,-0.114884146,-0.42027727,1.0990747,0.8816616,0.070511386,-1.3615552,-0.5705355,0.7785516,0.12599312,0.6085887
nucleic_acid_nucleoside_or_nucleotide,0.8619665,0.7357889,-0.8231317,0.46764442,0.83293927,-1.7078029,0.6721557,-0.31405717,-0.45091203,1.7976464,-0.7783419,0.55531394,0.16421215,0.08038814,-1.3630767,-0.14907977,-0.3982169,-0.98162735,0.1576338,0.35259274,-0.64559215,0.41099384,0.7017316,0.62702173,0.9933791,0.087773286,0.3124524,-0.8354827,-1.2084663,0.44584617,0.43370992,0.38765827
nucleotide_sequence,-0.41651744,0.106278874,-0.83569413,-0.28373453,0.7991176,-1.6714869,0.59868205,-0.7688699,-0.7317439,2.5023797,0.4451452,0.869843,-1.1334404,1.2918291,-0.6606761,1.42212,-0.5298069,-0.20644793,-0.7231541,-0.4323107,-1.416874,0.60576,0.33811483,-0.33849698,1.0665019,0.3338445,0.14548317,-0.85146266,-0.828321,0.054424744,0.25520778,1.0971792
occupation_or_discipline,-0.16479495,1.2509804,-0.18650748,-0.26513135,3.7489696,-1.5956048,0.38548544,-0.20479454,-0.7775903,-0.17994793,-0.18319932,1.6304243,0.24240488,1.2174006,-0.029229362,0.23121724,0.45689192,0.2695898,1.811206,-1.4947472,-0.8302228,-0.040188316,0.23438424,-2.930739,2.414456,0.57785326,0.10814518,0.35839173,0.1820583,-0.3005729,0.5592164,-0.18924671
occupational_activity,0.24123567,1.6458553,-1.1004488,-0.20586412,1.0802861,-1.424129,1.0247281,0.44828117,-0.3994402,1.397463,-0.7081513,1.0425202,-2.2286637,0.73080593,-0.62721276,0.1699118,0.046138853,-0.04327229,0.14432947,-1.1937872,-1.600786,0.782235,-0.04422114,-1.5590525,1.9473428,0.26299974,1.5578295,-0.24591158,-0.021587301,0.96495956,-0.6213534,0.19529432
organ_or_tissue_function,-0.16209,0.5682513,-1.489556,0.53754157,0.0746511,-1.00636,0.5062041,0.028780531,-1.0157264,1.0364757,-0.17411718,0.27524424,0.3954991,0.35852015,0.4794574,-0.40179458,0.26395184,-0.61581314,-1.0142411,-0.2092901,-0.31753418,0.61594194,0.35665622,-0.49567333,1.5842843,-0.156672,-1.1487455,-0.43565914,1.1473919,0.22676317,0.36260554,1.0950118
organic_chemical,0.37066618,0.2613046,-0.9263892,0.33244002,0.26594815,-1.620907,1.661395,-0.45192438,0.049159948,2.1052802,0.018702427,1.0593572,-0.5933745,0.78073835,-0.59417146,-0.3550741,-0.022517601,-0.47926143,-0.21671483,0.07111067,-1.2333157,0.4288806,0.58157945,-0.27303493,0.6533365,0.7761176,0.78285044,-1.1370121,-0.81216276,0.21684562,0.7226225,0.7235233
organism,0.056511596,0.1516561,-0.6176926,0.6094008,0.9879318,-0.7347098,-0.03305339,-0.89150757,-0.15862748,1.4490852,0.6044303,-1.7788222,-0.6375961,0.6808685,0.26857382,0.60419595,-0.06244734,-0.7878829,-0.4276492,-1.1734551,-0.8144252,2.1486034,-0.12386329,-1.0559285,1.4252758,0.7631334,-2.037116,-0.48298317,-0.3019465,-0.17555396,0.04447788,1.2861505
organism_attribute,0.42976412,-0.6037705,-1.3380111,0.5324648,1.1317939,-1.6485677,-0.25353804,-0.22719124,-0.8205428,0.9145146,-0.8587681,-0.3976148,0.02849067,-0.10869527,-0.09039088,-0.2149999,-0.32917422,-0.06414327,-0.6501345,0.42399278,0.05844781,0.95070976,0.5202573,-0.50660425,0.6082042,0.629811,-0.7350421,-0.72303075,-1.2361239,0.10352862,-1.1237386,1.1440159
organism_function,-0.16141114,-0.4157854,-1.5710759,0.41801485,-0.13137195,-1.3067863,0.7699384,-0.82083625,-0.27817535,0.86713976,-0.026941042,0.761169,0.12831946,1.0960352,0.6300142,-1.3329649,-0.5911032,-0.8101238,-1.0876768,-0.37688607,-0.5673478,0.6307534,0.537537,0.38510042,1.3340163,-0.47640976,-1.7600366,-0.24748053,0.7477177,0.53725415,0.27092126,0.77929
organization,-0.64731896,-1.5218283,-1.1300702,0.21270217,0.643545,-1.2985932,-0.41935876,-0.98631316,0.20980754,2.3552709,1.37451,1.2524097,0.25606477,0.28848675,-0.3972354,1.1086444,0.5055162,-0.20782888,0.00022115558,-0.33205444,-0.85726243,1.3515729,-1.2506211,-0.8360909,1.2326527,0.3433624,0.71262586,-0.4559445,-0.9232267,-0.22195232,-0.782979,0.32516977
organophosphorus_compound,0.22886322,1.0471001,-1.009785,0.5430055,0.7770432,-1.8851582,0.7306861,0.22400674,-0.40085176,1.5576321,-0.28007522,0.5720811,-0.032380518,0.47517776,-1.1620898,-0.46693495,0.3495179,-1.4298232,-0.11056369,0.44065,-0.28556743,0.5212238,0.63699454,0.68910986,0.7582604,0.7127439,-0.3464593,-1.1042061,-0.50085247,0.57936746,0.12965298,0.15957363
pathologic_function,0.6395509,-0.44537488,-1.4397199,0.49125227,0.6526376,-1.022573,-1.0938584,-0.14442632,-0.9657948,1.3426262,0.017247967,0.21356173,-0.8716226,1.8105168,1.1505094,-0.13151315,-0.94579834,-0.9724434,-0.8731031,0.15656492,-0.40805525,0.5965946,0.42447495,-0.0019809417,0.21413818,-0.06593681,-1.0902634,1.4757427,-0.3058176,-0.85439485,0.31870013,0.83819264
patient_or_disabled_group,0.5365799,-1.6480669,-0.56629705,0.5651851,0.42032704,-1.2134285,-0.63571984,0.39025247,0.43449277,3.3001127,-0.2297911,0.037709936,-0.87821186,1.202795,-0.041071326,-0.3078108,-0.9897764,0.16354454,-0.28400353,-0.8889859,-0.6610901,0.77087677,-0.34406534,0.13366605,0.95691335,0.25401473,-1.1648985,-0.28266394,-0.9139082,0.036111295,1.2651044,-1.7066271
pharmacologic_substance,-1.3924029,0.4561785,-0.6328413,0.13113505,0.6551323,-1.5751036,-0.79800826,-0.8211152,0.073465146,1.273193,-0.42881998,0.80731314,-0.25158194,0.7900454,-0.83499026,-0.7569919,-0.19629541,0.69298095,0.5631826,0.07791117,-0.43293154,0.84015447,0.7511555,-0.19186583,1.5916702,0.8440086,-0.90854746,-1.7074883,-1.0445602,-0.0072118575,0.007259769,0.25978774
phenomenon_or_process,-0.02843582,0.36664745,-2.7799032,0.22635756,1.8021845,-1.466279,0.15311779,-0.8666023,0.5616887,1.0922043,-0.8639887,0.75465137,0.19904001,-0.08361992,1.1958421,-0.36146998,0.291749,0.19700271,0.2950316,-0.39587873,-1.8946272,1.5621448,-0.45703828,0.6516151,1.1723537,0.22977947,0.1676173,-0.40988675,0.35315904,0.30347607,-0.31966555,0.4053288
physical_object,0.4573778,-0.008661311,-0.9307654,-0.7091524,0.17455897,-1.1810611,0.33532155,0.4231891,-0.20349117,1.3297137,-0.47609118,-1.3679016,0.9639012,-0.526334,0.35625196,-0.07644078,-0.3772399,-0.5417062,0.5802007,-0.29374015,-1.7181358,1.5772198,-0.6047312,-1.4874246,1.1090224,-0.16774331,-0.36882603,-1.1119938,-2.14034,-0.2547926,1.5408653,-0.42874742
physiologic_function,0.0016220482,-0.039134152,-1.8400568,0.2627918,0.07018274,-1.3616238,0.4824899,-0.4503183,-0.70690405,0.9429143,0.08012581,0.7483858,-0.1907146,0.5448951,0.8986421,-1.152946,-0.93145865,-0.43449652,-0.785521,0.028726956,-0.54817086,0.7833988,0.2035023,-0.2441322,0.9130312,-0.17229235,-1.4285183,-0.8055254,0.474333,0.1205924,0.39155614,0.91739875
plant,-0.3814233,-0.079990275,-0.9830375,-0.98077655,1.2039256,-1.4437851,0.8422445,-0.11902756,0.012357262,2.110031,0.7373312,-1.1575413,0.7470807,0.039220955,-0.5444087,1.1758392,-1.3450505,-0.7709281,-0.73577493,-0.3550178,-0.047065586,1.5373487,-0.47082895,-0.5755342,0.7855255,-0.3208519,-0.8158775,-0.82095397,-0.1703549,0.53148085,0.14119704,0.95202726
population_group,-0.13780454,-1.6489617,-0.6498372,0.35840487,0.33976585,-1.2654583,0.1567203,0.12637798,0.37684613,1.7245907,-0.33935264,0.81752217,-0.3150739,0.7205683,0.25355232,0.6307603,-0.04539924,0.98942393,-0.085368514,-0.5765155,-0.61033136,0.61277586,0.64561415,-0.47333136,1.7882671,0.10399991,-0.57687885,-0.2533504,-1.038946,0.4310641,1.336282,-0.9626314
professional_or_occupational_group,-0.029306665,-1.7148069,-0.4689286,0.13363256,0.15069118,-1.5045532,-0.6264807,-0.29156208,0.11926366,1.3603735,-1.3044289,0.08388209,-0.61984706,0.89174277,-0.14553598,-0.111287616,0.025751512,0.43698758,-0.34775275,-1.3265646,-0.49078014,1.0338684,0.9116113,-0.5471909,1.3084947,0.42707282,-1.3555212,-0.39856327,-0.79882306,0.80427796,0.62825173,-1.6184599
professional_society,0.28102025,-1.1899687,-0.52765167,0.16410035,1.0118732,-1.673943,0.013888357,-0.45524034,-0.33053654,1.5229979,1.4726008,0.9091913,1.0777318,0.2073168,-0.21564798,0.9067444,-0.52334064,-0.6643367,-0.4980691,-0.82903993,-0.43762818,0.6466915,-0.07038716,-0.25070587,1.2504942,0.09972095,0.36380887,-0.96841913,-1.245915,0.48762095,-0.79524666,0.4717231
qualitative_concept,0.38455012,-0.64692634,-0.47759098,-0.57779694,1.6259469,-1.8707823,0.698367,0.34460318,0.0031948867,1.4350609,0.7126471,0.37425637,-0.9219109,0.7356107,-0.5969526,-0.0340651,-0.06891674,1.2532934,0.3385584,-0.0076234173,-0.96008515,0.7337162,-0.3863888,-1.0490763,1.4049407,0.2172601,-1.1927887,-0.20087805,-0.62676287,-0.038263943,1.6995395,0.7627271
quantitative_concept,-0.13612327,-0.8353802,-0.64063317,-0.013761616,1.1036983,-1.5504934,1.0163977,0.20189562,0.03529263,-0.024101064,0.26822323,0.27870128,0.5517625,0.5634669,0.08677411,1.6991231,0.59261584,-0.23855889,0.47854248,0.34703085,-0.49351287,1.0834965,-0.4254333,-1.7907647,1.9102325,-0.5534005,-0.95023316,-0.9850242,-0.045638554,-0.37576526,0.49065593,-0.85985243
receptor,0.2482766,-0.36855757,0.098814204,0.41987368,1.5534159,-1.5611237,-0.68289983,0.18987928,0.17389935,1.4937874,0.045796774,-0.22450118,0.15837187,0.49175927,-1.1281446,-1.6795622,-0.03573148,-0.8269998,0.09991877,0.39131224,-1.3592621,0.5790489,1.1298448,-1.0445586,1.1767058,1.035007,-0.1963811,-1.3558531,-0.12795925,0.5540886,-0.12772973,0.552899
regulation_or_law,-0.6854977,-1.7088617,-0.48438478,-0.33102232,0.79537976,-1.7438202,-0.64082235,-0.56602705,-0.47931427,0.8098631,0.23927298,-0.3494084,-0.072290346,1.119849,0.15305088,1.3043399,0.6584292,-0.26700717,-0.17752248,-0.23383367,-0.49586126,0.5249217,-0.24889246,-0.2814475,1.1990838,0.5679242,-0.25241196,-1.3112242,0.24950433,0.5937205,0.04124136,-0.85192055
reptile,0.0063868184,-0.23258837,-0.3600246,-0.79947096,1.8830346,-1.5180668,0.19664091,-0.080166206,0.012676065,1.5402339,0.58475703,-0.98442435,0.25318295,0.1254636,0.5059916,0.0338895,-0.08767835,0.49655098,-0.33467504,-0.22053759,0.32517552,1.0291227,0.053992376,-0.052839324,0.9230395,0.43020472,-1.1691934,-0.2545883,-0.5372131,0.60667604,0.200867,1.453606
research_activity,-0.63831776,0.20125464,-0.68790936,-1.1367828,0.66541576,-1.6828378,0.76505363,-1.0131327,-0.35974723,0.7987145,-1.1314095,1.0541031,-1.0379972,0.43908715,-0.24156837,-0.27553225,1.8566836,1.7922963,-0.3955155,-1.5713313,-0.9539226,1.0809335,-0.52523685,0.27052507,2.0787637,0.37542146,0.38386896,-0.7693418,-0.35971528,-0.41012466,-0.15611753,0.32066163
research_device,-0.5433864,-0.96225446,-1.1341919,-0.36998034,1.4646156,-2.094505,1.2438235,-0.63257736,-0.4772406,2.0876863,-0.33299893,0.110111535,-0.20122512,-0.01492249,-0.6799099,0.8797404,-0.39217556,1.2200365,0.573026,0.36012098,-1.4006956,-0.089007616,0.49958572,0.13466553,1.0833869,0.76735175,-1.1385176,-1.2636069,0.15215316,1.183517,-0.5048547,-1.0058476
rickettsia_or_chlamydia,-0.6961063,0.5244804,-0.3214236,-1.5289655,0.4852745,-0.9843038,0.5006905,-0.43691018,-0.33080137,1.6436447,0.4349377,-1.5619999,-0.49367505,1.0345393,-0.52075046,0.6742814,-1.1580834,0.712532,-0.99810624,-0.18676348,-0.32900253,1.5421257,1.0655626,-0.290108,1.465767,0.42211935,-0.41549012,-0.60898733,-0.23856513,-0.0033309683,0.5775484,1.1743675
self_help_or_relief_organization,-0.9403456,-1.8101856,-0.386159,0.78482664,1.3390353,-1.7029583,-0.44785157,-0.5988737,-0.5132155,0.9315064,0.46322227,1.5631956,0.14821221,0.9314995,0.05340723,1.3087597,0.0062193326,-1.3048677,-0.7474228,-0.8407609,-1.3030951,1.0608592,0.41643786,-0.09266161,2.1429863,0.4516534,0.95227575,-1.1699704,-1.6531467,0.49155346,-0.75814396,0.5445678
sign_or_symptom,0.86013895,-0.44418958,-1.7367176,0.39199764,1.6769618,-0.8678338,-0.59244835,0.043558843,-0.027986895,2.9902544,-0.413193,-0.10610196,-1.3081344,1.6607734,-0.17524907,1.2316257,0.9443296,-1.8101405,0.06378158,-1.7699113,-1.3566582,0.5314662,-0.18523334,-0.28921703,2.2146375,0.82871795,0.41850203,-0.1993812,0.14575195,0.7819246,0.47291705,0.15918954
social_behavior,0.77739245,0.11036989,-1.3214271,0.3013457,0.8070481,-1.6931268,1.033319,-0.77745724,0.018418688,1.4431595,-0.4293089,0.4115069,0.069586895,-0.5209236,0.35826343,0.522424,0.3466735,1.2119176,-0.6380729,-0.70649225,-0.7859641,0.6818315,0.24163148,-1.1232171,0.96832824,-0.7120637,0.56052274,-0.17903396,-0.4024007,0.18161073,-0.82853585,-1.5324049
spatial_concept,-0.12391165,-0.3336844,-1.1188982,0.13166405,1.10782,-1.7561977,0.33199713,-0.3434059,0.13844143,1.3993472,0.307151,0.22365798,-1.3325412,0.18617488,-0.42950192,0.92031676,-0.59323215,-0.61664975,-0.18033865,-1.1030242,-1.2959644,1.7771137,0.08927274,-0.39264575,0.55118346,0.5840911,0.16932972,-0.23272324,-1.0913682,0.20030177,0.9295477,2.0992634
steroid,0.030679885,0.16178451,-0.7437784,0.38808078,0.6673741,-1.86885,0.7300472,-0.361623,-0.25680944,1.7226762,-0.03897976,0.9306867,-0.9057463,-0.25896737,-0.642818,-0.84619737,-0.20554577,-0.7627836,-0.63164395,0.7117438,-0.6371422,0.3909249,0.5656423,-0.4445248,1.7527848,1.0697418,0.226478,-1.6306845,-0.34459305,0.08010741,0.16695604,0.9544358
substance,0.2604661,-0.20508848,-0.375873,-0.45945042,0.9637049,-1.3534352,0.88879836,0.10507038,-1.1853228,1.63155,-0.2127123,1.1605988,0.10005804,0.3065178,-1.1762207,-0.40861306,1.1369966,0.0506194,0.51924413,-0.4203128,-1.1742722,1.3134288,0.20836383,-0.6794154,1.5266852,0.8040848,-0.8296898,-0.94101435,-0.58952427,0.68159723,2.4270291,0.026255455
