,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1841768,-0.40070444,0.98108596,1.6246321,-0.36225107,1.8248903,-0.6789342,0.36859497,0.33894247,1.6414835,-1.1839776,1.3500782,-0.4472726,1.004607,-1.382202,-0.59970987,1.6199656,0.19169241,-1.4777657,0.23983808,-0.030530557,0.29774824,0.21448886,-0.020009348,0.5814829,-0.8491767,0.89649457,-1.4438944,0.051857974,1.7422972,0.9339809,-0.13198313
health_care_related_organization,0.5380724,-0.713467,-0.5036296,1.4760283,-1.8975898,0.74504817,0.19471748,0.71869427,-0.11166098,1.217138,0.42845112,0.30984455,0.3558863,-0.14081483,-1.3567989,0.56264716,0.71984625,0.49664283,-1.1126319,0.4159961,0.32435623,0.58914524,-0.7527402,1.0011964,-0.61053985,-1.8693078,0.5804143,-1.424884,0.37647042,1.8930397,0.9974967,-0.03551487
hormone,0.26165652,0.946979,-0.29498333,0.6756588,-0.4855645,-0.09143055,-0.07860747,1.1000721,-0.17733704,1.3227934,0.57660824,1.254898,0.25192088,-0.15511225,-1.3102131,-0.3820838,1.2980319,-0.1848792,-0.6919379,1.1066757,1.3543783,0.2841712,0.84889567,-0.59043574,-0.13511491,-0.97737515,0.09521527,1.5562105,-0.23867397,1.3983535,0.48743916,-0.26308304
human,1.4412329,0.5436513,1.1761279,1.5177228,-1.3862569,0.16549444,-0.9582551,0.25153047,-0.8456536,0.7403692,0.6779763,0.4255281,-0.37095794,1.2253076,-1.6638129,0.68574834,1.5480484,-0.4809544,-0.5337018,0.37029573,-1.7309843,-0.68645424,-0.16118729,0.8875083,-0.8181828,-1.0414792,-0.7342781,-0.1902514,-0.72388166,1.3397892,0.48570973,0.11357494
human_caused_phenomenon_or_process,0.35540107,0.55591625,0.09319027,1.7742862,-1.1334978,1.17348,-0.41771615,2.024242,0.07933931,0.27688485,-2.2592163,0.49525845,-0.36990982,-0.05029578,-1.6444246,0.7141827,-0.15967068,0.08721357,-0.52125233,0.16674288,1.6022401,-0.43862236,0.14958328,0.6903114,-0.88369715,-1.0951756,0.37021178,-0.64635396,0.27764058,2.3514166,1.3562974,-0.7726419
idea_or_concept,-0.0952924,-0.09632525,-0.13606983,1.2944286,-0.9643457,0.1706082,0.16921225,-0.05699947,0.4191986,-0.25780472,-0.35738343,0.6698426,0.36495143,-0.13023381,-1.6168231,0.455706,1.1069262,-0.94614285,-0.28599668,-1.4313748,0.97206056,-0.11091556,0.54251564,0.26389018,-1.7641556,-0.6335705,0.116460174,-0.43028808,-0.2565054,1.0877789,1.36312,-0.58586496
immunologic_factor,0.39738935,1.1182007,0.15365043,1.1004772,-0.37353954,1.0009406,-0.12816028,0.87147784,-0.23280583,1.1567626,0.4552392,0.54325944,-0.7075583,-0.73388815,-1.9103874,-0.13529842,0.90284884,-0.005445924,-1.3110663,0.63588583,1.3436254,0.015556882,0.08721614,-1.1349154,0.04697332,-1.2317661,-0.18698892,1.7202396,-0.93253124,1.1375175,0.6852058,0.4975441
indicator_reagent_or_diagnostic_aid,-0.056734055,-0.5228938,0.36113948,1.7505354,-1.1970427,-0.13078953,-0.19802353,1.381062,-1.2143886,1.7702967,0.32620013,1.2273482,-0.53806114,0.5809537,-1.302959,-0.14187105,1.6786035,0.3843897,-0.35707378,0.4942128,1.6068032,0.04430434,0.18006918,-1.3530767,0.041023824,-0.257064,0.2833866,0.6685783,0.040726572,1.828133,1.6253264,-0.20711595
individual_behavior,1.9687648,-0.2222328,-0.8517149,1.1717995,0.15163782,-0.28530285,0.23366931,0.32246864,0.59499085,0.48069116,-0.7081436,0.65251166,-0.03851079,-0.40222317,-1.4891435,-0.31026182,0.40908724,-0.50771594,-0.3587859,1.7019292,0.22495584,0.54633915,0.051962223,0.20737237,-1.2126565,-0.3053138,-0.6184662,-0.42868403,0.1497504,1.0725385,1.1230184,0.2994501
injury_or_poisoning,0.9903498,-0.57403475,1.6240308,0.71705633,-0.26079953,-1.1676819,0.6499708,0.22036996,-0.33461943,-0.24203682,-1.6455698,-0.54055595,-0.5366787,-0.18924095,-0.9945998,-1.4409577,0.043002915,1.1505612,0.47853625,0.10862437,0.7990369,1.0838296,1.0962181,0.20130353,-0.018542496,-0.201931,0.6850423,1.2349387,-0.5811841,1.9391229,0.7757194,-0.7629268
inorganic_chemical,-0.8725712,-0.29330963,-0.87822556,1.7409655,-0.9083757,0.67359763,-0.1525126,1.0173198,0.46119654,1.3133166,-0.49786118,0.60941356,-0.255703,1.5529647,-1.008946,0.59133416,1.720725,0.57665783,-0.66353047,0.57185656,1.2458647,0.20549479,0.10430013,-1.4890897,-0.53061885,0.3186049,0.5963827,1.2308315,0.1714917,1.6417902,1.0764111,-0.0074432534
intellectual_product,-0.90336543,0.028437603,-1.0497463,0.68262225,0.55039895,0.8805338,-0.1312314,1.3599163,-0.0917129,-0.62756604,0.043159418,0.6264024,-0.5629662,1.5855409,-1.5328177,0.06649039,1.4292963,0.059344366,-1.4795899,0.2653551,1.5675852,-0.062437285,0.5232725,1.1443484,-0.42501763,-1.7586186,1.7624551,-1.171166,0.316511,1.7543306,0.4561059,-0.018662177
invertebrate,1.1472365,-0.1728933,0.82677686,1.0389593,-1.9481106,0.827361,-1.1850475,0.78131545,0.31641278,0.8566641,0.7406104,0.457312,-0.8093519,0.4980524,-1.1675658,0.5675602,1.3530571,0.3821675,-0.32101,-0.28063947,-0.9129576,0.44006833,0.012656445,0.14273846,-1.1063529,0.18700574,0.62487465,0.25879183,0.19384162,1.0998363,0.5869302,0.41686514
laboratory_or_test_result,0.8082785,0.7773522,-1.1214529,1.456135,-0.40870866,0.41166037,-0.69871634,0.29464877,-0.7158861,-0.31409943,-0.13453029,-0.33807284,-0.16173024,-0.5613779,-1.4426298,-0.9946227,0.93798226,-0.72819436,-0.9971028,-0.13283296,-0.88431585,0.4911549,0.9943477,0.32640156,-0.6859422,0.10941466,0.6281154,-0.8746153,0.89939034,1.4424994,0.58601934,-0.014003162
laboratory_procedure,1.5478389,0.8274651,0.04548831,0.928623,-0.68811685,0.82276976,-0.54806274,0.09197582,-0.25914097,1.138259,-0.52705294,1.3248672,-0.5133735,-0.3537392,-1.1979009,-0.11581601,1.1508865,0.595753,-1.3510234,0.82831246,-0.28691694,0.3460892,-0.0822602,-1.2030797,0.063476,-0.5698725,0.41715643,-1.6699649,0.32433972,1.4446219,1.4837269,-0.5388832
language,1.2182844,-0.6634194,0.014279185,2.5855138,-1.9910408,-0.6996355,0.086497575,-0.0024600243,1.001025,0.30247253,-0.4366523,1.5677559,-0.14950311,0.012645631,-1.5892128,0.7450218,2.399672,0.3941579,-1.4354033,0.5587935,0.95195276,0.014806459,-0.14821365,0.21284084,-1.6664075,-1.0870126,0.7222074,0.14088488,0.73293597,2.0218737,0.16812633,-0.19903849
lipid,1.2227712,0.13012876,0.10244763,1.6846442,-0.83478916,-0.4909442,0.14703828,0.94766676,0.3731711,1.6333315,0.039941087,0.5765593,0.85852784,0.4641365,-1.8952922,1.3193043,1.3567243,0.26848432,-0.66061693,-0.2110675,1.1960113,0.8699543,0.6038666,-1.3271593,0.25744703,-1.2921734,0.5418521,1.6538774,-0.82949984,1.1810476,2.0429685,0.29300603
machine_activity,2.6091914,0.43438226,0.25185212,0.85393727,-1.7026132,0.68768173,-0.17355083,-0.6705179,1.0039355,0.63580227,0.65484726,0.29931435,0.011648981,-0.28097132,-1.4640683,0.23499168,0.823614,0.67391807,0.07223471,0.072181545,1.2753695,0.020185338,1.1050544,-0.81341946,-0.57937294,-1.669954,0.6375532,-1.0216782,0.46697283,2.3220673,1.3812927,-0.7237448
mammal,1.0451703,0.071144365,-0.9011449,0.4956162,-1.4460558,0.39156675,-1.044233,0.059952572,0.17042369,0.66565526,0.39443848,0.97511363,0.17682175,0.8471789,-1.1750903,1.5002707,1.7192438,0.82421154,0.5796391,-0.039182737,-1.7099397,0.4089854,1.2743037,0.41793922,-0.28524965,-0.7608384,-0.9392532,-0.30689135,-0.019587154,1.3520994,1.331095,0.012896075
manufactured_object,0.017362641,0.44921288,-1.5107133,0.6175674,-0.20126769,1.1805474,0.51199305,0.10850728,-0.63268715,0.70528936,-0.5886552,2.2668874,0.09260462,0.16907698,-1.0841603,0.99256706,0.98905593,0.04636423,0.21376187,0.41953474,1.005701,-0.03847905,1.7477384,1.0030229,-0.8475414,-2.0005417,1.1438289,-0.13988674,0.4536658,1.8540999,-0.04866373,0.11352281
medical_device,-0.34571683,-0.053649783,-0.037895653,0.38052702,-0.31819293,0.69899017,0.35697496,0.4600843,-0.69540834,0.2208024,-0.0015432788,2.054267,-0.08791306,0.89155114,-1.1264518,-0.7434288,1.0143311,-0.49257943,0.008032341,0.174283,1.0467945,1.008755,1.1341032,0.63999444,-0.23473108,-1.2857382,0.2479267,0.23829247,-0.26324335,1.4468516,0.7905231,0.6175042
mental_or_behavioral_dysfunction,0.9216271,0.007938435,0.2648077,-0.0019788905,-1.2766098,-0.6467797,-1.1616668,0.39924577,0.48096564,-0.6012297,-1.2919136,-0.74212074,-0.25873777,1.522098,-0.8054782,-1.5491256,0.3117134,0.18058369,-0.51165056,-0.15338522,-0.1480223,1.2659042,0.8646093,0.07648846,-0.37423882,-0.17938486,0.17103127,1.3901279,0.2538286,1.6142441,0.6792233,0.17991066
mental_process,-0.1653534,-0.6435175,-0.8083271,0.060430713,-0.4045551,0.124181464,-1.6792358,-0.8532057,-1.2828492,-0.908662,-1.1837474,0.19830357,-0.19086611,0.71364707,-1.3654705,-0.28404978,1.151376,0.1648606,-1.2812053,-1.3203886,-0.07912427,1.273281,0.8109426,0.11266688,1.0249096,-0.098877385,0.3929444,0.7001363,-0.032430794,1.168818,0.7394362,0.31667677
molecular_biology_research_technique,2.0517802,0.89854854,-0.61815935,1.5308226,-0.85553837,-0.3434821,-0.03639021,-0.15467025,1.9899815,1.5668981,0.38647422,1.2042164,-0.55831623,-0.037553653,-1.635977,-0.86528873,0.7431214,0.7987099,-2.0831094,0.895383,0.18607716,0.9217612,0.11769916,-0.42875585,-0.017859183,-0.58323294,0.6957935,-2.171639,0.1958477,1.8818698,1.8560091,-0.5317828
molecular_function,0.012682059,-0.8110295,-0.43996003,0.5484964,-0.5444682,0.4335508,-1.9247218,-0.7440858,0.2805895,-1.3761528,-1.27731,0.49734354,0.8001936,1.514607,-1.2983582,-0.2169775,0.9866634,2.3205633,-1.2277397,0.71032566,-0.18095529,1.2308099,0.47059047,-0.312289,-0.5790205,0.5422165,1.7007444,0.56803644,-0.6513725,1.2933758,0.32098264,-1.8007543
molecular_sequence,0.82587165,-0.33812022,-0.7111009,1.7066103,-1.3358263,-0.122015364,-0.37647805,0.5106332,0.57499164,-1.1708537,0.5709439,0.23982888,0.05777478,0.053768028,-1.1296568,0.7404641,1.0933207,0.48537704,0.118952826,0.39709017,0.63272476,0.12375856,-0.27543142,0.04815033,-2.674368,-1.0427983,0.056806277,0.1136155,0.6098176,2.176626,1.5613188,-0.3543648
natural_phenomenon_or_process,0.39688823,1.1357554,-0.4306565,0.9457598,-0.77324736,0.7741201,-1.1006466,0.5083532,-0.9014093,-1.0751855,-1.2857888,-0.19370803,-0.19687982,1.7155406,-1.2107832,-0.17591685,0.96372986,1.1635543,0.35686934,0.9626519,-0.19673297,-0.47613537,0.22087117,-2.2020378,-0.42471376,-0.62316686,-0.5086984,0.6824941,-0.029723326,1.4108642,1.6873533,-0.05676051
neoplastic_process,0.83053666,-0.49521214,-0.60120076,-0.15341364,-1.2214026,-0.6368692,-1.3830934,0.41557282,-0.79537034,-0.46369797,-1.1151361,-0.66634434,-0.23159014,1.2894284,-1.0811261,-1.6723154,0.44241968,0.38359365,-0.080632545,0.025055194,-0.014510641,1.4721824,0.54146975,-0.1653807,-0.18236636,-0.016366648,0.19329719,1.5074635,-0.96893114,1.6664344,0.36516777,1.5985937
neuroreactive_substance_or_biogenic_amine,0.9740721,0.017929155,-0.0011820337,1.3401358,-0.64366895,0.1516997,0.015453153,1.3912781,0.6177323,1.3555944,-0.034452908,0.20425336,-0.20772354,-0.3222449,-1.5302054,0.027275773,1.100933,0.76557887,-0.68448377,0.68422425,1.363815,0.68247586,1.4825867,-0.040864397,0.57736015,-0.64382577,0.12927663,2.16998,-0.6344079,1.115128,1.3304698,-0.43663803
nucleic_acid_nucleoside_or_nucleotide,0.23037273,0.63876307,0.1427471,0.978157,-0.6158126,-0.44819844,-0.43564963,0.81014967,-0.361037,1.2138208,-0.11885569,1.4606599,-0.5570237,-0.005726717,-1.3501307,0.95741963,1.6569093,0.26122794,-0.7144912,0.7802027,1.4126282,-0.028534725,0.60743725,-1.7989404,0.20409872,-1.1153502,0.11558318,0.8584884,-1.1726204,1.6032073,1.682093,0.56614697
nucleotide_sequence,0.046393592,0.3594263,0.78463894,2.4715638,-0.8440096,0.17288576,-0.6400555,1.2339414,0.80743784,-0.795789,-0.19440506,0.19405149,0.48196658,-0.103420526,-1.0558255,-0.22026224,0.51124704,0.3205382,-0.20816904,0.37999985,0.8549215,-0.07298802,0.6017599,0.68714327,-0.81350857,-1.700075,0.31117895,-0.3214307,0.6938506,1.7889985,1.5026865,-0.5892735
occupation_or_discipline,0.15621012,0.06908726,-0.081160806,0.09809542,0.23336816,-0.79756206,0.5023603,1.0163727,-0.18957415,0.7023348,-0.27843374,0.08183036,-0.45649743,2.4306388,-2.661646,0.59781027,0.7689429,-0.5903415,1.1793492,1.4468523,0.4481196,0.13811246,2.006478,0.29711625,-0.051040895,0.43456048,0.6817585,-0.49288654,0.79968727,0.21892226,-0.24727961,-0.222851
occupational_activity,0.8449242,-0.3448003,-1.3484372,1.8199619,-0.68403757,0.3640286,0.37477183,0.7737741,1.5407121,1.1722349,-0.36057714,1.5378847,-0.6860992,0.17151527,-1.2145623,-0.19880398,0.6347268,0.005347031,-2.03442,0.088437945,0.200341,-1.0056913,0.06751742,0.025836928,0.61497146,-0.19564429,0.4533382,-1.5504261,0.5235895,1.748037,1.0422952,0.031109245
organ_or_tissue_function,-0.10459325,0.5546026,-0.12438427,0.5810608,-0.37389994,-0.2969537,-1.6922717,-1.5635833,-1.1648105,-1.0928206,-1.4292902,0.21273145,-0.1471665,0.718296,-1.1957084,-0.0021178233,0.45847768,0.7812103,-0.85600835,0.6881852,0.29092544,1.7297,0.6874089,-0.13456327,-0.112844795,0.61489403,-0.6908314,1.2403454,-0.2126422,1.764796,1.4511188,-0.2967292
organic_chemical,1.087259,-0.6303906,0.4381235,1.9266781,-1.443299,-0.6187194,-0.40513805,1.079294,-0.49414924,1.6381413,-0.54840577,0.9299428,0.36319906,-0.9854375,-1.3847997,1.7436526,1.264378,-0.6377093,-1.3757823,0.18898013,1.0782281,-0.30238703,0.21609357,-0.45141178,-0.2523426,-0.9637398,0.79123336,1.3844671,0.3736709,1.4138082,0.9939533,0.46502826
organism,0.2497233,-0.007934904,-0.35988322,0.94822264,-0.60547554,0.61975116,-1.5673494,0.14560705,-1.685301,1.2719833,1.3808222,0.06081441,-0.617516,1.4345714,-1.8593376,0.9530458,0.35732496,0.45255598,-0.15919188,0.9090545,-1.8386762,-0.3317257,0.5920189,0.21703792,-0.6887926,-1.7276553,0.30446678,-0.84251136,-0.06443736,1.3857394,0.3835126,0.91548246
organism_attribute,1.4977391,0.21403061,-0.22085877,0.3426616,-1.6951632,-0.5487066,-0.77636325,0.30090988,-0.5034509,0.24297348,-1.3713543,1.0474057,0.78176135,0.9261308,-1.5624369,-0.45642248,1.1420559,1.7482316,-2.1568184,0.8139046,0.7238106,-0.70653284,1.2565558,-0.17431274,-0.8248842,-0.10590065,1.6750845,-0.89146,-0.35437283,1.150552,0.7609881,-0.26116076
organism_function,-0.30284733,-0.9530574,0.02791842,0.26476058,-0.1784743,0.033089895,-1.6063126,-0.8814588,1.0903416,-1.1024446,-0.96249515,-0.06330701,0.27471438,0.24151278,-1.1350805,-0.051572204,1.0304705,0.4549998,-1.0978693,-0.41344967,0.22549684,1.4212886,1.1379509,-0.49164665,0.020371184,0.3052045,0.45708713,0.6059193,-0.26447996,1.048216,0.8329751,-0.23366994
organization,0.2503056,0.5469158,0.3720905,2.1303747,-1.2149159,0.4852585,1.0799174,0.003856551,0.13572939,0.64005387,-0.03257146,-0.7093673,0.22812703,-0.30711794,-1.1258973,0.8112519,0.3890017,0.78912103,-1.2642105,0.2937273,0.5975513,0.8975447,-0.08491398,0.93998593,-1.2140617,-1.0564438,0.551997,-1.322366,-0.29046065,1.7564638,0.2968794,0.2956866
organophosphorus_compound,0.69249344,0.6687287,-0.23717645,1.2252516,-0.22171988,-0.3466531,-0.03268324,1.5726146,-0.1373243,1.5556993,0.46247944,0.9395967,-0.43348303,1.5467135,-1.8317196,0.92249614,1.8081243,-0.12456252,-0.85181123,0.93262017,1.5117137,0.54477775,0.27598718,-1.2315474,-0.19446214,-0.9391853,0.64552665,0.80554,-1.02166,1.2671959,1.9093076,0.6305037
pathologic_function,0.7513753,-1.2532254,-0.25710604,0.2806555,-0.6746091,-0.83929664,-1.5743932,0.5364889,-0.48992494,-0.862675,-1.3608673,-1.0235163,0.24365705,1.6413028,-1.5814488,-1.4563397,0.56199086,0.36952034,0.6352616,-0.13838291,0.27592444,1.0525154,0.79772156,-0.93323183,0.20682906,-0.18692097,0.8297396,1.2633764,0.6283853,1.0212599,0.47338933,-0.2209723
patient_or_disabled_group,1.9793956,0.5463418,0.5680806,1.5880263,-1.7438847,-1.809679,2.5296562,1.4556508,-0.3091446,-0.6479944,0.22512278,0.38616806,-0.06717589,0.25865886,-1.4324579,0.5742016,0.8753211,-0.38071507,0.37052134,0.5119283,0.4316446,0.27633998,-0.090315916,1.2344018,-0.509958,-1.1018152,0.590251,0.051789366,0.8912727,0.9380611,0.092267774,0.107772976
pharmacologic_substance,0.66915894,0.37911895,0.08971885,1.0645615,-1.3390424,-0.6416551,-0.049946487,1.7114056,-0.37524533,2.1455295,-0.38790822,1.4398872,0.6660241,0.17544347,-1.1064776,-0.88792485,1.475591,-0.009289373,0.320188,-0.09515934,0.49005535,0.37827742,1.072166,-0.7398546,-0.19704117,-0.1333111,0.04503066,0.93109316,0.22893517,1.4541552,1.0655253,-0.14605224
phenomenon_or_process,-0.22898053,0.4563444,-0.10541276,1.3645042,-0.7331314,0.66191655,-0.10093759,0.5338966,0.025275566,-1.1685276,-1.8628268,0.52065384,0.05132991,0.69421893,-1.1867441,-0.43003508,0.5110931,0.51950395,-0.34970587,-0.2405335,0.6687239,-1.2077985,0.49016848,-0.46111944,1.2827317,-0.8262854,0.4063388,0.085373536,-0.2591228,1.6558203,1.5896467,-0.296545
physical_object,0.29952398,-0.94573736,-0.1516369,2.4589083,-1.0901481,-0.7174716,0.47230622,-2.0871654,-0.67484397,1.1238196,-0.1779688,0.68470407,-0.0015264293,1.3241643,-1.0952203,1.0052392,-0.7621704,-1.0353763,0.8564378,0.23721679,0.8268673,0.2577755,0.38525718,-0.13801433,-0.6760675,-1.08505,0.39170203,0.22891435,-3.2733552,1.6231437,1.5531422,-1.0150547
physiologic_function,-0.4123852,0.10404094,0.25320283,0.29266095,-0.5409788,0.37547922,-1.4576938,-0.08357955,0.9342309,-1.1038922,-0.9470625,0.53642017,0.48156458,0.66571987,-0.73300004,-0.028336432,0.32889402,0.7175761,-1.3357219,0.6382382,0.005742971,1.1124051,0.6376281,-0.4195009,-0.06945054,0.2974787,0.29878044,0.65282524,-0.102480054,1.5059785,0.43019003,0.059151337
plant,0.91401106,0.68119204,0.102987215,1.1278491,-1.473801,-0.7099563,-1.2712282,-0.31378865,-0.45482013,0.93724227,0.669564,-0.049804002,-0.2475475,1.2648153,-1.2421677,0.7073502,1.1023748,-0.81794244,-0.27440128,0.15725714,-1.2992848,-0.97798693,0.1918356,0.52127826,-1.2065659,-0.5702221,0.6283969,-0.09651272,0.88758945,1.5366185,0.75479436,0.08547638
population_group,2.1486537,-0.60311073,1.6517478,1.4452662,-1.7182248,-1.4980543,1.6511358,1.0692301,-1.4932427,0.078208365,0.47750854,1.3316617,-0.9088761,-0.49527532,-1.3509169,-1.0242704,1.9720078,0.2586472,0.051545005,1.1300036,0.06358989,1.2892232,-0.054252088,0.40738407,-0.5544024,-0.86995935,0.25574777,-0.111329526,0.62970454,1.1360965,0.8851446,0.34695926
professional_or_occupational_group,1.807379,-0.14239621,0.65784013,1.8631289,-1.2532634,-0.41462365,1.4666008,1.0324163,-0.7798498,-0.659125,0.30950254,0.56338227,0.1296754,-0.45709497,-1.3528101,-0.16084406,1.0223321,0.47935975,0.44642615,0.75030506,0.09652976,0.0530698,-0.3139404,0.39578205,-0.049193773,-1.0197746,-0.18558753,0.1491124,0.65113026,0.89601505,0.7994315,-0.47941762
professional_society,0.08882378,-0.18008178,-0.2887821,1.2227211,-1.7857878,-0.90920943,0.64738494,1.0929132,1.1580609,0.9580438,-0.6312006,0.033327464,-0.19154443,-0.16374633,-1.4498911,0.71587926,0.7934527,0.6958804,-1.0864191,0.4452388,-0.7031964,-0.03555993,-0.12931745,0.44500002,-1.6477473,-0.51240534,0.75634044,-1.0291476,0.22972794,1.5573032,0.14250943,0.7867695
qualitative_concept,1.284089,-0.6771414,0.30553845,0.9416967,-1.4657459,-0.64524674,0.3029755,1.3362136,-0.39965013,-0.76253736,-0.7983359,0.92674845,0.016732197,1.4047791,-1.508751,-0.010914673,1.0550907,0.6080023,-1.0903242,1.1394188,0.1973362,0.67169136,0.5311435,1.6427997,-0.7799343,-0.1881778,1.0050722,0.6816862,-0.68198174,1.9831995,1.1156055,0.022338858
quantitative_concept,0.10202981,-0.54834837,0.28571725,0.89488804,-0.813627,-0.03287274,0.47823003,0.75677484,0.41630888,1.2604289,-0.26990783,-0.057019144,0.46146375,-0.7419192,-1.2267839,0.07815668,1.185742,0.38722333,-0.44150713,2.8686857,0.9149392,-0.19238275,-0.2737926,-0.52209526,-0.25697678,-0.67576486,-0.3410233,0.32974327,-0.24043202,2.0447643,2.4685585,-0.58536226
receptor,0.9755489,0.6463275,0.8655122,1.2329007,-0.6548156,-0.029663011,0.019753005,0.8146848,-0.37036368,1.6275276,0.4533769,0.005575335,0.12583414,-0.61824214,-1.9900391,-0.04644734,0.77858263,0.4237301,-0.34703794,1.8353559,1.2535503,0.11628463,0.6331785,-1.2923349,0.39546305,-0.36272156,0.20190126,1.407803,0.1297667,0.9620949,0.35217315,1.1376517
regulation_or_law,-0.4237267,-0.29501423,-0.38226053,-0.21716979,0.20279738,0.8630916,1.1018965,0.22373135,0.4175441,-0.81862706,-0.30724308,0.35402185,0.03435579,-0.27661255,-1.8723629,0.5671415,1.0007246,0.4862444,-0.52708834,1.0757401,1.3722532,0.57354176,2.112237,0.41246957,-1.3580027,-0.8908385,0.01731179,-1.1868742,-0.4830679,1.3298657,1.2462236,-0.102685474
reptile,1.1916255,0.1648482,-0.42511925,1.0656698,-1.5800465,-0.22577971,-1.2711045,0.7415769,0.47138247,-0.032115445,0.74062186,-0.14871424,-0.6889328,0.97551155,-0.803939,0.8857058,1.5752646,0.37391418,-0.11712481,0.046728253,-1.1711062,-0.17837687,0.11504854,1.277077,-0.92258424,-0.49300396,-0.22625963,0.043710016,0.01343558,1.7039522,0.9475062,0.8012169
research_activity,1.1508439,-0.13408276,-1.1319816,1.6016682,-0.47557026,-0.33021736,0.3060778,-0.61556846,-0.17260851,0.77923155,-0.23323819,1.375021,-0.99362224,-0.60205805,-1.2346994,-0.7853192,1.2554365,0.22943898,-1.2073636,0.70853084,-0.011925759,1.5614891,0.3367254,-1.3538747,0.094476186,-0.3311834,0.9094613,-1.7459738,0.20174436,1.7115794,1.5254076,0.7308564
research_device,-0.8384725,0.07844292,0.12300749,0.7013772,-0.38816985,0.3803309,0.29952195,0.63197064,-0.7027913,0.47484624,-0.873282,2.2669556,-0.6072967,0.7107127,-1.5766163,0.164707,0.5883178,-0.38679653,1.4292843,-0.031211395,0.9131983,-0.72936666,2.6866276,0.8859637,0.14646746,-1.5392908,-0.3400721,0.7136248,0.41164857,1.8684287,0.55730945,-0.64048696
rickettsia_or_chlamydia,0.8819639,-0.15987232,0.3381591,0.6181659,-1.578929,-0.34029585,-0.95635897,0.71722287,-0.059913274,0.46506885,0.5612451,0.7416661,0.17553334,0.7413793,-1.2050344,0.39471155,1.7364954,-0.54569393,-0.18547864,0.58999103,-1.5685297,-0.41414627,0.08056312,0.5515851,-1.1068863,-1.6571048,0.07451781,0.8515508,-0.2064663,1.3353294,1.2531177,0.68108094
self_help_or_relief_organization,-0.08075202,-0.19826727,-1.22964,0.873019,-1.4965557,0.36092332,0.2598828,0.87402034,-0.5224587,1.5977321,0.2904772,-0.059402395,0.19359829,0.12309652,-1.5243933,0.9290529,0.81509876,-0.11212155,-1.2169305,-0.005025983,1.1015025,0.49089324,0.47889316,-0.20062174,-0.9647224,-1.701698,0.57798505,-1.8375595,-0.09298721,2.102156,1.639135,0.06951347
sign_or_symptom,-0.06638794,-1.3687041,-0.8152677,1.486897,-1.2755076,0.13986607,-0.016339948,0.6077147,0.25142995,1.3191726,-1.2656827,-0.48999873,-0.8649394,-0.29308385,-1.2934006,-0.8572631,1.4163793,-0.178599,-1.3646315,0.6052081,0.4632791,0.46149594,-0.14901161,0.8393777,-0.79641575,-0.5020753,1.1649143,-0.6591981,0.22014505,1.5460104,-0.5197106,-0.04199107
social_behavior,1.81136,-0.14121756,-0.7721796,0.7986547,-0.013673216,0.0652853,0.11982079,0.29939893,0.2540159,0.038445942,-0.41689396,0.341396,-0.49565536,-0.9304499,-1.3078074,0.26166755,-0.30158797,-0.20934759,-0.49610573,1.8253698,0.122323364,0.48061234,0.16807595,-0.36342305,-0.6090142,-0.8783291,0.7375069,0.014861629,-0.21933016,1.6688626,0.7547582,-0.015619583
spatial_concept,0.12682588,-0.21594301,0.38307527,2.257245,0.25568002,-0.777564,-0.054289836,-0.37259012,-0.051828954,-1.3429732,-0.57859486,0.35949242,-0.81037086,-0.876447,-1.0638734,0.5592883,0.7441808,-0.54459757,-0.02049073,1.279627,0.7494765,-0.14980765,1.583156,-0.1987131,-1.3660848,-0.834245,-0.9742773,-0.5089744,0.6789392,1.7855327,0.96362233,0.04719492
steroid,1.6056893,0.62585485,0.1557856,1.2652411,-0.39043736,-0.14755332,-0.17741138,0.9946441,0.82076174,1.6341246,0.16220078,0.7614916,-0.19178484,0.49124148,-1.4048793,1.6317289,2.0231934,-0.16085772,-1.5781698,0.8414166,1.270177,0.25724033,0.55734277,-1.4903926,-0.24497135,-1.3175387,1.0374782,1.2530588,-1.2058531,1.7749076,0.809295,-0.2831849
substance,0.28418118,-0.47750098,-0.60030276,2.2524745,-0.54989,-0.4521661,1.3176507,-0.99961674,-0.6430095,1.8038313,0.43105212,2.1440406,-1.4919282,0.27843338,-1.9993285,0.65647787,0.13814658,0.30711734,-0.078179434,-0.27572426,1.1704013,0.21499877,0.46133035,-0.41762853,-0.15782924,-0.3537414,0.96042347,-0.04547827,-0.738212,1.6651043,2.173814,-0.3829335
temporal_concept,-0.0571329,0.1448392,-0.523801,1.8818212,-1.6109113,-0.28828087,-0.046063524,-0.88104695,-0.37460178,0.18083806,-0.005923801,0.65501416,0.067024335,-0.19934803,-1.6435287,0.6161019,0.7836316,-0.22028358,-0.608531,1.3534629,1.2171955,2.500673,-0.6217923,-0.27666038,-2.2565768,-0.5567863,0.0138019435,1.010435,0.46743357,2.0154526,1.8210766,-0.60359895
