,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.57712996,-0.0725709,-0.7711682,0.43618417,-0.30122277,0.8415819,-0.41584918,-0.8224396,-2.0837653,1.8619751,0.059856895,-0.3518836,0.18855304,2.3440146,0.93113947,-1.8117278,1.9232978,-4.359354,0.37443566,1.1063703,-0.33094776,1.2159829,1.1556162,-2.9448552,1.1433911,-0.08654528,2.597269,0.7174869,1.0499864,-1.5972828,-2.555496,2.0420294
hormone,1.7477002,-0.22589925,-0.059704572,-0.701767,-0.45092574,-0.99507767,0.26569393,-1.1571579,-0.4730898,1.4901795,-0.45706663,0.7831286,0.4367305,1.2861577,0.44963017,-1.8453507,0.43130445,0.20353478,-3.4458025,1.9031098,-2.6678088,-0.022135418,1.6557881,-0.0832792,0.5985894,-0.9017888,1.8698051,4.102647,1.6376421,-1.0628473,3.7797587,0.43253404
human,0.8936867,-0.82596964,0.30910948,0.98685837,-0.4126789,0.27216852,0.28450203,-1.1929247,-0.631751,0.6784983,0.19432579,-0.17938441,0.1595921,2.0535607,1.2658108,-0.86403835,-2.3076892,0.6219931,-1.6074493,1.3432034,-2.5304742,0.38813713,1.5908023,-2.6395242,0.8816534,1.9878689,0.32364967,-2.6907396,-0.5565082,-0.89094615,1.5669441,0.8554522
human_caused_phenomenon_or_process,1.1856711,-0.9160058,0.1395721,0.91287506,-0.07181351,0.35989618,0.47628203,-2.1557045,-1.4348546,1.1964247,-0.08125118,-0.15641102,-0.089457646,2.5468047,0.65772665,-0.74062115,-0.6607755,-1.89127,-0.98836493,3.605279,3.9274404,0.95425755,-0.33963886,-4.0298276,1.1586804,0.869839,1.899479,1.6211698,-2.1307802,0.4243656,-0.31243464,-0.24958077
idea_or_concept,1.307384,-0.19610119,-1.7154979,-0.7310663,0.20525974,0.5698601,0.4921228,-0.3530223,-0.3389314,0.96024024,-0.7546237,-0.7847101,1.2966567,2.2213724,2.99703,-0.83862156,2.0542176,-1.2406727,1.7030399,0.3075496,-1.061281,1.2879274,0.14993893,-2.647828,-0.8336845,0.9728236,1.1704336,-0.10302123,-0.51668274,-1.4245837,-1.4576997,-1.2888759
immunologic_factor,1.5085771,-0.9536697,-0.17421567,-0.7464664,0.33741412,-2.0920253,0.43517622,-0.5569016,-0.167805,1.1943743,-1.2436819,0.23425542,0.8220812,1.5940168,0.40051943,-1.3524528,-0.14124653,0.06953079,-2.4487174,0.6411656,-2.12268,0.793899,1.0463382,0.7244616,1.0726881,-0.9153188,1.8948611,3.6583228,1.9211849,-1.6863334,3.783834,0.12927096
indicator_reagent_or_diagnostic_aid,0.68093854,-0.77143836,-0.08353095,0.11478309,-0.42339426,-0.9737861,-0.25239718,-1.8397896,-0.06660714,0.05537389,-0.46577805,-0.36761263,1.3102906,1.8087721,0.018272594,-2.0984569,-0.7217959,2.1385078,-2.6968293,3.8366375,-0.8576899,2.473215,1.7323688,-1.4862207,2.938298,1.4829563,0.8971548,3.9817584,-0.0106400475,-0.48134446,3.716095,-1.0448551
individual_behavior,0.5698126,-1.2153229,-0.88761085,-1.0107653,1.5921363,1.3885208,-0.08480615,-0.7961387,-1.2377212,1.8541546,-0.5997105,-0.22251679,0.69962955,1.5874357,0.42081067,-1.3865519,0.30841526,2.6768,-2.3801172,3.1290557,3.5273657,1.786985,2.1199694,0.47951353,-0.30191308,0.280267,0.55473584,0.61178106,-0.5813539,-0.38074148,1.8618803,2.8320289
injury_or_poisoning,1.6461524,-0.0769051,-0.558579,0.10742277,-1.1173798,-0.18834732,-0.07341802,-0.49910095,-1.1081781,0.6584094,-1.7986113,0.647107,-1.5734854,1.0551562,1.6964549,-1.427244,0.4234338,1.0150232,-1.4347643,0.06733845,2.6635334,1.7882133,1.1320939,1.8484486,-0.91219044,-1.3225257,0.7937231,-2.522032,-0.20294756,0.63863975,-0.21885629,1.5273062
inorganic_chemical,1.8606346,-0.51396155,1.0827307,-0.3407283,1.6951542,-0.61549085,0.024622697,-1.1027812,-0.6641732,0.21687062,0.026609657,0.058844443,1.0553117,1.6973221,-0.403232,-2.002241,1.6438273,2.6692111,-1.8431259,3.094205,-0.64402425,1.1303782,0.8169765,1.5154907,2.5983102,1.706774,0.56298506,1.578733,2.900745,-0.5445323,3.2330983,-0.7009587
intellectual_product,1.1595364,-0.37932822,0.2979021,-0.048071202,-0.3143537,2.239549,0.6410461,-0.7631381,0.032656692,1.319916,0.33862168,-0.13111174,0.30040735,1.237414,1.7999157,-1.53058,0.5996163,-2.9436135,1.4573222,1.8203299,-2.5470767,-0.49066347,1.521868,-0.9010667,-0.4157302,0.33423984,3.7937374,-0.6495194,-2.9179277,-2.1060472,1.5445381,0.8939564
invertebrate,1.802222,-1.1467547,0.83198845,-0.5563934,-0.0785,0.34274435,0.43074653,-1.4405239,-0.29401162,0.49931437,-0.51844555,-0.5217742,-0.49446192,2.043063,1.0443166,-0.9637994,-1.396065,0.46221492,-3.1974602,1.6040813,-2.7832556,-1.0083679,-0.71702933,-1.0534979,0.69585395,0.44723636,0.56801146,-2.4782562,-0.28397524,-0.2549602,1.0158684,0.88078666
laboratory_or_test_result,0.93973,0.051063277,-0.60731274,0.61904544,-1.1459842,1.4921162,-0.8644282,-1.6318209,0.39080304,1.2166089,-0.80602854,0.3783372,1.5683498,1.848196,1.4849051,-1.3252977,1.0672866,-0.0055885203,-0.5222012,1.6261945,1.0579172,0.91882235,0.67638224,-0.82272243,2.0248914,-1.9792774,1.6404018,2.982704,-1.7070445,-0.9485312,-1.1352632,0.9316689
laboratory_procedure,0.9861924,-0.1608403,-1.0468906,0.7271816,0.38938123,-1.1381322,-0.31634295,-1.2938359,-1.0801206,-0.16737014,-0.6218529,0.18153672,0.860034,1.3082952,1.2099712,-0.773274,1.2157941,0.6039471,-0.42182013,1.8462502,3.025876,0.42934057,1.3519522,-0.5843803,3.525385,-1.4477185,2.9175515,2.6529665,-3.7208107,-0.9864198,-0.9635294,1.9159087
language,2.1886437,-0.3054696,-0.08647994,0.085654825,0.07028851,0.8810101,-0.2322097,-0.35431525,-0.9626374,0.6663319,-0.23556332,0.5022898,0.09406123,1.9698796,-0.12854229,-2.4050221,3.2645504,-0.754217,-0.66830415,1.8789083,0.22880031,1.7021579,2.3926866,-2.9878628,2.3627746,2.016637,2.85252,0.6695112,-2.6635559,-1.3908015,-0.04400486,1.4598123
lipid,1.3162264,-0.887503,1.3480068,-1.2368861,0.68490356,-1.169658,0.78009754,-0.23610874,-0.6795911,1.088115,-0.81645894,0.7006368,0.44753903,2.1394346,0.353922,-1.6446482,2.0736384,4.005814,-1.4824193,1.547623,-2.356229,0.80407494,1.3510292,0.77051306,1.7257427,0.82627237,2.3200028,1.9822106,1.3761486,-2.866951,2.1413677,0.49317893
machine_activity,1.6010871,-1.0286436,-0.13869014,0.49128473,-0.8148919,0.78950655,-0.47020236,-1.236708,-0.86387825,2.333827,-2.3575814,0.7804843,-0.23896745,1.9209905,0.19382854,-0.770928,1.2209812,1.3999597,0.9440329,1.6230817,1.9776199,2.3695395,2.030643,0.5649252,1.2764192,1.193339,2.5029976,0.08087399,-3.1111197,-3.6500146,-0.31909558,0.9247689
mammal,1.4729948,-0.3246039,0.17173524,0.21512248,-0.66304183,0.6767786,-0.6296571,-0.74830014,-1.7114565,1.133141,0.8739369,-0.36545086,0.37173548,1.2979885,1.1568351,-2.040597,-2.3914883,1.1384273,-3.5725548,1.974656,-2.5868402,-0.61705285,2.559929,-4.0165725,2.3230948,0.9170575,-0.24913374,-2.4278166,-3.7010806,0.040038154,0.8128701,0.8897982
manufactured_object,0.7050186,-0.024373818,2.554954,0.118269965,-0.2795393,2.7608168,-0.094407484,-1.2044109,-0.23523699,1.2169139,0.6413963,0.47456017,0.3505616,1.4026065,0.22489817,-2.955936,4.094498,1.0338355,1.0144244,2.0193517,0.30303267,-0.10110371,1.6457886,0.34976143,1.8753386,0.63096035,1.1544363,3.1204028,-3.0611122,-0.76157755,0.26187828,1.7587785
medical_device,1.4454635,-0.99978685,0.66613656,-0.12928765,-0.09453762,1.6508698,0.11681659,-0.91647816,0.13633502,0.9167541,0.57329464,0.7054579,1.1127905,1.2905954,0.9384285,-1.3196075,2.4293106,0.48781088,-0.5514529,2.447747,-0.21709774,-0.5402282,0.2195594,0.22116643,2.189795,2.003929,1.2427913,3.2484307,-3.462685,-0.15842201,0.9018364,1.7592856
mental_or_behavioral_dysfunction,1.1785935,-0.019459415,-0.42456526,-0.16764554,-0.45158944,-0.63271505,-0.20572558,-0.8335291,-1.2301084,0.9510688,-0.69920903,-0.10999921,0.12856182,0.4311277,0.13551883,-1.3123499,-0.48692518,1.67325,-1.9038217,-0.308361,1.5179296,0.68146944,1.9982857,1.5366036,-0.9468135,-1.2422945,-0.0793996,-1.0517179,0.7749924,1.0140625,-0.8140086,1.2591734
mental_process,1.5399123,-0.6802508,1.1478251,-0.5822078,-0.17270221,-0.330929,0.5835732,-0.7946488,-1.355258,-1.1506999,-0.30920902,0.06536983,-0.3209982,1.1021128,0.58498484,-1.3919971,-1.3334297,1.7454554,-1.4565694,-1.7488589,1.3231589,-0.93159455,-0.44762924,0.6050699,1.4555806,1.8193227,0.70417833,-1.0686775,0.9279064,0.45244494,-2.8814282,0.62965
molecular_biology_research_technique,1.1466019,-1.2318119,-0.6281884,0.9157273,1.1940578,-0.58789176,-1.0824345,-1.4194385,-1.5419246,1.0557967,-1.3551989,-1.0468737,0.43241087,1.907659,0.044555712,-0.9766624,0.4861413,-0.044458464,0.43208072,-0.6777012,3.262696,2.352861,2.2127762,0.8825766,0.7459265,0.82272774,1.6598405,3.915527,-1.9909436,-3.702503,0.2218268,2.4064133
molecular_function,0.8093618,-0.31607142,0.56249714,0.22016792,-0.41586837,-0.5770938,0.20386638,-1.7464521,-0.70752615,0.7990165,-0.12534712,-0.907719,-0.2017087,1.9513001,0.3129676,-1.0476034,-1.9770501,1.7692573,-3.1894593,0.50957215,2.0645592,-0.27439743,0.5146174,0.8201346,0.85344356,0.9855935,0.18512174,-0.5317467,1.1307666,0.5797595,-3.8904808,0.7286957
molecular_sequence,1.0222147,0.30432513,-0.440791,-0.79305923,0.092295155,0.9017247,0.52903533,-0.57524616,-1.409443,1.5237265,-0.3835992,1.0885558,0.504578,2.1168363,0.51950145,-1.6804653,3.2282684,-1.5132058,-0.68457496,1.3821653,3.258736,2.0010266,2.0181894,-2.6076765,1.0667869,2.8624902,1.9576821,1.0365844,-0.23860759,-3.0534651,-0.2581597,0.5189468
natural_phenomenon_or_process,0.91530496,-1.654166,-0.07445104,-1.2600583,0.31421915,-0.96971816,0.37469906,-0.64507926,-0.61582184,-0.31298038,-0.665212,0.818135,0.9026356,1.7633866,-0.36675817,-1.880937,-1.2475746,1.4340631,-0.760694,1.6636151,1.5768012,0.6314202,-0.65104,-1.1337281,-0.42783067,1.7332997,0.64102405,-1.2283579,0.89465636,1.3995178,-1.6002868,-0.55139345
neoplastic_process,1.0878729,-0.8090296,-0.29131386,-0.11506469,-0.8508532,-0.31209806,-0.284078,-1.1614803,-0.3433013,1.072465,-0.7863327,0.60344476,0.41715595,1.243862,0.36350793,-1.2264732,-0.623125,1.420228,-1.769522,-0.7366038,1.783558,-0.16207398,0.758946,1.4330937,-1.9028627,-1.0544658,0.15733229,-2.512417,0.20441924,1.3055663,-0.90201855,1.2259188
neuroreactive_substance_or_biogenic_amine,1.7194351,-0.82274264,0.28544715,-0.35857582,0.17734593,-1.6210165,0.8440944,-0.93858385,-0.9920877,0.56329834,-0.83279884,1.0964732,0.7114707,1.3911521,0.36472186,-1.0780451,0.8968984,-0.29285887,-4.3681617,-0.24328688,-1.8820769,0.887624,2.2347293,0.41987756,0.45520595,-0.33835152,1.9893849,1.4436265,0.35678864,-1.5223601,4.0151014,0.06366881
nucleic_acid_nucleoside_or_nucleotide,1.8336934,-0.44480923,1.1245377,-1.1576128,1.5858169,-0.4476346,0.23024683,-0.8251323,-0.53289974,1.5475053,-0.5940062,1.1332866,0.34345862,1.6006606,-0.2566672,-2.0184276,2.763016,4.583351,-1.4018145,0.7777912,-1.066902,1.0987995,2.0253217,1.5566306,3.903862,1.2576182,1.0374987,0.63096374,1.7197831,-2.2382326,2.6526024,-0.30275446
nucleotide_sequence,1.1433202,-0.76120836,-1.276232,-1.1421542,-0.09939178,0.121434905,1.2606933,-1.5590957,-0.63723433,1.0889916,-0.7857069,-0.010361153,0.21788445,1.8033723,0.5610758,-2.152192,2.0476592,-3.0101438,1.3446008,1.9330976,1.5734136,1.4828196,2.6139686,-1.9398953,0.5978357,1.9149588,1.635439,-0.024313353,-1.8133824,-2.9712029,-2.1519186,0.57458985
occupation_or_discipline,1.3162163,-0.40755662,-1.0831103,0.76160824,0.035718217,-0.5476801,-0.31133807,-1.4127257,1.5552992,-0.53349775,-0.7009176,0.55493075,-0.44337657,1.0480295,0.9488243,-1.4123751,-0.3743261,-3.0280967,2.1862116,-0.5887116,0.959998,3.8905792,1.8361481,0.25705332,1.8087587,-0.039282005,1.2117747,-0.7103697,-1.7533395,-0.6393165,1.8184016,-3.2377234
occupational_activity,1.3899099,-0.0048941216,-1.2335507,0.7644833,-1.3506892,0.480224,-0.8867669,-0.62495834,-1.8599622,1.758501,-0.7848661,-0.1311953,2.1945353,0.82321566,0.06032259,-1.9564718,2.497926,-0.6591687,-0.51237875,0.13976277,4.598559,3.6479065,2.8792772,-0.030676857,1.8285491,-1.0512223,1.688366,3.6199362,-1.7411807,-2.5734272,-1.2253915,2.3253174
organ_or_tissue_function,1.0302908,-0.44363675,0.6231579,0.09406925,-0.47711498,-0.5138093,0.56545997,-1.4530095,-0.47852316,0.078326695,-0.020581974,0.0036840048,-0.061021063,1.5335385,0.27044672,-1.4713994,-1.8181417,1.583575,-1.7269969,0.92599213,2.5258338,-0.2922472,-0.02528156,1.0792614,1.2203697,1.3662517,0.3354819,-0.82019526,1.2215824,0.64329016,-2.8550823,0.44175836
organic_chemical,0.47663736,-0.7581008,1.1370424,-0.30425134,1.3846002,-0.59512997,0.7226355,-1.1092632,-0.81155527,0.25294867,-0.5343021,0.8194267,1.4612256,1.8762429,0.1410037,-2.0822577,3.173226,4.773672,-1.8051522,0.14885768,-1.6885302,1.313389,1.7425371,1.0017356,2.4708967,2.149445,0.9372156,1.0082616,-0.8433375,-2.8563616,1.2705529,-0.3108326
organism,1.3232455,-0.34133413,0.2691781,-0.24047205,0.7525504,0.8476192,0.6196164,0.03130042,-0.7302548,1.5000658,0.50263715,-0.1279319,0.390142,2.0217135,0.486392,-1.8324418,-1.5542758,1.1962588,-2.8106222,2.465972,-3.4708073,0.823275,-0.08144165,-4.77123,0.9008404,0.71303606,0.2198179,-1.5557305,-1.7442532,1.163654,-0.4812343,-0.27493408
organism_attribute,2.5347545,-0.8063261,-0.68779635,0.5250034,-1.1499351,-0.4542152,0.24340168,-0.29587594,-1.3450376,0.6807399,0.2577347,1.6127616,0.7674285,1.2363676,0.45852658,-1.2053967,0.44063115,0.5035971,2.65196,1.1671693,1.2133205,0.78443474,1.0492786,-0.78121054,-0.4682539,-0.7426912,1.3725561,1.086763,-1.1444861,0.79498124,-0.9557638,-0.73551553
organism_function,1.1589673,-1.0796089,0.5900352,-0.0014927047,-0.25759733,-0.7266056,0.45170283,-0.83745354,-0.048002902,-0.20780145,0.067542285,-0.55172545,0.058863472,1.3839896,0.7683805,-1.552301,-2.0565848,1.478243,-0.35211864,-1.2415029,2.021638,-0.5180004,0.4925089,0.54141706,0.8003517,0.46063435,0.18656285,-0.59491277,1.2658253,0.2362449,-2.5165443,0.7278584
organization,1.0293543,0.02656735,-0.7168909,-0.29056072,-0.85549444,0.8496553,0.27737114,-0.41550004,-0.7419284,1.4150858,0.44243664,0.18310441,0.32746276,1.9249002,0.94555295,-2.3372214,1.6201603,-3.834285,0.18378763,0.39433858,-0.94488704,2.3383403,1.6891117,-3.2313302,-1.5135657,-0.8180379,1.2378719,2.3586998,-0.020822452,-2.1554062,-2.728784,1.7372837
organophosphorus_compound,1.9115418,-0.1988093,1.1439553,-1.1293494,0.8831883,-0.5638843,0.6534268,-0.68414354,-1.5930635,0.18980464,-0.5224978,0.08981246,1.2358236,1.8827882,-0.13690718,-1.1866758,2.597955,3.0909262,-2.2765572,0.021603815,-1.2042726,0.8469811,2.4259636,1.439224,2.463528,1.2044662,2.7736135,2.5139723,-0.55461127,-2.4154277,2.854062,0.08800245
pathologic_function,1.0204117,-0.65378743,-0.36081153,0.1995929,-0.76968205,-1.1342505,0.033766154,-0.95651835,-0.5323566,0.79215306,-0.4997673,0.042563226,-0.09842165,1.0208505,0.29893276,-1.1403573,-0.35992914,1.8310714,-1.7648706,0.19548051,1.3872341,0.81186825,1.5955403,1.2508246,-1.6383183,-1.1489717,-0.6898214,-1.6608005,0.71993864,1.3206872,-0.71778023,0.8092552
patient_or_disabled_group,1.650814,-0.63340986,-1.0244436,-0.5896751,-0.08731426,1.2799547,0.5791,-0.6020148,-0.9758767,-0.24242795,0.3486185,0.060108677,0.025037605,1.0781676,0.35811532,-1.5889313,0.06552156,-3.5351853,0.89970165,0.6545557,0.4213196,1.3110428,0.6476103,-0.33536384,-0.8763932,0.08889535,0.5910023,-0.4200516,-0.10023369,-0.5288634,3.3610532,2.244096
pharmacologic_substance,1.8120161,-0.649692,1.2249768,-0.8605419,-0.1515473,-0.8180457,0.14793222,-1.5731219,-0.4935364,0.3734119,-0.6093187,0.88552815,0.51976514,1.882621,0.81154704,-0.6766823,2.1248515,-0.28706974,-2.4532793,1.9298354,-1.8034464,1.2965236,0.8115263,0.696205,3.5201027,1.9925671,1.3617244,2.0113468,-0.6978755,-0.20684227,3.5187795,-0.32683137
phenomenon_or_process,1.9739894,-0.04459783,-1.7044212,0.27412167,0.5592064,-0.6149179,0.23572741,-0.16826199,-1.0740758,1.296957,-0.41047105,0.0129405,0.6548163,1.8654487,1.1199509,-0.92622584,0.979678,2.2754905,-0.9572457,0.39621395,3.555217,1.9473853,0.92299974,-1.5007652,1.5909001,-0.14947845,1.8943925,-0.06327067,-2.4757593,1.2135868,-1.5361261,-0.9728096
physical_object,1.2389793,-0.5438294,1.4852647,-0.98073345,0.62015295,-0.64252234,-0.07131417,1.1251504,-1.1187432,0.57033724,1.2621481,0.22539832,0.50186396,1.3595992,-1.1319573,-2.1537533,3.1186316,3.154562,0.65590936,0.6020006,-1.8082895,1.4753253,-0.71005994,-2.9962592,0.62915325,0.68854374,0.2153173,-0.5865753,-1.0163349,-0.68077964,0.9177563,0.30975792
physiologic_function,0.63432074,-0.80351275,0.68962646,0.32565734,-0.33467427,-0.83771837,0.8524237,-0.22713716,-0.95384556,0.18726888,-0.055647288,0.02475581,0.033910718,1.8691461,0.056872997,-1.7371913,-2.0501263,2.9389741,-1.8422852,1.989218,2.216968,0.32272494,0.71507645,0.20797361,-0.38387036,1.0653598,0.8565096,-0.84077895,1.3836316,0.27770093,-3.2361393,0.6807989
plant,1.658842,-0.85605836,0.6467076,-1.9522102,-0.16393441,1.4001604,-0.4139976,-0.52058613,-0.582655,1.1659567,-0.9968752,-1.3984098,-0.65587795,1.5171485,0.4785862,-1.8005931,-0.79584885,0.9527512,-0.774141,1.664564,-3.6461973,0.16170889,1.2962991,-1.9191248,2.8306458,0.9197903,1.9152756,-1.0213726,-3.9778874,1.5055135,0.78599447,1.0938392
population_group,1.7600514,-1.0679976,-1.7990305,0.45833042,-0.55296195,1.4536175,0.23069565,-0.7038616,-1.2055863,0.75592387,-0.12669073,0.72230655,0.03147598,1.7719042,-0.7344288,-1.5823209,1.2597827,-3.207902,1.8362285,0.6957657,-1.3435872,1.6203586,0.7751744,0.47567156,0.40221214,-0.5229253,0.07207332,-0.04017832,-0.91022587,-0.15807283,2.6605265,1.7361599
professional_or_occupational_group,1.6950042,-1.0864317,-0.725582,-0.019902196,-0.37930593,0.88169867,0.3111838,-0.5699503,-1.6562754,-0.44740558,0.73479825,0.59765786,-0.73834336,1.5648259,-0.12801507,-1.6444393,0.7210545,-4.0494986,0.9176537,1.5550016,-0.047902327,2.0934832,1.1309052,0.6800514,1.2006164,0.33897182,1.5044017,-1.3002877,-0.5799687,-0.06870739,2.2838528,2.114937
professional_society,1.5591441,-0.55008775,-0.23068024,-0.47129062,-0.32185265,0.58798474,0.25999156,-1.2109319,-1.0465039,0.6781823,0.8412031,-0.20039044,-0.30674836,2.1471703,1.010326,-2.0522313,1.7429004,-4.1954923,1.5578429,1.5800921,-0.28784713,1.8840007,1.2459921,-2.0554914,-0.19586183,0.877279,1.3220402,3.3911738,0.019282833,-2.1416442,-1.8197658,1.3458785
qualitative_concept,0.50351125,0.029681597,-1.0339898,-1.2019817,-0.020424392,-0.05766057,1.6609846,-1.3265307,-1.6667352,0.3043053,-0.40971887,0.9007788,-0.4292551,1.4683497,2.4187198,-2.5060496,1.3562082,-3.0276961,1.0301129,2.5034997,-0.90872097,2.6855638,2.2431252,-1.5806507,0.8537185,2.6799774,1.5931695,0.16180235,-4.3230577,-2.7026777,0.8966639,1.5888363
quantitative_concept,1.2552019,0.07292295,0.5145912,-0.47926474,-1.6068962,0.64779174,0.24919412,-0.5591967,-0.11420609,1.0372226,0.16834836,2.688877,0.15053543,1.7886677,-0.8355294,-2.2078295,1.7438133,-0.19557294,1.2885057,0.1671311,-0.05777938,2.1613255,1.4196644,0.0041723964,0.502735,3.5239198,1.5890862,2.2926314,-0.32841644,-1.6706244,-1.1930418,-0.7679791
receptor,1.5980211,-0.22553925,-0.25253797,-1.5611297,-0.9399522,-1.3277985,-0.25885424,-0.644615,-0.36208427,0.6116861,-0.48816627,0.23686671,0.5528874,1.6346755,0.67094547,-1.5603393,-0.21442108,-0.20192656,-4.7784414,1.7470566,-2.6797595,2.1035862,0.37531853,-0.9909355,3.543974,-0.44343677,0.9889791,3.489832,0.69321305,-0.81982225,2.8501852,0.4158488
regulation_or_law,0.7945988,-0.21033242,-0.35925967,-0.2637575,-0.55149597,1.7394115,0.38813683,-0.082047895,-0.8020945,0.70141184,0.6393778,0.63625616,0.45842814,0.9152597,0.6538022,-2.7720528,1.0011066,-4.367647,-0.6346851,0.5243748,-0.5975341,0.037404485,2.0568452,-2.6565437,0.45752063,0.19462238,2.7163825,-1.5900725,-3.2940927,-1.8487868,2.4348967,3.162087
reptile,2.3351583,-0.75917554,0.6891568,-0.728878,-0.850778,0.822984,0.047193814,-0.44849336,-0.9648792,1.4961873,0.35364035,0.14825384,0.53837395,2.2233305,0.72613746,-1.261982,-2.2523284,1.3588905,-3.221238,0.4720276,-3.3329003,0.49330577,1.3742201,-2.9460404,1.7191768,1.1287754,2.439427,-3.6114695,-0.61686194,0.38708037,1.985289,-0.089806505
research_activity,1.3502592,-0.9586793,0.12658931,0.09631592,0.41460887,-0.855825,0.23303126,-0.82067144,-1.4175302,1.856242,-1.4731911,-0.1459288,1.0234799,2.0164158,-0.11118924,-1.0823174,1.718883,0.5212476,-0.9118696,3.3714874,3.2071862,1.9459249,2.2321754,-1.0294315,1.2200621,-2.3830237,0.63390875,4.004551,-3.5490885,-3.3319638,0.4306505,2.8731534
research_device,1.2907344,-1.3064433,0.40974748,-0.81427735,-0.18544067,1.2717558,-0.31342474,-1.3746524,0.5418343,1.5566368,0.42887393,0.7281187,-0.06322407,1.691486,0.94535476,-1.589271,3.5336425,-0.45485952,-1.1651269,1.2205583,1.9124427,-0.5616995,-0.42541933,2.3120205,2.0462322,1.5548786,3.6725755,2.9085243,-1.2272792,-1.2468069,-0.64297,1.7819129
rickettsia_or_chlamydia,2.434107,-1.2443216,0.5516377,-0.49538738,0.22453898,0.6071242,0.42568555,-1.8664007,-0.21719459,0.6822838,0.4053652,-2.4192045,-0.10914975,2.1522236,-0.49483004,-1.525472,-1.0680189,2.050811,-3.758531,1.045899,-3.0579917,0.0026719696,0.32898578,-0.8869988,2.6922607,-0.9903865,0.4403463,-3.643252,-2.3025353,0.9959187,0.37063712,0.6936045
self_help_or_relief_organization,1.436781,-0.24379477,-0.05486884,0.36847225,-0.6472416,0.6727433,0.45775947,-0.7364147,-1.6812266,1.9590607,0.4776249,-0.13816576,-0.3813418,1.6167104,0.5989831,-2.1896164,1.3272473,-4.079988,0.31039324,1.8310677,-0.12242795,1.2408969,0.72572327,-2.809792,-0.15733474,-0.66278106,3.3718364,1.6152457,1.2301613,-2.4950666,-1.6756474,1.7209289
sign_or_symptom,0.9159012,0.52683777,-1.2578309,-1.1067375,-0.5336631,0.72568846,-0.3427602,-0.64413756,-1.4781022,0.4932235,-0.83891565,0.21285854,0.73556185,1.6740125,1.1754087,-1.1926476,2.8596673,-0.56464237,-0.9605012,-1.0249405,0.4275699,-0.52233654,2.018467,0.7167424,0.56224585,-1.7293153,2.709429,2.2834108,-2.3296695,-0.16406848,-1.5652266,0.9689887
social_behavior,0.5104812,-1.2264509,-0.53611416,-0.22556226,1.1370884,1.836291,-0.4916263,-1.0608122,-0.34588608,1.4588481,-1.0713129,-0.99594444,0.35606208,2.0107856,0.2214315,-1.1350431,-0.16098991,4.051056,-3.7890613,1.1774632,2.8063068,2.181864,2.5922346,0.044523872,-0.8194534,1.0655895,1.6711917,-0.15094264,-1.0748606,-0.7671373,0.68628156,2.3533185
spatial_concept,1.2427651,0.18743843,-1.7318959,0.03182158,-0.59466124,0.66063684,0.7580048,-0.42499244,-0.4564344,2.0438128,-0.006926732,-0.5209241,-0.017979762,1.6634085,1.295412,-2.398385,2.7199366,-1.1288532,0.8384706,1.9591776,2.2268105,1.5510504,-0.28900853,-2.0713425,-0.29463732,0.72407454,-0.08992031,-0.335011,-1.8788253,-2.6880789,-0.52065694,-0.7582088
steroid,1.6583035,-0.57760215,0.98790646,-0.28822285,0.74874014,-0.8696682,0.9599771,-0.9283062,-0.67183274,0.72747046,-0.64475155,0.38973263,0.5795122,1.3415369,-0.2584639,-1.6371822,1.4647616,3.3352513,-1.6207085,2.0233946,-1.1343944,-0.05379947,2.3487263,1.6102314,1.7902806,2.0352533,1.4330273,0.66648203,0.16710086,-1.7392393,4.038652,0.75147045
substance,0.53274226,-0.31411725,0.641453,-0.40348694,-1.088261,-0.3018111,0.2576837,-0.17019695,-1.1365865,1.1944352,-0.86305535,0.4717059,1.38322,2.3445797,0.5602093,-1.4831098,2.7812743,0.57270336,0.22308427,1.8486285,-0.75608397,0.05784296,0.60943097,-2.0281668,0.9777148,1.4144768,-0.1128204,2.7780545,-1.1802176,-0.15017015,2.7982159,-0.44526097
temporal_concept,2.1803286,-1.2594645,1.1442285,-0.094226345,-1.0361929,-0.49016696,1.1242634,-0.24592283,-0.716523,1.0171738,0.23886108,-0.004012229,0.76005876,0.9036204,0.031784803,-1.6630057,0.53871775,-2.9984927,1.5793226,0.074977614,-1.1643287,2.3110545,0.036318995,-1.0354913,0.55703807,2.3227136,2.9219751,1.0130459,-1.0451275,-1.1290712,-2.0923727,-0.029497035
therapeutic_or_preventive_procedure,2.1091774,-0.72229946,-0.40632206,0.60803807,0.5211927,0.18202987,-0.17906664,-1.2606225,-0.74279106,0.173989,-1.2234868,0.2943972,1.2952203,1.1907848,0.17147364,0.08829837,0.5976474,-0.7296682,-2.2187989,0.8974483,1.9536113,1.0977905,0.7143078,1.3193061,3.1291156,-0.2430372,-1.0072727,0.069836274,-1.0633855,-0.6946393,-0.21081337,2.242326
