,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.3027186,-1.2928299,-1.4767532,0.99794155,0.049166843,0.89393777,-0.4585356,-0.5203004,1.3401141,-0.5762461,-0.2299268,-0.6935574,-0.4923542,1.1473339,-0.7654183,-0.5719748,-1.1491923,0.30463338,0.41444373,0.09067202,0.39305973,0.23439747,2.0318506,0.28785202,-0.49424386,-0.6261158,0.09729462,-0.120529905,-1.8250711,-0.22702475,-0.028000768,-0.68535227
person66,1.7070323,0.5135845,-1.759781,-1.2476869,1.6267915,1.2004745,1.5060077,-0.2448217,-0.0063469154,-0.7388413,0.8171056,-1.2055932,-1.645672,0.8920323,0.29147023,-0.8357068,-0.6904906,0.4583984,0.5371375,-0.7774663,0.84212846,-0.64279824,0.51088756,-1.5376648,1.7215409,-1.2684423,0.23572466,0.87095934,-1.8830515,-0.38187453,-0.850787,-1.4052666
person67,1.2977761,-0.25315455,-1.0930091,-0.9575134,0.33777392,-0.08189382,-0.091719754,-0.628663,-1.3290142,-0.3827872,0.51743245,-0.25201824,-0.966715,1.2612852,0.058000475,-0.16653094,-0.3109717,0.013732109,-0.26393074,0.021207964,-0.3629109,-0.037738938,0.29475793,-0.94452333,0.144696,-0.77674824,0.11560969,0.34473634,-1.1002337,-0.41650692,-0.019120824,-0.7363762
person68,1.3603464,0.47855073,-1.0966791,1.231394,0.15595615,1.3189213,1.1168195,0.1810973,0.83401954,-0.60159117,-0.23286246,-0.48678514,-0.88626474,1.485452,-1.164457,0.22839639,-0.64264494,0.18900262,0.31794035,0.39698055,0.16674876,-0.48658866,-0.056012195,-0.35802367,-1.2294115,-1.049432,-0.82947713,-1.2074367,-1.37936,-0.8643732,0.32398897,-0.8396249
person69,1.3710703,-0.044555075,-1.2682444,-0.90045196,-0.35879457,-0.2664747,-0.20578812,-1.1357597,-0.04187818,-0.59065896,-0.63402593,-0.49225417,-0.7349246,0.5723117,-0.09466049,-0.81406033,-0.9496363,0.9010358,0.11420946,-0.47387895,0.19840963,0.45320418,-0.13726774,0.5379926,1.171004,-0.6490148,0.48111388,-0.39012563,-1.2142626,-0.9314948,-1.1659715,-1.3289958
person7,2.37112,0.9357005,-1.1015265,-1.5489715,0.52986896,0.4871503,-0.33380064,0.032360524,-0.9015223,1.2371356,0.53306615,0.8203685,-0.518977,1.5797685,0.10617169,-0.4392628,-0.560115,-0.68458015,0.46715838,0.03323217,-0.24816993,1.1027308,0.87518334,-1.4745163,-0.90608674,-1.0090513,-0.33302817,0.6379693,-0.33479515,-0.2950525,1.2042104,-1.2736126
person70,1.1935225,-0.6102097,-1.2095379,1.1348777,-0.6729388,0.7455502,0.33732626,-0.38616255,0.18780446,-0.55332905,0.23210117,0.11506202,-0.39461398,0.46775195,-0.24298461,-0.552229,-1.2136236,0.85728186,0.15380855,-0.26696128,0.18396227,0.27099368,1.0532993,0.045724675,-0.9122297,-0.7203063,-0.17436346,-0.53229445,-1.6525328,-0.41264895,0.9063159,-1.0986645
person71,1.6796836,0.2632876,-1.3275214,-1.0148053,-0.13169454,-0.8692047,0.16945575,-1.0206025,-0.092046715,-0.657664,-0.2055643,-0.5810883,-0.7612429,-0.09422342,0.2166071,-0.8247166,-0.7326185,0.4760981,0.21444808,-0.8396967,0.7157548,-0.31064102,0.078039244,0.6886964,0.6822027,-0.60894626,0.8253513,-0.108809315,-1.2928221,-1.1868428,-1.2087497,-1.5380173
person72,1.3423375,0.65797746,-0.9922767,-0.90558994,0.2457171,0.5225927,0.90186614,-0.82276905,0.7050969,-0.48958513,-0.6648726,-1.2387832,-0.6812462,0.34410107,-0.5135942,-0.5693332,-0.7330749,0.7052813,0.5327116,-0.5565401,0.09457973,-0.25241753,0.39044675,0.24108939,1.1320175,-1.0381234,0.4121207,-0.07703444,-1.52895,0.017437035,-0.4167659,-1.8432188
person73,1.300884,0.9802494,0.98777,1.2100219,-0.28608796,0.7593093,-0.062489033,0.6920835,0.4218611,-0.5955016,0.2947515,0.7403753,-0.8484331,0.65423495,-0.17099807,-0.9968163,-0.8956433,0.49427205,-0.6891572,-0.1266059,1.0947013,1.6476833,0.76999074,0.2510404,1.1457108,-0.829812,-0.025357941,0.0118748555,-1.4372487,0.053229295,1.0915409,-2.054854
person74,1.6146992,0.3909371,-1.1466701,-1.2384732,0.5043936,-0.4095246,1.0516968,-0.74806684,-0.45012397,-0.6020289,0.067542486,-0.2149414,-1.2372597,0.29040354,1.0842125,-0.42187148,-0.453994,-0.31742167,0.33339474,-0.28456092,0.2855506,0.17077862,0.7055544,-0.7196818,1.1720701,-1.0793033,0.59796804,-0.18873706,-1.4180158,-0.2785217,0.27916723,-1.3182728
person75,1.3472962,-0.0062511913,-0.8816799,1.1010474,-0.5975701,-0.15250404,0.7056769,-0.21961607,-0.21704425,-0.65363437,-1.1432253,1.2754763,-0.53776556,1.4440393,-0.104406685,-0.4652791,-0.40826136,1.0234395,0.100704476,0.5490803,0.15171623,0.93497324,0.3049073,0.49438348,-1.381038,-0.84087133,-0.8116714,0.28052598,-1.493219,-0.3774181,0.46401855,-0.93562853
person76,1.2562526,-0.28358397,-1.6930609,1.2449747,0.5720914,1.6055845,1.0236104,0.036262624,0.5772716,-0.7030591,-0.7281391,-0.6669718,-0.706843,1.5054153,-1.1677959,0.09861181,-0.8313173,0.29239184,-0.48187056,0.12367692,0.4304668,-0.087498516,0.10687203,-0.7346601,-0.5488786,-0.9286495,-0.6264599,-1.1854048,-1.530192,-1.3332052,0.6013512,-1.1291279
person77,1.2437135,0.25046742,1.44336,1.7463337,0.58419204,0.36393124,1.3187157,1.1575711,-0.67697203,-0.6267108,0.13321494,-0.7764736,-0.36327514,1.0387663,-1.0574023,0.20798178,-1.032561,1.6009103,0.14102672,-0.78484523,0.6565695,-1.2069484,0.42193395,0.14669934,1.5693445,-0.8325741,-0.039686933,0.26538125,-1.4324348,-1.5209702,-0.047357917,-1.7274351
person78,1.3385245,0.9087624,-1.0783836,-0.65578675,0.4739535,0.26276875,0.942109,-0.8970326,0.3489907,-0.53145957,0.17028546,-0.5545788,-1.0183265,0.3279095,-0.13911724,-0.8222365,-0.60270226,0.48081794,0.5630619,-0.35576,-0.5220422,-0.47215378,0.45996177,0.28942734,0.7326941,-0.9007084,0.77121717,-0.0026077433,-1.2091635,-0.108816765,-0.5509584,-1.3431305
person79,1.1131183,0.2973921,-1.1539005,0.9106583,0.067374825,1.3124727,0.8249368,-0.27082348,0.65068114,-0.46917307,-0.24186832,-0.21042334,-0.51600844,0.9222477,-0.96727854,0.24023737,-0.6756076,0.24981245,0.019692067,0.2834328,-0.41529226,0.0021997895,-0.06752115,-0.5183199,-0.8441544,-0.8572357,-0.704793,-0.5620068,-1.2625868,-1.1751411,0.4054109,-1.2531146
person8,2.1519063,-0.86702126,1.301005,1.7673227,1.1583127,-0.67343724,0.11920134,0.7659365,-0.3510028,1.8923851,0.6970667,0.086667426,-9.647338e-06,0.60455424,-1.1735357,0.6801014,-1.7226654,1.1250895,-0.15177593,0.24418832,-0.25517318,-0.504669,1.1039844,0.13473421,-0.94766015,-0.85810083,0.52914864,1.6698066,-1.050181,-0.65831095,-0.42134637,-1.0469961
person80,1.6538581,-0.28539413,1.2788666,1.5180061,0.45651627,0.36853734,0.7439391,0.5821972,0.014295071,-0.52985156,-0.44156557,-0.17637303,-0.44465303,0.96661246,0.96426845,0.16155878,-0.06384213,-0.57165134,-0.54375625,0.39988852,0.43382606,0.3679294,0.62638575,1.3453726,0.7882913,-0.39838234,0.18571286,-0.5163388,-1.6052319,-0.8776408,0.4249451,-1.1408608
person81,1.4355195,0.33244583,-0.9293151,-0.8292229,0.25643235,0.3238604,0.6694606,-0.896112,0.13622525,-0.5958758,-0.5277911,-1.2642955,-0.37813455,0.37269953,-0.83070433,-0.35334513,-0.6255004,0.657172,0.6936508,-0.9015146,0.23771693,-0.1575037,0.4343967,0.5609625,1.0037919,-0.86795336,0.8073838,0.368615,-1.7672763,-0.13849661,-0.6390467,-1.4530793
person82,1.1803849,0.5235781,0.8838539,1.1618588,1.239958,0.3254635,0.6709739,0.81164736,0.3914625,-0.6083505,0.24326585,0.9346834,-0.29712686,0.9328522,1.14693,0.11349966,-0.53246266,-0.31053424,-0.07303564,-0.2663793,1.0856783,0.14344785,0.15260033,0.17345755,1.2563547,-0.635716,-0.124960884,-0.56201464,-1.5899088,-0.21377492,0.0006572539,-1.1262934
person83,1.0928769,0.5577743,1.2277336,0.9814954,0.8032193,-0.711821,1.3652763,0.6626442,1.2022716,-0.5095712,-0.032828413,0.19370204,-0.55812883,1.2500194,-0.0024903638,0.04710799,-0.56651306,-0.22129415,-0.3215599,0.31256148,0.39239234,-0.4771759,-0.19765826,-0.17798346,1.2532331,-0.9007962,0.25263685,0.111681364,-1.4818673,-0.7072322,-0.28589475,-1.447416
person84,1.3292522,0.72307676,-1.2796286,-0.84383553,1.8423567,0.2191635,1.1540825,-0.90101206,0.29070413,-0.42864218,0.8672967,-0.5332271,-1.0989681,0.70365185,0.68276876,-0.8259167,-0.32634398,0.37815785,-0.12685378,-0.22570653,0.47257218,-0.207634,0.5847629,-1.1574538,1.0380331,-0.7350474,-0.03701535,0.2361056,-1.4044204,-0.40489262,-0.7426254,-0.83461004
person85,1.1958686,0.18100908,1.1288307,1.4754952,-0.32660982,0.8582004,1.1315262,0.30137685,-0.7781844,-0.46734634,0.9312783,-0.80060863,-0.7484812,1.1189141,-0.49397415,-0.40267795,-0.6772398,1.4292659,0.04362946,0.90282816,0.3203523,-0.77614075,1.9583646,0.86201036,1.4769988,-0.9056925,1.0041146,-0.1309363,-1.5653924,-1.5890516,0.0031942357,-1.5634576
person86,1.3687767,0.5248763,0.96736425,1.556176,-0.11060366,0.004637532,-0.11457164,0.46185887,0.50154006,-0.640717,0.12391552,-0.022263493,-0.83177704,0.6595681,-0.19884877,-0.61804116,-0.78697616,0.12258722,-0.47040144,0.21223976,0.51375574,1.7522243,0.5784988,-0.026783725,0.8591517,-0.74077153,-0.031094456,-0.42187572,-1.3520534,0.026581153,0.5258559,-1.7297007
person87,1.3709623,-0.22870883,-0.95878,-0.8052332,0.60197854,0.006721288,0.42574036,-0.89935017,0.08732215,-0.6358649,0.6391983,-0.25334835,-0.7187588,0.31563172,0.38311797,-0.71154654,-0.69303477,0.9623341,0.19617638,-0.8541235,0.7493376,-0.70945996,0.35442576,0.05588025,0.6603626,-0.6625685,0.28445983,-0.34722453,-1.2718871,-0.2555006,-1.2413657,-1.1483709
person88,1.004717,0.30828723,0.95123476,-0.96537685,0.52980757,0.061965134,0.60931677,0.22305405,-1.0430468,-0.54434067,-0.40862352,-1.2998537,-0.47069174,1.1934518,-0.62791646,-0.6668335,-0.98565173,0.4755611,-0.5577523,0.22135219,0.83310884,-0.30563632,0.8177188,-0.029005583,-0.23107067,-0.9495868,-0.49662915,-0.78468364,-1.3824432,-0.20762998,0.27192685,-0.4701437
person89,1.247055,0.62174886,1.1996791,-1.4120594,0.8659925,0.24691238,1.1154906,1.111912,-0.7887121,-0.7761889,-1.0112423,0.8854719,-0.6193888,1.5793288,-1.0267267,-0.2116651,-0.8360536,-0.33057302,-0.13558288,-0.19647624,0.21075815,-1.5854992,-0.047463026,-0.47426248,-0.2652646,-0.9599306,-0.63046515,-1.9384383,-1.5356771,-0.9789109,0.07225284,-1.3131708
person9,1.7135191,-0.15300691,-0.80747586,-0.9697055,0.11169692,-0.25710166,-0.43280733,0.8020268,-0.6973509,0.9016825,1.0490675,0.84316826,-0.25686562,0.94867206,0.34911942,-0.49703428,-0.6166301,0.3443756,0.44169226,0.3120011,0.59388673,-0.15549916,1.1855445,-1.2951738,-0.25465032,-0.597906,-0.030875938,1.2264285,-0.41478863,-0.4391286,0.72389185,-0.785903
person90,0.9848016,-0.20730287,0.88710713,1.0472138,0.88381785,-0.2423342,0.5202076,0.3034248,0.87284714,-0.47852752,-0.11568986,-0.033296827,-0.70009464,0.8376562,0.8482149,-0.78000087,-0.64474416,0.32071123,-0.35521,0.03025413,0.32686904,-0.28571635,0.58976334,-0.79645866,0.2933724,-0.4586749,0.467964,-0.15116836,-1.0875517,-0.7950689,-0.012041125,-0.43122628
person91,1.7349727,-0.2833735,-1.0571619,1.5331056,1.0438303,-0.30813262,-0.18462627,-0.9389214,0.13157544,-0.79019576,0.4443023,0.9195447,-0.33201352,0.8884349,1.3725644,-0.5940449,-0.61534745,0.90668833,0.6260389,0.36989343,0.27028772,1.5944089,0.49460766,0.46143734,-0.4771744,-0.9125753,-0.46596184,-0.06975499,-1.76009,-0.37322006,0.051395006,-0.7742149
person92,1.4960028,0.53635967,-1.1691972,1.0019951,-0.7255289,-0.4965509,0.90037626,-0.7234221,-0.813723,-0.49883628,-0.047034837,-0.04130497,-0.77208596,0.71034575,0.42911303,-0.7519049,-0.511624,0.586986,0.15824725,0.3405588,0.40804848,0.6686467,-0.5131837,0.3307274,-1.0411402,-0.77985835,-0.47688088,0.12235797,-1.2048342,-0.59219265,0.5473223,-1.1276441
person93,1.1312828,0.49447677,1.1280574,-1.240047,0.6425128,0.4659136,0.49284378,0.54796135,-1.4738362,-0.5583223,-0.13413142,-0.80072814,-0.18146847,1.1050671,-0.10179644,-0.55733097,-1.1340024,0.7018911,-0.5311172,-0.15380013,0.88816667,0.60430896,0.821563,-0.13296013,-0.14972344,-0.9212877,-1.1105536,-1.1894617,-1.3925647,-0.13167065,0.17395443,-1.102337
person94,1.4925556,-0.48333332,-1.1662681,1.3753477,0.972596,-0.24883927,0.0555069,-0.86654323,0.1005984,-0.6309314,0.20326412,1.3213531,-0.39992005,0.78103375,0.7768442,-0.7722003,-0.60351175,0.53189254,-0.017645607,0.67803735,0.43002263,0.4529291,0.6267958,0.43341288,-0.63360506,-0.76754755,-0.38461488,0.30696595,-1.5800308,-0.16810557,0.378952,-0.9712915
person95,1.4294745,0.2970652,-0.97943676,1.097138,-0.17407408,-0.74584055,1.0968202,-0.5158069,-0.15533033,-0.6597541,-0.39323813,1.0585213,-0.68327945,1.2751923,0.14481068,-0.4979255,-0.5866407,1.1773883,0.79558045,0.4537894,0.07986658,0.9086674,0.19094582,0.6548764,-1.4580663,-1.1251774,-0.6632381,-0.31538793,-1.5681455,-0.27763572,0.4108782,-1.2156272
person96,1.2317743,-0.40146405,-0.9760262,-1.185672,1.388748,0.13908966,0.6497853,0.49923623,1.249986,-0.803182,-0.058516882,0.36246184,-0.3096207,0.74213254,-0.79945475,-0.8528221,-0.6651475,0.15310067,0.81697714,-0.3728202,0.6186556,0.9050249,0.44786692,0.006083615,0.3963105,-0.7107607,-0.0013149576,-0.13203278,-1.2791078,-0.6919623,0.25667658,-0.6390654
person97,1.3188989,-0.23313572,1.1683276,-1.2034266,0.7765802,0.40381578,0.40298828,-0.16989863,-0.97787315,-0.4340304,-0.61731994,0.48114333,-0.53275895,0.8615062,-0.60924387,-0.56737125,-0.7342642,-0.62554693,-0.39126632,0.06508887,-0.5394926,-0.88724357,-0.09476848,-0.79749376,0.35526097,-0.71442807,-0.8515595,-0.9243113,-1.2618784,-0.31060007,-0.25723946,-1.5113685
person98,1.5862447,-0.26506776,1.8503939,1.0820559,0.15316842,0.3916241,1.4861956,-0.57629883,1.3042598,-0.5986951,-0.010496405,0.026165234,-0.258597,2.1753333,-0.10294478,0.019986143,-0.7202364,0.42935497,-0.56384003,0.25855836,-0.007689373,-0.1508918,-0.48668692,-0.10888522,-0.5760577,-0.6713822,0.86545837,-0.5936064,-1.9644009,-0.8484063,1.3173243,-0.25718734
person99,1.2862959,0.31922463,-1.0605677,0.82609403,0.083009765,-0.5378433,1.1535355,-0.606368,-0.40833077,-0.66411656,-0.46085405,0.009949094,-0.71710414,1.0781285,0.33390847,-0.5486367,-0.8234672,1.42274,0.30554125,0.57748955,0.23191716,1.4535238,0.3905949,0.38080162,-1.0161709,-0.9133164,-0.7909416,0.48404542,-1.9400651,-0.52152604,0.60731024,-0.22556116
