,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.09270625,-0.35134417,-0.5751547,0.91903603,-0.3846339,0.3718024,-0.30692542,-1.3689461,0.31304303,-0.6241605,0.27739063,0.21308726,-1.1182233,0.40943033,0.52620196,1.1912087,-0.9470309,-0.5193197,-0.21639925,-0.5133407,-1.1245244,-0.2525117,0.4112996,-1.1144122,0.4645439,0.7688384,0.18704782,0.11914848,-0.02940156,0.6000348,-0.57741076,-0.40154538
person65,-0.48757514,-1.1014843,-1.124938,0.66624326,0.17863148,-0.4048554,-0.3927064,-1.488892,-0.06780511,-0.96646905,0.122470595,0.9327108,-1.7532828,0.04369484,0.9773081,0.36380652,0.5096369,0.8551565,-0.79633456,-0.784813,-0.44337937,0.68733656,0.10193886,-1.2194974,0.9830721,0.7841506,0.052548584,-0.3120457,-0.572879,-0.3169537,-0.45319304,-0.78401685
person66,-0.18463978,0.6860235,-1.6356498,0.9359112,-0.5651927,0.21612865,0.056790832,-1.6650249,0.2923133,1.0080057,0.12880704,-1.119779,-1.2475967,0.12490821,-0.6242205,-1.0982733,0.34901828,0.4591352,-1.2382911,-0.7753781,0.53201705,0.91018975,-0.25322297,-1.2715651,0.61936253,-0.676648,0.57726127,-1.0197532,-0.3470621,-0.35064617,0.3828767,-0.50528026
person67,-0.33003324,1.1164291,-1.4717767,0.7316154,0.5617807,-0.3944075,-0.12519957,-1.5188652,-0.31162566,0.89724696,-0.029871855,-0.53072125,-1.6363033,-0.5634951,-0.8586761,-0.051336836,0.5402552,-0.11964506,-0.424948,-0.79804164,0.37739152,-0.30630505,0.76311123,-1.3159437,1.0166057,-1.0289176,0.019737313,-0.4114382,0.32205185,-0.5707225,0.4117228,0.335884
person68,-0.1407084,-1.011526,-1.1509546,0.45911324,0.44328785,0.4030562,0.16782534,-1.4597245,0.3618521,-0.9500777,-0.14082427,0.021932285,-1.0706975,0.061811257,0.30666134,0.59196234,0.26631355,-0.1528944,-0.7462128,-0.8377634,-0.5747462,-0.26875037,0.30753267,-1.0684303,-0.517091,0.49469087,0.03271158,0.60813904,-0.11912351,1.1337907,-0.57688034,-0.6020478
person69,0.6105114,-0.19382514,-1.0402576,0.46056935,-0.6680367,0.8069164,-0.4940101,-1.5735726,-0.5164838,1.2342342,0.90111244,-0.418025,-1.5760802,0.18257865,-0.34956497,-0.90938276,-0.20116189,1.3518856,-0.96584034,-0.33409482,-0.94893575,-0.71873844,-0.68173116,-1.3589766,-0.10932751,-0.44051024,0.19984394,-1.7961994,-0.3068792,-0.48172837,0.7990609,-0.15473603
person7,0.082576826,1.0205609,-0.67764354,-0.3382634,0.44532844,-1.0276963,-0.08049981,-1.2297665,-0.43748087,0.22989058,-1.4719287,-0.5022835,-0.3371617,-0.33938327,-0.67023563,0.09126954,-0.058639336,-1.3292394,-0.04228538,-1.3748857,0.62643886,-0.14463985,-0.11863561,-2.2271554,-0.38553023,-1.2573093,0.8738522,1.4806448,-0.36879107,-0.60303354,1.245136,0.21311288
person70,-0.39136812,-0.61795205,-0.98446536,0.30309644,0.7014386,-0.7086907,-0.0915651,-1.6884946,0.105077274,-0.77425736,0.212592,-0.26299638,-1.1507971,-0.477226,0.64030254,1.6170877,-0.3442973,-0.43949953,-0.8816723,-1.196271,-0.16011673,0.32411072,0.15569313,-1.164191,0.7187985,0.80746174,0.33906794,0.3696428,0.63991547,-0.07984482,-0.91723895,-0.70174587
person71,0.77765745,-0.21246295,-0.6895839,0.60514987,-0.5212488,0.76940244,-0.36229277,-1.423264,-0.7382638,1.1848011,0.8355671,-0.6240323,-1.511132,0.08366204,-0.81525934,-0.9840611,-0.12028001,1.0328045,-0.47863173,-0.3326147,-0.73427016,-0.4129484,-0.2665737,-1.2705868,0.14025268,-0.19168097,0.47219563,-1.1108452,-0.22103529,-0.39159703,0.6973842,-0.1600154
person72,-0.40264046,-0.11689472,-0.60300666,0.9866155,0.25141272,1.1479579,-0.0872649,-1.4568725,0.93938273,0.9636475,0.16468182,-0.505639,-1.4877039,-0.49531135,-0.4268137,-1.1070764,-0.75338316,0.5471673,-0.89537346,-0.13887218,-0.24935569,-0.06939446,-0.5404391,-1.0328089,0.42668977,-0.22400771,0.76030165,-0.6460144,0.36770928,-0.42083788,0.34262905,-0.1531098
person73,0.4293313,0.6392522,-1.2915051,-0.8287834,-0.38082162,1.1402521,1.9666452,-1.8868217,-0.80102104,0.8591337,-0.15152565,-0.37109268,-1.7009869,-0.27592796,0.49679846,1.9040972,-0.09735315,-0.4919567,-1.121876,0.78695595,1.4467198,-0.5507345,0.121976405,-1.4999241,0.25237978,-0.9558706,-0.50889486,-0.76433367,-0.21281241,0.100845024,-1.667799,-0.5360121
person74,0.61484784,0.58514726,-1.5338076,0.8913349,-0.58248615,-0.25783864,-0.46825504,-1.5711305,1.2298095,0.81133395,0.060311303,-0.6686118,-1.1480293,-0.160568,-0.48731834,-0.47743225,0.29549477,0.4881284,-0.9775141,-0.75008965,1.0458541,-0.17966278,0.2992749,-1.3102012,0.837843,-0.92862517,-0.12378424,-0.95342445,-0.28019384,0.92414147,0.7422788,0.48799062
person75,-1.0917656,0.31985077,-0.5704014,0.7435936,-0.4394776,-0.7670729,-0.9495476,-1.5575243,0.8515508,-0.5132701,0.088639155,-0.14039442,-1.0121024,0.94848144,0.8140158,1.9623665,0.26424506,-0.7032677,-1.2153374,-0.95171916,-0.49341097,-0.058136575,1.0772547,-1.205183,-0.24489313,0.72193545,-0.2936116,0.0569685,-0.4977002,0.15181996,-0.4254955,-1.1109253
person76,0.616265,-1.0990403,-1.4025967,1.0030775,-0.3418396,0.51431054,0.27560106,-1.6343147,-0.17332321,-0.9275153,-0.14015874,-0.28715023,-1.203004,0.6061204,0.60312617,0.95976543,-0.08256555,-0.27486068,-0.70215654,-0.71119535,-0.51407593,-0.41739446,0.05643339,-1.2194893,-0.3478939,0.3692386,0.030693011,0.5424683,0.1514293,0.745157,-0.75811523,-0.38417217
person77,-0.11227076,-0.8147233,-1.6429279,-0.8810079,-0.83746296,0.26291648,-0.3024859,-1.8518736,0.29189244,0.14874569,0.2502801,-0.85101825,-1.6772437,2.392496,0.9695826,0.48123485,-0.89544415,-0.7034647,-0.60787207,0.9885447,1.1826979,-1.0800925,0.051718924,-1.6314914,-1.2610073,-1.0795245,-1.0079685,-0.41542065,-1.0192168,-1.2054577,-1.1431565,-0.5482961
person78,0.40587988,0.0744059,-0.53632724,0.7496791,0.15488653,0.9893109,-0.8491713,-1.5506651,0.16625878,0.92029595,0.33495852,-0.45912102,-1.6086559,-0.6698016,-0.3788203,-1.2675049,0.95453036,0.8413302,-0.7077078,-0.4357101,-0.33306757,0.16351405,-0.88723004,-1.0459232,-0.24987188,-0.33206663,0.5680385,-0.26140344,-0.06203647,-0.44058707,0.5563904,0.013284657
person79,0.38975176,-1.1956565,-1.2591921,0.7635937,-0.25095984,0.585157,0.56214494,-1.5225303,0.06764125,-0.68496007,-0.36791077,-0.27580827,-1.3480821,-0.3132311,0.13246645,0.8306942,0.7553671,-0.3447521,-0.8643938,-0.8226042,-0.6693531,-0.13324523,0.106716685,-1.1561097,-0.4071026,0.33119747,-0.29370925,0.4346392,0.09530323,0.62926173,-0.84562427,-0.45217577
person8,0.02773262,0.12900819,-0.82408464,-0.5807243,0.5952343,-1.1815029,-2.0413976,-1.1951764,0.5279376,0.97897834,-0.6856168,-1.0686213,-0.6659766,1.0651708,0.96269995,-1.0095892,-0.15367162,0.7059899,-0.16284859,1.5857573,-0.82770544,-1.032246,-1.2311114,-2.1430998,0.7426432,-0.011108595,0.42148384,-0.62807304,0.17467563,-1.0598693,-0.9381471,-0.2871155
person80,-0.97814804,0.30710974,-1.1034057,-0.3224587,0.13163298,-0.007481611,1.176596,-1.3981415,-0.6112822,1.1208036,0.02851878,0.23226982,-1.1778402,-0.2512797,0.9784724,1.0847749,0.6510975,-0.492786,-0.62265533,0.497594,-0.090898976,-0.0107885115,0.7245807,-1.2606652,-0.46395248,-0.53599817,-0.618243,0.7158236,-0.34426925,-0.3848806,-1.1898013,-0.31831974
person81,0.10317063,0.2138021,-0.84122145,1.0198157,0.4504957,1.2199826,-0.41761085,-1.5572131,0.31084085,1.0710126,0.12948638,-0.28551826,-1.5092313,-0.93303055,-0.6162747,-1.136592,-0.67215717,0.85306275,-1.0402623,-0.20645756,-1.1999935,-0.08911932,-0.50356793,-1.205883,-0.21970372,-0.17715113,0.32515496,-0.5729222,0.18387622,-0.6075999,0.64466715,-0.008261585
person82,-0.09577614,0.15116453,-1.0993913,-0.49833167,0.78218603,0.16872056,0.40645394,-1.7348803,-1.140308,1.3177279,0.554685,0.05817606,-1.6578114,-0.4514532,0.69241995,0.98893833,-0.45191178,-1.2009652,-0.7443411,0.55596834,-0.13121474,0.55367386,0.46390855,-1.3157482,-1.3103871,-0.79469,0.4820625,0.6541125,-0.2323222,-0.5434261,-0.8884455,0.016188527
person83,-0.3833599,0.22717774,-0.75881535,-0.7851222,0.5303265,0.33452445,-0.2523666,-1.607796,-0.1419195,0.776678,0.07124217,-0.33024403,-1.377138,-0.110952415,0.44629422,1.0344508,-0.37065798,-1.1294043,-1.1856202,0.53525573,-0.37300554,0.5966376,-1.0069447,-1.1478578,0.706582,-0.9707436,-0.12637399,-0.1701457,-0.034376826,-0.28871572,-0.6170937,0.28489265
person84,0.46776548,0.6465934,-1.4180107,0.9868618,-0.6531769,-0.08253398,-0.5744173,-1.4089385,0.019730981,0.59932566,0.35611996,-1.0306753,-1.1460687,-0.20974821,-0.39225876,-1.0480764,0.1269533,0.8394212,-1.0146726,-0.8199968,0.69548994,0.47407964,-0.5605623,-1.2203351,0.16988762,-0.44194672,0.12915616,-0.3875771,-0.3240775,-1.1809473,0.43332404,-0.37066746
person85,-0.5436313,-1.1511536,-1.9307253,-1.0420109,0.204897,-0.014280635,-0.0323147,-1.6519442,-0.008383575,0.7206114,0.98961383,-1.2027698,-1.5749296,0.37039974,0.42744216,0.723233,-0.46176538,-0.14378946,-0.8302656,0.6800299,0.76598054,-0.25731727,0.963717,-1.5263666,-0.69087857,-1.1551352,-0.53955513,-1.0675031,0.12100723,-0.53285104,-0.9960878,-0.034080353
person86,0.42397204,0.29853827,-0.97812307,-0.56699246,0.22981222,0.71052027,1.1608016,-1.4498279,-0.47433728,0.9172522,-0.010871116,0.11939033,-1.4317105,-0.23234291,0.5996708,1.26519,-0.20073259,-0.16797273,-0.98716396,0.6394987,0.4171705,-0.2939206,-0.08911639,-1.2076334,-0.27552566,-0.66593194,-0.41541842,-0.67678875,-0.44376162,0.3558966,-0.92572826,-0.38904017
person87,1.7617563,-0.19137192,-1.0274732,1.2791499,-0.8385659,0.980633,-0.7861259,-1.3957759,-0.13496634,0.9718448,0.6391598,-0.8342239,-1.1119161,-0.25320366,-0.23245022,-0.97872597,-0.25152764,0.8329707,-0.86136305,-0.055953097,-1.2123362,-0.3390264,-0.056453545,-1.2389218,0.44809482,0.028681248,0.46594486,-1.4021323,-0.22860055,-0.03966714,0.5869471,-0.47515684
person88,0.44309276,-0.60579437,-0.45279157,-0.8278337,-0.48626533,-0.020628154,0.3180833,-1.3997382,-1.2286682,-0.46156222,-0.26907256,-0.014022078,-1.1428225,0.4597454,-0.57740724,-0.9221468,0.28255433,0.3426213,-0.8282105,0.7028167,-0.08858957,0.522559,0.033230923,-1.043837,-0.58502626,0.40190288,0.69669867,0.1136568,0.22522642,0.29130527,0.7726694,-1.1561882
person89,-0.06210828,-1.4285984,-0.5702022,-0.8559082,-0.27381128,-1.0749393,-0.41691244,-1.5438651,-0.9732498,-0.80158323,0.17618793,-1.3389566,-1.4951053,-0.39316687,-0.9198002,-0.79624087,-0.32307726,0.48849717,-0.64418274,0.8931318,0.6299222,0.57011795,-0.36265084,-1.3057154,-1.1171181,0.30116567,0.1980469,-0.46096966,-0.2489352,0.06381569,0.8393268,-0.40446192
person9,0.78720665,0.32310405,-0.5898886,0.6187282,-0.21321706,-0.7894757,1.2748423,-1.085281,-0.6973688,0.33279616,-0.7829068,-0.48467454,-0.35220575,0.39162913,-0.4660384,0.23870017,-0.44396773,-1.2467899,-0.109671906,-0.6619063,-0.05125657,0.6188069,0.19639455,-1.7731354,-0.02321266,-0.8878813,0.9875672,-0.29699507,-0.12041071,-0.35492158,1.1319727,-0.100248784
person90,1.0477741,0.9400873,-0.19458607,-1.0952432,-0.1858652,-0.4117467,-0.05504443,-1.4847828,-0.41659808,1.0962135,0.3590101,0.25918642,-1.8852497,0.46601394,0.78854674,0.9671958,-0.683812,-0.50824505,-0.27805963,0.5829288,-0.13746679,-0.19376405,-1.3563554,-1.169826,-0.031795934,-0.19391182,0.1971962,-0.19497766,-0.41192645,-0.2952976,-0.639987,0.6761061
person91,0.3467241,0.19670057,-0.6814588,0.4300788,-0.16645047,-1.4564255,-0.86882406,-1.6828775,0.9869719,-0.4769147,1.0399382,-0.4634111,-1.4066948,0.10258743,1.3358576,1.2045631,1.5052261,0.010180356,-0.9613744,-0.81328404,-1.2181448,0.4920397,0.6979246,-1.4720758,-0.37248278,1.1424104,-0.09536105,-0.8333978,-0.15599477,0.008053117,-1.2137762,0.5466114
person92,-0.17459647,0.5975119,-0.41927725,1.053516,-0.9333007,-0.910246,-0.34357834,-1.4815059,0.30560273,-0.67125005,1.0803581,-0.41477498,-1.4914577,0.08736871,0.6608896,1.1027954,0.4308599,-0.5764769,-0.93728936,-0.4816138,-0.51990587,-0.40841404,1.155121,-1.3641404,-0.06035423,0.6725382,0.03636592,0.62259924,-1.7388453,0.37792492,-0.99309707,-0.5569614
person93,0.39060408,-0.8587319,-0.6335293,-1.0907822,-0.067138195,0.5148447,0.45869493,-1.6089174,-0.90268946,-1.2118671,0.015143473,-0.1530864,-1.3795103,0.65466917,-0.7019786,-0.5915932,0.028063763,0.43615836,-1.0410436,0.63624376,0.06665742,0.74394476,0.0343327,-1.1130242,-0.2964455,0.09607609,1.2038704,0.512243,0.49808362,0.19098395,0.780106,-1.2532942
person94,-0.62507385,0.43261224,-0.93267363,0.9484442,0.06971733,-0.73871976,-0.7498004,-1.7590109,1.1535736,-0.6637776,0.04145968,-0.38936034,-1.3980784,-0.28413293,0.6987195,1.9289529,-0.3489993,0.006220209,-1.0750155,-0.62871945,0.0854394,1.4753228,0.8352362,-1.2866614,0.48989895,0.63780165,0.24080154,-0.47970447,0.25292206,0.380654,-1.230079,-0.29664353
person95,-0.418061,-0.09301365,-0.61891645,0.9092767,-0.309976,-0.7453648,-0.60592884,-1.6112401,1.0568572,-0.25964648,0.55759364,-0.3281978,-1.5188563,0.6765387,0.6139938,1.363097,-0.14021039,-0.8758376,-1.3857678,-0.723755,0.11839917,-0.13941766,1.7761166,-1.236083,0.082020216,1.1593633,0.5042219,0.55915904,-0.43835357,0.22853777,-0.35992798,-0.79581785
person96,-0.010337098,-0.5948608,0.20736484,0.948595,-0.38916302,-0.59502065,-0.07266046,-1.5149819,0.19042449,1.1341777,1.2297288,0.13361865,-1.5735931,-0.049396675,-0.30648175,-0.28169423,0.27918795,0.3923197,-0.6522107,-0.27943268,-0.48725715,0.48836908,-0.4111299,-1.1733029,-0.030993588,-0.5526571,0.09386874,-0.9702001,-0.84123415,-0.20325552,1.045106,0.15703514
person97,0.03510282,-1.7015567,-0.22195725,-0.5260959,-0.4010013,-0.46447983,-0.44608876,-1.611281,-0.31675124,-0.6308762,0.10377812,-0.64209664,-2.0939808,-0.9915512,-0.77821535,-0.87946457,0.16609842,0.4433131,-0.695493,0.9675618,0.15157348,-0.88934773,-0.14371978,-1.3332115,-0.54802406,1.0368348,0.11283012,0.1804565,-0.4946907,-0.07795754,0.69802064,-0.19352914
person98,-0.2901888,0.86871487,0.35075232,-1.1063197,0.24240562,0.03879169,0.44222182,-1.2926751,-0.3601603,0.59012645,0.4781472,-0.21785986,-1.2834412,0.3959144,0.2324318,0.80425656,-0.38794398,-0.23116964,-0.40382528,0.5479153,0.1326464,0.35501435,0.116225496,-1.1496941,0.32103634,-0.7915815,-0.082447775,-0.46105304,-0.89478153,-0.23795344,-0.524278,0.42664918
person99,-0.41610754,0.21222788,-0.5526972,0.94501,-0.31999996,-0.9335891,-0.7283588,-1.6336824,0.3590383,-0.36382514,0.32444963,-0.23089118,-1.4004661,0.4292321,0.6534166,1.5858543,-0.6669544,-0.5615999,-1.347508,-0.45914227,0.032573912,0.41014582,0.61701614,-1.1313542,-0.06961039,0.8914064,0.41742685,0.17801388,-0.35407755,-0.28649208,-0.7713982,-0.42140728
