,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.1682007,0.23601848,-0.469931,0.6449585,-0.44541416,-0.88990265,-1.2711244,1.0695744,-1.1782285,1.2183168,0.2692686,-0.10502587,0.90877473,0.27496925,-1.0463004,-1.1835148,0.7781395,0.4211307,0.381311,1.6136196,0.45981443,0.736118,0.072377995,0.0027161632,-0.2547763,-0.5837798,0.34322518,0.76274586,-0.08005202,-0.3154314,-0.30656275,0.5245498
person66,0.8830426,-0.058811918,-0.21998651,0.3800709,0.87245655,0.0673165,0.7267467,-0.49784005,-0.429331,1.0942574,-0.08080013,0.28160244,-0.15142712,0.6021406,-0.4791469,-1.0267063,0.76474786,0.50942117,-0.87162584,1.5525022,0.3087834,1.421241,-0.72160757,-0.4729606,0.7528305,0.13563934,0.41503024,0.98415625,-0.5376241,-0.74485606,-0.43403262,0.21973202
person67,0.5885598,0.849558,-0.2494787,0.40659901,1.1475985,-0.6568152,1.2457371,-1.0933293,-0.47260848,0.22379674,-0.54274255,0.2742618,0.023766423,-0.1068204,-0.80602676,-0.7437841,0.96682185,-0.13041617,-0.5183168,1.669204,-0.6499405,0.7689918,-0.49612394,0.14628284,-0.05765025,1.0704834,0.17472497,0.7829687,0.60886925,-1.3198504,-0.76380825,0.8576702
person68,0.39163646,0.13562258,0.3098168,0.19273143,-0.7344155,-0.9729947,-1.0395912,0.7547049,-1.3199482,-0.07553355,-1.0203034,-0.23553778,0.5880291,0.44255233,0.3769108,-1.335642,0.9247096,-1.4042311,0.9811832,2.0263503,-0.6050801,1.1611241,0.004217446,-0.005678866,-0.11528553,0.5123724,-0.63910496,0.93635416,0.7273127,-0.73107225,-0.4765056,0.5706204
person69,0.6684511,0.42763838,-0.66770416,0.57966435,0.9338025,0.3935805,1.0584888,-0.9426279,-0.5197175,0.6037337,-0.04139743,-0.06963768,0.13004887,0.09555377,0.5278235,-1.320206,1.0676751,1.0661262,-0.27208787,2.051951,0.36132082,1.7364547,-1.0692308,-0.268685,0.9531995,1.0643059,-0.7314027,0.7047958,-0.21894969,0.13731611,0.47141427,0.25478917
person7,0.056629278,-0.15354882,-0.89485484,0.80814,0.94230396,-0.24898012,0.56737936,-1.575045,-0.75116587,0.9609639,0.55203253,-0.8675818,-0.13052675,-0.26402774,-1.0579821,-0.52533364,1.2260303,-0.14121553,-0.07409213,1.3877348,-0.8963422,-0.5469602,-0.7280186,0.07016994,-0.17268972,0.09334395,-0.34950522,-0.27991688,1.3363924,-1.0219944,0.20585294,0.7079442
person70,1.3788161,0.45207766,-0.7777754,0.85208315,-1.0967542,-0.028150205,-0.8731099,0.854138,-0.68985885,0.60907036,0.48521233,-0.6253611,-0.40559462,0.05945303,-0.35685107,-0.9711368,0.6282812,0.081837095,1.5357213,1.4848481,-0.26995674,1.5862013,0.013225709,0.06019372,-0.91177547,0.8259272,0.20091535,0.35067165,0.5133495,-0.61100036,-0.029196002,0.44616368
person71,1.1130142,0.7902873,-0.5382391,0.9050421,1.2197278,0.18681268,1.0777942,-0.43942177,0.12264158,0.40317604,0.13796617,0.2365795,0.43219757,0.5050801,0.32451656,-1.1772375,0.92946774,0.65757024,-0.40552497,1.9371024,0.624586,1.138759,-0.77181053,-0.72590095,1.5922763,0.8806507,-0.3965711,1.0602987,-0.7388087,0.5524497,0.5955392,0.5037898
person72,0.7474899,-0.22467214,-0.46946886,0.4192207,0.9352141,0.6151069,0.7149319,-0.9145537,-0.10505518,0.1338588,0.15142755,0.8961552,0.1771562,0.7282928,1.0271963,-1.3340111,0.9915634,0.2702361,0.16199565,1.702771,0.2767663,1.4635134,-0.71614087,-0.40237978,0.59133595,-0.99644977,-0.37155575,0.9006437,0.42593727,-0.052413337,-0.14636402,0.1883058
person73,0.9465764,0.91471446,-0.4741115,0.7555713,0.058868844,0.5758942,1.7387425,-0.8348115,0.50506306,-1.1979225,-0.03624976,0.41689956,-0.7249017,-0.37438145,-0.84250987,1.2483965,0.90366274,-0.47297567,-0.35469803,2.34942,1.4061853,1.8255991,0.24119258,-1.1615133,0.28543326,0.6075505,-0.41067344,0.44096786,-1.2571853,0.04985058,-0.23456042,-1.6455344
person74,0.8841457,-0.23287618,-0.3141645,0.5882298,0.12030174,-0.39978176,0.84243673,-0.6944705,0.10788982,0.7315806,-0.0132072335,0.5764971,-0.2324155,-0.053499248,-0.8597842,-0.84884936,0.7009771,0.2404758,-0.7938349,1.6655089,0.25151435,1.2966484,-0.68355584,-0.39004138,0.5147454,-0.7007394,-0.93254584,0.30373636,-0.6430111,-0.25627118,-1.108482,0.5897595
person75,1.0372243,1.5349085,-0.7616576,0.4710867,-0.3125174,0.36701316,-1.1258471,0.28924054,-0.56207746,0.3007193,0.56680167,-0.24902779,-0.7909423,0.06133325,0.027509823,-1.0313766,1.3174139,0.3017354,1.2222792,1.4858913,-1.0312893,0.5092962,-0.2684129,0.7230984,0.11821623,0.12770855,0.059470944,-0.21642573,-0.025589876,-0.5659856,-1.2157608,0.19401665
person76,0.85799146,0.49463984,0.5744092,0.56236255,-0.43399078,-0.87146145,-1.0276599,0.94788176,-1.6085725,0.5069644,-0.5567952,0.19098695,0.7677443,0.34384117,0.35127363,-0.9156971,0.79309064,-1.1548553,1.3104862,1.9516346,-0.26405445,1.4881853,-0.24955882,-0.23470554,0.14422497,1.2983207,-1.433147,0.44310743,-0.09151179,-1.2614625,-0.8512322,1.2198076
person77,1.1109962,0.9094371,0.35852337,0.5307009,1.2140146,-0.025640335,0.9311677,-0.77818316,0.36425522,0.22025226,0.6827921,-0.34618685,0.2746894,0.1491993,-0.7997918,1.334382,1.0145037,1.4093972,0.52659345,1.5835431,-0.09283772,0.92861104,0.1622367,-0.3186523,0.053325344,-0.115424186,0.980727,1.0687149,-0.39759758,-0.5198383,0.06100268,-0.87600124
person78,1.0457803,-0.10594447,-0.22858301,0.61741245,0.99960625,0.85624987,0.6664352,-0.6939575,-0.109963596,-0.012258589,0.06844044,0.52543443,0.16953944,0.39606926,0.72403944,-1.1314646,1.1311848,-0.27898765,0.058928832,1.6883337,0.6169576,1.2741692,-0.8491988,-0.951557,0.9719537,-0.67061925,-0.49580014,1.370343,0.013479812,0.079338744,-0.13364583,0.6118936
person79,0.6102679,0.9850775,0.7358536,0.52240616,-0.4623845,-0.6124859,-1.2773557,1.0344573,-1.3502504,-0.2092698,-1.0027782,-0.13014698,0.618219,-0.024861038,0.28064635,-1.2288712,0.6789272,-1.450695,0.71962124,2.0511777,-0.76694584,1.5590379,-0.28613514,-0.38435915,0.24261627,0.8226155,-0.5291148,0.7111959,0.005416469,-0.9642461,-0.64228517,0.6069252
person8,-0.4625317,1.9799467,0.43292543,1.0232395,-0.918017,-0.84038186,0.9776909,-1.8979783,0.65170574,1.5305781,0.41264868,0.6055336,-0.5786831,0.2916719,0.4463529,1.0210118,1.2133898,0.8932829,0.75468487,1.7254404,0.41360122,-0.60138994,0.5244168,-0.5454766,-0.26731437,-0.48952812,0.5589689,0.5424819,1.1569073,-0.6201579,-0.026373334,-0.619336
person80,0.3016729,0.15833685,0.64399093,0.3614216,1.1566904,0.19968674,1.2987533,-0.53622013,-0.17433207,1.1948109,-0.27791885,-0.17770153,0.50037473,-0.23247415,-1.1656018,1.1530216,0.59385383,-0.5479474,0.9210977,1.9897199,0.27323642,0.9882682,0.03569704,-0.89033306,-0.15318517,-0.041475955,-0.8053092,0.54620624,0.22812344,-0.8370546,-0.22053818,-0.8057145
person81,0.9113821,0.56898695,-0.22218913,0.69219136,0.7483935,0.48822033,0.76418895,-0.52132094,-0.27785566,0.18655768,0.47612593,0.4657892,0.17961152,-0.04826363,0.80955744,-1.3789793,1.0621984,-0.4305002,-0.15369555,1.560807,0.2897671,1.2987833,-0.6930732,-0.65720886,0.7016948,0.092620015,-0.26549855,1.5503299,0.061286792,-0.10155346,-0.028067501,0.31562635
person82,0.61004573,-0.25773287,-0.33870068,0.6244389,0.9695902,0.41215324,1.3778852,-0.4785797,-0.79178065,-0.07959276,1.1016883,0.28101918,0.4675563,0.053513687,-0.8837605,1.1375548,0.40932631,-0.80607176,1.4208144,2.0938194,1.245996,1.3803136,0.20496257,-0.67693526,-0.20700899,0.9669065,0.4445877,0.3174946,-0.54831076,-1.1889353,-0.24811006,-0.8868456
person83,0.60046554,-0.10979654,-0.49126098,0.6558214,-0.46371746,0.6215293,0.87807393,-0.43584958,-0.37038332,-0.4247107,0.54067516,-0.10365393,0.41106844,0.24790114,-0.26579234,0.9244424,0.56973463,0.12501577,0.6612469,1.4091101,1.3094205,0.6622767,-0.0699605,-0.6126965,-0.6550265,0.3143464,0.38498512,0.71794707,0.08680993,-0.9574502,-0.5714862,-0.63776463
person84,1.1831597,-0.38648978,-0.41484857,0.58044684,0.1511395,0.005820091,0.6674375,-0.64201885,-0.11781158,1.087326,-0.5802895,0.3128132,-0.24131095,0.39757577,-0.20201197,-1.1856823,0.97029227,0.6445722,-1.0393813,1.5846257,0.008082176,1.6830841,-0.50564015,-0.09760417,0.63619965,-0.5406554,-0.11151162,1.5365555,-0.93606186,-0.67985684,-0.66819847,0.36016107
person85,1.019738,0.7031198,0.4399949,0.60259134,1.5051466,-0.3696933,1.0027294,-0.7698543,0.3560433,0.062162574,-0.2261944,0.016017599,-0.060754195,-0.22807369,-1.4175538,1.1147668,1.2002146,1.0784733,1.4249742,1.5355816,0.11478433,1.0028102,0.0047681564,-0.36207303,0.14386174,-0.12670037,0.0125389015,0.90718466,-0.028403932,-0.7092859,-0.11296596,-0.5998726
person86,0.9239613,0.11354254,-0.22874099,0.9017151,-0.26713875,0.49817422,1.4022496,-0.90342367,0.5841515,-0.90000635,-0.43429697,0.050267167,-0.20903766,-0.07835901,-1.1879386,1.3749771,0.7193038,-0.16416983,-0.48988253,1.8110636,1.5521891,1.2524141,0.049930662,-0.55191356,-0.2701217,0.6675156,0.46776414,0.23363437,-0.23481221,-0.07890348,0.13908647,-0.77615666
person87,0.7193559,0.4953822,-0.43455106,0.51818025,0.6758297,0.4866011,0.737921,-0.7901465,0.13012737,0.25907502,-0.16106617,0.29009688,0.16603148,0.596951,0.24424063,-0.8829554,1.1440799,1.1457394,-0.24218325,1.4360387,0.111340426,0.929084,-0.7482234,-0.35029227,1.312729,0.0029235543,-0.34559637,0.86471695,-0.4573441,0.1763536,0.34083235,0.3620337
person88,0.95347565,0.83073825,1.3616625,0.7510021,-0.36864063,0.96540457,-0.5758431,0.9165437,-0.5400417,0.19173522,-0.1844295,-0.4663509,-0.06575873,0.944689,-0.036211576,1.3378521,1.0652366,-0.10027647,-0.14327356,1.3622855,0.11667554,0.12551703,0.9268021,0.5147112,-0.3511641,0.51993656,-0.26177666,1.750045,-0.71260566,-0.7144424,-1.0105634,-0.5101903
person89,1.0750916,-0.119403325,1.2138754,0.7211993,0.7433304,0.51517385,-0.754266,0.96464354,-0.52923226,0.5131948,-0.9133107,-1.2558211,-1.0648164,0.12023455,-0.24550897,0.94275004,0.7460695,-0.079218775,-1.0834218,1.5375443,-0.18113478,-0.036186732,0.98485065,0.26938233,-0.20611967,-0.15154405,-1.5783997,1.7502439,-1.1214601,-0.6080126,-0.90533894,-0.4124277
person9,0.3201083,-0.3489568,-0.18916342,0.95984197,0.17096126,-0.6058306,0.13163483,-1.4056507,-0.1545183,-0.43732777,0.8204274,0.18564753,-1.1225151,0.37578103,-1.4748518,-0.7863361,1.4264576,-0.4135957,-0.47633916,1.206883,-0.34893283,-0.23384054,-1.1501621,0.034957718,-0.07356134,0.2184244,0.24079216,-0.5210386,0.5403048,-0.86924255,-0.12046921,0.66646385
person90,0.98380053,-0.4696771,-0.17903604,0.5746772,-0.7840485,0.53137237,1.1243846,-0.99336594,-1.0654833,0.80678153,0.58738506,0.6457108,0.7671539,-0.2720807,0.20420635,1.213797,1.4477412,-0.687277,0.41856152,1.3140608,1.2262706,0.44458997,-0.04197736,-0.25044593,-0.15150005,0.111040324,0.5750648,0.56566113,0.44550136,-0.7695734,-0.047914777,-0.16084296
person91,0.98144025,0.46950406,-0.79299814,0.64382994,-0.38680947,0.62487453,-1.0887668,0.9477247,-0.12446528,0.7755932,0.6238458,-0.33934468,-0.25341815,0.30476478,-1.1303059,-0.95746726,0.802905,0.07326947,0.9252846,1.5415952,0.091492005,0.19889529,0.06519601,0.22179277,-0.29674444,-1.1413319,-0.69493085,-0.047407046,-0.5368686,0.31076378,-1.0463071,0.2979795
person92,1.1581259,0.5814201,-0.21905623,0.5406344,0.06616298,0.86089784,-1.1131984,0.58891636,-0.26823217,-0.008741787,0.31014264,-0.4860497,-0.18859468,-0.07187341,0.06446245,-0.95761454,1.21013,0.17546138,0.9308587,1.4123479,-0.86471295,0.20969015,-0.15622991,0.61386406,0.50353414,-0.34629545,0.021707455,-0.39689907,0.11707184,-0.2489722,-0.95226395,0.5504179
person93,1.0905054,0.45848686,0.69336104,0.6371883,0.027716171,0.65500003,-0.579031,0.73726517,-0.7094186,-0.6070813,-0.3038054,-1.5610541,-0.0033218032,0.935281,-0.5692382,1.3618828,0.85577565,0.3578252,-0.3224019,1.4517176,-0.18990442,-0.0637196,0.9779264,0.32434532,-0.5041506,0.23525453,0.09192539,1.2741778,-0.72749007,-0.61646676,-1.3780702,-0.47486678
person94,1.3244962,0.9624512,-1.3632767,0.7253328,-1.073405,0.92637074,-1.1200014,1.0116822,-0.62606204,0.49351045,-0.07381833,-0.19066958,-0.853324,0.23691134,-0.12250313,-1.3269409,1.3794665,0.29391333,0.99775267,1.6254967,-0.06712386,0.641971,-0.036097307,0.34884068,-0.19633079,-0.26697928,0.30240083,0.2873217,-0.58313775,-0.3775369,-1.0552217,0.4380122
person95,1.2759367,1.1787982,-0.71461356,0.560012,-0.29572684,0.5368544,-1.2588991,0.8728368,-0.29619712,-0.1793068,0.08808886,-0.5845332,-1.2620636,-0.594728,-0.03212,-1.2560309,1.7911876,0.8520148,1.5743833,1.6222572,-0.68340623,0.9256309,-0.4951159,0.015332998,0.18242604,-0.19645646,0.28465828,0.5118135,0.3374654,-0.662111,-1.1442071,0.461648
person96,0.8312446,0.33299315,1.2806431,0.6272873,-0.6355542,0.6096785,0.81494266,-0.66528213,0.23625551,0.723916,-0.040731534,-0.17341653,-0.30820954,0.17519456,0.54192597,-1.3479664,0.6869182,-0.8747934,-0.68852365,1.5089355,0.55719507,0.15347014,-0.9010122,-0.8104182,-0.21714629,0.10834682,-0.6546463,0.27790445,0.36226115,-0.6360985,-0.08853646,0.035011016
person97,1.1151967,0.14787391,-0.043846313,0.84521395,0.97504854,0.62417203,-0.7367555,0.33407834,-0.5062096,0.35431463,-1.8862191,0.14270736,-1.2503343,0.008490622,-0.107238226,1.2039222,0.95800227,-0.8867874,-1.3788712,1.6309211,-1.2685364,-0.58430713,1.2263738,0.5306243,-0.80851895,0.28600958,0.2392081,0.7934976,-0.35697368,-0.5968137,-0.048674684,-0.6142936
person98,0.722789,-0.025730692,-0.546884,0.7180072,-1.4528261,0.7661418,1.0193362,-0.49093643,-1.0814329,0.35023287,-0.5818554,-0.629686,0.8330775,0.090232365,0.33466995,0.98057854,0.52838635,0.056198306,0.32997575,1.4917724,-0.22705474,0.7886182,-0.26265338,-0.47339153,-0.59218514,-0.103273235,-0.8362221,1.0662826,-0.005850123,-1.3769978,0.3088072,-0.18044598
person99,1.1948602,1.1795433,-0.31787276,0.671437,-0.26253787,0.49672705,-0.96648425,0.49689585,-0.47215652,0.24036889,0.19046263,-0.38774532,-1.0139654,0.108766206,-0.06221808,-1.0124791,1.1526524,0.52973413,1.0429167,1.2962245,-0.50872517,0.8812499,-0.18432124,0.53759885,0.10506594,-0.06265094,0.0861567,0.20750749,0.027315056,-0.66776085,-0.903835,0.1551176
