,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.4940648,0.2805693,-1.1955447,0.68840677,0.451411,-0.9703961,-0.030720774,-0.36746058,-0.5040417,1.3139274,1.2532966,1.7058719,1.5474663,-0.21944103,0.42584792,1.8601214,-0.32651392,-0.0083851535,-1.0340856,3.3317714,1.2080543,-0.2507873,2.1718488,0.9292959,-0.5711167,-0.83169967,-0.4874572,1.4950955,-0.7477775,-0.3346395,-0.1528743,1.8867772
health_care_related_organization,-0.39263627,2.215164,-0.354671,0.41415942,-0.5729579,-0.6151633,0.15676706,0.18972535,-1.6689583,1.5382029,1.1013187,0.30410048,-0.5429717,0.85879236,1.016069,0.76565236,-1.0457047,-0.13862826,-1.0350124,0.7097026,3.1945672,0.022339884,0.85282665,1.4554849,-0.8177297,-0.5778335,0.011342408,2.5612342,-0.826322,-1.9555429,-0.9324846,1.820364
hormone,-0.3392393,0.72383285,0.004352289,0.8556324,-2.0809145,-1.3120406,1.5664296,0.53084034,-0.77977794,1.440616,1.0412726,-0.14660503,-0.79208136,0.7657536,1.3100003,2.0946772,-0.9528108,0.0887314,-0.5581344,1.8202558,1.3532147,-0.34779456,0.11735196,1.8158507,-0.98819953,-0.54981995,-0.2869901,2.8646564,0.83562374,-1.547229,-1.0727305,1.1722221
human,-1.187029,1.3368173,-0.12202573,1.2644458,-0.473737,0.026777167,0.8713437,-0.08343616,-0.73555696,1.7239109,0.36056986,-0.113796696,1.5587411,0.8478443,0.6609128,1.0766081,0.16897777,0.23282775,-0.7512317,2.8510454,-0.9615615,0.5493916,-0.13613279,1.5799829,-0.5545945,0.22955441,0.26051953,0.34821847,-0.01575727,-0.28807983,0.024018805,2.036168
human_caused_phenomenon_or_process,-0.3517653,0.2900082,-1.7365099,0.8228676,-0.07446364,0.33230132,1.7510079,0.7714415,-0.27409738,0.70525295,2.183303,0.44749117,0.07945243,0.3945542,0.119919695,0.9311398,-2.1062248,-0.21193063,-1.4990585,2.4836698,1.4517536,0.22998682,0.3769581,1.2953919,-0.57959336,0.2910513,-0.31543565,1.5197117,-1.4929667,-1.5430057,0.16018529,1.7699523
idea_or_concept,-1.1318017,1.8016994,-0.6818603,1.0305939,-0.77371705,-0.19022968,0.59667116,-0.39195102,0.1014469,1.4172144,0.72398597,0.6714256,-0.6834587,-0.74308604,0.37699518,1.4570596,-2.4780324,0.51892596,-0.55547196,1.4495575,1.0996939,-1.3966529,0.14937747,1.6636635,-1.052777,-0.11760662,0.9834061,1.239718,-0.41120118,-0.81925684,0.28325063,1.9265625
immunologic_factor,-0.18131784,0.439401,-0.22863759,0.965628,-1.8818206,-0.90739614,0.82800555,0.40982148,0.042500835,0.8325275,1.3862162,-0.5815441,-0.31297046,0.42119592,1.3229427,1.0580733,-0.3718617,0.5629407,-0.822369,0.9627389,1.209016,-0.23373255,0.25509053,1.1765023,-1.2960992,-0.8566222,-0.08500708,2.2059145,0.7259595,-1.0739204,-0.39176056,1.1506175
indicator_reagent_or_diagnostic_aid,-0.7170433,1.1778032,-0.70074517,1.2397759,-2.1625743,-1.2204653,0.14791049,0.020241372,-0.58080584,1.5190412,0.91448486,-0.65467036,-0.6246382,1.1067011,0.38982904,1.6552347,-0.47827956,0.3731312,-1.515067,1.6400155,0.7980481,-0.041623093,-0.32904905,1.916334,-1.6146346,-0.48805234,-0.105969615,1.8923148,1.1200756,-1.2501464,0.19810759,1.6336629
individual_behavior,0.08945588,0.62480265,-1.3127595,0.47149074,0.61656606,0.11090115,-0.55086774,1.4247807,-0.6670588,1.5510349,1.0763156,0.9837192,0.112732284,0.23784523,1.0607612,1.989641,-0.15216683,-0.079025246,0.252287,1.7510792,0.63680935,-0.48726776,0.54775435,0.7155068,-0.40845832,0.1526083,-0.9237645,0.9341849,-1.0416499,-0.5961864,0.42592996,1.691182
injury_or_poisoning,0.007951684,0.26782447,-1.26987,-0.5199071,0.24617046,0.55262744,0.52431184,0.022562878,-1.0085881,0.49980694,2.1007264,0.9663491,-0.032967202,0.20609607,-1.4309646,1.251634,-0.16179964,0.7334306,-1.2076758,-0.0948915,0.90861875,-0.7964272,0.46505898,1.0412968,-0.759971,-0.34262016,-0.4663076,2.2131834,0.02746161,-0.7786924,-0.32797357,1.372835
inorganic_chemical,0.1094257,1.1859665,-0.5700284,1.4064013,-0.41331503,-1.3840908,-0.22541454,-0.05028231,-1.0391523,1.6944896,1.0023385,-0.8524085,-0.49023798,1.4621958,-0.19737592,1.4473422,-0.60399145,0.036955882,-2.0140595,1.0056996,1.9859586,-0.047279242,-0.5794258,1.2365124,-1.7139016,-1.170533,0.098052666,1.0097936,0.4472199,-1.570509,0.15221556,1.1221855
intellectual_product,-0.85225046,1.4753618,-1.4747255,-0.6514937,-0.4505788,-1.4436572,-0.5973563,0.89687943,-1.3172784,2.3433955,0.3507011,-0.5440497,-0.205328,-0.42165977,0.20677164,1.6800518,-0.38479507,0.5611471,-2.0278625,1.258836,0.52426153,-0.83568233,-2.1096206,0.2613876,-0.378968,-0.51874983,0.16700113,2.6642084,-1.0398177,-0.2446939,1.0783432,0.91440237
invertebrate,-0.7301517,2.121156,-0.6030622,-0.08325946,-1.6848415,0.14748576,1.8009112,-0.26401722,-1.2305694,2.271474,0.5828883,-0.085869245,0.2051959,2.0481176,0.5222887,1.1802433,0.18789871,0.7242826,-1.025416,1.33022,-0.43206003,-1.3645638,0.38114238,1.4726388,-0.7847473,-0.456148,0.8451702,0.3423456,-0.83741945,-0.87514365,0.41965634,1.9704324
laboratory_or_test_result,-1.1153924,1.0770226,-0.5278789,0.58253014,0.7805172,-0.12724921,-1.166047,0.14732105,-0.4834242,1.3358674,0.47713357,0.46030006,1.5593987,-0.15379466,0.67784894,1.3387064,-1.1205039,0.5626304,-0.2752765,2.3064935,0.732368,-0.653223,1.2211455,1.386668,-0.77306974,-0.20421767,-0.11260441,2.1151185,-0.56571084,-1.0374312,-1.0689975,2.2756538
laboratory_procedure,1.1044445,0.80014974,-1.1070167,0.454886,-0.40863118,-0.88443613,0.2749204,0.32346123,-0.569536,1.4600084,0.94825584,1.678371,0.5603537,-0.038876336,-0.12560485,1.4161375,-0.15581204,0.14617778,-0.41915905,2.1818135,1.4090748,-0.3135355,1.0378765,1.1410106,-0.47639892,-0.6464107,-0.59234583,1.3566179,-2.135517,-0.73439676,-0.13277897,1.1122612
language,-0.17151232,2.1562576,-1.73888,0.8347827,-0.8768467,-0.6770711,-0.4319912,0.62703633,-0.64063424,1.9743904,0.95785266,1.1125587,-0.5184901,0.8702818,0.7150543,2.5826094,-0.5305071,0.39715117,-2.2111804,2.1806028,0.6673552,-0.05360087,0.96598804,0.90166926,0.1337041,0.9811687,0.15203236,2.7654276,-1.0693879,-2.5365179,-0.37696788,2.2852066
lipid,0.56020105,1.1719579,-0.7391497,0.44231933,-0.9182666,-0.6934956,0.16793275,-0.22612049,-0.13097708,1.2994081,1.6416409,-0.8973663,-0.41029614,0.84179914,0.13030058,1.6418366,-0.9595835,0.6361745,-1.2181067,1.0557244,2.0292153,-0.33253962,-0.07791041,1.0344516,-3.04186,0.4979191,-0.44462654,2.4542432,0.8472718,-0.63700235,-0.30464086,0.32957244
machine_activity,1.1035688,1.3188208,-1.5297595,-0.24038523,0.51859564,-0.0881142,0.7988112,0.30171695,0.9427426,1.131193,0.8579412,0.58223504,0.25182602,1.0114205,1.9579107,1.1781522,-0.26199603,0.24261631,-1.8405579,2.3986356,2.1217074,-0.42038625,0.14578985,1.5543721,-2.1833026,-1.0264187,-1.11819,1.4310156,-1.1059947,-1.4307094,0.5780339,2.7927449
mammal,-0.80355364,1.5942501,-0.2192611,0.39661193,-1.618531,0.41539323,0.9425527,-0.23151925,-0.6444767,2.2979183,0.4718212,0.5150269,0.68534243,1.4598013,-0.1064423,2.188419,-0.45384333,-0.111262456,-0.8503338,2.6384437,-0.8858793,-0.12804317,-0.2617558,0.9821821,-1.164586,0.26359457,-0.25123772,0.47837597,-0.82990944,-0.15290444,-0.617072,1.6509582
manufactured_object,-0.70796263,0.9372949,-1.2975315,-1.2291902,-0.05936913,-0.046974916,0.06007936,0.61757016,-0.6075478,1.0519993,1.1788456,-0.60689765,0.48041055,0.50450957,1.0072311,1.6405655,-0.003648247,0.4097429,-2.152344,0.75488645,0.3994703,0.13906786,-0.7718455,0.685216,-1.3777072,-0.8741689,0.7801518,1.5426999,-0.30019772,-0.67021877,-0.035675857,0.42207226
medical_device,-0.13436656,1.133535,-0.6598925,0.063229494,0.06579895,-0.23995066,-0.61689454,-0.2694685,-0.77315927,1.1197793,1.3449321,-0.17189133,0.5194322,0.28496936,0.6702089,1.7988567,-0.59851736,0.1299717,-2.1169052,2.0552635,0.24569888,0.9870418,-0.75553995,0.8264368,-1.5375476,-0.3424538,-0.3115529,1.6474613,0.8107836,0.29022256,0.0032612637,1.3389176
mental_or_behavioral_dysfunction,-0.26397413,1.192496,-0.8769087,0.5025565,0.2218759,-0.21237417,0.37093097,-0.36869273,-0.2110331,1.0002812,0.98016244,0.46738678,-0.21345732,0.53140587,-2.0117617,0.6827879,0.2625532,0.7943845,-0.5241828,0.50686777,0.81402564,-0.27126998,0.62638927,0.44002303,0.4861978,-0.7292923,-0.7711636,1.4227103,0.5573965,-0.42895627,-0.4927577,0.42096755
mental_process,0.46744946,1.8031284,-0.91030425,0.22428527,-0.06240749,-0.5046294,2.2338262,-0.60357046,-0.21050891,1.2557914,1.559917,0.7336316,0.022376232,0.11647352,-0.51557475,1.4540731,-0.61846167,0.581981,-1.3176978,-0.18735461,0.3966601,0.52152663,0.6216051,0.528194,0.26876658,-0.57967615,-0.4385623,0.92686146,0.08640424,-1.173799,0.37233403,0.3761088
molecular_biology_research_technique,1.000046,1.0353863,-1.0289801,0.87062114,0.41649607,-1.3775908,0.13054729,0.143593,-0.6975433,1.4009441,0.8289813,0.699944,1.0950243,0.8558164,0.70924026,1.9965734,0.707335,-0.2093021,-0.5656898,2.5746396,1.6825391,-1.207566,0.9197792,1.4974123,-1.1468248,0.4435321,-1.0012033,2.287712,-1.7576176,-0.326971,0.45605206,0.7738873
molecular_function,0.26279432,1.7449594,-1.2149948,0.74223834,0.31277952,-0.3934284,2.1311812,0.17738274,0.13639596,1.6242571,1.2395859,0.60917795,0.32344788,0.404066,-1.4232785,1.2076645,-0.9917961,0.7889852,-0.9213315,-0.06480934,0.58415365,-0.6002227,0.47062027,0.73118365,0.25108293,-0.5796801,-0.97567725,0.6320176,0.40122506,-0.8115838,0.49613315,1.3450707
molecular_sequence,-1.0002736,0.46144488,-0.86238426,1.0472771,-0.365201,0.039612524,0.13922885,0.35667333,-1.4723527,0.64606005,0.746307,0.70169085,-0.3040666,-0.1030449,0.6226274,2.0141413,-0.43553087,0.8347702,-1.8805289,2.563236,0.38531086,-1.9229168,0.5380519,0.62106633,-0.6784398,-0.4949069,0.25239274,2.2116544,-1.5229611,-3.2809105,0.59806985,1.3815311
natural_phenomenon_or_process,0.46138743,1.5182062,-1.5154635,1.42884,0.65600425,-0.54769546,0.6525263,0.04049967,-1.4119847,0.63857687,1.5180445,0.030695055,0.25333184,0.50485456,-1.370365,0.64382726,-0.9192263,0.19150838,-1.5356678,2.5657678,-0.7697395,-0.46663585,-0.9530374,0.80846614,-0.8396033,-0.52829164,-0.4019831,0.27690127,-0.37704656,-0.84230214,0.33356223,-0.02031946
neoplastic_process,0.10866109,1.2461743,-0.7391963,-0.009192212,0.32889012,-0.23303586,0.2070979,-0.18566976,-0.6845533,1.1251613,0.84405166,0.54427946,-0.35374913,0.32678172,-2.0326238,0.83609647,0.07845433,0.66772693,-0.35941496,0.21443875,0.88106906,-0.7535541,0.47383478,0.60476977,0.19791484,-0.6188813,-1.1618196,1.0819985,0.18912628,-0.28317836,-0.56648797,0.6201885
neuroreactive_substance_or_biogenic_amine,-0.4723931,0.49874485,0.45585296,0.76047903,-0.87497276,-1.1011975,1.5300345,0.40772766,-2.0256746,1.3992531,1.8316818,0.1549325,-1.019124,-0.02418236,1.2947279,1.3779026,-1.0046718,-0.0077870865,-1.7616297,1.1654122,1.7178109,-0.26875436,-0.041063208,1.0594147,-1.2785674,-0.6646325,-0.44107524,2.1960697,0.5144274,-1.3100573,-0.3251364,1.0828058
nucleic_acid_nucleoside_or_nucleotide,-0.76065856,1.1662189,-0.5843626,1.5025277,-0.6466311,-0.19771576,0.9543695,0.27577722,-0.2067098,1.0174807,0.50914776,-0.5543257,-0.009834222,0.5829842,0.5134015,1.8303916,-0.74882585,0.09761468,-1.0405705,1.0935075,2.2115185,0.44441828,0.100300275,1.5276272,-1.5678633,-0.18501076,-0.75305235,1.949484,0.85117775,-1.2261066,-2.3326395,1.9783804
nucleotide_sequence,-1.0302982,1.986799,-2.3849645,1.6138763,0.080259,-0.94021505,0.06708523,0.07752187,-0.85009736,1.8053318,0.4941968,0.10585122,-0.0578233,0.2580843,1.2421039,1.1570693,-0.60087806,1.5452951,-0.9541502,1.8079107,1.5387521,-0.24412304,-0.0064847395,0.6334601,-0.41702735,-0.04076913,0.19569828,1.7931577,-1.6604546,-3.1086228,0.45920342,1.3195354
occupation_or_discipline,0.18545593,1.6685772,0.116982356,1.7204162,0.657993,0.0827776,-0.062081717,0.07573995,-1.8769951,1.2054393,0.5052069,0.15020831,0.8078648,-0.8361012,-0.27364233,0.76098907,-0.4058715,1.8232445,-2.230557,0.9236393,2.4731266,-0.90561366,0.2623952,0.59362304,-1.9428837,0.34307715,0.5126958,-0.16450827,-1.7479709,-0.9227082,-0.46723264,1.1983843
occupational_activity,-0.14169893,1.5220734,-1.2454771,-0.015043579,0.69874257,-1.8059075,-0.9032846,-0.42145333,0.054801,1.4694734,0.37182948,0.18417284,-0.14300397,0.38013378,0.76449215,0.9653618,-0.32222816,0.55229104,-1.7153037,2.2915447,3.1702473,-0.41881138,0.36800152,0.31047028,-0.24599528,-0.76202136,0.269751,1.9227796,-1.6155516,-0.3938268,0.6927891,0.99957985
organ_or_tissue_function,0.3611655,1.5265186,-1.0244203,0.34852347,0.5319438,-0.47572097,1.9773574,0.5147822,-0.074941754,1.6475593,1.2645832,0.677277,0.20817274,0.4734998,-0.99067515,1.0299776,-0.8545767,0.2055424,-0.79694104,0.16334671,0.43324634,-0.45641282,0.5467094,0.37961978,0.18539695,-0.51861453,-0.65208226,0.8107884,0.28689137,-0.39332715,0.24765249,1.170465
organic_chemical,0.6193729,1.0741861,-1.3108165,1.0386175,0.081138894,0.34467018,0.17264943,1.4963958,-0.12533352,0.8486737,1.0313584,-0.4227543,-0.19550514,0.3656979,0.57930803,0.49568257,-0.5346497,0.07671288,-1.3756243,1.1285478,1.900978,-0.60884213,0.47324017,0.63806546,-1.4442043,-0.3515159,-0.35141194,2.1940832,0.2693501,-1.6082731,-1.0478202,0.6288703
organism,-1.5025505,2.416774,-0.5345125,-0.01629991,-1.0066643,-1.1929345,1.5073341,0.9294484,-0.16800484,0.2660045,1.5106387,0.7391027,2.0896425,0.08551821,1.7117251,0.6501906,-0.54935664,-0.29320803,-0.19244184,1.8412864,0.9327495,-0.73833245,-0.16270882,1.85605,-1.0434923,0.24942505,-1.0078546,-0.04539695,-0.3538007,-0.8386638,0.2960353,1.2475655
organism_attribute,-0.4047636,1.1014351,0.021506812,0.89318043,1.4181254,-0.7098004,2.1359062,-0.49180073,-1.8262033,0.9660372,0.9020595,0.4609184,-0.5653714,1.2970697,0.31730428,1.2255557,0.34016007,0.51673853,-1.4575962,0.97020054,1.5043255,-0.09834659,-0.9222171,1.0423509,-0.9050912,-0.19727926,0.5464711,1.7839382,-0.795208,-1.2261094,-0.40003955,1.4257811
organism_function,0.39327863,1.8233006,-0.8889059,0.5989013,0.17015432,-0.49579826,2.302874,0.3329924,0.1333168,1.5027269,1.5441011,0.6513162,0.33379963,0.8676299,-1.3489354,1.3988127,-0.7376675,0.5527477,-0.9293765,0.21326867,0.5549846,-0.5052591,0.28892305,0.02520298,0.059755072,-0.7673907,-0.45324007,0.91924036,0.2157606,-0.7727542,0.5495437,0.67575264
organization,-1.0751274,1.2946477,-0.7197585,0.3960354,-0.1418848,-0.12586507,0.074605495,0.9100235,-1.6301689,0.079549946,1.661967,0.34090537,-0.54459584,0.7794707,0.7128279,1.3411986,-1.6189538,0.268539,-1.6647617,1.6302822,1.2659892,-1.5665271,1.1950613,2.2212763,-0.18125862,-0.07193847,0.2243835,0.530131,0.09868018,-2.1529522,-0.9820506,1.7976923
organophosphorus_compound,0.17800914,1.1369209,-0.46519506,0.9047893,-0.7391246,-0.61867416,1.1678706,0.96250373,-0.8393672,1.9335406,0.32625338,-0.09422386,-0.23104744,0.8522146,0.58570373,1.9153318,-0.9858285,0.2927736,-1.444523,2.299751,2.602283,-0.88886267,-0.6969582,0.9253823,-1.7141762,-0.0826302,-0.20128909,3.557062,1.1518186,-0.6693344,-0.7212045,0.64546657
pathologic_function,0.27856383,1.3629136,-1.0452492,0.13526972,0.49540022,-0.38445538,0.43846574,-0.33749557,-0.7248067,1.0507195,1.1112273,0.16843535,-0.17398693,0.5299793,-2.152622,0.55199146,0.13097014,0.88470113,-0.30954573,-0.025533251,0.8247779,-0.7642262,0.1007278,0.6034467,-0.03114931,-0.65757114,-0.87320405,1.250634,0.1663817,-0.64890015,-0.66745657,0.5708445
patient_or_disabled_group,-0.4185957,0.6269591,0.3286503,0.41303548,-0.42086813,-0.6682944,-0.28758958,0.3555807,-0.90355784,0.74133164,1.0021391,0.7105795,-0.252476,1.0115203,0.81634104,0.74441135,-1.2654643,0.30872306,-0.98406285,1.9781368,0.1641617,-0.619463,0.8856161,2.0790355,-0.5159906,0.27148047,0.37166533,1.2816025,0.012542633,-0.94332707,-0.55329186,1.2197765
pharmacologic_substance,0.18819624,0.6571568,-0.80760145,0.61390376,-1.4840806,0.07327612,-0.47435972,-0.13175368,-1.1467707,1.3367777,1.1020446,-0.48020947,-0.075835265,0.3475911,0.31001025,2.013601,0.015102126,-0.25482756,-1.7052488,1.8088977,1.9526052,-0.3024353,-0.30268645,0.9327643,-1.6655556,0.027950143,-0.40297505,1.4373943,0.43247628,-1.231582,-0.045539066,0.5759486
phenomenon_or_process,0.14455527,0.60406846,-2.340499,0.023617992,-0.60431266,0.026277319,0.64746004,1.044187,-0.59579235,0.051452633,1.9536259,-0.22405414,0.19676605,-0.31542954,-1.2818959,2.0587351,-1.4029369,-1.073883,-2.0089006,1.3774611,0.4318244,0.14048222,-0.20516819,1.3094844,-0.9260495,0.24251169,-0.845471,1.5224935,-2.013236,-1.6649486,-0.5415658,1.9202163
physical_object,-0.8537002,1.8451035,-0.9484885,1.1935245,0.66791415,-0.9768355,1.1919549,-0.22004585,-0.34984407,0.6541772,2.135232,-0.3763034,1.7505574,-0.12121756,0.9199565,0.59417766,0.7720035,0.1307391,-0.90007144,3.0515704,2.2724288,-0.8884363,0.51644796,1.4453096,-1.3208382,-1.021119,0.38972148,2.4466724,0.005246086,-0.29828605,-1.2247127,1.091521
physiologic_function,0.7934966,1.6514167,-1.1166968,0.5937257,0.42009267,-0.7350889,1.4425607,0.18667343,0.11677216,0.9837953,0.9921517,0.3349188,-0.22346064,0.40310335,-1.932685,1.2067156,-0.9722185,0.5450059,-0.8294031,0.36395305,0.73996854,-0.7096271,-0.099157065,0.5332333,0.6011452,-0.40592495,-0.6453601,0.86096424,-0.08244591,-1.063722,0.17467815,0.2746497
plant,-0.5276266,2.1194835,-0.965178,0.12969826,-1.4956176,0.21488924,0.041910525,-0.6685079,-0.91671205,1.076096,1.070145,-0.37286007,-0.57864153,0.9946801,0.9685785,1.4301345,0.03582655,0.3267626,-1.6358316,2.1589186,-0.70017576,-0.21157092,0.121491954,0.49170056,-1.8691367,-0.83680314,-0.8229008,0.6513376,-0.3569583,-1.3293532,0.21006304,1.3022344
population_group,-0.6066695,0.9357744,-0.4341909,0.7956513,-0.39694056,-0.8164522,-2.0667508,0.3120869,-1.1048884,1.2475377,1.000679,0.10403423,-0.48153186,0.79564255,1.1573966,1.3679843,-1.8525159,0.2678508,-1.783464,2.6984155,0.39593473,-0.1578849,1.0874493,2.8018613,-0.5349528,0.25455546,0.5414748,1.3526026,-0.4040034,-0.9979018,-0.077681035,0.4214781
professional_or_occupational_group,-0.33777234,0.6537029,-0.69696397,-0.4200307,-0.5679173,-0.35779488,-0.22920035,0.25237045,-0.608356,1.0513886,1.3058481,0.39052072,-0.34429747,1.1834624,0.790903,0.5730946,-1.4134188,0.06604378,-1.3506459,2.2793527,0.045645468,-0.46923423,0.8195595,2.3110735,-0.8633214,-0.002412853,0.41841152,1.8024306,-0.42124784,-1.2747428,-0.07328574,1.133477
professional_society,-0.5073563,1.8407716,-1.1134094,-0.16396445,-0.32398793,-0.35241097,-0.124137975,0.0022160988,-1.4018725,0.72930074,0.7551257,0.22043331,-0.49881503,0.72849137,0.2234046,0.8992984,-1.9154117,0.95173955,-1.9199474,1.0092363,1.321443,-0.65026385,1.1033187,1.1963935,-0.058923375,-1.0648397,0.47235662,1.2346603,0.049449433,-2.839772,-0.75488716,1.331184
qualitative_concept,-0.67556614,1.5068483,-0.99141985,0.058257457,-2.0488384,-1.4441494,1.642492,-0.21605141,-0.4680901,1.6813765,0.93952817,1.1452647,0.27413055,-0.0533812,-0.0134811755,2.3834977,-1.3808836,0.4656813,-1.126627,1.9870322,0.19028759,-0.38431442,0.34100944,1.0829031,-0.14755295,-1.0917445,0.8442094,2.2265275,-1.1191971,-2.3640273,-0.16173594,0.5255506
quantitative_concept,0.46472472,1.0409108,-0.7189198,0.36701488,0.1623722,-0.117808126,0.044994295,0.6502495,-0.820365,1.4710364,1.0462157,0.31804594,-0.90610915,0.31795618,0.65682024,1.6245992,-0.41756502,1.4556657,-1.2939702,2.3209062,0.8351305,-1.3408923,0.6003041,1.5252886,-0.05802214,-0.85215527,-0.69461364,2.8942728,-0.28801975,-3.2554483,-0.48173776,1.084724
receptor,-0.38146704,0.928474,0.13418487,0.7392364,-2.203677,-0.6921513,0.6365615,0.23306987,-0.24004938,0.84981704,1.3513067,-0.13785778,-0.47943228,0.68657506,0.74997926,2.0281491,-0.6406455,0.27268806,-0.9558912,1.2665958,1.2168354,-0.52578944,-0.007495853,2.2578607,-0.82297075,-0.5228337,-0.1371916,2.5110781,0.51890665,-1.0138574,-1.3070184,0.2365384
regulation_or_law,-1.0500646,0.0244315,-0.91182053,0.48038873,-0.1470216,-1.013238,-2.024486,0.26135415,0.35245502,1.0550313,0.9807231,0.17573789,0.2686961,-0.02985245,0.95541215,3.5709054,-0.09903217,0.59009534,-0.8003837,1.6492656,0.43474743,-0.7737281,-1.7173023,0.7616345,-0.6883411,0.10979877,-0.88303995,2.0226607,-0.8899816,-0.7265437,1.4800627,1.5947974
reptile,-0.72052455,1.8135982,-0.4037519,-0.03448497,-1.3770862,0.032886904,0.6359221,-0.06648235,0.096243575,1.3345902,0.10322911,-0.03121861,0.5914426,1.7210126,0.41668588,1.6320549,-0.48807815,0.11322785,-1.0769541,1.6319346,-0.71808815,-0.94111675,0.38116688,1.25254,-0.2951214,0.5671593,-0.051090732,0.68521434,-0.5801528,-0.53819096,-0.05793681,1.5269035
research_activity,0.6791023,0.85529375,-0.7423274,1.136357,-0.040813457,-1.6106945,0.44238648,-0.044558633,-0.5633398,1.8813369,0.55553234,0.036575094,0.1272963,0.606766,0.6504947,1.0448653,0.6706746,0.056030966,-1.6348772,2.1202097,2.0103524,-1.0883082,1.054006,0.8292659,-0.8850943,-0.11513532,0.35904372,1.6751,-1.703475,-0.35926193,0.0024117948,0.79553187
research_device,-0.7192059,0.79422474,-1.2404658,-0.60928047,-0.18651916,-0.7436391,-0.15579647,0.28539672,-0.4914638,2.5851312,1.0907426,-0.16856888,0.8227069,-0.67157537,-0.19471863,1.8286896,-0.84019226,0.48013532,-1.9773704,2.2751346,0.56540525,-0.33528364,-1.8853575,0.8036273,-0.07867353,0.6489071,-0.13874632,2.4985106,-0.2024076,0.038628373,0.22651559,1.4042295
rickettsia_or_chlamydia,-0.24369274,1.7411252,0.2531897,0.28057468,-2.1217866,0.9735179,0.26059464,-0.37922028,-1.8152587,0.35702786,1.5870187,0.17176878,0.30783114,1.3757769,0.66251546,1.8147739,-0.12446305,0.007027931,-1.2307384,1.8081137,-0.7100778,-0.33104223,0.5901464,0.8867467,-0.7172964,-0.4939399,-0.9487832,0.18456298,-1.2159026,-0.98849386,-0.90079266,1.9397384
self_help_or_relief_organization,-0.9116732,2.6260643,-0.9828948,1.0932667,-1.582368,-0.08949425,0.17582709,0.546025,-1.4794905,0.88762426,0.07103882,-0.9428589,0.025662348,0.86776835,0.53306276,0.5334719,-2.3177178,0.17408429,-1.6401289,1.474956,2.325895,-0.39875206,0.33194774,2.0271523,0.3901882,-1.1074809,-0.00075784186,1.3056033,-1.771966,-2.1804721,-0.79178953,1.4115334
sign_or_symptom,-0.16496387,1.1701845,-0.817598,0.6537655,-0.54572666,0.015800444,-0.24558042,-0.5484265,-0.014962323,1.3850107,-0.49290144,1.1198047,1.4027501,-0.38240734,-0.5403072,1.6919522,-0.1357872,0.23368388,-1.2770455,1.830188,1.4883817,-0.04221077,-0.09197392,1.3089767,-0.5300308,0.022415152,-0.03408591,2.217607,-1.3780338,-0.8103861,-0.64171016,1.2554574
social_behavior,0.0013094805,0.24030401,-0.7685963,0.29038003,0.57934856,-0.21394525,-0.07674797,1.0395532,-0.13991667,1.3946606,1.3791158,0.9061806,0.28992885,0.209131,1.2996224,1.131934,-0.28442135,-0.3091778,-0.20566638,1.0712317,1.4373904,-0.6530728,-0.010579856,0.67579967,-0.39065045,0.2585113,-0.23161985,0.84396285,-0.42877787,-0.6928697,0.33613318,1.6748592
spatial_concept,-1.6090685,1.4101528,-0.37495786,0.89952207,-0.60018575,0.3860878,0.7091473,0.31081942,-0.19984813,1.7716651,0.909229,1.313766,-0.064460926,-0.4415198,0.5510812,0.8010674,-1.1115499,0.32522854,-1.1742253,1.2355781,0.8945899,-0.47933346,0.4592138,0.4616048,-0.19192377,-0.38707712,1.4137235,2.8853657,-0.6474135,-1.5697337,-0.17582478,0.39253148
steroid,0.46297365,0.7377201,-0.91264033,1.162919,-1.2616193,-0.5041786,0.3978686,1.7671633,-0.4575071,1.5411814,1.0610558,0.08779886,-0.18886264,0.4634259,-0.04271614,1.0425403,-0.71412206,0.27849734,-1.3695711,1.5746977,2.1406357,-0.40904367,0.7284891,0.71952355,-2.600132,-0.3001303,-0.089208625,2.9968832,0.6124146,-1.2980888,-0.019212909,1.3183571
substance,-1.3420604,1.7540637,-1.2898316,1.0360531,1.0284134,0.871426,0.5889352,0.3419594,-0.55559695,1.355682,0.93732643,-0.17670892,0.76957464,-0.4506175,1.796945,1.2327992,0.36173797,0.23945065,-1.7570292,1.2326913,1.2434149,-1.3807622,-0.37821722,0.6330072,-0.85342324,-0.2651958,-0.006415965,1.7485744,0.6883536,-1.0872105,-1.9691943,0.678
temporal_concept,0.06686902,-0.22435187,-0.8581794,0.93004435,0.8262244,-0.76164424,-0.32839176,-0.39384878,-0.74083406,0.99726623,0.98522437,0.05356466,-0.70401067,0.515038,-0.2220246,1.5162045,-0.60509515,0.5981366,-1.438563,2.6034255,0.6629909,-1.249984,-1.3409005,1.8042796,0.009172615,-0.5358345,0.23126724,2.5737588,-0.79967296,-1.9968957,0.25265366,0.09874449
