,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.67741233,-0.18828247,0.281192,1.871841,1.0897837,-0.9965326,0.38653374,0.66104263,-0.94487005,-0.66157013,0.36921993,-0.03468796,0.4027691,-1.2608551,-0.11931325,1.5649331,-0.5497829,1.5018494,0.11824948,0.89752674,0.024150465,0.60088134,0.5478442,0.015128082,-0.7114248,-0.8253667,0.42319122,0.03569581,-0.7700867,-0.6722645,-0.40368918,0.5541039
person66,0.38076794,-1.205652,0.71252567,1.8905832,0.61648303,-1.5021222,-0.11829673,0.8174047,-1.0488776,0.23715077,0.12969765,0.38613176,-0.07387218,-0.86934257,0.77065414,-1.04927,0.30085826,1.7304127,0.3404446,0.5391464,-0.91420966,0.8703523,0.41508713,-0.70183307,0.06862696,-1.4113572,-0.16370177,0.05598826,1.621242,-1.1058276,-0.3319795,-0.98101234
person67,-0.012819272,-1.3727146,0.86485964,1.6270558,-0.004906826,-1.3191328,0.5088296,-1.6520303,-1.2690167,-1.3943428,0.41161028,-0.06578945,-0.2750808,-0.8516379,-0.47342485,-1.1161895,0.47567317,1.2265043,0.46608642,1.0401143,0.97201246,0.92104524,0.5590752,-1.0997599,-0.097698905,-0.27365792,-0.28920978,-1.1078279,1.6099701,-0.91016734,-0.17338859,-0.5513368
person68,0.4787491,-1.3137369,0.29226828,1.7438248,-0.13366851,-1.2897531,-0.3746875,-0.21099378,-0.5113543,-1.313189,-0.026049733,0.1421672,-0.2030246,-1.3848591,-0.42195243,1.3201641,-1.3842113,0.712108,0.61395645,0.87848276,-0.1505126,0.820785,0.49873316,0.5024967,0.6182053,-0.9381701,-0.1699842,0.47880363,-0.73691183,-0.56739753,0.3022587,0.78603065
person69,-0.9102265,-1.3873981,1.3213823,1.9966357,-0.6573055,-1.0337765,0.10603618,0.56574315,-0.23626465,0.53341335,-0.56442875,-0.60365105,0.3821372,-0.4890017,0.12956429,-0.99062836,-0.3379539,0.70718247,0.6096044,0.618266,-1.2221974,0.6889798,0.44305292,-0.32738462,-0.020319037,-1.7175046,-0.16577247,-0.03817458,1.6076335,-0.83739305,0.670525,-0.52453524
person7,-0.059750438,-0.44576585,0.066370964,1.7736405,-0.3271534,-2.1923602,0.5383183,-0.2536894,-0.23148102,-1.6423246,0.25659832,0.13146305,-0.40686357,-1.4330555,-0.5882904,-1.5256866,1.3430973,0.27465668,1.1643838,0.5634203,-1.4927346,0.22783743,1.9082958,0.61398196,-0.20676866,0.974576,-0.99034446,0.4281351,1.4606421,0.13323198,0.5893922,0.6590983
person70,-0.7470634,-1.3097779,-0.15168822,1.6969765,-0.014970758,-1.3050332,0.0039517935,-0.5177696,-0.55562186,-0.09400841,-0.3038177,0.12710604,0.15067616,-1.2341616,-1.0169712,1.6226252,-0.92445815,0.74493706,-0.7029091,0.62048763,0.607205,0.9279607,0.25533217,0.16539945,0.56133306,-1.3685012,0.9806521,0.30173486,-0.33265468,-0.74940526,-0.5782706,0.3920501
person71,-1.1569111,-1.1450669,0.6305535,2.006392,-0.77180356,-0.9808019,-0.34239832,0.7764449,-0.7277955,0.34737638,-0.0409213,-0.32493934,0.47735888,-0.33417976,-0.39902657,-1.0354531,-0.4592599,0.32392764,0.4024079,0.36411056,-0.7712675,0.81636673,0.55087566,-0.14082599,0.23435597,-1.5528178,0.98968905,-0.026166093,1.1296216,-0.6956341,0.6594541,-0.55491054
person72,-0.31378886,-1.1116768,0.26594895,2.012769,-0.33190227,-0.98233026,-0.17982003,0.5871827,-0.5215188,0.91356367,0.31154317,-0.28938773,0.8647849,-0.3035204,1.4154288,-0.7605543,0.29622597,0.96311206,0.1712977,0.76779723,-0.7477434,0.6354218,0.6444786,-0.3632052,0.49121898,-1.568712,1.5185344,-0.3373206,1.32206,-1.0411571,0.07202523,-1.0906609
person73,-0.27131078,-0.8155085,0.073085174,2.130623,0.13520351,-0.98951614,-0.35659978,-0.44966212,0.17209443,0.5537087,-0.1141464,0.40806326,0.13319612,0.9229286,0.60312206,1.0207747,-0.80166155,1.0991082,1.0596238,0.9422615,-0.71884584,0.31033176,0.40287247,0.6616594,0.34998876,-1.5247729,-0.9238366,-1.0116861,1.3311987,0.83770174,0.09884765,1.015356
person74,0.50813466,-0.8261554,-0.14578263,1.7014472,0.27799946,-1.3763185,0.021471795,0.30013162,-0.8356932,-0.30499545,0.46524924,-0.18978097,-0.3808276,-0.9680424,0.64751947,-1.338112,0.4695468,1.5254319,0.3550035,0.8653836,0.6024228,0.688973,0.11148518,0.22560373,0.5784378,-1.1749176,-0.38465077,-0.2106387,0.9265383,-0.4440662,-1.3399152,-0.780726
person75,-0.0675805,-0.90435463,1.3712239,2.0210714,0.06351463,-0.97191,0.28620765,-0.49355575,-0.24853796,0.44790104,0.18578911,-0.43202937,0.3985902,-1.3586643,0.17966977,0.5445248,-0.5982235,1.452446,-1.2037293,0.57304025,0.44412416,0.717562,0.364104,0.03823818,1.0608826,-1.4070091,0.8190355,0.04314942,-1.0393482,-0.7521199,0.24678892,0.7947833
person76,0.94387305,-1.308699,0.14596382,1.561522,-0.52327746,-1.0266545,-0.26141524,-0.36307135,-0.35862058,-1.2388359,-0.3923781,0.005983416,0.24128565,-1.0645753,-0.535463,0.92550707,-0.9695004,0.43222067,0.13752541,0.79477817,-0.37470728,0.44457504,1.0210449,0.14964226,0.11990307,-0.96565807,0.5254715,0.6297089,-0.70865643,-0.8395114,0.24815005,0.7070112
person77,0.35627717,-0.7148055,-0.53565973,1.9545391,-0.50370896,-1.3143283,0.79388404,0.9904573,0.46067235,0.010014535,-0.4218291,0.66731054,-0.5796434,1.1254295,0.31936517,1.2185563,2.0922127,1.47363,-0.060455423,0.79673505,-0.20624809,0.9968259,0.3863514,1.1873811,-0.5840739,-1.7539048,-0.48219672,-1.0075074,1.6684633,0.6856447,0.019607762,-0.550131
person78,-0.43318847,-0.5538697,0.24540626,2.0006177,-0.19721903,-1.1139452,-0.26643738,0.33751866,-0.8926658,1.1791323,0.24591431,-0.4483508,1.0250407,-0.7449763,-0.3125408,-0.43602133,-0.04994261,1.3821707,0.10843804,0.78277606,-0.76911443,0.8657932,0.51110196,-0.43362543,0.5131786,-1.445652,1.0491962,-0.46946362,1.3999193,-0.7904386,-1.2156955,-0.82193094
person79,0.8094244,-0.9497683,0.22020456,1.7470605,0.37139112,-0.91729,-0.063505426,-0.66804475,-0.8669428,-0.89095974,-0.059240386,0.081881836,0.16251661,-1.0620477,-0.41421592,1.1583114,-0.6975441,0.70997584,0.48485833,0.7260782,-0.33080605,0.65363675,0.71104026,-0.03891639,0.33489892,-1.1477427,-0.16028658,0.093807936,-0.82072777,-0.5207486,-0.7262596,0.5268967
person8,0.33581817,0.42625895,-0.33840853,1.3404217,0.98061657,-1.6939657,0.84898365,0.4750193,0.115219995,-1.0771813,-1.2571218,1.0835595,0.10438918,0.84976315,0.22068918,1.0216124,0.7113098,0.46903992,-1.5201108,1.1493707,0.06639586,0.08279246,0.9447316,-1.0104705,0.060611073,-0.06637339,0.48654315,-0.19453305,1.4081835,0.49677274,0.60878026,-0.44837177
person80,-0.3113884,-1.1817323,0.93653643,1.7411377,0.9425409,-1.4938517,-0.53215754,0.61956114,-0.0010433246,0.12520984,0.18912457,-0.37915775,0.1993966,0.8384191,0.21669361,1.359528,0.8838678,1.0371077,2.3062136,1.0514665,0.7121803,0.31054345,0.57367605,0.78451425,-0.18247965,-0.7989517,-0.83135664,-0.9327542,1.6468525,0.4717087,-0.07939064,0.2278399
person81,-0.3163399,-0.66080946,0.1435837,1.7996526,-0.56598836,-0.9755319,-0.19681469,-0.09005178,-0.9024394,0.82933825,0.6053407,-0.7241241,1.028263,-0.74635905,0.504696,-0.4287797,0.39363596,0.91268384,-0.0044545513,0.7370009,-0.7042117,0.5279351,0.5024608,-0.6838913,0.5632935,-1.3576896,1.1246567,0.19718483,1.1442442,-0.718342,0.28991804,-0.8920184
person82,-0.9384473,-0.91012985,1.0723519,1.5570502,1.336454,-1.5728532,-0.5803992,-0.5927499,0.03992701,0.2680639,-0.22295244,-0.3265641,-0.20902774,1.2607948,0.3456477,1.27562,-0.4899323,1.6918607,0.6290797,1.0533484,-0.48907098,0.6946032,0.5214409,0.10155852,-0.33561602,-1.5272816,-1.7738141,-0.569252,0.9341616,0.087296404,0.13544972,0.59535444
person83,-0.5190779,-1.4191023,-0.22087735,1.554038,0.48855886,-1.4472135,-0.10324474,-0.74736226,0.8780692,0.8345876,-0.12466715,-0.49786636,0.059766456,0.7695481,-0.19802018,1.1949928,0.12834139,1.414033,0.24498981,0.83548665,0.14012843,0.5483846,0.4167071,-1.0398587,-1.1219426,-0.9299104,-0.9960069,0.038597513,0.8474236,1.0065266,0.44822693,0.49949273
person84,0.49902862,-1.1874547,0.4364693,1.8218803,0.87166804,-1.1268381,-0.24357042,0.784051,-1.0797312,0.4606059,0.1172704,0.49688262,0.36068547,-0.7051927,0.45035338,-0.9392623,0.020489575,1.30187,0.59790206,0.36776465,-0.065912105,0.85391796,0.48293668,-0.6715874,0.021483585,-1.2344733,-0.15060435,-0.043567628,1.0649657,-0.9668428,-1.729906,-0.57661015
person85,0.1351362,-1.219258,0.5000051,1.8100536,0.1555012,-1.0940567,0.3022165,-0.09676998,0.7730693,-0.66867703,-0.20499691,-0.0276336,0.19338341,1.0450367,0.6058358,0.8932213,1.375242,1.3930938,-0.18592747,0.7302692,0.34054986,0.6298484,0.39279565,1.0052093,0.072038606,-1.1507702,-1.0654104,-1.3687873,1.279233,0.544675,0.52447224,0.37646815
person86,-0.32221738,-0.39132422,0.0017974628,1.7718672,0.4770643,-0.75503737,0.03900446,-0.67169654,0.19597472,0.4699026,-0.05130962,0.40254238,-0.06793685,0.7930692,0.79553765,0.8106082,-0.7429068,1.074313,0.6936756,0.81413,-0.57585025,0.33181754,0.2990756,-0.053503145,0.14915557,-1.0245519,-0.65413123,-0.837135,1.0852469,0.30679598,-0.08279445,0.88624567
person87,-1.0991094,-1.3872389,0.4026957,1.9588299,-0.521471,-0.9670681,0.15609638,0.45841247,-0.5620837,0.5820643,0.24225132,-0.65086985,0.4182988,-0.5007863,0.9388215,-0.94945955,-0.3958731,0.5213564,0.6176579,0.5081427,-1.1545446,0.9143429,0.49048862,-0.61998296,0.15260029,-1.8157421,0.42670637,0.34478825,1.1144322,-0.74350137,-0.030061401,-0.69709426
person88,0.4995035,-1.6561792,0.64327186,2.1351402,0.60061127,-0.8202053,-0.44995543,-0.54185367,0.9390222,1.5597664,-0.5309232,0.87315553,-0.49444985,1.085397,-0.33259502,-1.0753629,0.8877292,0.8226015,0.2639686,0.77598876,-0.20076868,0.67289114,1.6647949,-0.6423712,-0.44923803,0.006913549,-0.85563296,0.26504907,-1.1789291,1.0677279,0.25359318,-0.9646751
person89,-0.644122,-1.3552254,-0.33957332,1.5270703,-0.43343398,-0.92182916,-0.18713927,0.36972824,0.45616496,1.2475079,0.04247017,1.3330355,-0.027916308,0.6612324,0.34969655,-1.1944476,-0.123428725,0.7125156,-0.2004618,0.9284766,0.69344556,0.64768356,0.801628,0.3806961,-1.484767,0.1570455,-0.9279846,0.06686151,-1.0241982,0.29782334,0.28792533,-0.49105737
person9,0.9652319,-0.4416948,0.9537406,1.3855494,-0.5288657,-1.6172496,0.65895927,-0.68022484,-0.10396398,-1.2395107,0.18316816,0.48391795,0.35417005,-0.71309483,-0.44608513,-1.2645435,-0.68380725,0.056933243,1.1778048,0.505577,0.83104783,0.16217284,1.1936629,0.044866737,-0.36060372,0.5943445,-0.27183434,0.9469165,1.0887007,-0.0775338,0.7818176,-0.12068112
person90,-0.3615625,-0.5548054,-0.23528418,1.557619,-0.68133974,-0.7809912,0.010445887,-0.10515468,0.4715564,1.1790426,0.21454467,-0.54903674,0.24589962,1.0397009,0.05239193,0.7411088,-0.5883066,1.570297,-0.05043809,0.66078436,0.92468256,0.6220059,1.0695937,-0.4159669,-0.47152868,-0.0635289,-0.4427356,-0.17141105,0.7015168,0.41263786,0.34458742,0.8201622
person91,-0.76150244,-0.7747471,0.6948804,1.8645291,0.6856585,-1.267762,-0.65237063,-0.45529944,-0.15884379,0.95983535,-0.32184494,-0.49687308,0.26340458,-1.410438,-0.5530566,0.90213495,-0.43115237,1.1345111,-0.89345556,0.53528345,0.23120058,0.45292297,0.31235898,0.805855,-0.18565848,-0.79149646,1.7185104,0.32174543,-1.1207329,-0.054427,0.63401836,0.7328621
person92,0.68663096,-0.9290782,1.04353,1.9775772,0.15257084,-1.2143115,0.030479059,-0.44319364,-0.05249322,1.1452388,0.61938965,-0.7075004,0.533653,-0.84866476,0.8174202,0.78729564,-0.08244784,1.4216591,-0.9916135,0.3935842,0.78204054,0.7629561,0.06565472,-0.11376334,0.83035696,-1.0214715,1.0003085,0.7056445,-1.281678,-0.8371531,0.44981936,0.31212333
person93,0.41939023,-1.3942221,0.9669832,1.8221579,0.8984961,-0.9273645,-0.5856037,-0.08565664,0.76569635,1.3098885,-0.6084571,0.6945177,-0.73843396,0.99739796,0.23978342,-1.0762353,0.9468089,0.7516148,0.31300557,0.60504955,-0.51178133,0.6518653,1.2532271,-0.7125151,-0.5986748,0.038000572,-0.44127536,-0.107950166,-1.1768783,0.7823981,0.5322959,-0.65199804
person94,-0.7556691,-0.94327366,0.9731618,1.9923116,0.88310105,-1.045427,-0.37555984,-0.5619948,-0.4384277,0.56618404,0.052274887,-0.051843613,0.15663916,-1.2080603,-0.46395135,1.3407719,-0.6276466,0.97866046,-0.73764247,0.53658634,0.43240544,0.6476791,0.6251773,-0.31900275,0.009961094,-0.6935281,0.33729306,0.5896019,-0.8183625,-0.39908075,0.72240156,1.358656
person95,-0.05051752,-1.2295778,1.5489665,1.8654586,0.09552405,-1.004251,0.14469619,-0.45641258,-0.07330101,0.308288,-0.104978636,-0.6706262,0.32628447,-0.87281066,-0.23498937,0.57193255,-0.85890704,1.4501381,-0.76268053,0.5395644,0.72002476,0.62473506,0.67588985,0.37892205,1.2728431,-1.4560711,0.7879027,0.16914399,-1.2084106,-0.83301866,0.7063047,0.6684503
person96,0.049313936,-0.5734598,0.21488038,1.9017981,0.66696966,-0.9167288,-0.0039082416,-0.15876898,-0.44361666,0.74383587,0.20246932,-0.108805284,0.7051804,-1.1001415,-0.28853875,-0.29042092,0.29980674,1.103188,-1.2480788,0.44941497,-0.40826562,0.79114,0.49588436,-0.17430891,0.6126868,0.47681063,1.0506402,-0.21137714,1.7843443,-0.53111625,-0.7059574,-1.046073
person97,-0.42660567,-0.89527184,0.20822492,2.2725282,-0.41268557,-1.0758289,-0.17853348,0.57043827,-0.03156633,1.7375475,-0.15161069,1.6376619,-0.480731,1.0966852,-0.71457976,-1.4615076,-0.38509244,1.8443046,-0.67494094,1.1625538,1.3579334,0.877764,0.4883972,0.48511875,-1.1936535,1.014102,-1.5373671,0.27367234,-1.2304208,0.49544397,0.7616271,-0.057126205
person98,0.6855331,-0.587726,0.5865378,1.5711688,-0.52260965,-1.0519825,-0.07519811,-0.3446221,-0.09655749,1.0120451,-0.7859761,-0.86445105,0.2312436,0.68999493,0.24067257,1.0847225,-1.0336928,1.2060741,-0.15036981,0.5179787,0.6330972,0.44611362,1.1389477,0.569256,-0.82073843,-0.050444845,0.25585556,0.44636264,0.8557435,0.9498972,0.4369388,0.5678104
person99,0.07888361,-1.0854033,0.91665125,1.961823,0.8885989,-1.0383402,0.2595498,-0.1577496,-0.79651964,0.68579423,0.63219154,-0.28334898,-0.029664092,-0.96556824,-0.48567486,0.6555368,-0.7367048,1.4385417,-1.0092201,0.3457885,0.2731996,0.67952585,0.9148636,0.26892942,1.1460968,-1.4635464,0.9009218,0.37732953,-0.88435477,-0.7957538,0.3170164,1.1042728
