,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4576575,0.45470002,-2.3406737,0.21902499,0.7916588,-0.17393476,0.8348605,1.3187044,-0.3373323,0.46608782,0.37752736,-0.44131416,0.76990163,-0.9627143,0.64552,0.40488452,-0.05774432,0.36849567,0.014202348,0.3629496,-1.1993959,0.26610008,-0.02195907,1.7540331,-0.68448377,-1.178436,0.17793196,-0.14703311,1.3423921,0.011341588,0.7123884,1.189672
health_care_related_organization,-1.1391808,-0.93351024,-0.35429502,0.3503007,-0.9658396,-0.21114007,-0.33001888,1.4691819,0.21190932,-0.30817163,-0.17215821,0.44716722,0.4771082,0.43805552,0.32942122,-1.8007972,-0.81564105,1.7543353,0.7851226,-0.6551279,1.6297292,-0.6115065,0.34304026,1.5135909,-0.02116608,0.25781617,0.6567584,0.19517787,1.2774038,0.50686073,0.42840704,0.86215234
hormone,-1.6546394,0.014747459,1.4514319,-0.003498339,-0.4862247,-0.40232733,-0.13004729,1.568883,-1.0522497,0.9296945,0.36873856,0.9139189,0.5099983,-0.9579427,0.54835916,-0.96579194,0.48682842,1.9924674,-0.7516504,1.0420624,-0.63337326,0.30033833,-0.046434812,1.4650728,-1.2366331,-1.6663535,-0.3819257,-1.119965,0.6034763,0.9402176,-0.39986315,-0.13903831
human,-1.3378831,0.16336103,-0.15651129,-0.25472808,0.7455012,-0.30134168,-0.46137446,1.0522288,0.79988855,-1.6156794,-2.0531414,0.07333602,0.5758168,1.1374608,-0.8314671,-0.5638977,0.054464445,0.6497119,-1.3208652,-0.48198074,-0.011269329,-0.69278836,-0.011001052,1.8760488,-0.3515667,0.011507498,-0.22446994,0.33469048,1.5368181,-1.0865048,-0.40299082,0.47928408
human_caused_phenomenon_or_process,-2.0685105,-0.58711606,-0.035503007,1.2851996,-0.58159137,0.053312883,1.7639445,1.2043736,0.56399924,0.8900898,-0.59984046,0.63366103,1.1922833,-0.022834783,-0.6741977,-0.25591788,-0.53774565,0.87982064,-0.3761396,0.986358,-0.20749745,0.82016146,-0.12888426,1.5678847,-0.39882678,-1.1112778,0.354079,0.20190467,1.0144682,0.75711054,1.9607987,1.4270055
idea_or_concept,-1.4948024,0.42191657,-0.6486278,1.4377778,-0.677766,0.8036373,0.51587075,1.7414106,0.71715677,-0.3999684,-0.56855553,-0.46673003,-0.07141101,-1.0505078,-0.54960763,-0.004685697,-0.65241146,0.8350654,-1.2731142,-0.10888343,0.016843773,-0.3149234,0.4182999,1.327405,-0.24610052,-0.39412975,-0.47127625,-0.8345999,0.3576839,0.43383703,-0.18489936,0.7993001
immunologic_factor,-1.6916065,-0.0887696,1.347377,-0.23741294,0.12043846,-0.04105917,-0.3375221,1.3776323,0.0515011,0.68951184,0.27500623,-0.2199203,0.41094175,-0.46467873,0.7542869,-0.38105035,0.7231378,2.046664,-0.68626606,0.8713778,0.3194166,1.0545313,1.1120048,1.450954,-0.05100563,-1.42797,0.6014312,-1.2442807,0.16334976,0.8197172,-0.4043169,0.29281247
indicator_reagent_or_diagnostic_aid,-1.7502569,-1.0433764,1.1247241,-0.60296047,0.013102735,-0.3820999,0.4442337,1.6656421,0.17618734,0.39947027,-0.5543602,-0.10138744,0.44858825,-0.063434124,0.5472656,-1.0127002,-0.14370564,2.0180993,-1.019617,1.1532781,-0.46323383,0.6181873,-0.2943604,2.0749412,-0.5233845,-1.9781612,1.1758015,0.3189385,0.8502007,0.21104774,-0.32727468,0.088954836
individual_behavior,-1.1807042,0.88872105,-0.6268147,-0.4786903,-1.0042267,0.55469567,0.4548871,0.9220074,0.33347034,0.38282683,0.5761195,0.010701014,1.8126316,-0.32040024,-0.10397966,-0.73973256,-0.4714025,-0.07355857,-0.22898674,-0.14204375,0.25633454,0.3882032,0.2106142,1.1573337,-1.5232707,-0.16197313,0.46807405,0.53982955,0.75200415,-0.25304937,0.28353706,0.4886587
injury_or_poisoning,-0.9266185,-0.30445737,-0.039264396,-0.9494595,-0.4505867,-0.5820471,0.01640692,1.4807389,0.72103864,1.1508812,-0.15233156,0.48678595,0.22640646,-0.5284568,-0.727071,-0.86036944,0.045680605,1.1881071,1.0191764,0.48563042,0.505862,0.52326787,0.024299078,0.29407653,-1.504464,-0.16649511,-0.5580173,-0.7278583,0.93795294,0.10225433,1.4270217,1.7610236
inorganic_chemical,-1.9596922,0.09913757,1.9406297,-0.6595918,-0.64966416,0.85493577,0.0003519184,1.0034796,-0.31098175,0.94935775,-0.59810185,0.7316201,0.34684145,-0.08772162,0.6991668,-0.5405245,-0.44342515,1.5326447,-0.32705534,1.9225651,0.27257875,1.4684201,-0.15517959,1.342852,-0.8267543,-1.2010013,0.61116135,-0.225453,1.8181759,-0.30075833,0.1303281,0.019000828
intellectual_product,-1.4306911,0.5095579,-0.44054437,1.3535414,-0.58687675,0.8779114,-0.86117554,1.5741028,-0.0056549017,1.0100579,0.394671,0.59393466,1.2128252,0.24941105,-1.0047325,-1.1987355,0.48895657,1.049657,-1.2164565,0.101211905,-1.132095,-0.6693161,0.09285625,0.5908205,0.31236494,-0.4596568,0.64437926,-0.4483917,1.3288032,0.33892283,-0.075587735,1.0601437
invertebrate,-0.8161671,0.83885914,0.13842316,-0.39383274,0.5063377,-0.17412543,0.10174111,1.2083716,0.4165321,-1.5552757,-0.71106046,-0.6749409,0.81381625,0.25581628,-0.54296255,-0.48330992,-0.29561213,1.2028235,-1.4771024,-0.38793525,-0.44516897,0.46300825,-0.16005862,1.494327,-0.45069426,-0.66151065,0.3858438,0.07268269,1.4376545,-1.116574,0.30431804,0.7164917
laboratory_or_test_result,-0.89214814,-0.120251775,0.61923164,-0.45020893,-0.5179334,-1.1356089,0.02860495,1.6016842,0.8955559,-0.045507677,0.5351668,0.16385537,0.9612032,0.37646076,1.2709544,-0.5782767,0.21426807,0.51245815,0.070199795,0.13755333,0.08865497,-0.21038528,-0.45833188,2.0032923,-1.5086923,-0.61912006,0.48864576,-0.7094527,1.8104526,0.19066243,0.91588974,1.6591994
laboratory_procedure,-1.1333243,0.20097919,-1.4379414,0.8280532,0.41447693,1.0051963,0.66708374,0.9856396,-0.23183164,0.5126563,-0.109791525,1.2453107,0.99234265,-0.8280848,-0.2860366,-0.36888492,-0.6150974,0.29969358,-0.3655831,0.018156746,-0.16602424,1.4621272,0.23301972,1.431068,0.11781999,-0.21974052,0.34815648,-0.44651297,0.9986636,0.74091005,0.8614642,1.6161647
language,-2.6439588,0.2268602,-0.78346735,0.88022816,-0.73509437,-0.088400625,1.6378021,1.6895554,0.41957328,0.018227203,0.4672608,0.6549581,-0.037560523,0.4492573,0.22438517,-1.7110512,-1.1423885,0.48010853,-1.0582868,1.042558,0.21315207,-0.2337892,-0.108950056,1.9294693,0.47103328,-1.4620334,0.6025964,-0.47820255,1.7211074,-0.5447752,0.6325304,0.96418774
lipid,-1.8326743,0.20801519,1.1635278,-0.1411345,0.4937081,0.7153765,0.025055055,1.7896045,-0.3014328,1.089953,-0.4488617,-0.61327827,0.41612908,-1.0463461,1.4235259,-1.6393602,0.102146156,0.767603,-0.8539313,0.84678286,0.43408856,0.9395547,-0.0014663967,1.2195715,0.016845418,-1.1141335,-0.20581214,0.48044878,0.49547893,-0.36048913,0.5965452,0.1655317
machine_activity,-1.6314416,0.24480142,-1.3071496,0.5788788,0.13658166,0.36512354,-0.20802788,1.1987718,-0.51194793,0.26690635,4.8081245e-05,0.5955637,0.99059504,-0.7040842,0.80467147,-0.8739775,-0.9854468,0.19809099,-0.1842988,0.7637693,-0.1665809,1.2739679,2.4132357,1.6690664,-1.8864535,-0.45379648,1.1532018,-0.023942923,2.5393384,0.8599738,-0.32569906,1.0934347
mammal,-1.0833267,0.372019,0.6433808,0.5540686,0.587913,0.2807374,-0.526035,1.0018066,0.30123574,-1.3984985,0.23592411,-0.7661452,0.458439,0.81006753,-0.63014483,-0.9920126,-0.41322237,0.53321534,-1.1060044,-0.1176721,0.047821052,-0.8673229,0.7415079,1.3646616,0.14044972,-0.32070348,0.009100052,0.27701193,1.1282375,-0.8804987,-0.3071731,-0.15609255
manufactured_object,-1.7518158,0.81715786,-0.8712184,1.7782595,-0.119243585,0.50585026,0.07054246,1.8956708,0.3050424,0.7270145,-0.50357187,-0.7949575,0.60629886,0.6136275,-0.3878434,-0.23625505,-0.24850008,1.3412676,-2.4478645,0.2652344,-0.06836596,0.5999064,-0.104204714,0.81321067,-0.6509051,0.03392491,0.67060035,-1.6394335,1.0205857,0.01209488,-1.3713142,0.8544458
medical_device,-1.877698,0.8517274,-0.70469695,1.4859471,0.08923642,0.53315645,-0.42169613,1.3275157,0.012411868,0.4047766,-0.37011248,0.26268268,1.38995,0.5576933,-0.1574721,-1.5256826,0.5412431,0.8605979,-1.6965603,1.2993994,0.8881513,-0.3550911,0.04571588,0.7999585,0.1848562,-0.38263696,-0.45001155,0.34907597,1.9967633,-0.42069933,-0.6116131,0.9107124
mental_or_behavioral_dysfunction,-0.9956708,0.23986377,-0.34564155,-0.81562775,0.10041833,-0.45895115,-1.2738365,1.018058,0.09568018,0.57735497,0.54150224,-0.5888511,0.7457057,0.5356174,-1.1234835,-0.92463475,-0.9284233,0.74109685,1.5586199,0.82093227,0.7342723,0.14415695,1.2249213,0.1557614,-0.47563154,-0.37495965,0.16944978,-0.5878984,1.1300211,0.27464646,1.7101474,0.80623317
mental_process,-1.2247485,0.1553263,0.5910337,-0.12990311,1.4620836,-0.099108934,-0.9543529,0.8884984,-0.97020376,0.7335151,0.63461244,-0.32497782,0.99898493,0.3835081,-1.4986415,-0.99853724,-1.0162284,0.5620103,-0.049555868,0.9030016,0.5572717,-0.3022819,-0.048012096,0.19641356,0.13387364,0.37759337,-0.02025276,0.40050533,0.7696918,0.5052229,1.2341558,0.6017426
molecular_biology_research_technique,-1.1418058,0.7194439,-2.1491675,1.0999573,1.3882701,-0.3118699,0.15546064,1.3962618,-0.34918717,0.33201173,-0.47974306,0.12510641,0.9186826,0.4934902,0.25378504,-0.33991653,-0.28725702,0.5565688,-0.052162275,-0.33807483,-0.33376682,1.0590689,0.516675,1.6753926,-1.1981825,0.06843415,0.5781484,0.052724566,0.99574363,0.28493065,0.14275654,0.90423596
molecular_function,-0.8558461,0.12994242,0.20852323,-0.6351141,-1.8246962,0.28064713,-0.7449123,1.0789512,-0.7214069,1.1273794,0.085914694,0.0063138246,1.6069076,0.32597154,-1.2643031,-0.5819073,-1.1655538,0.96390766,-0.055255603,1.5411603,0.964762,0.66397804,-0.33966956,0.6479383,-0.0716601,0.93942004,0.5344406,0.82986057,1.3408653,0.42544875,2.1520264,0.54832995
molecular_sequence,-1.4903858,0.70305955,-1.0274818,0.2629731,-0.568538,-0.89572,8.427334e-05,1.2250764,0.80897504,0.40582907,-0.41167474,0.57276064,0.2492039,0.6423702,-0.1255291,-0.25173098,-0.34703666,0.31487766,-1.5155177,0.039987635,-0.29860723,-0.14838414,0.1521493,1.6707355,-0.7981369,-0.17198962,-0.4713421,0.33418784,0.72371536,-0.091440156,-0.90652525,0.7533172
natural_phenomenon_or_process,-1.1176454,1.218513,-0.7457596,0.009010814,-0.42383844,-0.4831255,0.053728413,1.2539014,-0.08395347,0.14708635,0.12917864,0.4422738,0.43892768,0.2642777,-0.8166522,-0.45067468,-1.0721979,0.2741224,0.52576655,1.32993,0.30160156,-0.21880466,-0.3859723,1.0246873,-0.23694077,0.16141273,-0.048029907,-0.50061756,0.52045757,0.6526361,1.7198011,0.43575728
neoplastic_process,-1.0427368,0.06344578,-0.51462173,-0.9726006,0.47317672,-0.06456306,-1.1689134,0.8883621,0.43767568,0.6498744,-1.4411824,-0.54406327,0.6806252,0.6205951,-1.0923641,-0.4543194,-1.064383,0.66647404,1.3982289,0.5281304,0.378381,0.3550208,1.3030701,0.25780773,-0.49314696,-0.044937637,0.1475964,0.689267,1.075831,0.6247393,1.420814,0.7840666
neuroreactive_substance_or_biogenic_amine,-1.8291894,0.5740442,1.7424716,0.20721418,0.88719,-0.58203435,0.3421531,1.6367757,-0.83457017,0.7064687,-0.28450754,0.50669605,0.3600976,-0.8983139,0.6063492,-0.8358052,0.58814466,1.8692864,-0.59930325,1.148871,0.4882587,0.47942087,0.7277681,1.3577415,-0.43582115,-1.518962,-0.09512583,-0.26882,0.47794473,0.94349277,-0.7105841,0.23875506
nucleic_acid_nucleoside_or_nucleotide,-1.7569557,0.81647855,1.101805,0.032607205,-0.46746105,0.44361866,0.18779138,1.5871885,-0.69179857,0.9310409,-0.42013997,-0.227956,0.3425897,-0.46522242,1.090776,-1.7466311,-0.14311065,1.1490912,-1.0848867,0.2603345,0.21326247,0.02583565,0.5380994,1.0740924,-0.36363465,-0.9881246,0.960223,-0.24027872,0.5919997,-0.15514882,1.4646863,-0.28113303
nucleotide_sequence,-1.0809616,-0.17997284,-1.2124635,1.529347,-0.042054195,0.7297754,-0.49364415,1.7415667,-0.62746483,-0.4803162,0.51824075,0.5944325,0.19222176,0.51148075,-0.41214415,-1.6639045,-1.3778676,1.594244,-1.1352376,0.8416748,0.45114315,-0.21163158,-0.46137848,1.6434847,0.184417,-1.0826576,0.4745292,0.12093384,1.0678194,1.4121372,-0.1668413,0.45282385
occupation_or_discipline,-1.9861346,1.5365185,-1.9925706,-0.43626103,0.3522487,0.5365443,-0.8088064,0.4718681,-0.008433469,1.4192481,0.8677366,-1.1132407,-0.82717013,0.32867014,-0.43469077,0.0442022,0.6795659,1.4209577,-0.5916486,-0.5293555,0.2742859,0.4978786,0.42002147,0.9158841,-1.0111228,-0.528862,-0.039800722,0.13183704,0.9927249,-0.012896957,-0.19393869,0.31357926
occupational_activity,-1.3131363,0.19895428,-2.4465508,0.9645194,0.29591498,-0.69318545,-0.3295778,1.0307823,-0.98571765,0.5697826,-0.34443608,0.65225863,0.66743255,-0.09455489,0.52470446,0.8198094,-0.40636566,0.6903676,-0.15055361,-0.30034095,-0.5634341,-0.03518675,0.105489254,1.5335416,0.109273806,-0.7546434,0.18450184,0.6570423,1.6162957,-0.27105096,-0.47349566,0.3451892
organ_or_tissue_function,-1.6539303,0.6960213,0.6676163,-0.91349214,0.1934717,-0.21930172,-0.3119308,0.97199106,-1.7124207,0.81206775,-0.53587013,-0.089380816,1.051545,1.1532613,-1.1060393,-0.6380993,-1.2718283,1.837966,0.4717784,1.3474891,-0.6370489,-0.9077569,0.42727548,0.65633786,-1.3857507,0.6907729,0.11305249,0.25881606,1.0674165,0.7514362,2.17223,0.46332607
organic_chemical,-1.1377447,0.339856,0.8573168,0.056758385,-0.13197188,0.2564444,0.8053295,1.6143107,0.1506986,-0.080641575,-0.9053894,0.15163945,0.6466112,-0.0036287634,0.63251305,-0.27889037,-0.26839826,0.65720606,-1.542937,0.86152446,1.2480936,0.6855199,-0.27913696,0.93418294,-0.8252867,-0.68019164,-0.26022395,-0.07823245,0.67670786,0.18240154,0.99801874,0.2748086
organism,-1.4949833,1.1082879,0.16304736,-0.34370196,-0.15825973,-0.10435154,0.31727695,1.6983782,-0.38889107,-1.8026174,-0.6628033,0.8005816,0.040594902,1.7100961,-1.444058,-0.36643726,-0.5341364,0.52873343,-1.8070056,0.091731474,0.04694913,-0.019174831,0.2878668,1.2659048,-0.12070461,-0.43929264,0.7237382,0.43043402,0.43194753,0.916463,-0.25342402,1.0301507
organism_attribute,-0.74172086,0.7396629,0.9981878,1.6173956,1.629447,0.05873561,-0.9687876,1.1711006,1.6965089,1.3157792,-0.20216316,0.4982321,0.52546006,1.0296512,-1.1546116,-1.5642784,-0.96649027,0.67803705,0.25339636,0.9303417,0.34482607,0.21835677,0.01031838,1.1362388,-0.8806403,-0.9244994,0.32584393,-0.2372047,1.4328535,-0.2684913,0.15956827,0.75010467
organism_function,-1.3138919,0.004744299,0.25439215,-0.43760383,0.89129084,0.25624055,-0.3090695,0.92424554,-1.9257865,0.8147782,0.23297401,-0.9305693,1.0719965,0.46471125,-1.6470189,-0.54655296,-1.2762166,0.8106213,-0.04200846,1.1296998,0.19860871,1.7387563,0.22162661,0.542211,-0.26328513,0.93366903,0.81010485,-0.6003226,1.2183063,0.6272352,1.7422562,0.6321094
organization,-1.2293546,0.64269555,-0.92003644,0.6172804,-2.5026221,0.1878471,-0.21162994,1.5058681,0.16466884,0.10351085,0.20417759,-0.7959881,0.26932958,0.23421516,0.12087094,-0.30235693,-0.8782682,0.7050737,0.7952516,0.009225598,0.48875532,-0.14372264,-0.3698486,1.4849149,-0.68299395,0.42993304,0.17383812,-0.14859942,0.8053324,-0.51802486,0.18506442,1.2901286
organophosphorus_compound,-2.5524786,0.52755356,1.2715147,0.16362536,0.29399174,1.031225,0.045624573,1.8766507,0.12864845,1.1576164,-0.8846314,-0.12550898,0.85820425,-0.58313715,1.1109614,-1.6832478,0.28694403,0.7518538,-1.2368548,1.6362007,-0.050052848,0.15818025,0.47961307,0.9762135,1.1612644,-1.4380845,0.31425077,0.0028212555,1.2845472,0.11900158,0.85885984,0.051328547
pathologic_function,-0.60181546,0.47077662,-0.23473182,-0.8559991,0.044848036,-0.663425,-0.91062385,1.2031255,1.013151,0.55519897,0.73839295,-0.23385751,0.80492455,0.65506625,-1.2667707,-0.5282236,-0.91419685,0.66542286,1.4996715,0.8434775,-0.033266418,0.80418813,1.3093082,0.33276147,-0.2107355,-0.2608824,0.053037155,-0.18723455,1.1445577,1.2651696,1.7209696,0.84395415
patient_or_disabled_group,-0.8036679,-0.58121896,-0.16620837,0.7753398,-0.5774945,0.8440726,-0.35267583,1.6749156,1.4014127,0.63251287,0.7858613,-0.17389266,0.24277186,0.08405712,1.0202864,-0.33956057,-0.4167796,0.67228955,-1.113238,0.17113477,0.20514284,-0.96369874,-0.026197571,1.5205599,-0.1349644,1.2213542,0.8039601,-0.7877208,1.2687098,0.01894334,0.8243225,0.4658493
pharmacologic_substance,-1.4570796,0.5101857,-0.5341771,0.2269399,0.72271574,-0.17699188,0.34461644,1.7710404,0.1670803,0.71445006,0.057787266,-0.2081005,0.08489522,0.14314839,0.9085278,-0.83504707,0.8100723,1.0503275,-0.9734931,1.1982093,-0.16046982,0.97657037,1.107248,1.1143957,-0.4224151,-1.6900448,0.19499514,0.5809329,1.1435902,0.20143133,0.8889067,0.40632012
phenomenon_or_process,-1.425554,-0.65552515,-0.11794287,1.008005,-0.08580758,0.37123796,0.9257978,1.1753784,-0.07632501,0.11053981,-0.31510267,0.1468052,0.69722766,-0.7057472,-0.7654916,-0.14482558,-0.49402773,1.0923644,0.7238379,1.4789912,0.8993303,0.58655035,0.83628744,1.4017789,0.59406084,-0.77749693,0.69140506,0.56710917,1.1583695,1.981467,2.2170148,1.2208034
physical_object,-1.7028568,0.71368927,1.6020186,0.24821323,0.16084601,0.05229835,0.06558008,1.8123533,-0.638815,0.39212447,-0.0008474807,0.13796316,0.2770449,0.8065722,-0.19248438,0.5289476,-0.81744283,-0.92637455,-2.1049237,1.3447491,-0.0054113576,-0.5100233,0.10067207,1.4640497,-0.063072205,-1.3819567,0.5253008,1.4802957,0.6211118,-0.7417555,-0.27717984,0.54061854
physiologic_function,-0.7940419,0.31947494,0.93405765,-0.49316654,0.16633476,-0.79542047,0.009487775,1.4050598,-0.84328073,0.6531461,0.12352161,-0.0006045103,0.9066058,0.7993613,-1.2636054,-0.657108,-1.0303192,0.7966917,0.14984941,1.7722998,0.19122769,-0.6505892,-0.8274324,0.60624504,-0.001872781,0.91500485,0.08482524,0.31433985,0.8757065,1.5082684,1.8550948,0.79675245
plant,-1.090804,0.22629137,0.23999913,-0.15846342,-0.66981965,-0.0146666495,-0.9480096,1.8719599,-0.16584152,-1.9676573,0.5246123,0.79489815,1.2679474,1.0538409,-0.5208541,-0.6314412,-1.2320465,-0.06196812,-1.977264,-0.42808756,-0.28728172,-0.4380123,0.4226446,1.6285988,-0.3504476,-0.6843385,0.18660596,1.006065,1.5234569,-0.70807207,0.042147115,0.7377486
population_group,-1.4970737,0.18343306,-0.65197945,1.4387637,-0.9108737,0.96587414,-0.8836672,1.4800954,1.002941,0.16446656,0.5637732,0.7176097,0.27153116,0.13948964,0.79456514,-0.32080674,0.029190745,0.3803108,-1.2908981,0.2542281,0.41468102,-0.8870208,1.0467366,1.5206972,-0.6430836,1.1698982,0.20440035,-0.06835258,1.8455789,-0.8117222,1.4731762,0.36678413
professional_or_occupational_group,-0.8994548,0.027208975,0.1959791,1.2791617,0.61101955,0.90954226,-0.6580163,1.971775,1.9524018,-0.26301378,-0.34468105,-0.7163242,0.36219025,-0.5084711,0.9706091,-0.5804561,-0.60432416,0.8746797,-1.2922155,0.13288808,1.2395035,-0.74581265,1.0974089,1.3829205,0.35941327,1.1164548,1.1463866,1.1006738,1.0499907,-0.1488998,0.5591139,0.46656147
professional_society,-1.5403352,-0.42100957,-0.5906936,0.1807344,-1.0804186,0.036849692,-0.5037411,0.91660565,0.15261726,0.25863364,0.32970408,-0.032873813,0.18260229,0.026873142,0.23207597,-1.1575848,-0.83378905,0.6362282,0.75207627,-0.8034652,0.34971264,0.099734426,-0.64132255,1.2646279,-0.9868773,-0.16850117,-0.23702407,-0.15418278,0.98467624,0.6060732,0.20884492,0.81113386
qualitative_concept,-1.6469121,-0.30320516,-0.10774941,0.5367466,-0.8108619,1.2635984,-0.4193225,1.6044868,0.6518682,1.647228,-0.41282588,0.13732797,1.1978016,0.6546531,-0.09693942,-1.3135058,-0.66964895,1.0690441,-0.37653127,0.13356048,-0.027749185,0.4036875,-0.27691194,0.77958137,-0.62432086,-1.331272,0.4221439,0.37343174,1.1303487,0.4948621,-0.5679669,0.74686205
quantitative_concept,-3.1000588,-0.8778485,-0.23735772,0.29441863,-0.7527333,0.0019857083,-0.0998089,1.7314299,0.6847242,0.48923862,-1.783458,0.6561351,0.3431059,-0.076418065,0.28782195,-1.3921661,-0.6688075,0.5355189,-0.8292147,1.3672142,-0.28194508,0.03355982,0.6650548,1.4962602,0.19307564,-0.45246378,0.14622337,-0.89535797,1.4168785,0.146031,-0.4482386,0.379725
receptor,-1.4041512,-0.38440377,1.2839494,-0.15136842,0.370118,-0.9869663,-0.22446673,1.3550462,-0.2588987,0.750099,-0.011739216,-0.0068884864,0.44643617,-0.40430483,0.46918485,-0.92130554,0.7438582,1.3426875,-0.78297067,0.5796302,-0.7396938,0.9036476,0.89050585,1.2308054,-0.6135503,-1.1667328,-0.28995156,0.007941702,0.679089,0.33662778,-0.6778952,0.71178126
regulation_or_law,-1.7903665,0.34721202,-0.50681156,0.7312006,-0.30075043,-0.46795556,0.12781732,1.2772756,-1.1926984,0.83604205,-0.14345138,0.22257997,1.0438833,0.3768528,0.21127845,-1.1940671,0.821191,0.39036176,-1.0063484,-0.68559676,-1.8669686,-0.84627426,-0.39413977,0.72601736,-1.2882884,-1.3595948,0.05486519,0.5112529,1.566598,-0.19468333,-0.3615542,0.19038983
reptile,-0.6716342,0.058945835,0.08999686,-0.45035845,-0.33712515,-0.03911051,-0.070246875,1.5077595,0.82737374,-1.7944702,-0.7106736,-0.052756492,1.1896048,1.330422,-1.3792654,-1.1610615,0.20526336,1.2008866,-1.0572966,-0.1583599,-0.3449788,0.02290775,0.7566875,2.0811684,-0.7131559,-0.78971773,0.15480559,0.2951159,1.659062,-0.27529207,-0.08651835,0.31238323
research_activity,-1.6625216,0.5199199,-1.4804778,1.100617,1.2539309,0.9335941,1.0359105,1.0155324,-0.43727767,0.15212129,0.3416488,-0.13667107,0.9356756,1.1657796,0.23184162,-0.51384765,-0.27604675,0.47597688,-0.5098262,-0.06932389,-0.22417891,0.6499608,-0.4678056,1.2905467,-0.4432435,-0.42676303,0.51310635,0.39427263,1.0292205,-0.104873605,-0.3307183,1.1984392
research_device,-1.0977485,0.56819886,-0.56336564,1.0548538,0.19255525,0.35141936,0.5342429,1.9083178,-1.3220445,0.28420424,-0.3268158,0.7854397,1.0365324,-0.16088013,0.019218864,-1.2686357,0.66544,0.56402755,-1.9106911,0.4986642,0.5637161,-0.13814908,0.5464661,0.9900116,0.22784127,-0.588053,-0.5870016,-0.9660607,1.9665917,-0.9046917,-0.7304602,0.3990768
rickettsia_or_chlamydia,-0.8804135,1.3343813,0.16245292,-1.3365347,-0.33421355,0.6528112,-0.6499854,1.7826831,-0.09633674,-1.4491576,-0.04308176,0.1509887,1.090467,1.2182279,-0.12012015,-0.5310865,0.26245055,0.9165192,-2.0255888,-0.50806576,1.1789562,0.13230634,-0.4838492,1.5913291,0.3850688,-0.392007,0.091701694,-0.17011403,0.7137988,-1.7436445,0.3538016,1.3325287
self_help_or_relief_organization,-1.9859021,-0.20494628,-0.5082892,0.46316186,-2.5816214,0.69092894,-0.58140063,1.4279492,0.59895205,0.4202653,0.35715297,-0.60609156,0.42905328,0.22240707,1.5341816,-1.5495052,-0.9917734,0.36064747,0.116768755,-0.45403832,1.3277498,-0.57138586,-0.054593325,1.1374635,-1.3696145,-0.11185063,0.056467306,-1.2405018,1.2991264,0.035178598,0.7198435,0.98026884
sign_or_symptom,-0.9106736,-0.846305,-1.3226116,-0.8320612,-0.7247741,0.022499934,0.118629426,1.5831125,-0.28151026,0.45437706,-0.46681026,0.63370264,0.94591,-0.2887189,0.3514923,-0.7223216,0.374353,1.5663549,-0.34103405,0.46798062,0.64473015,0.1927997,0.65768886,2.5841277,-0.19946876,-0.85142,0.42689377,-0.4286296,0.8071443,0.4327194,1.3527011,1.1604404
social_behavior,-0.8403153,0.14561093,-0.28205505,-0.6730296,-0.6269115,-0.43842593,0.82517093,0.89619064,0.6640556,0.48658642,0.1435042,0.5329105,1.795115,-0.4889923,-0.4286772,-0.40817046,-0.21443704,0.48394153,-0.07933923,-0.49607876,-0.24224274,0.42155808,-0.4889535,1.0284306,-0.8380312,-0.10364494,1.2032529,0.27225533,1.3103417,0.33555943,-0.10018177,0.32317746
spatial_concept,-0.9214037,0.5770134,-1.4781522,1.5224503,-1.4174045,-0.1498023,-0.3392779,1.5004842,0.07288254,-1.0050834,0.42282107,-0.027406646,0.047075383,0.2187129,-0.051440332,-0.18688482,-1.2635697,0.4682741,-1.4983596,0.3667975,-0.20993862,0.37165412,0.657099,1.6910865,-1.2308493,0.09057314,-0.3480494,0.22819316,1.1116928,0.07401594,0.1684027,1.1788285
steroid,-1.4566828,0.43939778,1.3065591,-1.0909922,-0.4037303,-0.42777184,0.002853671,1.5177666,-0.13906506,1.4390283,-0.4118481,0.46989417,0.51777667,-1.826691,0.8870723,-0.8872414,0.6577522,1.5667924,-0.3816447,0.5319938,1.002155,0.23523426,-0.6729291,1.5796946,-0.0836478,-1.0377884,-0.28202334,1.3974129,1.2320759,0.038841095,0.95703053,-0.626334
substance,-1.6311481,0.2074585,0.77545923,1.1919402,0.54891694,-0.2236737,0.08776617,1.6769894,-0.0657179,0.3042127,-0.19624133,-1.2715566,0.61216146,-0.70324427,1.7668805,-0.8112302,-1.2712528,-0.3498975,-1.3977923,0.7275168,0.52412504,0.08781439,-0.2858927,1.5923642,-0.26269573,-0.7494399,0.89266306,0.45268038,0.75531554,-0.61510444,-0.2669626,1.0699149
temporal_concept,-0.71404725,-0.08693801,-0.4660948,0.23064785,-0.7281271,-0.6461335,-0.52624524,1.6841885,-2.0761185,-0.2282979,0.41772634,0.7294585,0.7935662,-0.5297734,0.08789009,-0.8167379,0.7107697,0.030993562,-1.151872,0.53548986,0.35228536,0.25077292,-0.33923233,2.1339715,-0.8562151,0.5377654,-0.20484853,0.05971984,1.2527863,0.31505048,0.004505479,-0.076086506
