relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-1.0112898,-0.5469199,0.42789048,1.3257213,-0.27203724,-2.948023,-0.5743983,-1.6882603,0.21865726,-0.4014145,-0.5615119,-0.8378597,-0.16593571,0.2864829,0.45607054,0.05718165,0.7808407,1.9801995,-0.6028842,0.35431406,0.6118346,1.2172775,-2.3739204,0.58426696,-1.134423,0.88736147,0.12157211,-2.106207,-0.696706,-0.58651954,-1.3120538,-0.36872464
evaluation_of,-0.5590284,-0.6019207,-0.436899,0.4679801,-1.2443787,0.8500886,-0.57114714,-2.0428474,-0.40005928,-0.4692061,0.15188546,0.16966602,1.2749982,0.50222605,-0.24585679,-0.19208376,2.1073408,0.14148866,-0.31988373,-1.8315182,-0.586299,0.30736485,0.43375593,0.6382126,0.38494906,1.306891,0.06297139,0.35662064,0.67277145,1.8686,0.58670133,0.26699814
exhibits,-1.839679,-1.085734,-1.3247242,-0.404179,-0.85029215,-0.16823024,-0.68648213,-1.6227285,0.9015514,0.8143917,0.2574229,-0.8316001,0.4207379,-0.9620204,-0.2737589,-0.6059521,-0.22048675,-1.0721413,1.0942224,-2.4973352,-1.246239,-0.46121255,0.29701787,-0.041496303,-0.7666731,1.2913507,-0.119243175,-0.5705426,-2.3191545,-0.5774962,-0.33337203,0.7952491
indicates,-0.97949356,-0.19380334,0.31813923,1.6258773,2.4697669,2.329125,-0.7850022,-1.8943616,-1.1349277,-1.8980502,0.003412716,-0.07918308,-0.29140943,-1.0831505,0.89095324,0.29163006,0.017351294,-1.2928089,1.6413,2.9422245,0.24481007,-2.0749273,-0.28242955,-1.4209459,0.31385165,-1.0456731,-3.2726145,0.23024018,0.8836171,-1.2989941,1.341992,-1.2176164
ingredient_of,-0.8024101,0.3394696,1.8170035,-1.7803161,-0.9334385,-0.095363356,0.141775,-2.1266816,0.70677716,-2.1784272,0.30875763,0.028296417,-0.4788803,-0.19281763,0.4128529,-1.6690502,-0.8294632,0.5361321,3.2118185,0.42267746,-0.1620218,-0.20331569,-0.50273085,0.012375394,-0.37558538,0.23473637,-0.15528601,-0.2373464,-0.9002854,0.27069807,-0.13113365,0.083427615
interacts_with,-1.1995316,0.10687685,0.3823547,0.77144146,-0.25287655,1.0796415,-0.21452013,-1.1138232,-0.5627131,1.6158433,0.02941679,-0.27928823,-0.47147188,0.19251657,1.0594611,-0.21697867,-1.0766137,1.5860829,0.6897192,-0.12721272,-0.22234654,0.7920266,1.0709233,0.47148296,-0.41271907,-1.1477801,0.54845893,0.30700842,0.92482144,0.22749017,-0.6177543,1.3518554
interconnects,0.76385033,0.5276591,-0.45012227,-0.46442342,-1.3128927,1.5408528,0.58784646,-1.0033716,0.094822586,-0.7305707,1.012945,2.7722504,-1.636461,0.38671222,-0.24916929,-0.32260773,0.830799,-0.7269728,0.30335793,0.10780932,0.2407342,-1.2148049,-0.65242344,1.8461398,-0.26423132,1.3868662,0.55868727,0.4739936,-1.383447,-1.6897576,-0.6269678,1.0206171
isa,-0.959141,-2.1192915,0.84527963,0.80515224,0.4536532,-0.1734912,-0.34039626,-0.92934227,-0.32311806,0.7456523,0.28864133,-0.0010897967,-1.2097467,0.7954376,0.5424157,-1.052563,0.13274519,-0.35777247,0.56173533,-0.9649553,-0.48206395,0.3782146,-0.18677613,-0.44492576,-0.60582197,-0.12737222,-0.22733921,-0.62893784,0.2781742,0.8315681,-0.22848336,-0.6967158
issue_in,-0.77645177,0.64399844,0.8944934,-0.8101907,-0.70651364,0.34715313,-0.5156478,-2.311069,0.569286,0.049369644,0.5340743,-0.17907844,-1.5329303,-0.3949039,-0.023645252,-1.9308493,-0.80444264,-0.9415867,-0.8446748,0.54495096,-0.71087873,0.060338072,-0.4090862,-0.18595034,0.6176283,-0.02071986,-0.17296651,0.5605113,1.9853119,-0.34140518,-0.25872666,-0.822632
location_of,-0.9697584,-0.11074875,0.28402737,1.4188082,-2.4881313,-0.5419507,0.06238682,-1.2531378,-1.4160519,-0.4794324,-0.43437806,-0.70696586,-0.043069914,-1.709356,0.13813837,-0.4115036,0.050860167,0.5297387,0.6762881,1.7930866,-0.032749422,0.32753783,-0.23702839,-0.5714486,0.14945845,1.0626158,0.23010601,-1.6438639,-1.4592164,-0.49685904,-0.25994706,-1.4924228
manages,-1.692975,1.3164716,-0.41332042,-0.6493183,0.82451,1.9370542,0.047207143,-0.6020295,-0.7592886,2.2146943,-0.435454,-0.09695,-0.6941478,-0.8656851,1.1986535,-2.2245023,0.99757874,2.3275487,0.9853145,-2.4843338,0.8051114,-0.5639934,0.49035037,0.14248702,0.12555404,0.33751467,-1.2322652,0.7273885,0.9781563,-0.22168119,1.7848151,-0.2758741
manifestation_of,-0.25574046,-0.33238512,0.57366645,0.48486567,-0.23909244,-0.3510578,-0.47332746,-1.9709672,-0.6932546,-1.0428559,0.1001027,-0.2907998,-0.36591226,-0.86807114,1.4452654,-0.104701556,0.94398856,0.9476582,-0.9433554,0.13875447,0.109335884,0.41954553,-0.3334399,-2.381556,-0.34483075,0.6854431,-0.09153927,0.25509053,-0.3975751,0.12115694,0.5042466,0.20921564
measurement_of,0.030007957,0.003044009,1.2939221,-0.2587615,-0.026600098,0.035070404,-1.6173425,-0.9560024,-2.2630951,-1.301751,0.4340354,0.38080493,-0.7197097,-0.051277276,0.5909076,-0.682907,1.3900465,-0.37177414,-1.9638836,0.47157508,-0.8341128,-2.2648482,-1.1582861,-0.99281114,0.56728,1.5215604,1.0878931,-0.6832021,-0.15679175,0.41719657,-0.031441964,2.769079
measures,0.698793,-0.52411383,-0.24205862,-1.2103621,-0.22981852,0.30782557,0.94314504,-0.8662691,0.9480103,-0.5523587,1.1657178,-0.015302431,-1.237946,-0.04473367,-0.33093604,-2.424498,1.0251825,0.47978354,-0.49890375,3.2391822,0.310825,0.63497967,0.45429054,-0.5784122,0.8158909,0.5869687,0.8720109,-0.24345915,-0.8738489,-0.088425845,-0.23455012,2.2467787
method_of,-0.92328477,0.7646472,0.979276,0.035713185,0.96838564,0.93125093,0.82140154,-2.0383766,-1.2655811,1.0479958,0.40934163,-0.07207685,-1.3195685,0.7700387,0.30201924,-0.1983549,-0.030423906,-0.62427294,0.27613652,0.3014445,-0.057270214,-0.6332884,-0.9848929,0.49260348,2.031179,-1.1190236,0.2823962,2.0949123,-0.34222442,0.12425291,0.37752807,-1.2391611
occurs_in,-0.9479122,-1.1956275,1.3994563,-0.9880524,0.50052994,-0.38761392,1.20724,-0.6985864,2.518735,-0.012560109,-0.49458078,0.10741515,-0.7598941,-1.4461248,0.4076401,-1.6260383,0.5802354,2.922929,-0.9474415,-0.7625582,0.02185975,-0.09149222,-0.077212125,0.17265035,0.17062367,2.5606728,-0.40125018,0.07673727,0.33562896,0.04757009,-0.34548414,-0.5890539
part_of,-1.2016045,-0.72596455,0.98228943,-0.28183466,-0.19080786,1.3034856,0.3353397,-0.8935344,0.22291657,-2.4744902,0.44479352,0.19613451,-0.87706697,-1.094839,0.28100172,0.8191579,-0.29787654,-0.5288491,-0.56350434,1.1964574,0.556353,0.003052575,0.8637239,0.37006572,0.39690614,0.15525581,0.21391028,-0.4804553,-0.3565045,0.027629675,-0.19140409,-0.30033785
performs,-1.4158641,-0.84814465,-1.5927263,0.57165337,-1.5682507,-1.508309,-1.1937076,-0.9776248,0.40903705,0.64177656,1.1295102,0.9872244,-0.13226998,-1.7840132,-0.23390675,-0.18963781,0.32146233,0.5866344,-0.4351296,-2.3296816,0.21246353,2.4570422,-0.6525399,-0.096163206,0.014170908,0.41845763,-0.12227258,-0.87003523,-1.2175874,-0.6226741,-1.5357926,-0.57761776
practices,-0.13961689,-0.017683161,1.1236713,-2.0231075,0.2396419,0.7582804,-3.8609715,-3.7371614,0.046963457,-0.2178204,-0.31035605,0.1716066,0.35165983,-1.489369,0.83646363,-0.057020884,-0.978221,0.1474765,-1.6944695,-0.33140582,-2.5483372,1.8649701,1.6347768,1.5333993,-0.10034957,0.63246804,0.037240393,0.356535,0.07751153,-0.39985266,0.11006033,0.14614394
precedes,-0.80082333,-0.9170521,1.6702589,-0.23340073,-0.7256808,-1.358224,0.572293,-1.4980854,0.46294364,1.8549819,0.13772957,0.10381075,-0.43822554,-0.7179466,1.1016592,-1.5687714,2.6775186,-0.54074234,-0.72277284,0.450016,0.15052381,-0.46025133,-0.34188,-1.3303434,-0.27057213,0.7907366,-0.6859826,0.7192058,-2.1207492,0.16995363,0.5254971,-0.4887821
prevents,-1.044553,0.81276494,-1.5593697,-1.9430499,1.0918432,-0.76002556,0.16853234,-1.6500647,1.0281974,-2.0752084,0.4234899,0.13907051,-1.0609558,-0.21625218,-1.0012603,-0.99163735,-1.1830602,0.107573405,-1.2308813,2.4315987,-0.47403175,0.8336,1.425566,-1.5982391,0.3053591,-1.2811387,1.4117836,0.277559,0.19620845,-0.3904813,-0.121024005,-0.36707303
process_of,-0.96183836,-0.93323636,-0.18009384,0.0390074,0.08817886,-1.0387156,-0.45511264,-1.2316567,-0.4201977,-2.976703,-0.6734417,0.111291826,-0.22585739,0.40538102,1.9096235,0.21476631,0.8594866,-0.68192697,0.14905713,1.5552014,-0.76605463,0.0613443,-0.5028216,-0.6615986,-0.67184454,1.1386783,0.43140373,-0.2746649,-1.024944,-1.2105808,-0.03827795,0.33029723
produces,-1.4971523,0.30588874,0.8465942,1.4982597,-0.24396919,-0.1674005,0.13189763,-1.3168244,-0.65743536,0.867471,-0.38595673,-0.9554313,-1.1092845,1.0579317,-0.91676277,-0.6841364,-1.3165369,-0.71467304,-0.89247155,0.44340894,1.2069325,-0.017700143,-0.4628263,-1.0963489,-0.27392492,0.47537744,0.33318105,-0.031183511,-2.073817,1.0041603,0.3464564,1.0402308
property_of,-1.4626446,-1.6593933,-1.7542335,-1.3849956,-0.2989278,1.3530496,-0.025803572,-0.16961321,0.16673446,-1.927968,0.80496866,-0.50096136,0.17055218,-0.093547426,-0.39650413,-1.6032406,-0.040803045,-0.1737187,0.25726357,0.24384902,-0.62949586,-0.8329431,-1.8457319,0.3228507,0.6119918,-1.5573671,1.8917173,0.4754567,0.84620863,-0.31366804,0.040632423,-0.6263513
result_of,-0.21797444,-0.35303453,0.72023743,-0.09041206,-0.45384267,-0.25285,-0.77929467,-1.638804,-0.32506093,0.69294316,-0.0687959,-0.12530355,-0.109220944,-0.4321835,0.99875456,-0.033150725,0.7614424,0.33743995,0.28625703,0.38791236,0.3451667,-0.85033035,-0.012786902,-0.15669927,-0.089262895,-0.15177743,0.49529192,0.20424165,-1.2558349,0.72992325,-0.26165193,-0.55254024
surrounds,-0.37853646,-1.794773,-0.8603092,0.2892029,-1.2200806,0.29980907,-3.024902,-1.4706334,0.61148673,0.08273516,0.51944095,-1.0925417,-0.617687,-0.39729443,2.0281131,1.0093602,-0.722798,-0.29280683,-0.5161191,0.40768972,0.26464042,-0.39210486,-0.12362859,2.8593953,0.18792532,0.45650077,0.4215785,-0.15503523,-0.04748255,-1.220329,-0.5653773,2.0375602
treats,-2.283801,-0.40696427,-0.07059115,-1.076446,0.05708625,1.0087589,2.2032416,-0.9332548,0.066948324,0.15403982,0.3849817,-0.60677046,-1.2491796,-0.63793457,-0.29076713,0.2302901,-0.35702592,3.0432465,-1.9653987,1.3154279,-0.6100505,-0.36198285,1.9235003,0.08439504,-0.7439976,0.9063566,-0.63134485,-0.1913113,-0.56299984,-0.2369744,0.5214017,0.4446327
uses,-1.4459336,0.07300116,0.45250356,2.0027335,0.33211103,-0.09934731,1.3049624,-1.766614,-0.20163667,0.023593182,-0.07893522,-1.2855897,0.26209816,1.1633452,-1.0318992,-0.583547,-1.8324374,-0.2544321,-0.25192124,-0.53003603,0.96087676,0.7648213,0.36914372,-0.5906314,-0.33549243,-0.12664214,0.42910436,-0.80630034,-0.44844627,-0.03886769,-0.5651914,0.079177625
