,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3985269,0.15105811,-1.6844985,0.8273338,0.4686265,-0.2509021,0.7621505,1.3417007,-0.5006351,1.1232252,0.43471068,-0.1705848,0.6880445,-0.6646032,0.47538343,0.26015016,-0.39075306,0.4257374,0.9079739,0.5908553,-1.1453025,1.3225931,-0.78301555,1.8590542,-0.5854747,-1.2260594,0.1576194,0.1365823,1.1408132,0.13635534,0.61661685,1.0820594
health_care_related_organization,-1.6252434,-1.2340126,0.025126219,0.29740173,-0.97164595,0.80149776,-0.3489097,1.745498,0.20263724,-0.21181011,-0.25011036,0.40691295,0.027433801,0.21278864,0.48073542,-1.4027646,-0.6280765,1.517853,0.1927483,-0.8091438,2.3057895,-0.060454026,-0.30335638,1.40575,0.064961344,0.2323797,0.52867043,0.20192523,1.0173471,0.061959244,-0.20095558,0.91028327
hormone,-1.7654665,-0.19378564,0.5779679,-0.5916574,-1.1519686,-0.48422056,0.6922463,1.6789981,-0.5637786,1.1905981,0.4907108,0.86601704,0.5452431,-0.57579154,0.3127582,-0.886197,0.061806656,1.7188525,-1.746646,1.4048607,-0.22573474,0.24621111,-0.013167096,1.5594335,-1.5785905,-1.5588744,-0.25802985,-1.1172546,0.62824804,0.74310446,-0.84513307,-0.4605913
human,-1.3008847,0.123506464,-0.22104144,0.1267997,0.84267056,-0.29248482,-0.30601636,1.0270816,0.4431796,-1.695799,-1.6916362,-0.14052597,0.46304598,1.0980715,-0.38236767,-1.1909345,0.20332067,0.44680995,-1.1302913,0.22657901,0.3621082,-0.7958055,0.9063488,1.8206073,-0.78249407,-0.7384252,-0.23439498,0.2865192,1.3868749,-0.85095716,-0.35584632,0.28720424
human_caused_phenomenon_or_process,-2.398789,-0.57656235,-0.291273,1.2179158,-1.1389871,0.20076838,1.7203573,1.312899,-0.2415732,1.6604006,-0.7028503,0.6699153,0.5098929,0.053963475,-0.6529087,-0.44515008,-1.1516705,0.9240286,-0.3108433,0.74701977,-0.115586415,0.7620261,0.48194745,1.6733664,-0.26112884,-0.65234643,0.30173993,0.37700808,0.6071674,0.6346642,2.8367527,1.1762558
idea_or_concept,-1.6532185,0.18114163,-0.6812771,1.4723644,-0.82234555,0.8578044,0.46914977,1.7599492,0.33421108,-0.022208102,-0.564722,-0.45000976,-0.09582116,-0.89398175,-0.1891919,0.0050983434,-0.26157418,0.71645194,-1.4374976,-0.4958373,1.1173285,0.09891608,1.0849442,1.1444215,-0.1615033,0.24207239,-0.4537405,-0.28219515,-0.13139206,0.08933852,-0.6677037,0.92435986
immunologic_factor,-1.677015,-0.13021715,0.34001556,-0.77888185,-0.20549372,0.027877634,-0.28748176,1.6933607,-0.17363034,1.0855696,0.3079363,-0.2210742,0.82089937,-0.5462461,0.24874856,-0.28264183,0.5512987,1.7136046,-1.2256747,1.1343089,0.5902038,0.5912478,0.75484806,1.2299856,-0.11018144,-1.3521515,0.69592386,-1.4277233,0.16525531,0.6553351,-0.6007273,-0.35060433
indicator_reagent_or_diagnostic_aid,-1.6563895,-1.1247222,-0.32462606,-0.52633727,0.0027146954,-0.33704832,0.30534166,1.6843574,0.13727425,0.72177094,-0.59530044,0.18443508,0.4286048,0.6004084,0.42665803,-0.8080227,-0.1576722,2.1815934,-1.1244599,0.89919996,0.052085247,0.66683584,-0.28986722,2.0598483,-0.4198275,-2.013791,1.1899694,-0.23664269,0.9821785,0.31235802,-0.54904246,-0.5236683
individual_behavior,-0.91074264,0.66758376,-0.16050215,0.6796359,-0.49459094,0.58267736,-0.08556466,1.0697786,0.026443789,0.2764478,0.503503,-0.014346844,2.0297446,-0.31584093,0.18640703,-0.66097987,-0.63375115,-0.11190176,0.3943249,-0.6984751,0.5500316,0.32001397,0.35739014,1.0198764,-1.3388034,-0.12746823,0.4251302,0.37934032,0.8798728,-0.13191582,0.37130815,0.271561
injury_or_poisoning,-1.2477921,-0.226219,0.42332932,-0.77119714,-0.66366243,-0.540014,0.3724659,1.2674029,0.058843996,1.1981095,-0.16671906,0.5575908,0.12003751,-1.1323246,-0.6289964,-0.91875654,-0.22647895,1.1043478,1.3355373,0.48824167,0.5638626,0.8149411,0.56082785,0.22058654,-1.1402885,0.3388029,-0.45643565,-0.66448736,1.0168333,-0.09276,1.3584969,2.0312757
inorganic_chemical,-2.3029282,0.29175034,0.24107869,-0.6693198,-0.92036223,0.8008068,-0.064600535,1.2984473,-0.23098285,1.6828524,-0.6207997,0.12218526,0.5177394,-0.2422851,0.19784863,-0.81190425,-0.5592688,1.7220732,-1.4348191,1.6348346,0.36190656,1.1867197,-0.28026474,1.776686,-0.94479054,-1.5130372,0.4693954,-0.20715164,1.6200701,-0.21082674,-0.023014707,-0.765469
intellectual_product,-1.4921323,0.58747596,-1.058793,1.4507781,-1.2411227,0.83753383,-0.5473473,1.4879948,-0.59646064,0.085151196,0.40317056,0.62093663,1.3729379,0.52538216,-0.32190874,-0.8980873,0.57812995,1.1409738,-1.0715238,-0.20773992,-0.23105231,-0.4204023,0.050622903,0.64245486,0.34194574,-0.5410756,0.5408145,-0.41645578,1.428514,-0.024767136,-0.5986774,0.42628616
invertebrate,-1.036877,0.6211648,-0.052180797,0.19094257,0.37529486,-0.1671287,0.10009476,1.4728401,0.42563224,-1.7492039,-0.20964035,-0.6740714,1.1165898,0.15115726,-0.39322555,-1.3077288,-0.33303916,0.97176015,-1.4928534,-0.1913385,0.4056127,0.5405422,-0.037035402,1.5079886,-0.68006194,-0.92463034,0.46744367,0.16805957,1.4840608,-1.5608482,-0.22647119,0.940724
laboratory_or_test_result,-1.4085784,-0.2772774,0.14883843,0.24376497,-0.50381595,-1.3800802,-0.1295075,1.4711359,0.7688004,-0.044857077,0.57907325,0.48204717,1.0618672,0.4827542,1.4881283,-1.530255,-0.17054057,0.39479157,0.045541856,0.2196366,0.3163809,-0.099991314,0.5098425,1.8549305,-0.16071552,-0.6593218,0.5476978,-0.7338024,1.3455905,-0.9759798,0.79135567,1.4330423
laboratory_procedure,-1.0278286,0.119526535,-1.5678192,1.07493,0.2552048,1.2240549,0.45029503,0.90544677,-0.53777915,0.7839372,-0.18312947,0.97918546,0.92492765,-0.71409523,-0.3535979,-0.6829562,-0.7507703,0.35440493,0.935817,0.3142462,-0.6773175,0.96795905,0.04100144,1.6724539,0.08969075,-1.1334461,0.24677257,-0.48715916,0.84220845,0.59054786,0.26227763,1.6778207
language,-2.6982582,0.27743503,-1.3983314,1.7384559,-0.6964536,-0.0984044,0.6764223,1.9444205,0.55914,0.41483012,0.43496427,0.5662112,-0.2932425,0.47701997,0.28135958,-1.2703828,-1.3834577,0.4921379,-0.75554127,0.8931697,1.0248169,-0.41440323,0.2024385,2.0716631,0.36542308,-0.9881686,0.52950084,-0.67010033,1.5838171,-0.94248277,-0.9626137,0.67027575
lipid,-2.051703,-0.056563426,0.49090958,-0.9232374,0.16407935,0.5884914,0.20704466,2.147425,-0.01561851,1.959802,-0.35032243,-0.8179757,0.5042679,-1.5150092,0.8750521,-1.4920316,0.07138024,0.5645275,-1.7333277,0.8679253,1.2741703,0.71741974,-0.04094514,1.2372622,-0.3059612,-1.1331897,-0.20918047,0.7449929,0.22235267,-0.33400145,0.506328,-0.22396015
machine_activity,-1.7924584,-0.016654292,-0.92379,0.75318605,0.18785702,0.33908948,-0.34221232,1.5493282,-0.58571976,1.5033793,0.0066957315,0.5885226,0.75059044,-0.74344844,1.616779,-1.0686022,-1.2590338,0.45288998,0.8692111,0.4595563,-0.2705403,0.9924598,1.6369495,1.6288327,-1.5357196,-1.1926513,1.1274707,-0.105674595,2.2495575,0.769079,-0.8258343,1.2657645
mammal,-1.2872165,0.38007414,-0.08106458,0.15698369,1.3352165,-0.37335548,-0.32752836,1.2615988,0.28537542,-1.578626,0.27010882,-0.75488055,0.3180086,0.59654874,-0.52058256,-1.3681808,-0.6168233,0.6621036,-1.6735269,0.22465442,-0.0626821,-1.0568436,0.58563656,1.6890492,-0.3373577,-0.6678493,-0.14428031,0.6377236,0.9220509,-1.6085509,-0.38429952,0.36397794
manufactured_object,-1.5505724,0.78519434,-0.46273872,2.1463223,-0.17002364,0.4361596,0.06149725,1.4173827,0.19031332,-0.3974187,-0.53047854,-1.2218393,0.531265,0.44970247,-0.49237168,-0.33631623,-0.56865793,1.4210329,-1.7080697,0.21376567,0.16949055,0.6870928,-0.20201805,0.89110065,-0.411612,-0.2889242,0.49099475,-1.825058,0.4841874,0.2003078,-1.7196136,0.6133867
medical_device,-1.9048165,0.7254883,-1.2791054,1.6491059,0.07981608,0.8061191,1.0722672,1.3567026,0.13559802,-0.19600216,-0.27864626,0.29360336,1.7894163,0.28181034,-0.08356783,-1.3689867,0.630283,0.32698834,-1.0456464,0.9964943,1.2283635,0.28169042,-0.118433036,0.7344369,1.5571805,-1.4259737,-0.41964626,0.2249562,1.7305485,0.17154196,-0.3860107,0.70741695
mental_or_behavioral_dysfunction,-1.1181091,0.14276505,0.22073987,-0.94680154,-0.19692078,-0.43388817,-1.4954785,1.1408714,-0.14955202,0.66450316,0.59432894,-0.60046446,0.886674,0.5422918,-1.1010866,-0.842637,-1.1110897,0.53914917,1.8026226,0.98633206,1.7162863,-0.19445954,1.0668427,0.06706184,-0.18690589,0.16386263,0.14966165,-0.54908013,1.1833156,0.087050445,1.4440777,1.0492265
mental_process,-1.4990046,-0.24621491,-0.12596856,-0.16662411,0.26771,-0.2151213,-0.6217422,0.7112534,-0.7481117,0.53652227,0.85136527,-0.5866799,0.9334773,0.8021526,-1.5846595,-0.76885945,-1.2212654,0.7579889,-0.0954577,0.73472744,0.58835506,-0.49894783,-0.59961337,0.0031605954,0.28409368,0.27230915,0.66428375,0.36416978,0.49002647,0.57448024,1.167443,0.6309079
molecular_biology_research_technique,-1.0833943,0.5423081,-1.9526223,1.0208373,1.339143,-0.48784196,1.0907028,1.5221745,-0.94783825,0.44025883,-0.53915215,-0.071707755,0.91823304,-0.8503028,0.7705651,-0.7569502,-0.3585143,0.5100339,0.63477165,-0.21171236,-0.20762432,0.83192885,0.93245006,1.8494933,-0.848044,-0.40578133,0.5759545,0.33468068,0.65277654,0.32915342,-0.23634343,1.3494309
molecular_function,-0.9123004,-0.07847746,-0.69602424,-0.63434714,-0.52984107,0.36419353,0.63305116,1.057692,-0.47196266,0.53145635,-0.045287795,-0.019664284,1.2456638,0.18226998,-1.7101653,-0.6626118,-1.3571339,0.9422673,0.0965947,1.1859831,0.61948717,0.6368084,-1.3008808,0.5903951,-0.30799314,0.9906281,0.26423433,0.3836799,1.4882805,0.6063493,1.6707052,0.80249333
molecular_sequence,-1.5708616,0.69301504,-1.5403934,1.4740831,-0.6599539,0.100651845,-0.0240668,1.3444029,0.81592834,0.8488489,-0.06591423,0.17047139,0.15914682,0.68044776,-0.5450773,-0.105647855,-0.4860703,0.5091147,-0.9405957,0.37568468,-0.038692284,-0.18474606,-0.71306956,1.7897016,-0.6633339,-0.19553705,-0.5611479,0.34997818,0.47947496,-0.03923172,-1.1237371,0.58298254
natural_phenomenon_or_process,-1.4650846,1.1273488,-1.0662588,-0.041448127,-0.15678787,0.2561499,0.44725567,0.96954167,0.5611489,0.3739832,-0.12946309,0.42082357,0.59420687,0.40558422,-1.1316205,-0.0049595614,-1.4635738,0.3629938,0.4194457,0.7934685,0.9356423,-0.17843838,-0.6484526,1.0823076,-0.03963294,0.2392028,0.06477165,0.5479645,0.34876683,0.90294546,1.7494996,0.13285583
neoplastic_process,-1.1278746,-0.048043992,0.32489863,-0.99403864,0.25323674,0.23515412,-0.69102716,1.0383863,0.40000567,0.63252157,-1.4232877,-0.6687426,0.7660247,0.82122344,-0.8853346,-0.6943278,-1.0955553,0.567167,1.6424918,0.5231467,1.3962433,0.24454056,1.0189143,0.18586053,-0.32395115,0.3186113,0.15164927,0.772476,1.0558652,0.75716597,1.5028594,1.0484985
neuroreactive_substance_or_biogenic_amine,-1.896372,0.57833123,0.83987784,-0.24099962,-0.110768855,-0.528558,0.3640451,1.7485036,-0.76595885,0.84008366,-0.45278794,0.5262406,0.25258237,-0.9688711,0.6354144,-0.6947356,0.2651641,1.851092,-1.5949129,1.0525068,0.061221913,0.52953607,1.1748481,1.2381783,-0.016120058,-1.3123883,0.04766951,-0.41484025,0.18160263,0.9599353,-0.9151693,-0.20105235
nucleic_acid_nucleoside_or_nucleotide,-1.8117051,0.6402673,0.21063806,-0.5724527,-0.8767787,0.48174173,0.35029823,1.7496128,-0.8894377,1.501213,-0.18146117,-0.30263278,0.006851529,-0.9298773,0.87281,-1.2750329,-0.28146678,0.8392341,-1.734626,0.62626415,0.169433,-0.002915203,0.82659644,1.1299726,-0.36106342,-0.7488073,0.31633565,-0.09629469,0.44941485,-0.017705167,1.2187775,-0.31434947
nucleotide_sequence,-1.2928115,0.09638832,-3.0463634,2.4038935,-0.10908035,1.0041744,-0.38094628,2.1363823,-0.59148324,0.11386131,0.5695071,0.52117115,0.16662003,0.46617782,-0.589353,-1.3106579,-1.5316249,1.6558913,-0.7327931,0.6593699,0.5846987,-0.5506543,-0.48320374,1.9090194,0.20812117,-0.19062987,0.026159687,0.2696471,1.1444578,0.15206353,-0.26674536,0.7859696
occupation_or_discipline,-2.2462556,1.7136179,-1.7209669,-0.49989387,0.7843635,1.0145688,-0.81901276,0.2856077,-0.23366144,0.62652785,0.2592135,-0.8338263,-0.9076892,-0.23918657,0.004806122,0.028830182,0.41181976,1.4234391,-0.09790125,-0.2789108,0.34695858,-0.28143218,0.31941986,0.38247526,-1.4575138,-0.8058796,-0.16833282,0.79611987,0.8627761,-1.0396348,-0.699551,0.4971097
occupational_activity,-1.0471189,0.32364663,-2.1072862,1.1292633,0.04682697,-0.5956084,-0.1896093,1.3972132,-1.0164597,0.5974313,-0.48354727,0.7931845,0.66887325,-0.6969954,0.6168176,-0.020129384,-0.30045483,0.6071505,0.32703665,-0.7485095,-1.068172,-0.050290775,0.053416748,1.4068702,0.19157265,-1.1373844,0.18804812,0.84109336,1.2612437,-0.061191954,-0.33541533,0.16620699
organ_or_tissue_function,-1.6807125,0.30247435,-0.13398245,-0.92387605,-0.2471165,0.3134228,0.17626028,0.9401435,-1.8239759,0.7953581,-0.62747777,-0.11002871,1.1836418,1.2917372,-1.3899618,-0.66695136,-1.6444396,1.4467796,0.044485655,1.1057951,0.23367852,-1.008413,-0.17629784,0.66163695,-1.245784,0.9527731,0.18443379,0.31052366,1.1802006,0.7999679,2.3123784,0.46285453
organic_chemical,-1.2233167,0.34876707,0.56406635,-0.3386473,-1.0003595,0.111471,0.8644035,1.2801163,0.046481453,0.94962037,-0.6180083,0.6972225,0.36745086,-0.9567968,0.43366167,-0.52025026,-0.35465938,0.6155403,-1.7894503,0.9282851,1.0990701,0.30886635,0.1334301,1.1632062,-0.9216708,-0.29575112,-0.4451419,0.16567437,0.6124763,-0.060040228,0.41091627,0.07875987
organism,-1.3557905,1.2095232,-0.21181314,0.20268047,-0.2376165,0.32235616,0.309628,1.6336414,-0.72423595,-2.008682,-0.60054576,0.54329145,0.0016700318,1.7478585,-0.8943451,-0.34091812,-0.039029405,0.63845813,-1.7553381,0.36109808,0.6203622,-0.087171555,0.3247787,1.1997235,-0.120815784,-0.68723404,0.7297295,0.28701448,0.06557691,0.45034152,-0.18047006,0.31063455
organism_attribute,-0.77329874,0.49697152,0.7842996,1.317878,0.5228403,0.25252283,0.12239434,1.5256923,1.5395192,1.5083085,-0.19447356,0.8607535,0.11093819,1.7211715,-1.4548768,-1.6070485,-1.3474594,0.50652325,-0.4188334,0.64081556,0.53120637,0.21501924,0.49006975,1.0906738,-1.1712602,-0.86896914,0.4043032,-0.39887223,1.2195235,0.5639224,0.5085264,0.41376916
organism_function,-1.4541014,-0.06367093,-0.06782785,-0.43341625,0.020707946,0.15570746,0.34862238,0.8979045,-1.8595642,0.5200105,0.13755955,-1.7497892,1.1423934,0.5129082,-1.7943175,-0.752725,-1.4243416,0.4615862,-0.13162369,1.3077688,0.7958039,1.088679,-0.21245565,0.5572163,-0.16282547,1.1104524,0.42850283,-0.4306245,1.2057575,0.56108534,1.7025572,0.8149112
organization,-1.4248594,0.69580066,-0.52088255,0.5506437,-1.7887316,1.6191019,-0.3631339,1.4491552,-0.0238951,0.45571265,0.5070781,-0.7333303,-0.056989115,0.2637662,0.30854303,-0.24798338,-0.36517355,0.3964958,0.06491394,-0.14837003,1.1092823,-0.48047936,-0.7022029,1.0712618,-0.64159805,0.4914042,0.22189781,0.010744818,0.5210536,-1.366514,0.14728352,1.2072859
organophosphorus_compound,-2.6755872,0.43548825,-0.23389618,-0.05624923,0.31989327,0.7764612,-0.45140728,1.8806581,0.1770097,1.6878645,-0.6603954,-0.35993373,0.6076563,-1.0774912,0.836714,-1.6467911,0.23399991,0.827878,-1.5818325,1.9570096,0.54143137,0.4311727,0.4797951,0.9266884,1.1843395,-1.2270887,0.31991914,0.5441532,0.9502569,-0.708208,0.6831645,-0.24413633
pathologic_function,-0.8129582,0.49298033,0.28909567,-0.94005483,-0.6465149,-1.0272583,-0.17273742,1.208191,0.63309675,0.7024291,1.1876658,-0.4365978,0.9574415,0.79173577,-1.3770565,-0.6987362,-1.0289406,0.36159134,1.695496,0.83764887,1.2666453,0.4750807,1.3760395,0.25765213,-0.13697672,0.15266527,0.044312317,-0.18175207,1.321653,1.192465,1.519788,1.0941896
patient_or_disabled_group,-0.90656024,-0.59647197,-0.041738793,1.0156437,-1.1215979,1.7010046,-0.49375802,1.7242624,1.0363687,0.26434404,0.7763894,0.10154414,0.14119956,0.122642905,0.7433574,-0.04885236,-0.47084203,0.49783516,-1.1924114,0.38562706,1.1354188,-0.30741474,-0.2686679,1.5617152,-0.6008987,1.0934833,0.42578393,-0.37214875,1.160723,-0.04404503,1.0166099,0.4131961
pharmacologic_substance,-1.6264182,0.5250543,-0.65161586,0.326046,0.67541313,-0.20080987,0.39347982,1.6626863,0.15900536,0.788261,0.093247734,-0.5426221,0.01614282,0.017291466,0.848508,-0.95271116,0.47731727,1.5958315,-0.8472207,1.2080678,0.11944379,0.9368228,0.7656238,1.1945916,-0.46520638,-1.5871903,0.15747659,0.4174529,0.28975374,0.31110224,0.023433119,0.21893373
phenomenon_or_process,-1.8405067,0.15155354,-0.7594777,1.0558267,-0.06461542,0.5011734,0.2753148,1.0632219,-0.20034003,1.3188823,-0.40331128,0.2172846,0.6133184,-0.5985149,-1.211348,-0.02837778,-0.39228284,1.5922484,0.7781008,1.2704293,1.5825074,0.21611935,0.6521113,1.6390691,1.2010895,-0.28901258,1.1029656,0.58558524,0.921743,2.1953824,2.5521607,1.0247687
physical_object,-1.3946275,0.77305067,1.1305476,1.4603047,-0.3125245,0.086485766,0.13201176,1.9246266,-0.65788054,0.63150245,0.44397485,0.09846878,0.18287332,1.0405426,1.228854,0.7207397,-1.2227491,-0.92349213,-1.7263685,1.6254232,0.71034503,-1.1693197,-0.18066703,1.2255306,0.316045,-1.0965456,0.5020528,1.3294333,0.56676406,-0.6762131,-0.3622973,0.45615563
physiologic_function,-0.6686222,0.02481162,-0.49224404,-0.2768448,-0.4886602,-0.045727763,0.5762613,1.4406203,-0.76473415,0.5503662,-0.021833777,-0.06607704,0.9037117,0.4479671,-1.6246756,-1.0168897,-1.2491862,0.7737048,0.21519017,1.7729477,0.43558782,-0.7925028,-0.97840333,0.7711027,0.38434502,1.1553609,0.10106571,0.960852,1.1944298,1.2914689,1.8639078,0.89359635
plant,-1.2821729,0.18697584,-1.7807884,-0.06563296,-0.5936536,0.16081698,-0.7061095,1.7138075,0.21999927,-1.8123341,0.45066032,0.7293158,0.9438911,0.8810894,-0.5583333,-0.5031617,-0.5586857,0.16792727,-1.4695818,0.1668445,0.61978984,-0.54360807,0.79465324,2.001129,0.2521953,-0.8785284,0.13042717,0.96008265,1.4086001,-0.68765277,0.22098199,1.3219248
population_group,-1.6201223,0.08996328,-0.6725467,1.5262244,-1.567215,1.6397749,-0.70452654,1.6939968,0.8124899,-0.16823085,0.42349038,0.65737855,0.28271064,0.17542197,0.7389431,0.13287963,-0.30970693,0.40705246,-0.47626093,0.40498587,0.79255027,-0.8259299,1.2154322,1.5181742,-0.8348746,0.78084767,0.23874965,0.9414911,1.8985963,-0.93549067,1.692306,-0.11935378
professional_or_occupational_group,-1.188127,-0.03995464,0.15198433,1.7034106,-0.08933827,1.2828057,-0.48319912,1.9297128,1.4772068,-0.37306058,-0.36135837,-0.73923945,0.24941577,0.035474546,0.032339185,-0.12522112,-0.4529063,0.92631435,-0.8964081,0.26504365,0.6864882,-0.7837951,0.57518,1.2969422,0.3159248,0.76718086,0.8909091,1.2131191,0.96064043,-0.082175806,0.17725569,0.011728328
professional_society,-1.362412,-0.49281794,-0.2484461,-0.25194874,-1.1512296,0.23126285,-0.59454477,1.3692952,0.6073094,0.520445,0.30993924,-0.4100372,0.035365753,0.52052855,0.5864422,-1.330013,-0.95381135,0.503547,0.32782936,-0.85224605,1.025347,-0.10244494,-0.5348701,1.2479867,-0.843499,-0.0023953132,-0.21773995,-1.0566083,0.82645047,-0.7000175,-0.110818274,0.6631521
qualitative_concept,-1.6235886,-0.2459665,-0.0057621086,1.3649755,-0.82434607,0.9968937,0.12064474,1.6883007,0.6004099,0.5979504,-0.3836231,0.3798188,1.2944487,0.021609755,-1.0396707,-1.0641136,-0.53825957,0.7403559,0.43497625,0.38342416,3.2849736,0.3970956,-0.92644614,0.84885406,-0.9340841,-1.0615017,-0.6229595,0.15552749,1.0390967,0.7866272,-0.4657916,0.7522094
quantitative_concept,-2.583099,0.07103836,-0.5760513,0.38232616,-0.8605058,0.0434659,-0.052912425,1.6559212,0.6392299,0.8878583,-1.7848284,0.68461245,0.100390375,-0.08725781,0.28843874,-1.3224099,-1.0261184,0.31434864,-1.4178648,1.4576772,-0.21678124,-0.6438636,0.2511953,1.634032,0.112270236,-0.3876755,0.13466585,-1.2624584,1.1390097,-0.13612461,-0.79721326,0.07007326
receptor,-1.914428,-0.38964504,0.095247775,-0.7958643,-0.012561828,-1.0372337,0.37512052,1.6306195,-1.397239,1.1765072,0.12573847,0.063163534,0.379278,-0.26282874,0.3493975,-0.71771306,0.6667973,1.3461875,-1.1951653,0.6004221,-0.12905389,0.947207,-0.13973697,1.1792972,-0.7630831,-1.542957,-0.3455838,-0.06336298,0.2486261,0.2898044,-0.974753,0.0089752525
regulation_or_law,-1.5097331,0.6227009,-1.1427585,0.8297928,-2.1095827,-0.39734018,0.23881234,1.394172,-0.7421103,1.160994,-0.15100269,0.40532687,1.531716,0.7523999,1.2418506,-1.0589778,0.5480575,0.11949306,-0.70648444,-0.9442393,-0.095663495,-1.2614433,-0.18554783,0.8416106,-1.4924052,-0.89827555,0.005691846,0.567608,1.2877829,-0.49378368,-0.3386165,0.18862073
reptile,-0.86287993,-0.2692063,0.171307,-0.061782327,-0.28891358,-0.26413897,0.13966759,1.820647,0.34196377,-1.8202214,-0.7463613,-0.008760519,1.2552397,1.2663373,-0.22227181,-1.1226631,-0.009585309,0.9827712,-1.801904,0.08676441,0.5986398,0.08017535,0.736253,1.7669139,-0.9937892,-1.1471039,0.1409816,0.20317477,1.3736093,-0.33666885,0.1919006,0.7510275
research_activity,-1.432776,0.72144943,-1.449562,0.98915344,0.8619738,0.5863109,0.1389716,1.0798604,-0.29809907,0.05833575,0.29979363,-0.21717516,0.8135581,-0.4992767,0.7121187,-0.8955914,-0.21159989,0.6313827,0.7070022,0.24976398,-0.8805359,0.40211484,-0.044677075,1.2242659,-0.09121486,-0.53910375,0.41874427,0.43864205,0.84334654,-0.4006949,-0.4463316,1.1887759
research_device,-1.4901578,0.4218722,-0.9189086,1.4115237,0.16210423,0.36734346,0.59143376,1.3690587,-0.8382818,0.30876637,-0.38821092,0.67047626,1.0902188,-0.090368025,-0.14303863,-1.2164143,0.9793813,0.32228228,-0.5690083,0.6140638,0.835134,-0.30694732,0.801088,0.9340104,0.30280274,-0.4999686,-0.54282856,-1.0898708,1.5795676,-0.7462995,-0.54406214,0.5191422
rickettsia_or_chlamydia,-1.4305692,0.6445155,-1.3403193,-1.1262301,-0.2867787,0.456257,-0.28475773,1.6148082,-0.2844268,-1.7650876,-0.32257363,0.34034607,0.9819681,1.0419595,0.10702443,-0.5127215,0.4960924,1.3305631,-2.0479958,0.5332166,1.3895041,0.13179958,-1.1041995,1.4499403,0.6164226,-0.7101444,0.007507402,-0.16529697,1.0646304,-1.6543496,0.24770777,2.073049
self_help_or_relief_organization,-2.0221963,-0.1885568,-0.14110729,0.7250105,-2.087656,0.8462561,-0.40236312,1.4312814,0.4013332,0.55580723,0.17523772,-0.6843616,0.333667,0.15536803,0.73301023,-1.4564922,-0.84724534,0.3033831,-0.695821,-0.5262634,1.9531074,-0.75662637,-0.056464255,1.102739,-0.647788,0.3128442,0.035123043,-1.26632,1.1187936,-0.8991303,0.05871849,0.5267411
sign_or_symptom,-1.4197096,-0.52541924,-1.6859949,-0.75011015,-0.8779638,0.11213567,1.1170017,1.4002916,-0.3902938,0.99077916,-0.5232772,0.61625326,0.68533677,0.11611423,0.12414505,-0.30757785,-0.19828498,1.1829455,0.09114296,0.1684003,0.73729473,0.076719865,1.2917656,2.1389859,-0.18125848,-0.69645137,0.15209952,-0.3778239,0.7695632,-1.2305944,0.5696152,1.3066295
social_behavior,-0.9229474,-0.03733216,0.44834578,1.4539539,-0.6608031,-0.35670397,1.2660682,1.0973834,0.4500832,0.4180929,0.15146525,0.50273424,1.8394154,-0.2275746,-0.2401765,-0.76648545,-0.6585763,0.026774181,0.20743273,-1.0058792,-0.04220782,0.3313269,-0.35222048,1.1320131,-1.073028,-0.39149517,0.83913976,0.70255095,1.0919306,0.2297985,0.1188177,0.621156
spatial_concept,-0.9272745,1.4110044,-2.027698,1.3895457,-1.514297,-0.1027843,-0.3423186,1.7877508,-0.032225486,-0.25442916,0.4622119,-0.042930968,0.17033753,0.24392284,0.08154919,0.25540322,-0.85025024,0.56120527,-1.8894104,-0.041316494,1.1422752,0.46277148,0.64246535,1.6956292,-1.0767598,0.3839113,-0.42357928,0.40936795,0.8435087,-0.29467064,-0.08180551,0.9187917
steroid,-1.6462824,0.58249754,0.07896915,-1.1573027,-1.0350195,-0.5069281,0.21003424,1.6849694,-0.21565878,1.6606557,-0.46413797,0.45741156,0.20115896,-1.3542417,0.7476146,-0.8145116,0.28877622,1.0718206,-1.2240003,0.46417558,1.449695,0.24371576,-0.75853527,1.3886273,0.04584628,-1.064881,-0.31529865,0.6588945,0.81687045,-0.0010087024,0.6667137,-0.50005823
substance,-1.5677848,0.33742425,0.32808253,1.1875379,0.31898597,-0.02710528,0.37849295,1.689876,0.009194921,0.60152453,-0.19958217,-2.1196036,0.09758191,-0.69978404,1.893153,-0.9921689,-1.3729867,-0.31202126,-1.8265029,0.7056036,0.69400376,0.22774826,-0.49187106,1.2877105,-0.5611937,-1.0309604,1.1532335,0.5058242,0.6773302,-0.46786454,-0.34784266,0.88887745
temporal_concept,-0.85412914,0.019867694,-0.86011004,0.24953705,-1.1085873,-0.20521449,-0.31264368,1.6064451,-2.2458565,-0.0072433706,0.51781833,0.47048745,0.43499112,-0.06289721,-0.109941594,0.09930046,0.40297022,-0.046528913,-0.759707,0.27886277,0.79476035,0.09967627,-0.60782945,2.283293,-0.80560684,0.6846582,-0.22713332,0.19395226,1.08974,-0.046879828,-0.7077896,-0.46970898
