,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1466612,0.94283575,0.19639389,0.4489941,-0.6317804,-0.59097064,1.5942432,-0.47763813,0.22310477,-0.53317153,-0.96996826,-0.20253159,-0.7963459,1.3058096,1.0936632,0.8754682,-0.12654722,-0.4932415,-0.33019155,0.4644976,-0.43406922,-1.5178819,1.3161287,1.56568,-1.56855,0.9879965,-0.16919675,-0.49009994,0.059339605,0.71864593,1.8790777,0.32837826
health_care_related_organization,-1.4599394,0.65579367,-0.38244236,-0.43822998,-1.2376007,-0.028979285,1.3688049,0.77370363,0.49331465,-0.40517744,1.9552618,-0.11414502,0.2995898,2.2716067,-0.36244148,0.15171656,0.033249293,-0.029794166,-0.6775532,1.0183752,-0.93341076,-0.7416187,1.3537747,0.5069051,-0.6605779,0.9602097,1.1452684,0.5482118,1.9418728,0.96988034,0.86988413,-0.36600676
hormone,-2.0830028,1.3494861,-0.8014773,0.30751303,-0.24195802,-0.25669268,2.5072541,-0.8425349,0.6889084,0.27331156,0.830142,0.08991282,-0.562407,1.2118982,-1.6193012,-0.13085976,1.1580517,0.14797291,-1.6719595,0.2980789,-1.4974036,-1.5634694,1.2855084,0.38637272,0.53555536,0.68070567,0.17371432,0.2126537,-1.5472817,-0.63854,1.5530525,-1.4327681
human,-0.30881917,0.17149344,-0.1722796,-0.45927876,-0.5348261,-0.65968597,2.3721807,-1.631976,-0.38367796,-0.7217978,-1.2028077,0.3121449,2.0295157,1.8931332,-0.91693836,-0.4378615,0.7748129,-0.1706632,-0.5145004,0.9165531,-0.9073759,0.28099826,1.2092844,0.3072722,0.11968729,-1.0334319,0.32693744,0.39671394,-0.58803815,1.1561303,-1.1320152,-1.5601208
human_caused_phenomenon_or_process,-0.4232373,1.2631726,-0.7935139,-0.01502639,-0.5368262,-0.67745715,1.9296635,-0.49754858,-0.2235641,-0.2933476,0.1909974,-0.096407644,0.547159,0.717829,1.5927896,0.8801883,-0.18028818,-0.5233815,-1.4169064,0.13984768,-1.4993799,-1.0928398,0.77141714,0.8399759,-0.010995232,2.36182,0.4269406,1.6186485,1.1477783,1.4744,1.2858615,-0.14926821
idea_or_concept,-0.9691809,0.72929156,-0.37294748,0.59253776,-0.8012219,-0.9152804,2.3925629,1.5387549,-0.037856076,0.06347574,0.6290794,0.78927344,1.1263748,1.3198228,0.0593274,-0.09472211,0.26742253,0.08294191,-1.036561,0.11751039,-0.1266437,-0.7553914,0.20111138,1.2660497,-0.9950206,0.24512051,1.4883358,0.9912823,1.4345378,0.61355543,0.69333637,-1.1254194
immunologic_factor,-1.3291273,1.3768256,-0.99789643,1.8090149,0.3932372,-0.35296002,1.8328978,-1.0849469,1.1712575,-0.09979665,0.70363533,-0.008206703,0.4118252,1.0558324,-1.8422487,0.1764777,0.42736375,0.13618295,-1.1004773,0.28544557,-1.2824829,-1.0434896,0.6547371,0.29852453,-0.052896462,-0.2141058,0.09746298,-0.5167861,-1.2433724,0.51748335,1.1210616,-0.5954073
indicator_reagent_or_diagnostic_aid,-0.47727075,0.79476154,-0.50618356,0.06078458,0.14746384,-0.14487368,1.9466484,-1.5763965,0.98865134,0.27691936,0.38800764,0.96277386,-0.33852902,1.5096644,-1.6144536,0.7350672,-0.10624312,0.8847891,-0.6913417,-0.55237716,-1.7778109,-1.0440086,1.6588361,0.6648924,-0.59417194,0.21764182,0.44552466,-0.23526365,-1.1049702,1.423516,1.4120293,-0.59933823
individual_behavior,-0.75433874,0.2916173,-0.58365726,0.4105497,-0.6891845,-0.232137,1.6588404,-0.51661485,-0.24998239,0.17905815,-0.28877422,-2.0904872,-0.4494767,0.3073219,0.31979936,-0.16557616,0.46199384,0.8539857,-0.28097638,-0.2950616,-1.4441574,-1.584635,1.4596603,0.45688894,-1.6665195,0.92033863,1.2859459,1.7554902,0.22833511,1.8888662,0.84066284,0.16720082
injury_or_poisoning,0.07731536,1.5432501,-0.4399876,0.32539824,-0.009546313,0.68989605,1.5623096,-0.59428996,-0.8206969,-0.054090552,0.9653265,-0.16963963,0.54606736,1.7186632,1.4245927,0.19187616,-0.3149456,0.18836275,-0.26990235,-0.91505206,-1.2756107,-0.918516,-0.010924462,0.55540705,-0.07000815,0.95665014,-0.70763266,0.95759183,1.6057429,0.81693625,0.97198427,1.2513087
inorganic_chemical,-0.58941245,1.3138754,-0.8982906,-1.1348208,-0.12529488,-0.73525304,1.6839417,-0.4690036,0.64739853,0.6037686,0.7239538,0.056452125,-0.09420988,1.35929,-0.9760194,1.285662,-0.14936891,-0.0374406,-1.0053614,0.021971216,-1.754837,-2.5020964,1.3975464,1.139546,0.38750094,-1.4503933,0.38674513,-0.081000045,-1.2341155,1.0308588,1.5399888,-1.0721099
intellectual_product,-2.1227005,1.2806778,-1.3256743,-1.1646951,-0.38225895,-0.44408938,2.8420308,-0.43718,0.442559,0.5737605,-0.64403915,1.2192382,-0.5559361,0.7740817,-0.06801171,0.6622443,1.7244576,-0.19834055,-2.0050824,-1.4139876,-1.3712978,-1.1069494,0.1666421,2.1350443,-0.4911619,0.5867049,0.2956149,0.275718,2.6231375,0.2607148,0.1692852,-1.8310589
invertebrate,0.015668886,1.7774173,-0.19739917,0.7008215,-1.4528205,0.33141756,1.8955638,-2.0231173,-0.16604984,0.29151866,-0.31257734,0.6781875,1.951425,1.7540911,-0.9044904,-0.041853417,-0.18294913,0.5727528,-1.1038908,0.140393,0.035329934,-0.5462488,1.0909016,0.92601717,-0.23773515,-0.5543248,0.614901,-0.61540145,0.9207041,1.2091161,-0.88687104,-0.55838245
laboratory_or_test_result,-1.0579475,0.27843696,-0.630222,0.07183865,-0.79649025,-0.94574755,1.9224083,-1.4728736,0.3841395,-1.5423892,1.5755557,0.970099,-0.1046946,1.6734691,-0.032101918,0.30931503,0.31175667,-0.4675284,-0.75298184,-0.1597672,-0.56716675,-0.48406672,1.1733657,1.0659184,-1.0928913,0.07370131,0.4138999,0.072809145,-0.6731826,0.63648707,1.021154,-1.2053909
laboratory_procedure,-1.2232752,1.912076,0.05221895,-0.39196256,-0.5930166,-0.5697041,1.2611643,-0.7139372,-0.5878051,-0.20169944,-1.3181084,0.18922465,-1.1495923,1.1682105,0.6342333,1.1308868,0.042783756,0.24940115,-0.71105057,-0.47990015,-0.7392435,-0.6006087,1.0398848,1.2753252,-0.9978051,1.9106318,-0.6596293,-0.42568982,0.13074057,0.93554217,1.0989492,-0.55512315
language,-1.7355236,1.2289675,-1.2452214,-0.38637418,-0.173599,-1.020785,2.8207226,-0.94542485,0.5509614,0.6189036,0.8773784,-0.28806746,0.22722699,2.8643982,-0.97427297,1.0128586,-0.21933863,-0.86146945,-0.014551929,-0.071358286,-1.1233962,-0.4584959,1.5439632,1.3681211,-0.60033095,1.125794,0.066189446,0.27001458,1.6062261,0.85475475,0.89443773,-0.6507375
lipid,-0.5934981,0.69597703,-0.23626165,0.7484838,-0.37213048,-0.59236336,2.639554,-0.62712884,0.6598098,0.37613222,1.6577407,0.13994028,0.26291698,0.90936834,-1.03147,1.0838826,0.40604052,-0.27390236,-0.16888161,-0.28458217,-1.2143108,-1.1346555,0.7879173,0.8077632,0.003784922,-0.07159932,0.6635414,-0.98616713,-1.5518107,0.6861203,1.1005913,-1.4298676
machine_activity,-1.2054833,0.8816404,-0.82585144,0.118505925,0.12858164,-0.25185537,1.3405529,-0.83249366,-0.5289703,0.7763983,0.007413881,-0.2630767,-1.8174268,2.1073747,0.045539796,0.65218735,0.9537766,-0.22843012,-1.1881325,-0.42133307,-1.1500304,-1.3009055,1.2744137,1.1812888,-0.8893401,0.71900266,0.35108188,0.3576752,0.30316314,1.8327441,1.2052251,0.16154274
mammal,-0.615648,0.5130941,0.5210425,-0.026011957,-0.90285605,-0.76871824,1.68859,-1.6747146,-0.33903164,0.5734668,-1.4912682,-0.53980637,1.8694851,1.584654,-0.90215665,0.39239678,0.38670093,0.7856256,-0.38117176,-0.2343285,-1.0335671,-0.62717444,0.8911484,0.6347879,-0.103675485,-1.0527366,1.0196328,0.8304741,0.22560295,1.6444277,-0.72651756,-1.1094623
manufactured_object,-0.717994,0.796718,-0.23737875,-0.69148177,-0.5410474,-1.3411045,1.5350809,-0.09385141,0.5264505,-0.01569372,0.9269324,0.5527025,-0.51789594,1.6050088,0.17686537,0.70593244,0.6619864,1.0124364,-1.367754,0.3930166,0.008469161,-0.3915113,0.2276795,2.112168,-0.20365295,0.2530108,0.78169966,0.31017205,1.1915475,0.6487493,0.9054594,-2.1260407
medical_device,-1.7572486,0.48655695,-1.0900489,-0.18923718,-0.5061714,-1.6638553,1.9720821,-1.0729375,-0.16846786,-0.27701995,0.054456033,-0.09274713,-0.9406742,1.5780159,-0.10475963,1.0115616,0.79796356,0.097221196,-1.2927213,0.49674,-0.832615,-0.124058984,-0.074141756,0.8471565,0.42274788,1.4992356,-0.3816706,-0.14356211,1.4144086,0.6896333,0.50198436,-1.5891777
mental_or_behavioral_dysfunction,-0.11801917,1.2457874,-0.31833088,-0.36718693,-0.14150274,0.100895874,1.0479106,-0.011950696,-0.2489513,1.0261328,1.4155263,0.38346443,0.87941784,1.5687386,1.4314804,0.13528362,0.3971011,0.4408069,0.006582016,-0.024727121,-0.84513545,0.05205205,-0.0006133297,0.3781268,-0.4232327,-0.6813096,-0.6608696,0.6847319,0.46467435,0.9519559,0.90434533,1.5551281
mental_process,-0.07667522,1.345507,-0.26510215,-0.65930235,0.02323855,-0.44275892,1.2399125,-0.3175588,-0.24106976,0.7482205,0.21438602,-0.248517,1.4141644,0.8111748,0.97513753,0.9144513,-0.53787535,0.61626196,0.3456281,-1.1517056,-0.3013522,0.23734424,0.47059044,-0.34069,0.60455644,0.47085458,-0.15663657,1.2177402,-0.11439487,1.2270508,0.9820921,0.2589388
molecular_biology_research_technique,-1.2840234,0.26006854,-0.95296973,0.32328725,-1.1186339,-0.60873294,1.3106523,-0.75250596,-0.1944277,-0.8873924,-0.6814495,0.056891378,-1.6470513,1.9062372,0.038100474,0.52828145,0.7740412,0.48023733,-0.6346373,0.27154294,-0.9306525,-1.3356079,1.280071,0.8344875,-1.7102872,0.48993188,0.05216248,-0.15005723,-0.34618714,0.94955075,1.770234,0.1420099
molecular_function,-0.6762782,1.243809,-0.6039307,0.6917315,-0.019109417,-0.7881468,1.3494382,-0.59193593,-0.30651456,0.34553012,-0.04535259,0.9624152,1.874511,1.4217099,1.5319097,1.4517506,0.194366,1.0098317,0.18037294,-0.7732124,-0.8656088,0.697066,0.9391654,-0.23840427,0.046068884,-0.36563683,-0.30226624,0.6526046,0.061040226,1.075286,0.6517658,0.4749322
molecular_sequence,-1.0100094,0.22643594,-1.0171247,0.17052065,-0.77254677,-1.6421235,1.8014784,-0.6578957,-0.10810922,-0.6358925,0.044982485,-0.1498632,0.6564451,2.1428058,0.07361895,0.41908836,-0.6373973,-0.42852554,-0.4949153,0.113034755,-1.2720476,-2.0606017,0.13118654,0.37091053,0.69186234,0.36985034,0.26267895,0.52316266,2.272259,1.4539984,1.5050122,-0.16852018
natural_phenomenon_or_process,-0.2132841,1.1443425,-0.5540777,0.90038097,-1.1516777,-1.7005227,1.1436424,-0.58974135,0.09687788,0.6970803,1.0878499,1.3408213,1.818595,0.9974547,1.3443431,1.4062169,0.63922864,0.64754504,-0.98855466,-0.64199275,-0.5901643,0.32432094,0.48216546,0.89701545,-0.2668841,1.6356633,0.2450524,0.09968753,-0.9272693,2.0085366,0.8166357,1.0094318
neoplastic_process,0.53957224,1.39009,-0.89954156,0.20678991,-0.3274602,-0.3726828,1.2153898,-0.20427702,0.010308335,0.15790457,1.4818999,0.7765397,1.074602,1.28052,1.7173367,-0.028203381,0.6012111,0.12899417,-0.26563507,-0.2765704,-1.0452203,0.10385601,0.035444625,0.18009456,-0.41229495,0.95033205,-0.80259824,0.64985365,0.19733043,0.7992597,0.45313638,1.2483836
neuroreactive_substance_or_biogenic_amine,-0.83691293,0.6423577,-1.0324901,0.72374654,-0.041064426,-0.055201706,1.9062307,-0.920471,0.6423087,-0.0397285,1.112452,-0.28869176,0.004694743,1.1769161,-1.445921,0.074057974,0.44537202,0.3807122,-1.2919499,0.05377602,-1.6002997,-1.2341844,0.30157527,0.8299259,0.12259324,0.15490897,0.0026486353,-0.43105513,-0.5620419,0.6400545,1.4583509,-0.7699452
nucleic_acid_nucleoside_or_nucleotide,-1.8832278,0.42764503,-0.15929823,0.027664986,-1.3728993,-0.22601576,1.8260597,-0.82097054,0.11502426,0.6050799,1.4608717,0.41975772,0.91023487,1.2539904,-0.6197559,1.5053262,0.38123107,0.45217544,-0.75408334,0.8998174,-0.9920091,-0.549447,1.2247138,0.5487502,0.31251267,-0.8909382,-0.08109114,-1.2441608,-1.4571099,1.1874965,1.3008598,-0.9838711
nucleotide_sequence,-1.7501668,0.9521943,-0.35843703,0.26544192,-0.13225216,0.07057453,2.2566824,-2.5277524,-1.1994693,-0.22190847,0.8324742,0.16915442,0.125674,2.4027834,-0.9507356,1.7471681,-0.21433993,1.1254263,-0.6452205,-0.13450696,-1.2679542,-0.15329656,0.2916385,2.260557,-0.0666711,-0.40494707,0.9423729,0.7710706,2.0194013,1.595815,1.1741054,-0.3429683
occupation_or_discipline,-1.2604907,1.8617758,-1.5098737,0.59411865,0.88600624,-0.13255282,0.62121224,0.06366726,-0.5859884,0.016386388,0.44870487,1.4432424,-1.4957374,1.2137489,-0.41200417,0.92029315,-1.5402128,-1.0244126,-1.9618971,-0.76839143,0.15969846,-3.0742915,0.071521394,2.8277802,-0.51864153,-0.19647735,1.0036266,-0.14380947,0.7462496,0.8113307,0.8766621,0.4715774
occupational_activity,-1.6825019,0.0925996,-0.35370812,-0.15588982,-0.34759763,-0.47144035,1.8605548,-0.3271884,0.7449799,-0.78644425,-0.463265,-0.094737284,-1.6578244,1.1277622,0.6872837,0.8759153,0.38150078,0.012952173,-0.5303921,0.1558585,-0.13624552,-1.1793542,0.836488,1.6129024,-0.121241145,0.37157226,-0.46139866,-0.34466574,0.4171108,0.565216,1.4423183,-0.23900336
organ_or_tissue_function,-0.93737376,1.5674324,-0.22196727,-0.62701297,-0.3616146,-1.3905349,1.6256617,0.45444116,0.35148403,0.0081589725,0.20141008,1.4082692,1.7485532,1.4413764,1.610482,1.5622886,-0.025465295,1.4689437,-0.41634142,-0.693433,-1.5510503,1.4451152,0.4977884,0.12812027,0.44730437,0.72649276,-0.801323,0.44139117,-0.2750185,0.91284484,0.58850783,0.41872087
organic_chemical,-1.4581338,0.5473509,-0.797989,0.25752378,-0.68918943,-0.20007262,1.4330784,-0.6516683,-0.32362622,1.0139965,-0.02287544,-0.017270839,0.34955782,1.1402947,-0.85957795,0.9105776,0.23630367,0.7335997,-0.9226603,-0.19681168,-0.55691123,-0.5485328,0.30198523,1.2068226,1.7239615,0.1132877,1.2102023,-0.5748281,-0.79591966,0.85553396,1.0115433,-1.1116121
organism,-0.7781432,0.17571904,0.06054656,-0.8302015,-1.0074344,-0.18238285,1.5578737,-0.04226953,0.11751292,1.5915605,-1.478175,0.4920528,2.452667,1.3650271,-1.3055238,-0.46675393,0.5126771,-0.5233552,-1.1659542,0.34915906,-0.3757758,-2.6504855,0.7242406,1.58299,-0.65885365,-0.49206072,0.11920269,0.9982754,0.2940925,1.8950993,-0.7651786,-0.26353708
organism_attribute,-0.94367903,0.5485178,-0.8002878,-1.2371261,1.3469027,-0.1375364,1.0391091,-0.34013003,-0.26308364,-0.0836973,-0.9397649,1.3620248,1.5431156,1.7180358,0.41955525,0.5065255,0.79762805,-0.37701657,-1.0761975,-0.67244554,-1.0630819,-1.5952624,0.5115494,1.3755766,-0.5931902,0.73447937,-0.19099638,-0.0720454,-0.533443,1.4607598,0.8587056,-0.67306805
organism_function,-0.71945345,1.6668768,-0.327727,0.0484188,0.15077639,-0.5591001,1.4878372,0.04367886,-0.44460273,0.45059645,0.039054386,0.87724334,1.5365719,1.0761274,1.1948197,1.2699172,-0.069585405,1.3793113,-0.2867907,-2.121219,-0.7217584,0.8484912,0.49760917,0.07315673,0.32457355,-0.63091236,-0.1810351,0.38389894,0.23390383,1.0127485,0.8292588,0.5764367
organization,-1.4081807,0.4685875,-0.8196325,0.010932112,-1.1845105,-0.41128084,1.9348266,0.18229444,0.105617136,-0.2930997,0.96558654,-0.28516516,0.436193,1.8548617,-0.3401889,0.36230704,-0.39233345,-0.40353093,-0.64307386,0.96239763,-0.7977761,-0.02475387,0.7352184,-0.092260495,-0.64347583,1.6647476,1.9697784,0.29554057,2.3655822,0.80504036,0.69702524,-0.84378725
organophosphorus_compound,-0.2975112,1.5311686,-0.99346787,1.2416087,-0.34427845,-0.7107631,1.9590678,-0.35139138,0.040749542,0.95026845,2.5467012,0.20138875,0.38607147,1.5198288,-1.3648916,1.5000155,0.919434,-0.16846962,-1.3101797,0.6707498,-1.0404803,-1.4920022,0.39722687,1.1752139,0.009739894,0.67519426,0.40107745,-1.2294791,-1.5813116,1.3601669,0.91607344,-1.2705418
pathologic_function,-0.003414567,0.9713169,-0.68991596,0.2168526,-0.15687273,-0.4864459,1.232715,0.449383,-0.52580833,0.41123548,1.1910471,1.2847487,1.1708461,1.0922801,1.6146538,0.1421496,1.0322497,0.19039536,0.0853788,-0.265174,-1.0406097,-0.5746726,-0.08004846,0.26110736,-0.524139,0.09435091,-0.6234331,0.6529246,0.15963645,0.7927544,0.5825326,1.3709462
patient_or_disabled_group,-0.6339619,-0.56950563,-0.22582711,1.6807373,0.71662396,0.343395,1.6326782,-0.37005895,0.1553474,-0.7688966,0.7924795,0.26447445,-0.81181026,1.8690453,-0.5484196,-0.53815895,0.22546712,0.12787789,-1.0817777,0.41785154,-0.23624806,0.19550449,1.2349024,0.65663713,-0.14814466,0.17945032,1.3851279,-0.39824727,2.0015209,1.1903834,-0.2209632,-1.0951939
pharmacologic_substance,-0.58571666,0.08134622,-0.13978018,0.00071847416,-0.22308141,0.008410152,1.5743433,-1.333835,0.93807364,-0.10621119,-0.3256822,-0.47531357,-0.16002266,1.6120322,-0.8462141,1.030465,0.28874338,-0.19475085,-1.6180311,-0.8355796,-1.5253829,-1.637903,0.18870386,1.001185,-0.27264705,0.59944326,-0.033234254,0.6577048,-0.9142375,1.0101172,1.3768123,-1.1280289
phenomenon_or_process,-1.480878,0.6376947,0.27892286,0.60425794,-1.0469018,-0.3467602,1.8685212,-1.3724518,-0.15208209,0.34584627,0.8033918,0.47404617,1.0331037,1.4773853,1.6944766,1.9961371,-1.0754186,-0.8850368,-0.912028,-0.29628903,-1.7477441,-0.5798771,0.75777286,0.75143,-0.15589637,3.3720949,1.1404232,0.41826257,-0.35532203,1.6649883,1.081841,0.7381252
physical_object,-1.0219908,-0.3234753,0.54608226,-1.0878127,-0.9444307,-1.4538733,1.6505911,0.104348145,-0.2534681,-0.13649888,-1.0755413,0.35858446,0.2532793,1.0532734,-0.4936762,-1.0784727,0.788657,-0.7799641,0.15414713,0.7414199,0.52326643,-2.6182191,0.007516264,1.6111114,-0.47768578,1.1704594,0.4295517,-0.49379227,-0.7345522,1.8127308,0.571364,-1.9039017
physiologic_function,-0.47478464,1.2340783,-1.4178962,-0.43883777,-0.112503104,-0.5219379,1.2332783,-0.5344968,-0.2881905,0.78385043,0.11700496,0.96562874,2.0517554,1.2831855,1.589482,1.5701817,0.34293392,0.4635337,-0.49703395,-0.78210616,-0.38349983,0.6004037,0.98749447,-0.77717954,-0.27362975,0.97514665,-0.57221615,0.5116227,-0.10261329,1.2813483,0.6012416,0.38630146
plant,-0.8322166,0.9306746,-0.67491335,-0.40184546,-0.9136268,-0.867167,1.4747298,-1.2607663,-0.7876303,0.38802823,-0.8410337,0.9282821,1.4168347,1.7977457,-1.2008963,0.5593177,0.5222668,0.34197602,-0.6094449,1.2239739,0.49910265,-0.5365703,0.7121737,1.7720467,0.004826211,0.8613005,1.3794876,0.79284674,0.6916328,1.541325,-1.0135123,-0.20977122
population_group,-1.5398836,0.39456102,-0.6935515,0.6352833,-0.17355388,-0.4044003,1.1100854,0.09750127,-0.5872918,-1.0615382,1.1276088,-0.08088321,-1.1343477,2.3983285,-0.7449558,-0.39454412,0.84831005,0.03396844,-1.6440614,-0.90831107,-0.9361847,-0.087408386,1.0978737,0.8806879,-0.63100994,0.2763401,0.7558646,-1.6941676,2.1108572,1.2208068,-0.3364514,-1.1911966
professional_or_occupational_group,-1.437622,1.2621789,-0.45444465,-0.15982434,0.1791956,-0.07551399,1.4766327,0.1783921,-0.10184501,-1.0890006,1.1240858,-0.14564367,-0.96136254,1.6295841,-0.22612618,-0.3721742,0.46619076,-0.036440603,-1.27904,-0.7617964,-0.88245624,-0.94150454,1.1346833,1.0680794,-0.6996145,-0.80598223,0.6131248,-0.7747285,2.022808,1.0947231,0.19779377,-0.60879135
professional_society,-0.27213752,0.43800586,-0.12927094,-0.72117656,-0.560379,0.20068984,2.4205787,0.43188524,-0.3322183,-0.22573006,0.94043046,-0.69827443,0.45145938,1.152798,-0.4207846,0.9020806,0.521244,0.15083875,-1.2001127,0.8765002,-1.247552,-0.76138717,1.0327741,1.3306391,0.40637448,1.6402817,0.45978954,0.7209272,2.035625,1.336818,1.0546707,-0.21501353
qualitative_concept,-1.8807851,0.7456045,-1.1346902,0.27053642,-1.037273,-1.0994724,1.494404,-0.0020044537,-0.97748536,0.84916055,0.95943105,-0.4155818,-1.3858911,2.3417788,-0.45856363,0.68031603,0.2021017,-0.2984644,-1.9396667,-0.23895118,-1.9472508,-1.3258303,1.2973325,0.13182047,-0.4043308,0.4067036,-0.20274045,-0.45044523,1.5031127,0.9548201,1.065934,-0.23521769
quantitative_concept,-0.97838235,-0.08849763,-1.0414366,0.44783682,0.17199919,1.184701,2.0877676,0.06641844,0.020408561,-0.045518015,1.1894249,0.80316746,0.44245288,1.5764669,-0.47242016,0.9472813,0.65200007,0.082734816,-1.1766422,-0.3235828,-1.3203549,-0.7960783,1.2431517,1.3853347,0.81076664,1.5962825,-0.07362198,0.4553818,0.7540535,1.1372199,0.9246086,-0.49662414
receptor,-1.5960691,0.80393445,-0.6179119,-0.09126381,0.30920428,-0.24642885,1.2703474,-0.57704943,0.818121,-0.07837168,0.8250362,-0.2025847,-0.32163835,1.3114053,-1.2023048,-0.11267177,0.994855,0.6304329,-1.6341317,-0.74342287,-1.0025626,-2.304463,0.34483638,0.027241457,-1.0063248,0.3265354,0.60822976,-0.8428,-1.1213193,0.6281542,1.4303225,-0.5111529
regulation_or_law,-0.8241904,0.40917027,-0.8251014,-3.2078843,-1.5944612,-0.39045748,2.2886992,-1.7409421,-0.5270889,1.1767868,1.7668248,-0.5394801,-1.491672,2.0191133,0.27123207,0.10229477,-0.17557354,-0.6289124,-0.4315967,-1.1130606,-1.5398148,0.19413522,0.45861998,1.045165,-0.66178244,-0.44297948,0.76958454,-0.4704553,1.7048999,0.4564919,-0.35765007,-0.8118357
reptile,-0.48573303,1.2876971,-1.6092014,0.39697778,-0.6230818,-0.73581976,1.4110985,-1.573069,-0.21358624,1.2051055,-0.76329833,0.93125975,1.8313777,1.4250792,-1.028034,-0.0029995886,0.37375912,0.45325097,-0.9220052,0.67728037,-0.8137834,0.17006528,1.2873584,1.3606682,0.21461938,-0.42655396,0.8738248,0.64827406,-0.5182712,1.2514797,-0.76372916,-1.3561193
research_activity,-0.6457242,0.75758153,-1.5114737,-0.07447282,-0.96788585,-0.602804,1.5553477,-0.62686145,0.0040997053,0.008966235,-0.21579209,-0.43009138,-1.6546981,1.3018737,0.051602863,1.0651778,0.34381235,0.22329742,-0.5976041,-0.4578109,-0.70812726,-1.397617,0.38358474,1.2549217,-0.7055809,0.4097088,-0.7814736,0.38620043,-0.09616557,1.0902306,1.4697068,-0.253885
research_device,-1.4448112,0.93173057,-0.9936265,-0.28918672,-1.3247423,-1.6795889,2.3690906,-2.1227112,0.7092582,0.6421766,0.25021404,-0.10561936,-0.3117305,1.6880099,-0.36333203,0.742202,1.7019047,-1.4466485,-0.9707618,0.66240954,-0.67333996,0.4832621,-0.26912335,1.1283858,0.40965757,0.09448948,0.16331083,0.9326965,0.6272188,0.6432209,0.6124245,-1.5823294
rickettsia_or_chlamydia,-0.7105457,2.1761296,-0.79536545,0.20863596,-1.7251754,0.089982636,1.9179691,-1.4376211,-0.93442065,1.557719,-1.4776468,0.5368905,1.467552,1.9947004,-0.96220326,0.7876171,-0.008646859,0.8155547,-0.33923402,-0.021649772,0.31453046,-0.4273643,0.5131458,1.1313591,0.15031849,-0.33136052,0.17686702,0.80870783,1.6586447,0.8170212,-1.3258413,-1.0774668
self_help_or_relief_organization,0.1659075,0.95623654,-0.4780019,-0.29909372,-1.1248573,0.10010438,1.9101485,0.5075719,0.38121212,-0.02541906,1.9658655,0.14422756,0.2589913,1.7268511,-0.4570119,-0.08243726,0.8395077,-0.27312726,-1.0280635,0.6534876,-1.3147554,-0.37201265,1.5588101,0.7891028,0.11027194,0.52545303,1.1922921,0.26997972,2.1848674,1.1295052,0.90549815,-0.19223128
sign_or_symptom,-1.059912,0.30930632,-0.54333174,-0.10029124,-0.89442396,-1.2577403,1.7553489,-0.7618395,-0.7152898,-1.1695125,0.5421328,0.5619104,0.09603258,0.82085323,-0.20684645,0.30257925,0.38172475,0.20545854,-1.7780057,-1.156126,-1.0334516,-0.46945423,1.0376918,2.858902,0.30751526,0.6074178,-0.1367278,1.1544651,0.025901169,0.48510307,1.5340009,0.52587104
social_behavior,-0.95146155,0.360124,-0.35899082,0.5968053,-0.10794522,0.12889664,1.6769302,-0.7268781,-0.39380074,0.49781752,-0.23189457,-2.7154312,-0.6344825,0.23374245,0.035685807,-0.15555081,0.4140787,0.31981313,-0.35993075,-0.5120186,-1.3445046,-0.032933917,1.3837088,1.1546328,-0.25942162,2.2035356,0.9191996,0.78786856,-0.008881611,1.3009021,0.7343851,0.03798924
spatial_concept,-0.8163002,0.557744,-0.59371465,0.2539965,-0.9447143,-0.43030956,1.9555637,0.3329779,-1.1118137,-1.061499,0.50232923,1.682846,0.77002335,1.1179783,0.0945607,0.5087991,-0.2572864,0.415101,-0.84360063,-0.86809343,-0.7863835,-0.9839982,0.33253253,2.8114705,-0.022234073,0.007939345,0.025889764,-0.27676156,1.7389755,1.0436856,0.97382814,-0.96012366
steroid,-0.47701615,1.3019235,-1.3872223,0.23045252,-0.23020557,-0.53672665,2.0681422,-1.1160445,0.47130796,-0.006471413,0.4940116,0.2602734,0.30706963,1.0467576,-0.9178937,1.3963039,0.513067,0.21011944,-1.3983172,0.023690231,-1.3595752,-1.8150232,-0.07389253,0.54972696,0.01576238,0.09017289,-0.72745985,-0.7525906,-1.2467039,0.9796562,1.1953937,-1.7294377
substance,-0.4786696,-0.039739564,-0.11564793,0.10449585,-0.49334916,-0.81726867,2.3218164,-0.044043723,-0.5030738,0.49255627,0.8923781,0.36978975,0.022113753,1.1042309,-0.09153369,0.31210217,0.19823991,-0.25161907,-1.1872119,0.6126385,0.05610582,-2.4233916,0.5948564,0.58002865,-0.049334187,0.4683735,1.977754,-0.19779605,-0.7488551,1.262749,2.4161701,-1.7599854
temporal_concept,-0.957613,0.0437295,-1.1487439,0.17749467,-0.6817775,0.82329273,1.0959003,-0.2783186,-0.3249836,1.1071041,0.78465647,-0.22225055,0.48417133,2.3954124,-0.79266906,1.3516663,1.0025812,-1.8422799,-2.1806796,-0.43796155,-0.9470985,-0.9701284,1.1270337,3.3023062,0.1213088,0.7371699,-0.5325414,-0.32624906,0.66252095,0.5121115,-0.08887056,0.23177162
