,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.07445437,-0.30138955,-2.406388,-0.17519258,0.28014562,-0.9998741,-1.5989809,0.43678978,1.5625814,-0.9980666,-1.3023274,0.64256537,-0.9557786,0.05840827,-0.19647142,-1.9925047,0.56123054,0.04788678,0.22067848,0.5633391,0.37021434,-0.21267624,-1.4635574,0.044204496,1.4574785,0.02064491,0.41119686,-0.009518654,1.5916903,-0.7372004,0.7124137,2.2504451
health_care_related_organization,-1.0104089,-1.0294675,-1.8566347,1.5088224,0.33706263,1.4267728,-0.5595638,-0.043420136,2.3691223,-1.450146,-0.8713943,0.6457097,-1.2183943,-0.14637703,0.58599895,-0.5012819,-0.24211478,0.70025,-0.11579267,-0.1611076,0.9644501,0.22781996,-1.0726719,0.28340563,1.1371062,-0.59520143,-1.2766614,-0.53396744,-0.0939932,0.5431534,0.40034732,-0.7277533
hormone,-0.30481568,-1.1964456,0.35874566,-0.46806094,-0.41217086,0.9916579,-1.6126076,1.2667457,1.8829193,-0.3206491,-0.21892613,0.27681947,-0.9391076,0.07220013,-0.5379845,0.8454979,-0.64800525,-1.0114188,0.5189698,-0.18125738,0.32786378,-1.0823662,-0.74106973,-1.4583399,0.8018109,-0.114837766,-0.45679203,0.46966448,1.7994112,0.35530978,0.5657464,-0.08228718
human,-0.3438757,-0.85729235,-0.5899291,-0.3385339,1.0695868,0.17384309,-0.7969725,-0.77695256,1.2013668,-1.5997825,-0.5731995,-0.85036945,-1.0571008,0.43666285,-0.24043812,-0.7324221,0.65087324,-0.25341493,0.16909035,-0.19158988,0.9859645,0.7094866,-1.8097886,-0.9460109,1.2811414,0.24774212,-1.0248506,0.5725016,-2.167449,1.1191081,0.74925715,-0.1478239
human_caused_phenomenon_or_process,0.5921679,-0.9214926,-0.1798047,-0.93261254,-0.3040079,-0.6175733,-1.8121481,-0.48373273,1.3600212,-1.5335802,-0.21475744,0.2715011,-0.28565264,-0.59609836,1.1465193,-0.9284913,0.45409518,0.25988564,0.02311527,-0.45098415,0.23906885,-1.3505094,-0.69017184,0.7682622,1.0530467,-0.1497358,-0.5415978,0.017726745,0.5113469,0.6268824,1.4373919,0.68189234
idea_or_concept,-0.03343663,-0.80255115,0.06329207,0.45943618,-0.693592,0.05249034,-1.1511265,-0.60903865,1.8090472,-1.3385926,-1.3512648,-1.4655602,-1.3925354,-1.2402507,0.46574473,-2.5664546,-0.90992457,0.58358365,-2.5399897,0.39419943,0.8751154,1.1048504,-0.08807067,0.85312307,1.4750217,0.7225354,0.05945293,-0.3899045,0.5289568,-0.9228208,0.7673657,0.49442482
immunologic_factor,-1.3897679,-0.71531975,-0.45472458,-0.82306695,0.34175196,0.7958754,-1.2722948,0.6470928,1.3974718,-0.53354144,-0.45017946,-0.41308337,-0.84646267,0.043488175,-0.36418623,0.6328938,-0.3236882,-0.89741474,0.3644475,-0.20601076,0.91390103,-0.6951061,-0.6918982,-1.0396188,0.9763608,0.18890601,-0.33648312,1.4522136,1.5929505,0.7368138,0.8066545,-1.5579116
indicator_reagent_or_diagnostic_aid,-0.26101807,-0.08828679,-0.21177109,-0.3322232,0.3742685,0.0913075,-1.9680727,0.452725,1.6466961,-1.3400345,0.24856065,0.3484447,-1.2064935,-0.018252179,-0.16537446,0.58297473,-1.434822,-0.19958417,-0.12325286,0.5970855,1.1274407,-0.30060485,-1.0539157,-1.41662,0.70601094,0.26181328,-0.9433303,0.17867725,1.9130751,0.438758,0.91822475,0.58073056
individual_behavior,1.0222448,-0.8588474,-0.5939766,-0.79397154,-0.15194258,-0.5663891,-1.3012259,0.79925287,1.2929422,-1.2093452,-0.26144284,0.4122772,-0.3267755,-1.5381465,0.47770312,-0.5190759,0.5702824,0.29731536,0.29119238,-0.7020731,0.08274025,-0.20281044,-0.44050834,0.16592386,1.0555233,-0.030896625,-1.2127128,0.068812214,0.2989822,-0.7711641,1.7794127,-0.10835863
injury_or_poisoning,-0.13566808,-1.3243018,1.0780405,-0.11474158,-0.18309936,-0.87834656,-1.0152937,-0.1344828,1.7201536,-1.5807929,-0.74821,0.20140345,-0.042818952,1.019899,1.7064257,-0.3719635,0.36136752,0.24666972,0.67114866,-1.0091916,0.69552004,-1.5137239,-0.11018786,-0.8583849,0.40904263,0.14865685,0.2748806,1.288408,1.6355646,-0.7577503,1.6314186,-0.9270661
inorganic_chemical,-1.0732588,-1.0406637,0.0927918,-0.25331777,0.2829175,-0.3821523,-0.89956576,1.6558168,2.027943,-0.87057805,-0.45092377,0.4810417,-1.355837,1.910085,0.42269605,-0.14096983,-0.570299,-0.31278786,0.75326496,-0.15234537,0.867072,0.15719196,-1.1196789,0.17425866,1.0728244,-0.26473755,-0.9575854,-0.074562915,1.7941812,-0.020087121,0.2647475,-0.2755644
intellectual_product,0.28708294,-0.88490754,-0.490531,1.2133293,-0.38813996,-0.16764027,-2.459264,0.3762467,1.8171412,-0.6997936,-2.3925228,0.21076609,-0.6652541,-1.0942926,-1.1815839,0.6342706,-0.17139392,0.06927216,-0.90965295,1.1563358,1.0164901,2.4281175,-0.48427594,0.19661118,0.78499144,0.3928742,-1.2035954,-0.7061187,-0.73444074,0.46162137,1.5467609,0.49687648
invertebrate,0.028105497,-1.5106851,0.56302285,0.17644551,1.269677,-0.92337996,-1.3240204,0.89213187,1.7652093,0.19493786,-0.8633363,0.053901367,-0.32341012,1.4886724,-0.05953165,-0.2999188,-0.4633584,0.21728648,-0.5661953,0.5827568,0.03134138,-0.11822797,-0.9726182,-0.27979794,0.8085672,0.35119024,-1.7646827,0.38896775,-1.539631,0.508581,0.2967184,0.4089844
laboratory_or_test_result,0.65194076,0.17766367,0.67946494,-0.24581374,0.117861964,0.38634592,-1.8635702,0.81380975,1.6916809,-1.7016261,-0.4529454,0.30882716,-1.2630969,-0.008383583,0.47938472,-0.5047441,0.1406074,0.520901,0.33063954,2.2454112,0.47793812,0.52255064,-1.3385658,-0.31985182,1.6370021,0.1339785,-0.1684974,0.9510888,0.8230216,-1.1371382,0.60192865,1.895453
laboratory_procedure,0.34104005,-0.93831295,-0.67862946,-0.48588023,0.17045245,-0.29074636,-1.2769899,-0.15406819,1.2211645,-1.1345395,-1.0424479,0.6756485,-0.8878863,-0.60304976,-0.026389478,0.12080946,1.4456471,0.4009034,0.7640995,0.1077507,0.2524238,-0.25685865,-0.4153569,1.5775805,1.4209511,-0.26378196,-0.0945734,-0.7019224,1.1903783,-1.3963273,1.2568383,0.815671
language,0.31586608,-0.06597201,-0.3097558,0.13868523,-0.6346806,0.5185206,-2.3365784,0.8928055,2.6007626,-1.6396213,-1.6654779,0.14726079,-1.4778024,0.021665536,-0.08110383,-0.5050968,-0.37438264,-0.417745,-0.1388727,0.925848,0.9867855,1.5916982,-1.8343236,-0.12391496,1.5708697,-0.46919563,-0.07452301,0.016491642,1.8864188,-0.8235143,1.682299,1.570896
lipid,-1.1462538,-1.2938759,-0.8334092,-0.1435765,-0.06287892,0.7523374,-1.6940349,1.5706571,1.6584914,-0.98847574,-0.5843925,-0.40922737,-0.7185225,1.1500554,-0.18042654,1.2325804,-0.28980693,-1.1218804,1.2632996,-0.0063702962,-0.19093491,0.3059895,-1.1572814,0.31291154,1.2627009,-0.061754875,-0.51070595,0.512276,1.6941423,-0.15071134,0.1743026,0.053320825
machine_activity,0.9103886,-1.4761071,0.051257234,0.87298983,0.87799025,0.39359382,-0.25102192,-0.11605382,2.6103978,-1.4618518,-0.9002179,-0.137132,-1.3401092,-0.79389626,0.11361573,-0.37397775,0.62905115,-0.1566677,1.9123491,0.3276846,1.680042,-0.17946377,-1.0511544,-0.59869486,2.4345818,0.1418354,-0.65703076,-1.3070706,-0.6119853,-2.4688118,1.2884297,-0.29732364
mammal,-0.5111195,-0.23781674,0.53281885,-0.2719472,0.6241428,1.1149464,-0.48471013,0.5720458,1.9384338,-0.93108207,-0.42618603,-0.38843483,-0.4937812,0.8812764,-0.53990287,-0.03323997,0.05887079,0.12619627,-0.8930822,-0.51640594,0.98078173,0.04500056,-0.8027267,-1.2556902,0.9133122,0.058140747,-1.1565498,-0.07810047,-2.1943645,0.52922285,1.2848794,0.50089794
manufactured_object,0.8003761,-1.0645727,-0.44050595,-0.10463394,0.33521706,0.69704896,-2.177006,0.3409177,1.3626268,-0.33284476,-1.0271425,0.09795417,-0.59400207,-0.49174678,-0.43187994,1.5295203,0.073236674,0.030582692,-0.3359831,2.0981755,-0.54447395,0.6004005,-0.6177033,0.0322133,0.6686572,1.1214293,-0.32629263,-0.8449818,0.58335274,-0.19481337,1.5412759,-0.06552273
medical_device,0.82719344,-0.20377648,-1.7927022,-0.3543563,-0.077963986,0.7709926,-1.9741734,1.1124622,0.9963891,-1.2952842,-2.452589,-0.1464124,-0.4190722,-0.44769338,-0.04606754,0.56071186,-0.19519304,0.36379835,-1.2379824,2.591049,0.9730371,1.0591955,-1.4605764,0.27871138,1.0941614,1.0629833,-0.40551925,-0.1524151,0.958795,-0.33434117,2.122238,0.15052556
mental_or_behavioral_dysfunction,0.8467128,-0.7627135,0.6888294,-0.60984635,0.79667825,-1.3435643,-0.61058885,0.23287012,1.6708043,-0.9745003,0.2763219,0.42859128,0.17582276,1.4198985,0.8429298,0.47223818,-0.7282344,-0.13568829,0.4400613,-0.46147698,0.4030979,-1.173777,-0.013866955,-0.45162797,0.21878175,0.022375207,0.18233049,-0.06571433,0.6238416,0.0935598,1.13051,0.21825269
mental_process,-0.6907496,-0.11165512,0.64569443,-1.2903427,1.1441771,-0.2863558,-1.1312971,0.9330788,1.2752526,-2.330817,-0.050217606,1.2970587,0.3760016,0.98649675,-0.3149358,-0.042433728,0.33368623,0.3334189,-0.58512616,0.4212534,0.5265292,-0.91107273,-0.0804471,-0.75120145,0.1526195,-0.37391937,0.025891293,0.72393847,0.32213134,-0.04818437,0.69567454,0.60145646
molecular_biology_research_technique,0.17755452,-1.8046614,-1.0179688,-0.097584054,-0.14586625,0.07446797,-1.6714332,0.52643937,1.5830557,-0.41757572,-0.9448745,-0.15302034,-0.9818548,-1.2484748,0.34179646,-0.87829596,-0.49007094,0.08974725,0.52198315,1.11234,-0.25689575,-0.011758248,-1.0350561,0.47439623,1.401247,-0.25199533,-0.1903578,-0.3471159,1.370993,-2.2047186,1.4898522,0.9249784
molecular_function,-0.9689053,-0.2660421,0.36106828,-1.6302451,0.3789112,-0.716668,-1.2583934,1.422732,1.4424855,-1.7692908,0.40398946,0.7021638,0.5740822,1.3845574,0.166768,0.49556586,0.039493527,0.6444011,0.24002185,0.34835327,0.65662205,-1.2837269,-0.23087391,0.46501997,0.7982821,-0.46471757,0.049970683,-1.2991539,0.36677396,-0.43701327,0.7769036,0.960584
molecular_sequence,-0.1527748,-0.4855347,-0.13020283,0.7364658,-0.9290452,0.4633955,-1.2099324,-0.90614325,2.2587047,-1.17184,-1.9780225,-0.5790906,-1.0964146,1.152527,-1.7192082,-0.99073577,-0.38888597,0.6833993,-0.9031807,0.4492897,1.0754671,0.6902152,-0.0046850527,-0.28789145,1.1792989,0.75719553,-0.4278594,0.47689342,1.1079077,-1.3085728,1.559582,1.6663108
natural_phenomenon_or_process,0.015370643,-1.2164559,-0.22341849,-2.2030647,-0.2950976,-0.8108419,-1.1834844,0.3593434,1.4795156,-1.3303947,-0.45350364,0.30953938,0.11706731,1.2724015,0.2810561,-0.102738716,-0.47547683,2.6369493,-0.025125552,0.23966841,0.8110278,-1.5890533,-0.85817677,1.157017,0.69327635,0.55268717,-1.3534775,-0.052037384,0.42681077,1.0023243,0.4526832,0.5583926
neoplastic_process,0.89646894,-1.434417,1.1265396,-0.11796273,0.455661,-1.1863089,-1.0601532,0.4256773,1.3939599,-1.2274584,0.26202777,-0.4654148,0.3154954,1.7849529,0.8643783,0.2059479,-0.59040976,0.4587084,0.1447906,-0.36313915,0.34515935,-1.0683255,0.010997923,-0.31180164,0.24302566,0.16863154,-0.0979403,0.30977815,0.43801042,0.49036637,0.99757975,0.83625627
neuroreactive_substance_or_biogenic_amine,-0.38684174,-1.0830014,-0.15725017,-0.72490394,-0.7444866,1.1120425,-1.2362413,1.3405154,1.6917307,-0.4601087,-0.5625163,1.1098888,-0.89692694,-0.1449939,0.02456969,0.918797,-0.9656412,-1.0218047,0.34650138,-0.060121,0.10594759,-0.43814006,-0.7512506,-1.1466811,1.2074208,0.31874594,-0.92948854,0.6521144,1.2343926,1.0335107,0.47129586,-0.8367401
nucleic_acid_nucleoside_or_nucleotide,-1.1589851,-0.8726162,-1.2087567,-0.5093921,0.5420071,0.18945757,-1.1877087,0.80191296,2.148455,-0.71497047,-1.3605413,1.8796786,-1.028811,0.68404305,-0.2602241,-0.24021453,-0.077021055,-1.2497753,0.31898728,1.3147322,0.46057445,-0.41714737,-1.0299873,0.53790295,0.79609346,0.11120952,-0.64547527,0.9123158,1.8072894,0.13163684,0.68852437,-0.20680866
nucleotide_sequence,0.4043836,-0.15038122,0.050622,0.3250634,-0.6999118,1.4114833,-1.6983382,0.6536114,1.7434992,-1.2133987,-0.7548421,0.60171396,-1.1585975,0.21803291,0.42500737,-0.30241185,0.6973701,0.5627198,-0.71619695,0.718568,-0.016435077,0.4148271,-0.9656781,-0.114138484,1.3620495,-0.39819533,-0.8844527,0.26326224,0.67558014,-0.66580427,0.003166688,1.2343143
occupation_or_discipline,0.69457525,0.086868025,-0.3126651,0.86498904,-0.48507583,1.8831149,-0.7668755,1.3649575,1.0903238,0.24257174,-0.15706111,0.7268853,-0.27386236,-0.114553645,-0.36711046,0.50997776,-0.112658784,0.7870162,-0.6367701,0.14757252,3.193662,1.0308492,-1.8468145,0.6614584,0.09979768,0.31309593,1.5397252,-0.5864824,0.0019864277,-0.54561716,0.7014596,-0.76002735
occupational_activity,-0.37221414,-0.91048425,-0.51651484,-0.9302332,0.029492695,0.42431036,-1.2051702,0.83576864,1.8238896,-0.7648728,-1.4222641,-0.02280074,-1.5469577,0.12819245,-0.07066342,-1.9861859,0.49758324,0.50983965,1.0504335,0.92876565,0.44239962,-0.07899274,-0.5014406,-0.4862996,1.258031,-0.32543093,0.9750655,0.0941222,0.8053415,-1.9598069,0.7805024,0.2521317
organ_or_tissue_function,-1.2555269,-1.0189229,0.43520606,-0.8404359,0.56525517,-0.7944757,-0.8259407,1.556611,1.6741265,-1.4978259,-0.2918499,-0.2058108,0.68389267,1.3528444,0.11412382,0.5938667,-0.22653028,0.098149724,-0.11693196,0.36911502,0.50845397,-1.5932894,-0.1564546,0.3757522,0.7893231,-0.28752923,-0.14379822,0.028612304,0.6418817,-0.30340162,0.68268484,0.73781615
organic_chemical,-1.9592081,-0.85597646,-1.0835372,-0.41152668,-0.10871005,1.1659899,-1.7684195,0.26014534,1.7021335,-1.4947758,-0.9954495,0.23163196,-0.8033283,0.8550146,0.004306325,-0.21147081,-0.21298365,0.22922665,0.41616437,1.7024329,0.9312203,0.12549739,-0.7714454,0.15707733,0.60616255,1.0296414,-0.5237283,0.22406377,1.5512419,-0.24665095,0.69526345,-0.22346558
organism,-1.0223179,-0.28481266,-0.09144717,-0.6347092,-0.12815465,0.23898384,-1.758505,-0.93576366,1.5786039,-1.784305,-2.274904,-0.053753696,-0.4226985,1.4794888,-0.04074538,-1.4280531,-1.0565948,-0.025025459,-1.6967794,-0.29478446,0.83966595,0.25980094,-1.1690968,-0.35455024,0.6843305,0.47439823,-0.49290246,0.09137686,-2.5252235,0.7494224,0.49509,0.39485306
organism_attribute,0.40390655,-0.4437277,-0.56599885,-0.015783947,0.32849103,-0.517205,-1.3587754,0.40019792,1.7385604,-0.2902045,-0.890908,-0.53655964,-0.14744507,0.05981298,0.7006765,-0.74954253,-0.25766513,-0.028687976,-1.7831923,2.6666522,1.5309174,-0.63646394,-0.95740324,0.39524564,0.26834676,0.16923854,-0.26594186,0.09470835,0.7681732,0.47433853,1.5397676,1.6054684
organism_function,-1.0768095,-0.20159094,0.49308026,-0.75616544,0.9604703,-0.72566754,-0.65685767,1.2868489,1.5041082,-1.1238438,-1.111395,-0.9144113,0.47866848,1.6149787,0.10976491,0.7079251,0.70306265,0.47344038,-0.71819204,0.59022,1.31031,-1.6911733,0.1842598,0.8321187,0.67929506,-0.2817277,0.17238945,0.1990576,0.70417476,-0.5119926,0.93093026,0.36681083
organization,0.0070328424,0.68803096,-1.6709844,1.1207331,-0.7173975,1.7570432,-1.5105573,0.3194269,1.8253043,-1.6412318,-1.1925138,0.41394362,-1.1425182,0.9260109,0.7423252,-0.90395385,0.20077223,0.6508239,-0.17898694,-0.4295068,0.54658175,1.0876933,-0.9802401,0.17470552,0.8575844,-0.027993243,-0.19543135,0.7664435,-0.015170394,0.027838837,0.77024394,-0.5959977
organophosphorus_compound,-0.17894049,-0.21645138,-0.29829225,-1.1914626,0.67141104,1.2179929,-1.480988,1.2784458,2.015089,-0.5320137,-0.31936583,0.652159,-0.85293573,0.69586074,-0.17428327,1.1170973,0.52869594,-0.14710967,0.8447935,0.5841829,0.23493387,-0.3490096,-1.4887912,0.5955536,0.77012223,-0.089691535,-0.79787433,1.1321943,1.6910771,-0.41941878,0.4844188,-0.14236094
pathologic_function,0.7223565,-1.542812,0.44071615,-0.40691966,0.32378888,-1.464902,-0.72916335,0.03090837,1.510444,-1.0691602,0.0037159198,-0.5236178,0.44965515,1.7861211,1.085165,0.61743534,-0.91324484,-0.42271897,0.543346,-0.57170373,0.44511318,-1.1882685,-0.04269219,-0.22592089,0.38283905,0.26986045,-0.7978433,0.055155136,0.6989874,0.2724169,0.7813473,0.71130544
patient_or_disabled_group,1.1650033,-0.08038202,-0.87107074,0.8165668,-0.13592622,1.1405036,-1.3137672,0.555269,1.5919019,-0.952873,-0.8248883,-0.97781265,-0.014418954,0.9400433,0.080915146,-0.4111837,0.2866919,0.16968624,-0.6403664,0.7939038,0.24028793,1.1517926,-0.95522046,-1.0077417,0.22464857,-0.7576983,-0.6352898,-0.6867168,0.36326712,0.11975766,0.7919959,-0.29837984
pharmacologic_substance,0.015869293,-0.6939719,-0.054091513,-0.98950493,-0.030210674,0.06381021,-0.85583395,1.6358566,1.7657619,-0.36408776,-1.8696012,0.22070889,-1.2087564,0.4919684,0.20895536,0.17409916,0.49015012,-0.77905595,0.44158667,0.73762304,0.59548885,-0.046864606,-1.2929233,-0.7530003,1.3224206,0.41340792,-1.1125411,0.6565922,1.8237973,0.66648656,1.9595869,-1.1741025
phenomenon_or_process,0.14513442,-0.24626373,1.1750935,-1.2759056,0.42376226,-1.1797647,-1.5474898,-0.2533095,0.9920444,-1.4134777,-1.1693256,0.39029855,-0.9289022,0.18467933,0.53737885,-0.4749044,0.53389084,-0.024566583,-0.5267938,0.12328553,0.46252498,-1.9752278,-0.62307477,0.85357577,2.145032,0.7681705,0.41733262,-0.35622886,1.355074,0.23940395,1.0645102,1.31066
physical_object,0.2017531,0.1473532,1.790151,-0.35892612,-0.68565255,1.9270649,-1.1717194,0.9184188,1.6793361,-0.24762778,-2.899139,0.87975234,-1.0552288,-0.8311162,-0.04077759,-0.42642146,0.019892199,2.2675815,-0.60175425,0.5998832,-0.5513167,0.28901544,-0.17082648,0.64969623,0.9848891,1.2184086,1.108722,-0.7327801,0.06273801,0.18480225,1.1161889,2.1118684
physiologic_function,-0.53927284,-0.40810263,0.32705337,-2.0800815,0.345289,-0.8306322,-0.9621939,0.63978773,1.6384714,-1.4576732,-0.5543148,0.24099392,0.44774222,1.2291013,0.04413283,0.23362525,-0.031499792,0.7588372,-0.35479423,0.45259374,-0.012382502,-1.2594979,0.42533383,0.26312125,0.8560029,-0.174529,-0.3543349,0.75719774,0.56380373,0.051374882,1.0590566,0.7034464
plant,0.6312047,-0.58252066,0.4196444,-0.39635518,0.016661959,1.0307115,-1.1318125,1.0686864,1.9715126,-1.1412208,-0.9793475,-0.43680057,-0.9475157,1.9559966,0.66013694,0.82122755,0.4699312,0.44177875,0.2411245,0.43663064,0.29449332,0.93963224,-1.306702,-0.093414605,1.2913389,-0.37051576,-0.35363066,0.14293204,-1.773182,-0.7328323,0.003159849,0.52286667
population_group,0.8003234,-0.04698651,-0.89062464,0.83776253,0.04214995,1.5246075,-2.0912404,0.76828784,1.2336757,-1.3643509,-1.0527359,-0.6351668,-0.52544624,1.2272887,2.1937144,-1.2531191,-0.32268965,0.32986936,-0.5603467,1.4591236,0.37684545,0.44085875,-1.4107425,0.45597374,0.94996905,-0.29311633,-0.20473802,0.13463122,0.32244882,0.52852106,2.5002382,0.8449787
professional_or_occupational_group,0.5039474,-0.053675592,-0.33911586,1.3692949,1.2899516,0.41333997,-1.3286105,0.6847651,1.9431123,-0.72891533,-1.6367081,-1.1202034,-0.4179433,1.4666336,0.83840024,-1.0854185,-0.41856208,-0.057297017,-0.5496181,0.19754829,0.74850917,-1.4579324e-05,-0.5990495,0.27505958,0.9276881,-0.66209775,-0.7474461,0.28426707,0.53895265,0.41711438,0.73313636,0.13459358
professional_society,0.7738831,-0.8305055,-1.0764596,1.5206394,-0.087869495,1.7556381,-1.2051326,0.08362758,2.3443592,-1.6542635,-0.9103652,-0.24552566,-1.3871088,0.64123,-0.08233559,-0.34083033,-0.22039637,0.35807234,-0.4563524,-1.1201544,1.0338598,0.39646843,-1.31992,0.8262642,0.65965384,-0.5559903,-0.93754315,0.09287517,-0.0107430145,0.36443236,0.9073337,-0.76625645
qualitative_concept,-0.39340737,-0.71779364,-0.41121763,0.49593928,-0.14453422,0.52284074,-1.89121,0.9558525,2.1554232,-2.0558658,-1.5855002,-0.47370172,-0.980871,0.50262964,0.17438222,-0.62836754,0.060246978,0.2806762,0.8225193,0.68644905,0.31024784,-0.055672646,-0.56963664,0.32433185,0.9537183,-0.3939293,-1.464198,0.1261859,0.16796657,1.5730982,1.8269701,-0.018657079
quantitative_concept,0.12447803,-0.5816493,-0.054280087,0.449249,0.48054624,0.4773591,-1.6271287,1.4067186,2.274026,-1.7506323,-1.1528211,-0.19172998,-0.66067934,-0.40416005,-1.298068,-0.428551,-0.5664958,0.023128891,-0.7563829,-0.5807889,0.35389522,0.6174949,-1.0947365,0.38539585,0.12691657,0.1137862,-0.743089,-0.40628242,1.7387104,0.45958894,0.8200113,0.75439143
receptor,-0.6560178,-0.93677,0.12335213,-0.6499285,-0.15048184,0.42862865,-1.2706374,1.1436011,1.6916348,-0.08587287,-0.14600208,-0.36262915,-1.3688784,0.3384919,0.049122635,0.4771252,-0.76318145,-0.7158235,0.019771751,-0.2972765,0.94709545,-0.45300835,-0.9861602,-1.1178269,0.9925088,-0.46405002,-1.0571996,0.559244,1.517311,0.43053168,0.52330124,-1.266452
regulation_or_law,-0.58462346,-0.64185965,0.5470458,1.9926424,0.62044114,0.55240816,-1.6425776,2.0653677,0.71645457,-0.6262107,-2.2562046,0.4434584,-0.505304,-0.13093358,-0.105534084,-0.19917764,-0.3835086,0.4829058,-0.33121395,0.98637784,0.19123755,2.7932396,-1.6318291,1.1532989,2.4906242,0.0402066,-0.44218802,0.36674118,0.39958617,0.10439425,1.7501352,0.01196558
reptile,-0.32731545,-0.84239817,0.97563547,-0.96730876,0.417041,0.27178922,-1.0517044,-0.19662134,1.953537,-0.8839125,-1.6424797,0.3141954,-0.50687605,0.37210804,-0.2469698,-0.3991188,-0.12343132,0.34345803,0.18548726,-0.44155455,0.81019336,-0.56189096,-1.2588923,-0.3103343,0.8490065,-0.5133003,-1.5863613,-0.3713334,-2.0469522,1.3382031,0.85451996,0.8695298
research_activity,-0.22256692,-0.26862353,-0.54965985,-0.5914093,0.38636112,0.38758084,-1.5969367,0.37284324,1.8299654,-0.58618253,-0.943139,0.44514427,-1.422592,-1.9160458,0.7336901,-0.596649,0.3662631,0.77855223,0.74640286,0.66231436,-0.2172542,-0.28821886,-0.97831184,-0.19206664,1.2338003,-0.27549526,0.5408981,-0.6041818,1.0167729,-1.0580057,1.2813412,0.7235223
research_device,0.55439687,0.06867348,-0.0865482,0.43078598,0.011105162,0.69169915,-1.6794381,0.14851399,1.785253,0.07958701,-1.8171585,-0.16603924,-0.3142175,-0.1215535,-0.55230373,0.50485307,-0.42393187,-1.3023994,0.07552089,1.8900843,2.3729382,-0.078794144,-0.738717,-0.10858667,1.5884602,0.92091864,-0.67060256,-1.1126267,0.2958898,-0.09944251,1.2612019,-1.547979
rickettsia_or_chlamydia,0.6270382,-0.6424228,0.15625547,-0.07954537,-0.09310137,0.614554,-0.64759994,1.8157145,1.812136,-1.1675652,-2.3597088,1.7243125,-0.54383004,0.9902413,1.1960775,0.6832405,-0.74771965,0.85580015,-0.12781559,0.7219435,0.03094126,-0.036019824,-1.6938113,-1.169323,1.2405812,-0.3604368,-0.55757356,0.18256801,-1.7082953,1.2277473,-0.013163773,0.772348
self_help_or_relief_organization,-0.40661404,-0.56175077,-1.909566,0.7424751,-0.14860326,0.525712,-1.4577019,-0.17930429,2.2353964,-1.3600235,-1.8691635,-0.3903361,-0.7493319,0.34234503,-0.45259887,-0.8225315,-0.4489935,0.03540627,-0.54172176,0.40245727,1.2635592,0.29521784,-0.83458465,0.80869853,0.13583522,-0.37154508,-1.0188415,-0.9353653,0.46279272,0.47569817,0.23938796,0.0141373975
sign_or_symptom,-0.5175151,0.36483663,-0.024771532,-0.1616838,0.2660695,0.67096865,-1.722852,-0.51352066,1.791372,-0.79655445,-0.22630185,0.6085589,-1.1577044,-0.40876704,0.89200205,-0.45173466,-0.51954234,1.6678582,-0.53364176,2.5298288,0.23697217,0.6051186,-1.6515201,-0.045071878,1.6459901,-0.17374052,-0.14668176,0.2698226,1.2672963,-0.34444287,-0.260529,1.1839296
social_behavior,0.23101228,-0.333701,-0.2929582,-0.56230265,-0.6749402,-0.3240017,-1.0302631,-0.016548274,1.8561271,-1.3953413,-0.9336222,-0.34213156,-0.4260153,-3.0437644,0.3242212,-1.2306272,0.065266676,0.32043424,0.5035375,-1.3610898,0.3789259,-0.036004364,-0.6697285,1.0869126,1.7354347,-0.10354282,-1.2188604,-0.63322973,1.131794,-0.48466697,1.1787614,0.010696153
spatial_concept,-0.43644416,0.65534216,0.10286684,1.0429994,1.6515579,1.2398757,-1.3713912,1.9831073,1.7386703,-1.9186985,-1.175453,0.6379598,-1.5458226,0.4120298,0.4563977,-0.498496,0.06880016,-0.26503336,-0.23838535,0.32876694,0.042241767,-0.17090432,-0.10151141,-0.041301373,0.99503857,0.6228721,-0.0037367663,-0.493159,0.6836585,-0.6124362,0.78388655,0.04680314
steroid,-0.80554783,-0.9398745,-0.59403116,0.061432473,0.23882212,0.6924565,-1.4209689,1.3167865,1.8852054,-0.37374675,-1.013909,0.6818241,-1.2110059,1.05091,0.32581404,1.4803827,-0.40814555,-0.95679975,0.8063596,0.6281945,-0.0040805615,0.25563726,-1.1295319,-0.018526038,0.6132504,0.4235805,-0.44709876,0.7875778,1.3016063,-0.5554391,0.6154792,0.20005916
substance,-0.10590238,-0.4810728,-0.14067489,-0.7011924,-0.18417507,1.2923472,-1.2485301,0.05747313,1.7344534,-1.0647799,-1.2437086,-0.19022271,-1.7848653,0.14065412,0.45390168,1.8005546,0.19104828,0.6248951,-0.2628923,1.0384892,-0.11099338,-0.75147825,-0.4623949,0.5526694,0.74369043,1.6169049,0.09531443,0.5379161,0.11503274,0.2492082,1.6784074,0.01845133
temporal_concept,-0.23431224,-0.095623456,0.3282534,0.3328024,0.06284464,1.1529098,-1.3025793,2.914419,2.0860155,-0.36867243,-0.9633136,-0.82885194,-0.7550323,0.57519674,-0.40876627,-0.55956364,0.6101305,0.0056490796,-0.42053464,-0.37986967,0.86692095,1.183854,-0.7012863,0.961289,0.907636,-1.002465,-0.5881016,-0.46194753,1.6360687,0.20165797,1.5893527,0.76317096
