,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.473902,2.4303267,-0.7936935,0.39107722,-0.6017345,-0.30982977,1.1247855,-0.8078444,1.1998268,0.53814733,0.5978769,0.37633714,0.37561345,2.1699662,-0.36824223,1.494434,-0.16959502,0.35622993,-0.63896334,0.27040282,-1.0790333,-1.2987207,0.868212,1.7436137,0.80810493,-0.28623077,-0.66998595,1.33748,0.5672613,1.1313903,1.3254075,-2.1965616
health_care_related_organization,-1.5860571,1.3342512,0.2667889,-0.52522516,-0.45214552,-2.2930865,1.1752818,-0.264892,1.1436197,0.31190613,1.403845,-0.46706378,0.038821515,1.3256634,0.47308636,1.5378555,0.2122004,-0.8565377,-0.2687342,-2.488419,-0.29883406,-1.4845334,0.37119776,1.8588848,-0.6622867,-1.1836227,-0.24825181,-1.1320741,-0.5272951,0.4348478,2.4041905,-1.1499475
hormone,-0.9960532,1.7763816,0.41554058,0.85263824,-0.27172294,-1.8797853,1.0117582,-2.380596,2.7656653,0.09935432,1.4127594,0.056881085,-1.2807819,0.9969768,0.21552466,0.2960965,0.31982088,0.41925168,-0.5542799,0.5746495,0.785118,-1.6609355,0.71172476,2.2096517,-0.7229948,-1.1229637,0.6883635,1.7454463,-0.91439235,-1.383954,1.9394681,-0.6171598
human,-1.733336,2.8142438,-0.086772114,-0.37260485,0.5191787,-0.7310798,1.2506446,-1.081264,0.61727685,-0.1771945,1.8167244,-0.0122122355,0.6915002,0.9276176,0.07469622,1.125288,0.7500604,-0.20807505,-0.5603962,0.4392777,-0.46151018,-2.1514063,0.33064649,1.1312904,-0.4682603,-0.6710916,0.38069376,-0.98423004,-1.4337561,-0.0029944628,1.3563517,-2.2823985
human_caused_phenomenon_or_process,-0.3551247,1.6882955,-0.606988,0.17890278,-1.1530871,-2.6025074,1.3417757,0.02838213,0.39941442,1.1388638,0.99914,-0.4442456,-0.43168417,0.7803596,0.67853266,2.234987,-0.44088513,-0.32373172,-0.36504072,-0.60499805,-1.1418253,-0.6017609,-0.5391705,1.5951083,-0.6431802,-1.8911166,-0.7600863,0.59154105,0.24900916,1.5959074,1.3720248,-1.2403784
idea_or_concept,-1.0203419,0.36994284,-0.68545353,1.2434072,0.49765813,-1.4322726,1.0900038,0.29438615,0.7925325,0.72361594,-0.05230142,0.14963664,-0.47128892,1.4042252,-0.68109435,2.1557374,-0.14388877,1.0772573,-0.6690289,0.20055398,-0.061705615,-0.34454465,0.9326609,1.1489336,-0.65856045,-0.7455881,-0.6731914,1.6005462,0.4127956,1.1503054,2.1080315,-1.071752
immunologic_factor,-1.2784437,1.0020146,0.33795458,1.8254544,-0.069168724,-0.94189566,0.42984343,-1.2680572,2.5894911,0.40284467,1.3142385,-0.3711695,-0.95912504,0.60837984,0.16391717,1.3660738,-0.58810323,-0.34267464,-0.17497553,0.300494,0.72428507,-0.95195216,0.83056974,1.2005852,-0.48080084,-0.8822486,0.91484505,0.6129114,-0.39407712,0.04090685,1.7557567,0.28500232
indicator_reagent_or_diagnostic_aid,-0.8238702,0.94579625,-0.17549795,1.5901937,-1.1243972,-0.5122456,1.4108282,-1.6050558,2.2538157,0.4163391,1.2862563,-0.532599,-0.47601676,0.8690311,1.6572728,1.0495279,0.4371886,1.6364977,0.2498605,-0.15263127,0.14201626,-1.2033836,0.6188632,1.5669055,-0.8538581,-1.2380006,-0.063549645,0.78298664,-0.12646061,0.38961992,1.3689597,-1.0396438
individual_behavior,-0.8173476,1.2443197,0.001587152,0.14468251,0.14870417,-0.602366,1.4450207,-1.2239069,1.2511425,0.15981686,1.5186875,1.026299,0.07531673,0.95364267,0.40425682,1.3339117,-1.3108522,0.41226566,0.055060476,-0.57587576,-0.7876562,-0.6591388,1.052955,0.6708546,0.3232324,0.08244393,-1.3439716,-0.10020958,0.27824926,1.5197239,1.4654263,-0.58268887
injury_or_poisoning,-1.6077064,0.81049067,-1.0217018,-0.024188643,-0.5606615,-0.5743481,1.2487059,0.1414849,0.17948487,1.4851047,1.1890622,0.052063067,-0.06492049,1.8404032,0.7528643,0.6055092,0.6776392,0.5715297,0.004564979,0.11386058,-2.114717,-0.8640869,0.38446808,1.2468345,-0.7455773,-1.4755696,0.107130244,-0.43077683,-1.0563065,0.42268658,1.6202756,0.6351298
inorganic_chemical,-1.5263618,2.698725,-0.7107324,1.9302567,-0.3217566,-0.95331436,1.1087515,-0.6574459,1.5755658,1.4956478,1.5450748,0.17754973,-0.31364435,0.31296968,0.051736828,1.9319323,-0.49758756,0.2540653,-0.47156864,0.4326361,0.46835354,-0.9166895,-0.46594968,1.1228917,-1.068434,-0.9755736,-0.53586566,0.41337094,-0.7256457,0.14705013,1.8514571,-0.7432915
intellectual_product,-1.1573533,0.6598744,-0.6142173,-0.768094,-0.61460924,-1.4652592,1.9161668,-1.9323988,2.6013067,0.7545112,-0.6907071,0.66132694,-0.39623147,0.35715058,0.91571134,2.4532003,-1.3584895,0.81989545,-0.993904,-1.1234132,-0.08012994,0.03284346,1.2367465,2.9035084,-0.8576553,-0.47052482,-0.14025152,1.4499488,0.26050767,0.1710874,1.4635754,-1.3760388
invertebrate,-1.4251641,2.4307144,0.21985328,0.039604794,-0.18564527,-0.5217947,0.9126401,-0.5069608,0.7930513,0.88934886,1.1012987,-0.058116768,1.3656677,0.8436393,0.38216174,0.56270033,-0.6667573,-0.14911586,-1.6726063,-0.08830876,-0.3506219,-1.664375,-0.06424842,1.3960767,-0.9342155,-0.73779815,0.019300923,-1.1308603,-1.1783882,-0.3683253,1.999508,-1.3096955
laboratory_or_test_result,-1.20635,1.0445176,-0.37608466,1.122813,-0.64448035,-0.81845194,2.0142622,-0.53067935,0.66589653,-0.081135124,0.9284065,0.7895838,0.42541546,1.8089643,0.27510917,1.7900895,-0.48380756,-0.3967779,-0.0041415147,0.7172055,0.2464612,-0.41981104,0.8325589,1.1163789,-0.9120119,-0.58945525,-1.7089878,-0.1899058,-0.1570567,0.17332752,1.4171021,-1.1998411
laboratory_procedure,-1.1282288,2.8452332,-0.4820723,0.51026314,-0.7622135,-0.88174784,1.4747398,-1.1099272,1.3652915,0.45257798,1.2026463,0.9837767,0.33598635,2.4074345,0.0025024498,1.2511613,-0.1665195,0.2149372,-0.2957414,-0.36539835,-0.83321,-0.28281322,0.8389232,0.91098416,0.047476124,-0.14572304,0.26847914,1.1802034,0.85636425,2.7373,1.5093944,-1.3165829
language,-2.1934419,1.8252057,0.35185334,-0.28930306,-0.17675494,-1.1488202,1.5096915,-1.169486,1.6359179,-0.4203221,0.4872592,-0.5420448,-1.1541747,2.1656866,0.36193728,1.582384,-0.41346794,1.4852325,0.012521903,-0.17413041,0.57147527,-0.40878624,0.26729286,1.5840913,-1.5977695,-0.8977859,-1.0825495,0.29235762,0.75981283,0.27434155,2.49743,-1.7157736
lipid,-1.0707172,0.7605905,0.30305025,2.0316129,-0.9454155,-0.92850065,1.4081236,-0.56609577,1.6930033,0.33422515,2.5896108,0.32229662,-0.3422845,0.6183767,-0.1608756,2.662177,-0.27691093,0.12782784,-0.19524103,-0.04608553,0.42551982,-0.66020197,0.77402705,0.7513439,-1.1436617,-0.58124727,0.046494953,0.88418823,-1.2868917,0.06815572,1.4166822,-0.9950188
machine_activity,-1.197912,1.2789617,-0.68920994,0.15065049,0.33054247,-0.21689682,1.9851396,0.0098706065,1.4889681,1.1011416,0.5684374,2.489744,-0.56216806,1.4853607,0.11966815,1.4190031,-0.070561476,0.59570825,-0.904121,-0.45376423,-1.2258722,-1.0039171,1.1192167,1.3198836,-0.6535275,-0.45628545,-0.7625647,0.19164294,-0.66494256,1.9868357,2.2320683,-0.72188705
mammal,-1.8003342,2.08954,0.5022739,-0.32349157,-0.00026322936,-0.588529,1.6846262,-1.022994,0.8514414,-0.24422242,0.9449356,-0.7356487,0.84344864,0.98112285,0.6082003,1.6881438,0.24353036,-0.70468575,-0.029888637,0.35220078,-0.46237603,-1.3318561,0.38197336,0.35791305,-0.14139442,-1.7172753,0.34676212,-0.48397827,-1.4764057,0.20019057,1.1104423,-1.4127213
manufactured_object,-0.06877926,1.6863046,1.3454044,0.8888395,-0.22033799,-1.5826974,1.2037547,0.4763323,0.9849803,-0.13036625,-0.25999853,1.0911937,0.09170615,0.9265389,1.2287747,1.7957162,-0.85138756,-0.084513135,-1.1250468,-0.23731352,-0.19026984,0.34052238,0.62200165,3.075843,-1.249824,0.29860562,0.5636282,0.44401547,0.11042049,1.0657781,1.5198119,-1.1336957
medical_device,-0.5970856,1.0187151,-0.24165264,0.2686181,-0.50304365,-1.1508474,2.742251,-0.70720077,1.9799542,-0.18114772,-0.38713813,0.08534897,0.32660833,-0.17196512,-0.015920606,1.9715534,-0.44486693,0.7870786,-1.0730793,-0.6278146,0.24433005,-0.13363463,0.1733091,1.387077,-0.3438834,-1.0430703,-0.0026059698,-0.070908904,-0.019110668,0.8333676,1.4404306,-1.5276098
mental_or_behavioral_dysfunction,-0.3826074,0.66803646,0.09480006,-0.3199665,-1.0364959,-0.36987606,0.9840952,-0.31782585,0.85123485,1.3513577,1.1434306,-0.13528734,0.29134429,0.8298807,0.14992204,0.73200727,0.95742315,0.19073097,-0.06603495,-0.058932226,-1.6580577,-0.245141,0.46331057,0.4736536,-0.8336305,-0.3127752,-0.28051382,-0.34853008,-0.49181288,0.15213291,0.87970203,0.13827135
mental_process,-0.47302738,1.8793432,0.44210923,-0.30012468,-0.15261543,-0.41466224,0.988484,-0.008603345,1.3547504,1.5572858,1.1060497,0.054725334,-0.045613587,0.9160588,0.011576712,1.2290909,0.46801934,0.6269185,0.5030462,0.26000196,-1.1152613,0.23620664,0.24524769,0.11811754,0.012754677,-0.9812756,-0.38654053,0.19388297,-0.23062168,0.24553236,0.59106404,-0.11328481
molecular_biology_research_technique,-1.5483108,1.7132925,-0.50510776,-0.079964176,-0.74526745,-0.6858931,1.1410078,-0.7638111,0.78009856,0.724466,1.170825,1.3349409,0.43511498,1.5352685,0.4615742,1.3027822,0.13367362,0.4732885,-0.5313382,-0.3074958,0.15638877,-0.93362033,1.3986645,1.553154,0.28098184,1.1160309,-0.18457717,0.5928968,-0.22839734,1.9511405,1.8310989,-0.6631772
molecular_function,-1.053912,1.9346225,0.24615735,-0.58691096,-0.4048469,-0.7018031,1.4056199,-0.8375582,0.8782527,2.1209655,1.0914513,0.056880087,0.065834224,-0.3563407,0.14634399,0.4970717,0.85832524,1.5565279,-0.13682644,0.27277562,-1.5946796,0.18428478,0.907315,0.65187186,-0.27191237,-0.80804193,-0.6600585,0.10399932,-0.3109232,1.0846877,0.86736006,-0.7112139
molecular_sequence,-1.334849,0.47106785,-1.969203,-0.23228534,-0.9339832,-1.5229996,1.8636514,-0.82764286,1.0149293,0.4502619,1.3732651,0.2996428,-0.5960501,1.7653594,0.00090274616,2.2798176,-0.33166718,-1.9939704,-0.33950245,-1.6134619,-0.59528196,-0.791662,0.9071925,0.52138144,-2.1760182,-0.8923078,0.15100175,0.18379562,0.8690387,0.45418113,1.5817302,-1.5823733
natural_phenomenon_or_process,-0.25617436,1.1263486,-0.41791433,-0.35002702,-0.6523171,-0.06059317,0.38085315,-0.21470238,1.3828866,1.0579076,0.9950789,-0.018419143,0.5782576,0.6994962,-0.005038892,1.2118002,0.26840457,0.4637931,-0.6107103,-0.14072567,-0.6438015,-1.5005498,-0.10889318,0.53856647,0.14577115,-1.394598,-1.0622722,0.53112656,-0.3519643,0.61456895,1.2059575,-0.65551305
neoplastic_process,-0.44755435,1.0133791,0.04636699,-0.10361773,-0.9669113,-0.80957395,0.7924558,-0.26108363,1.0857989,1.4350104,1.0886441,-0.15501185,0.27087724,1.4622676,0.31000212,0.8660086,0.93882406,0.016480712,0.10466659,0.22337684,-1.9561722,-0.16806394,0.25432643,0.6075773,-1.1422694,0.21482144,-0.2942142,-0.19850755,-0.5220032,0.54803777,0.7059233,0.10947215
neuroreactive_substance_or_biogenic_amine,-1.0894753,1.2859267,-0.26690495,1.4772462,-0.18200313,-1.5624937,0.49136153,-1.5742983,1.6771451,0.7648349,1.9227859,-0.9011428,-0.39547065,1.0546407,0.1602952,1.6126575,-0.672867,-0.21935523,-1.1187158,0.5519141,0.8281995,-0.22133103,0.15368459,2.16774,-0.5133612,-0.37451681,1.016922,0.044165034,-0.7513639,0.8390961,2.068652,-0.52188843
nucleic_acid_nucleoside_or_nucleotide,-2.185493,0.67372733,-0.09773175,1.3055952,-0.7617557,-0.5632666,2.0529962,-1.4075733,2.0689576,-0.015642695,1.2499074,0.2704129,-0.78506976,0.43696636,0.5927817,2.3261163,-0.20435321,0.3229051,-0.9884322,0.59433246,-0.02473479,-0.8717458,0.8460121,0.8015661,-0.34326944,-0.70262456,-0.8167796,2.029081,-0.40328038,0.6503229,1.6638051,-0.26197368
nucleotide_sequence,-2.434483,1.5695373,-0.08180289,-0.24005808,-0.4191177,-0.0008252122,1.9535981,-1.5392473,2.1540282,0.8966212,1.141463,0.40413955,0.33527717,1.3364938,1.1237732,2.4768236,0.48030752,0.96707696,-0.18200326,-1.2931684,-0.49130926,-0.57909733,0.42061278,2.187892,-0.8027399,-1.1319721,-0.1352346,0.99314433,0.6226157,1.2860047,1.9092928,-2.3923547
occupation_or_discipline,-0.55466735,0.3380018,1.0276486,0.43071616,-0.94843334,-0.6232291,1.8196217,0.539976,0.5085038,-0.89364296,2.1201375,-0.13926479,-0.271925,0.7326879,-1.886932,0.06006901,-0.059805416,-0.49816814,0.4023463,-0.61598647,-0.1690016,-1.0313854,0.95412534,0.38516134,-0.7453356,-1.0035512,0.041466445,-0.17857161,-0.24393897,1.6625634,1.7117044,-0.8437673
occupational_activity,-1.8191731,1.8599659,-0.6535487,-0.0020692816,-0.054907884,-0.014256726,1.398862,-0.8490222,1.3767039,0.47373068,0.4452498,0.37789527,-0.07876567,1.91383,0.5976019,0.89567184,-1.4970983,1.4068656,-0.2689234,1.3715396,-0.83876127,-0.6248457,1.0784297,2.8610208,-0.28715008,-0.45986894,-0.5813507,1.6925578,0.057058547,0.19059145,0.46751627,-1.5267245
organ_or_tissue_function,-0.8806911,2.1553066,0.23406173,-0.6060779,-0.7736516,-1.081021,1.4132681,-0.47674188,1.366436,2.0677624,1.574671,-0.070363425,0.3151767,0.37119865,-0.20839776,1.0868539,0.9695443,0.6319618,-0.35349378,0.1804963,-1.731135,1.459552,0.04281976,0.56967884,-0.5297493,-1.1618283,-0.49434358,0.428506,-0.4503367,0.7503518,1.0904889,-0.59778166
organic_chemical,-0.46402076,0.8597709,-0.58742964,1.3680768,-0.9887706,-0.2995961,1.1231782,-1.3412323,1.2477405,-0.27218917,1.2841772,0.08927483,-0.3274732,0.18425255,0.7814725,2.3079567,-0.0013225272,0.010077871,-0.778582,0.59631574,-0.05444348,-0.40918568,0.5358904,0.7857989,-1.6398506,-1.2043679,-0.85484684,0.76510566,-0.62250155,0.14665017,1.5306357,-1.1776422
organism,-1.3170394,1.3665465,0.2307283,0.06403108,1.0976181,0.46465895,0.62598246,-0.31381065,0.87364954,1.0685238,0.8966605,-0.18429756,0.8778023,0.0726541,0.48183134,0.99103177,-0.05352416,0.68919706,0.043079097,-0.7751866,1.5996734,-2.2429743,0.6055028,0.90086895,-1.7462269,-1.3568891,-0.7263517,0.003104677,-0.21025558,1.7401365,1.671313,-0.8127197
organism_attribute,-0.55937177,1.0705636,0.26767325,-0.4375756,0.30432066,-1.1349251,1.1887357,-0.043380562,0.7257909,1.1317334,1.9682543,0.45628324,-0.4512768,1.7930872,0.5635822,1.2998943,-0.8049185,0.09997828,-0.41646755,-0.24112631,-0.1629539,-0.010523514,-0.0072048916,0.6774425,-0.34386554,-0.6032015,-0.31204054,-0.44793612,-0.29583463,0.3483491,1.7384424,-0.2628017
organism_function,-0.9524456,1.9344406,0.2781133,-0.39171743,-0.6124443,-0.51038927,0.7544287,-0.762672,1.0505714,1.4052621,0.80412817,0.13935436,-0.045725163,0.41287148,0.20017037,1.033072,0.6735594,1.1892775,0.01811533,0.4720648,-1.7592452,0.62589973,0.72429425,0.45559996,-0.13567275,-1.1299397,-0.5459023,0.28579718,-0.37921703,0.35026306,1.4317453,-0.16776398
organization,-1.6308787,1.5442454,0.23418054,0.29374963,-0.90893275,-2.0577824,0.98516506,-0.40631878,1.1360025,0.15445942,1.3318992,0.21046785,-0.09098643,1.1434913,0.14456882,1.7962825,-0.023289224,-1.69364,0.3018984,-2.2560565,-0.209685,-0.0786807,0.99314725,0.52989715,-0.5184857,-1.8460315,-0.09531481,-0.06949834,-0.4052974,0.2869914,2.1759448,-1.7032111
organophosphorus_compound,-1.082997,1.6566044,0.8890177,1.5718296,-0.5393254,-2.0572236,0.8720443,-0.31983966,1.4482592,-0.03868177,1.8614805,0.1046158,-0.7564106,0.7010391,0.3837299,1.9681257,-1.0205919,-0.002605397,-0.5276518,0.5663161,0.111740716,-0.27010936,-0.044792898,1.2470617,-1.4067185,-0.97834885,0.6333608,1.0923253,-0.5044756,0.54866534,1.8883665,-0.89054614
pathologic_function,-0.5396597,0.88257575,0.20515093,-0.12921026,-0.5532748,-0.6360537,0.54162633,-0.4440312,0.6470509,0.93001693,1.0723277,0.05737412,0.11784831,0.82740784,0.63257945,0.7931693,1.4720516,-0.07153767,-0.08304998,-0.07317046,-2.0824058,-0.27160504,0.4815111,0.32780543,-1.3330281,-0.9614077,-0.010597937,-0.43102348,-0.31964263,0.90041745,0.9081165,-0.027279759
patient_or_disabled_group,-2.5124009,-0.13601364,-0.108236134,-1.2894228,0.059330516,-2.4697895,1.2589785,-0.14052768,1.5088729,-0.4418421,1.220552,0.30154833,-0.45097467,1.3575389,0.30086395,1.3177546,-0.16881038,1.0920335,0.38742816,-1.7940887,-0.80231404,-1.6062719,0.43266565,0.24747866,-0.2149478,-0.778088,0.19856898,-0.7706215,-0.41762245,0.45509335,1.8253223,-0.5846682
pharmacologic_substance,-1.9362996,1.0088795,-0.22788227,0.93843335,-0.88913244,-1.0409216,0.90995246,-0.71751356,2.1483235,0.12680027,0.59872895,-0.14988174,-0.41495997,1.8393961,0.34359628,1.3805349,0.2601799,-0.12359104,-1.1236545,0.7550175,0.27852988,-1.0909525,-0.648068,2.1761208,-0.6090813,-2.160486,-0.031629656,0.7145295,-0.33475596,0.0072842645,1.138801,-0.2699404
phenomenon_or_process,-0.7534111,1.2412897,-0.9165953,-0.4276075,-0.66542315,-1.3549562,1.0090126,0.10205611,1.1176795,0.16447446,2.5218549,-0.3722321,0.83104545,3.1311727,0.040904712,2.178257,-2.0734062,0.6311369,-1.0221325,-0.7900195,-1.4454106,-1.1960992,0.014485252,1.1120845,-0.10429491,-2.955167,-0.7850118,0.4440857,-0.7392772,0.8437577,1.2493049,0.20804034
physical_object,-0.080028616,0.9570477,-0.28101483,0.91158676,-1.2244217,-2.0243826,0.65395445,0.85107136,0.83795834,0.37861565,1.8444904,1.2857032,0.29349443,1.4666367,-0.14108081,0.27310634,-0.67433816,0.71060663,0.13377672,1.6093822,0.5837995,-0.8063407,1.9303739,2.4661932,-1.1407934,-0.26818177,-0.32536846,-1.316428,-1.2757251,2.04777,2.3150194,-2.0292864
physiologic_function,-0.27644455,1.5565932,0.32848364,-0.8716925,-0.46628097,-0.096066214,0.9046631,-0.49253678,1.7475544,1.3967173,1.192145,-0.2975109,0.13798602,0.3526778,0.20353296,1.3349768,0.9014279,1.3906356,-0.14382493,-0.098980665,-1.7512783,0.39705092,0.83250815,1.0806445,-0.3789942,-1.4494263,-0.6130479,0.036530524,-0.42161343,0.31209323,0.9136288,-0.3016816
plant,-1.9587322,1.694314,-0.40902287,-0.55178887,0.20863253,-0.7759753,1.6340859,-0.9523036,0.47465906,1.6332765,0.6755998,-0.8891112,1.6847416,1.0292338,0.7499893,1.5293041,0.38139242,-0.6766961,-0.15826921,-0.03786998,-0.6675959,-0.8669948,0.8803108,1.6168067,-1.1497217,-0.124313466,0.17218745,-0.35103777,-0.8208503,0.8277776,1.7781118,-3.3344061
population_group,-2.7943697,1.1232027,0.33347425,-0.6453513,-0.62716097,-1.4126137,1.0719768,0.4248973,1.7506906,-0.78427184,0.80686694,0.41591525,0.10853832,1.9204185,0.34343418,0.95210975,-0.30944458,1.0407028,-0.5912463,-2.116616,-0.14070356,-0.21738717,0.35146275,0.07340562,-1.1246967,0.08997082,0.4773468,-0.6608696,-0.71963453,0.64932245,2.3067641,-0.8409515
professional_or_occupational_group,-2.4712372,1.6290741,0.43283737,-0.80296713,-0.003797885,-0.85614395,1.1847438,0.44686353,1.3951745,-0.58437353,1.215131,-0.19695681,0.3438105,1.5106797,0.5645898,1.0241023,-0.40320736,0.070236355,-0.7019848,-1.7282798,0.14510314,-0.9497263,1.145278,0.65810615,-1.0891005,-0.26965052,0.6444204,-0.92967683,-0.57679176,0.69035995,1.6084857,-0.14892058
professional_society,-0.4530723,1.4860922,0.31428203,-0.7738604,-0.40813002,-0.92247015,1.8259972,0.23975047,1.9241439,-0.50124794,1.2560889,-0.32459623,0.2864685,0.98382336,0.18890794,2.3702004,1.1043199,-1.1933252,-0.4243859,-1.2298956,-0.5915598,-0.95736676,-0.12744603,1.4602522,-0.98508745,0.685699,-0.16575533,-0.6910727,-0.49630025,1.5504397,2.4415061,-1.1050018
qualitative_concept,-0.61234933,0.9174432,-0.35774353,0.7347133,-0.027335048,-2.676692,1.3124437,-1.1912867,1.6419425,1.5199306,0.773572,-0.00395223,-0.71565753,1.5451483,0.19297785,2.5169008,-0.42048866,-0.78433007,0.2854665,-1.732903,-0.2862449,-1.1814578,0.7251448,0.07440111,-0.75954527,-0.8129528,-0.18905923,-0.719948,0.6738659,0.5146761,3.3795555,-0.6222971
quantitative_concept,-1.5215098,0.17824662,-0.91758263,0.15430987,-0.57896495,-0.42347333,2.3208199,-0.31708694,2.1764233,0.5630937,1.9329214,0.12693647,-0.023245791,1.3142989,-0.18891357,2.1176476,0.28063378,-0.29692066,-0.65555096,-0.88346463,-0.96631616,-0.23803541,0.05996673,1.9129995,-0.8659756,-1.0177591,0.23834786,1.0856622,-0.19568683,0.21405242,1.5544684,-0.44316834
receptor,-1.0942482,0.62650675,0.28310642,0.8705976,-0.4313343,-1.6256757,0.39375538,-0.8449261,2.4895864,0.8376871,0.85383064,-0.21270154,-0.7177859,1.2295088,0.51141006,0.8209594,-0.004533469,-0.118253306,-0.50979894,-0.08679496,0.32979324,-1.7144036,0.048354875,1.9557756,-0.6638951,-0.02881111,1.424482,0.8055353,-0.6990263,0.30290225,1.5081272,-0.3438045
regulation_or_law,-0.744786,1.382711,-1.2540396,-0.93537337,0.696004,-0.51091355,2.1821218,-2.839276,1.7915049,-0.6568908,0.9242713,2.2220912,-0.18942846,1.662402,-0.15323652,1.328214,-0.65602887,1.2928439,-0.6136074,0.2570568,0.32817098,0.5237788,0.9218235,1.4103011,-1.5816822,-0.37041977,0.21367231,0.3382644,-0.14920215,0.97582114,1.6883945,-0.8828703
reptile,-1.4613978,2.3827865,1.0568922,-0.13598515,0.22027458,-0.7684553,1.3344271,-0.8623856,0.42173997,0.49263903,0.90127146,0.17141666,0.82391554,0.73029876,0.2654725,0.73468345,0.08074141,0.09853472,-0.6068501,0.37586725,-0.0100302845,-1.1757808,0.119311534,1.193641,-1.2672784,-0.77356815,0.18817602,-1.0836034,-0.8594449,-0.23661338,1.2595518,-1.6257519
research_activity,-1.4589379,1.4926147,-0.69753647,-0.4792138,-1.215993,-0.41820395,0.98929346,-1.0028198,0.74596703,0.5610243,1.3264703,0.9846745,0.055575248,1.6106739,0.09394069,1.2579571,0.120250575,0.7562745,-0.51924145,-0.31174275,-0.6350805,-0.9336621,1.236096,1.9468895,-0.26670423,-0.14990668,0.514085,1.6926866,-0.2855516,2.9203131,1.498306,-1.1295575
research_device,-1.0040462,0.81850094,-0.9267899,0.07845819,-0.29645452,-1.4386479,3.0594733,-1.2269753,2.4781911,-0.30607116,-0.4224105,0.49982324,0.64304644,1.8889009,0.39268193,1.394911,-1.5138233,-0.47158623,-0.10625544,-0.55582345,-0.60842896,0.6053854,-0.27721855,1.7102531,-0.5738565,-0.827618,-0.0419115,0.9032411,-0.3129173,-0.014282064,1.7952774,-1.6942763
rickettsia_or_chlamydia,-2.4613583,1.9445143,-0.09243799,0.17305829,-0.036337998,-0.02276113,0.9388138,-0.74630547,1.281793,1.1437389,0.18556833,-0.3311637,0.99054223,0.76686716,0.22101465,1.3450787,0.1884066,-1.040563,-0.5043068,-0.42003328,-0.72377354,-1.4563667,0.29023853,1.3345518,-1.0329425,-0.5950193,-0.06291602,-1.2693789,-1.6640341,0.508276,1.7885919,-1.2875869
self_help_or_relief_organization,-0.26571378,1.6677389,-0.08302432,-1.0349684,-0.9542462,-2.201812,1.538562,0.2883434,1.7765992,0.295903,1.0125256,-0.35685942,0.1131472,1.1493579,0.5775885,1.6490226,1.2365601,-0.66203433,-0.29534093,-2.1791735,-0.53626573,-0.66290516,0.30022913,1.8091512,-0.30066973,-0.85939145,-0.31528264,-0.12845589,-0.27953365,0.6389594,2.107531,-1.6321025
sign_or_symptom,-1.6741016,1.7722014,-1.1915041,0.21412562,-0.9307895,-2.3617551,2.2047126,-0.2649707,0.40915573,0.4330908,0.7797889,1.2733551,-0.16351083,0.6202484,0.15532976,1.7179929,0.69418585,0.73853844,-0.8546834,-0.6892063,0.36464015,-1.0204017,0.7391379,2.4191022,-0.66694033,0.2585098,-1.034215,0.57222235,-0.41854128,1.255573,1.9002801,-0.4437986
social_behavior,-1.1008209,0.25697315,0.12971072,0.19603764,0.07687907,-0.5321553,1.3297688,-1.4213271,0.13323645,0.13473561,1.4013127,0.84759724,-0.08326591,0.6254471,0.27622414,1.203768,-1.0052598,-0.066145726,-0.035913043,-0.5278014,-0.8064326,-0.5810275,1.5380309,0.89749116,-0.37544173,-0.3570376,-1.3535221,0.014360834,0.23140813,1.5862291,1.5287044,-0.49855503
spatial_concept,-0.88731337,0.50894094,-0.78865755,0.36579025,-0.18880838,-0.20240042,0.34154502,0.09430519,1.848827,-0.49155894,0.56152457,0.35776,-0.47813812,1.153405,1.4093353,1.6342238,-0.16552754,0.43122908,0.27844307,-1.4007027,-1.4455588,-1.2613633,0.3580155,1.6779252,-0.4710765,-0.3429587,-0.5034527,1.1753026,0.56546444,0.62112945,2.5455737,-1.3367325
steroid,-0.6300056,1.1774919,-0.47853947,1.6467263,-0.25015053,-1.5919759,1.0111253,-1.2009844,1.6366774,0.6330083,1.6213521,0.5059028,-1.1642814,0.29886457,0.053703193,2.3149974,-0.28416225,-0.055000078,-0.33842072,0.18489958,0.15391205,-1.2472099,-0.11126485,0.54231334,-1.3471496,-1.3388026,-0.43793875,0.23980562,-0.98827296,0.48182666,1.4869353,-1.092021
substance,-0.68391323,0.1582064,0.3179391,1.7198596,-0.41669616,-0.93519264,1.0986092,-0.8219628,1.4614224,-0.6802378,0.76344246,-0.36700243,-0.13286726,1.1514606,0.06726831,2.2182426,-0.45739564,0.57269454,0.05513271,1.1800747,-1.3001336,0.58059496,1.2737719,1.7026095,-1.5639398,-0.5974462,-0.63255495,-1.235506,-0.26896966,0.48416406,2.1868017,-1.8432993
temporal_concept,-0.9147562,0.084584415,-1.0228181,-0.13268971,-0.5252808,0.23364875,1.8563598,-0.5485,1.3841509,-0.77868617,0.94151443,0.49907815,0.09383322,1.9420714,0.16636422,1.9089638,-0.92269194,0.18003385,0.79323363,-0.45915496,0.28369164,-0.60178655,0.26728156,2.4609861,-0.47762954,1.6694542,-1.2576914,-0.022159612,-0.17153476,0.15451603,2.6607814,-0.023323195
