,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.6543598,1.4628707,-1.82647,-1.5185748,-0.42307907,1.9703442,1.5621,1.1014829,-1.1187141,1.9596554,1.8575752,0.29687503,1.2364154,-0.11079884,-0.15359582,0.75612795,-1.4511048,-0.018349519,0.20422049,0.16093495,-1.9956064,3.4317322,-1.053177,-0.025529072,-1.140544,-0.7416916,-0.16482836,4.5020146,0.9803575,1.0187107,-0.7632095,-1.8184506
hormone,0.3064717,1.64668,1.3103095,-0.36526445,0.7361816,0.58218837,0.47865176,0.506154,0.5036733,1.6074535,1.4464407,-0.7601123,0.96735793,-0.277867,-0.010244373,1.6704582,-0.3882254,2.1087763,3.2382436,1.0945996,-2.0853322,2.394481,1.2565343,0.5780619,-0.02503176,0.096215494,-1.9649434,-1.9651773,0.5048681,2.1548538,3.4026945,2.6785045
human,0.15961707,2.2241476,0.3938765,0.28661087,0.8600902,-0.5186509,-0.06644381,0.037747696,-0.065223314,2.0350637,0.71026915,0.15085089,-0.2468208,1.2808441,-2.0851612,-0.38668224,-3.70098,1.6084719,-2.098371,-4.3601522,0.35338196,2.3160145,-2.423438,-0.8802155,3.0958588,0.8274647,-0.26517656,1.081423,0.116219155,-0.03181921,2.0390716,-1.9671423
human_caused_phenomenon_or_process,1.1918867,2.3619611,-0.7698304,-2.0610974,-0.024530342,-0.7755865,-0.77697325,1.8570412,0.63624537,1.2177887,0.91064143,0.28082794,0.5885336,1.5111462,1.6719332,1.4337649,2.1719332,-0.94908553,0.40341616,3.657886,1.6402487,2.0662947,-1.687536,3.660811,-0.58095485,-0.52259207,-0.5253459,-0.504872,-0.5990992,1.2001332,-1.3459088,-0.8918263
idea_or_concept,0.8962173,1.1542302,0.04809836,-1.3713497,-1.2552984,0.6613307,0.5859932,1.9366937,-0.46553913,2.6530535,1.7412645,0.030356986,1.2087345,-1.2760494,-0.40766212,1.1349936,0.6287876,-1.392282,1.8028344,3.4669752,0.8928622,0.70693475,-1.1046944,-0.020112384,1.2324332,1.8054677,-2.747207,-2.8169103,1.4798071,-2.2326975,-2.0219018,-0.29298016
immunologic_factor,0.17234911,1.4355152,0.6313731,-1.2477804,1.0404849,0.04539131,0.15670101,0.8366177,0.113365546,1.6373689,1.3932446,-0.98615825,0.42546818,0.11607068,0.20317848,-0.21149923,-0.0651447,1.7266356,2.168285,-0.081879556,-3.7359664,1.5778021,0.9797837,0.6550984,-2.195534,-0.6124374,-1.6175884,-2.278727,0.14483735,2.2382095,4.1920004,4.944322
indicator_reagent_or_diagnostic_aid,0.30606288,2.1122348,0.8036927,-2.4994774,0.2002958,-0.3087553,0.2739087,0.9816616,0.2362679,1.6654123,1.4858112,-0.9349364,0.44638097,-0.24215744,-0.64203835,-0.16191056,0.9379885,2.411237,3.266191,0.51756054,0.48197204,1.813949,-4.0967007,-3.4899611,3.079521,-0.88947374,-2.9078438,0.54048836,-1.4713628,2.1719906,2.5498483,4.1174545
individual_behavior,0.99595624,1.3987198,0.17746158,-0.7684865,1.0830325,0.012362294,-0.57028633,1.5284677,-0.039829645,1.4665904,1.2690657,0.5877765,0.73721075,0.6030743,1.3296143,-1.1592077,0.77498704,-1.5708367,-1.8213258,1.5694976,1.5787655,0.0906649,-3.5484731,-0.61384374,3.0618863,2.5361724,1.7473565,1.193039,1.5996703,-0.18639374,0.38545763,-3.4274926
injury_or_poisoning,-0.5286244,1.6742408,-0.023160532,-1.3932047,0.6063254,0.25398755,-1.3918215,1.3431324,0.8439759,0.92155915,1.1764206,-0.75566417,1.1870824,-0.7507403,-0.66373277,-0.13680205,1.5260997,0.64887196,3.9771712,-1.1983037,2.8289042,-1.3711822,1.5749714,-0.9673865,-1.2878232,1.1555293,1.5138328,-0.5361066,-0.86570007,2.6390493,3.18966,0.91423094
inorganic_chemical,0.28030622,2.2480633,1.6782606,-0.9205929,1.3710643,1.515399,0.25410548,0.8488234,0.7553898,1.257885,1.4841636,-0.81526047,0.34295842,-0.09922518,0.22253685,0.5679385,3.0095186,0.855604,-0.029359404,2.083863,-1.4556241,2.0851524,-1.935926,-2.0414383,1.9019608,-0.039535623,-1.4929324,1.4359746,2.0303247,2.7707117,3.3607988,3.9333289
intellectual_product,0.80946004,0.63906145,0.6116311,-0.29872257,0.7629774,-0.70513636,-1.0279948,0.72952914,-0.615037,2.5726004,2.3034987,0.4499272,0.8056872,-1.4403543,-0.2565634,0.21566652,0.004201377,-1.500948,-2.5455203,1.1156595,3.2976856,-1.757802,-1.4722811,-0.9918259,-1.391219,-3.1876755,-2.2861438,0.8858839,3.1032877,0.9622857,-1.3379729,-2.1331644
invertebrate,0.97242326,2.28526,0.21529162,-0.4234971,-0.44723034,0.31568465,-0.43175727,0.5815135,-1.306509,1.6375163,1.1902362,-0.11070895,0.21200319,0.85612905,-1.0696498,0.6013064,-2.8720832,-0.9058045,1.9718453,-3.536924,-2.8727777,0.17162164,-2.8242116,0.8306101,0.5952184,-0.510834,-0.22333911,3.1758883,-1.4738153,0.5728775,0.86005753,1.2899939
laboratory_or_test_result,0.24038722,1.694898,-1.0370661,-0.29095134,0.57951176,0.5470525,-1.0368457,1.2900883,-0.12776609,1.541096,1.3355793,0.8412346,2.166502,0.22125652,0.9547003,1.2299151,2.4695122,1.0672884,-1.4366254,-2.1618128,-0.122682706,0.63203603,-1.1014677,-0.83934796,2.111546,-0.37727764,-3.1259365,1.3771609,1.7168385,0.15189192,2.774886,-0.5988846
laboratory_procedure,0.9376207,1.6093129,0.16945894,-0.7304948,0.6229727,0.36087304,-1.4904523,0.67295873,-1.3671912,1.8339767,0.88952637,0.43481988,0.4203052,0.28669545,0.37688494,1.7314646,2.301918,-0.029479764,0.439238,3.8205202,-0.22460969,-0.40198427,-3.4734685,-0.0058993436,6.159173,-0.25059074,-1.5347255,1.0437279,-0.32339266,0.4938637,1.5321527,-0.8077251
language,0.28549746,2.5146718,0.3312861,-0.26486483,0.3694777,0.7168438,-0.57943445,1.5051703,0.24338332,2.6742272,1.7007772,0.4754132,-0.20857129,-1.2787763,0.6440573,-0.26443422,-0.12301524,-1.57297,-0.7342332,1.5317193,-0.7815888,2.2431645,-0.6169629,-0.095765315,1.3698345,-1.2805561,-2.2748458,1.7302352,1.7969561,2.5358815,0.028237853,-2.3501744
lipid,-0.2695859,1.8898189,1.5747808,-0.07290826,-0.21767655,0.77377325,0.41222358,0.79274,-0.63345295,1.5878376,1.2377136,-0.85916233,0.96677846,0.01009022,0.36552098,0.57535064,0.768045,0.13292766,0.81338036,1.9404271,-3.1898594,-1.8677069,-0.9002235,0.44323552,0.79004806,-1.9896667,-0.7876645,2.1502557,3.2434764,3.5496507,0.5623174,3.0794327
machine_activity,0.58531225,2.0688927,-0.788202,-1.691386,0.27670708,2.1120858,0.042417433,1.1741168,0.3577137,2.196829,1.2610966,-0.6145177,0.74252206,0.2845885,-0.55864763,1.7929422,2.8800218,-1.8217356,2.0526776,0.9588077,0.7466731,-1.914752,-1.1886193,-1.5119138,2.4343781,0.6532224,-1.5417157,0.32809997,2.075364,1.9523693,3.4485772,-0.89735484
mammal,0.0037228782,2.2436597,0.58902526,-0.6907452,1.7960316,0.007355568,0.122814715,-0.2209894,-0.11261915,1.3351419,1.7219553,-0.57577056,0.6371913,1.7761805,0.18986382,1.5604979,-4.835737,1.2708211,-0.44486097,-3.1341596,2.143802,2.8080754,-3.3179824,-0.46859956,3.762502,-1.3112336,-0.05450409,1.5276313,-0.14924884,-0.04569764,3.3533185,-0.9784335
manufactured_object,2.1730418,2.2437994,1.082534,-0.31858528,0.84420115,-0.49245852,2.0858896,0.9374417,-0.7233489,0.9502998,1.8221028,-0.6343932,0.6388919,0.07403199,0.4820249,0.836274,-0.43643013,-1.401009,0.7473903,-0.058807317,2.299746,-0.7995805,-0.3417225,-2.8127584,-4.7146063,-2.250532,-3.0770478,0.9248403,0.52722937,2.7483985,-0.41579586,-3.7710352
medical_device,1.5133365,1.3293512,0.89913136,-0.22017284,0.28405887,0.6909463,1.0944802,1.2003118,-0.4825054,1.7781436,2.4763477,-1.2107582,0.5669554,0.56208724,-0.045275073,-0.44668126,-0.5028657,-2.9630315,-0.32749498,-3.587034,3.5241919,0.47989973,-2.258297,-2.8004265,-1.8582997,-1.9049067,-1.5648813,-0.4468642,2.5609338,3.318078,0.11277903,-4.155698
mental_or_behavioral_dysfunction,0.30095398,1.0140531,-0.28036508,-0.71889365,0.07085598,1.1871449,-1.4052737,0.551115,-0.095133394,0.84192413,0.91652894,-0.37806153,0.47106993,-0.57322645,-0.7355376,-0.17086294,1.0065167,0.30602038,2.2885695,-1.0935084,2.682677,-0.93490636,0.30149475,-0.25945348,-1.1342475,0.87661594,1.8282356,1.6917906,-1.2330494,3.530418,1.2548891,3.443533
mental_process,-1.224397,1.2831385,-0.40678304,-1.0162611,1.5124629,0.22093642,-0.42808995,0.47136894,-0.2741915,1.1465324,0.7961386,-0.17838699,0.64733464,-1.1364394,-0.29362264,0.4427837,2.9489415,0.8934082,1.1770214,-1.1320398,3.661029,-0.2355355,-1.1606654,0.8283644,-1.9992831,-0.7414635,1.8781246,3.7631526,-0.7347627,2.732998,1.2062978,-0.62043804
molecular_biology_research_technique,1.3874207,1.5939665,-1.1520691,-0.11572792,0.27799788,0.09393949,-0.4764249,0.98487836,0.5386771,1.4538622,1.6520655,-0.1638228,1.2690839,1.1332797,-0.18451509,1.073293,0.50517535,0.010030219,-1.1584976,3.9639065,-1.7188592,0.6128525,-2.4799774,0.1960231,4.5991707,2.5754027,-2.299995,-0.94351894,0.9815816,1.9577801,2.271494,-0.6090847
molecular_function,0.80792904,1.4734359,-0.3209793,0.16921599,-0.16723195,0.36296025,-0.49311507,0.9121105,-0.5271325,1.6274354,0.70642126,-0.51297605,0.6104807,-0.9589798,-1.6340548,0.9473465,3.6787343,1.5732067,2.3606462,-0.52860224,3.7275722,-1.0722455,-2.5232959,0.7372329,-3.1286526,-0.42117876,1.5793355,4.4327207,-1.3677144,3.1721048,0.2812677,-1.9967927
molecular_sequence,1.5564322,2.293251,0.21343516,-0.21134266,-0.44880563,-0.17603894,0.3383181,2.2901514,0.4590338,2.7686791,1.3320973,-0.19404392,0.7049852,-1.4448187,-0.6904807,-1.5772195,2.292343,-1.6138622,0.7463351,2.4091878,-0.21603209,2.2476041,-0.99145466,-0.38086826,-0.58061635,-0.5377074,-1.8733069,-0.8092774,1.2091237,-0.6067375,-1.5120589,-4.861694
natural_phenomenon_or_process,0.13660611,2.348431,-0.48435885,-0.56720537,0.8271291,-0.18058485,-1.4376082,0.6499552,-0.5749463,1.5238217,1.2058382,0.34503022,0.5662275,-1.7638613,-0.6369083,0.5503649,2.408465,0.8271338,2.072885,1.9485307,5.0179057,0.7171627,-1.0173204,0.75617534,0.4785312,-1.2786238,1.7061018,3.89904,0.13428967,-0.61190856,1.7648199,2.5311856
neoplastic_process,0.053842325,1.0031294,-0.49653968,-0.6995212,0.16709553,0.4840593,-1.3233588,1.5230227,-0.49512008,0.8278073,1.168817,-0.52970433,0.60092986,-0.49170154,-0.1339422,-0.30964774,1.9676772,-0.31532556,3.348668,-1.458001,3.3631477,-1.8786439,0.71899414,-0.2723313,-0.7991305,0.6605398,1.1810678,3.4368145,-1.9826546,2.5304937,-0.82018214,2.6966076
neuroreactive_substance_or_biogenic_amine,0.5798571,1.810431,1.1942453,0.9330653,1.1978474,0.22167572,0.12349216,0.7572987,0.34912527,1.2487352,1.5081669,-1.1566305,1.631132,-0.37013248,-0.0034437338,0.19626984,1.4823034,-0.0059458376,1.5200335,0.92331403,-3.523518,0.82111937,-0.27532732,-0.04498251,-1.8738772,-0.772173,-2.5241709,-1.8017025,0.70791984,3.3704793,4.795998,2.5048387
nucleic_acid_nucleoside_or_nucleotide,-0.41026768,2.1845715,1.7121515,-0.3584294,1.3432636,0.50761527,1.1991979,1.4055028,-0.85448736,1.5396721,1.4072485,-0.23709199,0.55569994,-0.007537358,0.9751436,0.457856,1.2992135,0.19063696,0.36744386,3.1029098,-2.8576605,0.34776378,-2.4944048,0.6199001,-0.46456236,-1.3610011,-0.5930779,3.5873911,2.5089588,2.5005474,4.195995,3.9051657
nucleotide_sequence,1.3180887,2.247938,0.37235597,-0.94951963,0.87887436,-0.1167514,0.5895409,1.1764976,0.62201065,2.2648137,1.2977617,0.7278544,1.7654046,-1.6670657,-0.34527054,-0.62713665,2.8615537,-0.61612386,-1.6122952,2.1512353,1.4936986,3.5201154,0.15210906,-0.88031965,-1.7516588,-0.6034545,-1.6210711,0.8872543,2.3912745,2.7573948,2.3702583,-4.5281916
occupation_or_discipline,-0.36767724,0.46665457,0.2959841,-0.22304067,0.71069044,0.8606275,1.0227517,0.29414523,-0.289348,1.5874499,1.2159754,0.35205913,3.2814996,-1.0530187,0.9708928,0.46894267,-2.5994718,0.7706826,-0.32873,2.4770746,-2.2298121,1.2892152,-0.3515922,-0.88435346,-0.17652625,-3.4174755,0.96988976,1.263369,1.1459498,1.0251536,1.8790618,-2.0184028
occupational_activity,0.9269958,2.121454,-0.50125736,-0.5540708,1.1406289,-0.033011027,-1.0401623,1.8583648,0.17125416,0.93110305,1.5203938,0.18599364,0.30730626,0.75172985,-0.26573464,0.50895756,-2.7720711,-0.13002479,-2.2454195,2.389043,-1.3554851,-1.820856,0.6208141,-0.45538792,1.8738427,1.0887209,-2.7305315,-2.6776872,0.9706753,3.2126145,2.4913952,-0.9790717
organ_or_tissue_function,0.90827453,0.8384663,-0.24770692,-0.7435494,0.75869864,-0.106608525,-0.5703613,0.68528235,0.050877772,1.3800402,1.0896012,0.09357133,0.47644797,-0.8107387,-0.7078378,1.2230167,2.7768247,1.3067046,2.788445,-0.8733085,3.0232358,0.9498497,-1.1699473,1.557653,-3.6808338,-0.7629713,0.7525146,3.5708618,-1.2320664,2.722003,-0.6173882,0.5555975
organic_chemical,-0.47029734,1.6202842,1.4959526,-0.6748005,-1.1962001,0.86055106,0.6907713,0.8099076,0.55984896,1.5580558,1.8715291,-1.1687255,0.31995696,-0.52377355,-0.6022355,0.4482153,2.024915,-0.5764499,-0.60051763,3.0951679,-4.012297,0.15404627,-2.7700622,-0.31363362,2.442462,-1.8236431,-0.60907847,1.981555,1.9783545,1.0604783,0.90030605,2.7093823
organism,0.5398245,2.2875247,0.81488717,-0.0727808,0.36763287,0.630273,-0.33926725,0.82911,1.0316594,1.4297422,0.74826646,-0.27549782,-0.54628694,0.2773554,-2.2054715,0.46658447,-3.9442043,-0.44340673,-2.6505094,-4.103133,1.6151319,0.13968973,-1.8176175,1.1417878,5.5712047,-2.394489,-0.5660791,-0.6486273,-2.1145668,4.5362453,0.6257747,0.13043728
organism_attribute,0.6914398,1.5188779,-0.22292838,-1.7008133,0.566951,1.0951022,-0.7943371,2.88853,-0.13090852,1.1265129,1.1715844,-0.42962107,0.5151579,-1.4553632,-1.6662767,-0.59063214,2.09998,-0.44133377,1.0623776,1.4454942,-4.1071906,1.273152,0.036792427,-1.2812014,0.87078,1.114167,0.36467388,1.7092135,-2.2143953,1.0509261,1.7530142,0.1545665
organism_function,0.36908847,0.8017689,-1.0727332,0.3358691,0.42165798,-0.11067934,-0.30417767,0.9879788,-0.45889297,0.9490184,1.3650035,-0.44457862,0.5881542,-0.7699424,-0.49921328,0.6573922,3.0515118,1.1730475,2.2516234,-1.4241658,2.6063266,-0.7240454,-1.3540921,1.7054713,-4.1125154,-0.8964931,1.0964422,3.8926651,-0.49379325,2.8239853,-0.35616094,0.33696696
organization,0.060511306,2.0151558,-0.5766468,-1.1625532,-0.24575813,0.2425652,1.4152377,1.7559104,-0.47598132,1.774296,1.3761082,0.48693496,0.9529165,-0.5026693,-0.04888989,0.0635256,-0.37357366,-0.64604205,2.5482066,3.6960428,-3.1823328,4.178618,-0.6016636,-1.8159624,-0.754986,1.1088781,-1.2256569,3.3943043,2.1546137,2.0730674,0.4902326,-2.1098988
organophosphorus_compound,0.2773704,1.7873287,1.5833647,-0.14420065,0.65831804,0.39294702,1.7152836,0.9181207,-0.49478787,1.2030241,2.131272,-1.0345069,0.8185711,-0.60657823,0.0051313033,0.15068656,3.0805252,0.4441068,1.213199,1.7638865,-2.8048177,0.31277624,-1.1753709,0.11230887,-1.440537,-0.97968405,-2.0188468,4.390354,2.251623,2.584448,3.932605,1.1315894
pathologic_function,0.38924974,1.1717763,-0.21731508,-0.63733566,0.31565878,0.6602049,-1.8926613,1.169249,0.32136336,0.32470098,0.85208863,-0.4619767,0.80968565,-1.1936024,-0.8952394,0.18159172,0.97226936,-0.21536176,2.0074322,0.19326504,2.4457564,-0.35113102,0.28313163,-0.5853672,0.12143361,0.31346577,1.7454386,1.6520098,-1.4090073,2.5798604,-1.9035687,3.0049274
patient_or_disabled_group,-0.34139627,1.3665768,-0.3634975,0.19069919,-0.5232917,-0.92329043,-0.26415783,0.56571406,-0.5933716,1.7643948,1.381525,-0.117714986,0.30476516,-0.12500688,0.30516922,-0.09782172,-0.5701324,-0.96707004,-1.3462518,-0.13849862,-2.3869545,3.0926352,-0.16147594,-3.360857,-3.0796652,0.5671337,-0.7972483,0.15248618,1.4003503,1.4661355,0.5657283,-2.4554224
pharmacologic_substance,-0.0025128545,2.0101392,2.2049341,-0.5066038,1.1112938,-0.4424358,-0.11378884,0.45797366,0.37190562,1.4949186,1.4710613,-1.2157533,2.3094554,0.16598013,-0.023876563,0.65408134,3.1628973,-0.43043202,0.86931795,1.1868758,-0.43550605,0.23307931,-3.5672846,-0.89099765,1.9542692,-1.4425999,-2.4038186,-1.2037247,1.4460609,3.4500465,1.4718661,2.5667334
phenomenon_or_process,-0.38976806,1.6747904,-1.0286524,-0.95901966,-0.5953703,-0.7481363,-1.3400087,1.5223354,0.3629443,2.022401,1.2744842,-0.8883688,0.50535446,-0.8552259,-0.12900032,-0.04851491,2.6353476,0.30921957,1.4882888,-0.17646876,2.5559556,2.728411,-1.9268484,-0.5467813,-1.0442067,-0.5583647,1.0623488,1.1510953,1.2096082,-2.390936,1.5072641,0.8872361
physical_object,0.5885762,1.5710108,0.015253251,-0.069523096,-0.6078067,-0.6287834,1.3198853,3.144012,0.36861917,1.234399,-0.07739632,0.558763,1.886344,-0.23509485,-1.2226064,0.863949,0.058145076,-1.3715607,-3.9629374,-1.8411549,1.6857343,3.3763463,-0.89109296,0.8709985,-1.1392643,-0.06554209,-2.110442,1.8060577,-0.6666879,1.2992167,-2.737945,0.69542515
physiologic_function,0.074904345,0.9748494,0.049661703,-0.7560488,0.092199445,0.43149048,-0.16304432,0.7478921,-0.15590547,1.2472335,1.2207853,-0.29911387,0.9505901,-1.2413657,-0.4585361,0.44391364,2.5772545,0.96928877,3.4970462,0.4678255,2.9126427,-0.8497224,-0.555711,1.738726,-2.6930137,-1.010731,0.9672478,4.17882,-1.1414019,0.5187034,-1.1174958,-0.45970833
plant,1.3925554,1.2172508,0.84385324,-0.8823396,1.1287909,-0.6626482,-0.99721336,-0.4343226,-0.28717846,1.8374262,1.4271088,0.7643697,0.51392776,0.6138909,-0.20881708,-1.0548846,-1.7314017,-1.358662,0.34155655,-0.5440917,0.29096976,1.2755898,-1.542854,1.0130414,0.6204708,-0.18984838,0.041208763,0.86706614,-1.7316946,1.988887,0.8756386,2.8360617
population_group,0.4228169,1.3936384,0.039725706,-0.7472458,-0.097935796,-1.4465281,-0.5270454,1.0876964,-0.70905906,1.8812605,1.8423694,0.5441418,0.7609462,0.47154108,0.25038376,0.6784066,1.2025687,-0.99627846,-0.94323725,-1.8223319,-3.2068126,2.9254348,0.9171514,-4.0074177,-2.1399026,1.1325047,-1.0714176,-0.97009194,3.519042,3.0190196,1.5479416,-1.9093133
professional_or_occupational_group,-0.25172678,1.8871822,-1.1074684,-0.7950833,-0.7883806,-0.5264939,-0.09070168,0.54124784,-0.62360877,1.6517221,1.0564971,0.045670696,0.6247487,0.07991124,-0.057265855,0.40736112,-0.32292596,-1.7108315,1.2520276,1.2241735,-2.321691,2.2726183,0.884843,-3.9316943,-1.618537,0.09746834,-0.9377478,1.0242444,1.3360088,1.98071,1.0082178,-0.09847637
professional_society,0.72365224,1.449124,-1.556589,-1.3113819,-0.40883756,0.6176429,0.27071607,0.90902597,0.07685013,2.5268204,1.8926423,0.6065782,0.5578964,-0.4142757,0.16527033,0.16294737,1.80337,0.61950916,-0.31813043,2.3780491,-3.2780879,4.008963,-0.48195067,-0.1388569,-0.5719802,1.5673862,-1.6723812,2.5892591,2.22186,1.4554507,-1.2513207,-3.3003428
qualitative_concept,1.1134835,2.6035736,0.056192428,-0.61822623,0.69923383,1.8339283,0.20736146,1.0615536,0.2754158,1.377809,2.345183,-1.3443662,0.36389726,-1.8259847,0.9744139,0.1585519,1.4085847,-1.5549968,1.7583725,0.57598,1.3829958,3.38906,-0.29901716,-1.1808977,-2.9574475,-0.77104515,-1.2997766,-0.1571111,1.7826327,-0.10334346,2.1504233,-0.2482477
quantitative_concept,0.42231235,0.99093163,-0.07238934,-2.220668,-0.024424713,0.27964187,-0.44493237,1.1782901,0.7260247,2.885575,2.8408456,-0.43295106,0.48298398,-1.925888,0.14084382,-2.2343504,3.1668656,-0.46723038,-2.0585127,3.896458,1.0186553,0.12351571,-0.24897254,0.35543332,2.11361,-0.9859196,-1.6778461,2.1695156,0.5753795,3.0225444,1.1524695,1.0757526
receptor,0.40768406,1.2472125,1.0831827,-0.42818588,0.8169729,0.6775082,-0.112842634,0.6535213,0.39387512,1.3402125,1.3873947,-0.15106124,1.4037089,-1.7565942,-0.3553599,0.39788622,0.70331985,2.2796474,2.6836631,-0.6328526,-2.6569114,1.1687562,-0.17952901,-0.7405753,-0.11426786,-0.6379869,-0.8602402,-1.6711432,0.6565982,-0.5759307,3.269865,2.8384423
regulation_or_law,1.1137434,2.3320067,0.75988317,-0.04370553,-1.8624877,0.17493644,0.4187145,0.69066036,-1.4346441,1.6089586,0.99024117,-0.8198651,0.9043929,-0.86809814,-0.3175105,0.27172685,-0.08423656,-0.80463827,-0.728346,-0.48536304,3.5077987,-1.7099998,-4.0567203,-1.7812616,1.1314331,-1.8082408,-0.9246991,-3.109101,3.8746924,2.8451064,3.1055682,-3.8453705
reptile,-0.21326843,1.71296,0.36676365,0.28972313,0.5364626,-0.85939056,-0.13322958,0.37497696,-1.7887418,1.8122984,1.3533353,-0.377371,0.47841814,0.84628874,-0.93193555,-0.21212626,-4.620428,-0.38552096,1.4249563,-1.9834775,-0.28416917,0.04533931,-2.7953494,-0.40774822,3.385304,-1.3026456,0.51911396,2.554837,-0.2927663,-0.23201342,3.213052,-2.1720033
research_activity,0.7840193,1.8714039,-0.3192294,-0.1395863,0.53620666,0.59121424,-0.2017307,1.0580759,-0.37534472,1.4577017,1.1560339,-0.23155959,1.1269858,0.8759356,0.087841615,1.413316,-1.0292246,0.69428056,-0.9285356,3.5308576,-1.9121711,-0.32454404,-3.2786741,0.06040211,3.4043696,2.1378944,-2.325665,-0.67914385,0.9034723,2.241795,1.1555704,-0.5447271
research_device,-0.1748096,1.761684,0.09636267,-0.5422177,-0.2939475,0.47640985,2.1701353,1.2548428,-0.035215992,1.62561,2.5745416,-0.041136265,0.7323751,0.7500798,-0.22043714,-0.37320876,2.219752,-1.4982997,-1.0485592,-3.9585068,3.0069885,0.16920462,-1.4902477,-3.0947106,-3.4283147,-1.9764956,-1.8098794,0.63231885,0.645113,-1.8197335,1.3018271,-1.2124542
rickettsia_or_chlamydia,1.815484,2.066432,0.80044234,0.18708591,0.49728698,0.13026631,0.71723586,-0.02651686,0.5711657,0.52180034,2.2696967,1.0491471,0.42779946,0.44046897,-0.74791896,0.29371238,-2.5880947,0.35195592,-1.2595451,-1.9466903,1.3047137,-0.15297754,-2.2289448,2.5052269,2.485473,-0.5201597,-1.2762855,0.31153128,-3.1739497,1.6981455,2.9352899,2.9835565
self_help_or_relief_organization,0.88041043,1.4204906,-0.8807214,-1.6646149,-0.7531819,0.8050339,0.6776092,1.374549,-0.6861483,1.8152367,2.0761576,-0.36978376,1.0091571,0.11101699,0.0005349843,0.5409939,-1.0982473,-0.26766562,-0.5067227,1.0772241,-2.8565118,3.705949,-1.8989985,0.42705417,-2.3279889,0.17392865,-0.6119653,4.2133937,0.46140665,0.45365274,2.5566428,-1.9503454
sign_or_symptom,0.96432745,0.88191664,-0.68246746,-1.2590839,-0.4005877,0.682738,-1.8393862,0.7029814,-0.3010716,2.2583368,2.0746324,0.19275074,3.16544,0.23183891,-0.4932791,-0.1790077,2.6220906,-0.37145537,1.3275084,0.1415572,-0.72326946,3.6021748,0.058040284,-0.6055649,1.8668927,0.09482978,-2.8558137,0.74548084,1.0264835,3.013599,3.2836123,-3.472353
social_behavior,1.61731,0.7228139,-0.561315,-0.34287605,1.2319043,-0.44793814,-0.08628183,1.465655,0.37129402,2.2588556,1.790115,-0.2825107,0.77559376,0.07566912,1.8753157,-1.0446788,0.9938613,-2.4446344,-0.8982857,0.80224144,3.422357,-0.8805959,-3.392978,-1.2905806,2.3151076,2.3973038,0.3769312,-1.3879318,1.4833385,0.20952338,3.1279094,-4.2723093
spatial_concept,1.1530907,1.6032667,0.69222414,-1.2361107,1.2334987,-0.60392845,0.67249405,1.3787634,-0.19847381,2.229955,1.5041616,0.17442243,0.79464585,-0.9231791,-0.24010445,0.4811217,1.0932803,-1.2863071,-0.6109424,0.9705275,0.25831038,0.6726738,-0.63196707,0.01610681,-2.5443292,1.1081603,-2.206612,-0.7687615,2.12584,-1.9480195,-0.041442238,-4.9035826
steroid,0.42921925,1.4856031,1.3354732,-0.2479839,0.5286606,0.018752594,0.63877517,0.62323374,-0.22891562,1.6602021,2.0903373,-0.86757475,0.4151869,0.34892178,1.081092,1.1119511,3.146226,0.81391174,1.0222156,1.0206447,-2.5994093,0.6084116,-2.880207,1.097635,-1.1390444,-1.4341488,-2.1640553,2.25497,3.0853589,2.0499206,1.2638658,2.3338025
substance,1.019165,1.1444514,1.7570558,0.04927107,-1.074178,-0.34182745,1.5927908,1.2962723,0.15911184,2.636581,2.0512235,-0.07467207,-0.02940592,-0.1840597,0.19467616,0.3015157,1.1917489,0.4097462,-2.9509342,2.2154565,-1.5927341,1.5327295,-1.5880919,-0.56961244,0.4460159,0.93477935,-3.3706882,2.9049914,1.5701677,-0.05928126,-1.4094895,0.12050971
temporal_concept,0.74497646,0.91107696,-0.5644668,-0.066793084,-0.093998656,-0.06832404,1.2626789,0.63991225,1.9005069,1.8982756,2.1843746,0.2637691,2.2881896,-1.7596812,0.46573222,-0.5246052,3.6528041,-0.42630634,-2.3914053,0.9056276,1.1622604,2.6891735,-0.8999039,-0.4343407,2.307285,-0.95071006,-0.9040095,-2.1386745,1.5110784,1.1376518,2.1889753,3.4483728
therapeutic_or_preventive_procedure,1.0215186,1.7269381,0.44674373,0.52542657,0.23268071,0.7469667,-0.82421535,0.44867644,0.19744748,1.1314147,1.0556704,-0.2940564,0.7930955,0.45663467,-0.7899073,0.28625506,0.075879,-0.6186516,1.2414122,4.405778,-0.99341416,-1.6545227,-3.7185419,-0.6199828,3.2133658,0.8684353,-0.83676976,0.30803528,-0.390838,0.52322143,0.039340973,-1.955348
tissue,0.7017661,1.6237547,1.4179758,-0.4678263,-0.3166479,1.9511527,0.9327655,1.6884029,-0.16956365,1.0667578,1.4521606,-0.1072776,1.8430516,-1.3718449,-0.89967805,0.4765536,-1.4026804,-0.9672472,-1.3568516,-0.067790836,2.4255705,0.48574197,-0.35162678,2.6381717,-0.63523036,1.7152642,0.7083868,1.1733333,2.557532,0.4396084,0.2534325,1.9147321
