,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.0913998,-0.36877304,1.7159014,0.6965391,-0.17951375,0.07842089,0.0055178558,-2.0495083,1.805336,2.1002967,-0.26324412,1.7984759,-0.9053007,0.2878506,0.0046947324,-1.7356629,0.254705,0.3166414,-2.278157,-2.338469,1.0341198,-0.79329264,1.6577852,2.6694994,-1.8804932,2.247372,0.31638405,0.2757774,-2.2688653,1.8489225,-4.3061748,-0.3754173
hormone,0.22409113,-0.02027576,-0.0034284717,0.12596309,0.5015863,-0.24452312,-0.44500768,0.474835,1.7837325,1.4201177,0.76540583,1.7295022,-1.14266,1.5681081,0.11367516,-0.49854943,0.46645585,-3.011892,1.9534916,-1.5645688,2.5681612,3.6764846,-0.8948576,-2.700005,0.44175828,0.5540928,-0.018098565,0.7303673,1.6769106,-2.7104623,-0.49792153,-2.0052423
human,0.21279323,0.71875364,-0.10666804,0.5154811,-0.60722417,0.7259287,1.1879123,-1.0911449,1.4900901,1.5715822,0.8366663,1.7849233,-0.9902662,-0.20060569,-0.6152047,-0.7253108,-0.8722912,-2.0326684,-1.4847001,3.1743464,-1.7216442,-3.6415741,2.1141932,2.3491864,-1.1517174,-0.075540185,2.0200868,0.5433389,2.4405744,0.37848273,2.0434449,-1.2034992
human_caused_phenomenon_or_process,0.9595578,0.14343712,0.1852735,-0.7708506,0.45933458,-0.18148924,0.24160051,0.059088733,1.3876941,0.7210685,0.8669381,2.0484104,-1.1189442,0.23545732,0.42815378,-2.310506,-0.02351161,3.967741,-0.47928435,4.348761,2.936922,-0.7345529,1.5245442,-0.31260344,-0.50324506,1.0625068,1.0098193,-0.840952,1.2466958,0.13210429,-2.9581096,-1.7193077
idea_or_concept,0.44923982,-0.5076233,1.2702384,0.043894574,-0.1937522,0.901955,-0.73918146,0.6650128,2.0353248,1.4508965,1.6887376,0.8591485,-1.4560457,0.053223494,-0.51294845,-2.1972516,-0.085234866,-0.379067,-5.0288954,-1.8657852,-1.7428207,1.9234903,1.465906,-0.14686267,1.135175,-0.10919296,-0.80031836,-1.0280538,-0.13565733,0.06091978,-4.207206,-0.17353441
immunologic_factor,0.4096746,-0.443576,-0.26129624,-0.88775,1.0217959,-0.08197973,-1.1369861,0.10469463,1.4748867,1.2026057,0.11497556,1.4488294,-1.3760147,0.6966403,0.26742864,-1.6927507,2.6260455,-2.6247232,4.558997,-0.60532343,0.2239955,3.877573,1.3728088,-4.3750033,-0.026955899,0.041704506,1.1550533,1.4316195,0.47700176,-0.67684203,-0.28413698,-1.3254184
indicator_reagent_or_diagnostic_aid,0.61839694,0.5019903,-0.94633263,-0.7726831,0.20414409,0.12655394,0.53325146,0.51193035,1.2404584,1.238793,1.1435214,1.9196453,-1.5192994,0.2449967,0.8666915,-1.4537632,-0.55043507,-1.7431104,0.158213,-2.0377066,-1.2180008,3.1330998,1.2834438,-1.0957202,-0.17458606,-0.09010382,2.1753113,0.66347224,3.5013082,-1.7742736,1.3558702,-0.028814517
individual_behavior,0.84505385,-1.0210087,1.2075981,-0.0706742,-0.16451456,-0.63311267,-0.11134877,-0.43794823,0.84177154,1.870683,0.2327938,1.3695823,-0.10074656,-0.36026585,-0.7721749,-1.0516695,-1.6035814,0.71390414,2.1820974,-0.65342885,1.7590495,3.49727,3.1562452,1.9137923,0.604017,4.152718,1.036664,0.6026259,1.9331727,-1.1840764,0.25611725,-1.6235158
injury_or_poisoning,2.2119782,-1.4130323,-0.24935637,-0.6248505,0.47243476,0.10147092,-0.013666371,1.0436213,1.7410383,0.84813803,0.4653754,1.4021559,-0.56337965,0.33916986,-0.49555463,-1.4869198,-1.2358812,2.731096,-0.52810645,2.1865685,-1.8104304,-0.3682419,1.7775731,1.7825994,-0.60775054,-1.0266222,-0.86185116,0.89928764,-2.2500582,-2.1589246,-0.263389,0.55664057
inorganic_chemical,0.07966313,0.05265287,-0.43786392,-0.280573,0.15540409,0.963366,-0.63995326,0.63801914,1.297055,1.1872373,0.76614094,1.9546931,-2.2100024,1.0004852,0.54742885,-1.7344096,-1.1225688,0.35242757,-0.16761449,-0.11501799,-2.6065493,2.5268557,3.2137578,-4.135763,0.3750123,0.7682962,1.8407296,0.6383217,1.2037808,-0.32104355,2.5732715,-1.2920179
intellectual_product,0.1089072,0.2475398,-0.15848169,2.0998976,-0.8218004,-0.12185023,-0.034144253,0.1743906,1.5859095,1.094332,0.037336815,2.041942,-0.8839118,-0.018974446,0.087742075,-1.0837454,0.61732537,-1.6616412,-3.275284,3.157755,-1.4232851,0.97341335,-0.8616194,3.7320874,0.8191781,2.113111,3.4841757,-1.0870571,-0.28085324,0.2080727,2.6776597,-3.1954088
invertebrate,0.20165373,-0.09714103,-0.13700253,0.5428649,-0.5534841,-0.036658056,-0.1149871,-0.81947905,1.40767,1.2763954,0.20236425,2.041577,-0.76220196,-0.3139172,0.031671893,-0.5330032,-0.8553484,-3.0436108,-0.2697645,2.881046,2.2285533,-4.7430177,1.9968206,0.6006861,-1.650577,1.2936752,1.9889305,-0.57080597,-0.88056165,1.5159422,1.137653,-0.30507886
laboratory_or_test_result,0.6168791,-0.51375085,-0.4351481,-1.1809,1.1567638,1.1154741,-0.26545343,2.1658292,1.949741,1.6907476,0.12390331,2.1324131,-1.7878193,1.7843744,1.2996962,-1.0620462,-0.13031271,2.152189,-0.5208954,-1.1842891,2.7098353,-0.42989776,-2.642287,1.7101026,-0.5934313,1.4308538,0.02349516,-1.5581876,-0.00614319,1.0792555,-2.2803814,-1.136794
laboratory_procedure,0.98946327,-0.3382399,0.08762491,-0.03398433,-0.31439224,-0.77917403,-0.07476664,-0.93939435,1.0554576,1.3126543,-0.031349275,1.7660828,-1.1345727,1.1980554,0.79494774,-1.2702086,-1.6087768,-0.44500643,1.4117303,1.1917394,1.8214414,-1.1666509,1.1037154,3.5342262,1.3163307,2.154152,-2.5573173,0.6573456,1.2414365,0.5525912,-3.56933,-1.5212479
language,1.36447,0.052856013,0.73451865,0.49049973,0.20108244,0.06337959,0.47485527,-0.92606974,2.1534765,0.985731,1.3887699,2.3446963,-1.7488099,1.184571,0.5545524,-2.4161198,1.0288107,-0.29634053,-0.32208198,-1.1408285,-2.012554,3.5816367,0.9749167,2.4205544,-1.2126873,1.7057706,2.101613,0.62000066,-1.3265408,5.1924934,0.32331944,-0.57905346
lipid,0.13371012,-0.67362356,-0.36644974,0.42249382,0.39735717,0.835985,0.019562578,0.6398356,1.017787,1.630613,2.7971892,1.5390707,-1.3258147,0.42890918,-0.12889034,-1.4223263,1.189513,-2.5377388,2.2119486,-0.7616193,0.9641684,1.1852973,2.2636049,-4.1363215,1.1696445,1.6092257,0.015891183,0.57206684,1.1611052,0.116215214,1.069277,-0.08998471
machine_activity,0.58424246,-0.8069382,-1.0426766,-1.6424196,-0.78460956,-1.544351,-0.15391918,0.66826093,1.9410663,2.5067222,-1.1351992,1.6316247,-1.2947339,1.177399,0.7091096,-1.5425335,0.11043587,-0.89027005,1.1411486,-3.3252945,1.7726336,0.053471565,0.23364344,2.6647708,0.642966,2.2494857,1.433533,0.5307059,-1.8456576,-0.50657445,-4.484473,-0.79997426
mammal,-0.231511,0.3884689,0.20619367,-0.09676288,0.510394,0.40132862,0.18386355,0.25973448,1.3231708,2.5535913,1.1661854,1.4743638,-1.0080324,-1.2627474,-1.4237982,-0.84810233,-0.9332585,-2.4981847,-2.4732227,2.9435444,-0.3358975,-3.4099553,1.4389892,0.97556,0.87988305,0.6322078,1.8908997,0.10012114,0.35456526,-0.73442477,1.2848605,0.047968782
manufactured_object,1.1484975,1.1903286,0.030663434,1.1181813,1.3660507,0.7008817,-0.75216776,0.2439347,1.0993336,2.138144,0.51880115,1.8281646,-1.5813737,2.0250194,-0.3160476,-1.4191755,0.8776945,-0.7256128,-0.9957109,0.111979924,-5.164885,-0.8060503,-1.4902885,3.2129776,-0.83622694,1.7488574,-1.136372,-1.3180499,-0.35699713,-0.40893638,-1.8036621,-0.45218748
medical_device,1.3084284,0.4518653,0.9385647,-0.055382974,0.67687696,0.23978549,-0.8217932,-0.35962972,1.0551649,1.2576913,0.81674725,1.4598976,-1.2694861,1.0210993,-0.06597634,-1.0531472,0.24219489,-0.9892815,-1.4915713,-1.2727526,-2.610373,-1.9376473,-1.880326,1.9964116,-0.4466706,1.6060799,-1.3484758,-0.6189441,-0.723144,-0.92815125,-0.29001397,-0.24644078
mental_or_behavioral_dysfunction,0.60972965,-0.97828525,0.044815242,-0.416467,0.22811782,0.5025213,-0.10216037,0.75377953,1.5510081,1.1439145,-0.42982548,0.68075633,-0.3323517,0.588776,-0.024266787,-1.2174444,-1.5665327,2.7542527,2.2958758,1.779321,0.74634886,-0.021632139,4.134325,0.5041542,-0.2399709,-0.24800493,-0.5355938,1.0341465,-1.1743213,-3.2417793,1.0383315,0.29535225
mental_process,0.53331465,-0.22848469,0.56768525,-1.2862769,0.4119396,0.21926525,0.59804183,-0.4801896,1.1858734,0.66990966,0.019824106,1.0761253,-0.48012158,0.13492057,0.2676669,-0.6265629,-1.8128668,1.5541835,0.55411345,0.47325122,0.18106876,-0.74428463,3.3695211,-1.9084319,0.5004192,1.6889954,0.6155151,0.8933383,-0.6143383,-1.9365009,1.1764332,1.4502069
molecular_biology_research_technique,0.6608708,-0.49061543,0.26628277,-0.48966634,-0.13361199,-0.76317716,0.38727507,-0.72196746,1.1414857,1.7913113,-0.7991197,1.3528994,-1.0814724,1.1946263,0.62265,-1.9754362,-0.29639566,1.4817853,2.5441792,-2.3727515,1.6065116,0.87247235,0.17388254,2.595326,-0.65715593,0.41556984,1.063164,1.7171717,0.21847954,2.3017204,-3.526617,-1.5754315
molecular_function,0.8955565,-0.29286993,-0.013145421,-0.81587213,-0.40001947,-0.1467893,0.43561932,-0.6079052,1.056307,1.0973929,0.2724161,1.4895079,-0.17459397,0.66649187,0.50400513,-0.9935116,-2.468547,2.1442537,-0.08474019,2.5069888,1.3183422,-0.41635334,3.2446513,-2.2877197,-0.5453006,0.85430264,1.8418652,0.31399474,-1.6352844,-2.4930923,-2.067035,0.54525274
molecular_sequence,1.2792579,0.13997684,0.01459731,0.3709776,-0.13014233,0.14242978,-0.84735066,-1.2034628,2.0443482,1.5659584,0.23167257,1.9167411,-1.5039749,0.5108013,0.5366331,-1.1313949,-0.5788148,2.0442107,-3.397421,-0.6842259,2.9721897,4.552901,2.254777,-0.15183246,0.7729306,0.08556414,0.49123728,-0.8165179,0.5000629,4.1128206,2.157029,-0.9815861
natural_phenomenon_or_process,0.45453656,-0.27340987,-0.14938979,-0.8064947,0.16425647,-0.37734652,0.23811366,-0.3415176,1.0073725,0.7650805,0.0063852714,1.8736651,-0.5016754,0.52167666,-0.4146406,-0.92987275,-0.26477352,2.0993452,3.543261,3.2032113,3.35958,-0.6737231,2.8143826,0.89058095,-0.6753871,2.6437006,3.0506313,-1.9282988,-2.4854548,-1.8309133,1.6766192,-1.7682558
neoplastic_process,0.48873648,-0.10919444,-0.16414595,-1.1868062,0.02827011,0.48807,0.21887651,0.7110043,1.2942197,1.3095987,-0.88447785,1.603268,-0.37223116,0.53723586,0.023740387,-0.38803673,-1.8746971,3.8017576,0.51984,0.9614599,-0.80545926,-1.0939904,3.7493641,0.62092876,0.11093582,-0.40139508,1.4752088,0.77937,-1.1989845,-3.6020195,1.0334166,0.13473049
neuroreactive_substance_or_biogenic_amine,1.524882,-0.07960145,0.73416233,-0.18124487,0.0971587,0.261704,-0.36817002,0.0818723,1.701776,1.0054111,1.2522963,1.1151861,-1.4780264,0.5989577,0.53249806,-1.2687839,1.6227518,-2.736744,0.95243955,-2.0892675,-0.27885252,4.32194,-0.6721929,-2.5356865,-0.6979174,1.041897,0.66138774,1.1285673,-1.140487,-1.0744867,-0.2631333,-1.8481542
nucleic_acid_nucleoside_or_nucleotide,-0.028503746,-0.50997496,0.16371332,0.5580132,0.0640756,0.55514455,-0.18080191,1.3448753,0.8927049,1.4836359,0.9459349,1.767516,-1.6474724,1.3713126,0.2591941,-1.2559254,0.96889395,-0.3653164,2.9200983,1.2480279,1.2837795,-0.4075812,0.7279089,-2.1591828,-0.4232969,-0.34363595,-0.7254937,0.60611427,1.4907651,-0.5578683,2.87766,-1.9579248
nucleotide_sequence,1.0631628,-1.1999627,-0.38643306,0.15572436,0.4405004,-0.04911434,-0.61431855,-1.8795863,1.9288852,2.248388,1.2903137,1.5217927,-1.1099068,0.55495125,1.1735281,-1.186213,-0.06620782,1.4769214,-3.2968333,-0.91355205,1.5119176,3.9548907,2.1232738,-1.1923808,-0.6786803,1.0687047,2.0906434,0.84790987,0.046793703,2.5624437,-2.2330768,-1.9039229
occupation_or_discipline,-0.13977188,0.022266036,-0.022394761,2.0514288,1.2202759,-0.53042537,0.24704506,0.08406447,0.66302073,1.8464357,1.0061029,1.2440833,-0.25278863,-0.28950995,0.16046228,-1.7666326,0.44494134,-2.3597023,-0.38166323,0.290308,2.4434876,1.3817639,-2.9263775,0.17119843,1.3121488,-1.6581595,0.09477273,-0.7242312,-1.2070311,2.674635,-0.843713,2.2753983
occupational_activity,0.9335978,-0.034538433,-0.4759732,0.15744597,0.03587759,0.12169115,0.28459412,-0.2964467,2.1060016,1.8013637,1.4133346,1.8983976,-1.4291695,0.14991261,-0.03988195,0.11596257,-0.61545885,0.06615402,2.224611,-1.0919809,4.806699,1.2990645,1.2716618,5.2937784,-1.0074561,1.2191453,1.9712665,-0.43488926,3.5800645,1.1566969,-3.3768094,-2.1327775
organ_or_tissue_function,0.9689865,-0.254798,0.18803805,-0.933438,-0.16151042,0.35785306,-0.24006417,-0.8622672,1.1172307,1.4792943,-0.09842517,1.3477216,-0.45199665,0.5134384,0.7748656,-1.0070652,-1.6590935,2.3370574,-0.51994145,2.3547554,1.3126057,-0.86411417,3.4937022,-2.248335,-1.1207702,1.573639,1.1927067,0.19326904,-1.1418233,-2.4953792,2.030333,1.0422776
organic_chemical,-0.47775373,-0.8456312,0.5261111,0.60328287,1.5726635,0.5782125,-0.213238,1.0561458,1.6982226,1.4313769,-0.04660515,1.6916457,-1.7766033,1.2185719,-0.08601076,-0.9191192,2.1616185,-0.7929476,0.50292087,-0.2642562,0.88565046,-0.7864798,3.1967669,-3.7619815,1.2529402,0.9231712,-0.5270313,-0.8743844,0.57656354,-0.51526266,1.5134368,-0.7236252
organism,-0.14593376,0.6697753,0.4388173,0.7910898,-1.1729865,-0.7018988,-0.27989906,-0.032963246,1.5550393,1.8867525,0.18194054,1.447533,-0.611223,-0.17365356,0.091045216,-0.91128695,-0.22936116,-2.0748668,-3.2333837,3.9920628,-1.4131126,-4.0318146,3.5982552,1.7382897,-0.9577832,-0.7777679,0.55544657,-0.889352,1.8213543,0.92413783,3.678131,-2.0901048
organism_attribute,-0.36278266,0.29591063,0.37533364,-0.3293509,-0.07663439,-0.046658833,-1.0594281,0.49633652,1.2949454,1.8246869,1.283052,1.345858,-0.61978775,-1.0180603,0.097470164,-0.8312444,-0.9610462,2.373359,-2.071906,2.2403555,0.22869974,3.478478,3.4444225,0.78760576,0.07781519,-0.3241735,-2.7352457,0.6509156,-0.27115792,-0.5455823,-0.23853905,-1.6580681
organism_function,0.840626,-0.55220646,-0.27384955,-1.2747879,0.11936161,-0.005334504,0.3956113,-0.88630205,1.2958089,1.4383919,0.21306354,1.2407222,-0.7001813,0.49152875,0.42487332,-0.5833642,-1.5698963,3.097215,0.6539627,1.450445,0.84566885,0.1363072,3.7594924,-1.9495848,-1.520493,1.4567692,1.5880389,0.2750826,-0.8498199,-3.0631928,-2.1994905,0.97298545
organization,1.1355724,0.06315087,0.9923708,1.4963219,-0.7223082,-0.108633116,-0.10838595,-0.86117446,1.6633074,2.1288557,0.15528755,1.7126929,-0.7430698,0.056036644,-0.25256222,-1.4979408,-1.3518999,-1.4784969,-3.0245645,-1.4831588,0.043939997,-1.165907,1.4884763,3.0777547,0.09667811,1.2715118,1.541555,-1.2238717,-2.6218941,3.455019,-2.4337966,-0.21401174
organophosphorus_compound,0.3330891,-0.2466662,-0.6650232,-0.28320092,0.9629801,0.82506835,0.7201696,1.4928243,1.3468102,1.8518836,0.6830078,2.1301928,-2.0299885,0.7272179,0.074000165,-0.9679595,0.3503229,-3.019514,1.9003242,-0.16057555,-2.0592287,0.6607899,0.67486537,-4.1973314,2.3969846,1.9171717,1.3368922,1.9760242,1.3583453,0.34811258,1.1066657,-1.662207
pathologic_function,0.6078263,-0.3586438,-0.24010171,-0.34027392,0.0069827414,0.747296,0.30624285,0.9032042,0.92661077,1.1196392,-0.38013795,1.2579836,-0.6235169,0.69654965,-0.46983823,-1.0497575,-1.8524895,2.6142962,1.5381259,2.3085415,-1.4001971,-0.04176461,3.3737583,0.57670194,0.26847416,-0.5538819,0.5074849,0.46606842,-1.5763805,-3.1818316,-0.22520052,-0.58095056
patient_or_disabled_group,1.3557618,-0.33287406,-0.40513384,0.8861361,0.45897448,-0.11270808,-0.18935694,-0.60957587,2.036611,0.5523953,1.575162,1.5277557,-0.28503034,1.1879063,-0.5375934,-1.2878102,-1.0095898,0.5255558,0.16818248,-3.3806305,-1.4717338,-1.4694498,0.8146997,3.8836834,-0.4505848,0.28218865,-0.23864888,1.0608083,-2.343416,3.0879853,4.0856504,-0.45799217
pharmacologic_substance,1.411475,-0.7959075,-0.095237084,0.2597838,-0.06101554,0.7558535,-0.4050002,-0.3488442,1.1779085,1.42753,1.2369403,1.8479795,-1.7838539,0.83899987,-0.27149048,-0.8506513,-1.2559791,-0.61622435,0.07584466,0.51473606,-0.72919095,3.9809263,1.135079,-1.6792241,0.7062877,0.4866462,0.42443606,0.36562213,1.6180116,-1.815783,0.7718852,-1.1384169
phenomenon_or_process,0.7749216,-0.819516,-0.06989772,-0.40601867,0.70464534,-0.003360144,-0.6266265,0.38786274,1.4773465,1.0049723,0.6624266,1.858102,-1.4236577,-0.73319507,-0.076731965,-0.67804426,0.6620123,2.2096267,1.3935949,4.641806,1.4971973,-0.10536742,0.032925136,-0.5671771,0.95269436,1.1111374,1.7843872,-2.0257275,-1.8073057,-0.32497546,-3.2373638,-1.1551971
physical_object,0.6892426,0.43631375,0.030041546,0.65385056,-0.34830296,1.7553413,-0.9996615,0.10798873,1.5699661,1.3920244,-0.21314698,0.79814214,-0.043609593,1.2255379,0.7808401,-1.2353736,-0.60721016,-0.23255166,0.12178829,-0.09502037,-1.7334292,-2.5483508,2.3284552,-2.6804674,-0.10633686,0.6206301,-2.4272003,-2.243942,1.0914974,1.1279992,0.6143138,-0.5473924
physiologic_function,0.48880082,-0.15427603,0.20749518,-1.1203483,-0.30433115,0.13187018,0.39658925,-0.6107839,1.429132,0.8826627,0.3481747,0.6022107,0.030011833,0.5067071,0.595895,-1.3003412,-1.3828588,1.9629264,-0.6360421,1.832571,2.2465014,0.13799675,2.7988591,-1.8678318,-0.48367003,1.7592698,2.6628418,-0.10577938,-0.73720765,-2.3650243,-0.94167703,1.3336455
plant,-0.63242996,-0.7457042,-0.3579038,-0.3862785,0.87611884,-0.6489343,-0.50037295,-0.2000093,1.8226835,1.1331803,0.6347749,1.6042818,-0.6263896,0.2226356,-0.7562848,-0.8292713,-0.32272872,-3.6364644,-3.1403267,0.8477372,-0.13509485,-2.8366416,2.8214195,-0.89805806,-0.3525259,1.6369336,2.5869627,-1.0315989,0.6039221,-0.17545433,1.1866137,-1.5634979
population_group,-0.15959479,-0.97398967,-0.5603533,1.2523376,1.1802486,-0.042496227,-0.12950806,-0.24344377,1.4053075,1.5784123,0.5606784,1.5691209,-0.5614102,-0.24230273,-0.4848553,-0.7945348,1.5221821,2.3228695,0.41842872,-1.1016833,0.73563,-1.8779318,2.9949863,2.6608098,-1.2740008,0.85201037,1.0226735,-0.3068161,0.18288474,4.129295,2.5496447,-0.67390406
professional_or_occupational_group,-0.11592952,-1.1632752,-0.4955576,0.66035557,0.8380171,-0.26694298,-0.46416965,-0.79312336,1.7912916,1.2267388,0.35992008,1.5153116,-0.70073915,0.27619454,0.349926,-1.5924761,0.043690894,1.5523623,-0.39667082,-2.6486733,-0.6803503,-1.9014081,2.9848356,3.0508,-1.8826667,0.63960016,-0.036020093,0.40754774,1.4981804,4.7684684,3.586735,-0.55131465
professional_society,0.38714236,-0.39367536,0.060081314,1.4095219,-0.16183628,0.1870084,0.11539257,-1.6835153,1.5011464,1.9508829,0.6784451,2.256092,-0.58366334,0.21390598,0.076741226,-1.0285447,-0.036039095,-0.46373406,-1.7413379,-2.1740592,-0.35316408,0.91320103,1.5355295,1.3630944,-1.3147851,1.256743,-1.2848043,0.24017456,-3.0005133,2.8425303,-4.414729,-0.3011416
qualitative_concept,-0.21086174,-0.34738052,-0.6103791,-0.12621348,0.4029642,-0.8630911,0.13207799,-1.8251226,2.2669675,1.757903,0.9608068,1.6293272,-1.5866737,0.0219771,1.293763,-1.787204,1.6238513,1.8539541,-3.635686,-2.966547,-2.7036579,1.8387251,2.1667352,0.9532274,-2.06719,0.9556016,-1.2292863,-0.032665208,0.7439238,0.29729116,-0.4607711,-0.7268169
quantitative_concept,0.66254747,0.41471624,0.3642878,0.149673,-0.17652626,-0.25895622,-1.1304733,0.7929467,1.4757527,1.0502387,0.7561351,2.259568,-0.1661138,-0.13465634,-0.14377044,-1.1373638,-1.8731182,0.14733824,-4.3177485,-0.8681852,-3.3044055,3.3044446,1.5412297,-2.4722292,0.08853978,2.3722754,0.04207702,-0.5422047,-2.1119838,0.07175991,-1.5583498,-0.16654962
receptor,-0.064540714,0.23877923,-0.31956017,-0.1443769,0.19699429,-0.76426834,-0.48811924,0.30068764,1.3579334,1.353506,0.52024984,1.2203171,-1.5289084,1.2297367,0.0109172845,-1.3626208,1.9948215,-1.8671802,1.4594982,-2.0647383,0.7524725,3.0920475,-0.9814355,-3.032461,0.6086466,-0.6494935,0.47781911,0.7458298,1.7481155,0.7424309,1.3271248,-0.9190858
regulation_or_law,0.7044422,0.6193684,0.30917048,1.3870112,-0.2585405,0.37389037,0.058893636,-1.7264769,1.7211282,2.0676544,-0.28406376,1.436492,-1.0492785,-1.092375,-0.43950498,-1.2936933,2.3333457,-1.4379805,-3.9712892,2.998347,0.821124,1.5118406,0.75070035,3.1812997,2.1169379,1.6101696,1.3277428,-0.40121293,-1.2263001,-0.9630157,0.14558636,-2.2004836
reptile,-0.25590414,0.32580212,0.5735689,0.012848029,0.6967649,0.4737857,0.41388395,-0.78899014,1.8710759,1.4570843,0.63790673,2.1054428,-0.9344862,-0.119951956,-0.09974151,-0.6455357,0.06631866,-3.6344988,-3.772813,3.2381284,1.7954351,-4.4836664,2.3675714,2.0089695,-1.2360826,1.1159152,1.9358759,0.6615538,1.0777544,0.10194841,3.4945948,-2.608114
research_activity,0.28821012,-0.0694123,0.2694553,-0.16194957,-0.0116640385,-0.377228,-0.31112212,-0.96116215,1.2409091,2.2467024,0.36386222,1.6110841,-0.49632394,0.9468764,0.12865372,-0.9195024,-0.8343104,0.15934786,0.910047,-1.5847223,2.8994155,1.8371421,-2.5897686,2.0742002,0.7489249,0.50066954,0.3420153,0.7096544,4.65523,2.4664261,-2.8436022,-0.8660028
research_device,1.1890391,1.0409724,0.3851127,-0.34179923,1.4595344,0.9714657,-0.87193835,-0.19168743,1.5954242,0.36339432,2.4509013,2.3033304,-1.5623888,1.1884412,0.36063707,-1.3897583,0.1225762,-0.85383266,0.22699574,0.4783842,-4.258033,0.022510577,0.14729325,4.2262807,0.23959294,1.6527596,-0.83904105,-1.2472135,0.5827387,-0.6218048,-1.6630111,-2.4963868
rickettsia_or_chlamydia,-0.047989484,-0.29236567,-0.3608214,0.37644207,0.40698218,-1.0939795,-0.6470704,0.26302058,0.876178,2.1629004,2.31596,2.0967934,-0.29239172,0.8627889,-0.33144826,-1.0374845,-2.8635614,-1.8557179,-2.7119355,2.750242,-0.42715886,-4.5159407,1.9318892,-0.6597575,-1.4096012,-0.4757774,1.8945327,0.75108033,0.18942228,-0.69936424,1.2808015,-1.2029954
self_help_or_relief_organization,0.5916259,-0.25182056,0.6162417,0.6632987,0.08860336,-0.17826211,-0.5377253,-1.9917263,1.6515439,1.6289903,-0.47500715,2.154869,-0.86999035,0.26652628,0.03050933,-1.4031891,1.345481,0.057636604,-3.596818,-2.0451448,0.37224257,-0.6701071,1.7659566,2.068484,-1.5093275,1.6558331,1.6922089,0.042957585,-1.2288544,4.0123606,-3.9047627,-0.5173314
sign_or_symptom,0.82085544,-0.96674347,0.678518,-0.35762882,-0.21727997,0.10577861,-0.44602993,-0.72122276,1.6314714,1.1789414,0.1011076,1.287563,-1.0092702,1.3507924,-0.11925758,-1.3513274,2.7076807,2.6828303,-1.6875981,0.11020795,0.6316733,-1.6417996,-0.5645429,-0.6334704,1.1308353,2.4004273,-1.0049543,1.3442963,-2.9308784,0.91094667,-2.0823307,-1.3979787
social_behavior,0.7571538,-0.1633874,1.1884531,0.11957031,-1.1128721,-0.6625818,0.09422591,-0.29715887,0.7313283,1.3990753,1.0592928,1.3256508,-0.227204,-0.29040748,0.092288636,-2.076423,-2.7183168,1.208583,4.019107,-0.26345536,2.6426172,2.577889,0.9497669,1.7055947,-0.30871558,2.2373712,1.9851172,0.19489752,1.0638275,-1.4034408,-2.2182536,-0.73799634
spatial_concept,1.1980346,0.09618474,-0.01667017,0.17317353,1.2128711,0.43487683,-0.23980512,-0.5970499,1.2440753,1.6394018,0.40036145,2.2188773,-1.4140785,-0.009909836,-0.31589183,-1.2288734,-0.42006692,1.7082711,-5.278516,-0.7174579,3.2209036,3.2513764,2.2090516,-0.16576119,0.18094993,1.0536237,0.7028426,-1.5246164,-0.30124038,1.8893428,-3.465217,0.08361412
steroid,0.1328657,-0.154563,0.15149829,0.61573595,0.29459223,0.88270545,-0.45302933,0.6900855,1.2846137,1.6489239,0.9553965,1.3907801,-0.49580526,1.3843565,-0.121991746,-1.0221423,1.254008,-1.1482913,1.7589383,0.96297073,0.68967164,2.4245245,1.3233334,-2.7422955,2.0479586,0.08763604,0.66936046,0.70669043,0.5036182,-1.0290874,2.1568027,-0.70270145
substance,-0.13498598,0.31995565,-0.5292044,-0.40665725,1.7415534,1.8202791,0.29948202,-0.23420495,1.4609162,1.9716506,0.8363127,2.0839224,-1.4102658,1.4248675,1.1187868,-1.5651499,0.21313092,-0.1343666,-0.5702545,-0.36021957,0.22502494,1.5433053,1.1531688,-3.6880546,-0.15063046,0.96488523,0.02004183,-1.3103954,3.9532378,1.0274495,-4.137035,0.9176182
temporal_concept,0.094239295,-0.19627342,0.07907111,0.8382854,0.5757071,-0.7187714,0.7453007,-0.0763626,1.4831427,1.0986351,0.6607623,2.1769576,-0.7167771,-0.591871,0.7276445,-1.2348454,1.051193,0.9539562,-2.007498,-4.1134105,-1.1148355,1.7915312,-0.16986236,-3.6252437,-0.36039868,-0.47269785,0.09665397,0.29713854,-0.68070424,2.668814,1.1202481,-1.6321005
therapeutic_or_preventive_procedure,1.2076204,0.0665174,0.1468045,0.04491959,0.010497992,-0.97141355,1.0220205,-0.8980372,1.8989986,0.8218402,0.6933154,1.6573317,-1.6380715,1.6838242,0.5824871,-1.1466417,-2.9661887,2.2311966,-0.041474514,1.1893917,4.2386985,-0.79266703,0.1808544,2.1296833,2.1832721,-0.31557468,0.9345424,0.82351196,1.5759174,1.6694744,-2.7688048,-0.40709445
tissue,1.083523,0.66817933,-0.05331977,-0.40000188,0.108287424,0.80703026,-0.111919746,-0.069986224,1.5767945,0.70969677,0.35296044,1.2527928,0.3828542,0.15212423,1.1424718,-0.8389168,0.5892832,1.1006132,1.7563003,-0.623023,-0.5845194,-3.4958682,-1.1418012,-0.80127877,-0.4675095,1.4725411,2.8710093,0.52169365,2.929361,0.17574605,-1.1781116,-0.76569843
