,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.42057392,1.6234818,-0.4794613,0.25328264,-1.3408297,-1.6877173,1.6915363,-1.2890836,0.43807366,0.60895574,0.7995366,0.5689429,0.95651245,1.1668595,-1.7930572,0.42778942,0.82347685,-1.0187225,-0.51413304,0.49407572,0.26093698,-1.0423855,0.70512354,-0.4876092,-0.18276134,0.041605864,1.4324791,0.58079344,-0.35946473,-0.30053842,1.1906172,-1.5896562
health_care_activity,-0.38772076,1.2037046,0.75073063,0.5666631,-1.4676524,-1.5592399,2.0560515,-0.6544575,0.50782335,0.19792973,0.496998,0.9073816,-2.6912847,1.7540075,1.3211881,0.25528777,0.12395439,0.48595613,0.4111491,0.68414783,0.063127436,-0.2926757,-0.10847285,0.26481488,0.292027,0.39648184,0.08786259,-0.2381749,-1.3898499,0.49689066,0.9834395,-0.3946433
health_care_related_organization,-1.2562064,1.2094449,-0.48183534,-0.6355711,-1.3518993,-1.5728188,1.1044958,-0.14607729,0.6491533,0.21236414,-0.047876082,0.23368952,-1.4063888,1.7447022,1.2373086,-0.43332043,-0.5920924,0.10861173,0.1901701,-1.6388613,-0.57688755,0.6053566,0.79159766,0.699365,0.06979725,0.8718107,-0.9808134,1.682827,-1.2882917,0.11437824,2.4030478,-0.41900793
hormone,-0.84162396,1.9529227,-0.11517582,0.57043386,-1.2171886,-1.6894767,1.7453543,-1.5356568,0.2946722,-0.024085177,1.0222535,0.37515166,1.2478614,0.8876323,-1.4616795,-0.35465145,1.1290867,-1.8173846,-0.010515121,0.51719934,-0.7049834,-0.06190203,0.3084266,-0.45056906,-0.09788555,-0.32944512,0.7023681,-0.10760586,-0.7809424,-1.155749,0.9100583,-1.6494969
human,-0.25978762,0.72231054,-0.368294,-0.42973956,-0.03998718,-1.0115726,1.4208441,-0.93496686,-0.55187976,0.7030608,-2.0472758,0.7999989,0.47484702,1.1338694,-0.113399595,1.780243,0.66515124,0.49091986,-1.161029,1.9886928,-0.6219535,-0.6275587,0.60637665,-0.49350625,0.06942955,0.23525342,-1.556566,0.6150544,0.18602085,1.7012832,1.7443621,-1.3571981
human_caused_phenomenon_or_process,0.70437914,1.8127785,0.7532767,-0.1840067,-0.7884948,-1.817471,1.5682583,-0.63532746,-0.037780385,0.039529376,-0.9873932,0.48812765,-0.8496422,0.82734513,0.9470236,0.7170568,0.694841,-0.84914696,2.4825716,-0.36072513,-1.1572338,-0.56800413,-0.22007014,0.5743152,0.70185477,-0.8278257,-1.998459,-0.37312645,-1.6297317,0.8525943,1.4436162,0.32012022
idea_or_concept,-0.71201056,0.5968049,-0.42008623,0.05366366,-0.36872417,-2.3457797,1.5385956,0.28982925,0.27516153,0.9709306,-1.1343545,-0.64243966,-0.27355447,0.84467906,0.86443925,-0.134386,0.20095918,-0.61842734,-0.28339267,-0.12859684,-0.34258202,0.16665457,-0.27006903,1.4466491,-0.62051195,-0.46694937,-1.7849212,0.55439466,-0.87902755,-0.4725043,1.1279887,-0.4969054
immunologic_factor,-1.3250737,1.2558544,-0.38727033,-0.3491349,-0.3430919,-1.2535782,1.4154996,-0.81348187,0.9676942,-0.042178154,0.90243,0.554896,0.5280272,0.44443887,-1.2707657,0.67704314,0.82056814,-0.6172551,-0.4699028,1.0242118,-0.8872588,0.2353917,0.69910634,0.09530934,-0.26112825,-1.0553764,0.1781467,-1.0601252,-0.6273784,-1.7910287,0.9410349,-1.3250616
indicator_reagent_or_diagnostic_aid,-0.13016817,1.2467985,-0.70796835,-0.55217427,-1.032198,-1.0427201,1.9281393,-1.2046541,0.03100054,-0.27458322,0.42544082,0.81383663,1.1018726,1.3300501,-1.6752782,0.58234805,0.027098158,-1.1697396,-0.2025417,0.23864478,-1.5270853,-0.4161493,1.4965881,0.7612761,-0.011014968,-0.29327562,-0.39598086,-0.059563108,-1.3826445,-0.24156007,1.2712328,-1.9923453
individual_behavior,0.25072262,0.61008966,-0.39369142,0.4612389,0.1402252,-0.50014853,2.054016,-1.1105242,0.3796114,0.9604273,-0.12022099,0.040667884,-0.8531337,0.62838453,1.4649539,-0.40268016,0.9461103,0.6455585,0.88870764,0.020986449,-0.81292266,-0.44746384,-1.2635616,1.1604677,0.6206962,-0.5778368,0.9244705,-0.18310231,-0.69802225,0.44336596,0.5504195,0.5283285
injury_or_poisoning,-0.46350214,2.0821772,-0.67896825,-0.7238511,0.79246783,-1.2858124,0.82943094,-0.33275393,-0.5655111,0.89846736,1.5201188,0.75953656,1.4275991,1.65945,0.9207608,-0.41204295,1.4704523,-0.66278964,0.26582074,-1.022241,-0.12237227,-0.165467,1.6661915,-0.20182942,0.22589272,0.23397405,-0.70185876,-0.98640096,-0.9676323,0.07543099,0.9865606,1.0987313
inorganic_chemical,-0.62460536,0.7783381,-1.2651451,1.74161,-1.2238789,-1.7595826,1.8176666,-1.6940544,0.5671817,-0.66193396,0.25210133,0.9669834,1.3992536,1.1281978,-1.6672056,1.0422044,-0.23697782,-0.6270467,0.43304718,0.07226287,0.1549138,0.24964984,0.64245605,1.0129356,0.19467027,-0.23160034,-0.5450275,0.12284354,-0.42753756,-0.17301556,0.9393485,-1.4875146
intellectual_product,-2.1393025,1.1673156,0.068131015,-1.2676611,-2.345287,-0.8395735,2.0376947,-0.6091422,1.5592946,-0.50042367,-1.4930423,-0.9095876,-1.2391317,0.53440857,0.3759797,1.5309937,1.0135727,-0.14383455,0.3602553,-1.456597,-0.4007889,0.30715263,-0.77682954,1.196326,-0.68996394,0.29211065,0.43043143,-1.789896,-1.693687,1.6688428,1.2440902,-1.2129878
invertebrate,-0.97051924,1.0645431,0.5964742,1.2032937,-0.08361579,-0.89863265,1.5164284,-1.4174119,-0.40247342,-0.09651332,-1.6910125,0.9566149,0.21759406,0.8598942,-0.43985724,-0.22784583,-0.8878409,1.374095,-0.16763999,0.48198113,0.12155871,0.2648086,1.3489823,0.6480286,-0.32439017,-0.4551926,-1.1552249,1.3661358,0.09768291,1.8934605,0.8989412,-0.6728071
laboratory_or_test_result,-0.36777857,0.52539986,-0.41605395,-1.4826369,-2.0155597,-1.1971266,2.0302906,-0.6341614,0.6221088,-0.7038909,0.58202463,0.37053707,-0.57016367,0.97979367,1.0069697,-0.59557945,0.1487271,1.2107414,-0.30481017,-1.3646381,-0.041229818,-0.24191405,-0.37825555,-0.18050216,-1.1832014,0.2692739,-0.8947756,-0.32984692,-0.31094962,0.9241797,0.95025164,-0.34533024
laboratory_procedure,-0.111853994,1.1850083,-0.3603883,-0.7278199,-0.56680167,-0.9136691,1.8008223,-1.0517071,0.65465146,0.6882917,1.3221924,0.7430387,-2.2205822,1.99824,1.6627786,0.429772,0.39426214,0.07178575,1.5371336,1.1263617,-0.5301531,0.42288974,0.2191379,0.2268293,0.58484983,1.255715,-1.2591972,0.042231485,-0.8332286,1.3470014,1.0507907,-0.5630609
language,-1.7230592,1.6728326,-0.8395864,-0.26572022,0.41610727,-0.8325298,2.2430408,-1.469307,0.6685625,0.4605429,0.56678754,-0.891169,-1.0299147,1.0226763,0.5170186,0.87020284,0.036982715,0.32181117,0.4800814,-0.29287115,0.07872386,-0.012107603,0.60420424,1.0336125,-0.66198766,-1.3202193,-1.3264632,0.22946899,-1.7546171,0.610098,1.9794556,-1.845204
lipid,-0.6193827,0.5106634,0.1568271,1.0434002,-0.8278889,-1.6103477,1.7015818,-0.99799854,-0.12740357,-0.09788744,-0.30511892,1.0607074,1.5727152,1.0103914,-1.5478481,0.24245808,0.45692313,-0.6974288,0.5628865,-0.022805538,-0.33384272,-0.29400757,0.7065131,-0.7066412,-0.42746615,-0.2290262,0.31457746,0.12879379,-1.2978408,-1.1086247,1.3040348,-1.122729
machine_activity,-0.78612864,0.9645774,-0.375318,0.8581113,-0.040742464,-1.1174859,1.7668862,-2.0308928,0.35556933,1.4315431,-2.3562148,0.47533414,-3.2213824,2.1689205,0.20164992,0.48772863,0.030004043,0.10329098,0.49086824,-0.13795918,-1.1636087,0.64219534,0.6016,0.56617326,-0.54505855,0.46462676,1.4356722,0.1956866,-0.7611536,0.7184519,2.2941866,0.10681624
mammal,0.07035652,0.91921884,-0.03020839,0.04683145,-0.6957401,-0.94749826,1.7498391,-0.6364173,0.11365317,1.4427572,-1.4031318,0.90535253,0.8822427,1.4259568,-0.54455507,0.36841416,-0.44857258,1.3856646,-0.8626959,0.20150283,-0.379817,-0.03727873,0.048810013,-0.8925263,-0.038389374,-0.40041354,-0.40963364,0.72356427,0.21809497,2.1415932,0.98573893,-0.68276113
manufactured_object,-0.26783925,0.65478796,-1.4403726,-1.4369949,-1.6817325,-0.7601485,1.3024288,-0.5109378,0.61618274,0.048327923,-0.40699917,-0.4940543,0.59507483,1.9001405,0.5269963,1.9300467,0.82636625,-0.8038335,-0.31426698,0.24364866,-0.6621867,-0.1167016,0.30674163,1.4422846,-0.4346506,-0.4829663,1.6977237,-0.43044814,-2.3360436,1.3273327,1.2729112,-1.6237959
medical_device,-2.1180148,0.006817965,-0.30843562,-0.31484526,-2.4557636,-1.1228465,1.7473705,-0.7702356,-0.10510818,-0.21121722,0.139951,0.028271068,0.10521562,0.33019647,0.70784754,0.64413875,0.36366752,-0.24077567,-0.6541639,0.37405676,-1.2748251,-0.30226266,0.4763825,0.7820072,0.25877607,-1.5552651,-0.2710683,-0.4280508,-1.3725843,0.7553755,1.4330184,-1.2522281
mental_or_behavioral_dysfunction,-0.58540344,1.1420898,-1.108722,-0.62707865,0.74803334,-0.55944103,0.8292955,0.05368912,-0.7093696,-0.32724315,1.4796714,1.5572356,0.98496115,1.1754253,0.3934944,-0.29696417,0.286223,0.6353785,0.8947601,-0.4423068,0.2585573,0.5950902,0.5142586,-0.43812805,-0.37115386,0.057476606,-0.11195794,0.7344859,-0.39582884,0.6753302,0.6894702,1.3286382
mental_process,-0.16783677,1.4036988,-0.3083647,-0.23320113,-0.18976709,-0.17494626,1.1356679,0.082828015,0.3260003,0.9541402,0.37790763,1.4959228,-0.10059505,1.0692174,-0.01156644,1.0004851,-0.10793462,-1.4189702,0.34633997,-0.91314864,1.4324247,0.48183373,0.8832363,-1.3798938,0.6759368,-1.6968257,-1.3322493,0.49495643,-0.5314955,0.63243246,0.6606395,0.50090265
molecular_biology_research_technique,-1.0036669,0.5978745,-0.2844501,0.31743938,-1.3457215,-0.57409924,1.6163208,-1.0550743,-0.11054423,0.9408376,1.0150877,-0.06658916,-2.389694,2.3775313,1.3131207,-0.1058845,0.58527136,0.8678781,1.6062255,0.5713368,-0.69137824,-0.124109656,1.0165756,-0.0563681,-0.8281676,-1.0395119,0.09945052,-0.29356578,-0.049246263,1.1093602,1.4503461,-0.60512865
molecular_function,-0.46201926,1.345586,0.75726396,1.0177642,0.30742452,0.028457664,1.5339067,-0.20118882,-0.5258512,1.1701025,0.6020324,1.8268726,-0.1250089,1.1573524,0.07753633,-0.53614175,-0.48586133,-0.818399,0.85887986,-1.1640128,0.09486603,0.04855823,-0.17957723,-0.08608277,-0.13601142,-0.840423,-2.0517302,0.45442054,-0.11035936,0.5966771,0.6310922,0.32374462
molecular_sequence,-0.9626496,0.9064586,-0.07387499,0.19365336,0.09364092,-2.3562875,1.4633104,-0.5089835,-0.68863416,0.19937691,-2.27406,-0.67853314,-0.99741316,1.4108363,0.010820243,0.2624156,-0.35329106,1.863962,0.30476812,-0.25511813,-2.1800752,0.83705986,-0.49044883,0.5052314,-2.2496648,-0.15931787,-0.23208015,0.49885294,-1.6815715,-0.43575478,1.5687599,-1.9982374
natural_phenomenon_or_process,0.61495364,0.042473547,-0.14605644,0.3546164,-0.73627585,-0.57715744,1.1337012,-0.39236227,0.14515856,1.4531696,-1.0658963,1.61994,0.5788849,1.9604571,-0.40886065,1.3469108,-0.20601843,1.2174134,0.89240956,-0.40667585,0.35499755,0.8340114,0.10352027,-0.34502217,-0.72922117,-1.5722435,-1.0504987,0.15953922,-0.47707814,0.15667693,1.1252538,0.96158963
neoplastic_process,-0.17920415,1.4509646,-1.414657,0.4236274,0.66927195,-0.6973435,0.9046062,-0.2518696,0.5828675,1.3877825,2.1046846,1.6886175,0.9473597,1.3376881,0.7180408,-0.2078372,0.48363063,-0.30081332,1.0687032,-1.0388305,-0.18797709,1.0230349,0.049597055,-1.6475939,-0.09242676,1.0069699,-0.17301914,0.3324003,0.2366885,0.8984294,1.0566797,1.2098495
neuroreactive_substance_or_biogenic_amine,-0.7527594,1.9037998,-0.003920674,0.73204565,-0.80398977,-1.5281398,1.554739,-1.114393,0.4592316,0.21837136,0.85798514,0.34866843,0.8376016,0.6525778,-1.5518186,-0.14069466,0.74441385,-0.43216982,-0.41352242,0.6347295,-0.7934399,-0.11523197,-0.035217028,-1.2337095,0.1946045,-0.46407217,0.7212077,-0.05330025,-0.49809277,-1.382846,1.1373789,-1.2217909
nucleic_acid_nucleoside_or_nucleotide,-0.20929931,0.58620185,-0.18733701,-0.12490987,-1.5224769,-2.285257,2.019404,-1.3047777,-0.08959237,-0.7553008,-0.8648011,0.62625504,1.3061012,1.4268001,-1.725603,0.3871391,0.14999183,-0.79717386,0.5232629,0.97084963,-0.39636734,0.14937375,1.7364326,-0.61631685,0.4717264,-1.0850154,0.0591342,-0.38369298,-0.72274697,-0.8061246,0.68941605,-1.3319887
nucleotide_sequence,-1.6929839,0.6614438,0.04518291,0.25114444,-0.42426372,-1.4410375,2.3626668,-1.8848593,0.12763157,0.80420375,0.40545914,-0.14015669,-0.98113954,1.470608,2.214453,-0.3911651,-1.4814379,1.3575116,0.0027753243,-1.6018351,-1.0693552,-0.034813736,-0.4133347,2.4749844,-0.34497365,-0.6848777,0.28999665,0.43474653,-0.96055686,0.37004954,1.2333071,-1.1194117
occupation_or_discipline,-1.0876557,1.1212157,-1.0260834,0.23526739,0.63548017,-2.347556,0.276004,-1.9478425,0.33218065,-1.5391998,-1.5903881,-1.2217278,-0.75598425,0.51460785,0.25982848,0.2985128,-0.3749616,-0.30465138,1.1341331,-0.34167027,0.24972768,0.39596087,-0.42604074,-1.612417,-0.9214755,-0.3718975,-0.7230634,0.7163877,-2.465956,1.4831448,0.5291609,-0.2676491
occupational_activity,-0.57234097,0.46730214,-0.22522603,-0.16484314,-1.9744865,-0.50025505,2.4641807,-0.5428076,0.36934584,1.006755,-0.5832591,-0.3565254,-3.0116842,1.3160719,0.5028176,-0.2870731,1.7273084,0.28330156,1.3101509,0.10640915,0.5298731,-0.39710468,-0.009507615,0.27067327,0.07037649,-0.20640735,0.058082554,-0.34899133,-0.8607888,0.6597663,1.9135339,-0.6490669
organ_or_tissue_function,-0.59044236,1.1927543,-0.33935365,-0.95409304,-0.39572433,0.06839698,1.321707,-0.015010236,0.36098057,0.18898827,1.1494411,1.9793866,-0.21385688,1.1200635,-0.15581366,0.37318015,-0.41489613,-1.567117,1.5643275,-1.0326362,0.14619802,2.1334612,0.1738791,-0.33567226,0.18790969,-0.5325234,-1.9747734,0.79889935,-0.5217276,0.361316,1.177268,0.71942097
organic_chemical,0.07011329,0.49001506,-0.17975637,0.15659115,-0.35036427,-1.9311533,1.1348345,-0.816927,-0.055929344,-0.22031811,-0.06250324,0.58891004,1.2407038,1.6581632,-1.4468716,0.82688755,0.4216306,0.08124871,0.17674984,0.32006517,-1.0942299,0.13210508,0.26818258,0.13385285,-0.0025620619,-0.5812331,-0.40473446,-0.36138815,-0.7996727,-0.78223413,0.79604715,-1.0919634
organism,-0.46259934,0.04147525,-0.4956125,1.0594888,-0.5832156,-0.8762967,1.3470013,0.023020001,0.38965786,1.2275829,-1.1816354,1.7387103,0.3498313,0.9272997,-0.9090825,1.1511257,0.10486506,0.5966778,-1.0449221,0.65029144,-0.02903765,1.2268773,-0.41634494,0.10269288,-0.25825363,-0.42802137,-1.1247202,1.8493512,0.07185659,2.3688753,2.0741823,-0.39253932
organism_attribute,-0.83429307,0.3919065,-0.7747294,-0.44917002,0.46145687,-0.98832655,1.3067039,-1.5162244,0.025923673,-0.55018425,-0.7473384,0.9891182,-1.1989212,1.2756041,0.642205,0.37124795,2.8554778,0.692809,1.7998585,-1.462952,0.20453925,0.5726152,-0.20978035,0.5669195,-0.19544002,-1.0674558,-0.6049843,-0.21265724,-0.65803593,0.27736992,1.140138,-0.120175086
organism_function,-0.57688963,1.1773907,-0.48024026,-0.21478438,0.04300704,0.12319465,1.2861153,-0.38030663,-0.047079578,0.81678253,1.3157125,1.8493181,-0.3224309,1.1057245,-0.028410241,0.32187396,-0.8688978,-1.563261,0.89687896,-1.3534927,0.03162727,-0.35544285,-0.39815706,-0.21036382,-2.0782294,-1.02153,-1.3901242,-0.15759501,-0.0038835504,0.52855283,0.8745719,0.28970242
organization,-0.94308144,0.18871774,-0.49330625,0.51458365,-1.6739998,-2.2225618,1.7186407,-0.830965,0.11800294,0.004962676,-0.9618169,-0.23444027,-1.6164962,1.4745153,0.6715916,-0.32455245,-0.49315333,0.49821392,-0.11426327,-2.3151245,0.16496278,0.19544742,-0.42941555,-0.15868971,0.31882674,0.76665574,-0.89502245,0.5926563,-1.9330541,-0.013149551,1.2824811,-0.9363099
organophosphorus_compound,-0.045010716,1.3619964,-0.228635,1.1987846,-0.85129094,-1.7390532,1.9137281,-1.1324822,-0.4494341,-0.25605735,-0.2710029,0.7195475,1.3996204,1.2612085,-1.8513201,0.6427735,0.8661732,-1.1024135,0.97428626,0.67900157,-0.54048693,-1.4783442,-0.46388698,-0.46886855,-0.3451165,0.25628766,0.10931587,-0.43842348,-1.0540221,-0.22959791,1.036003,-1.5699664
pathologic_function,-0.6344142,1.0788512,-0.018986216,0.28016278,0.67631394,-0.30429536,0.7795447,-0.89974266,0.6946932,0.62520105,1.8193052,1.7839515,0.9476994,1.0953907,0.49866864,-0.5783721,0.57732284,0.1745228,1.2376426,-0.8381304,-0.675349,0.19735959,-0.50928116,-0.06110651,-0.58264166,-0.33235765,-0.35390794,0.20610599,0.025955448,0.9767395,1.195104,1.4155147
patient_or_disabled_group,-0.5181615,-0.0776419,-0.33484975,1.5101291,-1.4089928,-1.5480632,2.0241113,-0.8939647,0.20302759,-1.2243514,0.6083947,-1.0852114,-0.6078409,1.0407302,1.6148621,0.58687544,0.17989765,0.3045699,0.5440886,-1.4804503,-0.56752205,0.6520952,-0.5337171,0.56795233,0.24072978,-0.5834122,-1.2149919,1.2216781,-1.4875772,-0.4404569,1.0709031,-0.7141069
pharmacologic_substance,-0.48440614,1.536534,0.17296365,0.097575225,-1.5749785,-0.97997046,1.2306074,-1.576756,-0.39704967,-0.40280873,0.60852855,0.26048318,1.0163448,1.0368197,-1.0651746,0.27755165,0.9582251,-0.39446324,-0.42897496,1.382354,-0.07766327,0.5541701,1.0930544,-0.32311112,1.1257812,-0.90264964,0.700816,0.4018738,-1.0760418,-0.18551245,1.3724023,-1.403752
phenomenon_or_process,-0.20694244,0.33869535,0.1590464,0.006993709,0.107346006,-1.1406131,1.3045194,-0.6087938,0.07446561,0.93196756,-0.46722764,0.06033099,0.09497124,2.0922158,0.6319451,-1.6353865,0.47624105,1.2511998,1.7755445,-0.73747146,-0.7736842,-0.79754853,0.9034372,-0.6194864,0.060929336,-1.1449306,-0.9318021,-0.861352,-2.511601,0.51898783,0.62086815,1.2942146
physical_object,-0.6224476,-0.7998342,-1.1312739,0.110773675,-0.059594307,-2.9411228,1.6050458,0.5142252,0.109704494,-0.08465985,-0.91103363,-0.3627734,2.3757405,0.9776322,0.5472994,-0.5730928,1.0751545,0.63224316,-0.7788549,0.4094681,-0.368778,2.0676267,0.21819234,1.0401069,1.1093894,-1.3752518,-0.61525196,-0.7778149,-0.83627456,0.85666347,1.7041537,-1.736557
physiologic_function,-0.61108315,0.9933416,-1.4976672,-0.67190874,0.376243,0.15510407,1.2980288,0.13251735,-0.53748316,1.06625,0.6431998,1.9838634,-0.6966026,0.91585046,0.19704106,-0.58214486,-0.97104025,-0.10758642,0.5279235,-1.8278601,-0.90471286,-0.09383873,1.361904,-0.54038924,-0.10096664,-0.75665575,-2.086395,1.510829,-0.45049438,0.6064209,1.2919638,0.66494346
plant,-1.0816265,0.9380408,-0.8618277,-0.09394133,-0.40416595,-0.67172265,1.605835,-1.1759291,-0.48279876,0.6744175,-2.7473965,1.3665044,0.014997359,1.5413636,-0.67766905,-0.23562744,-0.05098932,0.44548652,-0.6952453,1.0455047,-0.6016681,-0.053854723,0.8537961,-0.6704381,0.14064401,0.11532073,-3.0436978,-0.36623135,0.12862168,1.6565223,1.5238627,-1.3814101
population_group,-1.0406977,0.47203028,-1.5353459,0.7540047,-1.5190254,-1.5879302,1.8588876,-1.3103045,-0.442917,-1.0408126,0.94060826,-1.1357024,-1.3213725,1.7498672,1.746902,-0.1598618,1.0319561,0.52916807,1.0312333,-1.303834,-0.7293221,0.24196766,1.7100687,0.6265267,-0.15226555,0.2250916,-1.6802547,0.8059823,-1.2870185,-0.70744777,0.9628911,-0.7486946
professional_or_occupational_group,-0.72552264,1.1861752,-1.0064973,-0.42346376,-2.1196997,-1.266248,1.8369813,-0.036912568,-0.26524687,-0.8485123,0.2094261,-1.7145556,-0.57099605,1.7599443,1.096193,0.31757268,2.3454134,0.54607695,0.40574402,-1.5066712,-0.3581847,-0.5357168,-0.22160429,0.24877642,-0.36823756,-1.1541497,-1.3210222,0.8558693,-1.2404068,-0.44519776,0.62060565,-0.06591857
professional_society,-0.13548048,1.5127671,-0.48092312,1.1304284,-2.3253913,-2.8336647,2.281699,0.014103804,1.1693934,0.14549601,0.011519149,0.094808936,-1.5512384,0.6327161,0.5806033,1.0568181,-0.15670747,0.4526509,0.040972173,-0.6236154,-1.1877851,-0.6156693,0.051976465,-0.19601698,0.53457165,1.2975366,-0.19868809,1.1788231,-0.22495678,0.046876486,1.6603949,-1.63454
qualitative_concept,-0.6896127,1.7351426,-0.9043748,0.66914564,-0.5489607,-1.5655481,1.3075283,-1.0185765,0.843069,0.5590764,-0.08679535,-0.16733564,-2.630563,1.584067,-0.91867507,-0.004914823,0.5036211,0.8767294,-0.93904394,0.10685185,-1.7306601,0.41678488,0.6766833,-0.2630152,-0.47793904,-0.9000328,-0.13785854,0.3981231,-1.3556483,0.91888094,2.1715906,-0.270251
quantitative_concept,-0.8748455,0.3247831,-0.88743883,0.3448064,-0.16071391,-1.8510065,2.0671463,-0.7091089,0.7763173,0.104103245,-0.41748118,0.61893517,-0.47264865,1.5980618,-1.5665056,0.5147163,0.6210974,0.7039076,-0.15242484,-1.7499343,-1.8073577,-0.16309759,-0.13859478,2.2313929,0.23307274,0.084116176,0.123146586,0.25391087,-1.0587748,0.46903807,1.4958184,-1.3208221
receptor,-1.2856464,1.4189627,-0.018727057,-0.14079276,-0.6374118,-1.2723929,0.8760587,-1.1707855,0.077708334,0.068130374,1.0700682,0.46289828,0.97524285,1.147533,-1.3069226,-0.051254157,0.44432515,-0.7672439,-0.14342502,0.17377067,-0.31238535,0.77312994,0.70719093,-0.35152677,-1.0126312,-0.6123268,1.1368455,-0.22438394,-0.812117,-0.7906171,1.4157678,-1.428263
regulation_or_law,-0.6164392,0.4494946,-0.57297593,-2.0718565,-2.534916,0.060389828,1.5241164,-1.8713657,-0.47729307,0.44193,-1.601521,-1.2970114,-0.7872954,1.7516913,-0.08180227,0.008096873,-0.23430851,-1.1995106,-0.21048398,0.4598493,-0.4996907,0.84736997,0.35829088,1.207273,-0.9316613,-0.5422895,0.8849367,0.75801593,-0.41952175,0.42658255,0.6642257,-0.9235624
reptile,-0.7813663,0.79972416,0.91683924,0.030654937,0.028587934,-1.8775052,1.7348919,-1.7088176,-0.3629222,1.4145769,-1.553665,0.98468703,0.097876,0.5873091,0.08423484,0.300152,-0.597552,1.4731728,-0.2594509,0.51973116,0.55863947,0.35566568,0.85502267,0.26780605,-0.062939234,-0.24512462,-1.4294369,0.932641,0.06899266,2.6408398,1.7700331,-0.693825
research_activity,-0.40285295,0.80955094,-0.7393526,0.9796373,-1.342013,-0.8075796,2.4874446,-0.75509727,-0.37095132,0.27452973,0.40248495,-0.74588794,-2.1484158,0.9494126,1.8175323,0.47043028,0.5632774,0.48036212,1.8234591,0.34769827,0.67640454,1.1759404,-0.18622461,0.6322737,-0.24916568,0.38645184,0.11690627,0.49272317,-0.6711018,0.924017,1.7391591,-0.5887631
research_device,-1.5242841,0.46466917,0.067290574,-0.6589072,-2.5018897,-0.8258906,2.1587682,-0.59347296,0.80370235,1.9263877,-0.82697,-0.34166643,1.6060972,1.3907671,0.607531,-0.0005557914,-0.12648015,-0.73636234,0.1943375,0.46913818,-0.7912484,0.32535324,-1.0525833,1.0964543,0.12713663,-0.41413614,1.0924253,-0.13217428,-1.7854842,0.38377368,1.4028705,-0.8275766
rickettsia_or_chlamydia,-0.7186712,0.8920804,-0.85087913,0.21292855,-0.6214428,-0.70852345,1.8725665,-1.2727644,-1.0834953,1.1837087,-2.0135124,1.4123882,0.9958915,1.544493,-0.05542091,0.8518836,-0.24000171,0.16266055,-0.46700945,0.44805005,0.33795628,-0.93971527,0.863635,-0.8898253,0.28924957,-0.2101261,-0.2481467,0.86374545,0.41232538,2.42003,0.89699227,-0.58026594
self_help_or_relief_organization,0.38162,1.7637088,0.11957322,1.1333622,-1.5524803,-1.3556279,1.8633256,-0.87329155,-0.24412046,0.29056263,-1.5955113,0.1083442,-1.6797924,1.3190595,0.861632,-0.4222775,1.5262271,-0.42159405,0.27915648,-1.8784515,-0.2850749,0.081994876,1.519525,0.404989,0.16202632,1.105774,-0.5718851,0.12707156,-1.1248057,0.18838562,1.7269583,-1.1595724
sign_or_symptom,-0.47385114,0.62984174,0.34051228,0.16292386,-2.0006568,-2.1777043,1.8887796,-1.0190315,-0.1481725,-0.3114317,0.9978234,0.60762346,-1.2231371,0.5368271,0.89714473,-0.341917,0.45014438,0.3816115,-0.046358906,-1.4173746,-0.07119021,0.91503,-0.4839165,0.40067548,0.07417315,0.38693365,-1.1842712,-0.49637088,0.0015583932,0.8850251,1.4088196,-0.057078082
social_behavior,-0.46851876,0.42406496,0.16755503,0.7149759,0.62017405,-0.067999706,2.0039637,-1.3221375,0.6075036,1.842751,0.1266752,-0.034616247,-0.87913674,0.26742646,1.41634,0.67195,-0.21018198,0.9241422,1.3240951,-0.38692373,-1.7893747,-0.5810591,0.8466018,1.2382132,-0.027665202,-1.1345719,0.9339119,-0.3021121,0.1764377,1.0490814,1.5670674,0.1864749
spatial_concept,-0.81150746,0.6450601,-0.3756338,-0.21286005,-0.75470275,-2.0731735,1.5354364,0.477714,-0.114627995,1.371273,-0.48618656,0.5511404,-0.24426815,1.6444657,1.4738194,-0.18575382,-0.1608717,0.22343193,0.45477667,-1.0015188,-0.6527848,-0.42150125,0.49278176,1.2594131,-0.34737644,0.23059034,-1.0587848,-0.50912905,-0.42263818,-0.4704069,1.4189641,-1.3637718
steroid,-0.054465882,0.9612348,-0.5432663,2.255223,-1.432159,-1.9293382,2.0116467,-1.4292718,-0.21161626,-0.15057436,-0.16459249,0.9133049,1.3990554,1.6305243,-1.9974562,0.7113505,0.5016191,-0.023830323,0.5689328,0.16787311,-0.33535746,-2.1764886,-0.6918274,-0.5502083,-0.88928187,-0.03794926,0.07409257,-0.55245584,-1.041554,-0.8753551,1.0331298,-1.6008
substance,-0.2590256,-0.36057013,-0.36892223,0.62948006,-0.23068328,-1.6950655,1.7462878,-0.59006375,-0.13853367,-1.2562338,-0.4779679,-0.37731382,1.4258406,1.059888,-0.10482611,0.09421689,0.56266195,-0.5705411,-0.13980173,0.18959513,-0.6138184,0.68391603,0.38579357,0.34381622,0.5469185,-0.33600444,-0.33863336,-0.012832211,-1.3271042,-0.3509457,1.7424744,-1.7485464
