,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.6466738,-1.3850032,0.21471506,-0.413483,0.31320632,0.28875107,0.7995002,0.64331716,0.1537582,0.04064448,0.45718685,0.45482695,0.18046518,-0.6157924,0.5308157,-1.237239,0.523116,-1.9205703,-0.17267334,-1.4807204,-0.3526043,0.88711727,-0.14579315,-0.96084297,-0.6067908,0.6283325,-0.40689388,-0.7135406,0.69265205,1.2083858,-0.19214754,2.0601056
health_care_activity,0.74725354,0.021082655,-0.4563999,-2.1796484,0.50588274,-0.5339358,0.113302276,0.35357746,-0.91662294,0.31258133,0.12845913,0.7126355,0.96728456,0.0035100621,0.75444096,-1.2295209,-0.9766102,-1.1944728,-0.20376374,-0.4639235,0.37372226,-0.19670889,-0.30866402,-0.36586028,0.462641,0.4928072,-0.7618003,-0.29992202,1.1007152,-0.13259992,0.3898298,2.201958
health_care_related_organization,1.2853954,0.69989794,0.28042924,0.13822019,0.83013403,-1.0925851,-0.1432104,0.2620065,0.05260725,0.34317473,0.316418,0.5247185,0.9584201,-2.1553845,0.060555868,-1.6818019,-0.10790349,-0.09530204,0.0392785,-1.9389598,-0.074883476,0.7720564,0.5740351,0.3020474,0.600186,0.8456281,0.60773945,-0.34913573,0.96984065,0.5847466,1.9264978,2.086913
hormone,-0.11083423,-0.9677328,0.61029696,0.04157737,-0.2993292,0.32456514,-0.22169384,0.76494193,-0.5185844,0.2755962,0.31822968,0.45739132,-0.58194715,-1.154658,0.37302396,-1.0497106,0.65576506,-1.8068429,-0.9796315,-1.6762042,0.60433143,-0.2845434,-0.0708053,-1.2214308,-0.343681,0.7399316,0.49661896,-0.7384606,0.41223046,0.57890725,-0.51644534,1.7418824
human,-0.40612894,1.1335456,0.00031149085,1.0396599,0.1931615,0.4942885,0.88089466,0.66588163,0.5395595,0.2117751,0.41046858,0.23078085,0.5828369,0.51730174,0.07938473,-0.76997286,-1.2111359,0.37574485,-0.21515247,-0.88367605,-0.13420486,0.62132406,0.8518167,0.14405206,0.4418042,2.2556126,0.120795295,-1.0713096,-0.66452134,0.29741317,0.9482673,1.9699045
human_caused_phenomenon_or_process,0.19048159,-0.119732834,1.0817404,0.44724628,-0.28448102,0.077158004,-1.7868035,0.908098,0.021048121,0.47348404,0.50547224,0.3638532,0.8365869,-0.6543168,0.44950432,-1.4781947,-0.24320519,-0.8791493,-0.07463446,-0.5051235,-0.07478671,-0.26330963,-0.8110282,-1.0924214,-0.36351004,1.1159534,-1.3042428,0.08245939,0.6148858,1.1205788,-0.45378774,1.8257562
idea_or_concept,0.5584801,0.3793959,0.82524025,-1.0100707,-0.17011048,-0.5382024,0.61132556,0.38892922,-0.16110748,-0.58559483,-0.11618032,0.9175723,1.0264043,-0.18642001,-0.08451456,-1.6565586,0.08317507,-0.32002905,-0.24472801,-0.25420275,-1.2813836,-0.7709442,-0.5308786,-0.8163284,0.004645744,-0.5041389,-0.4526278,-1.0707177,0.96974987,0.94972473,-0.25621554,1.2939367
immunologic_factor,-0.043137614,-1.2231714,-0.10914147,-0.61435664,0.34648845,0.51671886,0.31004226,0.51378834,-1.1245596,0.79200155,0.44673625,0.014987123,-1.2784855,-0.1918205,-1.0267925,-1.3316662,-0.33827123,-1.9781934,-0.067201614,-1.7718138,0.4281745,0.39127395,-0.3453091,-0.98138297,0.3602819,0.047308918,0.24153516,-0.55540806,0.27448034,1.5272154,-0.8642293,1.7507273
indicator_reagent_or_diagnostic_aid,0.559208,-1.3826663,-0.04964021,-0.63523775,0.04253821,-0.23341835,0.42265606,1.1107354,-0.24448895,0.15207571,0.71459603,0.51722974,-0.33491996,-1.0378473,0.57189214,-1.5579964,-0.010685164,-1.8232015,-0.2178886,-1.7914854,-0.4205725,0.64328635,-1.3793795,-0.37918618,-1.235097,0.8678116,-0.565508,-0.4953283,0.7206116,0.27292553,0.5529277,1.8983334
individual_behavior,-0.19027519,0.17319022,0.26328045,-0.5441076,-0.18717697,0.12184261,-0.9108885,0.7614128,-1.3100014,-0.57436997,-0.36204946,-0.10241737,0.7360336,-0.05698835,1.108479,-1.2749377,-0.2123137,-0.22746855,0.56293267,-1.0249954,-0.8754322,0.70545995,0.52457744,0.5461499,-0.7561221,1.2920004,-0.44364437,1.0038464,-0.1791963,-0.27103963,0.27026334,1.7097676
injury_or_poisoning,0.7249751,-1.1156824,0.28062347,0.08284983,-0.86415434,0.4270266,-0.72194225,-0.047020577,-0.003757788,1.0185789,-0.36407587,0.44608006,-0.9666711,0.19970047,0.065425426,-1.2765995,-0.6294156,-1.0629208,0.4825513,-0.32880238,-0.7965322,0.1860417,-0.04758502,-1.5261518,-1.143511,0.14072058,-1.6954354,0.14979084,0.89578116,-0.5167954,0.8750003,1.3331728
inorganic_chemical,0.68296844,-0.5346685,0.68329966,0.18339467,0.07805828,0.37271133,0.7749477,0.60004973,-0.028044846,0.7521692,0.29449868,1.2417731,-0.6111178,-0.7920198,0.38228643,-1.5117073,-0.27208862,-1.781638,-0.4831121,-1.5933974,-0.68050367,0.76072735,-1.1635149,-0.7619065,-0.23362486,0.26637322,0.52353305,-1.0556542,-0.3956215,0.578596,-0.5132413,1.6945915
intellectual_product,1.0151558,0.733681,-0.4212954,-1.2504463,0.22386716,0.7988442,0.48526654,0.790054,0.6546712,-0.36880094,-0.8613881,0.016786598,1.4793124,-0.83583814,-0.037503425,-1.1027706,0.5262233,0.25366333,-0.26435712,-1.6605735,-0.37490696,-0.3431434,0.3380252,-0.757692,-0.45487538,0.13059276,-0.40199706,0.8011796,0.24531487,1.7767799,-0.21626264,2.3375528
invertebrate,0.5513936,0.7643125,0.14252539,1.103108,0.076845676,0.36992678,-0.55580455,0.37233925,-1.0149889,-0.13722503,-0.016412796,2.0780244,0.08685023,-0.21740608,-0.95488775,-1.2845069,-0.30608422,0.78647137,-1.2393242,-0.5718184,0.04076308,-1.3546484,1.6360695,0.29004905,0.15092629,0.9660584,-0.3289165,-1.3256414,-0.69237924,0.7818725,1.0551157,1.8719708
laboratory_or_test_result,-0.19391708,0.8675457,-0.1411317,0.21043797,0.016376518,-0.44325647,-0.45231894,0.99334764,0.09337916,-0.83184963,0.41151035,0.736352,0.2138872,0.77782565,0.06216586,-1.1250722,-0.20946218,-0.65660405,0.53535324,-1.0925043,0.013685189,0.2845157,0.02553913,-0.33760482,-0.92996,0.78697944,-0.4302189,-0.040105708,1.1485538,-0.70427054,1.3360002,2.2131894
laboratory_procedure,0.24811578,0.054380972,-0.51461977,-1.5061468,0.26344123,0.7217633,0.33464134,0.96001685,-0.51576895,0.2387225,-0.3406728,1.0265026,0.6109005,-0.4943832,0.37789312,-1.3000152,-0.6853069,-0.888077,0.20739244,-0.32911205,0.9759077,0.39343312,-0.48954237,-0.0040608607,-0.16394842,0.03132437,-0.6011509,-0.3586721,0.9331939,0.25049564,-0.1712555,1.328378
language,0.11133819,0.3687246,0.68767947,0.11464545,-0.0038089207,-0.07302664,0.3993416,0.9669137,0.1273096,-0.05222406,-0.06478991,1.270269,1.7140429,-0.09245069,0.21199828,-2.3614404,-0.6262332,0.057789464,-0.7418684,-1.1958406,-1.5063546,0.11095842,-0.28162184,-0.3893,-0.29010603,0.3320688,0.65715426,-0.4965972,2.3801577,0.43128434,-0.2130919,2.623429
lipid,0.9507228,-0.25090936,-0.07886178,0.39491457,0.5275294,0.45679948,0.3199243,0.96964294,-0.61449337,0.17416254,0.26066124,1.2861339,-0.32331625,0.5274745,1.0562366,-0.97423613,-0.26115355,-1.4909426,0.07233611,-2.4271562,0.25336906,0.5079939,-0.2216457,0.044404387,0.27347273,-0.28111926,0.2628576,-0.6234872,-0.40440965,1.1828912,-0.39898214,1.964547
machine_activity,0.28722414,0.074545115,-0.61097175,-0.33485907,0.7629712,-0.34159076,-0.18114978,0.06845462,0.08903421,-0.01850052,-0.61574066,1.7786498,0.50159293,-0.2387889,0.25398982,-1.3719436,-1.3485675,-0.35347039,-0.2741379,-2.3293138,2.2556167,-0.30880016,0.3209347,-0.4353198,0.030237243,0.097949676,0.1124908,0.25386348,0.04427073,-0.31376845,2.2658927,2.6263218
mammal,-0.4691994,0.9561213,-0.109686024,1.2423244,0.9014987,1.0003417,1.0861422,1.181041,0.5927124,0.4480833,-0.012218734,1.3755088,0.45183188,0.18890947,0.016721569,-1.0980023,-1.0260551,0.4307416,-0.22398834,-1.0762799,-0.2011589,-0.8791829,1.2893318,-0.21449298,-0.065725386,1.1927481,-1.0380867,-1.0612516,-0.5639423,0.9541004,1.229304,1.9010829
manufactured_object,0.2176049,0.3982611,0.4190933,-0.6962633,0.84068227,-0.037020717,-0.23490992,0.5727802,-0.64468145,-0.7986762,-0.2345749,0.9456668,0.70929086,0.9699246,-0.58766663,-1.3520023,-0.12473595,-2.2785637,-0.03055612,-1.0943717,-0.03505453,0.39101326,1.4479551,-1.109328,0.27784467,-0.018309662,0.20129748,1.4527147,0.34886628,1.6792682,-0.39907703,1.7362745
medical_device,-0.2115406,0.39028984,-0.43558985,-1.0550737,0.54214466,-0.12481438,-0.3243506,0.22716655,-0.13782747,0.013350582,0.01766119,1.0948905,0.9778519,-0.021303669,0.016726898,-0.82248753,0.48419997,-1.2623814,-1.3273976,-0.33423993,-0.12870367,-0.02930794,0.33211908,-1.5894164,-1.561837,0.895535,0.023702078,1.1993864,0.39142638,2.060558,0.63541067,2.365611
mental_or_behavioral_dysfunction,-0.18834034,-0.82284796,-0.54501945,0.40933725,0.047504645,-0.23444831,-0.21489042,0.13856477,0.24747027,0.57315314,-0.27225113,0.7754549,-0.93238026,-0.42051366,0.52646667,-1.0244036,-0.28151733,-0.09600469,0.39836594,-0.1307514,-0.7911745,0.2266507,0.50546557,-0.6297595,-1.0906111,0.92780364,-1.3901099,0.5515676,0.41657668,-0.6313822,1.3440226,1.0209421
mental_process,-0.09457404,-0.64091474,-0.1870977,0.44330788,-0.2331247,0.20604144,-0.820093,0.3422323,-0.13247307,0.44101545,-0.6042624,1.0885277,-0.56489694,-0.5825155,0.42363092,-1.2386652,-0.05433031,-0.16370866,-0.4840793,-0.103171766,-0.6345277,-0.31217337,0.41284722,-0.2549285,-0.67600393,1.3364625,-1.0378819,-0.073312454,-0.7607318,0.4117745,-0.23880666,0.7429892
molecular_biology_research_technique,-0.049185388,0.36691177,-0.13314001,-1.4458251,0.67082393,0.34703705,0.072295055,0.63183343,0.119245805,0.43815827,0.0025710678,0.8642103,1.1528149,-1.1125263,0.12556763,-1.373729,-0.82221,-1.1044998,-0.41522786,-0.871852,0.53074414,-0.68494004,0.99702746,-0.118821196,0.10865966,0.36540103,0.46535933,-0.40777022,0.93532795,-0.15915266,1.5801374,1.8840624
molecular_function,-0.3953676,-0.54028064,0.06151582,0.23416232,-0.2148357,-0.4433124,-1.3530586,1.2944068,-0.8780446,1.1246169,-0.52824795,1.6418803,-0.6508293,-1.1313303,0.5071321,-1.5731546,0.04789481,-0.15982926,0.19175313,0.15597278,-0.7520828,-0.9579937,0.5774638,-0.31887496,0.32272652,0.9606739,-1.4635594,0.25269464,-1.1160108,0.58808,0.51955503,1.0480453
molecular_sequence,3.1134186,0.037582174,0.6972308,-0.3259653,-0.28088745,-0.35154858,0.09371083,0.8287567,0.52459437,0.08442514,-0.07891275,0.06637789,2.1017182,-0.3744782,0.46026617,-1.7331424,-0.08899825,-0.46698308,0.5076388,-1.2017194,-0.4531653,0.1750675,0.013545519,-0.6483304,-0.43000904,0.35417292,-0.4584031,-0.584401,2.050288,0.008556388,0.060853466,2.6430016
natural_phenomenon_or_process,-0.6821449,-0.42686403,-0.79405916,0.17028683,-0.13316892,0.6019052,-1.5488194,0.4913946,0.45230877,0.067500405,-0.25492093,0.8108493,-1.0593798,-1.1976659,0.041455008,-1.2021475,0.045914173,-0.17302991,0.18386975,-0.22702861,-1.7004185,-0.05782835,0.024909122,0.33740526,0.7746964,1.2781498,-1.060738,-0.7373704,0.38150162,0.39973268,0.25606906,1.541195
neoplastic_process,0.4999279,-0.64451945,-0.32383564,0.52895397,-0.4379547,0.46012473,-1.1770656,0.68402284,-0.46954805,1.2809651,-0.21764742,0.6208801,-1.2347873,-0.15458277,0.442558,-1.220408,-0.26055083,-0.02553381,0.7145586,0.44938898,-1.1937084,-0.36871156,0.12433352,-0.7399514,0.27519575,0.49273276,-1.4633563,-0.03889798,0.29899934,-0.60043716,1.8710122,1.0387505
neuroreactive_substance_or_biogenic_amine,0.07291574,-0.59334594,0.43018743,-0.2139754,0.71027595,0.29598823,-0.2586904,0.43268055,0.27686298,1.3381429,0.16731016,0.23771076,-0.7492238,-0.14120719,-0.57531714,-1.1049217,0.27495518,-1.7033912,-0.6112306,-2.0682778,0.7868165,0.37531084,-0.3876146,-0.38527688,-0.17774887,0.2710203,0.5029238,-0.59720457,0.010470898,0.6766964,-0.33788964,2.0790226
nucleic_acid_nucleoside_or_nucleotide,0.94410557,0.12345394,0.53016263,0.28509867,0.17777237,0.2657037,-0.031168703,1.3329289,-0.7330796,0.113210425,0.5415788,2.0183625,-1.5841978,0.0791848,0.5445143,-1.2195956,0.45184574,-1.3894672,-0.6456235,-2.8012357,-1.1413835,0.42102888,-0.7548754,0.11392279,1.1788888,0.25440994,-0.016338496,0.029851925,0.06603663,1.2277831,-0.20315325,2.2888732
nucleotide_sequence,0.13834545,0.109923184,-0.18262953,0.45532194,0.5483709,0.7291722,-0.15161881,0.99964696,0.25988635,0.58582646,0.1992633,0.08543451,2.478878,-0.5946662,-0.60916036,-1.9510716,-0.95943916,-0.97282374,-0.30117577,-2.3132038,-0.04365255,-0.89699984,0.12775517,-0.72314054,0.53874725,1.016377,-0.05548002,-0.028839884,0.24976453,0.36087388,0.6989583,2.2813866
occupation_or_discipline,1.0066751,1.3317313,-0.41438222,1.3585813,-0.09147058,-0.6187167,0.35424718,0.02938333,0.24234572,1.1964182,-0.24512962,0.9580093,0.42335236,0.5689495,1.8100995,-0.3201435,0.14039554,-0.5171317,-0.36462197,0.60421634,-0.9809468,-0.10657634,-0.57867426,-1.6477232,-1.0286202,0.12711905,0.18199761,-0.91444385,0.60097426,-0.4086763,0.24639836,1.5371647
occupational_activity,2.0689306,0.7872737,-1.0594199,-1.3571761,-0.3277215,-0.6813022,0.09745251,1.0618066,0.1902391,-0.30642578,-0.020596884,0.7018515,0.74820656,-0.79998976,-0.46712115,-1.1043575,-1.2627425,-1.1600401,0.30578402,-0.35265625,0.66451555,-0.3820271,0.38082325,-1.1025126,-0.0038881646,0.73181325,0.37946683,-0.13091625,0.5033205,-0.4535975,0.16684957,1.7175167
organ_or_tissue_function,-0.7800093,-1.1134459,-0.044993985,0.40106568,0.27176362,0.6850273,-0.8628798,1.0330911,-0.0053749233,1.0777535,-0.176111,1.3813803,-0.2512211,-0.9829087,0.23739134,-1.2936212,-0.060584676,-0.25024855,0.1808093,-0.09488015,-1.2246412,-0.010240994,0.41954005,0.068314075,-0.017886696,0.97594744,-1.4779522,-0.02140095,-0.73491824,0.4797883,0.84528446,1.1057254
organic_chemical,1.3830782,-0.31590858,0.013848346,-0.3125694,0.11680329,2.322303,0.5293141,0.825904,-0.5918187,-0.2628636,-1.0427402,0.7551549,-0.74067014,-0.16281272,-0.31752864,-1.4778045,0.58742505,-1.9167538,-0.92865694,-1.8659967,0.27170694,-0.35387656,-1.0213618,-2.0488093,-0.05166778,0.19754165,-0.17093258,-0.10600101,-0.10111875,1.1486558,0.26278603,1.8358291
organism,0.3389106,0.028544858,0.5907385,0.6238879,0.35776904,1.7900249,0.3606379,0.05183069,0.7781077,-0.6645336,-0.31630298,0.35763213,0.68604547,0.24109125,-0.34831813,-1.2881628,-0.92320585,0.7062331,-0.89171076,-1.1541462,-0.47861955,-0.7958908,1.286256,-0.19109046,0.09660612,1.1976115,-0.62771785,-0.42743078,-0.41675,-0.1501531,0.005093666,1.39145
organism_attribute,1.7269434,-0.20261756,-0.14380994,0.083293796,0.37322405,0.7149706,-0.40678102,0.44095087,0.5425981,1.0079706,-1.390852,0.47591487,0.5556455,-0.015931442,0.21425022,-1.4805086,0.57270265,-0.0518268,-0.5091954,-0.9083841,-0.030938037,0.36048767,-0.7211006,-0.22178353,0.17960246,0.6302548,-1.0879796,-0.8625276,-1.0260108,0.86694866,2.0116415,1.5881299
organism_function,-0.011789287,-0.9635509,0.2205631,0.28922582,0.10119243,-0.49723548,-0.90113544,1.0899696,-0.2577044,0.5612516,-0.16917835,1.2280807,-0.19404879,-0.8711592,1.1111481,-1.3576158,-0.31606346,-0.00457458,-0.07715287,-0.24566711,-1.1879025,0.3154409,-0.60272783,-0.049336076,0.48792088,0.8828649,-1.6994035,-0.024220385,-0.9992553,0.6413571,0.28058955,0.9802304
organization,1.2064613,0.68458104,0.49999982,0.0529993,0.5528668,-0.4320875,-0.1361025,-0.032181785,0.7017666,-0.19626015,-0.3677421,0.938715,1.4527279,-1.7430795,-0.535834,-1.6268499,-0.007244518,-0.35837537,-0.7293446,-1.61069,0.0054829214,-0.5234891,0.26861808,-0.3944254,-0.45206985,-0.22759643,-0.08519837,-0.24601354,0.8441371,0.84004444,0.058448985,1.8885632
organophosphorus_compound,-0.10394244,-0.1776592,0.4873391,0.6453427,0.34360877,0.40545887,0.4714542,0.78965443,-0.6809293,0.09114283,0.73173314,1.3798914,-0.7281269,-0.40217024,0.91815925,-0.8138951,0.026460959,-1.6718681,-0.60729307,-1.343017,-0.07603968,1.1614347,-0.032779653,-0.5800837,0.4596662,0.3773959,0.2463223,-0.43981972,-0.039241817,1.4113455,0.42309484,2.0282857
pathologic_function,0.57018167,-1.0113665,-0.83726573,0.4210665,0.09127144,0.61385596,-0.96113265,-0.03281089,-0.9727458,0.723697,-0.60324043,1.0716952,-1.3033997,-0.06036188,0.2963935,-1.1420782,0.19976577,-0.196223,-0.06244945,0.034028765,-1.2387985,-0.5846484,0.79319626,-0.677213,-0.25475124,0.9789012,-1.4378052,0.68804324,0.21308044,-0.5543543,1.3160622,1.1311684
patient_or_disabled_group,0.06378408,-0.24947305,-0.43341362,-0.002853169,-1.5002776,-0.80162305,0.5124614,1.8735348,0.59162766,0.033632938,0.5602176,1.2006733,1.1231732,-0.27163532,-0.5894215,-1.2838962,-0.7764405,-0.56041855,-0.5167551,-1.4301838,-0.3223512,0.32168874,-0.7352892,-0.843316,0.4163545,-1.4208386,-0.0996616,-1.8463614,0.08436141,0.16470155,-0.38927835,1.5723054
pharmacologic_substance,0.28152594,-0.5350146,0.5864716,-0.0865857,0.38607806,0.5717649,-0.38212714,0.2985977,-0.37646702,0.072901346,-0.20592909,0.848525,0.32102728,-0.29400617,0.49034306,-1.0744444,0.05837481,-2.1740255,-0.5725778,-1.6777624,-0.67531884,0.36414254,-0.7666891,-0.63957745,0.11900824,0.19557069,0.65597105,-0.8068381,0.36908227,0.80121964,0.061027393,2.144367
phenomenon_or_process,0.7734093,-0.010961406,-0.46078607,-0.046810675,1.2624186,0.016454928,-1.4471416,0.46665612,0.4799618,-0.07000941,-0.06722103,0.8541048,0.57738465,-0.94212306,0.55693984,-1.2254306,-0.88245636,-1.4372331,-0.026708443,-0.07636433,-0.24164115,-0.12609479,0.097908884,-0.4793543,0.3759633,1.2986237,-1.1656821,-0.47591454,-0.06441027,0.8739954,-0.063957304,1.4714803
physical_object,0.7770286,1.0339581,0.688564,-1.0477669,-1.1141994,-0.10900803,0.22948627,-1.1747994,0.19671106,-1.2546929,-0.19972138,0.60960823,-0.5912981,1.7559793,-0.36035725,-1.9441524,0.5365452,-1.8172851,-2.5469975,-1.5956295,-0.27068445,-0.25412303,0.33479658,-0.64143425,-0.4094629,-0.6501606,0.835281,-0.38938144,0.16250618,0.7462423,0.49365088,1.2932712
physiologic_function,-0.3594196,-0.8524551,0.120755725,0.1181308,-0.03985967,-0.45798334,-1.1824632,0.90360886,-0.7380716,0.3865758,-0.6575785,1.3069575,-0.5637571,-0.85063505,0.73586315,-1.5053374,0.020489452,-0.3043963,0.27415925,-0.49782923,-1.5708896,-0.22282241,0.42742375,-0.44842434,0.15941958,0.98247564,-1.1087688,-0.12600091,-0.9072437,0.67786396,0.5022123,0.78605753
plant,-1.0753111,0.818264,-0.08709902,0.6121608,0.42354563,-0.2577201,-0.07221274,0.55238813,-0.44884974,0.32301632,2.4757404,1.0108266,0.82987046,-0.11805212,-0.81063294,-1.4295487,-1.2305388,0.64468074,-0.7154604,-1.0167923,-0.056152627,-0.90210867,-0.2630028,-0.82091236,0.110890314,2.3808932,-0.36199853,0.0081350915,-0.53378433,1.0217532,0.4901194,1.7312052
population_group,-0.5065818,-0.381207,-0.16347127,0.31638446,-0.2859794,-0.18902694,0.85208374,0.77744085,0.8405673,-0.06011464,0.01095815,1.790516,0.7788282,-0.11560289,0.6752505,-1.4028927,-0.8250979,-0.56925917,0.017468324,-1.2238562,0.049088202,0.12493131,-0.23823251,-0.3039793,-0.44054356,-0.8095996,0.1518585,-1.4348198,0.5685515,1.3727404,2.6396215,1.4831222
professional_or_occupational_group,-0.712255,-0.24441013,0.49584904,0.2241809,-0.29342234,-0.48567307,-0.0517112,0.5420286,0.4442529,-1.0496497,0.68752605,0.8514628,0.56522655,-0.072432324,1.0902706,-1.2914776,-0.60358167,-0.5660713,-0.22924398,-1.1042868,-0.34025982,0.2760943,0.19058602,-0.9460347,-1.2098331,-0.8234585,0.3955234,-0.98916787,-0.19291501,1.3615966,0.105859,1.4592526
professional_society,0.9527728,0.13414583,0.6397361,0.583901,0.37134477,0.32178715,0.21562797,0.39579263,-0.60715955,-0.026087089,0.54516155,0.27089104,1.0964332,-1.9491614,-0.56297565,-1.575661,0.017182266,-0.14134395,-0.35696274,-1.5494405,-0.46828768,0.48399675,-0.11899911,0.2942681,0.6313935,0.35136193,0.6298838,-0.5767489,0.8201587,0.6131464,0.39745468,2.207789
qualitative_concept,0.1948939,0.09722934,-0.9622469,1.2729572,-0.09251369,0.32437748,0.20291278,0.65351397,0.5734661,0.35634392,-1.6157869,0.7518591,0.31689277,-1.0267493,0.33263332,-1.753542,-0.51523393,-0.57518303,-0.6610483,-1.2193245,-3.9091647,-0.37618428,0.5649273,-0.72534746,-0.8300303,-0.27367148,0.40918952,-0.6228014,0.6528622,0.5674658,0.2517281,2.0251791
quantitative_concept,0.5979386,-0.1255622,0.7250611,-0.8536389,-0.58342385,-0.004745048,0.2504522,0.57814485,-0.585672,-0.2968914,-0.4707687,1.344026,0.19200712,0.58858943,0.37819216,-1.4079957,0.6958474,-0.42794365,-1.0176209,-1.206254,-2.4427638,0.2621975,-0.6006453,-0.6721736,0.44119778,0.051403314,0.5816065,0.28709674,1.7190422,0.28077522,0.7209708,2.0165722
receptor,0.5931503,-1.089025,1.0176125,-0.51619536,0.2947898,0.65617025,0.0062119677,0.19972804,-0.37575805,0.84968126,0.29306796,-0.12897661,-0.07892535,-1.0832044,-8.574198e-05,-1.3219069,-0.0044951504,-1.7235385,0.18790492,-1.9643053,0.18391103,0.2513664,-1.0532875,-0.5717288,-0.57947683,0.62488616,0.27526322,-0.7200775,-0.1294221,0.8798171,-0.44901854,1.8490254
regulation_or_law,0.2578416,0.18354645,-0.3865987,-0.8786576,0.13445888,0.629238,0.7873236,0.9453338,-0.19953161,-0.5027569,-0.32542208,0.28920057,1.3768058,0.33282134,0.7576887,-0.8121349,-0.05217979,-0.056981202,0.11316628,-1.0304264,-0.4045131,-0.14897592,0.51233,-0.8930104,0.6600435,-0.4166792,0.7771886,0.104402736,0.29302898,1.5680304,-0.32715905,1.8101723
reptile,-0.26008448,0.5692228,0.33165854,0.39915037,-0.036953337,1.0247707,0.5876107,0.0228285,0.8088582,0.38311717,0.8653801,1.5350109,-0.06698977,-0.14693405,0.17166014,-1.2539002,-0.4920394,0.4999059,-1.4357884,-0.9485596,-0.05623156,-0.9125624,0.809068,-0.04109485,-0.35507357,1.7940378,-0.09375255,-1.1312904,-0.2849393,0.68751734,0.29019043,1.5406053
research_activity,-0.011380849,0.04986817,-0.8004918,-1.3742039,-0.20924671,1.7092292,-0.030852335,0.5564737,-0.07141631,0.17025752,-1.0447978,0.6047309,1.5640192,-0.68311226,0.32467666,-1.3157774,-0.66736853,-0.6162052,-0.34992695,-0.18799771,0.3486442,-0.09580346,0.9401881,-0.554303,-0.69388574,-0.298586,0.045679957,-0.36650196,0.7954387,-0.074724205,0.69182783,1.9482808
research_device,-0.24833295,-0.07537174,0.64154077,-1.2286015,0.6214522,1.1515923,-0.53972226,-0.13095897,0.115814954,-0.86103123,0.28524002,0.20274964,-0.14027117,-0.5730249,-0.7165493,-0.5696017,-0.5203303,-1.0409913,0.6900765,-1.1843654,-0.10108067,-0.1021435,0.2572083,-1.356164,-0.48679867,0.56883985,-0.7155735,0.46825632,0.7855074,1.8114772,0.3776007,2.8640985
rickettsia_or_chlamydia,-0.38666993,0.5934508,0.5945566,0.3037729,1.0966427,-0.27571645,0.73986936,-0.44296455,0.52443445,0.1952109,1.3721883,1.3568723,0.31113827,-0.17634547,-0.735669,-0.9818105,-1.271774,0.9661679,-0.6253053,-1.1692529,-0.6900707,-1.3714571,-0.115349285,-0.81514734,-0.97444344,1.7559669,0.25791422,-0.5279955,-0.41296968,0.96858096,1.5398723,1.686819
self_help_or_relief_organization,0.85472476,0.7997717,0.15532601,0.43948445,0.38586658,0.5605463,0.5992149,0.07260923,-0.5840425,-0.020941364,-0.012157381,0.36795166,0.61493194,-1.2007087,0.4042294,-1.4924142,-0.43469048,-0.23082899,-0.3700033,-2.0836916,-0.18044041,0.62712485,0.5306767,0.4503869,0.043947455,1.0506282,0.52975327,0.044147894,0.8602653,0.857924,0.44519353,2.0171373
sign_or_symptom,-0.38506204,-0.23574068,-1.0301558,0.35876265,-0.057238378,-0.035157,-0.303356,1.4383901,-0.5106541,-0.24774137,0.5458249,0.81730103,0.1906997,-0.1943221,1.3415277,-1.1110362,-0.2777093,-1.5305759,0.16097158,-0.96754605,0.2638227,-0.4313833,-0.18674178,-0.35876927,0.13324763,0.52518034,-0.73583347,0.7324148,1.8872651,0.46927723,0.79920024,2.1525636
social_behavior,0.37674645,-0.06467111,-0.25453338,-1.2341548,-0.29503262,-0.33839983,-0.9786045,0.53925973,-1.3220103,-0.44897464,0.14118834,0.030612953,0.29135355,-0.05338264,-0.03392856,-1.3401912,0.24655153,-0.8949333,0.17760555,-0.6210309,-1.1068627,-0.5099788,0.31913483,0.46703544,0.1967797,1.6839578,0.01515751,1.3023754,-0.47569752,-0.059292194,-0.023787502,1.9192293
spatial_concept,0.35911334,0.18820897,-0.06215223,-0.48214802,0.6096111,-0.098131105,-0.18696436,-0.20459881,0.88481057,-0.5853284,-0.2195563,1.3066162,2.3847597,-0.48700264,0.4281752,-1.8507309,0.14000364,-0.79826725,0.3982203,-1.3290498,0.4181946,-0.44410804,-0.7426942,-0.82764477,-0.2968702,0.61306775,0.019681757,0.17733185,0.53645855,1.3747271,0.8473911,1.6807425
steroid,0.79259056,-0.24678317,-0.14388132,0.018596945,0.5625973,-0.18601435,0.33062273,0.9127375,-0.030792177,0.6919749,0.23449908,1.2890104,0.06596256,0.40589014,0.26047435,-1.2522544,0.4511105,-1.4506621,-0.6381102,-1.9888127,-0.3316905,0.052544765,-0.56220937,-0.24034257,0.106359616,-0.11687767,0.17548902,-0.6071323,-0.5680543,1.5125446,-0.78175443,1.5000407
