,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.1477616,-0.55842954,-1.2742842,0.29068676,0.7465708,-0.8966694,-0.7835287,-1.0932671,-1.2527239,1.0608997,-0.60829765,0.09110488,1.2553133,1.7186452,-0.43249655,-0.31146654,0.9615272,1.7473608,-1.1409131,0.6509166,2.832319,0.44846287,0.96887755,0.17030372,0.7783957,-0.8718183,2.279021,3.4730089,-1.20526,-1.4657621,-0.9337075,1.7617265
health_care_related_organization,0.630211,-0.28551129,-1.2249265,-0.1530584,-0.28711405,0.6885779,0.13742696,-0.9444937,-1.5449016,1.3432113,0.49001938,-0.090100855,0.53744864,1.6220686,-0.18750007,-1.6337782,1.6775637,1.2189503,0.2939697,0.17498338,1.508603,1.7650938,0.61378366,-3.7447186,0.44241923,0.2385632,2.8191774,1.0739377,1.4142494,-0.87682784,1.705884,1.8367449
hormone,1.8681267,-0.29127064,-0.5810242,-0.58442426,0.044252034,-0.95908993,0.2789076,-1.0337014,-0.34308675,1.1716554,-0.53221434,1.1628586,0.5420351,1.333856,0.9886643,-1.5755082,1.5118501,-0.93051666,-0.06124801,1.5683882,-4.33476,0.5816689,1.419211,-0.100665845,0.97337365,-0.01342991,1.8766168,3.2446997,2.5989566,-1.8713554,2.7236452,-0.29016235
human,0.98193955,-0.47467965,0.42780727,-1.3284017,-0.7725399,-0.061940704,0.40863556,-0.58067065,-0.9445849,1.6894714,1.38008,-1.0805255,0.07833639,2.2269444,0.40233397,-1.1138943,-1.1760365,1.3729502,-2.431494,1.9334955,-2.6744678,0.5611332,1.673209,-1.8740484,0.8497903,1.6386261,0.3045885,-2.0960739,-1.0524585,-0.68109053,0.19585565,0.12307204
human_caused_phenomenon_or_process,1.3317139,-0.78313583,-0.080653064,0.7143877,-0.85415596,0.10979007,0.6917659,-1.0468032,-1.6149583,0.69397986,-0.26222196,0.56317586,1.0627285,2.1244426,-0.75167465,-1.1091137,0.6826569,-0.09810978,-2.00068,5.003479,3.3654737,0.71582407,-0.5266794,-3.860454,2.7668915,0.34715146,1.9979782,0.43707857,-0.85660625,0.67562044,2.2041287,-0.80770075
idea_or_concept,1.1300299,-0.0283636,-0.49955916,-0.73624337,-0.43327895,0.926998,0.463683,-0.39381376,-0.4918895,1.0462139,-0.48794064,-0.43343008,1.4082211,2.1888602,-0.2926439,-1.0124394,1.392244,-0.94718087,1.1921127,0.38727266,1.2530953,1.0595992,-0.13825785,-2.8054717,-1.2616131,1.5809855,1.5312307,-1.0281821,-0.8140427,-1.9509363,-0.42471033,-0.6066718
immunologic_factor,1.6263667,-1.1462505,0.14482339,-0.47966197,0.5598597,-2.907035,0.65171677,-0.68664384,-0.21856572,0.865681,-0.8588835,0.84917855,1.1665164,1.609023,0.7808331,-1.2014445,0.59978586,-1.2660893,-2.5299275,0.10466418,-3.3803024,0.49555665,1.0542605,0.7582807,1.65682,-0.48077372,2.5396225,2.037161,2.01594,-2.131672,2.1384876,-0.10782671
indicator_reagent_or_diagnostic_aid,1.0600276,-0.53699785,-0.7730912,-0.20397075,-0.08022482,-0.8530351,-0.27143708,-1.4340532,-0.087796,1.0074302,-0.7664239,-0.58826697,0.7425927,1.7102579,0.4487577,-1.758771,1.5574548,0.77195114,-1.0937755,3.4142878,-1.5891016,1.3688123,1.6124613,0.6603567,0.36786988,0.69951665,0.6877775,4.820763,0.56181234,-0.76144207,3.7083712,-1.6362487
individual_behavior,1.073114,-1.2536583,-1.0255861,-0.77483153,0.8511291,1.8678683,-0.17085451,-0.58120775,-1.0494884,1.3521389,-0.9940906,-0.15280782,0.80863225,1.1955266,-0.55035096,-0.91781807,0.7302844,2.9155905,-3.0019138,3.7079792,1.9450103,2.2211654,1.9296372,0.9801619,-0.82334626,1.2630817,1.140996,1.5192745,-1.1279951,0.0028270916,-1.5941138,1.2631254
injury_or_poisoning,1.7945465,-0.7594918,-1.1490908,0.008638312,-1.2754517,-0.8098625,-0.1354136,-0.52452266,-1.1831658,0.21430902,-1.2984852,0.8152535,-1.3743876,0.8624453,0.11395199,-0.8509949,0.19057064,-0.09034783,-0.6808556,0.29733574,2.3612103,1.5814916,2.274649,1.4743134,-0.796109,-0.9085648,1.2558436,-1.4456122,1.1319187,0.45650914,2.0538254,0.43165618
inorganic_chemical,1.6698971,-0.6423587,1.164256,-0.62508446,-1.235051,-0.743375,-0.06283684,-1.7664697,-0.7150443,0.36530304,-0.038856033,0.3059022,1.0575373,2.0632865,0.6368786,-1.9483677,2.3415,2.3657346,-3.1522245,2.1571152,-1.5124593,1.2830172,0.96499723,1.1165179,3.3889766,1.4285462,0.44628584,2.758552,0.2296437,-0.7733711,2.6346297,-0.9165958
intellectual_product,1.1943154,-0.55219775,-0.5341543,-0.25780055,-0.47253165,2.105538,0.40592155,-0.51903355,-0.039922327,1.6364235,0.33885363,0.23759578,0.40578878,1.4673542,0.28101325,-1.5966877,1.9737248,-3.353542,1.1823516,1.8122505,-0.96354026,-0.18981658,1.9234048,-0.9900067,-0.15682776,0.6211833,3.7592123,-1.0332462,-1.075655,-3.1192656,1.1446271,0.76290697
invertebrate,1.978889,-1.1048946,-0.16181034,-0.30635825,-1.4322541,0.6298422,0.54071295,-1.2105774,-0.19869825,0.6524135,0.111518934,-0.4555294,0.36898172,2.3008144,0.30807066,-1.6099008,-0.89369994,1.590311,-1.2022915,3.866447,-2.7520192,-0.37944406,-0.3395045,-2.1867595,0.6545928,0.10902991,1.4978535,-2.898301,-0.7174412,0.09455496,0.05999473,1.1115898
laboratory_or_test_result,0.45493144,0.027940487,-1.7344017,0.6455971,-0.36881146,0.5703166,-0.6081233,-1.3639629,0.5824235,1.9766326,-0.57352024,1.7406355,1.7860819,1.9200214,-2.0413122,-1.6288502,1.8907324,-1.2099036,-0.62443817,1.1253395,2.45026,0.91984296,1.000287,0.29013476,1.5698663,0.95001274,1.7491469,1.7534922,-2.0341356,-0.25611627,-0.85152555,2.1195254
laboratory_procedure,1.3672222,-0.18834792,-2.0015519,0.31196564,0.41820493,-1.3801302,-0.5148044,-0.8467704,-1.1647137,-0.029586673,-0.6671101,0.5756893,1.1204648,1.7409375,-1.5039072,-0.45017096,0.2522711,1.1091276,-0.9253793,2.536338,2.8218167,0.07999152,1.1748066,-0.5428348,3.3117816,-0.627827,2.4128675,2.017987,-0.86024624,-1.1438303,0.85275453,2.1787593
language,2.1722636,-0.16729707,-0.5730775,0.22698414,0.15526775,-0.2209129,-0.5486967,-0.31404027,-1.1096569,1.054597,-0.17649043,0.42943195,0.2580516,2.1889863,-0.6696021,-2.393298,1.7043144,-0.22788848,-1.893524,2.1599429,-1.7201765,1.8352969,2.3998291,-2.4023852,3.6213336,1.608873,2.4275153,0.6554362,-1.9547278,-0.6882738,1.4209558,1.3595439
lipid,0.95940644,-0.91649634,1.4339863,-0.7066189,-0.24687926,-1.6536862,0.777126,-0.45417646,-1.1559886,0.56874466,-0.7237235,1.0108366,0.44715604,1.9525955,-0.3070054,-1.6263254,2.7444751,2.896821,-1.8849748,-0.30391002,-1.8532915,0.97639173,1.1064048,0.85834956,2.0190136,1.4531608,2.0178897,2.590413,-1.586976,-2.2531722,1.9608061,0.738285
machine_activity,1.8169243,-0.8916116,-0.5853547,0.48718935,-0.46758944,0.514095,-0.6856169,-1.2717987,-0.9308273,2.1469076,-2.6466837,1.5699939,-0.040617596,1.5789878,-2.1087418,-1.1840181,0.5925508,1.2858485,-0.8677795,2.2675238,3.4231791,1.2280296,1.9758282,0.48762283,2.180239,1.5127617,2.5243392,-0.280462,-0.80264294,-3.2537956,3.012204,2.4896386
mammal,1.5088965,-0.028557504,-0.44447234,0.4487381,-0.7777683,0.08446404,-0.5262726,-0.5187417,-1.6153572,1.6448264,1.8560208,0.38151416,0.4760955,1.2728173,0.8564813,-2.075975,-1.9875822,0.8325656,-3.21638,2.8499753,-2.6338842,-0.19735508,2.6309385,-2.2711306,1.9629107,1.2184182,0.19774194,-2.0702744,-1.646601,-0.45399234,0.3489565,0.783018
manufactured_object,0.96536607,-0.020912655,0.39619955,-0.46548152,-0.526233,2.2256732,-0.19710529,-0.39329982,-0.5162842,1.032721,0.6936688,0.25851008,0.34165022,1.2586002,0.29706475,-2.5795689,3.037157,0.8040306,1.4406247,2.2657247,-1.0673022,-0.27032885,2.1640308,0.75566936,1.3473566,1.865641,1.1038574,-1.0591621,-3.454645,0.022462117,1.483656,0.75260854
medical_device,1.4098063,-0.9157407,-0.061695598,-0.3906337,-0.43471462,1.5437093,0.27337036,-0.28943133,-0.30308902,1.304765,0.1542271,1.1785326,1.771776,1.1350955,1.614413,-1.372274,1.6562799,-0.99081576,-1.3140181,3.4027686,-0.87105495,0.44052908,0.9630924,-0.281766,2.2742984,2.0152366,0.9596518,0.53532183,-3.478894,-1.5143423,2.1653674,1.6136295
mental_or_behavioral_dysfunction,1.40343,-0.59699404,-0.1927432,0.32541567,-0.78433585,-0.6967266,-0.32918626,-0.43696752,-1.1129863,1.3136175,-0.5927678,0.044859424,-0.07740629,0.54690814,0.5856731,-1.1593373,-0.007731354,1.8343984,-0.6632255,0.10478071,1.9337465,0.42985874,2.042429,1.8900957,-0.65880316,-1.1661171,-0.14807466,-1.364177,0.6427645,1.348715,1.2160361,1.2247779
mental_process,1.4546227,-0.5115078,0.75601155,-0.08268957,-0.29747325,-0.33314422,0.41823918,-1.1290346,-1.2167063,-0.24152263,-0.5618233,0.38128945,-1.0123031,1.2926948,-0.4858978,-1.2303686,-1.392366,1.3553948,-0.5762948,-1.9138814,2.0127594,-0.7613517,0.091233104,0.8671494,2.1524885,1.62554,0.3586846,-1.8786846,1.2340943,0.6309101,-2.2145863,0.5261934
molecular_biology_research_technique,1.0129223,-1.8318455,-1.4266937,0.6366461,1.271736,-0.4294455,-0.020839244,-0.9094056,-1.5323722,1.1075512,-1.9016863,-1.0206128,1.4036111,1.5937886,-1.5836738,-1.2936236,1.213164,-0.3826469,0.04536008,0.37523326,1.5197308,1.9624848,2.115632,1.0271449,1.1636921,0.411606,1.3617301,1.9689041,-0.73583376,-3.6971853,0.3882372,2.9262536
molecular_function,0.53461415,-0.59326994,0.0789135,-0.36532602,-0.033381477,-0.6870322,0.32551107,-1.0173415,-0.7187844,0.45157647,-0.19622152,-0.43741158,-0.52899486,1.3937739,0.11523504,-0.98144853,-1.3045971,1.5964477,-2.4218962,0.08976846,2.1154974,0.027472645,1.1477648,1.336522,0.85584515,1.7276258,0.6937192,-1.5427393,0.47794855,0.93682265,-1.9732878,0.8804053
molecular_sequence,0.92436075,0.9133582,-0.554279,-0.6258603,-0.4625448,-0.25659066,0.11563515,-0.36717618,-1.3876519,1.586347,-1.394703,0.9436722,0.6201651,2.0534353,-0.7502117,-1.8019973,3.8879898,0.2918228,-0.5820986,1.5764616,1.8058184,1.7509943,1.5694546,-1.4390297,1.756763,2.0318394,1.7985859,-0.37262312,0.9071061,-3.2011914,1.6638008,-2.016868
natural_phenomenon_or_process,0.5539243,-1.3721668,-0.61562747,-0.30132726,-0.06205294,-0.97899103,0.34652057,-0.61585504,-1.019758,-0.032334447,-0.45959258,-0.02320343,0.68795705,1.4333289,0.30196452,-1.2100124,-0.21797694,2.8734243,-3.4685743,1.6727282,1.7432497,0.44164917,0.5418083,0.6017029,-0.21505834,0.806869,0.9014254,1.4126344,1.3428099,1.1886965,1.9039443,0.31918657
neoplastic_process,1.2726184,-1.0208038,-0.4363567,0.3454481,-1.1279167,-0.5725161,-0.2706046,-1.086991,-0.44886294,1.4325725,-0.64559394,0.30289912,-0.54086167,1.1617317,0.3704676,-1.2226244,-0.52821565,1.738678,-1.3994557,-0.6298061,2.3198721,0.030460522,0.8353436,1.128994,-1.3311714,-1.238894,0.25179785,-2.7923775,1.207846,1.2503935,2.0444636,1.6528959
neuroreactive_substance_or_biogenic_amine,1.9353675,-0.60669714,-0.788835,-0.3953328,-0.40361357,-1.4913985,1.3993224,-0.72124106,-0.8561652,0.50445944,-0.49277124,1.1224399,0.8849258,1.393734,0.8300034,-0.8057002,1.7788407,-1.7876139,-2.7248793,0.00077675865,-2.6546595,1.1412177,1.3773947,1.1249007,1.2818159,-0.027378675,2.1084747,2.1359787,0.5481214,-1.4791638,2.7222464,-0.6483091
nucleic_acid_nucleoside_or_nucleotide,1.494753,-0.5031023,1.3141611,-0.7596889,-1.2783297,-0.9606628,0.046385277,-0.43084875,-0.98388636,1.4909394,-1.6012852,1.0381726,0.51859313,1.249319,0.37475035,-1.7077824,1.4313139,3.8876805,-2.5383983,0.42890668,-0.31724986,0.6024958,0.029183317,-0.30920073,3.7132518,1.7767622,1.5960947,1.0343344,0.5136892,-1.1374023,1.579982,1.2550659
nucleotide_sequence,1.1574059,-0.93864644,-1.1661988,-1.9370184,-0.9861892,0.10957193,1.6636016,-1.2906193,-0.9190567,0.9656382,-0.61907196,0.35049695,0.32388744,1.5059241,-0.95361245,-1.7694644,0.76849383,-0.56317884,0.5051988,2.6871994,2.191347,2.0204566,2.8014817,-2.1647165,1.6688734,1.9091033,1.2816609,2.7359831,-1.5019512,-3.3393178,0.94011104,-0.22508366
occupation_or_discipline,2.23462,-0.030777536,-1.5641177,-0.004702438,-0.23245797,-0.18820792,-0.159154,-0.92116106,1.0071881,0.07266233,-0.49803331,0.3614146,-0.518813,1.2259289,-1.1046364,-0.8973179,-0.5490154,-3.3470392,2.2545633,-0.56262773,-0.3190056,2.6145616,2.3929296,0.3976465,0.7648365,0.1458241,1.6813761,1.1185024,1.5842476,-1.1383411,-0.8918934,-3.263871
occupational_activity,1.2385144,-0.021275999,-1.6673048,0.7854889,-0.4902051,0.6640905,-0.9869395,-0.8108884,-2.1000924,1.9607102,-0.82716876,1.243327,1.8835967,0.5821783,-0.62502724,-1.7294593,2.717069,0.9278248,0.36951408,-0.34789944,3.6867077,2.6107867,2.5594637,1.135427,1.3987954,-0.8815557,1.3372475,3.3903096,-2.0363252,-2.6350956,-0.26201272,2.1186225
organ_or_tissue_function,0.9222635,-0.4511508,0.7106908,0.08899123,-0.32584867,-0.44691375,0.55664855,-1.4126549,-0.74976987,0.3435937,-0.05631328,-0.2088838,-0.26888865,1.4030133,0.18346067,-1.7782882,-1.7371286,2.1141548,-1.9816238,0.10068195,3.1012847,0.49776217,0.5586708,1.1622279,1.0067354,1.7811265,0.5833642,-1.073227,0.86383116,0.9762287,-2.4781852,1.3928243
organic_chemical,0.4510891,-0.72429556,1.4512082,-0.13167463,-0.7461739,-0.7165193,0.5020338,-1.6430405,-0.6917504,0.7016469,-0.92906237,0.69813555,0.21238,1.9182467,-0.7262285,-2.034075,1.8433502,3.88573,-1.9127523,0.83690184,-1.7972128,0.63134533,1.081799,0.29945254,2.670384,2.4856286,0.43791863,0.60098076,-2.452477,-2.819194,0.49818417,0.5173114
organism,1.8688185,-0.3116939,0.24429874,0.19112664,0.63880235,0.6516978,0.48146954,-0.05151118,-0.90740246,1.7063922,1.4353647,-0.4261449,0.9590448,1.8237511,-0.3078563,-1.218812,-1.626481,1.4720927,-1.8199402,2.5816214,-3.356491,1.2038182,-0.6788772,-3.8594038,1.468111,0.096869305,1.5438025,-0.8859096,-0.597795,1.1548755,0.37995988,-0.87272084
organism_attribute,2.2277563,-1.2600516,-0.45567048,0.46988818,-0.42158854,-0.43696815,-0.13901709,-0.3162935,-1.3229786,1.3347051,0.082165584,2.1740391,0.19121662,1.2210346,1.4396254,-0.8029756,0.9611045,-1.4282899,2.066214,0.96492577,0.12704024,1.0074794,0.7215678,-0.62281907,-0.087876305,0.84352773,-0.11060315,-1.2546557,-1.3595781,1.1167271,0.74433845,-0.19374475
organism_function,0.9493743,-0.9930952,0.60003585,-0.32549137,-0.11499632,-0.75729346,0.2917483,-0.9588941,-0.24726382,-0.027527004,-0.01129313,-0.6468703,-0.056494538,1.4391011,-0.31396067,-1.1723194,-1.7817693,0.990112,-0.5297022,-0.67148024,2.3379123,-0.5296261,1.5699712,0.6313556,0.7154042,1.0396272,0.26807767,-0.76786786,0.70756084,0.6724164,-1.9124287,1.0588856
organization,0.96866673,0.36255533,-1.7545273,-0.0137539655,-0.58623904,0.78013045,0.38395756,0.028699785,-0.7992758,1.0318257,0.82240874,0.0953443,0.572672,1.6558138,-0.09545129,-1.812267,1.1405188,-0.59188867,0.09635131,0.15653943,1.9005104,2.1121597,1.4558537,-4.1389766,-2.19501,0.5855249,1.3813708,2.130057,-1.2014812,-1.5756612,2.3721578,1.6676462
organophosphorus_compound,1.1553495,-0.2617818,0.21407828,-1.0996237,-1.0108055,-0.4569198,0.0062674703,-0.6808036,-0.00029712636,0.17147693,-1.1296856,0.91849816,1.4108683,1.8908093,0.28554434,-1.0971537,2.454249,2.8713074,-1.9150779,-0.2102511,-1.6370254,1.556685,1.412723,1.7732532,2.1375096,1.4797676,2.3580081,0.52302337,-1.3405347,-1.5348811,2.1064303,0.80538315
pathologic_function,1.0716659,-1.1187611,-0.5029067,0.19322084,-0.8509505,-1.0995831,0.09586119,-0.63275725,-0.60638916,0.88742006,-0.37167746,-0.076110445,-0.4066181,1.0752366,0.4813498,-0.8324823,-0.53752434,1.8422334,-1.9638517,-0.1946214,1.9237337,0.920521,1.5945693,1.2817247,-1.2223837,-1.2032969,-0.617824,-1.2846348,0.7943699,1.0733056,1.450366,0.8510372
patient_or_disabled_group,1.1031934,0.17852663,-0.60025555,-0.030481635,-0.42751083,1.2687976,0.27515388,-0.7655502,-0.88457066,-0.013209047,0.5218893,0.1690008,-0.17629324,1.3448042,0.28054973,-1.6193857,0.097216874,-2.4990408,1.0672306,1.4063673,-0.070529744,0.16209707,0.12672207,-0.73238635,-0.34770054,0.70398736,0.6853571,2.8384135,-1.3370496,-0.3155742,1.0124928,2.6541128
pharmacologic_substance,1.685346,-0.8928199,-0.49614552,-0.7985927,-1.350066,-0.92689615,0.03788141,-1.129061,-0.13778946,0.9477056,-0.74148375,0.62101007,0.62550515,1.690158,0.35694402,-0.37858105,1.6935105,1.4974412,-0.06830498,2.5596163,-1.621238,1.9093182,0.8118456,0.80086154,3.809682,2.151127,0.6532839,1.1317358,-0.20549427,-0.8167012,1.8589959,-0.2844386
phenomenon_or_process,2.4922168,0.058023877,-1.1028265,0.53142285,0.501616,-0.64608675,0.20635356,0.071257696,-0.77357835,1.2561551,-0.82776403,0.0236026,0.85497206,1.6604809,-0.21101905,-0.44622773,1.2782177,2.9010994,-2.061606,1.3882747,3.1249564,1.4357436,1.0961189,-0.8607949,0.9413925,0.5470687,1.415,-1.3064576,-1.0726135,1.2103308,1.9776015,-1.3656124
physical_object,1.5306376,-0.31562477,-0.51739764,-0.21672031,0.5917757,-0.9099518,0.23390786,1.2002733,-1.164496,0.77239805,1.5122509,0.60605514,0.2358609,1.4259518,0.6515247,-1.9392214,3.4844027,1.5839819,0.33732435,0.2692777,-2.2002525,1.5755472,-0.39779687,-2.6752172,0.7621892,1.0536759,0.34410033,-2.170067,-1.0724238,0.25046295,-0.51422787,0.6160596
physiologic_function,0.6795168,-0.94611573,0.9731091,0.4960243,-0.53110206,-0.5945842,0.55008405,-0.13059843,-0.8496446,0.89719003,-0.34336457,-0.0807836,-0.011056084,1.0986968,0.09814454,-1.8755112,-1.6730605,2.3106604,-0.8558776,2.1546564,2.1653395,0.35265875,0.46211177,0.14061381,0.36176768,1.3560076,0.73636323,-2.3108525,1.2393256,1.0147892,-1.9717268,0.7954171
plant,1.6644144,-1.1778492,-0.43201008,-2.1445174,-1.179838,0.5583257,-0.23549058,-0.34590155,-0.74531335,1.3342774,0.1961494,-0.9766616,-0.118727,1.4386,-1.8522611,-1.7116021,-0.80347717,1.3195639,-0.48822397,2.5224617,-1.4494219,-0.257633,1.3496648,-2.9414623,0.89128715,1.0484209,2.2395525,-0.9437399,-3.02821,1.6608343,0.218492,1.5351714
population_group,1.7760489,-1.058162,-1.5927632,0.95563257,-0.42295036,1.6888473,-0.17298384,-0.8274496,-1.4268751,0.7770761,-0.12973797,1.3137864,0.14360255,1.4216402,-1.2394427,-1.4815973,1.7986385,-4.045631,0.057848256,1.4728684,-0.025234435,1.3520024,0.43919724,-0.35226434,1.124902,0.088089705,0.21023372,2.4896495,1.1430882,0.12294456,1.1705952,2.3448427
professional_or_occupational_group,1.8761964,-1.1769478,-0.6040156,-0.04802305,0.0029579941,0.90880364,0.15840445,-0.5970933,-1.1901461,0.0506803,0.6040549,0.5291311,-0.7415153,1.7191046,-0.9716166,-1.2731305,0.17282866,-2.8987412,-0.70348483,0.81326234,-0.09645687,1.9568052,-0.45568395,1.1722859,0.5846273,1.1906065,1.2391222,1.9667029,0.21742189,-0.45539233,1.0947527,3.3715537
professional_society,1.4427689,-0.082470216,-1.066464,0.2502226,-0.20120823,0.93827975,0.22408698,-1.2569144,-1.0533367,1.1031897,0.66783935,-0.43912908,-0.25199953,1.4327539,0.359957,-1.5062146,0.23625137,-0.5640028,0.65355456,1.4925395,-0.38810006,1.3928256,1.1578782,-3.0833056,-0.7990834,-0.3638132,1.2805053,0.5130924,2.1486974,-2.439488,0.6021008,1.8797464
qualitative_concept,1.2650758,-0.3980703,-0.87125754,-1.2040609,-0.47471565,-0.38110295,-0.8717869,-1.6665847,-1.651079,0.16144875,-0.7364666,-0.2079809,-0.13196225,1.4952031,-0.035761595,-1.6760846,0.69497275,-2.2492182,-0.74923205,1.757811,-0.9621298,2.3987277,1.8458754,-2.0999138,0.7182421,2.7524152,1.6583724,-0.9396809,-2.9850774,-2.9152665,0.6221634,2.3133874
quantitative_concept,1.4267609,0.104531564,1.0533687,-0.6339833,-1.3044816,0.5926642,-0.07398543,0.1792901,-0.1598127,1.1001768,0.5859298,0.891847,-0.11398318,1.4439157,0.4728782,-1.3598561,1.2182028,-0.5271811,0.26878098,0.2483865,1.7914252,2.4802833,1.7067571,-2.0657246,0.94058067,2.236716,1.5144602,-0.121539205,-0.91233873,-3.0141094,2.692643,-0.9253361
receptor,1.7051136,-0.27467194,-1.4835503,-0.96108574,-0.31049916,-1.4027666,0.0760837,-0.54753023,-0.57427657,0.5254298,-0.018199144,0.6074016,0.9791133,1.515198,0.9855617,-1.4690188,0.9136422,-0.9594208,-3.1745963,1.7587223,-2.7817922,2.3396633,0.66429794,0.22326306,2.461983,-0.25455374,1.8338315,3.5396771,1.2519654,-1.0285021,3.7245529,0.11338692
regulation_or_law,0.614529,-0.061119508,-1.2861173,0.11546871,0.013202617,1.5732101,0.43623483,0.3617845,-1.0062796,1.1549877,0.93365693,0.8760553,0.3758627,0.8469266,0.60033643,-2.2021382,1.397916,-2.4971642,1.3813512,1.902313,-0.8057495,0.62453294,1.9906023,-1.7619632,-0.4462188,0.9839042,2.8277862,-0.58562607,-3.877065,-2.1066284,0.65148556,2.2602715
reptile,2.5003288,-0.7795894,-0.071737766,-0.41312295,-0.9196552,-0.036155485,0.015426612,-0.11530119,-1.0713503,1.4437366,1.1082276,0.7018778,1.0762893,1.9850259,-0.62981606,-0.9869102,-1.470989,2.8544137,-2.9834218,1.7441972,-2.9229507,0.6535679,1.3573422,-2.3403966,1.2111956,-0.46683732,1.9419694,-2.0795135,0.5728501,0.0788836,0.8812798,0.17650267
research_activity,1.4679837,-0.6981323,-1.3841105,0.54061115,0.5619145,-0.29665297,0.5288129,-0.67965114,-1.5226779,1.3831476,-1.395528,0.16764392,1.384684,1.5611899,-1.1504605,-0.83404106,-0.081947036,2.1571555,-0.43721315,2.2510357,1.6383733,1.4724902,1.7640479,0.874992,0.4252638,-1.757415,0.5159202,2.2305005,-1.6572318,-3.0369277,1.1633451,2.3376179
research_device,1.4277596,-0.9950418,-0.3480326,-1.1016616,-0.64590484,1.2976261,-0.37924632,-0.9377012,0.24998717,2.7260811,0.44916108,1.313756,0.05138187,1.7896307,1.7283229,-1.1791937,1.775428,-0.7375423,-0.15270047,0.80917245,-0.075688705,-0.051350772,-1.8323147,1.0258543,0.9070644,1.4958469,3.9438214,0.19056395,-1.5542754,-1.8872205,1.5187205,1.0145637
rickettsia_or_chlamydia,2.1753848,-1.0082023,-0.5265356,-0.4912071,-1.0397874,0.6018625,0.74149716,-1.1259604,-0.15956317,1.4379646,0.5485704,-1.9983585,0.35031006,1.9939936,-0.00764489,-1.8800781,-0.82835835,3.6240213,-2.3999631,2.6637025,-2.3258135,-0.95691854,1.2146711,-2.5144532,1.9962944,-1.2388719,1.3276337,-3.0447526,-0.18249477,0.46732694,2.248466,0.9362801
self_help_or_relief_organization,1.6789069,-0.22737515,-0.9316354,0.80340505,-0.21201785,0.50067306,0.68493366,-0.7146736,-1.6799089,1.6182055,0.49869475,0.3544553,-0.061734665,1.0967597,0.2054839,-2.416853,1.3292774,-1.6277074,0.9129439,1.205941,2.8369906,1.1558187,0.705561,-3.3127768,-0.4472716,-0.23508407,2.9816744,1.5626544,1.9318676,-2.902888,1.13571,1.9092358
sign_or_symptom,0.9160286,0.3606389,-0.3251737,-1.0251697,-0.6452966,-0.24315096,-0.22002341,0.0019472693,-1.8661432,0.34782183,-0.5596412,2.3123374,0.7588184,1.8480104,-2.478025,-1.6204889,2.1076968,-1.8533381,0.11348994,-0.8820891,2.0058143,-0.008943579,1.9515395,0.8045505,-0.7841384,1.5736738,2.3915377,-0.77646834,-0.3554602,-0.91077805,-0.5735496,0.52034074
social_behavior,0.75526905,-1.0002549,-0.9298282,-0.28892568,0.49090415,2.2989488,-0.4167004,-1.1645875,-0.40939912,1.3905959,-1.3636876,-0.682238,0.49196202,1.3719274,-0.4302329,-0.74179065,-0.43842575,3.4309044,-3.0077915,2.4082894,0.3920816,2.81532,2.803019,-2.1673093,0.8547295,0.067981645,1.7932471,1.215782,0.5250778,-0.97838014,-0.36081603,1.608616
spatial_concept,1.239593,0.73561555,-0.84762925,-0.19889958,-0.51171994,0.5653091,1.7280318,0.30639985,-0.106146134,1.240763,0.13027741,-0.6312576,-0.3029905,0.9799774,-0.8300382,-2.242986,1.9277667,-0.7054527,-0.13436167,2.9213421,2.8215165,1.7468139,1.1383071,-1.803642,-0.50905216,0.5710319,0.8367879,-2.1370955,2.6443307,-2.3917801,-0.66453815,0.067817196
steroid,1.5765284,-0.5113608,1.2062184,-0.22300567,-0.69149953,-0.98395795,0.9664692,-1.0301949,-0.60377544,0.7558614,-0.22620843,1.0708667,0.52009535,1.372658,-0.17349161,-1.851249,1.8660356,2.6979434,-1.8445305,1.7417446,-2.5374246,0.39318496,1.5010366,-0.8202009,2.961726,1.9347711,2.0466025,2.4626706,-0.713994,-1.4808091,1.6918552,1.2391167
substance,0.87830484,0.06440806,0.25150684,-0.49449268,-0.37952715,-0.37332457,-0.2124115,0.42344216,-1.1856104,0.98941857,-1.0597392,0.7451727,1.1022625,1.9586856,-0.46296102,-1.3636804,3.7191935,0.9263126,-0.94274664,2.1248736,-1.2217221,0.36888164,0.94760096,-0.19870688,1.2308856,1.4749447,-0.028829858,1.7884284,-1.6716752,-0.8779899,-1.1999251,-0.51366585
temporal_concept,2.2899034,-1.2709821,1.219821,-0.16859171,-0.8665604,-0.21863328,1.0639738,-0.16788644,-1.057928,1.1203911,0.29676557,-0.024486091,2.030008,1.076354,0.03789237,-1.4978478,0.17440778,-4.4932075,1.4296625,0.57463723,-0.31304803,1.642906,-0.0016068477,-3.0372396,0.096728615,3.2046077,2.8020766,-0.82385945,-1.3525938,-0.8405571,-1.6623158,1.2534266
