,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.067706555,1.3158463,-0.455698,-0.23597658,0.06976121,-1.6332834,-0.21138217,-0.26971623,0.52782476,2.1192818,0.8179182,0.5965187,-0.13571405,0.8540409,-1.8352352,-0.57003707,1.1871798,0.0634711,-0.13272433,0.3133834,-1.612601,-0.5367773,0.57305795,-2.063566,1.4868971,1.4234717,0.25537547,-1.8972855,0.47863933,-0.117448784,-0.67703956,0.5556814
health_care_activity,-1.386995,0.69694203,-0.5031595,-0.3056035,-0.29396504,-1.3575838,-0.30134204,-1.2316045,0.32776958,1.3117182,0.30150548,0.0871877,0.10524544,-0.025932647,-0.07636072,-0.3005995,1.3605127,0.99523133,-0.26520076,-0.62954956,-0.9954558,0.66027284,0.77566254,-0.42297593,1.8464493,1.0386637,-0.20311749,-1.5717199,-0.16045773,0.2829091,-1.4178497,-0.2765957
health_care_related_organization,-0.9457281,1.4767337,-1.2675991,0.40042078,1.0444074,-1.7912388,-0.52921396,-0.3730451,-0.13502808,2.1635985,0.78299236,0.21039686,-0.8860637,0.6577819,0.49278402,0.2167505,0.082755394,0.71090585,-1.0258071,-0.3805773,-0.73690194,-0.54047084,-0.56067836,-0.57861483,1.6382968,1.1490885,-0.74459684,-0.32084993,-0.2798486,0.23566575,-2.5252175,1.4653174
hormone,-0.9245235,1.5293798,-0.84431815,0.69929564,0.07831206,-1.8737012,1.4801736,-0.055173438,0.55181926,1.2090361,-1.0795228,-0.14289463,0.12808594,0.3008127,-1.5640205,-0.39474773,0.3233677,-0.24261554,-0.08844164,-0.41909105,-1.1942517,-0.7813067,-0.30236417,-0.062000714,1.6261233,1.3545151,-0.07613138,-2.0934813,-0.08515144,0.76073885,-0.57369184,0.5224066
human,-1.9029703,0.3614314,-0.61220604,0.046565786,1.4390036,-1.6607345,0.66072756,0.035114646,0.42940632,1.4453228,1.6024175,0.97297436,-0.2153118,0.81003416,0.08973916,-0.7395203,-1.4830035,-0.1219763,0.013707852,-0.5699223,0.671276,-0.43507275,0.7114252,-0.4859759,0.9902201,0.97338486,-0.21121325,-1.2551429,0.33667767,0.48217195,0.8483047,-0.14809884
human_caused_phenomenon_or_process,-0.6670789,2.2036335,-1.0415912,0.07478521,0.59800315,-1.2373451,-0.047915854,-0.5926466,-0.43112752,1.811682,-0.38780603,-0.13032141,-1.8227973,0.62943345,-0.13726184,0.92898214,0.48141977,-0.37472126,-0.32474193,-1.8641086,-1.3424606,0.70851797,0.14153361,0.45198345,0.6796751,1.2242093,-0.20274459,-0.16366115,-1.0820214,0.21005744,0.52970576,-0.1444416
idea_or_concept,0.12577395,0.93802994,-0.48351833,0.66043806,1.0860971,-0.7614205,0.7351722,0.42283908,-0.57708335,1.5098037,0.070917085,-0.04438827,-1.1801515,-0.5301991,-0.35092452,1.970319,0.055304524,0.47888032,0.16221152,-0.69860065,-0.27988952,0.38783774,0.088928476,0.24435042,0.9240203,1.9278768,0.2025777,-0.30952603,-0.8852245,0.4541156,-0.35124078,1.443679
immunologic_factor,-1.2335831,1.1753466,-0.7594522,0.25425693,0.24951057,-0.9603035,0.3451275,0.25669304,0.91718376,1.2237921,-1.0337615,-0.26369554,-0.66665286,0.85699266,-1.4867132,-0.11140987,0.13664594,-0.6299851,-0.47709754,-0.35399842,-1.3895212,-0.29406846,0.15643737,-0.13033858,1.578367,1.8378478,0.23348229,-1.5423247,0.14524895,1.3483421,-0.93669397,1.143581
indicator_reagent_or_diagnostic_aid,0.4129135,0.4625802,-1.237904,-0.12415142,0.5659884,-1.1550633,1.4436018,-1.0425206,0.40955663,1.9478652,-0.09274264,0.46857467,-0.24204111,0.44023293,-1.2751905,-0.8365163,0.008059664,-0.06284305,-0.5330708,-0.48726553,-2.1066525,-0.7684075,0.60474974,0.16789879,1.4665717,1.5591872,-0.86936474,-1.7896571,0.6184842,0.10411563,-0.44198072,-0.016857656
individual_behavior,-0.8859411,1.1470784,-0.4520083,-0.53060657,-0.042894244,-1.6719656,-0.6265493,0.2539594,-0.60552704,1.5138906,0.34975183,-0.13264991,-0.08836826,-0.527082,-0.16112302,0.55248827,0.07419498,0.5940363,-0.4078657,0.5230781,-0.19384192,0.4357385,0.61196566,0.81455714,1.030231,0.45501524,-0.1403739,-1.0419949,-1.7794739,0.13466215,-0.32378474,0.08601163
injury_or_poisoning,-1.188207,1.2614604,-0.24243952,0.9643406,-0.10037945,-0.9914108,-1.1710889,-0.61911345,-0.44479182,0.70072585,-0.17228758,0.6305614,-0.4511405,0.8723271,-0.2736066,0.46491817,-0.24265878,-0.8916086,-0.3038133,0.36195117,-0.81836814,-0.5875184,0.80738825,0.5601574,0.9970399,1.1366591,-0.5104532,0.4081011,-0.09101109,-0.5051126,-0.33192042,0.39852187
inorganic_chemical,-0.054267168,1.0982345,-0.5126689,-0.37223572,-0.07311716,-1.0662197,0.30210054,-0.3471144,0.30901015,1.2699617,0.12506832,0.08326502,-1.0384262,0.1861481,-1.1002363,0.35895762,-0.40783045,-1.0422143,-0.85560846,-0.57388127,-1.3913635,-0.6029844,-0.6422029,-0.3135727,2.5656958,1.2016646,-0.63115716,-2.0298123,-0.11265933,-0.39201584,-0.8131792,0.9792946
intellectual_product,0.4148587,0.10923283,-2.8587341,-0.26285824,0.33268455,-2.1306398,-0.16290808,-0.100253515,-0.34333292,1.2324713,0.41038007,-0.7191603,-1.1114017,0.44932938,-0.25720605,2.6495223,0.52172184,0.73672885,0.10153857,-1.3874184,0.6059313,-0.15936011,-0.3142993,0.36245334,1.0768784,1.0750861,-0.45673794,-0.56649077,0.34210163,-0.22053258,1.1207986,1.6636909
invertebrate,-0.47177187,-0.58411384,-0.6171158,-0.56806886,2.1204994,-1.4539217,1.0797769,-0.5319727,0.39114776,1.5721956,1.8063893,0.21055236,-0.41379732,1.481354,-0.4102552,-0.17104585,0.14091928,-0.5333403,-0.52256835,-0.8516149,0.93879026,0.32373294,-0.36105865,-0.6966762,0.69234055,1.0158404,0.9652613,-1.299169,0.32422134,0.2167942,0.1948219,0.28578132
laboratory_or_test_result,0.13363938,0.07534979,-0.9755146,0.79000103,0.9918963,-1.312517,-1.7187529,-0.7882448,0.22265562,2.2930012,-0.13197793,-0.8715497,-0.18335241,0.91594154,-0.074984625,0.8432811,-0.48511663,0.46129662,-0.13278049,-0.2376642,-1.0966731,0.22677511,-0.15442465,0.3998544,1.1902544,1.2271469,0.38341975,-0.95141745,-0.08560276,0.21780446,-0.6715515,0.6577203
laboratory_procedure,-0.25202885,0.76273525,-0.5796575,0.037836574,-0.27598816,-1.6535459,-0.16718438,-1.4283674,-0.2335044,1.3707314,0.18395521,-0.1091551,-0.23340638,0.65411955,0.16328064,-0.51880413,1.0241262,1.5526949,-0.9804967,-0.65854573,-1.0808605,0.60657257,0.25865522,0.10025454,1.7324686,0.7895515,-0.25817198,-1.4064652,-1.2500846,-0.19894728,-1.3792595,0.40253165
language,0.6091823,-0.019557955,-0.46536765,-0.6424022,0.52145,-2.2595036,-0.12430296,-0.77702826,0.3164571,2.741837,0.5129704,-0.23278657,0.063064255,1.2174236,-0.04910735,1.2436647,0.4151118,0.6546012,0.17190796,-0.21807398,-0.16919358,0.24712947,-0.20643474,-0.19893701,1.3784686,1.0051839,0.46552792,-1.2571559,-0.8595513,0.089279786,0.007162501,1.6329203
lipid,0.4238529,1.0420339,-0.78337777,0.2624928,-0.04219057,-0.9447344,0.16454782,0.09824383,0.23457828,1.6810338,-0.20930125,-0.50562316,-0.75543916,-0.3105885,-1.2921162,0.5606173,0.7871571,-0.1262601,0.10094446,-0.70343065,-0.72550595,-0.2960032,0.15743874,-0.62757236,1.2185177,1.4247066,0.80588037,-1.7283084,0.4713892,-0.26636475,-0.6741457,0.8581785
machine_activity,-0.43495896,0.6083444,-0.5897126,0.9663116,0.27004406,-2.188406,0.095386624,-0.9238949,-0.7874805,2.1480968,-0.526758,-1.9511896,-0.9036542,0.0454831,0.12826686,-0.056471013,-0.12287834,0.72689843,-0.44179565,-0.34800413,0.30772796,0.12816563,0.3534651,-1.3011551,2.7397647,1.0764118,-0.10314207,-2.2027814,0.30881995,-0.1656352,-0.9668211,0.6085205
mammal,-0.43619657,0.85304505,-0.16617367,-0.32220426,1.8211359,-1.8562099,0.43666288,-0.06566633,0.11391267,1.784482,1.1202992,0.8698721,-0.12473073,0.56435543,-0.015288802,-1.0723042,-0.023196504,0.56839234,-0.86513734,-1.7863992,1.5821357,0.22011234,0.5261171,-0.5615536,0.87484205,1.172917,-0.32477993,-1.5858778,-0.36444476,0.89148754,1.2199643,0.0045134393
manufactured_object,-1.1249323,0.63169813,-0.86885864,-0.4447785,0.24804787,-1.8290839,-0.4999733,-0.94075763,-0.45046824,1.6156391,-0.7917462,-0.9200214,-0.31294808,0.38310543,-0.56230736,0.25984195,0.3943654,0.8018618,0.45460004,-1.450677,0.27589148,0.58579576,-0.04469226,0.07787724,-0.17402811,2.0214722,-0.14766006,-1.3751522,0.52217734,-0.19278568,0.4482021,1.7349098
medical_device,-1.8520849,0.3002284,-1.0139871,-1.0239378,0.41009414,-1.6095954,0.17137825,-1.2330424,-0.3581904,1.5752232,0.01267343,-0.6023355,0.13155448,0.2724458,-0.54996103,0.6242465,0.36932403,0.3883602,0.82854956,-0.52149516,0.07763055,0.16705367,0.68723816,0.79348004,0.8390152,1.850019,0.2586298,-2.1928124,0.33954868,0.25035933,0.45937806,1.1691246
mental_or_behavioral_dysfunction,-0.12362459,1.3886026,-0.18858302,0.6978828,-0.24204814,-0.91938347,-1.4168298,-0.5760145,-0.2701872,0.9485423,1.2573067,0.19785309,0.055549268,0.03439008,0.6132928,-0.5241015,-0.062483888,-0.6823334,-0.3433116,-0.23643968,-0.22769174,-0.3423201,-0.057371683,0.70586836,0.5622305,0.75371057,-0.35457715,0.7040642,0.5110001,0.3812897,-0.37851846,0.85947245
mental_process,0.061131477,0.8471237,0.36158076,0.1311695,-0.16600068,-0.31346437,0.13525036,-0.9102687,-0.8768587,1.257342,0.5029652,-0.74802953,0.054862164,0.48098707,0.47196588,-1.1911871,0.7497845,-0.6665978,0.31000948,-1.48177,-0.31134117,-0.23217988,0.18652773,0.2182432,1.5538312,0.6610721,-1.2348187,-0.3162027,0.37464428,0.10129736,0.2847114,0.5171175
molecular_biology_research_technique,-0.8211512,-0.3211341,-1.0420711,-0.19884449,0.053608403,-1.7256025,-0.23224555,-1.13428,0.013494778,1.4087781,-0.40495545,-0.9970444,-1.1858875,0.039274253,-0.17425588,-0.114684224,-0.20190369,1.415513,-0.75470483,-0.74586433,-0.8022995,0.08437554,0.73886204,0.34562656,1.5555434,1.2967156,0.714219,-0.97115284,-1.0287089,0.022482734,-1.3743649,-0.1470699
molecular_function,0.4640523,1.0189695,-0.37492472,0.5639722,-0.385314,-0.37271455,0.21474439,-1.1905468,-0.7730776,1.3588984,0.7782536,-1.1328151,-0.0017783509,0.37610662,0.7563173,-0.93713486,0.5118187,-0.91259503,-0.6568452,-1.204825,-0.3275342,0.015874742,0.4161474,0.579838,1.1830657,1.0255634,-0.90950805,-0.46133608,-0.34818867,0.9171531,-0.077864304,0.8270159
molecular_sequence,2.102715,-0.21293926,-1.6899343,0.299587,0.6875746,-1.8478884,-0.42162657,-0.3812022,0.7028128,1.9705665,0.45721576,-0.7201227,-0.08527099,1.0074813,-0.5829814,0.8823939,-0.74120677,0.8372146,0.047999334,0.15673707,-1.1423324,1.0109376,0.044424277,-0.74599063,1.6658427,0.7890737,-1.0367451,-1.0156251,0.15657248,0.03478516,-0.31575802,2.2041228
natural_phenomenon_or_process,-0.073022954,0.6611052,-1.016802,0.16747908,0.0007085814,-0.84588766,0.23916264,-1.5201805,0.07678766,1.7737663,0.40831825,0.06542915,-0.045848005,0.099115625,1.3790938,-0.7075334,-0.053674664,-0.62588435,-0.702599,-0.4468746,-0.45894617,0.9651366,0.3426073,0.74591917,0.8894586,0.3759316,-0.41286668,-0.5671322,0.07242816,-0.33187732,-0.23614733,0.7504766
neoplastic_process,0.19435419,1.4377555,-0.068683304,0.5959738,-0.3924722,-1.139674,-2.1853762,-0.57751787,-0.33751354,1.0266492,1.415413,0.7355269,-0.23753816,0.569292,1.1693168,-0.88578427,-0.49998754,-0.9656377,-0.29020905,-0.07717997,-0.35163456,-0.38248053,0.016015021,0.6252019,1.1120325,0.8545057,-0.51792234,0.57931226,0.11621748,0.46013466,-0.23745556,1.1195794
neuroreactive_substance_or_biogenic_amine,-0.12376267,1.0747755,-1.3775096,0.369885,-0.045789108,-1.1595696,1.2281222,0.08968933,0.83890724,1.3162214,-0.5661382,-0.065136336,-0.060337488,1.1665417,-1.6477954,0.08856875,-0.62641174,-0.7911243,-0.52156657,-0.63254654,-1.8238368,0.27465418,-0.1930905,-0.45861578,1.8004031,1.6572846,0.67905843,-1.131671,0.24821232,0.45503587,-0.7385274,1.9182161
nucleic_acid_nucleoside_or_nucleotide,1.1162697,1.7238553,-1.3840199,0.33271214,-0.08468951,-1.2886199,0.19207847,-0.3824942,0.11332796,1.7447512,-0.68733466,-1.105937,-2.107054,-0.10907307,-1.8112278,0.34085193,-0.035523146,0.020141056,-0.8230507,-0.45465392,-1.0592374,-0.70859396,0.089738965,-1.045552,1.7701268,1.2581517,0.2935557,-1.3965201,0.69598943,-0.3854886,-0.075770356,0.56748533
nucleotide_sequence,0.16269368,0.21741994,-1.512777,-0.8707691,-0.39130154,-1.8920398,0.34539232,-0.07038079,0.536203,2.3231537,0.7002248,0.2883623,-1.048515,1.0915037,0.506855,-0.5361212,0.40399456,0.41897216,-1.907309,-0.52872366,0.24446842,-1.0841427,1.0389788,-0.36213222,1.1072694,1.2224326,-0.8790688,-0.4601775,-0.250849,-0.39304706,-0.20239675,1.291499
occupation_or_discipline,-0.13376397,0.72055453,-0.617459,-0.29680246,0.89482534,-0.97785443,-0.07839024,-0.91777545,0.4015324,0.33675677,0.09974469,0.96976256,-0.13313183,1.6213989,-0.09221289,0.053787727,0.24181518,0.5478469,1.4236854,-2.5485241,-0.34501252,-0.097995125,-0.13899964,-1.847263,1.2498443,0.33865803,0.20090921,0.39774647,-0.20699756,-1.1996183,-0.076520756,-0.4150336
occupational_activity,0.17914946,0.65424967,-1.3447723,0.3583999,-0.13910012,-0.74358976,0.27518243,-0.08875153,-0.4403312,1.4491307,0.65444523,0.18515886,-1.3077607,-0.069939114,-0.30177268,-0.29962602,0.9760586,0.74301094,0.19618881,-0.8542751,-0.40395865,0.5620666,0.4950433,-1.3133197,1.7603276,1.3966802,1.099062,-1.6183872,-0.35037273,0.7816916,-1.69214,0.1973031
organ_or_tissue_function,0.05714634,1.2762504,-0.37354934,0.57833457,-0.6881425,-0.8121417,-0.012656903,-1.2577862,-0.70940584,1.135582,1.226823,-0.60512143,1.5791063,-0.4449002,0.53277564,-0.81786585,0.24659036,-1.228004,-0.47624108,-0.760515,-0.20548943,-0.17506233,0.465865,0.605772,1.8434983,0.8575205,-1.0410955,-0.34001765,-0.15918012,0.33428144,0.17688122,0.88832337
organic_chemical,0.10094465,0.85135674,-0.9259703,-0.49755993,-0.12761456,-1.0444287,0.4408275,-0.115072355,0.8187323,1.4756416,-0.2722871,-0.6736927,-0.7395918,0.86605304,-1.3631924,1.417724,0.064573444,-0.32100222,-0.58204156,-1.180462,-1.3392804,-0.15033494,-0.50763094,-0.29140902,1.5324926,1.1750282,0.5216713,-1.258482,0.20210773,0.3935298,-0.12867497,1.0016433
organism,-0.36760792,1.2265217,-1.4388953,0.65235955,3.0921302,-0.5340925,0.95110065,-0.7912865,-0.21641351,1.2940216,0.8002185,0.34859857,-0.30556902,0.56891364,0.6904245,-0.35586888,-0.39708742,-1.091226,-0.56360984,-0.4714754,0.038856484,0.6720808,-0.13847736,-0.637787,1.8960373,1.0989242,-1.0990272,-1.8057001,-0.7891109,0.6271025,0.6817377,0.33589706
organism_attribute,0.32262513,-0.90163565,-0.91723514,-0.7789494,0.08355296,-1.2962011,-1.2371447,-1.2271602,-0.3108414,1.4360045,1.2077934,-0.33027506,-0.6309248,0.6933436,0.062606156,-0.5833926,-0.62890553,-0.5137166,-0.13950948,-1.5473331,-1.043775,-0.33957988,0.11676973,-0.14169057,0.9878568,0.6785638,0.4158919,-0.08455777,0.9384742,-0.2063751,0.44844523,0.9000049
organism_function,-0.33829498,1.1744004,-0.17714909,0.62678605,-0.5223629,-0.597317,0.07056555,-1.305813,-0.51368916,1.3522917,0.8779581,-0.7905481,0.71953213,0.6029419,0.5570876,-0.9523497,1.5420322,-1.0118709,-0.2596321,-1.0532097,-0.36991897,0.16651458,0.61588174,0.55874604,1.1275586,0.90872335,-0.98711216,-0.37970924,0.3206823,0.29689577,0.31929287,1.0817543
organization,-0.672029,0.9347113,-0.51344645,0.14271288,2.1077528,-1.9803132,-1.193655,-1.0346376,0.06481516,1.9147816,1.197876,0.2263038,0.4259754,0.10188791,0.3114207,0.8041982,-0.56722015,0.7147713,-0.5360593,0.078625,-0.5612737,0.81746304,0.07143968,-0.7313344,1.2071702,1.7112727,-0.24606803,-0.5584197,0.3717464,0.1209476,-2.1874056,1.9511746
organophosphorus_compound,-0.1508225,1.0540361,-0.87802446,-0.011586009,-0.25424594,-1.9624717,-0.13333903,-0.12212522,0.20148607,1.7216977,-0.35242373,-0.9206202,-0.78574777,0.22138368,-1.6307887,0.6081887,0.29664224,0.19879808,-0.24749042,-0.71792996,-1.1391894,-0.5173162,0.4485157,-0.17861,0.40833458,1.6998061,-0.71843034,-1.758406,0.6070491,0.7214185,-0.39006862,0.6569614
pathologic_function,-0.67017025,1.1003153,-0.15984605,0.42206278,-0.33239675,-0.8833407,-1.6251202,-0.9778185,-0.44367534,1.0028604,0.9194928,0.33383685,-0.07854543,1.1503932,0.9460334,-0.94933045,-0.7054979,-0.89952856,-0.23187521,0.07836727,-0.42341417,0.13221978,-0.0103411935,0.93564224,0.7647008,0.8412131,-0.6616001,0.86591554,0.26301748,-0.5022928,-0.3519262,0.95596987
patient_or_disabled_group,-0.27402925,-0.9427014,-1.0558249,-0.002332048,-0.070253015,-0.8205698,-0.1630506,-0.27126834,0.501781,1.8396398,-0.12601024,-0.28882155,-0.8117376,0.4505029,0.48137084,0.18890037,-0.18957186,-0.9330653,-0.81338215,-0.5208823,-1.4870548,-0.093194835,0.41849294,-0.02799872,0.8439344,0.541942,0.092888504,-0.51118547,-0.8796526,0.7617919,0.5603153,0.9594559
pharmacologic_substance,-0.9791603,0.6826486,-1.3571782,-0.6719695,-0.36179376,-1.9348634,-0.05669465,-0.79505235,0.554364,1.9713604,-0.74815995,0.033957057,-0.6721923,0.71672434,-1.4452064,0.03242595,-0.6986293,0.42348337,0.3616124,-0.10768854,-1.0862157,0.20941478,-0.6138546,0.13205525,0.7677122,1.4172214,-0.8066557,-2.5261905,0.28801122,-0.07221472,-0.25596872,1.3162827
phenomenon_or_process,0.27955934,1.1260989,0.094304524,0.46715355,-0.18126227,-1.0530287,-0.40100104,-1.0717878,-0.1813767,1.56754,0.4714121,-0.03234054,-1.093749,0.04404016,1.2914436,0.26575258,0.30876255,-0.70167536,-0.01447838,-0.75774103,-1.3507649,0.59694254,0.026337111,0.40345162,0.46589464,1.3561863,-0.6688501,-0.27735278,0.02999214,0.08656357,-0.42541993,1.2501507
physical_object,0.5546866,-0.18029237,-0.80633914,-0.069007345,0.05590185,-1.1109514,-0.8723639,0.61616796,-0.97348475,1.3375813,0.32724705,1.3338556,0.038806565,0.116379514,-0.31668252,0.76611334,0.33330572,-0.79508245,-0.26245153,-0.9994,-1.4786729,1.0260965,-0.33013725,-0.30688313,0.9334554,0.85537976,-0.4219843,-1.2162364,-0.7792343,-0.3727062,1.9242134,1.6329837
physiologic_function,-0.3508118,0.49334627,-0.62515825,1.2640026,-0.53845376,-0.82501024,0.10617096,-1.761251,-0.5234536,1.212474,0.6096422,-0.5212837,0.03419469,0.5564736,0.949156,-1.0595411,0.46401268,-0.6217058,0.06828174,-1.2823175,-0.269403,-0.1841923,0.74379104,0.29001594,1.0905746,0.4519224,-1.0754064,-0.30002454,0.20770028,-0.05271527,0.43291205,0.81812745
plant,0.037972163,1.1204016,-0.6700049,-0.39273286,2.2853982,-1.2790145,0.7537277,-0.82603097,0.14672269,2.1352434,2.53029,-0.56962025,0.50620484,-0.49591404,-0.20731957,0.41669258,-1.875705,-0.11562722,-0.8613672,-0.8604274,0.6806952,0.63562745,-1.1399148,-0.048921455,0.36561438,1.9100302,-0.07798242,-1.1592205,-0.5049947,0.263245,0.3475547,0.8266551
population_group,-0.24054034,-0.69423366,-1.4857944,-0.092224576,0.44386888,-1.7585162,-0.06843889,-0.32965192,0.44420308,1.2028934,0.5533809,-0.9719595,0.06836174,0.45186734,0.42017186,1.131221,-0.17002048,-0.64681506,-0.8572767,-1.1031051,-1.0727211,-0.093648404,1.3226776,-0.4594768,1.6189069,0.72110915,-1.3306341,-0.9547048,-1.2418041,0.8434392,-0.5002625,0.7603865
professional_or_occupational_group,0.17419791,-0.5270002,-1.4969357,-0.12016336,-0.06372192,-1.346146,0.080540076,0.21373428,0.078908384,2.0988805,-0.47617853,-0.7916692,0.14688809,0.4923181,0.76203054,1.0480484,0.39249954,-0.88529265,-0.7128281,-0.5422624,-1.290141,-0.42194736,0.51905227,-0.07182668,1.1277909,0.86967164,-0.55712146,-1.054324,-0.67530423,0.66804177,-0.94983906,1.0479331
professional_society,-0.07158603,0.6440581,-0.25804898,0.04913101,1.4945678,-1.8858341,-0.1356788,-1.0063869,0.45004275,2.4583402,0.9262826,0.17702386,1.1648498,0.21707769,0.829453,0.27524388,-0.7421453,1.2046869,-0.60964334,0.036508463,-0.931201,-0.39861104,0.0019375298,-0.64647275,1.1324807,1.1173317,-0.6636503,-0.28567153,-0.38565424,0.68275726,-1.0289559,1.5649827
qualitative_concept,0.5280849,0.039346345,-0.7642057,-0.38349116,1.1408088,-2.3318436,0.63824075,-0.727061,-0.44897014,2.3248107,0.02177544,1.0951258,-0.92062736,1.242747,-1.4215884,0.5839514,-0.6337809,0.37904575,-1.1705105,-0.14197022,-0.6718589,-0.5422223,-0.5484393,-0.82718545,1.9360131,1.5856593,-1.0956914,-0.14217016,0.09266596,0.2920919,-1.26882,1.8194624
quantitative_concept,-0.04193196,0.33911496,-1.2287856,0.08112888,-0.0961812,-2.6886337,0.55425155,0.17718083,0.41289198,2.3240042,0.29893807,-1.1733391,0.22327037,0.8369905,-0.53585356,1.8820857,0.4858435,0.3165444,0.08112893,-0.9170281,0.556533,-0.8423839,-0.19183819,-1.4999063,2.2678003,0.02837175,-0.7912974,-0.76195085,0.94020796,0.7186239,-0.5469177,0.84007347
receptor,-0.95828813,0.9159056,-0.5181191,0.8143456,0.4228741,-1.5930738,1.1221316,-0.115671925,1.157012,1.2851511,0.4078333,-0.099248625,-1.1099668,0.35467973,-1.4206288,-0.7253426,-0.28750578,-0.500573,-0.06536827,-0.5846982,-1.9385431,-0.08715611,0.43461263,-0.72663975,1.1584265,1.6030514,0.4010047,-1.3232703,0.30416298,0.2717045,-0.46269873,0.42633113
regulation_or_law,0.042302437,-0.12587158,-0.8713695,-0.16192599,-0.3798422,-1.2498804,0.20477259,0.38847578,-0.54313743,1.6578037,0.03323022,-0.038910545,0.20978007,0.2963551,-0.88985366,1.2773585,0.57939637,0.054622658,-0.13696483,0.4821776,0.48415408,-0.49229348,-0.48332486,0.25322112,0.76540995,2.1817343,0.13784371,-1.1868827,0.53363025,0.79839,0.4586156,2.0535364
reptile,-0.62381285,0.20584679,-0.9437144,-0.290038,1.9391538,-2.1185231,0.15154614,-0.83473533,0.59014475,1.6224085,1.338256,0.91020614,-2.489217,0.859495,0.2544925,-0.40693477,-0.52896744,0.2827432,-0.35940588,-0.6228445,1.3535696,0.18462929,-0.44514087,0.53160864,0.91817224,1.0794177,-0.28263095,-1.1505389,-0.4256729,0.88992274,0.6647779,1.1361061
research_activity,-0.46804544,0.1757774,-0.7143659,0.22140637,0.019448798,-2.1322393,-0.0017193398,-0.4814411,-0.46486744,1.0047143,-0.32811117,-0.5399898,-0.50527364,0.06166195,-0.37248364,-0.18742605,-0.29075488,1.2410265,-0.7800963,-1.0188711,-1.0039643,0.033493295,-0.47639164,0.43644843,0.91087025,1.4730679,-0.14786203,-0.55559057,-0.42559046,-0.3292645,-1.5936689,0.14648306
research_device,-0.8129055,0.48173556,-1.8871008,-0.94588023,-0.12624608,-1.4449232,0.124590695,-1.026453,-0.23793437,1.925921,-0.21404657,-0.48487478,0.098645166,0.6750747,0.032074824,0.28966874,-0.55422187,2.0706906,1.3984478,0.35655704,0.08116211,-0.7518467,-0.093680434,0.51318544,1.0515599,1.2764444,0.19694784,-0.8417732,0.56296486,0.7545602,0.16502658,1.1433293
rickettsia_or_chlamydia,-0.24050328,-0.007049105,-0.29524645,-0.5005388,1.2421511,-0.9894816,1.7419354,-0.12598062,-0.33050954,0.85478055,1.2055842,0.11394169,-0.08644344,1.2615505,-0.18292978,-0.06889507,-0.8307035,0.32133391,-0.7192858,-0.29428577,1.5846045,0.048924506,-0.20146453,0.44607148,1.0579515,1.7984998,0.1826311,-1.1929597,0.36158323,0.36038238,0.46795893,0.5719616
self_help_or_relief_organization,-0.43699104,0.9121078,-0.4651714,0.25838,1.2123334,-1.5473881,-0.25692594,-0.04464206,0.19984901,1.968771,0.72969526,0.25908104,-0.69792295,0.41848096,0.49597126,0.2554771,-0.4170947,0.9651829,-1.0472347,-0.884581,-0.18988687,-0.60512125,0.35332868,-0.038672663,2.1188917,1.0909216,-0.16464242,-0.7186425,-0.11895487,0.014871461,-2.194417,1.5044415
sign_or_symptom,1.3502262,0.13988449,-1.7288845,0.57824534,1.1729509,0.13109475,-0.9221403,-0.335317,0.5016065,2.608634,-0.007692068,-0.4255437,-0.9976181,1.0894235,1.2339487,0.4932589,0.52622056,0.8119872,-1.8486254,-1.5728976,-1.2924188,-0.021320872,-0.2831538,0.53484905,1.8310324,1.3684595,-0.6217845,-0.86508435,0.7460192,-0.6702,-0.17388467,1.2203763
social_behavior,-1.0694045,1.1722113,-0.6794084,-1.0627542,0.17470032,-1.4536994,0.32158792,-0.87615806,-0.90639615,1.8610212,-0.45443943,-0.13741024,-0.5881836,-1.0610129,0.04226137,-0.21898271,0.45765406,0.4972123,-0.4382256,0.6244889,-0.23855172,0.27696434,0.108773984,0.36892232,1.1210912,0.77893454,0.14615405,-1.6787996,-0.30797467,0.5637702,-0.7047469,0.18230541
spatial_concept,-0.24282832,0.9512382,-0.6236145,0.010688657,1.7500973,-1.7580189,0.0033216372,-0.09882967,-0.50882846,1.8789121,-0.070662424,-0.47709495,0.111394495,0.1741975,-0.3858145,1.6728429,-0.64073116,0.12273788,-0.5025698,-0.64227504,-0.51380956,1.1134353,-0.31402916,0.13092102,0.9820543,1.3851109,-0.65534306,-0.93648565,-0.5846021,0.8806537,0.31607363,2.8565643
steroid,-0.44100368,0.77510035,-0.56658775,0.040410317,0.022163568,-1.2365986,0.41103575,0.092822246,0.8598839,1.5019635,0.42117667,-0.8974942,-0.7003186,0.6098308,-0.8376,0.8997595,-0.17506048,-0.13089186,-0.16812061,-0.6206791,-1.3332993,-0.5502664,-0.65535474,-1.1650444,1.3347653,1.497001,0.8256601,-1.9884552,0.8539809,-0.07511007,-0.4295213,1.0507363
