,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.5288939,-0.52135515,-0.48655644,1.0562321,-0.02146279,0.41584995,-0.013320444,-1.4804702,0.40842363,-0.6992022,0.21643217,0.46428004,-1.1861435,0.39493313,0.4953101,1.228221,-0.44445318,-0.3440931,-0.25396115,-0.338596,-1.0736663,-0.4025908,0.4385193,-1.0584971,-0.1082551,0.76657987,0.03801405,-0.66057163,0.06649781,0.3988972,-0.65890884,-0.6546396
person65,-0.71346414,-0.98570514,-1.0901341,0.7945795,0.17533366,-0.4417599,-0.71351534,-1.5564715,-0.18492265,-0.90929574,0.012482127,0.13231589,-1.9225456,-0.40160388,1.2293458,0.03515051,0.43441623,0.6741668,-0.5971895,-0.53672826,-0.39866337,0.9242687,-0.9020081,-1.3336488,0.77610993,0.99028844,-0.479912,-0.5520463,-0.73877203,-0.2753119,-0.64530367,-0.3149706
person66,-0.27251792,0.2968779,-1.3993566,1.0302469,-0.75168663,0.4151169,0.36581644,-1.5943921,0.5329123,1.0056117,0.6408117,-1.3010335,-1.5227753,-0.47641772,-0.7524933,-0.99773747,0.65962034,0.46033707,-1.0741919,-0.6920611,-0.053587373,1.0209554,-0.20470661,-1.2764002,0.23912922,-0.48107234,0.33309647,-0.6827764,-0.3129999,-0.32327297,0.5016252,-0.20637809
person67,0.5831158,1.1848423,-1.1763679,0.86497813,0.7847401,-0.29312608,-0.20191303,-1.4936699,0.17280483,0.7292359,0.1823007,-0.43388405,-1.7850119,-0.5129998,-1.0441436,-0.04189958,0.48125592,0.22675052,-0.13286778,-0.85331905,0.39974108,0.007672321,0.73380864,-1.2396389,0.907851,-1.0082185,0.4701188,0.05718267,0.39316538,-0.18646708,0.27407902,0.5182143
person68,-0.69523525,-1.2206914,-0.8599902,0.54414,0.38561967,0.4962986,0.2703763,-1.4310129,0.7994686,-0.8550485,-0.14918214,0.9203024,-1.1929991,0.20855677,0.45457727,0.7726632,0.17926489,0.15591325,-0.7532038,-0.87490773,-0.6965358,0.033679772,0.20292725,-1.1413612,-0.37791306,0.48981982,0.18762359,-0.78873754,-0.3698795,0.86849624,-0.59695625,-0.6093411
person69,0.47514087,-0.14783156,-0.74233985,0.5413814,-0.54479617,0.82606333,-0.14948308,-1.5987469,-0.1084058,1.1757524,-0.046717077,-0.6469166,-1.8279295,0.109622836,-0.40752542,-1.0820378,-0.08359935,1.6981353,-0.6292301,-0.5561682,-0.87582225,-0.63730514,-0.56694984,-1.2315392,-0.33519372,-0.40759578,-0.111595795,-1.5885283,0.14251044,-0.36218965,0.4626888,-0.07428374
person7,0.28290018,1.1172483,-0.7406932,-0.19501178,0.63492167,-1.0189022,-0.4854814,-1.1441272,-0.61322784,-0.17232032,0.349102,-0.5736814,-0.54016864,-0.5542616,-0.6705977,0.20321019,-0.2265144,-1.2987396,-0.12973891,-1.4815753,-0.60225046,-0.2386871,0.6256421,-2.193872,-0.36163568,-1.4000553,0.91085446,1.6150357,-0.45971274,0.10529536,1.066395,0.057979353
person70,-0.09696863,-0.38862854,-1.0344608,0.65026855,0.510577,-0.7262454,-0.55894256,-1.6308326,0.03587999,-0.7823721,0.13566078,-0.20629162,-1.4268899,-0.10468496,0.48849842,1.260646,-0.45588118,-0.17768127,-0.6733951,-0.7748491,-0.0259811,0.25964347,-0.43657294,-1.1168177,0.47056708,0.75367814,-1.1214455,0.69303924,0.07361116,0.010994692,-0.99938965,-0.9342341
person71,1.1226257,-0.19616029,-0.722604,0.6737022,-0.500019,0.8012899,0.03757099,-1.6053228,-0.50327545,1.292936,0.20086023,-0.5230313,-1.8330156,-0.3538478,-0.96020544,-1.3126515,-0.15326208,1.3470047,-0.44163135,-0.6121942,-0.41812944,-0.44587457,-0.59087044,-1.262629,-0.2883331,-0.18116753,0.57357055,-0.88997495,0.21222788,-0.25257555,0.5308216,-0.20210472
person72,-0.18427658,-0.09362679,-0.2910541,1.1045991,0.22230239,1.2843058,0.10956427,-1.5549773,1.4003716,1.0352589,0.51595396,-0.7471819,-1.715664,-0.4140289,-0.45956662,-1.0994978,-0.5417216,0.48973167,-1.1084726,-0.061511617,-0.31465012,-0.07422772,-0.70629716,-1.0833216,0.30489534,-0.15491538,0.7804427,-1.0973543,0.30670694,-0.774413,0.47146723,-0.11326282
person73,0.27210972,0.85947156,-1.018426,-0.8977181,-0.38978958,1.112167,1.659565,-1.7817901,-0.42861503,0.6586507,0.11642415,-0.4962706,-1.9467481,-0.24176277,0.7174606,1.5071052,-0.0042906874,-0.02292814,-0.81786335,0.6757851,1.3486307,-0.27109498,0.20772487,-1.3414484,0.23925506,-0.8190956,-0.1878774,-0.16185771,-0.089857064,0.666099,-1.2864567,-0.21545124
person74,0.6133735,-0.25163925,-1.5743953,0.92315006,-0.8276267,-0.20171715,0.06378337,-1.6199411,1.0918787,0.6950686,0.6615883,-0.7320488,-1.4652319,-0.37592793,-0.59964097,-0.75834477,0.26539603,0.31019247,-0.9734353,-0.7864699,1.0518461,-0.11770801,-0.09159983,-1.3731754,0.5586216,-0.8165298,0.3366673,-1.0896001,-0.30265725,1.3264399,0.8569981,0.79509336
person75,-1.0216893,0.56156206,-0.5732106,0.3472655,-0.5591999,-0.7198742,-0.67914355,-1.4620439,0.9277599,-0.67316926,-0.82413906,-0.15504706,-1.2212912,0.730632,0.7729334,1.4543223,0.2587352,-0.28555962,-1.2048072,-1.1077769,-0.9397837,-0.253824,1.1406734,-1.280111,-0.013841567,0.7544351,-0.39558846,-0.061645854,-0.57648057,0.095663235,-0.50361204,-1.040992
person76,0.21033347,-1.210464,-1.1049416,1.0913314,0.61411864,0.5369731,0.47405806,-1.7126981,0.17624478,-0.76085365,0.004044098,0.8905213,-1.3849728,0.77549165,0.6736404,1.0361805,-0.41042334,-0.2192879,-0.5958635,-0.72684264,-0.75580347,-0.3152102,-0.0069397,-1.2204235,-0.5726407,0.53205013,0.20272592,-0.95230746,-0.00064166216,0.5624179,-0.85529774,-0.8171545
person77,-0.18964885,-0.30093944,-1.3928348,-0.84251946,-0.89792997,-0.085459836,0.25474843,-1.9038006,-0.15183368,0.14632535,-0.3511089,-0.8650918,-1.8103333,2.4711988,1.2171232,0.96846557,-0.8715254,-0.33347285,-0.37282044,0.87489873,1.6447511,-1.2848043,0.12882182,-1.7324182,-1.0692632,-1.1891356,-0.4710507,0.10949342,-0.658744,-1.8866868,-1.0962402,-1.2829381
person78,0.28030017,-0.15626371,-0.2624607,0.6097089,0.34829456,0.94379437,0.026298968,-1.5316825,0.42937693,0.91841114,0.72883403,-0.7105192,-1.5126228,-0.38525522,-0.44590887,-1.1265246,0.8117017,0.6077439,-0.86530745,-0.41235486,-0.1466135,0.21607466,-0.6628023,-0.98931074,-0.3184008,-0.40230164,0.51526684,-0.77755994,0.088003464,-0.48549208,0.5172551,0.28784987
person79,0.26045516,-1.3815355,-1.0011021,0.89961225,0.18185955,0.51070833,0.5478312,-1.5360143,0.23837045,-0.6363914,-0.46571577,0.57614744,-1.4552159,-0.08172586,0.3399867,1.0197942,0.8718089,-0.039574824,-0.83013165,-0.8090125,-0.91383415,-0.075996086,0.046757013,-1.1513567,-0.5919539,0.39486867,0.21759701,-0.780432,0.046549182,0.6720802,-0.79847294,-0.61501414
person8,0.30003265,0.24383323,-0.74125165,-0.90788865,0.9034467,-1.1400042,-1.654426,-1.2543939,0.31037468,1.1872363,0.63315463,-0.30773485,-0.8542152,1.1244763,0.4726725,-1.224783,0.2697582,0.3842876,-0.27864304,1.3778011,-0.5047661,-0.9612711,-1.0212709,-2.1863828,0.06993158,-0.46557045,-1.7028211,-0.73729956,0.1998836,-0.44824633,-0.8908191,-0.5530177
person80,-1.3169873,0.7124742,-0.8278186,-0.330603,-0.24097537,-0.307939,0.907521,-1.2842592,-0.8026496,1.0947115,-0.803069,0.12237389,-1.341582,-0.39796236,1.1520735,0.9681545,0.6132557,-0.12742826,-0.20956418,0.83241206,0.29984438,-0.0023950972,0.40147057,-1.2782754,-0.019612141,-0.53288025,0.1016206,0.16198483,0.032621585,-0.24034728,-0.8661635,-0.18364038
person81,0.43268093,0.09719091,-0.53891647,0.9264618,0.45943233,1.2838541,0.34987372,-1.6057019,0.8122318,0.95820844,0.3844735,-0.5811871,-1.610998,-0.85650283,-0.62627345,-1.1758722,-0.22506157,0.99553245,-1.1068119,-0.40306142,-1.1020072,-0.038279705,-0.3014277,-1.206534,-0.46672302,-0.4178425,0.47363624,-1.1649903,0.2755965,-0.6157825,0.51349807,0.024436895
person82,0.040578675,0.033116695,-0.5872148,-0.67197126,0.79530674,-0.0019987149,0.70414007,-1.6522969,-1.1459664,1.3448374,0.35674092,0.06477243,-1.8159951,-0.6987979,0.80786103,1.2365798,-0.4167459,-1.0863564,-0.38678208,0.56872314,-0.058345318,0.67832917,0.22209561,-1.3334177,-0.47350657,-0.77023506,-0.19097055,0.48619226,-0.07256197,-0.6425763,-0.6448907,-0.02348235
person83,-0.15798236,0.26970872,-0.4939769,-0.7356041,0.6095995,0.11728605,0.2214164,-1.6283388,-0.14281975,1.2096081,-0.10790492,-0.12358762,-1.6738372,0.03931579,0.396909,0.97876066,-0.1091697,-0.9858195,-1.2138408,0.4790971,-0.15569209,0.60486555,-1.7069772,-1.1430562,0.19264863,-0.39532405,0.28122434,0.0034158514,-0.24002998,-0.14016187,-0.65935034,-0.14839932
person84,0.60640186,0.19672237,-1.2989188,0.95704734,-0.978186,0.1647788,0.4743334,-1.3767455,0.18877186,0.78766805,0.9608416,-1.1017158,-1.278005,-0.58166313,-0.34013104,-0.89441717,0.19885784,0.77748185,-0.9604018,-0.57181096,-0.0496606,0.60675526,-0.33820257,-1.2163095,0.23888755,-0.17942233,-0.13028008,-0.61127555,-0.39017725,-0.79910624,0.8484565,-0.24147774
person85,-0.45429143,-0.8669631,-1.880413,-0.9975438,0.32144517,-0.20025155,0.45449102,-1.9794407,-0.082340695,0.9317748,-0.21822739,-1.2172894,-2.2477062,0.046727728,1.0135032,1.2783912,-0.45892447,0.4917409,-0.7004981,0.45526263,0.586494,-0.40168387,0.5585846,-1.5528057,-0.6700351,-1.1666473,-1.9181242,0.1329005,0.43652883,-0.8314801,-1.1570464,-0.689226
person86,0.36744067,0.3851479,-0.7008503,-0.78110343,0.15020807,0.6670159,1.2068069,-1.4167445,-0.5494419,0.80262995,-0.14659008,-0.22306275,-1.5572739,-0.21489598,0.61429715,1.1366235,-0.19458506,0.18136795,-0.80717885,0.47688147,0.40561074,-0.16203907,0.18492748,-1.1107116,-0.21839419,-0.5759823,-0.07655863,-0.4053174,-0.23236538,0.74296445,-0.7411346,-0.087824054
person87,1.8158853,-0.4930525,-0.9853495,1.1606194,-0.7331131,1.0186124,-0.12817547,-1.5388533,0.2022195,0.87576455,0.37996677,-0.7295318,-1.3946971,-0.33538553,-0.26839715,-1.0659866,-0.29692993,1.1736248,-0.952738,-0.21628231,-1.4111512,-0.25303692,-0.4684807,-1.1239631,0.20950525,0.08631215,-0.1305224,-1.233714,0.18558575,-0.03372991,0.7049536,-0.26777112
person88,0.44189873,-0.7323163,-0.39710984,-0.8418376,-0.9025895,0.27718163,-0.3382672,-1.4763165,-1.1148373,-0.90899664,-0.02670055,-0.35976264,-1.4419895,0.58465445,-0.55911744,-0.9793643,0.3709579,-0.15954658,-0.81715775,0.9045892,-0.05546201,0.3281822,0.44352436,-1.1504854,-0.4908282,0.10352853,0.6582157,0.9238451,-0.122039445,-0.26851434,0.81446713,-0.7328097
person89,0.037786495,-1.4916669,-0.6345597,-0.78554314,-0.1586885,-0.80685425,0.95263106,-1.5996974,-1.0857116,-1.0303351,0.12781847,-0.2631697,-1.5087094,-0.36495215,-0.94399536,-0.75765413,-0.3562414,0.30648926,-0.69123226,0.7698194,0.7057121,0.50324434,0.4298241,-1.2690485,-0.14550886,0.07328626,0.4389707,0.7771173,-0.3854885,0.14834268,1.1512082,0.042134214
person9,0.40934741,0.1971194,-0.67066693,0.43889886,0.42880487,-0.66296774,0.107611455,-1.0915499,-0.87467784,0.19735736,0.396924,-0.14941481,-0.41971946,0.202972,-0.44158173,0.0018776541,-0.05252477,-1.2446834,0.014498094,-0.59799844,-0.5584066,0.321144,0.78359663,-1.65461,0.11926678,-1.1411215,0.72760355,0.100019865,0.20998034,-0.39370576,1.2011505,0.077408426
person90,0.9973187,0.98333335,0.116442345,-1.0655257,-0.11321685,-0.45506573,0.15523198,-1.4864516,-0.803294,1.151431,0.38369074,-0.024478476,-1.7787079,0.70685005,0.91398495,0.52052134,-0.47243318,-0.36333594,-0.44483396,0.5620489,0.047746513,-0.24286933,-0.82255006,-1.109232,-0.14021924,0.16842285,0.41281053,-0.49289128,-0.29944173,-0.44618165,-0.664361,0.634087
person91,-0.09619932,0.21036184,-0.9020804,-0.033055115,0.4613354,-1.1509866,-1.4298013,-1.7023705,1.045126,-0.46267813,0.47930148,-0.24287611,-1.7257197,0.012663047,1.3776413,0.718815,0.5581006,-0.04078503,-0.5516071,-1.1046432,-1.7794237,0.4767924,1.0110791,-1.4167073,-0.3661205,1.1754794,-0.48056567,-0.06880017,-0.14188091,-0.14113827,-1.1289209,0.5119984
person92,-0.13309987,0.40029824,-0.20403785,0.9211958,-0.6978775,-0.93127,-0.29622343,-1.5108892,0.6330879,-0.7062099,0.41393664,-0.3896285,-1.700852,0.33892316,0.5334233,1.0515807,0.49781477,-0.38408196,-0.8835146,-0.3681202,-0.45838988,-0.23583664,0.8680029,-1.2635579,-0.20842274,0.83790845,-0.46938127,-0.007987108,-1.4242151,-0.24208042,-0.9239203,-0.16065304
person93,0.40067434,-0.77834445,-0.35746607,-1.137478,-0.16942157,0.60132146,-0.08360057,-1.5684936,-1.1361983,-1.1057001,0.6823154,-0.43996295,-1.4454356,0.6415407,-0.84291583,-0.7380951,-0.03219163,-0.07029565,-0.9357854,0.61224806,-0.05707049,0.6791035,0.6281099,-1.0995823,-0.15100671,-0.2486325,0.99176115,0.91511405,0.497284,-0.4978789,0.91748345,-0.7953042
person94,-0.31799364,0.7093118,-0.9607455,0.6820577,-0.040405683,-0.6517599,-1.055722,-1.8092736,0.33351275,-0.82110876,0.06330047,-0.3848557,-1.8644763,-0.3591924,0.9633379,1.6438738,-0.42647424,0.32959306,-0.90505177,-0.68133104,-0.338003,1.3902352,0.85160077,-1.2861856,0.19876948,0.45852518,-0.95419943,0.12987407,0.33178416,0.3648499,-1.3482164,-0.12640859
person95,-0.577835,0.26073575,-0.57435733,0.8633549,-0.5434452,-0.8224437,-0.90315413,-1.6731201,1.0705218,-0.28608742,-0.48640445,-0.21703403,-1.8132606,0.6095408,1.0190277,1.1180604,0.15359907,-0.42335406,-1.6617606,-0.6647163,-0.24838191,-0.027986502,1.0888337,-1.2258863,-0.12140676,1.0741817,-0.57436776,-0.25599316,-0.15060586,-0.010668015,-0.66342103,-0.3275749
person96,-0.18976706,-0.030434301,0.43357426,0.3972132,-0.30912936,-0.45415306,0.29552847,-1.754704,-0.43649158,1.3686328,-0.21740915,0.14570934,-1.5506779,-0.41602886,-0.522648,-1.0175103,0.23319027,-0.011331094,-0.7250253,-0.65925723,-0.8186817,0.44575518,-0.2604159,-1.0271578,-0.5014663,-0.46987993,-0.42045674,-1.1151891,-0.3443237,0.0031990185,0.9165405,-0.48663554
person97,0.09564647,-1.600939,-0.30810213,-0.38053626,-0.07552073,-0.446351,1.0747542,-1.5986196,-0.3170412,-0.76807845,-0.46977404,0.21703087,-2.0645282,-0.7583814,-0.7198897,-0.6690567,0.18826997,0.41723356,-0.6049002,0.95521283,0.22172862,-0.75012344,0.3282057,-1.2653823,0.5977752,0.7445196,-0.015260915,1.1003373,-0.7182871,0.3216379,0.7123542,-0.32141975
person98,-0.2635642,0.76407903,0.5748761,-1.0514483,-0.16257598,-0.17012104,0.7345041,-1.3473394,-0.34738323,0.5992497,0.39042076,-0.1660997,-1.3110873,0.39120248,0.54786754,0.6315947,-0.16982704,0.004790378,-0.5419575,0.61887157,0.3751269,0.53350455,0.5520096,-1.1297016,1.0726054,-0.68791217,0.05518041,-0.2736974,-0.6641912,-0.13805474,-0.48016056,0.5922304
person99,-0.496764,0.57466847,-0.77403545,0.7260075,-0.17700079,-0.99135435,-0.32134128,-1.7060014,0.34897724,-0.5398049,-0.3354374,-0.75331163,-1.6846094,0.64340836,0.6239677,1.0607469,-0.7410562,-0.34133402,-1.5431077,-0.604364,-0.009064861,0.48870438,0.5975202,-1.1602539,-0.10720208,0.62713164,-0.3303574,0.06861592,-0.73508126,-0.23444472,-0.9646478,-0.58956516
