,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2466341,-0.25460282,-1.3988675,0.34424955,-0.638795,-0.13159817,0.27062052,1.5066613,1.2290406,-0.5454858,0.747702,-0.035312124,1.0184114,-1.0259161,2.0588064,0.6629054,0.75547767,1.5144616,-0.95120454,0.25419903,-1.2498434,-2.1117468,1.7530075,1.1702145,-0.48922193,0.70419216,-0.09564682,-0.43957308,-0.9313723,-0.67848474,-0.97147524,-0.5655182
health_care_related_organization,0.9132361,-0.5178756,0.05056247,-1.60499,-0.38492918,-1.0213664,0.1573017,-0.15083106,1.3865083,0.00121686,-0.72797185,-0.67231333,-1.4293826,-0.09980164,0.729755,-0.13806987,1.449433,0.6650762,0.6719259,0.61818665,-0.6231931,-0.26460585,2.0696375,1.3969657,-0.64656675,0.44838163,0.8921771,-0.018378241,-0.08546236,-1.5217216,-0.26720268,0.26293406
hormone,0.4941597,-1.669415,0.22042444,-1.1958411,-0.7062911,-0.48642328,0.71408516,1.3983135,1.2317755,-1.1950986,1.1533444,0.4788296,-0.89543325,0.625867,0.5154089,1.7482909,0.9323795,0.9724329,-0.4214094,-0.15155876,-0.56742394,-0.9875922,2.0157886,-0.5332172,-0.918705,0.16973233,-0.29445732,0.82967293,1.0356787,-1.1333025,0.40114605,0.67967415
human,1.4720539,-0.49852282,0.44678196,-0.3843904,-0.62698615,-0.03244921,0.84416544,0.8722848,1.4447451,2.2023227,0.6393054,-0.5027054,-0.11790137,0.30358365,0.26728436,-0.62232274,1.1292338,1.5313548,0.8133074,0.46509436,-0.22929436,1.054273,1.4987662,1.082238,-0.8482289,-0.18526052,-0.58053863,0.21051568,0.9702376,-1.1939367,-0.6093903,-1.41007
human_caused_phenomenon_or_process,1.4000211,-1.294304,-0.21200004,-0.5899602,-1.921441,0.58410466,-0.33136094,0.29973665,2.3241248,0.021266557,-0.117483184,-0.19395979,1.6139925,-1.3186389,0.3276904,0.75848377,1.31302,1.0983725,0.028319258,-0.56983775,-1.0960014,-0.050435077,1.4129926,0.5217526,-0.06835544,1.18209,0.30066907,-0.2551473,1.4454811,-0.91045755,0.33123463,0.21122853
idea_or_concept,0.21735355,0.012655212,-0.9000573,-0.32018608,-3.0073752,-0.14533225,0.50157726,0.3326814,1.6768639,0.1000558,0.09012835,-0.5356855,0.042339966,-0.85469407,0.14477971,0.35166174,0.46160737,0.39835456,0.51195854,0.67919457,-1.2346867,0.58369946,1.1282731,-0.10856517,0.10068766,0.7324517,1.6524963,1.5162966,0.14484128,-0.002743415,0.2457348,-0.35709238
immunologic_factor,1.2044034,-1.2446814,-0.66591895,-1.6156462,-0.86556476,-0.67369604,0.8203439,0.45072725,1.2879848,-0.712437,1.3494532,0.6808449,-0.92693645,0.5711335,0.83868444,1.499865,0.9961025,1.1339371,-0.5366497,0.3042672,-0.80320454,-1.4029952,1.5629133,-1.0614417,-0.8315047,0.29754612,-0.71707904,0.39093295,1.0008341,-0.6082795,0.90831435,0.8195188
indicator_reagent_or_diagnostic_aid,0.7356931,-1.257322,-0.43147585,-0.8069455,-1.1811876,-0.78346556,0.71390134,0.67345583,1.1152585,-1.3734705,-0.19317444,0.5861821,0.034672305,0.25840124,-1.3129936,2.4702513,-0.50785774,0.7567047,-0.46534312,0.2362934,-1.258957,-0.5656229,2.347944,-0.030637711,-1.5319155,0.15548873,0.16500135,1.2081254,-0.12887987,-1.3749262,0.55932915,0.08673003
individual_behavior,1.0074371,0.37793058,-0.40793183,0.53373796,-0.6205412,0.5971333,-0.22109646,-0.040888723,0.7800123,-0.27871874,0.6727817,-0.049228817,1.5447624,-0.72080016,-0.44684792,-0.3672908,0.939658,0.49747902,0.3378571,1.446728,-1.5098003,-0.37763482,2.6561463,0.55082065,-0.44221172,0.18075956,2.3341708,-0.31853586,-0.2673093,-0.96110094,0.39560115,-0.6371416
injury_or_poisoning,0.76004297,-0.8964499,-0.075434744,-1.9881341,-0.91943175,-0.05015125,0.90163726,0.13312207,1.3750468,-1.2051028,0.66736263,0.6110195,1.6317717,-0.91827375,-2.0798087,-0.5752128,0.22314622,0.04204322,-0.5021172,-0.11677492,-1.1079229,-0.2934968,1.4702772,-0.52201474,0.6442495,-0.71387225,-0.96887165,0.49149925,1.376585,-1.4118044,0.2569758,0.13943434
inorganic_chemical,1.4013485,-1.0853065,-0.5205408,-1.4770522,-1.350844,0.26264918,0.52855515,0.18761331,1.3657403,-0.5619506,-0.47599846,0.7271191,0.07874414,0.49835217,0.94171387,1.8086413,0.7903283,0.93575126,-1.0571076,-0.6827356,-1.2506212,-1.8748537,2.0309494,0.5019724,-0.76235384,0.4302632,-0.6381924,0.8805321,0.4406784,-1.1668658,-0.511796,1.2565804
intellectual_product,1.1275831,-0.4594317,-0.02729197,-1.2461374,-1.4084587,0.08720519,0.055418313,0.79698896,1.6064241,-1.1209111,0.6343431,0.11129533,0.16084813,-0.6008634,0.7651565,-0.58410966,2.6042154,0.53261256,0.4935436,0.16446438,-2.075698,1.20616,1.1076365,0.16612442,-0.24996641,-0.41507632,0.12411212,0.657519,-1.1912882,0.13758771,-0.9711154,-0.3008587
invertebrate,0.49390545,-0.6880524,0.24726672,-0.052714814,-1.0235641,-1.4161035,0.62384224,1.2000661,1.9363374,0.52862227,0.4069884,-0.029547092,0.20598194,0.5963809,-0.13986215,-1.3758568,0.8805789,1.2595763,0.78414065,1.9420758,-0.84039545,0.7845321,1.5877179,1.3725415,-0.60205233,-0.25833935,-0.5274419,0.5254357,1.2986845,-1.2177339,1.0293944,-1.2564399
laboratory_or_test_result,0.5174702,-0.61609906,-0.92498684,-0.396137,-1.7286314,-0.36720437,0.48751023,0.28760403,1.4380779,-1.8682187,0.3653709,0.5133868,0.19383015,-0.42118266,0.3810621,-0.5518372,0.9946565,1.3235301,-0.5772245,0.5824016,-0.90151554,0.17073187,1.6252422,0.88625187,0.049843412,0.8407031,0.9883452,0.3891277,0.0076805428,-1.3995765,-0.31550524,0.25553787
laboratory_procedure,1.280075,-0.56058544,-1.3486912,-0.20552854,-0.8938458,-0.27478203,0.16273868,1.3095655,1.4502357,-1.0481507,1.1856136,0.9006031,1.2033659,-1.5041833,0.07385594,0.71646094,0.72188044,2.019768,-0.010094644,0.4959413,-1.3297795,-0.9413621,0.88299936,0.997099,-0.20882304,0.8001531,0.46623635,-0.40784207,-0.95889395,-1.7826145,-0.5723758,0.00924492
language,1.4083066,-0.7524275,-0.52469575,0.05129599,-1.4989318,-0.16355179,1.6726109,0.37523538,2.6966462,0.1338036,-1.1420982,-0.32311746,0.15752354,-0.46474075,-0.3636506,0.2791927,0.9664076,1.9182519,0.70279276,0.3400203,-1.1456264,-0.38975158,2.3266666,1.0596956,-1.5091978,1.2017043,0.98716944,0.2282565,0.36583725,-1.7754307,-1.7880622,0.19062813
lipid,0.5399567,-1.1355689,-0.97684026,-0.4322618,-0.9799732,0.6428402,0.4374251,0.0838503,2.016984,-0.5830822,-0.2561485,0.48896948,-0.6960746,0.52135473,-0.32915726,1.2710173,1.2573761,0.803939,-0.5851198,0.33797872,-1.0075123,-1.0541753,1.1823354,-0.02124916,-0.66416794,0.90043515,-0.52119523,1.4217135,0.8017594,-0.72434336,0.30916363,0.95315933
machine_activity,1.6425515,-0.3466309,0.24505281,0.3078532,-1.0106311,0.68698555,0.076102614,1.1910219,1.1448582,-0.09134662,-0.57017326,0.5005488,-0.0004937303,-1.6912305,0.47955135,0.100612916,0.87127334,2.1190276,-0.3642124,1.2241927,-1.0810721,0.0013296396,2.5034044,3.8247283,-0.7565098,0.77026665,0.84306914,0.8739656,-0.2957739,-1.5947447,0.116578005,-0.6085516
mammal,0.8390332,-1.08369,0.56438184,-0.4681017,-1.6551538,-0.5210458,0.16194052,1.2643632,2.0863223,0.5602716,0.5196288,-0.28538805,0.22991922,0.77897257,0.12535378,-0.64511895,0.49412236,1.3389348,0.22645774,0.41653407,-1.548448,1.0710207,1.058688,0.8432314,-0.9232678,-1.059195,-0.79293925,-0.18200149,0.80893517,-1.0129529,-0.44855607,-1.9193603
manufactured_object,2.248879,-0.6221615,0.5653941,-0.38814312,-2.2346187,-0.31424734,-0.35036388,3.1113036,1.0355892,-0.34565187,0.34183836,-0.5336138,-0.61729604,-0.16569929,0.6883331,1.1806198,1.0010047,0.47014058,1.0970937,0.5782205,-1.0091039,-0.06949402,1.9125957,0.54192287,-0.5631015,0.2250872,1.9344075,0.6565457,0.37341154,-0.95720494,0.39949945,-0.26035616
medical_device,2.0594773,-0.088774055,0.66976666,-0.7492606,-1.3599588,-0.6947785,-0.0747403,0.38798684,1.7938124,-0.9563726,0.63363904,-0.12277995,-0.18207756,0.1325711,0.6667936,1.3044382,1.3690335,0.5115968,0.60101694,-0.64341444,-1.560855,0.087370396,1.7722639,-0.48239604,-0.2870861,0.52859724,1.659029,0.9838245,0.13544022,-0.67126083,0.3845483,-0.017766373
mental_or_behavioral_dysfunction,0.3385414,-0.80907035,0.24620904,-1.5965179,-0.13898873,0.35259986,0.76748633,0.2147777,1.4383411,-0.74855065,-1.3679111,0.91629976,1.4682312,-0.17367543,0.3432016,-0.27364266,-0.03710022,-0.35931966,-0.8257056,0.72665966,-0.90470535,-0.09159629,0.90417147,0.22199157,0.03887399,-0.6444035,-0.72710603,-0.21851875,1.1413022,-0.97909474,0.6507934,0.37699857
mental_process,-0.08307672,-0.9426359,0.5458997,-0.039421942,0.5166202,0.4553301,-0.14434466,0.47453576,1.5453067,-0.47486854,-1.0657434,0.50776553,1.4052163,-0.25671658,0.35730353,-0.82499933,0.6584564,0.3990471,0.27707574,0.94084746,-0.4444253,-0.55752194,0.6933107,-0.007657499,0.3986315,0.6010576,0.7886646,-0.007496166,1.024339,-0.9030785,0.4916874,0.35426667
molecular_biology_research_technique,0.53082144,-0.20389004,0.14097986,0.09029419,-0.8374039,0.28068006,0.14806075,1.4425789,0.8609297,-0.9914274,0.53119177,0.00064589584,0.11934819,-0.7357514,0.49129364,1.0683746,0.8928544,1.6639243,-0.3455074,0.6434282,-1.0166029,-0.7761497,2.2365506,0.83614033,-0.22816929,0.09370453,0.5282562,-0.1748149,-1.7896364,-1.821325,-0.5995795,-0.5538276
molecular_function,-0.9434463,-0.8392782,0.28755096,-0.5877103,0.112742156,0.6144547,0.12979122,1.3560349,1.5952281,-0.7268281,-1.1494057,0.027864784,1.7186391,-0.21327814,-0.036996957,-0.49771395,-0.23361364,-0.091948755,-0.28144473,0.42941737,-1.2596574,0.01629687,1.3651154,0.7396401,0.043166045,0.2949076,0.28961998,-0.69884765,1.1375291,-0.78236413,0.36561304,0.59449667
molecular_sequence,1.0422444,-0.7291693,-0.54393965,0.18229537,-2.241374,-0.09781316,1.0511742,-0.81252885,1.2874603,-0.18557423,-1.0095255,0.5439324,-0.051431462,-1.5029842,-0.56455886,1.2510777,-0.035465103,0.76300955,0.7957991,0.60597426,-2.0517702,0.027170522,2.007461,0.92056245,-0.65980446,2.497204,0.37020022,0.5694674,0.40482676,-1.0726665,-0.7287323,-0.53970045
natural_phenomenon_or_process,0.9314345,-0.27345973,-0.64140517,0.635241,-1.0968415,0.6227648,-0.4966109,0.45367923,1.56337,-0.36486065,-1.3750992,1.1758674,1.5050396,-0.38944787,0.07515418,-0.40385136,1.1590239,-0.4151501,-1.1921729,0.30482218,-1.5480307,-0.33582142,2.3816051,1.44959,-0.1553312,0.15217711,0.31023702,0.18859987,1.9758598,-0.5866978,-0.27500498,0.7862766
neoplastic_process,0.8062001,-0.64192855,-0.10773398,-0.7981546,0.3071236,0.54981834,0.7980843,0.17628446,1.2454611,-0.61867195,-1.3575044,1.1065094,1.3415129,-0.5831276,0.21724854,-0.16537417,0.12061599,-0.12009719,-0.5347998,1.1733956,-0.7831919,-0.1802468,1.0094863,0.039391637,-0.18325455,-0.794383,-1.1566653,-0.5864452,1.11517,-1.3927393,0.022676107,0.3867343
neuroreactive_substance_or_biogenic_amine,1.299292,-1.5332797,0.076999195,-0.4671718,-1.4459224,-0.48592865,0.6772019,0.51829714,1.2865074,-1.4841928,0.6890081,1.0256861,-0.9589739,0.7092738,-0.004032423,1.4461287,0.0690821,1.0644243,-0.1950323,0.74390936,-1.3267212,-1.525164,1.8103262,-1.553856,-0.36508697,0.22222173,-0.83034366,0.48607886,1.1567733,-1.4773813,0.29881752,0.3476365
nucleic_acid_nucleoside_or_nucleotide,0.5123138,-1.3396522,-0.95709646,-0.6991468,-0.83932567,-0.055918477,0.5765285,-0.028518766,1.5565397,-0.18559329,-0.32508737,0.03136042,-0.21759109,0.6037275,0.2879099,2.3120542,0.5267716,0.5455772,0.13603728,0.7694831,-1.1806036,-0.37794733,2.1130269,0.23585978,-0.16395932,1.474049,-0.5391687,0.730807,0.74821174,-1.5445073,1.7751439,0.8109123
nucleotide_sequence,0.34099177,-1.5907209,-1.002593,0.16283244,-1.4891201,-0.7499635,0.94589335,0.9462242,1.9795016,-0.016668383,-1.4213576,0.77058655,0.8834663,-0.52250504,-0.33695298,0.5317308,0.31085733,1.4680724,0.06929565,-0.42035213,-1.9476364,0.29686534,1.9922633,-0.08686353,-1.7468361,2.1059616,1.1654652,-0.26138854,-0.0985008,-1.5636835,-0.7110149,-0.028278867
occupation_or_discipline,-0.35072267,-0.42791426,-0.04275859,0.35085806,0.17220902,-0.6573745,0.40096596,-0.38453716,0.8652143,0.8560331,1.6268023,0.096180946,-1.0632125,-1.1280539,-0.007764413,-0.4327294,2.1285446,2.6429625,-0.46870047,0.19770539,0.6983971,-0.49976465,0.89248693,1.940768,-0.5628844,1.3490213,1.4101509,1.0987344,0.8412661,-0.19469121,1.4573636,-0.4223619
occupational_activity,1.2811172,-0.8645147,-0.19922034,-0.45228228,-1.2851257,-0.29717627,0.21226247,1.2578132,1.5897408,-0.83702594,0.08105729,0.1503287,0.64050895,-1.104223,0.169319,1.034388,-0.47319385,-0.42961988,0.109588504,0.93255824,-1.6547427,-0.7017159,1.6088052,1.7831345,-0.7945332,1.3348544,-0.11076789,0.58590734,-2.2909496,-0.6680504,0.13101214,-1.1174093
organ_or_tissue_function,-0.7900509,-0.95275575,-0.05178844,-0.090778865,0.36132374,0.62840146,0.29267085,1.5944687,1.5960162,-0.9496208,-1.1697886,1.149504,1.5843222,-0.21059884,-1.1605486,-0.4938521,0.96154,-0.10840738,-0.27833733,1.2250272,-0.66172886,0.2919206,1.7462672,0.6217982,0.4239634,0.46060613,0.2915933,-0.063790895,1.6488609,-1.1461843,0.17859358,0.7413212
organic_chemical,1.8442644,-0.6595995,-0.6464966,-0.6431356,-1.1934855,0.34725967,0.67244244,-0.30164987,0.90931743,-0.58062345,-0.7467629,-0.01569824,-0.28332332,0.48969245,-0.7106252,1.3997936,1.1327226,1.1075063,-0.3220409,-0.11748238,-1.3819715,-0.024832683,2.651549,-0.40363932,0.49773312,1.1557392,-0.09174389,1.0388662,1.6306766,-2.0802975,0.29693228,2.0174038
organism,0.3133803,-1.3971913,0.2875078,-0.36911574,-2.346527,0.4673704,0.21535912,0.578678,1.4051403,0.9564702,-0.5453937,-0.19975376,0.3954954,0.3018435,-1.1221399,-0.02097157,0.023019671,0.7688816,1.8935946,1.390468,-0.74564856,1.6190879,1.6897281,0.98130375,-0.022848025,-0.5676489,-0.041056197,1.2818799,0.97180307,-0.9099829,-1.1570632,-1.964368
organism_attribute,1.7014221,-0.69934744,0.04634937,0.3392397,-0.6459486,-0.70037645,1.0175583,-0.41278106,1.2650695,0.71154636,-1.3748568,0.15984239,-0.58227307,-0.80214435,-0.23754074,-0.3213355,-0.15898064,0.6666667,0.20858647,-0.004537825,-0.95347285,-0.5073403,1.8235489,1.301439,-0.743449,-1.0237943,0.93934655,-0.7663914,1.7991201,-1.5977323,-1.483054,0.09917211
organism_function,-0.6522433,-0.8730954,-0.39401835,-0.8559121,0.5182483,0.6265813,-0.06073466,0.6818744,1.4538171,-0.92077637,-1.4269282,1.0575309,1.575713,-0.38404253,0.2539225,-0.87549436,0.6874474,0.023625525,-0.20248257,1.2872795,-0.118023306,-0.5619234,1.6531821,0.035865627,0.029011631,0.25219873,0.5423383,-0.5913391,1.3348215,-1.0569562,-1.5076084,0.32944965
organization,0.6085771,-0.45523536,-0.057299547,-0.8882166,-0.8888117,-1.1484764,0.1013305,-0.33461925,1.2063719,-0.41787064,-0.9217347,-0.63462645,-1.7170004,-0.29586288,-0.35973477,-0.32372588,0.7165874,0.5649126,1.8122452,-0.39968863,-1.0927063,-0.2421129,2.057613,0.7842302,0.1940622,0.41532978,1.0289972,0.5114566,0.11155994,-1.0375623,-0.9076587,0.2077971
organophosphorus_compound,-1.1810904,-0.99075305,-0.5043553,-1.444962,-1.6659079,0.71702373,0.8424789,0.63546705,2.3164897,-1.3902214,-0.59135723,0.06730167,-0.86379457,1.1293975,-0.0045502116,1.6273221,0.90948397,1.1898787,-0.6618204,0.61475134,-0.670333,-0.7455625,2.0419223,-0.07103357,-0.7140351,1.015136,0.43577093,0.63455343,1.9191228,-1.5906392,0.52523,1.1724476
pathologic_function,0.8550953,-0.41872728,0.24595587,-0.5445157,-0.09861383,0.77089393,0.9019115,0.4944034,1.7243408,-0.49658886,-1.3355746,1.4150467,1.5021325,-0.46183047,0.29310358,-0.32690853,-0.04999669,-0.8131651,-1.4678628,0.23043445,-0.59859645,-0.4927287,1.2856578,0.21685049,0.025663845,-0.6651672,-1.2479177,0.13849808,1.3131312,-0.7782035,0.5680204,0.16315761
patient_or_disabled_group,1.375257,-1.2316058,-0.014762932,-0.9117445,-0.28749323,-1.4621245,0.9212448,-0.56825405,0.7417478,-0.011453418,1.4216934,0.20690462,0.08110556,0.2901952,-0.9709601,-0.850503,0.47740784,2.041683,0.2816334,0.13343728,-0.8138156,-0.4066111,1.5091196,1.5489823,-0.5456704,-0.4565956,-0.44327036,-0.09201837,0.40900755,-1.1195526,-0.01974935,0.35091987
pharmacologic_substance,0.9265491,-0.52898115,0.7043083,-0.41251165,-0.84173816,-0.3688105,0.36460853,1.4370419,1.9472295,-1.3039552,0.14386125,0.40209034,0.23991369,0.39679363,0.074627765,2.3204188,0.04155489,1.0445422,-0.05769511,0.5469298,-1.1135709,-1.3423662,2.3791292,-0.11557092,-1.3564074,0.8190544,-0.5070039,0.7824202,0.2481442,-0.9870734,-0.5585622,0.7112734
phenomenon_or_process,0.76363957,-0.5736482,0.3274421,0.055486955,-1.3097241,-0.58209753,-0.1109744,-0.07995776,1.6520212,-0.26167095,-1.3535801,0.8375789,1.2086492,-1.8742523,0.09784714,-0.73674816,1.0009172,1.3424517,-1.3061161,-0.5194522,-1.3782536,-1.0550746,0.6741149,0.48234034,0.1494311,0.3887126,0.5387304,0.5028755,1.173675,-1.8481532,-0.477525,-0.3315632
physical_object,1.9643478,-1.3768625,0.30420086,-0.5182534,-4.001953,0.16813368,-0.18468381,0.04517025,1.126311,0.43079096,0.71909106,1.1081374,-0.5065036,-2.6635041,-0.15588623,0.2182657,0.015450236,1.0370271,0.25025776,-0.64945316,-0.3753142,0.41755772,1.9414425,1.7363023,0.52024627,0.4142912,-1.0700717,-1.1097989,0.6041083,-1.4930196,-0.3848413,1.6609828
physiologic_function,-1.4758596,-1.3631543,0.41988438,-1.0063217,-0.025539733,0.82873863,-0.33498907,1.0368261,1.8134886,-1.1298424,-1.823119,-0.16558889,1.6681224,-0.48509794,0.067377605,-1.0594305,0.54121745,0.44505164,0.041608285,0.951439,-1.7284122,-0.18003683,1.0406495,0.38874295,0.29891196,0.15649626,0.5695948,-0.12556525,1.2807927,-1.3480004,0.37966248,0.42765957
plant,1.1154099,-0.39874026,0.55028117,-0.01628483,-0.8958789,-0.85661435,-0.21443373,1.4727886,1.3317977,1.22252,-1.0350361,-0.54828507,0.112298146,0.52155614,0.26798877,-0.64867634,1.1619594,1.5654747,0.12317743,-0.38740024,-1.100908,0.9352886,2.002354,1.0232847,0.30246314,0.025357697,0.39521652,0.39236274,1.3964823,-1.6591488,0.31705934,-1.0147364
population_group,1.0581785,-1.3065324,0.99594176,-1.0984048,-0.111332886,-1.2762573,1.0902395,-0.0410055,0.9012654,-0.5419368,0.35505044,0.45957464,0.13083683,0.55913514,-0.3919847,-0.941149,0.75718373,3.16313,0.41489792,-0.13920887,-0.06671157,-1.5652715,2.1617362,2.1065135,-0.072965145,0.5340412,-0.5185359,-0.022074841,0.95368946,-1.1053438,0.45682657,0.36517063
professional_or_occupational_group,0.72758955,-1.0520988,0.58519,-0.8586172,-0.59917,-0.88620424,0.70007664,0.08209282,0.71452606,-0.35353157,0.75630105,0.7542165,0.25258335,0.13749267,-0.053595033,-0.021893669,0.8906794,2.3095343,0.5646334,0.7802699,-0.5399848,-0.3582472,1.762284,1.1397032,0.016874861,-0.36260396,-0.4109339,0.32936943,0.77481896,-0.84550536,1.0196884,0.520377
professional_society,0.9817856,0.04751593,0.67678833,-0.29988575,-0.33854714,-0.69795537,0.3671025,-0.6065497,1.7956674,-0.2401148,-0.3882475,-0.10946117,-1.7566433,-0.2866165,0.24024563,-0.3078496,0.42096722,1.159993,0.7831965,0.6020995,-1.0027188,-1.2343554,1.6463223,1.401563,-0.7524728,0.45499426,0.9290434,-0.5328006,0.6395494,-1.3865774,-0.56468326,-0.14896306
qualitative_concept,0.75091237,-0.4868003,-1.0529103,-1.3345343,-1.025792,-0.4903684,1.2564843,-0.4750726,1.941532,-0.6923098,0.44366243,-0.8111838,0.699661,-0.85444206,0.34541675,1.1519471,0.13105497,0.11433246,1.1061622,-0.420772,-1.5534225,-0.8819288,2.481544,1.4311508,-0.7377018,0.15638891,0.89137626,0.92078936,-0.6567671,-2.7645862,-0.43658102,0.670807
quantitative_concept,0.97596455,-1.4463388,-0.8238554,-1.6300728,-1.0715915,-0.37773997,1.3065555,-0.23698518,1.3589444,-0.98489994,-0.8804708,0.5876861,-0.119638726,-0.6111704,0.28854546,0.4446002,0.33546066,1.4509325,-0.7050104,1.1496962,-2.27685,-1.1107267,1.9818792,-0.08128938,-0.9011052,1.6918056,-0.07074682,-0.42012474,0.64936656,-0.4982394,0.31357983,-0.167441
receptor,1.293616,-1.1863567,-0.29290444,-0.9300013,-1.3132452,-0.48995635,0.75611293,0.45973444,1.3467743,-1.3991435,0.72133356,0.5799885,-0.93632436,0.4669579,-0.21149378,1.5185245,-0.30548635,0.7889492,-0.05426586,-0.08192812,-0.9572224,-0.59996533,1.8052318,-1.2851113,-0.5031649,0.9165905,-0.27952695,1.1526377,0.38025197,-0.7751833,0.18756199,0.52346444
regulation_or_law,1.1682287,-0.17544906,0.4888582,-0.9796412,-0.62530243,-0.4943997,0.85868514,1.1102169,1.5485158,-0.6930366,0.3835266,-0.3356341,-0.096678495,-0.39503285,-1.0217239,0.18739782,2.4884613,0.5175298,0.89529043,-0.7183677,-1.1717739,1.2490658,1.5867147,1.0711066,0.03245695,-0.027263727,-0.2294211,0.1063682,-0.5228851,-0.38286808,1.2845519,0.32025698
reptile,0.5864064,-0.80358124,0.0010475279,-0.76303774,-1.550658,-0.81562513,0.46976367,0.59689486,1.8871443,0.8048181,-0.03966356,-0.5272613,0.24361429,0.7592428,0.47509217,-0.09023653,1.8213345,1.1342092,1.3161635,0.34913716,-0.10449469,0.71494055,1.0258433,0.788918,-0.97525096,-0.38938633,-0.45156062,0.080150925,0.8522712,-1.6300019,0.43126088,-1.9813079
research_activity,0.6694115,0.27247757,-1.374115,-0.43251818,-0.23077369,0.36545432,-0.044820927,0.62925225,2.0011363,-0.9710984,0.8029881,1.3808409,-0.09315183,-0.8648362,-0.058376122,0.37178257,0.06396337,1.9844254,0.23277469,0.5167615,-1.2024292,-0.7784342,1.4952857,0.8837755,-0.17289802,0.7363652,0.29085878,0.17888303,-1.3306913,-2.2602625,0.5625384,-0.119807504
research_device,1.4521719,0.102402635,0.14876914,0.23699665,-1.9291812,-0.8223548,-0.18444018,1.5352937,2.1967978,-1.0695995,0.017407466,-0.29082668,-0.29999462,0.2052323,0.26531467,1.0437682,0.9487751,0.49602866,0.60118276,0.44013578,-1.1177769,-0.36434868,1.8390207,-1.2220451,-1.3262811,-0.015742015,0.70494556,-0.20188873,0.49168488,-0.39639735,-0.013275623,-0.29333714
rickettsia_or_chlamydia,1.0663761,0.08823752,0.7867579,-0.32722098,0.047942955,-0.79724354,0.2669763,2.1903875,1.3832362,0.080963224,-0.42216682,-0.057959378,-0.21523891,0.7636538,-0.29595745,-0.62000686,0.056332067,1.4994707,1.6306602,-0.058581986,-1.3095845,1.096271,1.9640007,1.3566335,0.19107474,-1.2838441,-1.1055919,-0.17965427,1.6285369,-2.8207004,-0.2914696,-1.1686981
self_help_or_relief_organization,0.73300725,-0.9448159,0.4253099,-0.9696912,-1.409093,-0.7411073,0.18563095,-0.13966362,1.7523717,0.5423141,-2.2147808,0.14718157,-1.6053675,0.046636853,0.092480645,-0.82417876,1.1219957,1.030483,0.9743194,0.030139111,-1.0309244,-1.3589609,1.3033242,0.729016,-1.0566581,0.4121067,0.35488793,1.0976194,0.17357376,-1.2975898,-0.9087678,0.4000576
sign_or_symptom,-0.15833086,-0.6218455,0.307076,-0.5992802,-2.1333885,-0.08117663,0.85911036,-0.20616424,1.7347159,-2.2797987,0.9929321,-0.08373592,0.38255623,-0.02605223,0.61184216,-0.12368879,0.0825767,1.8762451,0.9373354,-0.151885,-1.4927405,-0.13376957,1.5400541,1.2669092,0.66175747,1.1276977,0.9033654,0.5552909,0.0402914,-1.0538225,-0.05907934,-0.97126776
social_behavior,0.56542796,0.5567707,0.02586764,0.93523014,-1.0861925,0.68748885,0.18385561,-0.54959625,1.44764,-0.35589385,0.5496446,0.8762311,1.1163688,-0.51350003,0.3639346,0.23790506,0.2597113,0.08214169,0.56285316,0.9622818,-1.076469,-0.6913139,1.8197024,0.16763872,0.26184055,-0.076170996,1.9446748,1.0564215,-0.28189984,-1.0291126,-0.50966537,-0.41237488
spatial_concept,0.7944352,-0.22596574,-0.69834805,-0.5798897,-0.93581975,-0.4814314,-0.16715772,0.071148716,1.7055159,-0.2330628,-0.5675286,0.09796794,0.11297052,-0.62038434,-0.12570365,1.1559141,0.46117166,0.59558594,0.85778093,0.62326896,-1.1585898,0.9392015,1.8477662,0.3916218,0.257217,2.0787106,1.5926331,0.52610415,0.4618273,-0.7122335,-0.13145542,-0.68085563
steroid,0.9531806,-0.8072976,-0.07391495,0.094065264,-0.8850516,0.112786554,0.6411133,0.051668152,1.4568528,-0.69414556,-0.5786322,0.04321278,-0.50879455,0.90694314,-0.51530397,1.8343401,0.57545125,1.2494037,-0.17592064,-0.16490409,-1.0253808,-1.3468674,2.2985368,-0.031703364,-0.15418732,1.118019,-0.33000496,0.6565616,1.100163,-0.6471618,0.36235163,0.71741194
substance,0.19839928,-1.1272349,-0.50440246,-1.5075678,-1.3817806,-0.065935396,-0.14054687,-0.056360956,1.5845653,-0.5416936,0.43921256,-0.8398171,-0.7238639,-1.6281607,-0.8148248,1.4129173,0.60332346,0.9694516,0.13677517,-0.6923054,-1.8229976,-0.004893452,1.7482127,0.51888585,0.29857153,0.8888623,0.11176642,0.7682477,0.8046105,-1.192709,-1.3813167,1.8268564
temporal_concept,0.4966925,-0.5141714,0.21275167,-1.1745789,-1.3909388,-1.131806,0.6105247,-2.569921,1.1964023,-0.8100323,-2.4175935,0.7989252,0.068854116,-0.49937072,-0.017552406,0.20825523,0.110494696,1.4419289,1.1754036,1.0126884,-2.8443797,-0.13711178,1.8027885,-0.1047498,-0.062805556,0.75428736,-0.34796104,0.18849787,0.08683216,-1.9012374,0.29715142,0.22742076
