,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.046586584,-0.093754314,-1.5274222,-0.123075105,0.70222324,0.7083975,0.19897567,-1.0075188,-0.42926064,-1.3307245,-0.16750246,1.469599,-1.2015687,0.013391345,0.8151056,-1.7557365,1.4667633,-0.42537913,-0.07763115,1.3204184,0.7277715,0.6042049,-1.2115902,-1.3632765,0.39924553,-0.68142366,0.8259238,0.49352318,-0.5396402,-1.1402009,1.0727999,1.4439557
person66,0.42947313,0.031979755,-0.054191235,-0.3868439,-0.08489317,-0.28633538,-0.99535877,-0.3593338,-0.5515761,-1.6271161,0.24683727,-2.0805163,-0.5999058,-0.5327379,-0.7930888,-1.4288371,-0.49718642,0.9206791,1.8361323,1.6477227,0.49842736,-0.68393934,-0.66492033,-1.6743104,-1.2007334,-0.5777076,-1.3997817,0.4939882,0.38376367,-0.06994811,-0.96427447,1.3410383
person67,0.65077466,-0.16062011,1.2288879,-0.32361642,0.23623367,0.11980189,-0.66457766,-0.34579033,0.42451552,-1.2966305,-0.15683617,-0.7924734,-0.025169788,-0.5237658,-0.63946676,-0.81724143,0.30570012,-0.5986779,0.36882713,1.0036803,0.684148,-0.003949865,-0.77238464,-1.4180312,-0.063778535,-0.3811203,-0.1827044,0.15607126,0.8414306,1.0934474,-0.40826088,1.9299232
person68,-1.4269185,1.1920649,-0.8531449,-0.24301672,0.3612805,0.35673386,-1.5055681,-0.17299569,0.21785301,-1.6922647,-0.6999414,0.24050072,-0.6346119,0.6180637,0.8766971,-1.0421898,-0.018445976,-0.55957526,0.11298532,1.9416976,0.6588067,0.54192656,-1.4569417,-1.7851876,0.9296427,-0.42352724,0.08730463,-1.6679999,0.67804533,-1.265197,0.31691495,1.5252862
person69,1.280688,-0.4607905,-0.014290268,0.0644764,-0.20904706,0.34233436,-0.027518215,-0.74998057,0.32521886,-1.1995155,0.26459768,0.6603876,-0.6211412,-0.4223255,-0.8816616,-0.9553976,1.4202032,-0.29616323,1.774004,1.689838,0.7354503,-0.74334884,0.14690147,-1.2052877,-0.8416456,-0.5599787,0.06016085,-0.08019647,0.13711767,0.52663785,-0.55003035,1.5940647
person7,0.75158376,-1.3410735,0.98298496,0.3749143,1.1878678,-0.32337892,-0.41842845,0.26788834,-0.07650297,-1.8854529,-0.002408765,0.17222326,0.10180035,-0.4219255,-0.208865,-0.2834361,-0.7623723,-0.39589545,-1.5435302,1.5618663,0.82403195,-1.5531312,-0.51544166,-1.536573,0.40107062,-1.3527603,-0.3920383,-0.44110733,0.56305414,1.4193714,-1.2879736,1.1742964
person70,0.3036666,0.17467982,-0.4549611,-0.07082824,-0.019514775,0.21921644,-0.7152739,-0.84069794,-0.41477156,-1.1534288,0.7592885,0.37990162,-0.16246718,0.5321152,0.693588,-0.9400348,1.0963819,0.0989068,-0.838127,1.2903062,1.1369811,1.018408,-0.97631323,-1.0032469,0.26784033,-0.42599458,0.45933732,0.3675764,0.4243089,-0.84388083,0.55706525,1.3278267
person71,0.3965599,-0.9797646,-0.29423258,0.49902672,-0.28116578,-0.06732674,-0.31078997,-0.58056265,0.4018534,-1.5622802,-0.121866256,1.2102818,-0.4837938,-0.7913955,-1.0045861,-1.100658,1.2052026,-0.26219097,1.778886,1.5872194,1.1497033,-0.92512614,-0.30158272,-1.3123852,-0.5851809,-0.28001446,0.11461014,-0.03078029,0.18394026,0.19029747,-0.75391215,1.5382842
person72,0.98805606,-0.7838205,-0.830221,0.4350891,-0.0137268575,0.21312697,-0.97407335,-0.73544294,-0.29612654,-1.1461778,0.63206184,0.23175207,-0.59255666,-0.65531635,-0.9846826,-1.615991,-0.60538,0.36518586,1.6945441,1.9548347,1.497237,-1.2658399,0.34705588,-0.95586324,-1.1119424,-0.20518439,-0.07202477,-0.05455904,0.33599034,0.23827061,-0.4590826,1.0150017
person73,2.0048296,-0.4964408,-0.3161109,0.080572926,0.19419013,0.69059974,-0.8875718,0.5797388,-0.57571906,-1.2562097,1.4402634,0.4842641,1.7204802,-0.05715656,1.1246899,-1.3410861,-0.98571783,0.98003244,1.299245,1.9459147,0.86628115,0.4388985,-0.7041033,1.1990192,0.6874895,-0.32758301,-0.27913797,0.32632506,-0.15918183,-1.0200576,0.34431118,1.2362562
person74,-0.16178231,0.31446844,0.18975724,-0.14424877,0.17886253,-0.4743558,-0.5194025,0.0740878,0.06955255,-1.5112275,-0.94261223,0.14249578,0.6494168,-1.0912731,-0.5532547,-1.4812586,-0.3510382,0.52083445,1.388953,1.16798,0.6266136,-0.05251731,-0.90003663,-1.652159,-0.55538577,-0.5668506,-0.34772065,-1.5938792,0.75115305,0.210553,-1.0876155,1.2848034
person75,0.15092495,0.39612412,0.38623554,0.38664234,0.06244537,0.39223534,-2.168301,-1.2277291,-0.787891,-1.5526499,-0.3755019,-0.2270698,0.6012543,0.84036326,0.42677167,-0.8318515,1.0303504,0.8074307,-1.3459485,1.8849657,0.7126892,1.4030769,-0.29230016,-1.4495972,0.064133935,-0.41678268,-0.81081367,-0.046254303,-0.47764188,-0.24578725,0.47861138,1.6587639
person76,-1.1963506,1.2570268,-1.0452179,-0.40253508,0.4265561,-0.019182894,-1.3190904,-0.54355246,-0.08711588,-1.9159412,-0.48472074,0.6822817,-1.0592513,0.6387797,0.77313054,-1.2823042,-0.10284569,-0.19818784,0.12024985,1.7229152,0.46415278,0.61654305,-1.400983,-2.0290537,1.1317405,-0.6664921,-0.3649332,-2.3372283,0.9810392,-1.14086,0.54896027,1.7608215
person77,-0.98119515,0.008273097,0.34818554,-0.16636558,0.5048372,0.121664435,-0.19581385,0.36277455,-0.78824896,-1.2619643,0.37969682,0.9038889,-0.038800854,0.11879937,0.26661792,-0.85520923,0.95290375,0.1489385,1.1496783,1.802184,0.6744842,0.28362218,-1.1686482,1.1087074,0.54341424,-0.5403179,-0.9807263,-0.18886425,-0.39817238,-1.2207724,1.3509626,1.1437938
person78,1.3006767,-0.5399047,-0.8200597,0.073954545,-0.3782835,0.39267132,-0.93557435,-0.60704035,-0.19111244,-1.328143,1.0410666,0.05501839,-0.6233755,-1.2830517,-0.7065965,-1.4583718,-0.586584,-0.29368922,1.814596,1.6271183,1.6370747,-1.0693268,0.42597127,-1.1935192,-0.98400724,-0.24990909,-0.1602352,0.2585921,0.41519666,-0.37336177,-0.7089899,1.6814017
person79,-1.0535035,1.2117673,-0.9605481,-0.09393729,0.7681336,-0.2874776,-1.7627422,-0.6147756,-0.40269107,-1.4797425,-0.39268997,0.48530608,-1.0238829,0.6225199,0.73550105,-1.6889008,0.1037734,-1.7839531,0.24818961,1.8141686,0.6946601,0.467382,-1.3182026,-1.7956678,1.119449,-0.51892465,-0.16578096,-0.82543725,0.76833665,-0.8770763,0.56794906,1.4680009
person8,-0.2843145,0.16874649,-0.009190239,-0.060284648,1.0672413,0.6679587,0.70680773,0.351134,0.35632697,-1.2463282,-0.218479,1.0647379,-0.6176813,0.36682564,1.0841745,-0.5368214,1.4097489,-0.3662353,-0.63587976,1.6611199,1.4595981,0.7414612,-0.15504597,1.6808592,-1.231829,-1.5889221,-0.72463596,-1.4137487,-1.2076206,-0.6048406,-0.12741727,0.7498046
person80,-0.07559119,0.16924883,-0.08117115,0.13819475,0.34725228,0.4729845,-0.8228089,0.30495384,0.20624147,-1.4576956,-0.4240504,0.43629202,-0.01732653,0.65320253,0.64084,-0.85060155,-0.78148746,-1.1398209,0.5645345,0.50745493,0.38088125,0.57045597,-0.9954636,1.1450025,0.8551123,-0.39246392,-0.42064458,-0.28221762,0.2973565,-0.3951852,0.64997447,1.6980736
person81,1.7195897,-0.49161065,-0.21688358,0.60156965,-0.20524894,-0.014627526,-0.92843515,-0.8698152,-0.21974015,-1.136898,0.56638426,-0.12464929,-0.9072027,-0.84106827,-1.1556592,-1.2072046,-0.01664415,0.056517888,1.6771232,1.9987504,1.3861564,-1.1790906,0.91849434,-0.8181141,-0.68121785,-0.10488065,-0.06741894,-0.68528086,0.13754019,-0.07815817,-0.2650974,1.5767161
person82,0.22679847,0.081278354,-0.18340015,-0.1589411,-0.53511935,0.36307624,-0.6500095,0.3848986,-0.07769334,-1.354974,-0.083245985,-0.034891408,0.27660877,0.698025,0.4673723,-0.94762325,-1.0737296,0.15364332,0.9940557,0.5748418,0.32869646,0.39998198,-0.951053,0.8245085,0.11078747,-0.40881404,0.14908747,-0.7210927,0.91580856,-0.4526585,0.54457355,1.7016853
person83,0.12947586,0.10455305,-1.061744,-0.37748817,-0.14903513,0.18118411,-1.1672186,0.9487809,0.0073390626,-1.5377963,-0.23657058,0.8249096,-0.9944582,0.70855016,0.8666143,-1.1848518,-1.3383515,0.42132494,1.2671182,1.7816966,0.39952505,0.020738952,-0.16355114,1.4967189,0.2931672,-0.7299112,0.811059,-1.4759275,0.87527204,-0.73823386,1.10759,1.9481027
person84,0.6219675,0.091779016,-0.39907837,-0.28657132,-0.1879267,-0.7500998,-1.1159793,-0.5917372,-0.4177902,-1.567016,0.3743139,-1.3245432,-0.2756147,-0.4021597,-0.81088454,-1.4382591,-0.33606565,0.3574108,1.7087592,1.5333639,0.54064125,-0.32063535,-0.98588127,-1.571073,-1.293552,-0.5713318,-0.39078304,0.23220809,-0.21841788,0.32091194,-0.63165295,1.1796196
person85,-0.38002673,-0.3704582,0.20494924,-0.11034251,0.13577893,0.14471385,-0.41300762,0.076109126,0.03553744,-1.2756319,0.83073646,0.11327486,0.22888657,0.7198947,0.7050594,-1.3738664,0.6025538,-0.68850046,0.8325202,1.2295822,0.31938285,0.88136023,-1.9025444,1.0575241,0.60533434,-0.5398555,-0.40240356,-0.5906459,-0.6240216,-0.55371743,0.7126403,1.23038
person86,1.30356,-0.5976958,-0.2361367,0.25607765,0.09138589,0.35755208,-0.84266216,0.4436073,-0.87612253,-1.3422095,1.1579555,-0.022895725,1.6558273,0.15511127,0.9190068,-1.161554,-1.0117933,1.1556236,0.8959208,1.5672077,0.81218654,0.36049685,-0.46918577,1.3231558,0.70109475,-0.3136812,0.10406649,0.6303098,-0.11787651,-0.8140723,0.7373694,1.3589522
person87,0.7798306,-0.14888553,-0.5533027,-0.08740393,-0.26277152,-0.2513117,-0.4923051,-0.8911109,0.0570313,-1.1670675,-0.08614486,0.83315766,-0.5940188,-0.28487659,-0.8231675,-0.98332787,1.0494932,-0.35236585,1.532079,1.5467212,1.119442,-0.63466847,-0.17726403,-1.3736073,-1.0887126,-0.388381,0.08932119,0.44557464,0.38985237,0.20234467,-0.39913237,1.5881932
person88,-0.31041837,0.3267688,1.0082308,0.20517626,0.16907494,1.2741163,-1.1703187,1.3115786,-0.21178034,-1.7418909,0.9951169,0.12778504,-0.30396873,-0.62720037,-0.73837936,-1.7330829,0.9669605,0.75329846,-0.9533482,1.1221439,0.27400896,-0.37729844,-0.13903064,1.3391184,-1.4306201,-0.6732907,-0.81405014,0.4819353,0.84871256,1.1794466,-0.5911655,1.3714606
person89,-0.6259331,-1.1489787,1.8828202,0.23131992,-0.097548895,-0.14198564,-0.72523427,1.5394717,1.0561657,-1.9711876,0.7712635,0.04629014,0.58920515,-0.7657141,-0.74314076,-0.7910674,-1.046914,0.5110746,-0.45041022,2.1019893,0.51814944,-0.52919203,-0.36567128,1.9203796,-0.7645688,-0.6931497,0.6056967,0.9770902,-0.36405778,0.96474046,-0.88301945,1.5997462
person9,-0.91115296,-1.4043024,0.7170991,0.291432,1.0778352,0.20014814,-0.33578458,0.4008537,0.013742646,-1.6613557,-0.63953406,-0.85604775,-0.89051366,-0.42928663,-0.6457995,-0.5140773,-0.5493196,-1.1035573,-1.288883,1.1824012,1.1656975,-1.0583918,-0.7724066,-1.5027059,0.9054533,-1.0685856,0.8496966,0.5186349,0.12548986,1.2237258,0.016498847,1.0605245
person90,0.20395818,-0.41525546,-0.9897371,0.116017446,-0.020600801,0.053094245,-0.42777145,0.9161018,-0.65030015,-1.355053,0.36817735,1.6927898,-0.2378029,0.55968606,0.76226294,-1.0680584,-0.36216623,-0.38648656,0.6890079,1.4153273,0.3453399,0.605787,0.76987255,1.0327173,0.626558,-0.505106,-0.4449723,-1.5383533,0.68165207,-0.7793059,0.49253976,1.4021835
person91,0.21764213,1.0531733,0.4084788,0.16227064,-0.3762511,-0.5821067,-0.5375325,-0.947313,0.33244416,-1.8667212,-1.2031193,0.3051274,0.073411405,0.7340814,1.0397366,-0.8564408,0.556392,-0.2182523,-1.1149793,1.2919194,0.43492213,0.55018014,-0.44706672,-1.549831,1.3625658,-0.6386102,1.2445264,0.26887286,-1.8343772,-0.72645503,1.1338934,1.8495083
person92,0.4736515,0.59334344,0.9837512,-0.08764696,-0.41843244,0.2553719,-1.3939688,-0.7998244,-0.3383685,-1.4252262,-0.22844695,-0.15131614,-0.62345713,0.7225874,0.13935469,-1.1398472,0.04509741,0.23619658,-0.61106604,1.6924732,0.97631586,1.5549371,0.24463034,-1.5970378,1.3909905,-0.62563163,0.15749283,0.68535453,-0.062702045,-0.6836865,1.0181261,1.7293699
person93,-0.16852938,-0.062309,1.1322743,0.006393816,0.45526904,0.78193676,-1.0319533,1.549642,-0.41439527,-1.7979348,1.2654481,0.10213728,-0.22125581,-0.5730968,-0.92844117,-1.9967499,1.0216668,0.84586126,-0.64623517,1.5631939,0.4341368,-0.10137723,-0.12393415,1.7853131,-2.0672317,-0.7745094,-0.503205,0.058723316,0.33633685,1.4996257,-0.58329344,1.2412959
person94,1.108083,0.3846661,0.26329246,0.3693289,0.41283366,-0.2810779,-0.83928573,-1.0121382,-0.63598436,-1.2409844,-0.3667872,0.36522222,1.1249,0.6550049,0.6184688,-1.2579842,0.27717596,0.07458997,-0.74797434,1.790388,0.7921257,1.2673016,-0.694024,-1.2337263,0.22020222,-0.45843354,0.08389741,-0.008349976,-0.89186966,-0.46582544,0.6349601,0.72724164
person95,0.33136275,0.076533355,0.03144087,0.40646353,0.003082588,-0.12769414,-1.8791167,-0.6519966,-0.8144352,-1.4759643,-0.21616434,-0.48032653,0.22797829,0.66008365,0.35201055,-1.020937,0.42095575,0.43230623,-1.3461387,2.3779924,0.788998,1.4876446,0.2638091,-1.8907173,-0.122530736,-0.3767557,-0.36712062,0.1524848,-0.935801,-0.59480894,0.70600295,1.3909347
person96,-0.41149879,-0.17698388,-0.5049064,0.04124858,-0.30684343,-0.63154805,-0.29967016,-1.1290461,-0.57414097,-1.6764098,0.047155723,0.33836564,0.25592887,-0.70913464,-0.92091584,-1.1678003,-0.51380396,-1.1135013,0.14952777,1.0480461,-0.110752195,-0.60145724,0.8188418,-0.78451973,-1.175216,-0.56179196,-0.3004784,0.0646139,-0.19989575,0.49923643,-0.61686355,0.8808644
person97,-0.1924719,0.4464369,1.4514768,0.17976692,-0.035917997,-0.24379039,-0.41882503,0.47173458,0.3267625,-1.275454,-0.10665082,-0.89089715,-0.058349714,-0.7467951,-0.69927204,-0.8815015,-0.7397879,0.07888276,0.40627658,1.7553638,0.7760948,-0.035297424,-0.11809638,1.3739519,0.0787529,-0.41686812,0.1858127,1.1244838,-0.22983685,0.875231,-0.8377083,1.2621804
person98,0.51507825,0.5740451,-0.33149883,0.033596348,0.5405764,0.40154064,-0.18940443,1.309922,1.0403298,-1.2722267,-0.14030264,1.1204668,0.90261275,0.5703567,0.356045,-1.5282766,0.5679666,-0.19492082,0.5402763,0.6337088,0.43801183,0.09584959,1.1331517,1.0118657,0.39666975,-0.5971237,-0.2927473,0.20925047,0.628313,-0.9035901,0.35868555,1.3728714
person99,0.64355236,0.5482984,0.38836646,0.41755584,0.004681207,-0.33432323,-2.1499944,-0.5801953,-0.24315462,-1.7586119,0.53124905,0.82494974,-0.09851886,1.0838453,0.2808349,-1.2716666,0.7952842,0.5811803,-0.95183766,1.3272756,0.31554332,1.5564886,-0.4094929,-1.4615463,-0.018920483,-0.65729415,-0.9181456,0.8912142,-0.5245522,-0.15948361,1.0414555,1.296352
