,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.27166793,-1.3834721,0.15749986,-0.6281106,0.404961,-0.6230525,-1.2483085,1.1708374,1.1920642,-0.8356759,-0.43521443,0.21920921,1.4673113,0.4589678,0.70865023,0.017032407,-0.38359612,-1.2347224,0.35869256,1.1248404,0.08570533,-1.2841046,0.029451853,-1.2234234,1.7271029,-0.2453066,1.9450684,-0.59787416,2.2686598,0.023102662,1.2667267,1.1277511
health_care_activity,0.4213157,-0.67671275,-2.3476527,0.08814515,0.22092739,-1.8669959,-2.082727,0.38229066,1.4839612,-1.0168222,-1.1406659,0.40430886,-1.9717072,0.055517554,-0.40262732,-0.3890067,-0.088069685,-0.06640355,0.24325567,1.263649,1.3936306,-0.62428594,-1.3935893,-0.45900175,1.2892264,-0.004993734,1.2132645,-1.5847249,1.7381314,-0.3334449,0.50012726,0.89802563
health_care_related_organization,-0.9356815,-1.4353038,-1.5140654,1.0244836,0.67304975,0.033980627,0.15051526,0.32313615,2.1441212,-1.4558326,-0.71829176,0.5921117,-1.5884292,-0.4041111,0.038208973,-0.98516804,0.24895823,0.21904363,-0.48490205,1.3934846,0.6458719,-1.6572436,0.59058845,-0.2657757,1.0241623,-0.74321336,1.5394677,-0.29237413,1.3146913,-0.2562493,2.0372584,0.6915557
hormone,-0.5681514,-1.567348,0.78361094,-1.2834742,-0.60902286,-0.6378708,-1.4583277,2.3564918,1.5465105,-0.75697327,-0.16363363,0.029506931,1.4103813,0.13308777,-0.059588723,0.6936399,-0.113783374,-0.38956317,0.21032116,1.2249209,0.8951539,-0.8956315,0.031695288,-1.014522,0.89410317,-1.4312166,1.8936802,0.20463596,1.5529428,0.19654071,1.1195744,0.86575544
human,-0.4506868,-0.59345204,1.8222805,0.30361888,0.7011578,0.10851557,-1.0345597,0.10299006,0.9794212,-1.3043206,-0.6943579,-0.14094181,0.39406496,0.036146984,-0.4386885,-1.0286815,-0.38436085,0.23840459,0.3331484,1.6386809,1.0237226,-1.4164035,-1.2715354,-1.4438496,1.0858111,-0.10365602,-0.11660469,-1.8857663,0.34601262,1.7984545,0.8666011,0.93664783
human_caused_phenomenon_or_process,-0.62375855,0.047988623,-0.13516225,-0.83002245,-0.16150308,-1.0579115,-1.4053602,0.7514039,1.4553173,-1.2243426,-0.75359046,0.2639971,-1.7478302,-0.76145536,1.438739,-0.5206882,1.2546121,-0.47013053,-0.09478882,0.82870615,1.0599104,-1.0179646,-1.3076438,-1.5456705,0.087461986,-1.6943737,-1.8450103,-1.4641436,2.3748252,-0.28273612,1.2699552,0.6055438
idea_or_concept,-0.574528,0.16849495,-0.54083884,0.5164445,-0.633657,1.1917679,-0.8484714,-0.6935893,1.2240592,-1.4900879,-1.1138446,0.5861457,-0.5397245,-1.3544148,-0.022910533,1.0903757,-0.13382843,1.3047037,-1.3333113,1.7678863,1.0004203,-1.6670887,0.2178079,0.25789425,0.65150535,0.09194447,-0.90858316,-0.84864116,0.81848407,-0.1008946,1.5474012,1.1646895
immunologic_factor,-0.5157097,-1.5805614,0.43988186,-1.664158,0.5537489,-0.7597259,-1.2182761,1.1606274,1.3600128,-0.7570727,-0.007515286,-0.56326735,1.3136221,0.3059828,0.7037797,0.4042362,-0.14823982,-0.1276794,-0.05169641,1.54059,1.0382384,-1.0764062,-0.09674513,-1.5876867,1.2349147,-0.5787843,1.6294519,0.75837904,1.3416408,0.6475391,1.5271155,0.58019865
indicator_reagent_or_diagnostic_aid,-0.34328637,-0.5959271,0.11424833,-0.8137475,0.5140109,-0.053277675,-1.427155,0.83822095,1.3188245,-1.4455245,-0.65917647,0.44952238,1.9147191,0.19472262,-0.54207814,0.5840607,0.29686257,0.024507312,-0.54898965,0.8430485,1.0975257,-1.5755609,-0.5789165,-1.1019086,1.2605107,-0.8160768,1.6078231,-0.5536996,1.6401087,-0.35137454,1.6866376,0.9660044
individual_behavior,1.1237575,-0.9986265,0.15416427,-1.1987907,-0.33497283,-0.6762487,-1.1992458,-0.15557349,1.5130734,-1.3903698,-0.69128305,0.51799715,-0.7683476,-0.7642842,0.2317229,-2.249022,0.23172964,-0.29054588,-0.6394309,1.1362901,0.39783105,-0.61583376,-0.6992033,-0.46195805,0.5069226,-0.70584637,-0.5688218,-0.18579128,0.9313947,-0.5818018,-0.6637735,1.3993359
injury_or_poisoning,0.46353158,-0.60385484,1.04225,0.53160894,-0.24769293,-1.1313856,-1.3817301,-1.2911297,1.5737597,-0.9237591,-0.23191346,-0.36622375,-1.6439991,0.4000835,2.2313824,-0.24450597,-0.38857597,-2.101626,0.16869439,0.546367,0.076757036,-0.8669425,1.1359333,-0.65535563,0.19294299,-1.4654818,-0.5473541,-0.33397886,2.2186177,-0.4589398,1.0009829,-0.73711586
inorganic_chemical,-1.1635097,-0.87978876,-0.34553358,-0.61753035,0.2114783,-0.34713608,-0.6699371,0.62379754,1.6246303,-0.44037613,-1.7761251,0.5095749,1.544216,0.6226877,-1.2675617,-0.54759824,-0.6491583,0.6117105,-0.60136133,0.77461576,0.38216498,-1.2309071,-0.46422672,-0.27205828,0.5182192,-0.44446617,1.3134617,-0.1857036,1.6284888,-0.7662986,0.3847575,1.766468
intellectual_product,0.03765406,-0.81676155,-0.82474685,1.3381438,0.36979955,-0.080186,-1.2878507,0.37979898,1.3806388,-0.49822703,-2.6186388,0.25884342,-0.23885083,-0.70541644,-0.7993208,0.9301263,-0.09146832,1.9926666,0.93110025,2.5949798,1.0269706,0.6674154,-0.1342382,-0.23793386,-0.32240978,-0.38839033,0.011503554,-0.5391963,0.96066564,0.7200088,1.2864287,1.2074577
invertebrate,-0.50184774,-1.2227731,1.4212521,1.195048,-0.6677978,-0.436134,-1.0805957,-0.09259559,1.6279719,-1.5981013,-0.855071,0.14908797,0.40657228,0.5927336,0.018148059,-1.4221663,-0.39149144,0.2589987,-0.26583195,0.87684256,0.8551697,-1.5718743,-1.5880872,-0.21247773,1.5450956,-0.31673092,0.08365926,-2.434737,0.4223939,1.1221778,0.7651951,0.6795401
laboratory_or_test_result,1.3672494,0.018156957,0.40712485,-0.5687714,0.82167053,1.2422088,-1.6188192,1.375545,1.5239093,-2.0328207,-0.32855368,-1.2134209,-2.8048532,-0.02226317,0.88120955,-0.56442964,-0.73433477,0.31159675,0.7041667,1.7429917,0.3351612,-0.5290448,-0.8254285,-0.35909936,-0.44727153,-0.6496792,0.030742401,-0.56030643,0.90396416,-1.1495472,0.11303724,1.6069671
laboratory_procedure,1.2657495,0.16401339,-1.2835213,1.2240485,0.3073732,-1.2052511,-1.3463241,0.7090158,1.2233053,-1.5525827,-1.2082521,0.4690578,-1.3903774,-0.5473027,0.58468425,0.18697272,-0.90337306,1.4387292,0.5499332,0.65381926,0.793563,0.13198234,-1.4583061,-1.1932821,1.2463304,-1.019807,0.6535736,-1.4890993,1.34352,0.8573017,0.3097023,0.36212814
language,-1.5410764,-0.37168163,-1.1106242,0.024005517,-0.4174599,0.36335382,-2.4672253,0.16286814,2.2278147,-1.3425328,-1.159507,-0.14123754,-1.4556891,0.3766113,0.80930495,-0.38510224,-0.37548384,-0.15491937,0.032140937,0.9779769,1.3221087,-1.8449414,0.6708714,-0.7927697,0.97439283,-0.85408777,-0.60932034,-0.16700728,1.9960386,-0.17975035,1.6814151,1.0039706
lipid,-0.8235982,0.233655,-0.1398251,-1.7933109,0.38430396,0.70110214,-1.460732,1.4417104,1.2749401,-0.35724002,-0.13131127,-0.5489182,1.177657,1.3960804,-0.07141533,0.37592176,-0.2369418,1.1418456,1.2269542,1.5018882,0.796301,-1.4626276,-0.39556348,-0.9228147,1.4627211,-0.004728915,0.8750713,-0.28300217,1.5486593,-0.11621712,1.0977445,0.76666737
machine_activity,1.5590439,-1.0304894,-0.3571197,0.701582,0.522533,-0.50256515,0.19239694,0.43523023,1.9571985,-1.9467791,-0.49817944,-0.10103763,-0.6510654,-0.9583548,1.0987226,-0.7351298,0.36944756,-0.19319846,3.6517377,1.3742623,1.4896598,-1.2364868,-1.3132261,-1.0508643,1.0951042,-0.3311242,0.28879115,-1.3591294,1.8503835,-0.9999097,0.76823837,1.0934933
mammal,-0.80725217,0.39493254,1.0902954,0.3612389,0.78115946,0.62654,-0.76868737,0.260957,1.6732372,-0.6026889,-0.7271396,0.07322563,-0.17294788,0.4268048,-0.099874176,0.4692214,-1.3485835,-0.6134737,-0.8894372,0.14082767,0.5069075,-1.5748618,-1.2486451,-0.704754,0.9707701,-0.45142692,0.016273692,-1.6397775,0.16247267,1.3090892,0.70465696,1.0191779
manufactured_object,0.94931614,-0.2278515,-0.27138445,0.32444984,0.49962682,0.77329856,-0.7637306,1.2449199,1.0899348,-1.1511592,-0.58830214,-0.49796775,-0.49558344,-0.40052742,-0.6212257,1.8907883,1.0292077,0.15967624,0.07881368,2.3036752,1.0764881,-0.011277205,-0.16108051,-0.30520222,0.45998773,-0.1932427,0.58137786,-0.7104293,0.17579111,-1.8125249,1.3710842,1.722161
medical_device,0.46376112,-0.98908573,-0.031141385,0.014690532,-0.18025054,-0.51067024,-1.5547528,1.1856515,0.57304424,-2.139124,-1.7349893,-0.59813005,-0.48201266,-0.124330156,0.9665779,0.8529529,-0.28790632,0.3199212,-0.83604825,1.7568963,1.4574842,0.20429322,1.0374396,-1.1464294,1.8270295,-0.12715262,0.63683045,-1.2314724,2.1279333,-2.0422177,2.1526191,2.1090686
mental_or_behavioral_dysfunction,0.48085058,-0.7775673,0.6931878,-0.23495239,0.5582746,-1.3435854,-0.13508743,-0.5870698,1.0678447,-0.545149,0.3096815,-0.4701442,-1.094045,1.0870385,0.6898561,-0.21487923,0.43825445,0.7606135,0.46476105,0.6358527,0.3593128,-0.7529089,1.1020645,-0.0948606,-0.48654655,-0.27245665,-0.557452,-0.8404702,0.9841845,-0.14395034,0.27589777,0.5085666
mental_process,0.1814208,0.30009714,0.38580477,-0.1640421,1.2500175,-0.71084017,0.19011495,0.91623265,0.6668426,-1.785718,0.5162702,-0.6088496,-0.58674514,1.0062342,-0.30185553,0.023007657,0.24812883,0.5991642,0.5316212,0.6013014,0.60824794,-0.37110522,0.21806434,0.18315284,-0.21220061,-0.09989352,-1.4854623,-1.746362,1.1462493,0.26427224,0.7427386,0.21142417
molecular_biology_research_technique,0.44872928,-0.9119194,-2.3040109,0.38507292,-0.1948383,-0.89321244,-1.6152921,0.81218785,1.4202584,-1.6052049,-0.95102435,-0.26053452,-1.1344969,-0.8738747,0.83484215,0.07396443,-0.7562959,-0.11310559,0.27667934,1.2976071,0.6621994,-0.5974163,-0.41610688,-1.1498811,0.897679,-0.070969395,0.26949468,-0.57223874,1.4750873,-0.8068976,0.2669823,0.8001636
molecular_function,0.30056927,-0.066985585,0.37143147,-0.5389612,0.9399939,-1.1208105,-0.004463906,1.4604702,0.98811835,-2.136277,0.45741042,-0.7140162,-0.5738737,1.2149746,0.62473613,0.47380188,0.66486293,0.74251896,1.1575501,0.21961749,0.78038156,-0.86907613,-0.71232635,-0.3046511,0.28143635,-0.88030297,-1.8632689,-1.8704209,1.1262939,-1.0080739,0.36914474,0.6365435
molecular_sequence,-0.38033333,-0.5629418,-0.684113,0.82158923,-0.09212369,0.5130209,-2.033747,-0.5034619,1.9376905,-0.79316235,-1.4788212,-0.5936842,-0.8701579,0.9558022,0.3536737,-0.5527412,-0.29294908,0.34416816,-0.23507649,1.3298864,1.0855191,-0.9990138,0.48990017,0.27302054,0.6619011,-0.4535421,-0.19866742,-0.12924755,1.4606622,-1.8343654,0.9270459,1.1893955
natural_phenomenon_or_process,-0.42555425,-0.40517065,-0.18629616,-1.7225888,-0.20567419,-1.86038,-0.70181423,0.3299981,1.889709,-0.9522785,-0.5577738,0.45482063,-1.4030571,0.87619996,-0.37878856,0.7139478,0.26448765,0.32832843,0.542761,0.090569064,2.0861337,-1.932383,0.63659436,-1.3393904,-0.82254785,-0.1487548,-1.5303427,-0.1343803,0.8513462,0.5856916,0.17105334,1.4869887
neoplastic_process,0.7419608,-0.9467258,0.91165245,-0.115928724,0.6037836,-1.3789327,-0.25327575,-0.9732371,1.1537484,-0.7534161,0.4277497,-0.20031595,-1.1355187,1.2263963,0.9172956,-0.25222507,-0.85352135,0.7281606,0.2391695,0.5872981,0.042891927,-1.2824692,1.2630018,-0.33564284,-1.1898445,-0.22395676,-0.8381088,-0.9639201,1.1935371,0.1393181,0.3319426,0.60820216
neuroreactive_substance_or_biogenic_amine,-0.5411458,-1.3394248,0.5753369,-1.0652956,-0.29212883,-0.36956307,-0.870022,1.124532,1.2258085,-0.757129,-0.40297046,0.31440237,1.6622701,0.23527072,0.04296337,1.1043969,0.27855778,0.42987946,0.3204718,1.8420445,0.84733915,-1.114144,0.832105,-1.3600463,1.1198828,-2.2542753,1.5044676,0.35157347,1.5284855,0.4793338,0.9052966,1.0038792
nucleic_acid_nucleoside_or_nucleotide,-0.6436047,-0.6749161,-0.55976033,-1.6253185,0.88543034,0.014945194,-0.94166785,1.5075717,1.7266718,-0.29248047,-1.1108118,1.8641338,1.2920855,0.5526461,-0.3657377,-0.29867846,0.91962653,-0.83477867,0.34348354,1.5894554,0.6352096,-1.610191,-0.5839564,-0.6924643,0.76138145,-0.7182092,1.5942974,-0.8767777,1.316686,-0.66981024,1.4584832,0.91683865
nucleotide_sequence,0.2271207,-1.2675896,-0.009044108,0.12258567,-0.908719,0.62724996,-2.0790894,0.4529357,1.8431249,-1.5340328,-0.83371896,0.63475686,-0.4152745,-0.56979537,0.37316033,-0.37202343,0.05090568,0.6476261,-0.53053105,0.6784179,0.08130529,-1.9394158,0.61595297,-2.143815,1.9146643,-0.27046683,-1.0686175,-0.39977375,0.40644917,-0.6451566,1.2217451,0.87602067
occupation_or_discipline,0.037500996,0.49035415,-0.39381975,0.76508206,0.5255347,1.0435542,-1.7656466,0.8870864,0.47819993,0.052085772,1.2509385,-0.43972778,-0.83232147,-0.61472696,-0.0010958198,-0.31327745,0.3849805,0.068705946,0.031647526,1.7270863,0.1389659,0.3511274,-0.012798367,-0.27574638,-0.3386079,-1.9252118,0.36716354,-1.6711007,0.54267186,0.29927567,0.02041784,1.9962109
occupational_activity,0.6202423,-0.5662006,-1.5760525,0.70509845,-1.7616701,-0.62844986,-1.1689398,0.53776705,2.0495188,-1.4965571,-1.2859141,0.07060162,-0.6445129,-0.68077505,1.2804427,-0.8126176,-1.2484338,0.5866359,0.062554404,1.4554638,0.54041237,-0.5018076,-0.09327699,-0.32183367,2.2675538,-0.098078355,0.7218043,-0.4007867,0.8105824,-0.7500454,0.11868119,0.57574254
organ_or_tissue_function,-0.7450024,-0.5235787,0.17599797,-0.3366228,1.4616525,-1.1953727,0.10063043,1.31036,1.3336147,-1.2154936,0.35244212,-0.7080578,-0.8531141,1.4085728,-0.11809086,0.87002385,-0.3411144,0.11904119,-0.46221057,-0.001281959,0.63986075,-0.8878773,1.1274928,-0.9025911,0.015489635,-0.5077531,-1.9314058,-1.3868644,1.3399198,-0.85456365,-0.10602733,1.0772467
organic_chemical,-1.0728618,-0.113431305,0.01564496,-1.669323,-0.21951477,0.26675728,-1.6100147,1.144327,1.289606,-0.56090456,-1.1395729,0.14709575,0.8582293,0.70479184,0.12853034,-0.29672253,0.14827329,0.22379275,-0.17410731,1.4349033,0.78487265,-0.7857566,-0.44152156,-0.39320666,1.3632822,-0.52643996,0.80715203,-0.67298037,1.1163406,0.3514093,0.5938068,0.26908663
organism,-1.1800604,0.00012876402,1.8700624,0.41858906,0.7996376,0.33883938,-0.8888248,0.25835875,1.801113,-0.35298932,-1.3681604,0.40823582,0.010947609,0.92450446,-1.8660817,-0.22223692,-2.3007686,0.44642365,-0.015633281,1.1489521,1.0228143,-1.1938995,-0.32835317,-0.43333954,0.32375377,-0.2799944,-0.076728195,-0.5335077,0.33778837,1.3829721,0.37371922,1.5298578
organism_attribute,0.60888594,-0.9174411,-1.8994479,0.6163596,0.67009735,-1.2110956,-1.6621486,0.9566527,1.4254034,-0.34085968,-0.69333595,-0.6921082,-1.0049438,0.19002154,0.8174382,-0.8097513,0.7423921,0.29143116,-0.61037654,0.581403,0.8680768,-1.1829227,0.6523566,-0.49241307,-0.34785652,-0.57855815,-1.2148151,-1.1371963,1.3201846,0.13495386,0.9931243,0.94915324
organism_function,0.7384491,0.5354845,0.025324438,-0.13672651,1.1301421,-1.2606093,0.4025842,1.5807822,1.1701676,-1.4513974,0.2393226,-0.6294143,-0.9167087,1.2365004,-0.410261,0.72827876,0.3477659,1.794232,1.4275163,0.6821598,0.98737675,-1.1264833,1.083308,-0.7286399,0.61258286,-0.26419237,-1.7885278,-1.7528726,1.1448344,-0.9928228,-0.07872902,0.52832156
organization,-0.17319137,0.29825762,-1.9929451,1.0305113,0.08230087,0.5524848,-0.42008424,1.1200006,1.8288571,-1.3959227,-0.8101504,0.41516894,-0.42442465,-0.039309055,0.056063183,-1.0688112,1.1835786,0.6888508,-0.1962615,2.218836,1.1649786,-1.4476796,0.54239106,-0.16987519,0.9017764,-0.7942842,1.2883133,-1.0265143,0.6061366,-0.5730386,1.4993231,0.3159576
organophosphorus_compound,0.22069159,-0.5199256,-0.21067071,-1.4601103,0.77821475,0.21948491,-1.3864435,1.9850566,1.41411,-0.64774257,-0.17648688,0.49904048,1.708766,0.59813523,0.13305931,0.21096747,0.28704736,0.2312585,1.8030125,0.9347721,1.3466632,-1.2034866,-0.794888,-1.0698317,0.6103624,-1.0065719,1.3741864,-0.2844435,1.2370895,0.15199834,1.1562809,1.5119454
pathologic_function,0.23759195,-1.033552,0.6531126,-0.14178766,0.37045506,-1.4697878,-0.3016062,-0.672275,1.2092614,-1.1175442,0.102416545,-0.4634226,-0.80554336,0.95540094,1.1881897,-0.44005272,0.76902133,0.82403046,1.1571213,0.4421417,0.24401048,-0.7542503,0.9147618,-0.21091413,-1.4449154,-0.28553593,-0.83940685,-1.2443733,0.81604713,-0.7423569,0.24369882,-0.015434476
patient_or_disabled_group,1.4306431,0.3762533,-1.1458191,1.0707821,-0.33886707,0.25091523,-0.4208578,-0.31544006,1.5807525,-0.2984058,-1.2213061,-0.55029047,0.5079428,-0.24318857,1.1227571,-1.2869986,-0.62588197,0.22579297,-0.9516182,1.704238,0.79147345,-0.9910954,0.7810099,-0.72289944,0.16207983,-0.62334037,-0.41681778,-1.2479615,0.8288343,-0.7290148,1.3917576,-0.2449331
pharmacologic_substance,-0.20750806,-1.4358293,0.13627474,-0.58356273,-0.044528518,-0.8390048,-0.7155252,1.3586596,1.7066432,-0.5846379,-1.2149291,0.13720609,0.80755913,-0.2319209,0.6479635,0.47047135,0.7452339,-0.116551206,0.26519537,0.9728366,0.31384695,-0.6495919,-0.27288494,-1.3333212,1.240905,-0.19780432,2.1537974,-1.0543518,1.2393659,0.7648825,0.93307674,-0.21492511
phenomenon_or_process,-0.057008397,-0.23494425,0.1510238,-0.8590033,0.42951116,-1.0767746,-1.2932361,0.5972471,1.2512952,-1.4339939,-0.16787148,-0.33957607,-1.0243105,-0.43637827,-0.51026416,-0.2733427,-0.010740271,-0.14796673,-0.31375685,1.0622396,1.4653369,-1.5381716,-0.3219088,-0.3914402,-1.0155855,-0.22631145,-1.5174081,0.5204213,1.6458762,-0.5381608,1.3377693,0.3679416
physical_object,-0.19348209,1.080883,1.1691948,-1.0710152,-0.1928953,0.2115495,-1.3594743,-1.1865835,1.8226845,-1.344218,-3.4855213,-0.033399776,-1.4921606,0.06643383,0.018972427,0.32312074,-0.23546532,1.9929127,0.21146539,0.87232536,-0.376843,-1.6549127,0.4381506,-0.3785527,-0.6341939,1.3113446,1.30998,0.44752088,0.92709225,-1.1668212,1.481207,1.8838674
physiologic_function,0.06481076,-0.36118647,0.3420657,-0.3690838,0.66470796,-1.0515109,0.2547387,0.96565187,1.2085303,-1.6384633,0.44136494,0.1262822,-0.4115968,1.1404262,-0.1394617,0.47285876,0.22691356,-0.3147519,0.82657516,-0.28276613,0.35840288,-0.1633818,0.5677796,-0.83149934,0.69698936,-1.1421242,-1.8446177,-1.4342961,0.88875705,-0.75660324,1.1580257,0.9498312
plant,-0.36131462,-0.47624138,1.7885226,0.88562185,0.584125,0.583742,-0.7410897,1.2272463,1.9723963,-1.0531714,-0.7991437,-0.48423398,0.38123527,0.6357236,0.32241666,-0.26943755,-1.0880561,0.19495958,0.6384175,0.89961267,1.1187762,-1.3415518,-1.8694024,-1.428643,1.1843805,-0.5507179,-0.61084044,-2.221576,0.2167679,1.237796,0.013414685,1.162493
population_group,1.3442125,-0.90497667,-1.5614995,0.7885056,-0.7411581,1.0700738,-1.1640412,-0.73199785,1.1630987,-0.80440754,-0.45103243,-0.4997258,0.57086694,0.04906089,2.8217173,-1.3863473,-0.5333142,0.6047045,-0.34975046,2.0120058,0.6387571,-2.0871823,0.232296,-0.9293363,0.6024724,-0.6339582,-0.07646775,-1.228541,0.9459204,-0.66940594,1.3099121,0.62645364
professional_or_occupational_group,0.78760535,-0.15916818,-0.964727,0.69587064,-0.7734629,-0.14631253,-0.46251154,0.15489954,1.7846031,-0.41514352,-1.221862,-1.1712059,0.0926009,0.38661623,1.0388418,-1.1610366,-2.009419,-0.26476467,-0.3440535,1.0305791,1.14102,-1.0319542,0.81560427,-0.71070355,0.57955366,-0.65698934,-0.53564376,-0.6586688,0.8852778,-0.595014,1.4163367,0.12445366
professional_society,0.44024113,-1.8306898,-1.4369954,0.037144996,0.23554552,0.32298332,-0.99959975,-1.15865,2.0392983,-1.428775,-0.7530374,-0.5516246,0.2824151,0.32326987,-0.0023118737,-0.32871836,1.0276461,0.21272494,-0.09035351,-0.40902153,1.2961468,-0.8179224,-0.70889956,-1.3506649,0.9482272,-0.584467,1.2427435,0.23433319,1.7042334,-0.12294834,1.6260018,0.948118
qualitative_concept,-0.67594784,-0.5043503,1.0728054,-0.7363031,-1.3154047,0.7653078,-1.4154702,0.3690827,1.9741243,-2.379094,-0.94841,-0.57109535,-0.95535606,0.3965133,1.0019842,-0.8829016,0.05802694,0.29629537,1.896948,0.95746213,-0.37057227,-0.7183422,0.19983165,-0.3411081,1.8345662,-0.82630247,-0.7271435,-1.0618297,1.8550396,-1.0460429,1.8777646,1.4688531
quantitative_concept,-0.17202358,-0.45021343,-1.9725947,0.5578208,-1.0521715,0.704921,-1.749648,0.52883387,1.7825079,-0.66389763,-1.183771,0.041194394,0.5180117,0.058435768,-1.3541805,-0.34155148,0.15435188,-0.098530374,-0.5939639,1.2394423,0.18241394,-1.5853728,1.1371719,-2.1001606,-1.1247756,-1.3830467,-0.61151105,-0.6356621,1.4036232,-1.0223347,0.39264092,0.3482268
receptor,-0.70333326,-1.2628742,0.6151972,-0.99967605,-0.5722272,-0.61082023,-0.8573435,0.68795013,1.8327504,-0.9121668,0.00063349865,-1.5089046,1.1445442,0.07843033,0.03441558,0.444603,-0.019114092,-0.21622919,0.13302526,1.4961993,1.0971502,-1.299694,-0.012438571,-0.90636104,1.759245,-1.1484972,1.7436202,0.34680524,1.3053468,0.026064763,0.72238845,-0.9696414
regulation_or_law,-0.64217675,-0.51720756,-1.5867113,2.510965,0.13310587,0.7398586,-0.58166903,0.7996383,0.12792152,-0.52612746,-1.1471269,0.3500675,-0.29409721,-0.63144785,-0.22636402,0.009405895,0.8109409,0.8020713,-0.043594524,1.1484287,1.8529705,-1.4248941,-1.0396197,-2.694766,-1.0591378,-1.154951,-0.44349012,-1.2911713,1.6236161,1.286512,0.7491119,1.733129
reptile,-0.5929767,-0.15506251,1.6886433,1.0224829,0.19296323,0.3085249,-0.5614159,0.47520295,1.5663126,-1.0817974,-1.1094961,0.4052697,0.0056736306,0.18273531,0.00024873298,-0.77182347,-0.92162013,0.13326447,0.78206325,0.82363755,1.4836007,-1.0048023,-0.6588331,-0.1473918,0.74998665,-0.8526686,-0.047613874,-2.5455475,-0.0030562787,1.371429,1.1892629,1.3112849
research_activity,0.1207787,-0.009879801,-2.729361,0.46366006,0.10394335,-0.36924663,-2.0034876,0.4711618,1.5496013,-0.9389459,-0.8401973,0.3222694,-1.1770011,-2.0601614,0.7274623,0.53114915,0.12868619,0.39963952,1.5487145,1.7476912,0.5463875,-0.741771,-1.8481997,-0.5268105,0.533292,-0.5264154,-0.79179835,-2.303212,1.6661531,-0.9907257,-0.14513329,0.73351616
research_device,0.60690695,-1.004564,-0.21415974,-0.60895145,0.1192918,0.81627566,0.17117535,1.397669,1.444981,-0.71078837,-1.371632,-0.5812865,-0.4018531,-0.02077054,-0.95615244,0.27851415,-1.1011847,-0.63729924,-1.916272,2.3885005,-0.62710196,0.6010111,-0.888174,-2.0237694,-0.10003927,-0.89909846,0.05238782,-0.2695907,1.0066909,-1.394736,0.863885,2.2398343
rickettsia_or_chlamydia,-0.3227907,-1.8082639,2.0198615,1.2709823,-0.4972094,0.23647073,-0.18543032,0.45354885,1.6597248,-1.1655624,-1.0640672,-0.1746136,0.22549729,0.64967376,-0.41277653,-0.17074084,-1.5623244,-0.1978312,-0.20587122,1.669742,0.32405418,-1.203962,-0.58797246,-1.4991359,0.9279243,-1.0058694,-0.87049294,-1.633479,0.4133804,1.0556515,0.29531205,0.5645923
self_help_or_relief_organization,-0.6572596,-1.3735125,-1.6524342,0.5161027,0.8453324,-0.17684643,-0.34576324,0.06486606,2.097072,-1.4016902,-1.3485768,-0.53107446,-0.4054078,0.31280345,-0.3727957,-1.0605406,0.86032724,0.23362824,-1.1141088,1.0906276,1.0522897,-1.3756621,0.94934523,-0.83203673,0.36624572,-0.64685154,0.84639513,-0.41195983,1.1130216,-0.7384365,0.5017296,0.56308323
sign_or_symptom,-0.15089329,0.03754457,-0.02363161,0.07432872,0.5639672,0.40002024,-0.8447761,-0.37760735,1.2974821,-1.7490815,-0.65809596,-0.570202,-1.8123468,-0.332997,1.2220441,-0.24371298,1.5610467,0.23126474,-0.7865009,1.6220264,-0.26874205,-0.35158804,-0.9004751,-1.3223076,0.43687227,-2.2623658,-0.9329321,-0.173973,0.64586306,-0.3660315,-0.5186544,1.2629105
social_behavior,0.5121205,0.14035198,0.4729927,-0.4114876,-0.8303793,-0.5529851,-0.9366258,0.37488532,1.6359121,-1.0670768,-1.3778709,-0.60453874,-0.33831328,-1.1488845,0.22709134,-2.519352,0.12510942,0.5941553,1.4696085,0.24776046,0.98153657,-0.21961917,-0.9186765,-0.9933646,-0.024236955,-0.9040589,-0.77661055,-0.28516135,0.8467538,-0.5549169,-0.15917969,1.1528631
spatial_concept,-0.57172203,1.095648,0.09969815,0.9689368,-1.4077115,1.2741534,-1.3220661,1.0307939,1.6717079,-1.2301917,-0.5267088,0.6866428,-0.7724521,0.04945728,0.5329296,-0.09461782,0.93952405,-0.2577344,0.42977804,1.2693971,0.051469527,-1.6702962,-0.06585085,-0.4855046,1.2756174,-0.896225,-0.70793086,-0.9326538,0.3162689,-1.0287838,0.927257,0.55114466
steroid,-0.7076195,-0.9925202,0.13460265,-1.6429687,0.46856314,-0.11627045,-1.3681483,1.1476604,1.5709171,-0.34041357,-0.62667465,0.026640618,1.3155131,0.4913507,-0.3226796,0.4132348,-0.41447857,0.32728186,0.77431196,1.7538184,1.1830201,-1.1278104,-0.7411702,-0.5370928,0.96036214,-0.47990048,1.2105297,-0.42917973,1.0644537,-0.38923466,1.352241,0.70339906
substance,-0.4041233,0.8403855,0.08660725,-1.0106214,-0.01670178,0.8200076,-1.1084605,1.805016,1.7861476,-1.7352082,-0.90941405,-0.2650897,-0.85685015,-0.39490414,0.9506344,0.72460806,0.42257532,0.28067654,0.13427526,1.8025616,0.1369638,-1.0382094,0.035462655,-0.23242086,0.5687213,-0.24673703,1.8701649,-0.35380283,0.89103335,-0.90077233,1.0618443,0.94195527
