,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.06885234,0.14322548,1.5313323,-0.63760436,0.4857073,-0.7611997,1.7830293,-0.58030283,-0.9922221,1.0353596,0.15175928,2.0264628,2.1237912,-0.85981923,1.0568612,-0.4815234,0.20218235,-2.2976778,-0.2887902,-1.2087554,0.06383483,-1.5157037,-2.4060895,-0.3248666,0.46779907,-2.6105444,-1.7289078,-0.415908,0.13414973,-0.7777367,0.005304034,1.4350698
health_care_related_organization,-0.13944344,-0.27809194,2.4743814,-1.4155174,-0.32962185,-0.76182604,0.44069877,-0.5634048,-0.92913324,1.6131722,-0.49420986,0.66437334,0.52911484,-0.95835155,1.5805681,0.1656015,0.2735339,2.262206,-0.5835402,-1.397726,1.4249698,3.1576524,-4.0427294,-1.365097,-0.43235427,1.0413506,2.0849946,-2.4349923,-1.8194709,-0.19823952,-0.23070256,-3.2832017
hormone,-0.2614107,-0.80338115,1.9546918,-0.30064973,-0.77159625,-0.7122923,-0.89205676,-0.44626337,-0.28742692,0.048936497,0.04919651,0.46718928,1.3286867,-1.4732647,1.1401467,-0.81169665,-0.34824908,0.5829837,-0.7529831,1.8075098,-2.7740302,0.8186902,-2.6769772,-1.252958,1.3209801,-3.2400734,-4.1835775,-4.851659,-0.24820396,1.4959108,0.4173862,-2.6289372
human,0.79442674,-0.17146654,1.5115335,-0.5528858,-0.669935,-0.030202745,0.00086356496,-1.3782434,-0.3893587,0.19437246,-0.7928543,-1.0035552,1.4691929,-0.9002307,0.34129423,0.63668334,2.4329605,2.372973,-1.4300694,1.3141913,-0.87531376,1.2788761,-0.04296709,0.21585499,1.5173098,2.9725976,-2.117516,-1.6338521,-0.5941989,-0.9383635,1.2300075,-0.63077945
human_caused_phenomenon_or_process,-0.2211758,-0.5632373,1.6461647,-0.53632504,-0.25601408,0.4296876,0.917489,-0.9225428,0.23966184,1.1069659,0.10593513,-0.22690034,2.050812,-1.1703562,2.0035105,0.6235348,-0.25952628,-3.5975275,-0.66001713,0.402902,-0.6968852,3.7238739,-0.7724651,-1.4135196,-2.3031836,-1.3267794,-1.2247151,1.5284458,0.7022453,-1.277545,-1.1872725,-2.8875148
idea_or_concept,-1.4727428,0.19935542,1.5773244,-1.081659,-0.5135821,0.1458472,-0.23282164,-0.46660683,-0.26443723,1.8664224,0.4916606,0.062451996,1.5756385,-1.0374801,1.776696,0.12944807,0.65189946,3.2997768,-1.0049499,1.0753163,2.0244064,1.3101313,0.41118282,1.463697,-0.36910364,0.2415228,-5.1250367,1.4038666,-0.13406496,-1.6920769,-2.2409675,-1.8307748
immunologic_factor,-0.362557,-0.8278964,1.2809299,-1.2707851,-0.13629977,-0.78191316,-0.06532011,-0.5560796,0.15480673,-0.44804555,-0.2966687,0.22226077,1.3792596,-0.66955614,1.3013064,0.002156821,0.07795343,0.74422216,-0.40437886,1.3320652,-3.547941,0.7284421,0.43777567,-2.3941102,2.4729238,-2.4433622,-1.6222777,-3.1153126,-0.5769034,0.7773795,1.4556882,-3.3661816
indicator_reagent_or_diagnostic_aid,-0.38475126,-0.6707534,2.1798224,-0.44833058,-0.05342384,-0.38966933,-1.2091016,-1.6767232,-0.6781692,-0.78755724,-1.3026325,-0.008171153,0.930257,-1.342352,1.5170251,0.326254,0.6309172,-1.3153619,0.07670049,1.5524535,-1.2802222,0.7422694,-1.9015806,-1.6120111,-1.310808,-3.3656034,0.39079452,-3.719052,-0.4693272,-0.53527284,2.497763,-3.206369
individual_behavior,1.0810261,-0.19337441,1.1779622,-1.2953949,-0.10215464,-0.1346782,1.2138149,-0.6930394,-1.1630783,0.17531016,1.6665052,1.1939002,1.9795908,-0.790194,1.4038103,0.47373745,0.5641249,0.42260057,1.0238626,1.331665,1.9563397,4.53441,-0.4017954,-0.48437595,-0.067867994,-0.55296165,-2.174914,0.27414045,-0.057235688,-0.959039,0.3388703,-2.9945455
injury_or_poisoning,-0.589442,-1.0423142,2.021592,-0.45494494,-0.6417127,-0.7374754,-0.61387014,-0.60903496,-0.9960935,0.3749707,-0.53611505,1.1815931,1.2724788,-0.6468084,1.0550597,0.5027313,-0.37023166,-2.9995382,-0.39583856,-1.3546832,0.47916618,0.00061688386,-0.22780018,-2.1016228,-1.4043971,-0.5500435,-2.5605805,2.3993504,1.9593847,1.4491129,0.7339669,0.23732783
inorganic_chemical,-0.45806095,-0.16634908,2.1086257,-1.1315507,-0.101806715,0.03841074,0.80381185,-0.5006461,-0.14602852,0.5456903,-0.4631784,0.0770931,0.5555889,-1.7574154,1.6345409,0.39165914,2.7087722,-2.525972,-0.6663166,2.2538676,-3.438237,0.59363,-0.755363,-3.0567136,0.62513477,-3.2224545,-1.3848869,-2.163615,0.24168208,0.7831929,0.71773523,-1.1384777
intellectual_product,0.066644624,0.18479958,1.4482232,-0.9263246,0.30325863,-0.5331762,0.27453938,-0.47569147,-1.3979803,0.2452036,0.2868916,-0.445614,1.958918,-0.20705913,0.80052775,0.18087243,1.0077872,0.2671749,-0.53117734,-2.0992353,2.1882417,2.0438807,-3.5535307,0.85903376,0.622282,-0.9733133,-0.013391333,-1.4354455,0.8493474,0.25768209,1.0563867,-3.1008403
invertebrate,-0.12613204,0.25443983,1.6892923,-1.0061073,-0.27759212,-0.16304997,0.5794647,-0.8070902,0.43460524,-0.33181068,0.7933584,-0.36280993,0.79934186,-0.45452416,0.5475613,1.0079544,2.6659727,0.9950889,-1.1837142,1.8686117,-1.4947273,0.23498583,0.17851163,-1.5366175,0.9034521,1.7091379,-2.7960484,-1.3420458,0.22925876,-0.70450324,0.7561199,0.54916304
laboratory_or_test_result,-0.17972936,-0.40202934,1.8840388,-1.3867645,-0.9387321,0.41734472,0.29610503,-0.8397792,-2.377894,0.14734134,0.10095313,0.14486954,1.4016463,-1.613932,1.0282878,0.4333337,-0.8860123,-3.6296728,-1.3427507,-1.7314163,-3.2166123,-0.17662667,0.7302717,-0.034044612,-0.78883857,-0.24927959,-0.48958442,-1.8762523,-1.4899836,-0.6007829,1.2824925,0.9363934
laboratory_procedure,-0.2822305,0.5570928,1.6915754,-0.7113634,0.83170015,0.8559321,0.48238337,-1.1412416,-0.5736471,0.42705816,1.1156523,1.626649,1.7376484,-0.5794335,1.4813372,-0.82658446,1.703863,-1.6665632,-0.13272582,0.3076011,0.47043565,2.5667384,-1.0664812,1.12645,1.7194346,-2.7109978,-3.1830342,-0.5859337,-0.6843288,0.54992104,0.2287365,-0.18075678
language,-0.2668867,-0.018519565,2.4656,-2.0577679,-0.32812768,-0.113322355,-0.3127914,-0.16052324,-0.71273655,1.0305316,0.26226112,0.24801424,1.8349658,-2.40114,1.2731484,0.33261958,1.6298181,-0.9452268,-0.95833623,-1.3480741,0.29865405,1.9575684,-3.4853349,-1.2860578,0.06242185,2.0746536,1.0275792,-1.7758166,-2.240444,-1.080381,3.0505064,-0.528832
lipid,-0.23238388,-0.2602885,1.5200313,-1.6532408,0.19868962,-0.29211202,0.4647011,-0.34492895,-0.041435815,0.8180631,0.34111637,0.3651298,1.9883127,-0.88873374,1.4769197,-0.91830134,0.7099572,-0.5235053,-0.3227314,1.1745933,-4.4882803,-0.16847467,1.2132745,-1.7231803,-1.8874211,-0.26146755,-3.2472155,-4.318313,0.15072161,0.44659698,0.84978306,-4.558183
machine_activity,-0.72752964,-0.022910338,1.3333431,-1.0819322,0.54305834,0.23519646,-0.662338,-0.54870313,-1.49208,1.0334237,1.0319939,0.2008556,2.6559522,-1.3721814,1.0857788,-0.22467864,2.628008,-2.336252,-1.6518706,-0.7933308,2.137289,0.3626493,-0.9028674,-1.5192367,1.1266627,-2.3114152,-2.2285905,1.4135196,-1.5643106,0.074222215,-0.8842281,0.6694593
mammal,0.041852076,0.054488555,1.6292572,-1.1861081,-1.250496,-0.15266477,0.12755592,-0.53006566,-0.59882474,0.14046425,0.33165202,-0.5843396,0.49227062,-1.297098,0.19733535,-1.0666999,2.8326566,1.185906,-0.98967236,0.919148,-1.1914024,1.5316005,-1.2675153,0.85353965,-0.48356175,2.6750112,-1.6358994,-0.5371052,-0.53685856,0.1149086,1.0141,-0.7775664
manufactured_object,-0.32458776,0.48166376,1.3864784,-0.89885926,-0.5061191,0.38734797,0.25277936,-0.68530273,-1.3641359,0.35156128,0.6999647,-0.7313021,1.3525218,-1.0442132,1.6206657,-0.44816563,-0.6504358,1.7724211,-1.1311209,-0.23005742,1.183641,1.2205443,-0.028206453,0.13041325,0.76903933,-0.15317193,-2.488233,-3.2477672,1.4621258,-1.3363682,-0.9695169,-4.6343126
medical_device,-0.31169865,0.39712507,1.341787,-1.1659513,-0.45060503,1.0417544,0.8820085,-1.0172187,-1.3940922,0.16558705,-0.5283514,-0.72069645,1.7342921,-0.9356408,1.3048186,0.32015237,1.0539442,-0.089894846,-0.34113112,-2.7702928,0.9296027,2.263778,0.021395352,-2.0619984,0.09937783,-1.5865413,-1.9681736,-1.7927793,-1.1593479,-1.0984765,-0.779049,-3.944906
mental_or_behavioral_dysfunction,-0.43722928,-1.062845,1.4600571,-0.36367798,0.7502636,-0.736474,-1.4389005,-0.5343549,-0.4252281,0.26111555,-0.0022964922,0.7552572,1.0337272,-1.0176752,0.7910235,0.5839786,3.0481308,-1.6784269,0.30646184,-1.8008047,1.9846603,2.7405734,-1.6156799,-2.985269,-1.188632,0.44075453,-2.1849318,2.411036,0.12296806,1.789097,-0.108751245,0.40253833
mental_process,-0.42423975,-0.99451,1.7019218,-0.24932554,0.8213764,-0.4546397,0.47875234,-0.24202937,0.17943333,0.44674367,-0.5119743,0.39931816,1.3415902,0.12027211,0.42950684,0.2941465,2.0670974,-0.95799553,0.32494068,0.5587703,-2.0350556,3.457223,-2.9898424,-2.2730253,0.3197569,-1.1719898,3.0371273,1.5236373,1.0917486,0.75382084,-0.23542698,0.7216481
molecular_biology_research_technique,0.14901048,0.24434687,1.3420584,-1.4083368,1.1078732,0.6595228,0.5636027,-0.5954883,-1.2972249,0.05451552,1.0678669,1.350533,1.4088417,-1.4128098,1.5908701,0.07402719,2.0345688,0.5685684,-0.41452953,-0.4882983,0.18976967,1.3591132,-4.0311756,0.5757996,2.064746,-0.41602087,0.9788459,-0.65037864,-1.5147496,0.5971101,-0.6409763,1.0223036
molecular_function,-0.57751954,-0.69635844,1.4473494,-0.20031172,0.4234983,-0.6453123,0.97794306,0.60390854,0.08202044,0.81542385,0.116186716,0.40964752,1.2751774,-1.1686281,1.2518593,0.873531,3.266407,-2.7999654,0.23399955,-0.14425713,-0.52077466,2.3953564,0.5953612,-3.4402907,0.13226274,1.3382723,2.6942668,2.181967,0.036437538,0.4930241,-1.6154784,-1.7255377
molecular_sequence,-0.5455226,0.71833885,1.4543248,-1.2058859,0.3990665,-0.75555205,0.40974736,0.12676492,-1.3717786,1.3324068,0.9808093,0.3054172,1.2868803,-2.5589297,1.0662246,0.8967936,-0.72582376,2.3079069,-0.59751326,-0.26743227,-0.25749806,-0.7244678,1.8044279,0.36208,-2.7615857,-0.091664836,-2.5331228,0.6874524,-1.2981654,-2.4278417,-0.29206192,-0.4197196
natural_phenomenon_or_process,-0.5710646,-0.42808828,1.5367458,-1.6055412,-0.10701627,0.16097742,0.43374982,-0.5153488,-0.9773908,-0.19060005,1.6397882,1.3869401,1.6093618,-1.1087022,0.95126295,0.0976429,2.7828634,-3.3939712,0.75734866,1.3926158,-0.24034569,4.3454547,-1.9575149,-1.2795037,-0.6532876,0.90192395,-2.2438374,2.1515708,-1.2381016,-2.3863828,-0.38265598,-0.7280296
neoplastic_process,-0.44172716,-0.9629346,1.4693445,-0.08398265,0.88625395,-0.71914184,-0.38355812,-0.52869135,-0.7588726,0.7264848,-0.093583494,0.6099776,1.4295479,-0.37654698,0.9339951,0.1684832,3.121669,-1.784429,0.45549843,-0.62997735,1.5779465,0.7675749,0.2072238,-3.329119,-2.033052,1.8534937,-2.8948624,2.7371228,1.2320749,-0.40940094,0.67895335,1.8503978
neuroreactive_substance_or_biogenic_amine,0.58738136,-0.20614736,1.9441307,-1.913183,-0.069497466,-0.8163919,0.15691608,-0.84467095,-0.8649156,0.050637756,-0.5262818,0.32358095,0.17260143,-1.2299091,1.1044909,0.98995286,0.34454247,1.5066525,-0.81956464,1.3762913,-2.6393433,1.4329171,-1.2390084,-3.6358182,0.30464125,-2.8725173,-2.4315813,-2.8545017,-0.86381245,1.6167853,1.0188959,-2.0011415
nucleic_acid_nucleoside_or_nucleotide,-0.28797632,0.21007013,1.71202,-0.96697825,1.2049131,-0.3960583,0.22109303,0.03861871,0.14208552,0.102677554,-0.45798403,0.7709399,1.4568665,-1.0018328,1.5850925,0.18810222,0.8627212,-2.152201,-1.3376662,1.16496,-3.7465863,0.957087,-1.75072,-2.9986658,-1.7512857,-0.08498484,-2.5240607,-3.0855675,-0.050035536,0.35870403,-0.018401822,-4.5022497
nucleotide_sequence,-0.111372255,0.35792354,2.1121087,-0.91165406,-0.2562893,0.04644861,-0.37872544,-0.60040313,-0.21461955,0.31376755,1.938679,0.07538172,1.9472115,-2.74686,0.8183707,-0.41813955,-1.6198409,1.2914649,-1.481991,-1.4984152,-2.6257453,3.1472387,-0.7651479,-2.1304014,2.417934,-2.9502697,0.7639228,1.1722882,-0.28179014,2.8677387,2.1167867,-1.9830384
occupation_or_discipline,-0.10851203,0.80361724,1.4699714,-1.8034818,-0.67485034,-1.8125341,1.2845016,-0.65571654,-0.70944333,0.3432402,-1.0591713,0.8196185,1.096859,-1.4290842,0.40103856,0.7839626,-0.4227849,0.88452506,0.12583897,1.3574607,-2.6180758,-2.9066272,1.2189975,2.2738948,-2.466026,0.77120614,-2.4338536,-1.0954593,-0.15538427,1.7653254,-0.25964445,1.5432086
occupational_activity,-0.16274884,0.04267235,1.7054514,-0.8780312,-0.11599256,-0.46686164,0.7518142,-0.2780071,-0.83130795,0.66550636,-0.2680304,2.0378106,1.8155936,-2.2430887,1.4111502,-0.032293655,-0.85613877,1.0755365,-0.34067628,0.83863187,1.4061569,1.5114144,-5.1490045,-0.37566292,0.4008876,-1.7494315,-4.419802,-1.3858488,-0.34274933,-1.6960524,-2.0762029,2.190468
organ_or_tissue_function,-0.5261142,-0.63805467,1.7967116,-0.25402355,0.061952703,-0.535595,0.06439329,0.1883907,-1.1510413,1.0029118,-0.48692918,0.0948262,1.1104777,-0.4417199,0.66658324,1.1645435,2.4750118,-2.6581094,0.25866508,1.5933554,-1.991657,3.5241485,-2.6908276,-4.337043,-0.14586951,-0.15844701,1.4918052,2.4075794,-0.6682328,0.6919532,-0.18327752,0.008163746
organic_chemical,-0.28770164,0.6801547,2.0101662,-0.60873735,0.6771632,-0.5022285,-0.23464172,-0.25121364,-0.05894266,0.12010965,-0.82263905,0.82621276,0.85116845,-0.983713,1.4460887,0.10829115,1.5517553,-1.881779,-0.4182607,0.110904075,-3.1299098,-1.1220251,1.1023519,-2.3355255,-1.3814101,-0.06455428,-1.4424059,-2.3694444,1.082331,-1.7193744,-0.63166684,-4.13508
organism,-1.2490226,-0.186795,1.7320577,-0.05542749,-0.26814502,-0.5642751,-0.45224983,-0.18918052,-0.05362115,-0.07728772,1.1721344,-0.78825843,0.9561701,-1.6066996,1.0808496,1.8466654,4.5569024,1.3394921,-0.5024631,0.4342048,0.066975564,1.7405046,-1.225511,1.159423,0.0068609887,1.796567,-2.0402267,-2.2349694,0.81663424,-3.0466282,0.1395194,1.3420262
organism_attribute,0.1518917,-0.99042445,1.7419881,-1.2129912,-0.32940054,0.027276676,0.527555,-0.13786212,-0.94288236,0.23601903,0.43011385,-0.64005136,1.1038393,-1.1986897,1.0326295,-0.46345276,1.2540406,-2.8660598,-1.284055,-0.9019221,-3.8300006,2.8184562,0.3616189,-2.1975162,-2.7754962,-0.35818198,-2.872276,0.15307665,-2.4929168,1.1718376,2.2781146,0.5925381
organism_function,-0.52379894,-0.81245446,1.2345916,-0.8535154,0.37717903,-0.68116236,0.14891717,-0.19260344,-0.39390913,0.6089786,-0.34751052,0.19274984,1.2814775,-0.9096861,0.8301821,0.46629202,2.8536937,-1.982213,0.28745717,0.8469607,-1.8635833,1.8139565,-0.8502276,-4.018927,-0.12052576,-0.5138706,1.7941599,2.4285252,0.4699637,-0.054537836,-0.83222246,0.2773385
organization,-0.06519065,0.28185037,1.961607,-1.1577094,-0.5491035,0.29299262,-0.03836599,0.27151608,-1.8132819,1.2792451,-0.33367977,0.6913152,1.4375174,-1.1895168,1.0946515,0.39855435,0.14592421,0.37618294,-0.19508988,0.15555017,1.6241617,2.5207474,-3.5619109,-0.28290945,0.13561931,2.3337939,1.6020218,-1.569474,-0.023407409,-1.8261307,0.010319486,-3.033667
organophosphorus_compound,-1.5274352,0.06407522,1.8605304,-1.2279749,0.4529105,1.209584,-0.112386495,-0.020840256,-0.41857335,0.28840563,-0.310283,0.71871394,1.4863136,-1.1330773,1.3742727,-0.557834,1.4524924,-2.0803368,-1.3562014,0.74716884,-4.213344,0.59574544,-1.6445469,-2.4838815,-2.3942742,-0.24954359,-4.352348,-3.591373,0.29125684,0.88072747,0.8175636,-4.465569
pathologic_function,-0.5768587,-1.1490122,1.464698,-0.94652456,0.5869748,-0.22377975,-0.80675805,-0.6199466,-0.3197007,0.8740444,-0.11866403,0.75126463,1.0879129,-0.93717426,0.39966607,0.5885813,3.085965,-1.9109347,0.545234,1.0453155,2.4110205,1.8897867,-0.9017988,-2.438911,-1.2497216,1.1601895,-2.2536545,2.565423,0.70049995,1.1701869,0.90813434,1.3061517
patient_or_disabled_group,-0.38320416,1.2131723,1.8980509,-0.07997232,-1.25363,0.4061053,0.16815907,-0.35712433,0.03868944,-0.012368028,-0.33538,1.22218,0.8764961,-0.8490452,0.47467822,0.64738333,-2.8655233,0.5899067,-0.38825095,0.92771155,0.31700093,0.24910437,-2.5044227,-0.38911888,-0.25537756,-1.0782516,-3.211541,0.9505331,-0.57281727,-0.8193335,1.431343,-2.27605
pharmacologic_substance,-0.040096037,-0.07932496,1.7226496,-1.320143,-0.14528818,-0.68429834,0.38655278,-0.9846027,-1.0132885,0.23323932,0.007386325,1.067857,1.3361045,-1.5024936,0.86403984,0.94159025,1.8919139,1.4909226,-0.26937982,-0.124387585,-2.9365206,2.0600128,-1.2401025,-0.3680008,-1.2565979,-3.010732,-2.6436563,-3.2435145,-0.19440566,-0.49457067,1.5192163,-0.2519573
phenomenon_or_process,-0.6291132,0.08234494,1.5756135,0.26943892,0.519668,0.58731663,0.32223022,-0.2846543,-0.6744319,0.41652817,-0.28936055,-0.02400574,1.9242641,-0.94901687,2.0027812,-0.8583934,-0.36709008,-3.8672519,-0.32630974,0.32361627,0.856711,4.8329487,-4.442756,1.2841388,-0.031943247,-0.07646284,-0.75866854,2.248869,0.4735173,-0.9568562,1.0634181,-0.41112557
physical_object,-1.3676361,0.5699748,1.2682674,-1.1631831,-0.30510384,-0.65934217,0.4482498,0.47877327,-1.4171188,0.9415606,-0.1345541,-0.7943874,1.7160923,-0.30673403,1.1564163,-0.8236799,-1.9676905,0.65866333,0.1751524,-0.6389774,-1.7772031,0.15675654,1.3692926,1.1995674,0.73650384,1.2550706,-1.124673,-2.7764628,-2.3618906,-1.2738059,-1.3316369,-3.7388356
physiologic_function,-0.66240436,-0.49162227,1.4523911,-0.10551417,0.38753825,-0.83063585,0.6680657,-0.25671276,-0.95600325,0.2057014,0.10872609,0.14809361,1.4359043,-0.32000107,0.67211664,0.7764319,2.8133752,-2.791828,0.67746586,-0.17619881,-1.3263931,1.2282337,-2.4116435,-2.377905,-0.29980475,0.7462552,2.6372917,2.1003623,0.079543546,0.17686841,-0.6022537,-1.9318415
plant,-0.14069366,-0.21266441,2.125262,-0.6011983,0.42874923,-0.2928965,-0.33396715,-0.014746079,-1.0031538,-0.79885024,-0.4014963,-0.9642141,1.4278226,-2.1283662,0.75758886,0.15433325,3.6426027,-0.30860198,-1.6229665,-2.1435325,0.761247,1.1956772,-3.4417975,-1.3318064,3.1991827,1.5440508,2.5481868,-1.3284341,0.501369,-2.9296691,0.4402604,-0.57298005
population_group,-0.5457918,0.29613933,2.1029978,-0.7498507,-0.80895126,0.15384623,0.61201173,-0.62321067,-1.0203692,0.13132378,0.35381567,1.9121981,0.7670229,-0.8654479,1.0652629,0.58974034,-3.9370265,0.43785223,-1.9887497,-2.1373706,-1.6840205,0.382068,-0.6922026,-1.9686509,-1.2925571,0.3572718,-3.0606396,0.5956151,-2.4382536,-0.019278616,0.45278502,-2.5631123
professional_or_occupational_group,-1.5317479,0.440821,1.9417107,-2.3220348,-0.82821506,-1.0364045,0.50119907,-0.7535028,-0.26179257,0.014768808,-1.1100658,1.3266132,0.8255166,-0.2823249,0.75887513,-0.5549607,-2.1883998,0.67777455,-1.1974993,-1.018255,-2.0379207,-0.30569562,-0.7896188,-1.4154985,-1.1172645,-0.90740246,-1.9222624,0.12116959,-1.8309721,-0.37698293,0.2656945,-3.0491312
professional_society,-0.10949725,0.14206335,2.3633733,-0.3536023,-0.42454475,-0.39868712,0.3031499,-0.54391474,-0.43204117,1.6228735,-0.32480344,0.24214035,1.0125601,-0.6148541,1.2290481,-0.24930969,-1.4933671,-0.17168546,-0.2995711,0.044474617,0.10943384,3.603342,-4.5139246,0.806155,-0.8279285,0.78104764,1.1419766,-2.3447933,0.035667125,1.184504,0.17095508,-3.575625
qualitative_concept,-0.18035586,0.42513558,2.3704739,-0.61807656,-0.0040076748,1.0246845,0.6590023,-0.019901445,-0.74594766,2.3959405,-0.7270973,0.3223137,1.5444443,-1.4218009,1.5983438,0.3844799,-0.81382304,2.0345278,-1.523394,-1.0386796,-2.8614132,1.9815274,-3.034613,-3.9659348,0.4679807,-0.27802727,-1.7064669,2.3465586,-1.4004371,-1.5824572,1.6376387,0.07118875
quantitative_concept,0.12893085,0.90204614,2.120847,-1.1029634,-0.45771345,0.9426464,0.5019955,-0.3893254,-2.0533178,1.912373,0.919934,0.21022913,1.9471346,-0.6073085,1.0993207,0.40780908,0.99557304,-1.7432061,-1.0280836,0.05471506,0.9409624,-0.020248199,-2.9242141,-3.409299,-1.9477754,-1.6870748,-2.5672574,0.6093994,-0.68239087,-1.1659744,2.5767093,-0.8392964
receptor,0.07713634,-0.08966458,1.3791518,-0.6202386,-0.54934883,-0.35745218,-1.4670763,-0.8060189,-0.15779316,-0.33531195,0.17550237,0.13364801,1.3816879,-0.4990186,1.7223856,-0.41426158,1.2179097,0.19098647,-1.1783177,0.41893354,-3.525417,0.7277403,-2.1773117,-1.6283028,0.61888355,-1.6537385,-1.4414163,-3.9043407,-0.4983939,0.93456405,1.6771202,-0.957386
regulation_or_law,0.41698393,0.45169902,0.91057175,-1.7096118,0.12569022,0.008646076,1.5841866,-0.5722721,-0.15538524,-0.03187475,0.14573228,-0.70094347,2.499912,-0.6512954,0.67340577,-0.27373382,-2.1697714,0.81921995,-2.5880525,1.1562971,1.7274044,3.4892135,-2.7071784,-0.4062975,0.49314123,-1.4764557,-1.2497082,-0.5871332,1.0656041,0.81438625,-1.1653436,-2.6947715
reptile,0.7324666,-0.27813104,1.8901334,-0.95984405,-0.52078825,-0.36642262,-0.38173807,-1.8475634,-0.88871515,0.36260533,0.3432656,0.4758607,0.5776774,-1.4295017,0.5080703,0.34472388,3.4462326,3.1583238,-1.2252843,-0.83792186,0.55854213,-0.55896956,-2.9004614,-1.5076435,0.8064935,3.5532725,-2.9769573,-2.2937388,-2.0760262,-1.3081344,0.44244295,1.7668686
research_activity,0.06714653,0.3393745,1.2425508,-1.2697647,0.37956825,0.8061924,0.046906948,-1.0941956,-1.0598054,0.15305561,0.6501245,1.3344226,2.1268575,-1.2687085,1.0480763,-0.43569434,3.3764944,0.071094826,-1.5676235,1.1001464,0.5739401,0.4095172,-4.931153,0.39203098,1.1932544,-0.03908432,-2.2668133,-0.84999514,-1.0855321,1.3692677,-2.0293381,1.9792746
research_device,-0.1874377,0.18931569,1.5655392,-1.2178285,-1.0622387,0.22909686,0.6338088,-1.4078016,-2.4999452,0.70329535,0.5449397,0.016174557,2.4367437,0.4005981,1.757702,0.45466068,0.05930399,-1.3631679,-1.6792092,-2.76686,-0.23426713,1.0585214,-0.73181236,0.5392158,0.08702703,1.1976285,-5.355914,-2.2064965,1.1750994,-1.3034998,0.8543884,-3.818051
rickettsia_or_chlamydia,0.05676177,0.09292265,1.7355474,-1.0966985,0.3578904,0.402812,0.5264166,-1.4124984,-0.4914922,-0.22753623,-0.06222488,-0.6307973,0.98017216,-1.1300536,1.5777822,0.61044544,4.1906934,1.1380515,-0.24274254,-0.61547685,-1.4670281,0.99518466,0.56267893,1.0130874,1.9682857,3.4443681,-2.427217,-1.399711,1.7664486,1.3250486,0.072242975,-0.58707976
self_help_or_relief_organization,-0.08358085,-0.084853336,2.3427012,-1.1735387,-0.79851145,0.22268264,0.45582,-0.573912,-1.6273795,1.6759257,0.29015356,0.54121727,0.5580665,-1.3064244,1.6171081,2.2091386,-0.47162455,-0.028318916,-0.6843744,-1.8578627,-0.4884221,1.712981,-4.2534995,0.18195553,-1.0147549,1.3185045,1.3316233,-1.6783183,-1.7350724,-1.4092926,1.1389514,-0.69616646
sign_or_symptom,-0.594036,-0.20742688,1.3242663,-1.8259931,0.011206271,0.68964803,0.06607674,-0.55107564,-1.9102029,0.48594335,0.37765142,0.90848565,1.2348324,-1.5246382,0.51684135,0.20576562,-1.4876199,-0.7654246,-1.7689055,-2.219217,-0.7394651,1.3396158,-1.1537544,-0.23566969,-3.8704782,-0.6197612,-0.033855833,-0.073144674,-0.7274429,-0.5398125,-0.19398333,0.0034100283
social_behavior,1.0159976,-0.35443753,0.99136585,-0.66570264,0.5823057,-0.65242743,-0.022789186,-0.67976254,-0.11174869,0.4982328,1.2987878,0.6369199,1.8173398,-1.3365064,0.6559365,-0.33397874,-0.48629728,0.7553845,0.7260836,1.0525943,2.1863263,2.6575322,-0.70869,-0.9819615,-0.68653536,-1.2550329,-1.618945,-0.3628052,0.113135144,-1.0963795,-0.016140912,-2.3167188
spatial_concept,0.14517461,1.2558736,1.2986917,-1.3264976,0.31778812,-0.66613823,0.119702555,-0.21932837,-0.55700433,0.57989514,1.6915547,-0.1128693,1.3943281,-1.3266786,1.3994728,0.58583224,0.2566143,2.57316,-0.1070174,1.8932124,-0.1187395,2.756687,2.697537,-0.7551749,0.5024444,-0.5079832,-2.8055906,0.30459487,0.11849935,-2.4398084,-1.1954528,-2.1419709
steroid,-0.078115,0.5948868,2.1053767,-0.70933247,0.5093328,0.20015006,0.631426,0.027597718,0.29098275,0.36611122,-0.8023084,0.4034408,1.1392599,-0.7843656,0.8053548,-0.016571952,0.9152476,-2.4707305,-0.5498329,1.7348301,-3.5205672,1.1735787,0.633381,-1.9037366,-1.1678119,-0.52196896,-2.5395873,-3.2261906,1.6826249,-0.43346626,1.7768191,-4.418425
substance,-1.5979345,0.02869038,1.8823769,-1.3236198,0.14690566,0.3015457,-0.37817812,-0.6684297,0.21274607,0.9254162,0.15697299,1.2080791,2.032448,-1.5946286,1.4273227,0.002628876,-0.15191849,-1.0068904,-1.1105336,0.97184396,-1.9672326,-1.0963088,-3.0829372,0.7911281,-1.338547,-1.5560172,-1.1784245,-3.4787414,0.013232965,-2.4389775,-2.5487916,-3.4962857
temporal_concept,-0.70380974,0.8002736,1.7978599,-1.5062943,-0.027174437,0.96622556,0.20931141,-0.11454303,-0.8703889,0.68450105,-0.019286215,0.75560343,0.9617659,-1.2774442,1.3841026,0.2199087,0.1767238,-0.44147202,-2.1712494,-1.6929967,-1.2205892,-0.47652534,0.70085335,-4.5468864,0.58591855,-1.2344483,2.9706273,0.2975573,0.3876963,-1.095815,1.3368933,1.4112196
