,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.9385436,-0.66665596,0.1425986,-0.055438425,1.0000792,0.42807826,0.008513979,0.4654388,1.9020691,-0.23386264,-0.7186925,0.72833514,-2.402627,1.2804673,-0.1031007,0.30968848,-0.032415595,1.7181683,-0.09115658,-0.8992564,0.6671249,0.86734015,0.6294686,0.7046286,-0.003337007,-1.0126607,-1.4504728,-0.8165063,-1.7154775,-0.0674628,0.41669378,-0.63690543
health_care_related_organization,0.19035281,0.048092548,1.016348,-0.11008296,0.52531135,1.705811,-0.17291163,0.54497856,0.9925117,0.14373833,-0.31231177,0.34273776,-1.8407209,0.66309637,0.13671063,-0.69341534,-1.1964194,1.6641868,-0.27029017,-0.26577505,0.922652,1.9857417,0.44029152,0.7505966,-1.2300034,-1.121712,0.99012464,-1.3348113,-2.616937,-0.78678334,-0.51204354,-1.3379402
hormone,-0.06532959,-0.79615235,0.57293844,0.072325654,0.11007467,1.0296105,1.1308565,0.34738562,-1.7266126,0.2646208,0.74621695,1.1039107,-1.939244,0.40326577,0.09311777,-1.239178,1.3476013,2.2552707,0.87851876,0.17502406,0.92993784,0.3383152,0.7740432,-0.14924842,0.6418643,-1.3558147,-0.8892914,-0.40978408,-2.2403255,-0.55900794,0.80284566,-1.1018041
human,-0.40974072,0.15708685,-0.83660203,-0.9538575,1.2142564,-0.5923936,-0.23527753,0.60380864,0.21805637,-0.01243189,0.46961507,0.3252146,-2.178499,0.11126792,-0.55340844,0.43614206,-0.9216113,1.6724603,-0.8534531,-0.1483115,0.2733379,1.3370177,1.115882,1.2366551,1.3527734,-1.2031676,1.7733911,-0.8916275,-1.7947946,-0.19415016,0.86550653,0.15493467
human_caused_phenomenon_or_process,-0.18797345,-0.27195865,-0.13731451,0.19180739,1.3008492,-0.9009829,0.41624138,0.8744421,0.09897999,-1.3624605,0.80284315,2.0766368,-1.707743,1.0282253,0.051851448,0.032102194,0.36054403,1.1605372,0.27681494,-1.0281525,0.81210077,0.5513412,-0.7346308,0.6206863,0.29696018,-1.3785579,-1.2700249,-2.104979,-1.6454841,0.052611794,0.26601425,-0.8504957
idea_or_concept,-0.42301112,-0.6322045,0.40217108,0.43104386,-0.4367941,-0.31651232,0.6545465,-0.5251126,-0.3100531,-0.5205345,-2.0219119,-0.059917074,-2.5209138,0.16532959,-1.5950302,0.17989133,1.0888736,0.76079696,-0.2504114,-0.19161981,2.108407,0.70928144,0.4339271,0.4614591,-0.757974,-1.7728367,-0.38030615,-1.0745666,-2.2730334,-0.2891586,0.31803805,-1.1712896
immunologic_factor,-0.5154276,-0.91774607,0.34212375,0.16749758,0.59239197,1.2706566,0.7566999,1.1906384,-2.479117,0.11157502,0.6835346,0.6858875,-1.6687493,0.8589261,-0.28475425,-1.005553,-0.07718022,1.9191687,1.4539217,-0.0068108356,1.4253212,0.9816852,0.3321556,-1.0142013,0.36979896,-0.6058997,-0.5517948,-0.97622335,-2.4163697,-0.1027658,1.4646168,-0.8083416
indicator_reagent_or_diagnostic_aid,-0.36557892,-0.13117929,0.061330836,-0.050239235,0.79871136,0.841334,0.61820173,0.2289428,-1.5056403,0.59908414,0.48632511,0.5754174,-2.172235,1.5953718,0.2322517,0.19709143,0.864725,0.26004276,0.9058871,0.04089281,1.0711801,0.63066494,0.5398993,0.80306214,-0.0918829,-1.7993783,-0.5656002,-1.654799,-2.732011,-0.781191,1.7509562,0.37962213
individual_behavior,0.7416072,-0.19449347,0.6033238,0.39514965,1.5163254,-0.7632067,0.4940314,1.3652247,1.2310033,-1.022411,1.3400989,0.8189743,-1.1856557,0.24962385,0.46371135,-0.14532772,0.17323653,0.336124,-1.0763416,-1.7267203,0.48497587,0.578281,0.5268055,0.40987787,0.40314204,-0.6146947,0.40604877,-1.3733232,-1.9225155,0.18993269,0.45979002,-0.59612
injury_or_poisoning,-0.20882666,-1.4990425,-1.3435136,0.02644141,0.3589768,0.5718785,0.62377614,-0.2717891,0.1928216,-0.0729284,-0.20753923,1.8469807,-0.81440926,0.5880602,0.042948678,-0.0046362,-0.34293544,1.0783662,1.0014067,-0.72695714,1.5972255,1.0534881,-0.5565855,1.2163339,-0.8071892,-0.35976127,-1.3683399,-2.3142676,-1.3137399,-0.4876089,0.42559183,-0.5482459
inorganic_chemical,1.3666478,-0.42955995,0.9675444,-0.382195,1.3516886,0.5245603,1.1928204,1.2968394,-1.0170995,0.2616023,1.4774122,0.713441,-1.7379825,0.6413434,0.6847834,0.19317992,0.928141,1.4625273,0.65762,0.102731004,1.9002026,1.5246803,-0.07265958,0.3593911,-0.34800106,-1.3050365,-0.5962002,-2.0554395,-2.5565572,-1.2331508,1.9437474,0.008951675
intellectual_product,-0.40910533,-0.709172,0.5885985,-0.13583525,0.5877442,0.8320287,0.11569978,0.37324232,0.49222118,-2.3933532,-1.6820755,-0.17767814,-2.1008646,-0.9008362,1.0647835,0.6367824,0.45688894,1.357041,-3.2444828,0.04305007,1.1831889,0.8625916,0.22505394,1.6638476,0.31961003,-1.3291957,0.7855646,-1.6300316,-2.5161426,0.18205339,-1.068335,-1.5765898
invertebrate,-0.46400043,-0.55977213,-1.5516654,-0.39532146,1.6105623,-0.8293332,0.90974504,0.46850988,0.63367015,0.19143209,-0.40930143,0.66607004,-1.9752331,0.17221986,-1.3843466,-0.5925133,-0.0970999,1.4712943,-0.7323358,-0.85264,0.67230344,0.84057516,-0.1906513,1.108513,1.0438104,-2.0690904,1.7351799,-0.87351155,-2.0192637,0.02802423,0.44167602,0.13009308
laboratory_or_test_result,-0.43437544,-0.4464658,1.212208,0.09660525,1.8796173,-0.88992935,0.32597524,0.35915062,1.2542684,-0.78046393,-0.7053895,0.6598612,-1.8019798,0.36370188,-0.35807815,-0.38938132,0.44571465,1.6770574,0.36429176,-0.7864033,0.42654932,1.0307215,-0.23716111,1.0228637,-0.6222324,-0.9064502,-1.420658,-1.3630905,-2.2039344,0.29688162,0.68272173,-0.7017881
laboratory_procedure,0.71801287,0.17334202,1.3929313,-0.43683702,1.5507921,-0.26589918,-0.008809336,0.34680444,1.5991201,-0.92029715,0.15113375,1.3446409,-1.5564407,0.8048563,-0.9663043,0.6816012,0.23953491,1.0695193,-0.102888376,-0.97893393,0.51249146,0.18032868,0.2894066,0.6647893,-0.3029629,-0.80549663,-1.064948,-1.3211329,-1.6455185,-0.2458907,0.18519384,-1.2263901
language,-0.5143195,-0.7813204,0.46470183,-0.09904627,2.0988638,-0.29379886,0.74788344,0.9327436,0.13519034,-0.7861657,-0.56160283,0.16901073,-2.6024075,1.0048745,0.37527785,-0.33089396,-0.12421013,1.9074405,-0.44222173,0.39503804,1.2353382,0.61796,0.29973945,1.6511084,-0.3680153,-1.6138391,0.03960803,-1.8054063,-2.554202,0.52425027,0.875313,-2.6658554
lipid,0.10340238,0.36866593,0.72761315,0.42524105,0.84956527,0.41416064,1.249241,1.130257,-0.9235421,-0.5183633,0.5250379,0.8296709,-1.1012512,0.31540388,1.0383931,-0.12569994,-0.8964999,1.7505314,1.2516955,-0.009983962,1.8657452,0.5958116,-0.8799473,0.45342118,-0.1796365,-1.9669586,-0.74013436,-0.6723314,-2.451181,-0.65958637,1.6665272,-0.9857523
machine_activity,0.89555484,-0.73782057,1.151246,-0.315552,0.99876404,0.51531756,-0.1536305,1.0122225,0.8076576,-0.66709244,0.86059535,0.683259,-2.1700406,-0.13276853,-0.3294231,1.277092,-0.08210436,1.4449253,-0.32551092,-0.11124484,-0.15891422,2.4397972,-0.740302,1.2143388,-0.9239704,-1.9608673,0.24591914,-2.4240644,-2.500837,0.16126066,0.048405178,-1.4981598
mammal,-0.121193774,0.23968633,-0.79229826,-0.9080083,0.97877,-0.80802953,0.39606974,0.2625543,0.5910467,0.39125368,-0.13957803,0.30745476,-1.6120976,-0.43472376,-0.2889637,-0.11317377,0.10198219,0.918792,-1.4229034,-0.24149182,0.7221597,0.6836802,1.0687685,0.87608516,2.3070145,-1.8005835,1.0869778,-0.82917786,-2.6286917,-0.4704104,0.3349297,-0.21180283
manufactured_object,-1.2729032,-0.9664981,0.6441379,-0.33697444,0.7923458,0.18878387,0.10370433,0.74155986,-0.8135811,-1.7516278,-1.9405198,0.97265124,-1.8476942,-1.4699591,-0.13665766,0.87851745,0.46801248,1.3932235,-1.1622084,-0.33918047,1.1202438,1.0924555,0.33556682,0.69610244,0.19129837,-1.4157404,0.516416,-1.2335888,-1.830053,-1.1697763,-0.19081916,-1.2614177
medical_device,-1.2086786,-1.2296257,1.1649007,-0.31947637,0.9660187,0.6607309,-0.028433908,0.8629482,-0.13733093,-1.2168481,-1.2310044,0.63171303,-1.3773109,-0.035500567,-0.38711643,0.46567765,1.0479187,1.5196775,-0.09562273,-0.6885575,0.68348205,0.8919628,0.2734476,0.53050977,0.7638047,-1.5767928,0.06629488,-1.9092684,-2.0546715,0.16507947,-0.7006205,-1.5047773
mental_or_behavioral_dysfunction,0.19807024,-0.090613246,-1.3473095,-0.18425407,0.44990742,-0.45623016,0.37532607,-1.041773,-0.13122813,-0.04373306,0.9150268,0.7551803,-0.38416624,0.6076229,-0.8617806,0.11072578,-0.27442005,0.4748745,1.0161269,-0.6925377,1.4072543,0.2957109,-0.79795057,1.9691905,-0.8711323,-0.5604987,-1.1570121,-1.8824959,-1.4055645,-0.4458197,0.48444715,-1.0795835
mental_process,-0.16385405,-0.50239396,-0.61195946,0.29357323,1.0234642,-1.1435218,0.2297031,-0.4399158,0.25060502,-0.3945665,1.7966486,1.0962431,-0.5849381,-0.023446174,0.7287915,0.003017109,0.06997802,0.63683224,0.026548505,-0.9138663,1.0565835,1.446367,0.13350236,0.23539467,-0.83047247,-0.062103063,-1.2615173,-1.5223814,-0.73434395,-0.81080914,-0.23056613,-1.4780442
molecular_biology_research_technique,1.1706626,-0.7223832,0.82625735,-0.27938235,1.1431209,0.10229991,0.20358597,1.1416132,1.8935282,-0.56944144,-0.770217,0.29248267,-1.9552293,1.1352458,-0.6654749,0.4596366,0.05579301,1.4116858,-0.7318224,-1.2477416,0.52175003,0.7361354,-0.47175902,1.4891974,-1.1092609,-1.3786554,-0.73196924,-0.4535022,-2.2345984,-0.5482455,0.7181184,-1.3164233
molecular_function,-0.06808016,-0.4203222,-1.3838142,0.06368891,0.7465541,-1.1045779,0.30538657,-0.9054081,0.26922613,-0.8203944,1.2824359,1.1820673,-1.1832474,0.115960166,0.59093904,0.048698965,0.8527957,0.08836108,0.2407819,-0.9141297,0.6880819,0.7063665,0.27901754,1.4784722,-0.7356105,-0.37191734,-2.0569298,-1.5290283,-1.408728,-1.4296539,-0.70402277,-2.1348135
molecular_sequence,-0.3861225,-0.9909735,2.156079,0.22429287,0.7006863,-1.6488497,0.5679765,1.0487169,-1.4343201,-0.8187723,0.20794241,0.6954582,-2.2535264,0.90678114,0.5621535,0.15581782,0.6748985,1.1598216,-0.08527386,-0.74463624,0.78681004,-0.21006986,0.9904429,0.19343114,0.8276734,-1.7411127,1.2344849,-1.7287457,-1.9877547,0.13945785,0.040522307,-1.2445756
natural_phenomenon_or_process,0.5182212,-0.42086613,-0.8113682,0.010179875,1.307599,-0.80971074,-0.1985931,0.068567164,0.3179565,-0.13518782,2.164668,1.5764234,-1.9310825,0.9511852,-0.36764365,-0.8406709,-0.25253808,1.0175025,1.1186485,-0.62780744,0.0892978,0.18827629,-0.23122968,0.9206237,0.7262455,-1.2476809,-1.0358578,-1.0678699,-1.1937217,-0.6588522,-0.26846534,-1.2226462
neoplastic_process,0.0519566,-0.22223522,-1.4421115,-0.22926909,0.32841057,-0.56799835,0.38193694,-1.2173504,0.08672625,-0.24642928,0.36666206,0.9118341,-0.46205002,0.5075749,-0.87147635,-0.14066552,-0.2928716,0.17520368,0.6634761,-0.51704884,0.98680764,0.8488534,-0.38987967,2.0733204,-0.5251515,-0.28191295,-0.89822894,-1.8847108,-1.4448224,-0.5744752,0.63695836,-0.92700243
neuroreactive_substance_or_biogenic_amine,0.9677011,-0.7781637,0.4586233,0.32059664,0.57078445,1.6676459,1.9962014,0.55278754,-1.4057947,-0.092699885,0.88460696,0.51427716,-1.7242723,0.9401529,-0.36506864,0.07512695,0.4070337,1.6847633,0.15881129,0.5865493,0.96085674,0.7885798,0.48722982,0.41297856,0.5933673,-1.4509865,-0.4127307,-0.21810363,-2.9108615,-0.72332317,1.1141992,-2.8847322
nucleic_acid_nucleoside_or_nucleotide,-0.1708502,0.17302305,0.942756,0.028904319,0.7359128,0.67208284,0.5536727,0.37415665,-1.0629516,-0.15464097,0.7488047,0.9300017,-1.7647579,-0.16886844,1.5430013,-0.7063027,0.11849511,1.7452219,0.3726385,-0.46223176,2.094754,0.86493737,-0.0840883,0.38511285,0.90324706,-1.8603631,-1.2857527,-1.4190111,-2.1336586,-1.2337672,1.6681505,-0.6541173
nucleotide_sequence,-0.7199633,-0.7700665,0.22316308,0.36449826,2.2303052,0.1622788,0.36545768,1.4873431,-0.0077900807,-1.3017359,-0.19954875,-0.012313878,-1.4706132,1.9313934,0.14407197,-0.6971358,1.1469051,1.0716058,-0.112045385,-1.479173,1.9455489,1.2335365,0.93576163,0.7749038,0.7003745,-1.5368545,-0.30638158,-0.8987105,-2.7849405,0.8077459,-1.1475314,0.034403216
occupation_or_discipline,-1.028126,-1.3832607,0.7862138,0.55282694,-0.7390341,-1.6862565,0.64245653,2.3557353,0.14134349,0.46022317,0.21259786,-0.64093804,-1.4574772,0.81083614,1.0434148,0.26815462,0.6597973,1.6231047,-0.66083115,0.006936222,0.3291066,0.8055152,0.048894335,1.3527676,0.37796515,-1.6564695,0.2778814,-2.045783,-0.74104625,-0.7411617,0.37119848,-0.8197534
occupational_activity,1.67681,-0.10044503,1.2490201,-0.153264,0.6425075,0.048167784,-0.14736746,0.37069544,1.3591552,-0.6395283,-1.0706091,0.045105465,-1.5484413,0.82995284,0.19000591,0.39497438,-0.16507764,0.09768858,-0.18393481,-0.58356196,0.9855684,1.1855078,-0.023521435,0.30385658,0.62486017,-0.85019165,-0.3758217,-0.7906731,-1.7238543,0.03261621,0.3297764,-1.075868
organ_or_tissue_function,0.15974578,-0.48604065,-1.3493767,-0.13249473,0.5013343,-1.2479092,-0.06534146,-1.1044263,0.38134468,-0.17617366,1.3897882,0.9286494,-1.2222185,0.30627164,0.36076438,-0.27599314,-0.010114208,0.42427847,0.5495139,-0.759723,1.127363,1.1796677,0.27123833,1.362363,-0.08678443,-0.026655685,-1.3563279,-2.0125878,-1.2767407,-1.18792,-0.26770782,-1.5287882
organic_chemical,0.29889345,0.6696148,1.4493946,-0.40565193,0.9967823,0.08693505,1.3988794,0.17221504,-0.80095315,-0.6922804,0.19031802,0.27364236,-2.038711,0.95411366,0.8072692,0.17103341,0.5014099,1.2496555,0.45787123,1.1621715,0.8765818,0.54679745,0.2407733,1.4326979,0.47008058,-1.8136326,-1.1499838,-0.35253364,-1.8361919,-1.2793335,0.37544832,-1.3776076
organism,0.02935049,-0.57599604,-0.73033166,0.258982,0.54486984,-1.3575753,-0.6947168,0.7759405,-0.5458814,-0.08135379,-0.010714562,0.7141629,-0.87039,0.18428719,-0.3560787,-0.154194,-0.039985783,0.59700507,-2.362521,-0.089836374,-0.12734663,0.5490037,-0.074477494,0.94627595,0.67892915,-2.0287383,0.5485264,-0.22427313,-1.7665315,0.48634654,0.22859427,-0.5190013
organism_attribute,-0.32300276,-0.26515728,-1.0638176,0.3088562,0.57956004,-0.06973748,-0.23678023,-0.24413325,-0.6325484,-0.3988663,0.8510465,1.2904887,-1.2320961,1.1996425,0.9370093,-0.13810213,-0.021829396,0.30678105,-0.67283976,0.4530684,0.8353875,0.41756216,0.9317776,0.37421885,-0.25233823,-1.4266394,-0.88428134,-1.6112005,-2.4225755,0.32593325,0.119200155,-0.3151077
organism_function,-0.029107716,-0.38352877,-1.2759931,0.010368607,0.39976722,-1.1688176,0.3994182,-0.4650609,-0.23833647,-0.45138818,1.441347,1.0586987,-0.9153623,0.4421256,0.66464245,-0.1371622,-0.113875695,-0.11325394,0.93739104,-0.9722442,0.81233513,1.1587684,-0.06598603,1.09842,-0.32917362,-0.041782368,-1.3744955,-1.3175895,-1.6489046,-0.6725829,-0.48922423,-1.4804155
organization,1.102948,-0.9582614,1.8031309,0.04737812,0.52067006,0.04305891,0.2627147,-0.16273709,0.3795977,-0.79559946,-1.195751,0.76515096,-1.9355783,0.08499022,-0.34554446,-0.10446329,-0.80098623,1.1220442,-0.64130825,-0.4310646,1.1809297,1.2720731,0.2512333,0.66939354,-1.2003831,-1.4994575,1.0580986,-1.5556774,-2.1825235,-0.80169046,-0.12180962,-0.6389477
organophosphorus_compound,0.17293471,0.23773102,-0.0041008466,-0.93869084,1.6085755,0.2144108,0.5970984,0.49540892,-1.7212453,-0.8065474,0.06493098,0.85643923,-1.7854967,-0.009953758,0.93661714,-0.78320307,0.59884953,1.7622476,0.91846186,0.37692496,0.8404782,0.6474371,0.13442703,1.517481,0.1059138,-0.9344767,-2.5087469,-0.7536463,-1.7654558,-0.45512652,0.8154841,-1.4152286
pathologic_function,0.58118236,-0.5799234,-1.4116269,-0.34425586,0.30019742,-0.29301313,-0.2468203,-0.84013736,0.47337493,0.074245766,0.9357314,1.1535516,-0.24602568,0.5451113,-0.3204563,-0.50729305,-0.4378749,0.7191807,0.9069059,-0.32909203,0.82839125,0.5343564,-0.5490427,1.7614143,-0.67659193,-0.71354675,-1.1675385,-1.8006774,-1.6190891,-0.37358418,0.3454774,-0.73380595
patient_or_disabled_group,-1.2891166,-0.3921589,0.5477652,0.19832455,0.75749713,0.32443368,-0.39440706,0.55442,-0.4990877,-0.29304263,-0.7967117,0.7372318,-1.8868239,1.1642134,0.87546414,-0.4513871,-0.5696289,0.7467377,0.19075873,0.073778495,0.06267969,1.2475601,-0.21819046,1.4215686,-0.552637,-1.4015706,1.3492552,-0.8963958,-1.8423411,-1.859108,-0.47612762,-0.75270003
pharmacologic_substance,0.03842026,-1.004777,1.3107709,-0.36038828,0.7408258,1.0372558,1.6686764,1.124595,-0.21536534,0.4825684,0.0016785925,0.74077964,-1.4549787,0.3994985,0.3823999,0.30774626,0.7014174,1.014435,0.2510334,-0.687884,1.0306087,0.72205764,0.00677138,-0.16106458,0.41268998,-1.0214038,-0.8090847,-1.1228423,-2.1240716,-0.4252569,0.90692276,-1.2950366
phenomenon_or_process,-0.08986954,-0.40265578,-0.23721673,0.16436628,1.0325274,-0.83897525,-0.09292031,1.5995473,0.12430792,-1.0182878,1.7905265,1.6046646,-1.8308609,1.8682321,0.74591774,-0.12845673,0.3400761,1.0580969,0.36374158,-0.30773187,0.21979731,0.21081243,-0.20293437,-0.0126143815,0.184375,-0.92904574,-1.1570282,-1.6353663,-1.5050976,-0.19619167,0.26486775,-0.052048713
physical_object,-1.7749689,-1.2032741,0.9186686,0.4723494,0.6793205,-2.1579142,-0.013894033,0.5992615,0.2532605,-1.2600361,-0.17224649,0.23525758,-3.233087,-0.12008044,-0.44708446,-0.45481583,0.76469725,-0.53434896,-0.26205054,-0.71466535,0.77676296,0.6002452,-0.56969607,0.6544657,-0.0879887,-0.8239325,0.9619555,1.0510117,-1.7855477,0.078372285,-1.452547,-2.5504742
physiologic_function,0.3772111,-0.10183975,-1.2900525,-0.058059014,0.92397666,-1.5608037,0.58476585,-0.008436579,0.4467212,-0.65245,1.9552858,1.048158,-0.93032146,0.41999316,0.6514474,-0.6774036,1.0229598,0.48685047,0.23678942,0.014811361,1.3214784,0.33666205,0.16646461,1.3766795,-0.39822152,0.1137447,-1.9450711,-1.6163992,-1.4033375,-1.5190077,-0.47043112,-1.5302335
plant,-0.4983848,-0.90316486,-1.66557,-1.0887827,1.7887902,-0.32283816,0.7786636,0.31087095,-1.0156404,-1.0158957,0.060253657,0.28371748,-2.3322883,0.28131935,-0.11498462,0.2181502,-0.025186937,0.505237,-1.0857055,-0.34226933,0.6470268,-0.08025262,0.22027758,-0.27453357,0.620274,-2.539807,0.67296714,-0.837399,-1.959112,-1.2777472,0.41798347,-0.41434467
population_group,-1.3363078,-0.9860992,0.5137905,0.5532391,1.4123763,-0.1753346,-0.5676931,0.7483771,-0.23915765,-0.041383035,-2.3767567,0.72076786,-2.0827818,1.625362,0.505204,-1.3027254,-0.06817972,0.8335408,-0.10401392,-1.0011371,0.63901883,0.80584025,0.38524756,1.0370599,-1.1816173,-1.4448011,2.1464794,-1.8043984,-2.1206584,-1.3537294,-0.3901349,-1.1086173
professional_or_occupational_group,-1.1067082,-0.3411738,0.59536546,-0.37901402,1.4868543,-0.2009636,-0.6276146,0.2639774,-0.051454537,-0.18499811,-1.8665068,1.0142268,-1.7590234,0.6003342,0.5628089,-1.0562065,0.13351502,0.42141366,-0.14550154,-0.42690128,0.6831248,1.279503,0.5481868,0.45409447,-0.81899977,-1.5631512,0.6754129,-1.128973,-2.0415359,-1.0126096,-0.24741021,-0.64659095
professional_society,0.1565839,-0.4149878,2.0992682,0.15181585,0.995048,0.8817682,-0.060973883,0.40152103,-0.0584384,-0.32849938,-0.7502371,0.36181992,-2.1866136,0.63336325,-0.0360175,-0.60895205,-1.5118518,0.74801147,-0.577106,-0.8016822,1.0898222,0.86622334,1.0923054,0.30541363,-1.5714483,-0.81433904,0.5170882,-0.9785324,-2.6833084,-0.79357463,-0.31380743,-1.3357643
qualitative_concept,-0.20435055,-1.2011503,0.4114767,0.15586108,1.4635416,0.3995573,1.3053656,0.39493632,-0.56101394,-0.8255024,0.3792135,-0.19343218,-2.7061462,1.0610428,-0.2850927,-2.1359985,1.5293269,0.9360907,-0.9672369,-0.89073884,1.265261,0.17296119,0.73243755,0.55774957,-0.7182019,-0.7904757,1.1625724,-1.5767583,-2.3425033,-0.37738937,-0.32773295,-0.9230968
quantitative_concept,-0.30212262,-1.0289849,1.7788427,-0.4011506,1.203516,-0.9732967,0.2832755,-0.301973,-0.20071457,0.31728727,0.32967603,-0.32285622,-1.5663147,-0.19356528,2.078555,0.0049843355,-0.13105342,1.2465982,0.4467835,-0.12591381,1.0009936,0.92338383,0.8953463,0.68687856,-0.28401592,-1.5236813,-0.29419532,-1.6818699,-3.689413,-0.15123542,-0.0028079094,-1.9105794
receptor,-0.34386852,-0.7712308,0.7851832,-0.15977003,0.47897267,1.4605091,1.2087171,0.80513036,-0.7930387,0.37526622,1.3397031,0.99623644,-1.562759,0.6575952,-0.0003864587,-0.45975754,0.47785997,1.8801593,1.360562,-0.13709065,0.98206824,0.27876943,0.5607376,0.32340363,-0.30051428,-0.73136723,-0.03890943,-0.58344746,-2.3968668,-0.0958328,0.8436999,-0.53538793
regulation_or_law,0.30981424,-1.0343604,0.3127221,1.3699458,1.3548228,0.6278383,1.5456048,0.15753415,0.08890964,-1.6236235,-0.37614062,0.23489213,-1.8114004,-0.16652986,-0.04180219,0.4413076,0.89091367,1.413949,-1.1921817,-0.88163507,1.5000856,0.13586275,0.22088082,0.6931032,0.23281187,-0.54935384,1.9474741,-1.2614346,-2.3208413,1.2829669,-0.10356078,0.16135626
reptile,-0.04228294,-0.9643688,-1.0621264,-1.2349727,1.9683353,-0.99189574,0.45968795,0.93109953,1.0987821,-0.21661003,0.31347498,0.3972788,-2.024915,-0.10549784,-0.5055966,0.18521288,0.14459851,1.5906321,-2.1345627,0.08718173,0.33892262,1.3473638,1.1744165,1.0907238,0.55850226,-1.395534,1.9532702,-1.0912865,-2.1130514,-0.042969216,0.9994013,-0.36859852
research_activity,1.176511,-1.3239152,1.8406379,0.0010784883,0.9286318,-0.96803224,0.078509495,0.6553093,1.4739588,-0.42450586,0.95415646,0.13295005,-1.7428883,1.6426623,-0.1861404,0.52449703,-0.051767673,0.70686525,-0.76738185,-1.4475718,0.21622144,0.5355927,-0.3023616,0.8479114,0.24592437,-1.3953799,-0.5995537,-1.4925942,-2.3653598,0.16802005,-0.33263758,-1.3603934
research_device,-1.8066291,-0.92969006,1.3599648,-0.36433393,0.75052494,0.70189315,0.58480585,1.7093346,-0.00048932526,-0.95737135,-1.1826993,-0.13457978,-2.067029,-0.5323836,0.6073583,0.46413258,0.57798874,1.2678268,-0.5585334,-0.66755116,0.7147821,2.2863662,-0.57445556,1.1912662,1.1394882,-0.9275528,-0.7582763,-1.5539205,-2.067165,-0.20436944,-0.3467937,-1.357518
rickettsia_or_chlamydia,-0.2009226,-0.5852885,-0.90397984,-1.1847936,1.6617866,-0.76449794,2.3644557,0.35658726,-0.011682426,-0.45325944,-1.3290138,0.59609556,-1.3028617,0.43857265,-0.57617736,-0.6341644,0.22009858,1.2448016,-0.7285379,-0.47497433,0.29337704,-1.0233135,0.08704148,0.8451204,0.2688436,-2.4068725,1.1898725,-1.0523254,-1.9060308,-0.7162769,1.0294286,-1.3699044
self_help_or_relief_organization,0.36080545,-0.46660176,1.9980304,-0.6632685,0.8561742,0.9335054,0.6052327,0.6102399,0.49467638,-0.42615402,-0.29380542,0.4420358,-1.8281082,0.17121762,0.02539488,0.18514308,-0.60147536,1.1458199,-0.6632897,-0.857473,1.1660501,2.326063,0.87714523,0.37763938,-1.6726007,-1.145799,0.4319622,-1.4620456,-2.4133492,-1.1362983,-0.35232055,-1.2263792
sign_or_symptom,-0.11974791,-1.2628751,0.1417167,-0.70185995,0.82004154,-0.22053665,0.21827993,0.44432357,0.02944263,-0.25065753,-2.2432885,0.4295055,-2.046172,0.9485505,0.891884,0.07149391,0.23398685,1.3966923,0.3194397,-0.9620656,0.27128166,1.2685064,-0.15267569,2.101169,-0.93435746,-1.2816029,-1.4809544,-1.0000061,-2.6241508,-1.0326004,-0.124548644,-0.24958621
social_behavior,0.8863717,0.07612359,0.8640279,0.3884953,1.3850204,-0.62574553,0.16089764,1.4563038,0.73600954,-1.1825337,0.67786324,1.2205774,-1.1709856,0.35213864,0.21704769,0.24222448,-0.44983977,0.42723432,-2.3311014,-1.2043334,0.61556697,0.7466421,0.2058033,0.88352793,-0.1195615,-0.7730005,-0.8323689,-1.0942427,-2.046815,0.14703166,-0.16634105,-0.1444297
spatial_concept,-0.57474756,-0.6865698,2.0299578,0.2230676,1.6465153,-0.22194433,0.07533528,1.3644698,-0.59110034,-0.9871161,-1.091796,1.5314124,-2.662784,-0.07397864,-0.28766185,0.20541154,1.65182,0.13243033,-0.29180416,-0.45604324,0.8549271,0.8932068,1.028253,-0.5544474,-0.14939474,-1.438291,0.26827514,-0.8521626,-1.6713983,0.4070052,0.13004424,-0.64022136
steroid,-0.09847018,0.4995158,0.9881891,0.20480166,0.7027089,0.5517619,0.9592146,0.59560335,-0.60676175,-0.64457655,0.5848532,0.8137268,-1.3928922,0.52373475,0.31762075,0.22410321,-0.56433374,2.490347,-0.33369884,0.051305726,1.8110561,0.3879568,-0.56602955,1.3977373,0.25378796,-1.0574198,-1.7895201,-0.86494154,-2.1840959,-0.64990735,1.9166864,-0.41542947
substance,-0.99689883,-1.2726513,1.5264113,-0.3332975,0.6487717,-0.94424844,0.7315054,0.58807516,-0.065215446,-0.69849646,0.27939016,0.49160853,-2.237187,-0.32314143,0.33950213,0.25296363,2.6528764,0.5163916,0.2383863,-0.2724365,1.4022957,0.3911111,-0.18345584,0.88503045,-0.94067574,-1.4374323,-0.14703695,-0.9468389,-1.6916713,-0.46915746,-0.8780121,-1.3463295
temporal_concept,0.3986101,0.54200876,-0.34640723,0.25007036,0.4728462,0.16827936,1.2351297,0.087267265,-0.9761405,0.06905244,-2.1996198,0.09502258,-1.2292471,-0.9117638,0.63168246,-0.7301056,-0.5004752,1.1552222,0.79822063,-0.5015162,1.9145851,0.58441955,0.20081662,0.20397797,-0.17182277,-1.001477,0.16664533,-0.9563003,-2.8495405,0.106401786,-0.45895046,-0.26158756
