,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.21174847,0.7302061,-0.63912463,0.1372162,1.1929172,0.08347372,-2.447962,-0.20654298,-0.65337074,-0.34683293,0.2320127,1.4100455,0.34443182,0.52716565,-1.5031846,-0.9710589,-1.2988912,-1.0136347,-0.28484675,1.8168396,1.2781012,-0.8515081,-0.853055,-0.61626565,0.8333628,-0.046517447,0.7007126,-0.28558508,1.3326936,-0.2974184,1.9916894,1.0779248
health_care_activity,-0.17431879,0.39197975,0.7654089,0.31497216,-1.7335047,-0.5157066,-1.9779166,0.030404665,0.2666723,-1.152812,0.071472935,0.79335964,-1.3627285,-0.3999704,-1.6285053,-0.6502359,0.255703,-0.011690369,-0.07426152,1.4051664,1.503935,0.2126249,-0.6281118,0.39435798,0.37900624,0.17098558,2.9446032,-1.0644855,1.9821388,0.9846957,1.7887545,2.357955
health_care_related_organization,0.011573829,-0.6952733,-0.7872047,0.59396297,0.09727007,0.37969375,-0.6955076,0.3550161,-0.1673271,-1.4399989,0.27463832,1.3020153,-2.0563989,0.679307,-1.6936874,-1.7414631,-0.40518394,0.1783123,0.48685226,0.32857808,1.3684732,0.42488918,-1.4776819,0.34381762,-0.76985836,-0.917431,-1.2005808,-1.5979838,2.0674243,1.2176466,2.7202294,0.6362302
hormone,-1.8349934,-0.89935726,-0.43430164,1.3093623,0.885384,0.32980886,-2.4212565,0.92688555,-1.3806179,0.18232703,-0.0845516,0.93232036,-1.1873051,0.46592364,-1.1054093,-1.6511616,-0.5550492,0.3638247,-0.5698808,1.2038622,0.9856106,-0.5189237,-0.60137117,-0.6371412,0.35209513,-0.8483342,0.81495905,0.019439606,1.6426121,0.5960095,1.544367,0.2239763
human,-0.8484048,-0.53849417,-0.89066654,0.18187732,0.7141073,1.3024216,-1.5248493,0.14430188,1.0165373,-0.34500644,-0.29765964,1.4616219,-0.6522457,-0.59072167,-1.6040181,-0.14854121,-0.835848,1.4407744,0.79780453,0.73529625,1.3638407,0.7115747,-1.8530208,-0.50012565,-0.7660336,0.1528281,-0.415838,-0.4431488,1.145849,-0.11421635,1.9088218,0.5413297
human_caused_phenomenon_or_process,-0.87344635,1.226228,0.58768237,-0.29178625,0.40344414,-0.46867922,-1.0700048,-0.77091014,0.23171356,-0.69094795,-1.7023546,0.812506,-1.3600594,-0.08245427,0.42244235,-1.4823959,0.38645536,0.02790827,0.016925838,1.9437997,2.7127156,-0.7269185,-2.556394,-0.30839357,0.06341752,-0.41584858,-0.6276691,-0.8287625,2.7068703,-0.89786255,1.5124246,1.4824417
idea_or_concept,0.51147246,0.39628175,0.36515906,0.8824412,-0.58525604,2.0930698,-2.2306545,-0.11166948,0.66043156,-0.60560304,-0.087346464,1.1641115,-1.2067696,-0.132251,-0.5682087,-2.009025,0.90779066,-2.687928,-0.93349814,0.9044861,0.98319936,-0.13917609,-1.0671159,-0.44806612,0.6220952,0.702768,0.23692814,-1.008876,1.3002542,-0.48308647,1.8700925,1.1152462
immunologic_factor,-1.0052972,-0.55175084,-0.44682205,1.5316049,0.6778722,0.68983185,-1.9709023,0.28637117,-0.8129712,-0.11133726,0.32285002,0.98699766,-1.0738719,-0.12809245,-1.1819994,-0.82046294,-0.25681806,0.079185136,0.06263109,0.6709019,1.0096684,-1.5084924,-0.32372713,-0.4653436,0.8756384,-0.28188798,0.7724285,0.07463828,1.4972873,-0.07192255,1.5158195,-0.0919882
indicator_reagent_or_diagnostic_aid,-0.4781573,-0.16792049,-0.78233856,0.3652875,0.8084843,-0.28796497,-2.198927,-0.18787728,-0.4783261,-0.27131027,-0.119788386,1.0421036,-0.6192342,-0.40023118,-1.5250089,-1.1018519,-0.95885783,-0.3362454,-0.43990734,1.1511354,1.4491915,-1.0955449,-0.6254903,-0.5022212,1.1410155,-0.56746775,0.54450023,0.17166473,1.9422417,0.67041695,2.5471575,0.008743186
individual_behavior,-0.30210453,-1.147283,0.29719883,-0.9900021,-1.0346836,-0.081808954,-1.1686219,0.04084893,-0.7872829,-0.41342777,0.5864602,0.48833928,-0.29246947,-0.3267919,-1.8754578,-1.0525922,0.093372576,0.13192786,-0.54016715,1.9137952,0.7509912,0.9414155,-0.99332154,-0.25982666,0.028697267,-0.26727504,0.06072534,-0.58573663,1.3317261,0.09621484,1.7238306,1.0599294
injury_or_poisoning,0.08279515,-0.46149492,0.012662172,0.43702182,-0.15035348,-1.0166476,-0.7650666,0.44694588,-0.39821488,0.5319967,-0.38960066,1.5836843,-0.8845345,0.5840162,-0.15950641,-1.7342649,1.0660968,0.13274182,-0.104401045,0.8853225,1.8161232,-0.048721045,0.20489557,-0.11281797,0.19928354,0.094101585,-0.4909404,-1.0291526,2.2309308,-0.7921983,1.2700741,0.11958583
inorganic_chemical,-2.1295521,-1.4010772,-0.54024243,0.061989266,0.957136,0.2928196,-1.2466693,0.250461,-0.6387111,-1.2202157,-0.30805528,0.8196257,-0.49193168,0.45998794,-1.6471416,-1.6341718,0.42198247,-0.24495706,0.4369354,1.1924399,1.4244819,-0.78207266,-0.9546776,0.6284284,-0.06839162,0.076325804,1.0336999,-0.41834944,1.4636899,0.086164355,1.800965,0.80592746
intellectual_product,-0.76558685,-0.16899693,0.08721416,1.449572,0.10067664,0.22207059,-2.6018016,0.008951755,-0.33146563,-0.586278,0.38381237,-0.12619433,-1.2837701,-0.7774119,-1.7754104,-1.8314308,-0.39795437,-0.006139484,-0.4376612,1.4191408,1.3429446,1.6985253,-0.20849589,-0.23602132,-0.46957254,0.793284,0.4615469,-0.6480459,1.7317376,0.59903467,1.3318776,0.12703416
invertebrate,-0.109926805,0.37903526,-1.0867327,0.0982077,0.8113991,1.1013591,-2.1301358,-1.0009005,0.7020688,-0.468018,-0.057722658,1.57248,-0.5596325,-0.3517332,-0.8440369,-0.67287034,-0.8909965,0.5438412,0.4178458,1.2602912,1.2826054,0.5336028,-1.5492989,-0.48316208,-1.3383718,0.10240257,-0.7883701,-0.8349487,0.9137598,-0.16348284,1.5825343,0.33772746
laboratory_or_test_result,-0.66679543,-0.6867203,-0.2169098,0.1642587,-0.6704398,0.28874093,-1.4673929,-0.14288257,0.31735447,-0.47904274,-0.7373052,0.7398717,-1.0805745,-0.82289076,-1.0667547,-0.9442873,-1.7061349,0.27175733,0.13781478,0.911556,0.7793013,0.44951165,-1.9343212,-0.13086186,-1.3093491,0.2053674,1.399955,-1.4616617,1.5192453,0.9156311,2.1856475,2.0454798
laboratory_procedure,-0.93567264,0.28911263,0.45174992,0.09032094,-0.99119556,-0.518366,-1.0801352,-0.08033782,0.18826309,-1.2752115,-0.22907473,0.8383843,-1.1302861,-1.0254498,-0.8053992,-0.50818187,0.46401668,0.7644654,0.067355886,1.2693906,1.6244311,0.33004865,-1.0056115,-0.029196132,0.27236283,-0.44898978,1.6746048,-1.4736048,1.8159162,1.1164016,2.0002441,2.0448513
language,1.2473906,0.09156666,-0.61302185,0.18057053,0.016630678,0.36628473,-2.0484984,-0.43940067,-0.0347419,-1.1967864,-0.3103154,0.88052744,-3.045716,-0.28010938,-1.5180213,-0.5405092,-0.6280546,-0.89035916,0.28467706,1.2849278,1.8037552,-0.48065874,-0.6343307,-0.34646338,-0.12186594,-0.7284641,0.53163356,-0.5754884,2.8915803,0.7251272,2.8085067,1.054759
lipid,-1.8736305,-0.8291113,-1.3023057,-0.4145628,0.5596029,0.875304,-2.1435559,0.9191177,-0.25798452,-0.86834395,-0.62183434,0.48018667,-0.2441149,1.1284535,-1.3234469,-1.5747778,0.71519786,-0.14900556,0.58198714,0.9145938,1.0882905,-0.9384856,-0.27197522,-0.095354095,0.4422167,0.469223,0.37808806,-0.60981864,1.8311179,-0.626213,1.3880085,1.1711667
machine_activity,-0.028265422,-1.5811702,-0.04768462,0.5947908,-0.025702603,-0.26223946,-0.28424844,0.9743841,0.22501537,-1.7573221,-0.057480544,0.5970486,-1.8210313,-0.70742536,-1.7809209,-0.7906305,0.14497615,-0.5594688,0.26982275,1.4105464,2.2575457,0.29905757,-1.4130822,-1.6011592,1.2048085,0.34330365,0.83484477,-1.4540415,2.2079256,0.29937896,1.3643252,0.55768013
mammal,-0.076745085,0.017729618,-0.5781523,0.042396512,0.39254147,1.2366678,-1.5958924,-0.2492615,1.7942932,-0.019209981,-0.3149877,1.8372717,-0.4761373,-0.9276459,-1.6370016,-0.7347712,-0.86028665,1.2548273,-0.04750142,0.67964375,1.3734038,0.709651,-1.5128576,-1.0184565,-0.894027,0.07650195,-0.45371798,-0.16929829,1.4021648,0.86872566,1.7265176,1.1548122
manufactured_object,-0.94133097,-0.10443786,-0.3312871,1.4095198,0.56967056,0.2551352,-2.3780954,1.186942,0.13933855,-0.14253166,-0.17440233,0.009389035,-0.7827722,-1.5243398,-1.1718112,-1.8007922,-0.6438527,-0.092365995,-0.80644935,1.402559,2.0030754,0.49589172,-0.94968283,-1.7854086,-0.7918631,0.22141215,0.009609834,-1.2591736,0.7201443,-0.080524504,1.4429874,1.0179199
medical_device,-0.83476067,0.46239692,-0.8570083,1.0312741,0.6711017,0.08488267,-1.8547875,0.31203353,0.054659147,-1.1108347,-0.21651551,0.2839404,-0.90298873,-0.6876196,-1.9472287,-1.9354357,-0.36380878,0.2988485,-0.60274553,1.0063194,1.3855567,0.8995237,-0.41271862,-0.5557033,-0.6107514,0.6319243,0.60325295,-1.2490988,0.8573911,1.5053118,1.6095672,1.3954087
mental_or_behavioral_dysfunction,0.022554306,-0.5024029,0.5955006,0.15802486,-0.071841076,-0.9291051,-0.8627546,-0.015969418,-0.23290381,-0.25042668,-0.7410059,1.9920449,-0.005914928,0.10520164,-0.37532133,-0.9283378,0.538905,-0.53382105,0.11053571,0.9294272,0.82213485,-0.6552636,0.07321796,-0.33871707,-0.46931466,0.11271245,-0.12695593,-1.244991,1.2649199,-0.8985879,0.8691299,-0.22808003
mental_process,-0.5567392,-0.27171913,0.66999197,-0.38262072,0.14760022,-0.2858279,-0.64168423,-0.10489092,0.13076298,0.09446359,-0.21606739,1.7477032,-0.96104336,-0.30238014,-0.20498237,-0.2781084,-0.2092449,-0.4223512,0.5101354,1.5062245,0.329607,-0.35696995,0.117452666,-0.38427293,0.14281653,-0.20095405,-0.38342062,-0.80901796,1.3086181,-0.81818914,0.9806969,0.45203936
molecular_biology_research_technique,-0.09082067,0.19051614,0.8205567,0.57533896,-1.5395069,0.006463137,-1.2172761,0.10838274,0.52212334,-0.66991436,1.0332248,0.26107755,-0.4795146,-0.9365918,-1.8426433,-1.7694564,-0.6718839,0.3011882,0.23462987,1.3261641,0.89758265,0.4782695,-1.0248362,-0.852244,-0.21726294,-0.3283287,0.82967734,-0.6353607,2.1848216,1.0035883,1.737145,1.1747094
molecular_function,-0.7230807,-0.6806248,1.5537819,-0.10981282,-0.1980631,-1.0605752,-1.2017769,-0.11197755,0.5959468,-0.7791356,-0.112265535,2.4640062,-1.1986568,-0.3808013,-0.515425,-0.6188551,0.28057396,0.24227786,0.24763782,1.2883397,0.40290746,-0.7505499,-0.27819067,-0.42397183,-0.53165644,-0.7554698,-0.73493695,-1.1494567,0.99242246,-0.2810477,1.0403867,1.0849715
molecular_sequence,-0.22693929,-2.666801,-0.5896972,0.4818705,-0.09273695,0.29511377,-1.8424399,-0.19925949,1.07227,-1.4462733,-0.06717032,-0.56805813,-1.4516455,0.833961,-1.6794815,-1.4365964,-0.26443177,0.08131723,0.1322937,0.30134428,1.4357775,1.0632952,-0.42133504,-0.1308181,-0.6914471,-0.5037336,-0.058365062,-1.129963,1.6941391,0.093100555,2.2521996,1.3898326
natural_phenomenon_or_process,-0.45194295,0.30310175,0.9564117,-0.46539992,0.06569876,-1.4146187,-0.9759062,-0.15424983,0.33393937,-0.78216827,-1.4264828,1.8708816,-0.36908475,-0.3805847,-1.7479959,0.104796074,-0.31521356,0.2151276,0.18277343,0.6761135,1.6927986,-0.8287637,-1.3242278,0.19542971,-0.9772601,0.41233945,-0.15960999,-0.43442747,0.9816055,-0.14137875,0.9943894,0.9329745
neoplastic_process,0.017517237,-0.6417017,0.44741675,0.3421865,-0.34600118,-1.3175547,-1.1131055,-0.07494354,-0.35517105,0.03523276,-0.788134,2.0390565,-0.3877485,0.38406125,-0.21466404,-0.64600617,0.9064285,0.26666212,0.059925884,1.075995,0.70806587,-0.40896386,-0.20995256,0.1111961,-0.7246361,-0.026945524,-0.5599456,-1.3119782,1.2148166,-0.9794882,1.1961155,-0.37113187
neuroreactive_substance_or_biogenic_amine,-1.6004177,-0.9880008,-0.31851572,1.0885773,0.43355468,0.38559306,-1.9356184,0.60655916,-0.31032372,-0.4384783,-0.0952107,0.42634043,-0.8037468,0.4882348,-0.9691336,-1.3977002,-0.31008223,-0.14026172,-0.2200391,0.72934777,1.2896407,-0.78099537,-0.4255295,-0.3383169,0.7693884,-0.69159305,0.68148714,-0.0007823026,1.7031096,0.18459077,0.89200073,0.40457442
nucleic_acid_nucleoside_or_nucleotide,-1.5548154,-1.4754738,-1.6123604,0.34375933,0.5137437,0.17295331,-1.6557841,0.32878524,0.54934055,-0.36002973,-1.1287013,1.6659502,-1.6634966,0.39288357,-1.5797386,-1.0171965,1.2824789,-0.3826958,0.55997133,1.195292,1.4076961,-0.25622824,-0.4399339,0.0074447207,0.17337614,-0.32383552,0.6428511,-0.13011925,1.777099,-0.3211663,1.4942782,0.31505218
nucleotide_sequence,-0.122953475,0.57371217,-0.46619013,-0.17898759,-0.3081342,0.50848395,-1.9290062,0.046213947,0.7261204,-1.0045621,0.40050864,0.9526649,-0.7357736,-1.0249326,-0.6277837,-1.1906563,-0.18237405,0.83380246,0.45426303,1.200658,1.5352689,-0.005266465,-0.51213604,-0.40634844,0.15492845,-0.8137574,0.31027943,0.08047963,2.204024,0.10697453,2.2248092,1.2115697
occupation_or_discipline,-1.7546419,-1.0153601,-0.6139126,0.03761019,0.16438907,0.17499875,-0.65500385,1.3052255,0.5854391,-1.519671,0.33157918,-0.059560418,-0.8808079,0.07123281,-1.4531139,-2.1918795,-0.55310684,-1.4281667,0.021026798,0.01388383,0.44097373,0.3495539,-1.4072903,1.1759545,-1.4456381,1.1950573,0.38442177,-1.7114612,2.480618,0.54040444,0.6414772,2.8963099
occupational_activity,-0.43947294,-0.38614768,-0.051815342,0.30741692,-1.1237994,-0.07517535,-2.1915712,0.813411,-0.7764969,-0.83357835,-0.3655183,0.5236345,-1.9256732,-0.95216393,-1.4905857,-1.9912934,-1.1396806,0.27035335,-0.18846764,0.8840461,1.5032787,0.6586032,-0.35889345,-0.6620874,-0.37653893,-0.93146765,2.2948225,-1.2194762,1.6885699,1.0596713,0.6492666,0.770916
organ_or_tissue_function,-1.0159917,-0.88756925,1.3451314,-0.13781598,0.3183963,-0.59281665,-1.6217526,0.026775666,0.18160558,-0.56482095,-0.59004736,2.7317598,-0.17758064,-0.2789533,-0.44707456,-0.8769681,-0.0039342693,-0.32902023,0.47162953,1.5439212,0.7051681,-0.93226314,-0.28984854,-0.30540994,-0.48689973,-0.29218143,-0.67694074,-0.9776763,1.3706172,-0.9287207,0.8122536,1.2015079
organic_chemical,-1.7385721,-0.62816024,-1.8781672,0.45481524,0.7868961,-0.12067272,-1.8648196,0.21764348,0.8898385,-0.8342152,-0.55388147,1.2939737,-1.4864057,0.35917512,-1.2784191,-0.5074607,1.0187628,-0.08531738,-0.0046023643,0.93254244,1.9818108,-0.3818489,0.029391572,-0.6598218,0.32702255,0.273721,0.39103577,-0.84258056,1.8465306,-0.27637935,0.9114505,0.11698671
organism,-0.37323064,-0.5459119,-0.46457517,-0.19765675,0.09183061,0.8730642,-1.973005,-0.21018483,1.7730758,-0.9796628,1.666,0.8066081,0.21574272,-1.4582332,-1.4650793,-0.9331269,-0.04873634,1.0086912,0.43495426,0.33436328,1.9819765,-0.33291525,-0.8895508,-0.4802113,-0.46088308,0.4504096,-1.7707095,-0.36961156,0.91609025,-0.92742795,1.7843932,0.9384824
organism_attribute,-0.07677754,-0.23541822,-0.7919038,0.04357315,0.41885924,0.4203242,-1.6627948,0.13917695,0.24526142,-0.5968015,-0.82082975,1.3996415,-0.9878543,0.058392826,-1.1256914,-1.157598,-1.0617896,-0.45034066,0.48141444,-0.1658913,1.5580637,0.20633395,0.09918647,0.26532167,-0.052139282,-0.018817812,0.4047936,-1.8225276,1.1707679,-0.33902824,1.482283,0.19720098
organism_function,-0.6917716,-1.4209148,1.4002934,-0.7446729,0.09736459,-0.6476343,-1.4145095,0.4284926,0.02602736,-0.48623243,-0.45873034,2.473647,-0.3641887,-0.26853517,-0.5294188,-0.8246274,0.6781711,0.03444714,0.20283245,2.0616558,0.2819324,-0.54670364,-0.1704838,-0.8940747,-0.452747,-0.06830031,-0.79404086,-1.1386434,1.1857104,-0.67578524,0.94363916,0.47257048
organization,0.5778212,0.27504012,-1.3626646,0.12703915,-0.15380429,0.4563012,-1.6134388,-0.27456367,-0.1920607,-1.7973174,0.6978861,0.72593457,-1.2130213,0.6506721,-1.7783473,-1.5719047,0.22777817,-0.55985904,0.27905527,0.3880875,1.3707777,0.6005627,-1.1681589,0.101673886,-0.058717575,-0.7313015,-0.80498433,-0.9867048,1.1074095,0.6607187,1.8554626,0.9304993
organophosphorus_compound,-1.8198711,-0.14341915,-0.8755108,0.32646376,1.6916461,-0.04455865,-2.0705724,0.4771919,0.50145006,-0.8032646,-0.36001578,1.0809821,-1.4628452,1.202975,-1.4343212,-1.3912796,1.5037811,0.064664505,0.6628949,0.96459657,0.8554805,-0.46695465,-0.6910822,-0.2830729,0.18975835,-0.39561915,0.6383751,-0.83125144,1.7069134,-1.019961,1.7269276,0.9434676
pathologic_function,-0.12269579,-0.88386166,0.6509755,0.3124516,-0.31526452,-1.528062,-0.68634033,0.10085849,-0.15422712,-0.4978997,-0.9616694,2.0453606,-0.47716653,0.18805549,-0.5663334,-1.4004343,0.7942714,-0.80409324,0.27983275,0.8010201,0.3406925,-0.45951968,-0.15832333,0.11721079,-0.79249793,0.27604845,-0.389639,-1.4452262,1.320772,-1.0239782,1.2060677,-0.11507503
patient_or_disabled_group,1.5548036,0.7963879,-0.84899837,-0.15181918,0.47103983,0.02696562,-1.8814701,-0.34173012,0.935592,-0.37722704,-0.313994,1.5717509,-0.5850966,0.32380277,-1.17935,-0.8836208,0.18965062,0.2002309,-0.0772711,0.43571863,1.3329465,0.6075384,-0.6218796,-0.8845798,0.19310148,-0.23214713,0.3906793,-1.1594459,1.451836,1.3283314,1.5727974,0.28978977
pharmacologic_substance,-1.6722378,-0.4353942,0.13332514,0.63885576,0.31037062,0.59230185,-1.6709806,0.41686857,0.109512925,-0.04625314,0.07953004,0.40147367,-0.4572109,-0.1380881,-1.2004969,-0.6153472,0.46428856,-0.39116204,-0.39586043,1.3721765,1.2454357,-0.72632664,-0.40547758,-0.7006688,0.76540565,-0.097801134,1.3871471,-0.37382367,1.3035982,0.1534392,1.8137596,1.3046855
phenomenon_or_process,0.14577006,-0.0682891,0.98057187,0.055855356,-0.17127183,-0.7070637,-0.7402687,0.022448044,0.21894938,0.100181684,-1.451164,1.0530819,-1.4483955,-0.08908732,-0.17670564,-0.61233044,-0.31937107,-0.3348721,0.40789762,1.3568279,2.2877452,-1.327454,-1.2930973,-1.7192091,0.15290271,1.17881,0.19339521,-0.96410286,1.8282197,-0.33344573,1.431462,1.0679592
physical_object,0.34476382,0.040221337,-1.2371356,-0.19600882,-1.4713801,0.8322587,-1.9230958,1.4139537,1.303427,-0.48511982,-0.7855689,-0.44196495,-0.87320274,0.7385476,-0.6070604,-0.94391257,-0.3808864,1.995811,-1.9869341,0.65429986,2.5036473,-1.3244097,-1.6596506,0.13224822,-0.6710086,-0.0900411,-1.1204972,-2.2374203,1.0525765,-0.77354443,1.7842445,1.483297
physiologic_function,-0.5551478,-0.5532674,0.9657905,-0.5009116,-0.58714736,-0.9188346,-1.6687275,0.23089008,0.8017108,-0.661057,-0.81412625,2.033651,0.03401251,-0.029986054,-0.6643237,-0.542661,-0.13123967,-0.3661446,0.48216543,1.5788677,0.21324018,-0.9985815,-0.13447373,-0.3870662,-0.44121882,-0.121820375,-0.97946805,-0.9893258,1.0030825,-0.96165955,1.309013,0.47244772
plant,0.49706605,-0.29837766,-0.8029909,0.31489757,0.40394855,0.18018155,-1.7009971,-0.4640636,0.005051796,-1.0462978,0.16369328,1.6580863,-0.34562925,-0.59172136,-1.3517672,-0.7688605,-0.88599735,0.89723396,0.34060156,0.8663303,1.2263147,0.304528,-1.3641031,-0.2302823,-1.5660051,-0.038328353,-1.1123846,-0.5702537,1.1159075,0.17116785,2.1802092,0.6796775
population_group,1.2423847,0.8292094,-1.223398,-0.14260091,0.5905706,0.50071335,-2.8489602,-0.04911418,0.897525,-1.3071862,0.07495634,1.1166205,-1.404345,-0.28575253,1.303541,-0.9436835,-1.2382488,-0.032320835,-0.18491854,2.322071,1.4781703,1.5359036,-2.0025945,-0.7136094,0.8009552,-0.6662122,0.61218536,-2.0015113,1.5970933,1.3019869,1.8084445,1.5617515
professional_or_occupational_group,1.0906761,0.30132493,-0.70816594,-0.0051696612,0.14701918,0.35548517,-2.1225266,-0.13936645,0.8738598,-1.3025669,-0.3567936,2.0190046,-1.1176349,0.02252284,-0.56924385,-0.6547853,-0.8012683,-0.6731884,-0.30756775,0.91833496,1.8495973,0.47344843,-1.3627446,-0.3008033,0.39911896,-1.124192,0.5915806,-0.8668858,1.7492012,1.5242999,1.2592955,0.46147043
professional_society,0.5733858,-0.36324957,-0.35110554,-0.22022215,0.4106047,1.212056,-1.8944776,0.1851376,-0.20295498,-1.4679267,-0.07327924,1.2259661,-1.1105012,1.2414485,-1.1394913,-0.8546865,-0.14769371,0.72728103,0.26526114,-0.59026104,1.7454795,-0.24002887,-1.409202,-0.15737112,-0.47024193,-2.0251434,-0.78743035,-1.6125367,2.7419217,0.2569154,2.483774,0.69532144
qualitative_concept,-0.41625813,0.4040326,-0.5497208,0.87858677,-0.012732625,0.07873514,-2.5504062,-0.65835774,0.039284606,-1.6333743,-0.822967,-0.08636335,0.07533162,1.2828944,-1.2793348,-0.7863017,-0.72636443,0.7389289,-0.3408065,1.3048484,1.772663,-0.08916628,-0.87050956,-0.07306959,-0.8168674,-0.2610461,1.2635105,-0.8530232,1.7721117,0.43228933,2.3774602,0.14278047
quantitative_concept,-0.07848107,0.023675565,0.5411442,0.43153256,0.47700918,0.75936604,-2.5592585,0.1463379,-0.19687274,-2.6339111,-1.1993173,0.7109908,0.049842544,0.20093468,-2.1403177,-1.3209857,0.30880213,-0.012568798,-0.11726011,1.0954915,0.5989458,0.14584453,-0.5743042,0.33544338,-0.49692363,-0.26470095,-0.24000725,-1.548801,1.4385562,0.6617146,3.0019872,1.3206127
receptor,-1.217979,-2.0953758,-0.20455673,1.3010902,0.7617799,0.52668285,-2.0161445,0.78491324,-1.7133418,-0.3003792,0.22225496,0.45471415,-1.4570935,-0.039620183,-0.82802653,-1.3083992,0.18204832,0.041571956,-0.48457956,0.9751117,1.2195288,-1.0015253,-0.8220536,-0.6261571,0.9233583,-0.38126776,0.8292692,0.25109792,1.9006032,0.040619534,1.84489,-0.43149838
regulation_or_law,0.15998475,-0.2999992,0.16081904,0.46349737,0.6811453,0.0698654,-2.1227674,0.70920384,-0.2984385,0.07740654,0.4093278,0.36806133,-0.96430665,-0.3996191,-1.3631557,-1.3502787,-1.9349804,-0.38960475,0.052930504,3.022602,1.1338533,2.6531413,-1.0949624,-0.8273861,-0.894297,-0.20471515,0.25189483,-0.39685792,2.1821551,1.0330857,1.9944664,0.48719153
reptile,-0.43093204,-1.1579254,-1.1277257,0.024658559,0.5402765,2.2323277,-2.257148,-0.5630915,1.5232074,-0.18192282,-0.057124045,1.5677812,-0.27541873,-0.58997655,-0.7578875,-0.4895604,-0.9203368,1.240508,0.4280801,1.0915607,1.9814228,0.39620534,-1.6424475,0.12800154,-0.35345834,-0.23441394,-1.1629999,-1.1719106,1.4204866,-0.8497954,2.0414712,0.49928382
research_activity,-0.13849518,-0.59162784,0.828008,0.99555534,-1.009282,0.5205223,-1.604524,0.68630874,0.15680249,-0.12807186,0.9669827,0.61133957,-1.5614718,-1.7399058,-1.8277105,-1.5381428,0.13436115,1.0337986,0.47869754,1.3941468,1.370315,0.51651055,-1.9512857,-1.4497801,0.14025036,-0.62330794,1.208792,-1.6525339,2.1963413,1.1732296,1.3136765,0.37175995
research_device,-0.27538103,0.21903463,-0.15253387,1.2344288,-0.15392762,1.0585302,-2.9119058,0.20356964,0.7225221,0.13934986,-0.57941663,0.09510483,-1.429528,-0.3403581,-1.5219069,-1.4115467,-1.1559341,-0.71088654,-0.3755139,0.660134,0.9526467,0.7783125,-0.53988045,-1.6442957,-0.032502536,0.13438784,0.050551675,-0.1193273,1.5943602,0.4313206,1.5374116,1.7480941
rickettsia_or_chlamydia,0.18352352,-1.715704,-0.7926287,1.4919375,0.053129543,-0.14427687,-0.8124525,-0.7558677,1.4719079,-0.117963694,-0.15129559,1.9846659,-1.055172,0.0014662147,-1.8656278,-0.68252975,-0.83966756,0.65559924,-0.25765032,1.5542483,0.9981354,0.21514514,-1.429211,-0.6100601,-0.8120214,-0.81718177,-0.73686105,-0.29363918,0.9209541,-1.008209,2.002456,0.5966757
self_help_or_relief_organization,-0.59682834,-0.36537406,-1.258708,-0.28484818,-0.61004394,0.062120102,-2.01465,0.09240848,0.44276074,-0.6561318,-0.53808,0.98375916,-1.2089117,1.1046859,-1.0272336,-1.4884824,-0.088764966,0.24834572,0.7102416,0.5982865,1.3733609,0.5680775,-1.1950654,-1.1489843,-0.8227497,-1.95485,-0.9516557,-2.0101175,2.8649213,0.8365425,1.1362209,0.7149933
sign_or_symptom,-0.5607753,0.35314298,-0.83875483,0.33017215,-0.09021485,-0.4527366,-2.1366143,0.3091794,0.89367557,-1.1899967,-0.15504354,1.0219054,-0.5469777,-0.9302419,-1.5618862,-1.002252,-1.8705894,-0.03688275,1.1321857,1.3449731,1.5287857,0.152781,-1.9656746,0.67537874,-0.6284179,-1.3236493,0.1974834,-1.214031,2.8864863,0.55358744,0.4396075,1.0573727
social_behavior,0.19473024,-0.6184756,0.8697995,-0.60505813,-0.7746607,0.5999721,-1.0835849,0.700013,-0.13843767,0.052166127,0.10572906,0.8614918,-0.012822365,-0.37710983,-1.0661494,-0.78302217,-0.59967476,0.20485927,-0.49784905,1.6518962,1.604266,0.7817632,-0.8586071,-0.87170285,0.26314,-0.3157657,0.73905796,-0.6390751,1.473646,0.11360612,1.6549612,0.92967945
spatial_concept,-0.06086955,0.14886393,-0.12840214,0.39374924,-0.1125108,0.91204166,-1.9169518,0.10106832,-0.2321868,-2.4854796,0.42356095,0.6192041,-1.088459,0.099983945,-0.39432162,-1.0878339,0.18142784,-0.22918971,-0.412757,0.41831622,1.2427257,-0.057633966,-0.77647173,0.3000258,0.31542948,0.2879323,0.2842898,-0.48076412,0.52674085,-0.15023829,2.2603815,0.8434799
steroid,-1.7433786,-0.5475807,-0.77488154,0.35650906,1.3905659,0.75047183,-1.8909613,-0.5211518,0.25613034,-0.41962218,-0.6510096,0.81918854,-1.445578,0.79362047,-1.6978587,-1.5880524,0.7861994,-1.0059865,-0.1763305,0.8049446,0.7463319,-1.0817018,-0.6662068,-0.6346169,0.4875723,0.33609182,0.81872123,-1.1117421,1.0812614,-0.6560576,1.4629761,0.53550214
