,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.0898807,1.9013728,-1.6365575,-1.6683009,-0.7078096,-1.1124594,2.0330868,0.9439672,-1.5130186,1.3769242,1.8667328,0.12982033,0.7660419,-0.17278178,-0.035273485,1.4709653,-0.106287494,-0.27047586,-3.8343692,2.6346095,-2.0606105,1.0340718,-1.0186756,-1.6368659,-2.5788674,1.7810113,-0.84809333,0.10266209,-0.36203972,1.7140787,-1.3136895,-1.6142871
hormone,-0.47237518,1.5400466,1.783893,-0.4910935,0.45064124,0.11821083,-0.19557236,1.1998817,0.58635205,1.6456068,1.3520386,-0.9252355,0.9457333,-1.331619,-0.48940367,0.3042866,1.2235968,-0.3992285,2.5206375,1.7065495,-3.1855345,0.4300534,-0.9273423,-2.0028217,-0.9122372,0.24158324,-1.2555457,0.26049155,1.8025286,3.00426,1.6502078,3.576317
human,0.26478887,2.1792867,0.6847029,-0.008655624,1.2146716,0.29444942,0.66901255,0.6978436,0.09286859,2.127646,0.94403446,-0.635399,-0.26435483,1.9112768,0.05764825,-0.07684659,-2.7855966,-1.1462071,2.0369942,-2.3229954,1.1488172,3.5578382,-0.6957264,1.6213685,2.4177837,-1.4381343,-1.3814656,-0.8621813,-2.678818,0.12932636,1.4234247,0.5633389
human_caused_phenomenon_or_process,0.70085883,2.1256905,1.4721026,-1.479426,0.23256896,-0.6628168,-1.1962802,1.7530332,-0.7349034,1.4434059,1.6954894,0.18201186,0.29761994,0.91067433,1.482386,1.9278826,3.7523825,-0.25337997,-0.431417,1.1193379,2.937963,0.38048345,-2.4213185,0.97613937,-2.2336097,2.9531555,0.53689027,0.019249551,0.82314235,3.0364838,-1.3133057,-0.21964477
idea_or_concept,0.2311522,1.0538409,0.34157234,-0.7419878,-1.2829685,-0.3963362,0.47781393,1.9672301,-0.60913026,2.7153127,1.8760725,-0.3610088,0.370068,-0.8619454,-0.3143014,0.91915405,3.0960932,0.065693974,-0.87015754,0.44598034,-0.60978013,0.82819706,-0.72193086,1.4741372,0.78055644,3.1286707,-0.5910318,-3.904484,3.0923097,-3.1825018,-2.13664,-0.3971078
immunologic_factor,0.15477736,1.6257702,1.4545091,-1.224067,0.14219426,0.16763055,-0.18766427,1.6765295,0.85925794,1.2612113,1.504555,-1.919164,0.29434076,-0.23118223,0.45806453,-0.27256826,0.92057633,1.175367,2.5684223,-1.5359215,-2.5301383,2.3634896,0.48717374,-0.76582396,0.371576,-1.1433538,-2.4045393,-0.079121254,2.7766118,2.7114508,2.6161604,1.9341477
indicator_reagent_or_diagnostic_aid,0.023764081,1.679585,1.5860089,-0.6888884,0.43774736,-0.0528916,0.44714117,0.6867717,-0.11573677,1.9548378,1.41521,-0.8504287,0.0039881044,-0.31142357,-0.5737743,0.034034353,-0.58221525,0.5740881,2.6722586,1.9517465,1.1275101,3.1715941,-1.7867368,-2.9024408,1.3452516,-0.41889605,-1.8995755,1.2772222,1.1534437,-0.15741624,3.668598,3.2567976
individual_behavior,0.5134295,1.0365716,-0.44024134,-0.78603995,0.11667157,-0.24794108,-0.28382814,1.4552767,0.21046354,1.3385336,1.6443671,0.61346257,0.47181928,0.299304,1.6523557,0.09736449,-0.8953967,2.4521034,-0.07822075,0.5163437,2.7761915,-1.2046151,-4.075845,-1.1495831,2.5747893,3.753604,0.31954986,-0.9785426,-3.1364524,2.835607,0.6297537,0.14683951
injury_or_poisoning,-0.034056786,1.348698,-0.15809165,-0.43948266,0.015865855,0.016880566,-2.0232506,0.81396323,0.5357396,1.2393637,1.471805,-0.18679786,-0.18200837,-0.93299955,-0.48579165,0.36473915,-0.8030949,0.010979266,2.896793,-2.7592564,2.424896,-1.001616,0.7051918,-1.801546,-1.2842876,1.8683739,0.14286026,-0.6318463,-1.2111477,-1.8705021,-3.2181697,-3.8045506
inorganic_chemical,-0.8704279,1.721667,1.8632449,-0.69283754,0.6796223,1.1148069,-0.4441028,0.7796982,1.2180603,1.2024444,1.2738138,-0.96473783,0.16703719,-0.31990793,1.1426322,0.7884547,1.8090309,-0.06237797,1.5301893,3.034486,0.7258358,1.7140198,1.0929036,-2.4275045,-2.3469374,-0.6880575,-0.67211217,1.6775603,0.5276915,-1.9308226,0.89223284,2.5452726
intellectual_product,0.45524386,1.1625693,-0.24479169,-0.034595277,0.31487656,-0.7694976,0.5010407,1.122889,-0.6334387,1.6137164,1.8741797,-0.8216476,-0.13605814,-1.1833445,0.23549578,0.6802973,0.5958324,-0.75601304,-0.94323087,-0.46679527,2.1810544,-3.352863,-0.7122747,-1.8431212,-0.14116982,-1.1417701,-1.1903269,-0.23199427,2.9776282,-2.3624375,2.8274186,-4.371793
invertebrate,1.1246521,2.12171,0.9737947,-0.42915127,-0.7122632,0.5090626,0.3484689,0.58589023,0.276685,1.6785064,1.3184804,0.04553786,-0.019551363,1.3208302,-0.469392,0.43544927,-3.476106,-1.7572584,1.0516045,-2.0329707,-0.805681,0.30410028,-2.5669065,1.5887103,1.4249625,0.9560549,0.1756661,2.469922,-1.6863968,0.99301594,2.795077,2.0869288
laboratory_or_test_result,0.91178685,2.1136801,-1.0972217,0.51741123,0.43523827,0.5250004,-1.2175405,0.43321204,-0.16182868,1.4374578,1.4666703,0.9933347,0.997401,-0.8376359,1.7490954,0.9033573,-0.2956212,1.3851563,-2.025417,-0.43444204,1.9031016,2.581734,0.62111,-0.38604298,-0.30026624,0.3141465,-1.1860563,1.1294314,2.3698218,-2.134071,-0.12740655,-1.3254999
laboratory_procedure,0.39593074,1.5522766,1.0325972,-0.76323426,-0.18311688,0.37308502,-1.459028,0.8887149,-1.5649405,1.7693019,1.0373216,-1.4338167,0.8039299,0.8697462,0.9220602,1.3453262,1.3996382,0.16284075,0.49425882,2.3395715,0.095529966,-3.225852,-3.9763923,-1.1831127,-1.3763701,1.5692166,-0.5590308,0.08644928,0.63534325,-1.331095,1.0105479,-1.4886566
language,0.16272414,2.1076984,0.6700841,-0.38621393,-0.3042902,0.3635719,-0.4223596,0.93137324,0.9390625,2.6133783,1.3575166,0.973503,-0.38725927,-1.2129003,1.1060567,-0.19390832,-2.131262,-0.68046427,-1.4354849,0.7412467,3.2931812,-0.23257425,-1.1812371,0.23060447,0.74549854,-0.81796104,0.45649868,-5.445205,2.2717755,0.8160946,-0.39378902,-4.8946333
lipid,-1.4493308,1.3394396,1.7133281,-0.02415468,0.78837854,0.7787857,0.56612754,0.70843613,0.03435351,1.3142148,1.5329947,-0.46366143,0.84945565,-0.81656677,1.2138205,0.65558404,2.0349,1.1656986,-0.20687743,0.58660007,-0.33619604,-1.6470836,-2.956953,0.24417222,0.81403697,-0.9230744,-0.8431707,2.1835303,0.89726216,3.2760043,-0.52458316,1.2845808
machine_activity,0.75373256,1.8129787,-0.6594109,-0.6655024,0.04588975,2.4001133,-0.08212637,1.2754294,-0.20419662,2.3937397,1.4624102,-1.1501634,0.6092519,-0.72856754,0.38848135,2.1771457,0.42103222,-0.285816,1.7174479,3.7458935,1.1699314,-2.9111633,-1.107788,-2.1524236,1.1821017,1.5878924,-0.51218206,-2.8659575,0.26742336,-2.5605881,1.626486,-1.8823924
mammal,0.2946868,1.9223772,0.97275877,-0.6375895,0.543499,-0.49196362,0.2377344,0.05211046,0.9184401,1.2238363,1.8151997,-0.46562356,0.65048975,1.9514605,0.6318089,0.2200646,-3.1558578,-0.64523864,1.8658204,-2.2319062,0.9816223,0.90408903,-0.75624114,1.3178579,3.5501938,-1.8338194,-0.8373005,-2.396106,-0.86877805,0.106300905,1.6808977,2.3927412
manufactured_object,2.4125907,2.3131442,1.0552177,-0.28063214,-0.5751485,-1.08771,1.5144014,1.0783525,-0.51369846,0.8391895,1.873426,-0.8783408,0.19278301,0.70539826,1.2609215,0.5969135,1.968874,-2.9362493,0.93895316,1.6443198,2.491057,-0.43066704,-0.63622135,-1.8927909,-0.37354404,-1.0545175,-2.437471,-3.5474546,0.56846005,1.939602,2.1205082,-3.215004
medical_device,-0.97942406,1.0854335,1.1738139,-0.24134645,-0.503524,0.49654484,0.5260331,1.4420295,-1.0280755,1.4936281,1.644915,0.49313933,0.5435819,-0.19501382,0.36753508,-0.40591115,-0.21836594,-2.4203188,1.667192,-0.9263781,2.3290033,-1.1100123,-0.4780687,-1.8846927,0.2137225,-1.7719798,-1.0840309,0.6494557,-0.77675205,-1.7032553,0.69236404,-3.8667533
mental_or_behavioral_dysfunction,-0.25802165,1.029837,-0.55223167,-0.704081,0.5270979,1.2491024,-1.604575,0.7176855,-0.5371902,1.0965207,1.0093541,0.23102951,0.96649426,-0.7176656,-0.52037024,0.05909097,0.6007432,-0.18358746,2.692191,-1.1776534,1.1404825,-0.5171537,0.367525,-0.8707147,1.3427469,0.16383971,1.38621,1.2653556,-1.3676219,-1.4808872,-2.8625124,3.277583
mental_process,-0.47158885,1.3580884,-0.5070887,-0.82371247,0.959843,0.09183544,-0.40874317,0.23070018,-0.45276266,1.1225765,0.6268915,-0.0063234074,0.38066658,-0.55248964,1.080632,0.50842744,1.1829784,1.6109842,0.8538471,-0.577804,2.6142137,-0.7427977,0.15444791,1.2726227,-2.2047327,0.65309244,1.8773472,0.5877027,-1.4377825,-1.1029276,-0.77125543,1.9563087
molecular_biology_research_technique,1.4859468,1.4442097,-0.5070855,-0.80032164,-0.25525308,0.17681642,-0.68071276,1.1338176,0.087961994,1.4452834,1.6354359,0.0765733,1.1649895,0.6079809,0.6619937,1.0341855,-0.90311825,0.37018445,-1.0146693,3.7909818,0.4603097,-3.15989,-2.1566849,-0.7667738,-3.6345875,1.3860337,-1.847541,-0.34497204,-0.43655214,0.44392806,0.79633474,-0.27034453
molecular_function,0.48537153,1.5204272,-0.064580835,-0.7737261,0.17964733,0.73215705,-0.78621155,0.55583364,0.51924556,1.4240273,0.6303182,-0.4551175,0.9416728,-0.47636887,0.8778059,0.8224475,0.9530882,1.0440966,0.82850116,-0.67826664,3.9357603,-0.9482798,-2.1632614,1.2836622,-3.3354414,0.06364553,1.9583364,3.8927794,-2.1222847,-2.134769,0.07341378,0.43929812
molecular_sequence,0.78654283,1.4018664,1.1386164,-0.033270452,0.28910375,-0.6738272,0.6493887,1.6505781,-0.2409109,2.1943243,1.328752,0.08260244,0.6807917,-1.2605946,-0.44247594,-1.292484,1.7598649,-1.7474463,0.18553513,2.0514808,0.80117697,3.9108028,-1.4246035,1.0109926,-1.4186243,0.7367276,0.54073256,-0.10312381,-0.68761265,-1.6961277,-2.7219446,-3.1933253
natural_phenomenon_or_process,0.13412473,1.1645943,0.4434775,-0.29020143,0.33402315,-0.25043035,-1.2036674,0.48257628,-0.10833117,1.7101225,1.27059,-0.12472276,0.17855278,-0.7401954,0.76552594,0.7845528,1.505214,-0.58115506,1.2839178,0.544798,5.014413,-1.2608228,-1.0497609,1.2272327,-0.55080247,1.4186867,2.1179,1.3545529,0.95729464,-1.9958166,-1.0927365,3.5989177
neoplastic_process,-0.6087663,0.9551501,-0.4734365,-1.7194052,0.36796996,0.5599684,-1.5715723,1.0784129,-0.091202825,1.009895,1.2124635,-0.33255324,0.22244571,-0.32073152,-0.4629259,0.19891454,0.89863575,-0.48037645,2.374035,-1.2871442,3.7953162,-0.94283277,0.9450029,-0.25374642,0.5641029,-0.098453134,1.3519295,1.8293053,-1.8729962,-3.0847225,-3.6299753,2.524209
neuroreactive_substance_or_biogenic_amine,-0.049054164,1.4534047,2.8933122,0.8689884,0.44400397,0.6184472,0.4035891,1.574718,1.2066504,1.7785294,1.875139,-0.43450502,1.3565724,-0.40679625,-0.22065306,0.012822978,2.7502956,0.6486043,1.6112235,1.6349863,-2.299892,3.0788772,0.061380938,-0.25094333,1.2683204,-1.0717134,-1.396372,-0.8472469,1.2776108,1.8238146,3.9226568,2.6194513
nucleic_acid_nucleoside_or_nucleotide,-0.60610473,1.6459126,1.7248133,-0.61600274,0.43205112,-0.031970754,1.7931641,1.0925456,-0.2726122,1.4574659,1.4046673,-1.2960787,0.08039786,-0.593426,0.6467724,0.49709815,2.602831,1.0803453,-1.3882608,0.5388591,0.8245055,-0.2234102,-0.048449304,-1.0668453,3.1607292,-0.52716476,0.050195895,1.1414378,3.5247858,1.0015833,3.2082133,1.0889354
nucleotide_sequence,0.6116794,2.473884,0.94991815,-0.8372666,0.56444705,-0.36084813,0.81720793,1.353132,0.4095945,2.2392852,1.2323135,0.37598556,1.2597785,-1.4966356,-0.4867798,-0.09403285,1.38408,0.41781425,-1.1502784,-0.043138124,1.2014744,1.3609415,-0.43635854,-0.50431406,-2.7136831,1.9530889,-0.18457636,-4.6650004,0.12585738,2.410935,-2.846111,-5.5999513
occupation_or_discipline,0.12732053,0.09190315,0.8625083,-0.23509555,0.73971033,0.51977104,0.729499,-0.17882591,-0.2494212,2.4507864,1.5954593,0.54603434,0.99896145,-1.0117183,-0.29914987,0.2754972,-3.7409644,1.2514652,0.014193085,3.032144,0.09719656,2.833169,-1.2628447,-3.6262612,1.0149078,-1.4211502,2.2211442,-1.6230625,1.8559654,-1.5599917,-1.5235715,-1.1506542
occupational_activity,0.7566559,2.0534692,-0.13883086,-0.309275,-0.4337843,0.7205447,-1.467776,1.7512496,-0.66184527,1.0502621,2.059677,0.5343973,0.15402134,-0.66485226,0.59945923,0.544227,-3.273091,0.4424138,-2.0554872,5.1074166,1.0187345,-1.380486,0.15259834,-2.067704,-2.6381114,3.1253462,-2.4465861,0.07920488,0.017332725,1.8176951,-0.9293321,0.8017056
organ_or_tissue_function,-0.31891936,0.6245793,-0.60838866,-0.674505,0.72768897,-0.09403908,-0.9242783,1.026411,0.65390384,1.3655367,1.3712668,0.444626,0.88635236,-0.52995974,0.7891445,0.6911374,2.619821,0.38749415,1.0172707,-0.8738451,2.6185198,0.15199073,-1.1383139,1.2313703,-2.9697063,-0.20006995,1.8891307,3.5326757,-0.97633,-2.0649154,-0.3950262,2.3679466
organic_chemical,-1.1419891,1.4050745,2.2751732,-0.37382403,-0.7874091,1.0634332,0.2342457,1.0546105,-0.37946713,1.5114741,1.5491587,-0.45349073,-0.13973565,-0.25841063,1.730893,0.5261904,2.9775116,0.8410145,-0.0029190667,3.0777092,-0.33896852,1.6949795,-1.979696,1.1668746,0.83337796,-1.1896149,0.043609817,0.56875014,1.0033728,-2.9666173,2.2974598,0.2650077
organism,0.13733596,1.4920292,1.6126463,-0.19916514,0.033592407,0.61841714,0.34008178,0.035497256,-0.990182,1.4221141,0.90934366,-0.34473604,1.4788885,0.60322165,0.30033496,0.52722967,-3.9104695,-2.3033824,0.5901219,-0.9885551,0.78152555,0.3291295,-0.56977725,1.0861068,3.779598,-0.66821504,0.4782062,-2.880396,-1.987098,2.4829695,2.6222374,0.03436302
organism_attribute,0.52909255,1.2643812,-0.2959742,-1.6763963,-0.7741525,0.55332595,-0.41248265,1.7688019,0.27775243,1.4656817,1.1650047,-0.11138885,0.42142022,0.5129822,0.95997685,-0.56342053,4.0733247,0.24231862,-0.18623771,0.5822678,-2.2281399,2.0498204,1.4232799,0.20324536,0.40764955,1.5380324,-0.6357088,-0.021777222,-2.3938055,-0.5006885,-0.63415575,1.3739938
organism_function,0.3096752,1.4436963,-0.7561724,-1.222999,0.5188813,0.54828054,-0.977927,0.36606508,-0.21498193,0.71508247,1.2805463,-0.061833203,0.67878425,-0.14956054,0.9906892,2.0001972,0.7180827,0.92046523,1.0012012,0.63315845,2.9067025,-0.72544014,-1.1946752,0.93608326,-3.0484343,-0.4123367,1.8876114,4.408886,-1.1504468,-3.5016494,-1.1585987,1.0994048
organization,0.069836766,2.1566656,-0.73086953,-0.21641502,-1.1748104,-0.6381113,0.9874017,0.725418,-0.54908293,1.7886976,1.5457073,-0.8365808,0.39948875,0.18105678,-0.4052324,0.078320056,-2.1487222,-0.4937811,0.7862353,2.8536782,-1.8542839,2.0989351,-1.1170167,-1.2444819,0.34497014,2.512251,-2.245568,-2.888001,1.1506914,1.5937264,-3.0216415,-3.7223861
organophosphorus_compound,-0.08030541,1.3862993,1.0419688,-1.4014505,0.41395012,0.43483445,1.4365399,-0.23493603,-0.33561748,1.3770024,2.0251365,-1.0676035,0.046271432,-1.0999719,0.37092325,1.1259738,4.0719433,0.6866271,-2.3997045,0.72937185,-2.1289022,-0.09547606,-2.3322272,-2.1786234,3.9363008,0.90254056,-1.0784798,0.6774059,2.5026882,1.4573262,0.24334124,0.13865402
pathologic_function,-0.29201612,1.5430079,-0.3237395,-0.8440048,0.39239728,0.6567156,-1.6784792,0.4668402,0.17010689,0.57629925,1.1882033,-0.22090103,0.33791995,-1.0812291,-0.5618171,-0.098590866,1.3084719,-1.0476236,3.0327363,-1.7949052,2.6789641,-1.0951684,1.035053,-0.33130985,-0.63582605,-0.42665252,1.0131553,1.0121173,-0.88634664,-1.8656889,-3.3528657,2.146019
patient_or_disabled_group,-0.42789555,1.4550643,-0.02799332,-0.22499783,-1.6776984,-1.3807871,-0.22559023,0.42395303,-0.09631718,1.8861911,1.1724409,-0.11886769,0.18585686,-0.3673072,0.31271034,0.1583415,0.22286245,-1.8026109,-0.62939566,-2.8137321,-0.8697524,1.2284237,-0.21154153,-2.8920429,-1.1070633,0.4660978,-1.8387806,0.5067729,0.55362403,0.012106817,-4.3533335,0.86705357
pharmacologic_substance,0.027316736,1.5885717,2.430472,-0.89950675,0.9404118,-0.4564088,0.012655013,0.55919755,0.032362383,1.7523001,1.5428271,-0.80164796,0.69040453,0.97730976,0.25157166,0.19643717,2.316683,0.08599015,1.6752082,-0.98130834,0.9388686,0.6064973,-3.0260901,-1.7132363,3.7769475,0.4619652,-0.6330895,-0.34816116,3.233229,0.40244207,2.7779055,0.7084733
phenomenon_or_process,0.7455259,1.2091093,0.6155038,-2.1561995,-0.7593375,-1.101369,-1.6903899,1.1287546,0.059914432,1.856496,1.241005,0.34136176,0.3832396,-0.48499885,0.8211909,0.28390542,3.2119699,-0.18574509,0.2839476,3.0098546,3.7563355,0.03250658,-1.4118007,0.93266547,-2.2648263,0.81054956,1.2518464,1.2393113,1.2335573,-2.1166267,0.04742841,-0.96304405
physical_object,0.015840495,1.3297528,1.0095676,-0.05084747,-1.0848057,0.14656518,0.48823097,1.6647277,-0.3052508,1.3280112,1.1195283,0.49409446,1.048776,-0.30622408,2.0188768,-0.31930807,-1.024462,-1.1862135,-2.313021,1.9837574,2.2428627,0.26820806,-3.03804,1.8393314,5.678297,1.3474234,-2.1022465,1.9651724,-0.9982729,-0.6749201,0.93647766,-1.1681855
physiologic_function,-0.9697565,1.508388,0.062417105,-0.31039378,0.75771743,0.27737048,-0.80424964,0.574214,0.13822994,0.95788234,1.0391722,0.20979762,1.0246615,-0.51026183,1.5395906,0.80909604,1.7640544,0.9958378,1.0772369,1.237599,3.8330214,-0.88363063,-0.9072332,2.0027475,-2.917197,-0.27252382,1.8419596,3.8178153,-1.5155213,-2.0611768,-0.5000662,1.5955148
plant,0.65038764,1.0693733,0.63180983,-0.23222123,-0.9886065,-0.46310896,1.6386594,0.3733768,0.59228235,1.7154886,1.5402718,1.1535854,0.27769145,0.66930926,-0.6443169,0.9707122,-0.9652534,-1.2970942,-0.52047193,-0.21330413,0.87051487,0.24511392,-2.2576587,1.750198,3.3053217,-0.74763864,1.2163448,0.8327018,-1.7831768,1.3697531,0.36665067,1.417273
population_group,0.50202703,1.2157689,-0.9292654,-0.8348069,-0.43949422,-2.1024477,-0.79123795,0.9592685,-0.3182176,2.0562625,1.9311765,0.36762303,0.9640014,-0.1261314,0.33187354,0.632007,-1.3431292,-1.0014538,-2.260515,-0.28434896,-1.6586605,1.8936986,1.296915,-3.3382628,-2.1144495,0.040099483,-1.0829074,-1.9830096,2.7696366,-0.9057593,-4.065757,-1.3951924
professional_or_occupational_group,-0.35156453,1.0354524,-0.43698466,-0.52795213,-0.5370683,-1.3184228,-0.3542508,0.3006094,-0.25863054,1.9695419,1.5402784,0.12654386,0.5889312,0.32766807,-0.34264275,0.77874553,-0.1897069,-1.4894109,-0.28190026,-1.9840522,-2.0566752,0.3268006,-0.3750164,-3.3435614,-0.8988656,-0.47201562,-0.7287416,-2.593278,0.46781605,0.8378605,-2.9372482,0.58510715
professional_society,0.698397,1.1034614,-0.31648165,-0.98997146,-0.914382,-0.600292,0.37886468,-0.0764205,-0.5879627,1.5655428,1.5767729,0.7147158,0.2386167,0.18122856,0.3391148,0.8049888,-1.3197849,0.7408597,0.375768,2.9440103,0.9954242,2.6592605,2.4615803,-1.4231417,1.174081,0.9416823,-0.9838604,0.66567457,0.9031453,2.3883283,-0.17734884,-2.6738632
qualitative_concept,1.003634,1.9328752,-0.07904519,-0.51479226,-0.15142816,1.2950491,-0.088495076,1.2750069,0.15712768,1.105595,2.3950949,-0.7853804,0.32874554,-0.3840669,0.90818137,0.5664945,-0.33924836,0.4276234,-0.726828,4.2380996,0.9872099,4.3116655,-1.1708019,-0.15032737,1.3147115,2.9277728,0.14140347,-4.2800555,1.8882625,2.0058482,-1.6791053,-0.47000867
quantitative_concept,-0.16693406,0.81835306,0.22055145,-0.9201767,0.8831627,0.40336403,0.3776159,1.2858977,2.3783157,2.4507194,2.7186258,0.25549054,0.3905227,-2.2447634,-0.011092565,-1.7797298,3.65689,1.2666268,-2.7627602,0.4757899,1.669672,1.4628687,-1.1186234,-2.6679006,-0.9983682,0.25340945,-0.3851499,-1.5029254,-1.1353909,1.0138202,0.7181467,2.5766299
receptor,-0.27977872,1.3555001,1.4551666,-0.5123761,-0.09659238,0.69426364,0.4086663,0.9966079,0.68117726,1.2339951,1.7268126,-0.86337197,0.9719763,1.3848583,-0.07782737,0.30981225,-0.6723781,1.9368348,2.5035558,-0.06722382,-1.0019541,0.03295051,0.4318005,-0.3008042,-1.0831661,0.033316396,-1.0950751,1.9230586,3.4322627,1.9342002,3.1270902,3.5733333
regulation_or_law,0.16918585,2.389583,1.3244665,0.21941742,-3.2031734,-0.2593309,0.25408694,0.32032853,-0.5256509,1.3461276,1.1066852,0.30680853,-0.05847461,-1.1442509,1.6737956,-0.48258746,-1.5730563,-0.14058606,-0.39771044,0.75963825,3.519857,-1.3670268,-1.2670758,-1.8351808,1.0716242,0.62539697,-0.81734395,-2.4189339,2.442145,2.3487267,-1.0089908,-4.746184
reptile,0.52537435,0.90729576,0.9534036,0.33514592,0.22297058,-0.42893478,0.34980294,0.8347181,0.09120189,2.0314255,1.3722297,-0.16243617,0.50206757,0.53206867,0.62071437,-0.5900021,-2.9902065,-1.2254174,-0.7890462,-1.9472281,-0.67989343,1.0197213,-2.9630055,0.5794118,4.2849593,-0.92300475,-0.54339033,-0.28653324,-1.8813981,-1.6579485,2.4532416,0.47772902
research_activity,0.8172625,1.8797832,-0.9927796,-1.0604398,-0.69922906,0.5453181,-0.79713637,0.8623098,-0.21658961,1.4479716,1.516956,-0.04416881,0.9444484,0.94042504,0.42459998,1.3714458,-0.58617514,1.333089,-0.5116416,1.7480309,0.22807375,-3.7110262,-0.90548193,-1.5362996,-2.5942562,1.1994493,-2.6553478,-1.5105982,-0.7652523,0.78221947,-2.0957544,0.54124135
research_device,-0.17640243,1.949324,1.3047696,-1.7165475,-0.45211774,0.19885722,1.6264969,0.73112965,-0.008554164,1.4377581,2.6344745,0.49149448,0.48151043,0.06299057,0.9466702,-0.24387603,1.8019239,-1.8573543,0.17161496,-1.2686249,1.3380711,0.6459376,1.0147028,-4.1152306,0.261004,-2.4431806,-1.8654234,-0.71474963,1.7357255,-1.8265541,2.69125,-5.032646
rickettsia_or_chlamydia,0.4891636,1.9945525,2.1426878,0.18464604,-0.5906757,-0.09954742,0.6488835,0.88126445,0.98215663,0.68562907,1.9498646,0.39206967,0.4007016,0.2847354,0.37093213,0.7578657,-2.2575707,1.3531504,-0.25869578,-1.4889128,0.7091681,2.20156,-1.2121749,4.272623,3.2854335,-0.41262764,-0.646839,-2.742954,-2.8403451,-1.3580877,0.31967154,0.123177394
self_help_or_relief_organization,1.0574647,1.4224169,-0.03277044,-0.61385506,-1.2117289,-0.26503143,0.7217534,0.958019,-1.1518507,1.3822676,1.9900621,0.46000645,0.5314295,0.23942849,-0.9147951,0.42273957,-0.78796417,1.3127012,-0.82271165,0.1810136,-0.927058,3.5400958,0.8356612,-0.33198926,2.843713,0.24604577,-0.87591827,-4.2941422,-1.2883646,0.7832343,0.013159685,-4.6292486
sign_or_symptom,0.8231493,0.70809084,-1.0036054,-0.29290113,-0.7209817,0.7293982,-1.1078968,0.9563735,-0.27726597,2.002969,2.2687168,0.39618376,2.315371,-1.0809529,0.5815306,0.2950814,-1.3159242,1.0979183,1.3558791,0.0048771333,1.4651756,0.6324983,-1.0501803,-0.820879,1.0269165,1.5519749,-1.3487717,-0.7219783,-0.5185404,0.94555396,3.3801851,-4.7359815
social_behavior,1.0647911,0.7680036,0.020077905,-0.73364943,0.9181992,-1.5535083,0.2232652,1.5186551,0.24191716,2.1362445,1.8465104,0.3204678,0.7589936,-0.08377396,1.4927717,0.2374781,-1.1307675,2.8355663,0.2744447,1.5947697,3.4265134,-3.226006,-2.8094695,-0.88437086,0.9633094,4.257105,0.907396,-0.30058149,-3.2919633,4.130264,0.84567064,1.1169627
spatial_concept,0.04407627,1.3280393,-0.0318247,-0.96919924,-0.15486419,-0.34873933,1.1060809,1.2507415,0.8541783,1.6515917,1.4083849,-0.32467595,0.31416476,-0.35691494,0.42806867,0.12579016,1.2177107,-1.8430043,0.49107182,0.995318,-1.2618738,0.75873214,-0.6165907,0.9822234,-3.2894366,1.6296625,0.6998035,-0.22522184,-0.39996612,-3.1841881,1.3899019,-2.2042484
steroid,-0.32239473,1.0305895,1.2133126,-0.08078317,-0.21973796,-0.0407462,1.5300453,0.44157022,0.53632015,1.6167405,1.8590353,-1.1044613,0.03978792,0.8910858,0.88447875,0.70943797,1.2857993,0.63509125,0.65356815,3.0981414,0.13428141,1.457284,-1.5559132,0.24265896,2.7958925,-1.3564706,-0.14286056,0.5287429,1.9684032,1.99681,2.1815705,2.5933845
substance,-0.0349121,1.121796,1.6660957,-0.10108616,-1.2150472,-0.4481989,1.6827435,1.0087919,0.28138912,2.1753373,1.9629563,-0.16620831,-0.0569352,-0.71312517,0.15521275,0.28392908,-0.92315537,0.56103134,-4.1744413,4.86974,0.42668003,1.2492714,-1.095809,1.0333557,1.7656634,1.9609504,-1.3953891,2.9468293,0.22270851,-1.1068994,-2.4509838,-1.4272407
temporal_concept,0.8625121,0.86082846,0.11586191,-0.20140998,0.45911673,-0.31179613,0.9795273,1.288796,0.8817035,2.0231903,2.0601702,0.46084678,1.4410316,-1.126966,0.17625983,-0.49913576,0.93849504,1.3528981,-0.81041867,-1.4059205,1.4284574,2.0515501,0.23354694,-2.7523024,1.1730474,1.158387,0.51772535,-5.8619194,0.30590296,-0.9702394,4.5823865,2.8345258
therapeutic_or_preventive_procedure,0.5823699,1.3305154,1.1745278,-0.14352942,0.22555982,-0.29777405,-1.7333013,-0.00066117477,0.4450912,1.4537599,1.5942872,-1.3290673,0.56569296,-0.008699675,0.22703007,0.59483427,-3.2575722,-1.4869004,0.7091868,4.516576,-1.2226427,-1.8568288,-3.6135235,-1.5498701,-2.65807,1.5133257,-0.5166403,2.138219,-0.5154556,0.21791604,-2.736296,-1.9253643
tissue,0.8287486,1.7916503,-0.530496,-0.8081574,-0.56911206,0.42737103,1.2500033,1.3824397,-0.1409097,1.1907378,1.3797644,0.15156843,1.3225471,-1.4719615,1.1696393,0.26540932,-3.15576,0.7251464,-1.0632465,3.2808583,1.9414271,0.47753754,2.3274765,2.7279098,3.1159196,-0.8197456,0.9575206,-1.8568933,2.6900887,1.7725277,0.9154608,1.8960449
