,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.017958846,-0.88584745,0.9193155,0.41343036,0.98535097,0.81874764,0.32576317,0.3393068,-0.6569447,1.0657848,0.17208949,-1.2134609,0.208002,-0.36460182,-0.5605364,-0.86931777,-0.36879778,1.6452711,0.19818354,-1.8000401,0.52771723,1.3777279,0.83747566,-0.06859955,-0.44021097,-1.6974542,0.092700504,-0.9156516,-0.80122256,0.45468566,-0.7836863,-0.97745144
health_care_activity,0.26289755,-0.35596213,0.114751734,0.9199292,0.9467107,0.13382365,0.83002,-0.13355662,0.018878354,1.1430947,0.42114362,0.08488857,-1.8777034,-1.8082358,-0.8106359,0.071648,0.22956787,-0.25260332,-0.70685333,-1.1223646,-0.9134147,1.5189719,-0.5820929,0.96119153,-0.8808385,-2.031605,0.11397804,-0.38909665,0.5950373,-0.38072553,-0.6139205,-0.87685925
health_care_related_organization,-0.8215629,0.29671285,0.70968306,2.0556867,0.0906652,0.5359507,-0.12562573,0.293174,-0.6249804,0.21732049,-0.3064674,-0.83305645,-0.59931517,0.51231456,-0.80222374,-0.6663431,0.3184972,0.6671461,-0.25632712,-2.123982,0.25326785,0.7398707,0.68980277,1.240296,-1.1903996,-1.1918496,0.4537968,-0.9843907,-2.1933777,-0.37200567,-0.09231669,-0.5063885
hormone,0.2536204,-0.5469014,0.3056287,0.6817512,1.0418874,0.83627504,0.81306976,-0.34594882,-0.51577926,1.0991943,0.5733948,-0.997989,0.3099033,0.48277527,-0.023234613,-1.5663168,1.2263521,0.91241926,1.0920604,-1.3298305,0.4115408,0.2771503,0.9991382,0.7320422,-0.20960388,-1.7923193,-0.6968497,-0.1198508,-1.0788077,0.24048321,0.24790607,-0.46538782
human,-0.032784663,0.27668822,-0.39612597,0.60423994,0.8888739,-0.68392575,0.3627041,0.25294065,-0.04163264,0.65338963,0.857103,-0.7015561,-0.92014277,0.38294983,-0.43354648,1.0337608,-1.781736,0.35221428,-0.5603818,-1.7278069,0.15317303,-0.5539588,1.1178447,0.54794157,-0.14954256,-1.5874202,0.85414976,-0.21738553,-1.0102253,-0.03317865,-0.5656662,1.0841924
human_caused_phenomenon_or_process,-1.0363148,-0.15942085,0.35324648,0.69008756,-0.08672773,-0.116190985,-0.033561558,-0.21009043,0.31297526,0.69891,-1.5321766,-0.050151866,0.19012703,0.016942685,-0.82526165,-0.20803814,-0.10256218,0.39396542,-0.71120614,-1.27021,-0.90782845,2.1943848,-0.35452884,0.52262324,-1.1880151,-1.646912,-0.57951313,-1.6119683,-0.48611563,-0.49676093,0.096975364,0.78788835
idea_or_concept,1.0595515,0.56245977,-0.057649106,0.8896169,-0.43714666,0.054725356,1.4029248,1.130732,-0.2301304,0.7478476,0.46088514,-0.9997602,0.0045772986,-0.58633447,-1.1737344,-0.33143747,0.6431482,0.17763124,0.12518296,-0.67443943,1.2151216,0.47507834,-0.1622085,0.2909552,-1.1227236,-2.1414557,-0.17443451,-0.45465872,-2.2323856,-0.88119996,-0.8103415,-0.64295083
immunologic_factor,-0.13326114,-0.7228236,1.2487934,0.2536835,1.1103281,1.0586942,0.5757905,-0.5715336,-0.88374585,1.3128624,0.20700903,-0.27003133,0.36836645,0.1577973,-0.45253944,-0.2934802,0.9981387,1.6816064,0.73247826,-1.3766857,1.7114935,0.23587438,-0.01957309,-1.3010843,-0.5418328,-1.8404441,-0.646158,-0.22251713,-0.96155316,-0.07896342,0.46759713,-0.26631078
indicator_reagent_or_diagnostic_aid,-0.6494765,-0.6106356,0.6274521,0.65995,0.7482838,0.7843285,0.12956962,0.33943772,-0.57392406,1.3469067,0.71946573,0.16716743,-0.08646959,-0.09786066,0.3098305,-1.3917383,1.235854,0.98877156,0.26086393,-1.8078921,0.5332809,0.99581784,0.59468967,0.122485526,-0.41453734,-1.6352518,-1.2534586,-2.2597735,-1.014091,-0.5424035,0.03931928,-0.8041513
individual_behavior,0.19868156,-0.60479975,0.007641001,1.3187953,0.9663893,-0.09703245,0.20631851,-2.1515415,-0.17568028,0.6199605,-0.77824485,0.08011248,-0.34695235,-0.6256468,-0.1580847,-0.1837295,-0.11794698,-0.29637358,-0.091890045,-1.4010859,0.58750767,0.94977725,0.20096798,0.55581814,-1.4285407,-1.2059942,0.77958226,-0.8600804,0.89684963,-0.53250533,-0.0986026,-0.39749476
injury_or_poisoning,-0.31079918,-0.75940704,-0.24394335,0.3508809,-0.9619061,-0.5289136,0.8415295,-0.14721985,-0.7517576,0.08213464,-0.41994575,0.17890005,0.17306288,-0.77244055,-0.94090724,-0.12067094,1.1963704,-0.6236107,0.7574831,-1.6476552,0.8872925,1.9113467,-0.56608874,0.6130612,-0.9927189,-1.1363087,-0.0056839082,-0.10747688,-1.5947361,-0.9289412,0.55635357,-1.0808454
inorganic_chemical,0.4205034,-0.38922012,0.33486956,0.5464987,1.3970264,0.65656203,0.849596,0.75842184,-0.5389313,0.3619411,-0.9658681,-0.73844224,-0.6849684,-0.07720977,0.086847685,-2.0220013,-0.54847425,0.13328096,0.40296084,-1.5796707,0.6927593,1.6159165,0.3304498,0.032471355,-0.600875,-1.7297622,-0.31732127,-1.7026079,-0.22700092,0.5523347,-0.41292694,-0.46842864
intellectual_product,0.8495437,-0.3717378,0.023605261,1.1068085,0.3463527,0.037489004,0.7284049,-0.92918086,0.42056337,1.5693635,-0.44329637,0.30993992,0.932599,0.6556606,-1.3541498,0.29649854,-0.057172704,-0.060892925,-1.0450909,-1.1084231,-0.42029464,0.015812106,0.12815247,1.8127238,-0.5259381,-2.123016,0.19585167,-1.4450706,-1.4222906,-0.036755245,-0.14006293,-0.57021856
invertebrate,-0.3490339,0.27413684,-0.39250502,0.42142245,0.5173971,-0.7496203,1.1002786,0.009625491,-0.07611475,0.42685825,1.211526,-0.42229772,-0.22008023,-0.12779066,-0.20543075,1.5302358,-0.36812487,0.4870338,-0.28934535,-1.2360395,0.1509095,0.03246325,0.37411028,0.9337793,-1.1422518,-1.435492,0.7693359,-0.3010926,-0.8802278,-0.021907529,-1.2415115,1.0177313
laboratory_or_test_result,-0.5547842,-0.9506624,-0.05008821,0.92647266,-0.34674186,-0.72411525,-0.24081333,0.3109341,-0.073740765,1.2653984,-1.1199318,-2.1468506,-0.36623114,-0.08108702,-0.48724645,0.24400373,-0.1555956,-0.3320767,-0.0485693,-1.4227967,-0.43898833,0.4733071,0.0146567095,0.8265506,-1.0795604,-1.7931174,-0.72573143,-1.0329666,-0.2281956,-2.2476273,-0.6593543,-0.5021519
laboratory_procedure,-0.050371107,0.16142085,0.94411594,0.74249667,0.5826288,-0.059140593,0.098156415,-0.96491885,-0.14637513,1.2493843,1.1320832,-1.0295234,-0.92687064,-0.50005096,-0.25845453,0.2477798,0.89182514,-1.1118315,0.005146897,-1.1344601,-0.7810661,1.47604,0.1286054,0.27448055,-1.2099059,-1.764732,0.49879846,-0.33775935,0.8143673,-1.5426068,-0.22724527,-0.6124189
language,-0.31181413,-0.098770134,1.5989213,1.0794439,0.25352505,0.19940007,0.5756151,-0.09899539,-0.45032805,0.98934644,-0.3868889,-0.3151474,-0.17531976,0.054703426,-0.81600386,-0.25501472,0.52423114,0.36653346,-0.4079857,-1.6802288,-0.46270064,1.3809562,0.86298066,2.9497907,-0.8830543,-2.3445399,0.13242157,-0.27844033,-0.34742513,0.03295492,-1.590736,-1.0023099
lipid,0.82846516,-0.7820148,0.8269715,0.79905033,1.1439008,0.4275992,1.2602923,-0.73877245,-1.0853432,0.7684063,0.016020995,-0.16885942,-0.806537,-0.98312837,-0.6752467,-1.8397086,-0.9894801,1.795614,0.48872948,-1.2096933,0.6571173,0.7326616,-0.21392107,0.3491517,-0.48089716,-2.185245,-0.5397702,-1.0782927,0.17332308,0.047997274,-0.6601558,0.18197824
machine_activity,0.5620811,-0.33256912,0.26674038,1.3821418,-0.31332526,0.89563024,0.40588713,-0.94471824,-0.4294693,1.1572281,0.28377667,-0.5170309,-1.7546252,0.09989296,-1.1199981,1.2947661,-0.5629637,-0.12868826,-0.45573717,-1.4425659,0.4451069,0.5475477,0.102840126,0.72519165,-0.847555,-1.5629237,0.49155682,0.43665314,-0.16614047,-0.33762923,-0.31856054,-1.0071151
mammal,-0.43284398,0.5926832,-0.56398,-0.092307866,0.6298634,-0.6372671,0.6299236,0.24271728,-0.55251163,0.39990267,0.71265095,-0.5240523,0.18792668,0.31473747,0.07217884,1.718823,0.0727224,0.20754999,-0.65580666,-1.4258946,0.19834912,0.5766056,0.7531596,0.2751229,-1.0041363,-1.6216389,0.39427647,-0.64271057,-0.41916442,-0.8475026,-0.8310636,1.3313596
manufactured_object,-0.0027617358,-0.21873748,0.102703504,1.3463897,1.2351515,0.12518454,0.99569404,-0.530407,-0.27987424,1.4718814,-0.5410029,-0.0042264946,0.8870468,1.473951,-0.4983827,0.29632884,0.83209693,-0.6625764,-0.20344394,-0.97659886,0.29001325,-0.114500925,-0.45943224,1.9416507,-0.5433917,-2.2190511,0.5562372,-1.9558332,-1.8296734,-0.87017465,-0.86145794,-0.06060887
medical_device,-0.56608087,-0.94246936,0.13364023,0.762759,0.17426386,0.16840406,0.73254687,-0.4688071,-0.7218958,0.96751356,-0.11269275,-0.51921433,0.018202292,0.77280766,-0.6081479,0.40792075,1.536787,-0.37063485,0.20402117,-1.2558861,0.5389166,0.59920454,0.34331942,0.9951578,-0.08358185,-1.9109286,-0.013828254,-2.4683402,-1.1241658,0.11015083,-1.7598788,0.32491606
mental_or_behavioral_dysfunction,-0.004870657,-0.66662395,-0.89817864,0.3029226,1.1813103,-0.547994,1.2989485,-0.11054226,-0.98425025,0.043778535,0.9630967,0.5198928,-0.21001269,0.0602357,-0.48684108,-0.23005983,-0.14189458,-0.6762124,1.474462,-1.205734,0.108588554,1.6493759,-0.3013126,-0.0543276,-0.6103854,-0.95048636,0.2142976,0.21968274,-0.82788664,-0.48610872,0.42055458,-0.32261032
mental_process,0.48620602,0.37381032,-0.09651473,0.63789153,0.5800364,-0.29283938,1.2711244,-1.1303942,-0.16354015,0.04092508,0.53179395,0.4004286,0.14499933,-0.059207764,-0.45936462,0.12546557,0.3480638,0.7303475,0.8408174,-1.0285501,-0.5297609,1.3734672,0.04465567,-0.26390126,-0.70951426,-0.62779504,0.13201176,-0.3326121,0.20466748,-0.25764728,-0.033152096,-0.032710142
molecular_biology_research_technique,0.35197914,-0.16629027,0.7585769,0.22367364,-0.39216223,-0.08552223,0.3424308,0.7326593,0.15546991,0.96228933,0.91159916,-0.7563988,-0.8312735,-0.60024124,-0.96223825,0.28137892,-0.074742906,-0.82161057,-0.9597044,-1.3097457,-1.278232,0.28014025,-0.09343537,0.68492573,-1.2526913,-1.9250674,1.3577917,-0.48775303,1.1731851,-1.2182714,-1.3519762,-1.328214
molecular_function,0.701791,0.23907128,-0.34651405,0.25107625,0.7390157,-0.7632962,1.5453639,-1.0465237,-0.1072948,0.072112195,0.6339423,0.72824043,0.8215812,-0.21563214,-0.48258305,0.29042765,0.0822641,0.87578785,0.8785992,-0.79062563,-1.1611217,1.8667313,0.08901311,-0.13871041,-1.558505,-1.4110471,-0.09561556,-0.17408356,-0.3513118,-0.2587074,-0.16991122,-0.3865557
molecular_sequence,-3.4138222,-0.44871336,-0.5505243,1.3388823,-0.21107897,-0.14506194,0.52066666,0.7735472,-0.026908377,0.6012759,0.19360076,-0.89605397,-0.42032126,-0.5370275,-0.41681948,0.07925834,0.24302289,0.566129,0.18316458,-1.3382694,-0.59997004,0.73462266,0.702866,1.6932726,-1.3785951,-2.0181575,0.3840709,-0.3420678,-1.7179346,-0.6146603,-0.3518832,-0.16179617
natural_phenomenon_or_process,0.45560047,-0.042943336,-0.38237005,1.2194128,2.2479453,-0.92532,0.661852,-1.0341802,-0.16166185,0.67177624,0.22305672,-0.10202322,0.018194718,-0.88344115,-0.9839963,0.46812335,-0.08494884,0.13910857,1.2900598,-0.61674047,-0.46634835,1.6227959,-0.26505986,0.49016818,-0.38697246,-1.5666577,-0.2025311,-0.5866812,-0.52308774,-0.47675604,-0.10534246,0.5895249
neoplastic_process,0.5748164,-1.0750673,-0.8408842,0.46653762,0.87631613,-0.3880907,1.8041985,-0.23846869,-0.7813094,-0.07439133,0.662636,0.34521043,-0.2651635,-0.22170971,-0.6401898,0.017037705,-0.652891,-0.6775867,1.5084833,-1.2933122,0.31635132,1.6649685,-0.012106938,0.3561705,-0.37446064,-1.1023072,0.32471555,0.08741614,-0.9676298,-1.0968751,0.5424359,-0.6932116
neuroreactive_substance_or_biogenic_amine,0.7158537,-0.65611976,1.3692061,0.6491551,1.151322,0.683816,0.7827458,-0.3694542,-1.2615701,1.1221144,0.50086296,-1.2627022,0.14110218,0.84313,-0.10625792,-1.3021785,0.69964564,0.974961,0.60820234,-1.0888981,0.8598216,0.5062285,0.59462327,0.08413089,-0.809008,-1.9835253,-0.3728937,0.22013988,-0.78695226,-0.04978083,1.0260475,-0.2513917
nucleic_acid_nucleoside_or_nucleotide,-0.28215447,-0.31500247,0.77200085,0.97637695,1.719898,0.64569056,0.6913889,-0.6941595,-0.5311143,0.6783903,-0.26935625,-0.4590676,-0.4020809,-0.020969052,-0.3040852,-0.86067146,-0.27891695,1.3015524,0.5055892,-1.638462,-0.1438577,0.25261065,-0.08111278,0.23383549,-0.9334618,-1.6049345,-0.20903249,-2.2710958,-0.3710445,0.9230516,0.6505458,0.6702541
nucleotide_sequence,-0.8277174,-0.33351642,-0.28126776,0.5544407,0.28342935,-0.68248624,0.30419686,-0.51450306,0.1347595,1.1194758,0.07087982,-0.31687206,-1.508688,-0.27143225,-0.96821314,-0.6380804,0.7948021,-0.27113885,0.6209537,-1.5577343,-1.0591229,0.638176,0.4908626,0.6233281,0.03585232,-2.38734,-0.15973404,-0.8313122,-0.6461628,-0.039836448,-0.47855076,0.061842076
occupation_or_discipline,-0.076083384,-0.11141298,0.38535875,0.80852926,-1.058815,1.2928408,0.3680526,0.029609062,-1.193802,-0.4330843,0.7542944,-3.315542,0.55738306,-3.2081242,-0.28835902,-0.032742035,0.4621581,0.29989043,-0.63491464,-0.91940385,0.69637245,0.5796175,0.28004232,1.172768,-3.3173566,-1.5112042,-0.24869126,-1.2717531,-0.56042683,-0.47740978,-1.0104121,0.6646869
occupational_activity,-0.26639163,-0.85338604,0.8662216,1.4491538,1.1281853,-0.32565227,0.020329628,0.31168377,-0.6338568,1.0073076,-0.25216365,-0.563944,-2.6256015,-1.447666,-0.92251694,-0.18070209,0.48910037,0.20864446,-0.44057348,-1.0527688,-0.19310087,0.9000474,-0.40313512,1.2962413,-0.8560138,-2.126793,-0.44433832,-0.47097075,0.52557576,-0.4499342,-0.9396972,-0.7492909
organ_or_tissue_function,-0.060751688,0.4297999,-0.57653785,0.2969122,1.0294834,-0.68881154,1.3982577,-1.0068139,-0.22634141,0.21977012,0.6866871,0.5198607,0.458029,-0.08684266,-0.4471596,0.032414615,-0.7129031,0.9461262,1.3306892,-1.2004725,-0.45165345,1.8796252,-0.06983878,0.107298054,-0.3277887,-1.3218307,-0.08994635,-0.26861542,0.28755322,-0.156877,-0.12874624,-0.6072307
organic_chemical,-0.06941055,-0.5170472,1.2981983,0.9315182,1.1183656,0.043501634,0.566564,-0.45543242,-0.2768305,0.8030291,-0.08167847,0.0025715148,-1.0982442,-0.18353602,-0.83523285,-1.0417979,-0.14227155,0.61657536,0.6481484,-1.5051482,0.6532806,0.417872,0.045616403,1.5448444,-0.9110073,-1.5073643,0.2632961,-0.7328492,-0.85879016,0.7955136,0.03637234,1.7969873
organism,-0.5921195,1.5142539,-0.4542341,0.93898433,1.193441,-0.6696491,0.38929558,-0.400007,-0.24566247,0.9963995,0.56267005,-1.0272349,0.37516212,-0.44352567,-0.049760368,1.5139705,0.27187556,0.22443523,-1.0837988,-0.63941884,0.60845053,-0.18303743,0.69791794,0.091418244,0.09633126,-1.7635405,0.26045477,-0.98667353,-0.95818555,-0.9577137,-0.34545428,-0.22199363
organism_attribute,-0.058491286,-0.45978186,-0.059988875,1.0374705,0.8006225,-0.6597313,0.15252477,0.41968971,-1.0199776,0.22005762,-0.25892183,0.09407291,-0.71112406,0.05154282,0.44083887,-0.27920765,0.60059315,-0.6598473,0.052135043,-1.7086114,-0.19627036,1.5556213,0.46638098,0.6479404,-0.05215437,-1.2163397,0.32051906,-1.0811877,-0.8700154,-0.8151036,-0.8289495,-0.15434709
organism_function,-0.08823551,0.31370497,-0.19043444,0.5272681,0.6531471,-0.33721894,1.6535417,-0.817805,-0.5721849,0.2779281,1.4069992,0.38169232,0.31426415,0.62299776,-0.8236165,0.66331,0.10225722,1.141422,1.1913058,-1.0558959,-1.0001931,1.6514704,-0.38463473,-0.017329568,-0.62632793,-1.0922347,0.004896994,0.13719977,0.45901665,0.012238907,-0.07197907,-0.7676431
organization,-0.40685895,0.052981727,1.787651,1.8784631,0.15498391,0.03471848,0.06276949,0.17566217,-0.8109141,0.894426,-1.1423482,-0.2362702,-0.35675204,-0.20308071,-0.42369157,-1.2015319,1.2400903,1.4740207,-1.2059203,-1.2898813,0.0736284,1.2700733,-0.03098712,0.9690088,-0.4556079,-2.124028,0.80492824,0.17547064,-2.0927892,-0.7558313,-1.2054687,0.037814178
organophosphorus_compound,0.9732485,-0.26393893,0.05053565,0.9000067,0.8443597,1.2426677,0.28960913,-0.3904408,-0.16187355,0.947532,0.18573672,0.05117773,-0.3290614,-0.60223967,-1.1089981,-1.7499961,-0.84793776,1.1070575,0.7007736,-1.9781383,0.28565815,0.54201424,0.100764364,1.1520604,-0.5130805,-1.4429591,-0.35649487,-1.1828535,-0.6065497,0.13695979,-0.2990772,0.7685841
pathologic_function,0.72203714,-0.76821387,-0.8482963,0.24856554,1.1599301,-0.8862428,1.5023228,-0.5955386,-0.79857385,0.09869113,0.5850212,0.19160885,-0.13863425,-0.42362258,-0.5606968,-0.6542174,-0.25122318,-0.94491917,1.5573918,-1.1744231,0.09493338,1.769185,-0.22050318,0.46463406,-0.25900948,-1.2423356,-0.14138278,0.52774584,-0.9202137,-0.54273003,0.80538625,-0.16626047
patient_or_disabled_group,0.20805825,-2.1784284,0.15289976,1.3031695,-0.39048493,0.72345376,0.610308,-0.106940165,-0.9922174,0.3016191,-0.3794757,-0.4016856,-1.8285857,-0.59814155,-0.35770884,0.09924674,0.120829,-0.7029412,-0.22853552,-1.553968,-0.35990477,0.5644254,0.39334083,0.899507,-0.14513841,-1.4491943,0.47237295,-0.43142602,-1.0747347,-0.94680715,-1.0927187,0.4894107
pharmacologic_substance,-0.58609915,-1.0871916,1.0292464,0.9040318,0.5130833,0.3605595,1.2780718,0.23752707,-0.4967298,0.8601914,-0.0019582855,-0.5948827,-0.09354664,0.6202776,-0.49203783,-2.061429,1.033819,0.23418584,0.13879088,-1.2730978,-0.08464475,1.3612477,0.17974456,0.15400484,-0.50882655,-1.6715434,-0.42946875,-1.3372065,-0.7985901,-0.36167213,-0.2634581,-0.70672804
phenomenon_or_process,0.11261061,0.19772531,-0.6227896,0.74011993,-0.13161002,-0.9834155,-0.7947814,0.33177418,0.43185052,0.98822516,-0.90991426,0.72894347,-0.061105777,-1.1117013,-0.7975529,0.48326024,-0.4989556,0.38340434,0.40235293,-1.4171509,-0.30991143,1.8899606,-0.06105583,1.5758041,-0.4075551,-1.3672699,0.5620174,-0.95588636,-0.034954205,-0.5580568,-1.0234015,-0.3838909
physical_object,-0.5762889,-0.862273,0.5331674,1.8327804,-0.065238744,0.32475945,-0.8468684,0.5195913,-0.12647279,0.32028797,-0.6422902,-0.85188794,0.6698179,0.047911458,-0.957803,-0.44496095,1.4849087,1.8435651,-0.71174204,-0.80967283,1.4911768,0.8380635,-0.67749906,1.1696186,-0.76440054,-1.856199,0.62370473,-1.6070389,-1.1640296,-1.096982,-1.4437103,1.7191759
physiologic_function,0.6428708,0.38199702,-0.62515223,1.0114589,1.35156,-0.8791059,1.5022678,-1.3639032,-1.013815,0.28343013,0.4542402,1.1632236,0.56067824,-0.80361617,-1.0620803,-0.5127628,-0.21936294,0.96402365,1.4914826,-1.1565027,-1.6567583,1.0998484,-0.5275294,0.47035894,-0.8958367,-1.0644877,-0.3118037,-0.13088264,0.33215085,-1.1784947,-0.03045113,-0.43993843
plant,-1.1264642,0.69701004,0.03187306,0.49267817,1.5314804,-0.6377219,1.0458744,-0.18291183,-0.5952804,0.4886467,0.80697525,-0.5646843,-0.12252844,0.58266574,-0.6101736,1.3814867,-0.044775557,0.0689085,-0.18669,-1.172027,0.09969806,-0.5486291,-0.13602671,0.8677257,-0.94588876,-1.8342377,0.40730935,-1.0397679,0.11135809,-0.72233903,-0.40624696,0.24565727
population_group,0.119455,-2.1957548,-0.16217789,1.1993825,-0.62410593,0.5726359,0.34520918,0.18972799,-0.47944266,0.14156616,-1.3666826,-0.4531652,-1.4006156,-0.056857742,0.3147209,1.0707047,-0.78590125,-0.81933665,-0.30094343,-2.3587558,-0.26206017,0.61309934,-0.08848966,0.8542757,-1.1683455,-1.6588548,0.70741993,-2.4626741,-1.4023027,-1.1585648,-1.3382496,-0.2055802
professional_or_occupational_group,0.9147197,-1.611053,-0.07073283,0.32288054,-0.43680343,0.30165535,0.8377393,1.2378359,-0.19652818,0.17395741,0.14231232,-0.8617749,-0.83211106,0.39948508,0.41746032,0.5028169,-0.45342028,-0.12628835,-0.38894612,-1.9024185,-0.92591506,0.5849151,-0.13567097,0.65565944,-1.1128353,-1.6076436,-0.09155586,-0.423458,-0.8557103,-0.8735965,-0.91520005,-0.0639388
professional_society,0.5852828,0.50361454,0.9640042,1.6339748,0.14952484,-0.08011182,0.64420795,-0.22023983,-0.9263496,0.7269095,-0.38875347,-0.39656538,-1.2930549,-0.3880199,-1.2553871,-0.87631977,-0.85645264,0.45403802,-0.78506815,-2.0159361,0.23638363,1.0987263,0.6219526,0.30741853,-1.1884274,-1.2716892,0.37321994,-0.21216002,-2.8510873,-0.16473678,-1.0464609,-0.35724053
qualitative_concept,-0.36965945,-1.0290211,0.16664647,1.4264324,0.47205147,0.55366707,0.93398666,0.03700008,-0.432778,1.2920176,-0.34755322,1.6095805,-0.6368415,-2.3021648,-0.8654518,-0.5316226,0.3118011,-0.22237994,-1.0507163,-2.0144532,-0.255627,0.5642046,0.025880162,0.8369525,-0.58536905,-1.2392534,0.31227893,-2.218553,-0.9362137,-0.35114157,0.042505104,-1.347294
quantitative_concept,0.9806308,0.2378881,1.5758082,1.2508193,1.4446739,0.54205036,0.72282225,-0.9650664,0.14213502,0.49573398,-0.8695845,-0.44497204,0.26499635,-0.5062262,0.3962908,0.28920698,-0.3286968,-0.06301914,-0.31769827,-1.5127066,0.14902726,0.22595254,0.36935136,0.7637045,-0.23883876,-1.8046222,0.35473022,-1.6605579,-0.45196956,-1.2212654,0.42468575,0.13559242
receptor,0.2053633,-0.21319796,0.8785348,0.41841832,0.6313881,0.82711375,1.3949506,-0.4943275,-0.4362727,1.2191586,0.32824898,-0.4480309,0.23239782,0.57271945,-0.16991273,-0.92373073,0.89784175,1.5565451,0.6658864,-1.2606905,1.1615268,0.31031457,1.0664405,-0.110057734,-0.28238863,-1.958574,-1.0452899,-0.9601321,-0.577261,-0.71448445,0.50939465,-0.7563371
regulation_or_law,0.6140611,-0.09966834,-0.08878581,-0.19260949,-0.047087364,0.56934005,0.57165587,0.12125879,0.17215331,1.4545534,-0.14905684,0.044146303,0.23415726,0.19775657,-1.0780997,-0.5836767,0.38639382,-2.415919,-1.493849,-1.8676971,-0.049354117,-0.07311409,0.3333091,0.9744071,-1.0234777,-1.7788721,1.329542,-0.46277076,-0.55381113,-0.4195466,-0.10617437,-0.1721696
reptile,0.033789318,0.51156366,-0.19989283,0.4889538,1.286976,-0.70065355,0.78974795,-0.10175917,0.09737986,1.0114338,0.34312326,-0.71938264,0.15849857,0.085677095,-0.11231817,1.8659317,-0.35154265,1.5239893,-0.7536415,-1.765809,-1.1075637,-0.6134005,1.8408062,0.9529781,-0.8745589,-1.7382121,0.96275145,-0.28644624,-1.1797829,-0.75154054,-0.2565806,0.07515934
research_activity,0.24045491,-0.056080125,1.8191265,0.7557249,0.73301214,-0.65277296,-0.08406585,0.14867182,-0.26240534,0.75699735,0.8068135,0.17554757,-0.91954404,-0.8800556,-0.567936,0.3447874,0.61736953,-0.69591326,-1.2566627,-1.6553828,-1.1888561,0.64971983,0.0033749903,0.6548679,-1.0498644,-1.8597692,0.94750303,-0.12591751,0.887334,-0.62030506,-1.3700459,-0.7680004
research_device,0.3962355,-0.39441112,0.68665624,0.74352354,1.101978,0.57117873,0.45288724,-0.62904584,-1.2806726,1.2629151,-0.813561,0.6566967,0.6178337,1.0672699,-0.86642575,0.4595736,0.08491997,-0.1809837,-0.7666182,-2.4775064,-0.26265272,0.6862694,0.40865546,0.19984277,-0.8955574,-1.4545836,-1.1112156,-1.3607104,-1.6339631,-0.393448,-1.6080306,0.8063859
rickettsia_or_chlamydia,-0.7749642,0.07119368,-0.46682784,0.49232265,1.0819525,-0.26867846,1.6323848,-0.24109116,-1.0341687,0.4877079,0.75952655,-0.9053298,-0.41783798,-0.23688447,-0.9156179,1.586435,0.024012461,-0.039526284,-0.0022491245,-1.4480518,-0.1245285,-0.27638334,0.07443145,-1.0453951,-0.42236096,-1.322535,0.6766082,-0.9531427,-0.43983606,-0.59198964,-0.30748487,0.15955336
self_help_or_relief_organization,-0.25319514,-0.19185808,1.2224419,1.5796851,0.118546955,0.022064582,0.6666991,-0.36802933,-0.78290373,0.31823608,-0.22857994,-0.08331088,-1.4796574,0.2979384,-1.0067613,-0.627246,0.40949905,-0.2112574,-0.43345255,-1.2433354,0.094657384,1.3980446,0.657276,0.5999548,-1.2031599,-1.731906,-0.5555531,-1.0958116,-1.7875258,-1.2745248,-0.41383126,-0.17354015
sign_or_symptom,-0.37258935,-1.6366599,-0.33341482,0.65550363,0.14999762,-0.101868525,-0.10666685,-0.020170514,0.28390342,0.63138926,0.39573807,-0.61214566,-0.7536335,0.11357418,-1.7518592,-0.12825438,0.47340116,-0.34451246,0.2784556,-1.8480402,-0.19191614,1.0493902,0.7902288,0.9419369,-1.0457722,-1.5516963,0.14218532,-0.35050914,-0.4115178,0.07153677,-0.7767737,-0.22795106
social_behavior,-0.4371265,-0.45408025,0.3608306,0.17619435,0.79965067,-0.21583153,-0.25823689,-1.4102359,-0.01874689,0.798939,-0.5219422,-0.24315734,0.1601235,-0.25287017,0.1208448,-0.28387475,-0.49779934,-0.7222816,-0.18211985,-1.0093743,0.7588599,0.8640713,0.70564246,0.9095729,-1.961106,-1.7292268,0.76162297,0.29707843,0.6563797,-0.5494875,0.43771288,-0.39075583
spatial_concept,-0.9264575,-0.004267346,-0.5630997,0.6406539,0.4438414,-0.48838747,0.11267227,1.4134111,-0.5856832,0.79169023,0.22319688,-0.9142213,-0.8693249,0.7264059,-0.2769181,0.2947581,1.6767381,-0.25842077,0.19550505,-0.68652356,-0.08904607,0.78729737,0.15962154,0.7473945,-0.48223785,-2.275486,0.30602375,-0.7354752,-1.1513004,-0.17583165,-0.6296517,-0.2727661
steroid,0.9014654,-0.9791264,0.21519995,0.4788744,2.1124756,0.7816402,0.7758884,-0.32690126,-0.6770238,0.6422182,0.16477334,-0.01609355,-0.4492103,-0.41282192,-0.3847972,-1.0428392,-0.89557993,0.43681744,-0.45364273,-1.2511129,0.63679117,0.23658521,0.043963153,1.0836047,-0.077010006,-1.9607867,-1.7553012,-1.0962061,0.2379049,0.21422899,-0.34960422,0.074920066
