,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.6264188,1.0187571,1.1377639,-0.03106685,-2.044482,-0.94892263,2.0142856,-0.5926213,0.57597315,0.30694476,-0.42010412,0.54496354,-2.4202263,1.4826261,0.73812515,0.49005735,0.29855606,-0.0050720153,0.5402186,0.5587084,-0.43871287,-0.5532946,1.6932193,0.39556426,0.19812182,0.16866356,0.9076196,-0.16897142,-2.17373,0.38959733,0.50004756,0.41658595
health_care_related_organization,-1.604589,0.88476497,-0.35712594,-0.22589459,-0.6860505,-1.9440873,1.2671422,-0.6177569,0.5589623,-0.8413396,2.6465137,0.42215377,-1.8595911,1.9888937,1.1552167,-0.27958474,-0.44295073,0.5530834,-0.0205386,-0.8221696,-0.6501437,0.45250645,0.29239443,0.86663634,0.14389941,0.6535964,-1.361694,0.11589535,-1.3697627,0.41916847,2.5617523,-0.7955843
hormone,-1.3582805,1.9277555,0.16722861,0.6155413,-1.5016991,-1.0984099,1.6341957,-1.0324446,0.36307073,0.72790426,1.0465736,-0.21447113,0.8654349,0.7379739,-1.5106672,-0.51356,0.84403807,-0.14211398,0.2770812,0.20988214,-0.3303782,-0.11181986,0.19767225,-0.03575066,0.13272728,-0.044038586,0.88924026,0.33367795,-0.25149292,-1.237444,1.2501705,-1.18985
human,-0.19021554,0.9172292,-0.3320857,-0.5296953,-0.6030536,-1.2257252,1.4126223,-1.6653411,-0.6531632,1.6533859,-1.906044,0.39899355,-1.3372217,1.5381826,-0.04788533,1.7834411,0.7438764,0.2739604,-0.7863751,1.2087302,-1.5174283,-0.91687804,0.13114554,-1.329052,0.08563537,0.87807214,-2.320703,0.40834305,-0.21859099,0.82999825,2.1621137,-1.4065394
human_caused_phenomenon_or_process,-0.67903954,1.5000656,0.6091952,-0.3608533,0.20988286,-1.7233381,2.0610442,-1.0679964,-0.2546673,0.21968016,1.2318635,0.48060608,-0.3812173,0.81574816,-0.5245582,1.0390135,1.110613,-0.89653486,1.36293,-0.40158474,-2.0015798,-0.58304816,-0.122322984,0.78650343,0.35672426,-1.5852728,-2.7553148,-0.47765332,-1.0505613,0.057191793,1.1200305,1.14367
idea_or_concept,-1.393763,0.82390064,-0.4564816,0.18033579,-0.11233993,-2.442098,1.5748343,0.38456795,0.23505233,0.58194923,1.1226361,-0.40840346,-0.4278501,0.88021624,0.2023163,-0.10010548,0.20146544,0.0021340009,-0.3409102,-0.09749013,0.9536906,0.16252966,-0.2790093,1.4618255,-0.42496917,-0.38665277,-1.2087798,0.024839979,-0.61742854,0.3015201,1.4245019,-0.8598508
immunologic_factor,-1.3952006,1.4765277,-0.36033958,0.19432384,-1.3647242,-1.3893675,1.3741022,-1.1508509,0.5667994,0.7214161,0.8578499,0.019218478,0.76506895,0.66636777,-1.4190897,0.45335278,0.69071245,-0.78175837,-0.46684417,0.37287855,-0.3692214,0.17144778,0.38932413,-0.4558936,-0.09149337,-0.88120985,0.80156004,0.056513645,-0.6636314,-2.0735264,0.9023679,-0.5666893
indicator_reagent_or_diagnostic_aid,-0.18925257,1.0626824,-0.52156854,-1.2194026,-1.4779019,-0.99820983,1.740724,-0.9496793,0.6110935,0.019421877,0.73911357,0.83412665,1.5730741,1.3283216,-1.4585592,0.6226001,-0.14204971,-1.0573422,-0.2612043,0.09576144,-0.8586812,-0.49399957,1.5143257,0.4692292,-0.16569223,0.39391667,-0.15557423,0.24527887,-0.9436405,-0.33396363,1.2078494,-1.2147954
individual_behavior,-0.43432623,0.08894862,0.05348249,0.36406058,-0.70512944,-0.12713276,2.4454398,-1.0947999,0.048630882,0.8146528,0.31797042,1.4573891,-0.34785134,0.619157,1.5383489,-0.6939681,0.9202869,1.0172235,0.4278292,0.18470483,-0.28932244,-0.15629472,0.11763425,0.9498204,0.9611705,-1.5113028,1.7904713,-1.8666252,-0.62129503,0.72061,0.66005766,0.40943536
injury_or_poisoning,-0.32692322,1.7316421,-1.2039429,-0.50498,1.1293634,-0.9061842,1.095452,-0.74525076,-0.4840046,0.33286613,1.0744736,0.9135899,1.1164032,1.6782708,0.59163463,-0.5981402,1.399211,-0.5693796,0.3103281,-0.39045027,0.37426528,-0.24049498,1.4504465,-0.32359594,0.045564625,-0.4510246,0.090278715,0.74938226,-0.8541507,-0.16141932,0.52524394,1.5046687
inorganic_chemical,-0.23662026,0.9324939,-0.79076177,2.155536,-1.4764576,-1.1984614,1.8863885,-1.6160485,0.7649479,0.056460205,0.07538779,0.6120147,1.3818601,1.1987926,-1.9380211,0.5181454,-0.21831745,-0.7631926,0.38221648,-0.0005955658,0.14342041,-0.05361306,0.41747692,1.1140391,0.66066915,0.5186188,0.29908073,0.11995291,-0.5236807,0.17563248,0.843114,-1.393188
intellectual_product,-2.1268246,1.427656,0.044865765,-1.1857014,-1.2138183,-0.5326508,2.411461,-1.2630771,1.1689712,-1.9658014,-0.35703114,-0.38008606,0.5053172,0.5842472,1.9173641,1.3916796,-0.011216113,-0.24382168,0.35883904,-1.5546963,-0.21776333,0.2656063,-0.3035583,2.9375217,-0.5881912,0.3447983,-0.44743508,-1.1832976,-2.0435207,0.3406694,1.567817,-1.8510683
invertebrate,-0.8038048,1.0260718,0.18309292,1.5617641,-1.486373,-1.62828,1.7781785,-0.75739354,-0.12511748,0.26004413,-1.9906877,0.91559666,0.038532514,0.75771993,0.17979483,-0.09475088,-1.1274045,0.824959,-0.035805672,0.38863462,-0.1615564,0.23587717,1.7471365,0.6171246,-0.5264597,-0.48169857,-1.5761231,0.28034988,0.041974485,1.5558925,1.6083666,-1.1237577
laboratory_or_test_result,-0.70507807,0.031620372,-0.35722187,-0.7818274,-2.5863464,-0.8202782,1.8263191,-0.6155795,0.8001131,-0.33801,1.0031317,0.47772527,-0.86930484,1.3977252,1.2980379,-0.2092096,-0.07262557,1.3445038,-0.25789323,-1.2258673,-0.07865039,-0.28399986,-0.1566382,0.9735122,-0.79662716,0.024974478,0.052538335,-0.5694223,-0.29153314,0.6943926,1.2031647,0.15968159
laboratory_procedure,-0.23586036,0.46513996,0.34495962,0.29171097,-1.131676,-0.77653617,1.3997514,-1.1424644,0.12760489,1.0842202,-0.34600633,-0.028171767,-1.4701339,1.4984719,1.2302045,0.28950787,0.4208682,-0.08649237,1.1048347,0.31125,-0.32544708,0.3095578,1.0667586,0.53493613,0.41900378,-0.07374867,0.4864337,-0.7431238,-0.40392596,0.11591232,0.44223973,0.16804695
language,-1.6577781,1.9491715,-0.93966,-0.2731653,-0.17575374,-1.6840384,2.555039,-1.717297,0.796924,-1.2343527,0.8441241,-0.49310243,-1.4503623,1.6744798,0.32899112,0.58937246,-0.15968734,0.245854,0.257298,-0.2422312,-0.608614,-0.015218841,0.51338685,1.3611155,-0.43213838,-1.12824,-0.9171944,0.14773145,-2.0573075,0.32579163,2.0039194,-2.0747747
lipid,-1.1215816,0.57167053,0.09075446,1.1646521,-1.5225762,-1.1924522,2.0966654,-0.861099,0.30229273,-0.07839493,1.0782167,1.1750193,1.2767736,0.71589375,-1.8161519,-0.09872484,0.0044995854,-1.3854427,0.4175316,0.015094402,-0.64610946,-0.4740433,0.8056403,-0.46104366,-0.31430262,-0.013706565,0.6609398,-0.06717989,-1.3369125,-1.2063165,1.4565139,-1.7572197
machine_activity,-0.94891226,0.8646717,-0.4427383,0.519355,0.2631679,-0.9276883,2.137281,-1.5939174,-0.082919635,1.3349031,1.7659594,-0.05307885,-1.9681522,2.2254083,1.1321831,0.36367875,-0.26757815,-0.067141615,0.40082622,-0.46418923,-1.1766573,0.6816163,0.55362195,1.1171055,-0.62120044,0.48434743,3.4362044,-0.029413112,-0.70117897,1.3119144,2.498663,-0.19702654
mammal,0.12321925,0.97040075,-0.38965145,-0.1170353,-0.8466707,-1.4860066,1.7296358,-1.2079842,0.11344913,1.4785007,-1.4009464,0.20957384,-0.6965324,1.4744852,-0.32224354,0.9157553,0.12005937,1.7716758,-0.480936,0.34389368,0.009079594,-0.46024185,-0.055993494,-0.47045693,0.07632502,0.38077292,-2.2250905,0.3994105,-0.4994899,1.8476065,1.2879766,-1.3743964
manufactured_object,-0.4689766,1.0172966,0.58342624,-1.4967558,-1.4639037,-0.22892356,1.5590664,-0.5708616,0.92727256,-0.70411646,0.80176985,0.6052294,1.1640025,1.8567742,1.319566,1.4934605,1.0618728,-0.4289075,-1.0050877,0.26598933,0.64948326,-0.6390911,-0.13765271,1.6650699,0.022374481,-0.15270889,0.99713063,-0.33980614,-1.9331459,0.24450925,1.8332844,-2.1988382
medical_device,-1.5383705,0.36866358,-0.64504933,-0.324469,-0.97582877,-0.04458929,2.0253336,-1.9238443,-0.23903559,-1.4223125,1.1541665,-0.20002511,1.3459277,1.2992611,1.9166704,0.61085725,0.47535625,0.11781755,-0.54522985,0.22569963,-0.60819244,-0.33237338,0.5344013,0.49736536,0.34394068,-0.79968244,-0.017087882,-0.33977133,-0.83103347,0.5796397,1.1549137,-2.0490882
mental_or_behavioral_dysfunction,-0.4438339,0.8813497,-1.3086659,-0.949136,0.9015473,-0.6300504,0.80837154,-0.35690972,-0.5055242,1.1855439,0.1878949,1.2121521,0.49190024,1.2123355,0.228415,-0.13201675,0.6735405,0.36216062,1.2158034,-0.22212198,0.32679963,0.18261822,-0.02558309,-0.3831438,-0.18273152,0.08591436,-0.0056283316,0.9427573,-0.39553872,0.64802283,0.47775805,1.3486266
mental_process,0.2688592,1.1698047,0.6718764,0.15408625,0.018885352,-0.50763094,1.3076873,0.55622137,-0.2883116,1.2321945,0.32054725,1.8013188,0.006768582,1.4238186,-0.17644344,0.85089904,-0.26282826,-0.92532766,-0.08682284,-1.0501896,1.0552688,0.24815883,0.81262565,-1.5187515,0.6230483,-1.2366163,-0.23141666,0.39203295,0.28774765,0.3513515,0.51700616,0.4212891
molecular_biology_research_technique,-1.1311764,0.3463161,0.5401501,-0.70670587,-0.6318829,-0.65189165,1.6189272,-0.98642975,-0.05090009,0.79573184,0.041656997,0.0052397363,-1.8582197,1.8453351,1.1772802,0.21714209,1.1688747,0.8752723,1.4439435,0.96183676,-0.355061,-0.17171346,0.7921954,0.54823804,-0.5941399,0.90023696,1.5240264,-0.3434743,-0.7229166,1.598535,1.0416591,-0.30394953
molecular_function,-0.65244895,1.1262141,0.74748427,-0.7146465,0.6209027,0.019511387,1.0579797,-0.060670383,-0.40126032,0.6344038,0.3992408,1.9486656,-0.60058165,1.3413262,0.019312121,-0.2720304,-0.4306705,-1.2480448,0.52860034,-0.057574958,-1.0293138,0.037155963,-0.24474812,-1.1878715,0.026849713,-0.59553945,-1.346504,1.0366427,-0.10621331,0.5943617,1.0939474,0.7660489
molecular_sequence,-1.046738,0.62174684,-0.6992498,0.20137027,-0.119383775,-2.6204507,1.5517601,-1.1084195,-0.62076145,-0.6256083,0.8127757,-0.13130945,-1.3955097,1.2598882,-0.100172386,0.25156632,-0.4508696,2.614658,0.03793479,-0.19897622,-1.8284205,0.74220055,-0.71770585,0.5275553,-1.5185363,-0.19076663,-0.37690762,0.23875377,-1.9243203,0.18009889,1.5706271,-1.7414
natural_phenomenon_or_process,-0.061167467,0.41799262,0.35838944,-0.83322275,0.6359772,-0.6119042,1.1071607,-0.3418789,0.23360956,2.2493083,-0.47383952,1.5064647,-0.36536467,1.8455191,-0.84120905,0.9744615,0.4869853,1.1624889,0.098476395,-0.42614922,-0.77784395,1.0496808,0.11492863,-0.756532,-0.6053798,-1.0059806,-0.77056605,0.24008147,-0.97453076,0.6556291,1.1188858,1.0691894
neoplastic_process,0.094773196,1.0676411,-1.5368812,0.53608245,0.95311993,-0.46026966,0.9725888,-0.5080981,0.20180215,1.2791348,0.4141321,1.1896887,0.1839104,1.5370294,0.5396933,-0.35373375,0.71234363,-0.33175686,1.2080412,-0.84932244,-0.50192106,0.7078447,0.32763356,-0.46802834,-0.27291605,1.0971777,-0.2428764,1.3309269,-0.5217974,1.0360157,0.67092663,1.4948041
neuroreactive_substance_or_biogenic_amine,-0.88956636,2.0646706,-0.3141937,0.58409643,-1.4151006,-1.2546544,1.5777375,-1.2496359,0.6140359,0.8259359,0.94645935,-0.40339652,0.6565312,1.0374583,-1.7391789,0.057701405,0.8957561,-0.45678893,-0.23508027,0.32125533,-0.44630688,-0.08804738,-0.11781661,-0.48298225,0.22870623,-0.44581184,0.6860418,0.12729205,-0.4999092,-1.3688943,0.85613173,-0.98703146
nucleic_acid_nucleoside_or_nucleotide,-1.4480635,0.8211306,-0.06681737,-0.11772908,-1.9278291,-1.3789088,2.007078,-0.85760033,0.0063135303,-0.39709157,0.91947454,1.1360167,1.512897,1.4880685,-1.8142035,0.18866888,0.09913625,-1.4245573,-0.11269867,0.9316145,-0.3779122,-0.08722075,1.4161469,-0.5154596,0.59834516,-1.0643433,0.2530756,-0.47688338,-0.26844308,-0.89765644,0.79932433,-1.5531983
nucleotide_sequence,-1.7278665,0.3013304,0.16737416,0.19160849,0.41408545,-1.1715474,1.8513368,-2.3004558,0.071847446,0.59300447,0.216354,-0.1525346,-1.0761311,1.4691833,0.44809994,0.031002771,-0.42098564,1.0530919,0.031435367,-1.00574,-1.0533974,0.11152776,-0.4025053,1.7612665,-0.3564305,-0.86160916,0.46975935,0.66483015,0.42338428,0.7044229,0.73300236,-1.43664
occupation_or_discipline,-0.35853314,1.1300987,-0.45455483,0.23598836,0.49905834,-2.0599074,0.28090075,-1.7862707,0.37166747,-1.7066798,1.3512411,-0.98111874,-0.7762425,0.88728434,-0.07351335,-0.8043812,-0.83036727,-0.16172951,1.3240306,-0.4651421,0.21880856,0.14054868,-0.49324954,-1.6755692,-1.0372697,0.28803298,-0.4213269,-0.824152,-2.3902805,1.3134943,0.51570153,-0.89633304
occupational_activity,-1.6524018,-0.3625667,-0.13249895,-0.0916275,-0.85544425,-0.6478384,2.3200493,-0.88781106,0.54370904,0.98331255,-0.42313132,-0.06670294,-2.2327898,1.2558106,0.79356325,-0.059617143,0.8225075,0.45219034,1.4745073,-0.29750827,0.24979746,-0.5242399,0.26889318,1.8174418,0.060492933,-0.3123215,1.2266988,-0.37391526,-1.15019,0.9526623,1.4404205,-0.57287973
organ_or_tissue_function,-0.47938058,1.2047366,0.17670915,-0.2891843,0.23306794,-0.29260024,0.9868488,-0.046257976,-0.44820994,0.2220983,0.622527,1.8989941,-0.19273789,1.4987092,-0.6868798,0.20491868,0.48682025,-0.8850721,0.18317033,-0.72070915,-1.2670848,2.0583453,-0.7216439,-1.1129218,-0.24578497,-0.23500833,-1.1596859,0.9116179,0.25531518,0.5575548,0.7095706,0.8600761
organic_chemical,-0.74425477,0.114218056,0.3785718,0.2498731,-1.5449926,-2.0824208,1.2966013,-1.5138811,-0.050046816,-0.043449804,0.3257862,1.0729958,1.7294729,1.3897313,-1.0458866,1.3493401,0.32331124,0.4981392,0.118672684,0.01873546,0.010314656,0.016208122,0.38806316,0.06561818,0.097083546,0.17474687,0.75358665,-0.2459764,-0.79800254,-0.8227121,1.060502,-1.3069088
organism,-0.7412774,-0.16812767,-0.22030278,1.23906,-1.6846102,-0.5978518,1.3409843,-0.6938409,0.25449166,1.3417133,-2.2661803,1.552689,-0.6139468,1.381381,-0.51770985,0.7058054,0.011818245,1.0142076,-1.2489425,0.41020975,-1.2669021,0.87790704,-0.5581813,-0.05179272,-0.5375462,-0.13647068,-1.4721175,0.14238054,-0.6981364,2.3657825,2.5306828,-1.3593143
organism_attribute,-0.6533348,0.5123813,-0.19004275,-0.74234545,-0.5447311,-0.951491,1.143471,-0.5403736,-0.095675245,-0.14115663,0.24839233,1.0012419,0.10336737,1.5282546,0.19165507,1.2688305,2.5745313,0.48197845,0.93650687,-2.1002958,-0.55573964,0.39094532,-0.26973474,0.34599385,0.3488083,-1.3027272,-1.1412905,-0.18499433,-0.90723133,0.19612382,1.1825159,0.08822304
organism_function,-0.30730665,1.0912746,0.3443752,-1.2533606,0.41325408,0.08475194,1.4229867,0.11833551,0.40566674,0.35548216,0.61114264,2.2828977,-0.34964582,0.95350015,-0.23282671,0.10976116,0.034757882,-0.99276483,0.5808885,-1.164257,0.32399562,0.12977064,-0.7576164,-0.56228805,-0.3370738,0.15712284,-0.88458025,1.1300207,0.0534585,0.4927532,0.991315,0.5016829
organization,-1.0782329,0.27356407,-0.30209082,0.34737465,-0.715023,-2.0676038,1.8978254,-1.215848,0.106763855,-0.5959531,2.161829,0.065647915,-1.5574572,1.5832754,1.3122096,-0.36424,-0.64341205,0.85773575,-0.21009912,-1.3830717,-0.5016994,0.26069075,-0.25898892,0.08688962,0.51858264,1.3150343,-1.6126202,0.22483362,-0.7193215,0.09887492,1.4919118,-1.2793168
organophosphorus_compound,0.0014150129,1.1177925,-0.18590792,1.7598485,-1.4784626,-1.4506557,1.7830843,-1.712463,0.45535117,-0.1387578,0.6967128,0.8349527,1.417248,1.4642297,-1.5363693,0.68878484,0.27989972,-0.57800525,0.3431153,0.68359786,-0.22079423,-1.5901195,-0.41259703,-0.7319621,-0.42231432,0.08148014,0.27265704,-0.38105634,-0.78010744,-0.7612452,1.3537093,-1.9788843
pathologic_function,-0.26002833,0.8960871,-1.3846049,0.009632425,0.8293498,-0.5920001,1.2541543,0.013242817,0.8399873,1.4407635,0.23202218,1.3751103,0.5713609,1.4687873,0.48065904,-0.43661714,0.8289179,-0.19081017,0.94990563,-0.56248295,-0.86532605,-0.109385386,-0.41100124,-0.3392381,-0.53302836,-0.06449397,-0.072224185,1.193251,-0.5105153,1.3543872,0.20039487,1.6592985
patient_or_disabled_group,-0.78198516,0.40226004,-0.74141926,1.2211672,0.4884906,-1.5107207,1.8797549,-0.9321076,0.16400939,-1.1592273,1.8396158,-0.84288764,-1.3983008,1.6441957,2.6049619,0.45088315,0.0014755251,0.15476021,0.35414436,-1.0664756,-0.49608734,0.7796823,-0.36162382,0.479619,-1.1109982,0.38696465,-1.132629,-0.6916833,-1.198253,0.4195872,0.43292683,-0.31269962
pharmacologic_substance,-0.46793756,1.774312,-0.08642782,-0.17434315,-1.7719365,-0.9310287,1.3079436,-1.628228,0.97059125,-0.40566704,0.5591961,-0.27015913,0.77344483,0.7902344,-0.5649792,0.31540823,1.1633277,0.03676287,0.075054675,0.99577594,0.32014927,0.48606703,0.335897,-0.91027886,-0.15765695,-1.2759992,0.77769953,0.4648554,-0.6967953,0.022043368,1.3775951,-1.202219
phenomenon_or_process,-0.7968561,0.16136815,0.046144065,-0.7837864,-0.28023255,-1.1213459,1.6519727,-0.851524,0.000796322,1.3249829,0.5929015,0.75640154,-0.6578841,1.9496435,-0.41133896,0.3638333,1.1966759,0.9353309,0.47200063,-0.5984839,0.54042345,-0.80666125,0.9403187,-0.67783254,0.16037309,-1.8087063,-1.370002,-1.2806935,-1.4906615,1.3853998,0.7670784,1.6463261
physical_object,-0.6232225,-0.6644916,0.34010512,0.11620369,-0.108501405,-2.5528567,1.6343207,0.7097688,-0.008864053,1.5717739,1.3892295,0.6996424,1.696224,0.76366246,0.37077653,-0.487749,0.5019946,0.59766775,-0.48067442,0.43145797,-0.8821621,1.5841284,-1.2320997,0.20866486,1.85064,-1.1451759,-1.0118598,-0.7826477,-0.6764861,-0.032900684,1.6832256,-1.4143394
physiologic_function,-0.14489722,1.0090747,0.53782266,-1.2014247,0.7758988,-0.41706175,1.2877026,-0.37494838,-0.65805,1.074545,0.6945524,1.8915895,-0.56254107,1.229004,-0.82039803,-0.31945848,-0.7438514,0.29845434,0.15844166,-2.0980506,-0.9545389,-0.33259577,1.3958749,-1.7309244,-0.21316165,-0.4418139,-1.211282,1.2005638,-0.06532662,0.27742296,0.78033483,0.6706498
plant,-0.9617723,0.32062575,-1.0720958,0.21376668,-0.8264626,-1.3686708,1.542467,-1.5055339,-0.43246555,0.07841681,-1.5294772,1.3748242,-1.2283577,1.1734369,-0.595746,0.29335445,-0.07847111,0.082391195,-0.46905765,1.2335597,-0.79483646,-0.038036715,0.9853671,-0.27104974,0.12125968,-1.094059,-1.7446437,0.18891232,-0.133715,2.3362908,1.0660113,-0.79526806
population_group,-1.3467511,0.77435666,-2.2789176,0.70137906,-0.90478534,-1.3262328,1.7820635,-1.2373099,-0.46920282,-0.99783105,1.1107554,-0.73548496,-1.8339752,1.7295047,2.4771583,-0.09391898,0.76166815,0.5700624,0.91585815,-1.0542855,-0.57685184,0.27475232,1.3767761,1.0185121,-0.15677069,0.3123529,-1.2229265,-0.35245982,-0.5093773,0.85411525,0.8102163,-0.21387996
professional_or_occupational_group,-1.0491958,1.4506785,-1.3011379,-0.25332037,-0.5390016,-1.0642356,2.165675,-0.12951143,-0.13854788,-1.1568054,1.8419785,-0.51311934,-1.2084838,1.6928228,2.713931,0.2653968,0.48607218,-0.39949068,0.5854886,-0.45510122,-0.39735213,-0.62552476,0.032112986,0.78414243,-0.38765654,-1.2327158,-1.1100523,-0.7040165,-0.99335366,0.41311514,0.7449249,-0.60454255
professional_society,-0.39163542,1.4730799,-0.3403546,0.5682524,0.15683715,-2.341444,2.5856345,0.015316112,0.10379644,-0.5560059,2.391692,0.13063702,-1.1396165,0.94271946,1.0137136,0.756945,-0.5395231,-0.015558966,-2.5508316,0.025536517,-1.3538877,-0.48340073,0.038194127,1.7539132,0.4269398,1.3746393,-2.1097887,0.23618048,-0.28434134,-0.17320181,2.1324675,-1.1385834
qualitative_concept,-1.4565817,1.6030583,-0.99264944,0.47320044,-0.047499787,-1.8238709,1.3946258,-2.052693,0.10046277,-0.21982715,1.0267982,-0.33069468,-1.9196632,1.8245779,-0.3551595,0.64950365,-0.65315455,-1.077246,-1.9482818,-0.23725677,-1.8579354,0.28498077,0.44092977,-0.1101344,-0.53600013,-1.1477858,1.5897002,-0.14556386,-1.4233903,0.6558613,2.1430397,-1.2627311
quantitative_concept,-0.18073337,0.024977129,-0.87019974,0.40319398,-0.09618124,-1.2724231,1.9335866,-0.5120366,0.54056656,0.21797442,1.1808839,1.3509618,0.92107534,1.6531832,-0.52799255,1.3975419,0.60377383,0.7133701,0.39835158,-1.4974898,-2.173351,-0.13588043,0.17328207,-0.2937608,0.2641507,-0.26483688,-0.12905903,-0.2949347,-0.9840762,-0.17838249,1.3942534,-1.5245383
receptor,-1.7579571,1.5274005,-0.38116154,-0.22347966,-1.8163273,-1.5247381,1.0369169,-0.9384507,0.7583496,0.4738096,1.0525354,-0.17801276,0.66002053,0.82132,-0.70980525,0.24223033,0.47590372,-0.722145,-0.38854373,-0.12147367,-0.26971355,1.1486857,0.80080134,-1.0981072,-0.38108504,-0.66030484,0.90540105,-0.14195403,-0.76420057,-0.99690855,1.151011,-0.7669894
regulation_or_law,-0.744531,0.5678741,-0.59817064,-1.2859054,0.10875647,0.32258907,1.9334717,-1.6542004,-0.433094,-1.2057134,-1.2581458,-0.85709625,0.41313523,1.5855169,0.937782,-0.114147656,0.2545094,-0.5799968,-0.041655213,-0.69138193,-0.07755309,0.7788494,0.11842661,1.8294117,-0.17204314,-0.46395355,-0.11791588,-1.0663606,-0.5599033,0.39929757,0.67226666,-1.6970158
reptile,-0.9753166,0.88256234,-0.6999638,-0.34761813,-0.042772904,-0.8347153,1.5677844,-1.799724,-0.22681804,1.7927699,-1.7696469,0.87351567,-1.138234,1.4980088,-0.19919316,0.5409619,-0.19225396,1.7404431,0.14547418,0.8112588,-0.080386996,0.24292734,0.03054285,-0.1910502,-1.5299432,0.013308817,-2.1344063,0.8196619,-0.88512754,1.8062801,1.6098621,-1.5410105
research_activity,-0.54079014,0.26801005,1.4624797,-0.13499,-1.0334677,-1.022096,2.0140789,-0.9872009,-0.31327182,1.2754586,-0.27541322,-1.182738,-1.8010502,1.3605487,1.5917956,-1.4732217,0.82239795,0.3635853,1.2978128,0.53655744,0.27620712,1.2711307,-0.05585536,0.9160445,-0.22883675,0.572885,0.5625391,0.40833542,-1.515799,1.3988198,1.5457201,-0.36486223
research_device,-1.5901628,0.08669158,-0.07556305,-0.74146104,-1.9514989,-0.14431314,2.177234,-1.6819341,0.8790742,-0.27082515,1.0299283,-0.6952576,1.6332285,1.5808275,1.8738666,-0.24333318,-0.032321222,-0.3941483,0.29225686,0.17373192,-0.5495681,0.15850839,-1.0171666,1.6914028,0.22682554,-0.29734564,0.67096746,-0.28149214,-1.123424,-0.40103492,1.1959947,-1.7100801
rickettsia_or_chlamydia,-0.4000708,0.60831517,-0.9729219,0.23760822,-0.48415834,-0.9987908,1.7538003,-1.6651269,-0.314436,0.8618675,-1.8471516,0.80914116,-0.14944415,1.0606043,0.10486937,1.4476647,-0.24601768,0.17495067,-0.29281712,0.7797118,0.16524838,-0.21693882,0.71699023,-0.38799065,0.49431798,-0.5762317,-0.65033615,1.0466182,-0.5262785,2.797561,1.1791154,-1.5136704
self_help_or_relief_organization,0.29357463,1.8960912,0.39077374,1.0844237,-0.63061666,-1.4282557,2.2222223,-0.23837307,0.34718847,-0.1923748,1.8413343,-0.5827481,-1.7357445,1.2273974,1.2328265,-0.2910684,0.042558946,-0.11894599,-0.2667488,-0.38338733,-0.43261403,0.06329315,0.9047164,1.7012783,0.29335293,0.70246345,-1.6462435,0.08067716,-1.151738,0.1233773,2.0427415,-1.2516266
sign_or_symptom,-0.6046504,0.18047608,-0.7308432,0.12667033,-1.6623142,-1.9665834,1.8493079,-1.2953714,-0.42187595,-0.80818486,0.14826639,0.5674211,-1.1063728,0.7990233,1.4987957,-0.49054414,0.12233559,0.9632667,-0.19911274,-1.258918,-0.25052792,0.9913363,-0.41041914,2.1714334,0.22241224,0.04699568,-0.2943283,-0.5997288,0.109515876,0.9985295,1.1710677,0.18166828
social_behavior,-0.8892532,0.09401374,0.11311153,0.7268082,0.27035278,0.22939445,2.121619,-1.0413933,-0.08213665,1.2350045,0.53838396,1.1611351,-0.36047316,0.38074484,1.0535235,0.6059794,0.29914087,-1.2594202,0.88863546,-0.21521558,-1.8108431,0.06637743,0.5548942,1.2326282,0.34195602,-0.82930344,1.780056,-1.325475,-0.3232343,1.0902388,1.13959,0.19525975
spatial_concept,-1.0149927,0.4085911,-0.47577378,-0.010114426,-0.5221553,-1.6878949,1.6235297,0.2078769,0.113120764,0.51962453,1.0567333,0.5174494,-0.9573821,1.5068998,0.473511,-0.010639598,-0.39710873,0.14338857,0.3865506,-0.92424667,-1.0007093,-0.40972528,0.43943256,1.507059,-0.277316,0.24284728,-0.47327402,-0.69169706,-0.7553201,0.8099932,1.7027211,-1.5951872
steroid,-0.37975746,0.8232812,0.51519245,1.4464079,-1.9211032,-2.0026777,1.7984724,-1.5668813,-0.3863646,-0.32275417,0.5216597,1.011542,1.2842273,1.3135866,-1.6518617,0.7743383,0.33108473,-0.0863676,0.39324343,0.082541585,-0.42517725,-2.8499382,-0.6622259,-0.30745444,-0.873052,0.083409995,0.23419754,-0.62888455,-0.6729038,-1.1988057,1.0122747,-1.66701
substance,-0.5812901,-0.32025555,-0.08941943,1.0628031,-0.6997662,-1.7019899,1.6068656,-0.36689466,-0.2892651,0.45028636,1.2790416,-0.13335885,1.7236254,0.83718204,0.09409973,0.1649958,1.1067045,-0.48546118,-0.06746364,0.41208705,0.18298247,-0.1871217,0.1614752,0.084970005,0.3446266,-0.20698738,-0.36663207,-0.39899978,-1.032535,0.123531565,1.6592839,-0.9758526
temporal_concept,-0.87739223,0.06951681,-0.16905214,-0.107148536,0.5744901,-2.0019479,1.3814988,-2.3557513,-0.24180855,-0.28360844,1.1111181,-1.0624666,0.47999817,2.15216,-1.5988377,0.8055661,-0.60069925,2.7069724,0.6604063,-1.0195869,-0.18916798,-0.71185344,-1.6175941,3.347715,-1.0089438,0.32854468,-0.45538846,-0.63243675,-1.3374839,0.3092342,1.1388088,-0.39820737
