,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8308376,-1.1509019,-0.40930524,-0.17040533,0.48695007,0.046108562,-1.2725724,1.8588648,-1.0280406,0.38210034,0.24543911,1.8256627,-2.221623,-0.08002887,0.7879042,1.2279668,1.1967927,-0.5855192,-2.0812116,2.8066967,1.012104,-1.0581461,0.7123955,-0.02808559,0.96770877,0.8183134,-4.3473434,-0.56637514,-0.21534538,4.1001077,3.1905694,-0.6519246
health_care_related_organization,0.4093724,-1.2314544,-0.025641657,-1.5306329,0.3362903,-0.20740865,0.5128788,1.316414,0.25280315,1.9505423,0.34422037,-0.56162333,-2.1940267,-0.9693733,-0.82990104,1.5029451,-1.2782478,-0.3012974,-2.0018654,-0.49590057,-1.1144028,-1.28973,0.99583274,-1.4802996,-2.6773052,-0.7854943,2.4484813,0.056529596,1.891362,-1.7122064,-1.7064517,-0.5099186
hormone,1.2734689,-1.0933632,0.40834123,0.13277397,0.67057085,0.08123594,-1.0807805,1.3002961,-0.31114218,-0.5980053,1.303884,0.26581088,-2.1003416,0.0451728,-0.62919265,1.9097651,-1.917941,0.3046756,3.580418,0.2991826,2.8486886,-0.568282,1.3713026,-1.4895364,1.3601681,3.3043835,2.354792,-2.1278386,1.0582628,-4.3295703,2.3964622,1.0834268
human,1.1846402,-1.1251075,-0.9167541,-0.04528694,-1.2138326,-1.7082816,-0.18986243,1.752327,-1.8851864,0.60780054,0.91409606,-0.13770632,-1.7636262,-0.9013691,0.18424428,0.9163018,-0.8076929,-0.5865176,0.89550054,-1.7198657,-2.1319537,3.922618,-0.98227596,-2.1865668,1.8891785,-0.7336846,-2.1538413,-0.4606648,1.2914885,-1.6581013,-3.1562676,-0.22382203
human_caused_phenomenon_or_process,0.61711633,-0.31280276,0.7499744,2.0334167,0.06405906,1.170882,-0.3623303,2.310518,-3.4753165,1.0118217,0.15604465,0.14268374,-2.0802646,0.37942955,-0.015997386,1.5972819,-1.339246,-0.45088226,-1.8044333,1.557735,-2.7850277,1.7001569,-0.21418896,1.5908669,-1.7467501,2.4997838,-0.7567841,1.206105,1.0618708,0.11895483,0.470564,-0.24981618
idea_or_concept,0.23915768,-0.71061677,0.5632852,-0.72603965,0.5141779,-0.6157108,0.36720368,1.349578,-0.98976654,0.7388936,1.5203137,-0.37932914,-1.9895253,0.008548422,0.055485904,1.3327388,-0.8987453,-1.6639132,-2.9341278,-1.2291942,-5.5342364,-0.12447259,-0.5673243,0.49850267,0.60757077,-2.0460014,1.0551218,-1.4666111,2.4407914,-0.2378392,1.985038,1.3615811
immunologic_factor,1.0020617,-0.4801901,-0.06449476,0.97745156,0.83384675,0.038569972,-0.5224891,2.0180132,-0.23739977,1.0991081,1.1585684,0.38119945,-1.563514,-0.36339897,0.6057643,1.5964365,-1.0246379,0.585199,2.076015,2.4400976,3.2726252,-3.2502487,1.626825,-0.7596601,2.885622,5.360939,2.8450046,-0.447167,1.0220219,-3.0475645,2.115217,1.5258632
indicator_reagent_or_diagnostic_aid,0.93498284,-1.771851,-0.8709282,0.7865568,1.1287664,0.42167392,-0.63421345,1.4265699,-0.2325959,1.6982508,1.7696804,-0.1043067,-1.9519758,0.47570312,0.30809247,1.4973142,-1.2770861,0.6733105,-1.4984994,0.8518823,2.090531,-0.31215617,3.3004608,-1.055394,0.2813573,1.3734239,2.197058,-1.460627,2.2989223,-1.7388986,3.5607674,0.4392747
individual_behavior,0.52070886,-0.9391855,0.38683343,-0.5476197,0.4765787,0.053115267,-1.0008471,1.5560102,0.3337177,1.8460742,0.3167985,-0.66234446,-1.9209347,-1.1892219,1.1505133,1.9410527,2.1029472,-1.7072828,1.5666094,-0.4335275,-0.8749555,3.4832144,0.55075073,1.0535362,4.113538,-0.7577971,-0.006149141,2.0574305,0.04173523,5.872426,5.274878,-1.3564295
injury_or_poisoning,-0.7361251,-1.3461218,-0.5929013,0.97669894,0.90623957,-0.6354021,-0.10117036,0.9851518,-0.7137153,-0.47913486,0.6946055,0.5182412,-1.6960361,-0.7476485,-0.6196008,0.45438153,2.6178656,0.31539187,-0.2763948,0.3369531,-0.60975957,0.47542712,-0.58667153,0.7790298,0.78686506,1.0568844,0.48696592,2.7201862,0.120457426,1.0228053,0.60924196,2.0712662
inorganic_chemical,0.6329782,-1.2893745,-1.4725251,0.43825176,1.0077213,-0.05750852,-0.42663628,1.3496053,0.035056736,0.12269941,2.0369346,-0.3647412,-1.4631196,-1.4045844,-0.61607605,1.8123837,-2.1491904,0.39138526,-1.2947541,2.0272875,1.3013282,-0.7687747,1.3680389,-1.8498311,4.047683,3.015009,0.44514284,-1.3670532,1.3787689,-0.83860624,1.6325414,2.221492
intellectual_product,1.1109794,-0.9597927,-1.2140102,-1.1591423,0.5382747,1.1419269,-0.70610505,1.6462266,-0.56649613,0.03176559,1.5533614,0.91751647,-2.2680254,0.31710994,0.24656771,1.7345452,-0.9604651,0.16736665,-2.6897697,-3.6341662,-2.6856513,-2.751217,-0.04793802,0.3469607,-1.0965489,2.783653,-0.3926726,2.9481015,2.6991105,0.36591452,0.86721236,-0.7040832
invertebrate,1.5855136,-0.6317208,-0.36728138,0.7081046,-1.9323499,-0.10715508,0.13233662,1.4041882,-1.8425508,0.6078395,0.86249155,0.43782994,-2.3438709,-2.1369193,-0.9546691,0.8700266,-0.10636143,1.3946074,0.9005986,-1.9199274,-0.99617106,-0.6501373,-2.2364914,-1.9151411,2.994929,-0.5924003,-0.84177095,-0.38908765,1.9145211,-0.21755518,-2.9452934,0.7451557
laboratory_or_test_result,0.95982426,-1.449828,-0.45939723,0.17387532,0.59011585,-0.755242,0.109880336,1.7022115,-0.6116688,1.4389266,1.4041691,0.45004857,-1.8346418,-0.1021128,-0.0077400785,1.5233601,0.73886675,-1.5958136,-0.99561894,2.7638333,0.20347267,0.73605543,-1.5984106,-1.7647991,0.30190158,0.9263546,-0.8290548,-1.483718,0.8048482,2.9905233,-1.3180969,-0.005196416
laboratory_procedure,1.3804171,-0.48104402,0.4482362,-0.011993429,1.1434153,-0.98711014,-0.95551795,1.7303904,-0.49994478,0.51077586,-0.07995969,0.61769354,-1.7573577,0.25127634,-0.093763106,1.4228101,0.55652195,-0.64462066,0.7856296,1.6564095,1.3469913,1.8209679,0.42783403,0.054680776,-0.84179354,0.23586677,-3.6541398,-1.229141,-0.20501807,2.2060158,3.3128493,-0.6763852
language,0.7316391,-2.6728263,0.41045144,-0.89074767,1.0895631,0.04897914,0.009920772,1.9053373,-0.20208012,1.3712115,1.228567,-0.2706587,-1.4976184,-0.1089028,0.23571348,2.776426,-1.2046508,-3.608366,-0.8545877,0.53436035,-0.8874017,-0.18340515,-0.71564835,-1.7083485,-0.29513216,0.13358027,0.20221192,2.252926,1.150223,0.38127908,-0.46676373,0.9363752
lipid,1.2308922,-0.95725083,-0.42270237,0.53154516,-0.11688948,0.7679999,-0.24762666,1.919543,-0.04754267,0.65237695,2.3305595,-0.65716887,-1.6951414,-1.6424236,0.00909856,1.252147,-0.50101495,-1.0340887,3.7577074,0.56095314,3.1924968,-2.1014407,2.9515586,-1.0981071,3.3371906,3.0046985,2.270213,-2.9484813,1.5737661,0.47628778,1.4051062,0.51754653
machine_activity,0.024176244,-1.2407198,0.20544475,-1.3962545,0.4858826,0.3104048,-0.027213354,1.4433515,0.33210877,1.6393484,0.48602268,0.42702278,-2.729895,-0.85626316,0.0041648494,1.6394823,1.7953832,-0.16516384,-2.098063,1.1233798,1.1925021,-0.9091305,0.73043853,0.60416317,0.114120625,-1.82364,-3.4662282,0.4386566,0.56818616,4.213661,0.36541748,-1.3594264
mammal,1.0756179,-0.64415497,-1.4875909,-0.88757294,-0.96079093,-0.65377927,-0.32204875,1.4973359,0.0045150616,1.1099218,0.69731873,0.53611374,-1.7904093,-2.0802705,-0.927764,1.5875522,-1.2136441,0.85661656,-1.568117,-2.4435906,-2.7040765,3.1844337,-1.6689851,-0.7070241,4.1137457,0.27609035,-1.1683866,-1.9104766,1.8892609,-0.91303325,-3.752135,0.7332793
manufactured_object,0.13035756,-1.5352552,-0.06095267,-0.8707387,0.9219708,0.10313285,-0.8494533,1.4226975,-0.7664424,0.23634018,1.5293788,-0.71678,-1.7104435,1.1471747,-0.3447032,1.9933518,-2.722419,-1.348582,-1.3998249,-1.8934302,-2.3157718,0.0036749253,1.9070318,-0.054869752,-2.048348,3.048328,-2.736267,-4.5572534,2.5786898,-1.4704691,3.0543094,-0.13605157
medical_device,1.3685803,-1.4960947,-0.7693203,-1.6430383,-0.10864531,-0.238147,-0.34625402,1.6315485,-1.2548172,1.0686983,0.88170606,-0.57047474,-2.180413,-0.20246764,-0.3013454,1.1425894,-2.271184,1.1749644,-0.28894415,-1.5331949,-1.68572,-1.1171901,0.39493716,-0.00016845623,0.027483597,2.0033238,-3.3331048,-3.5968342,1.5851849,-0.384679,2.9489408,1.5272213
mental_or_behavioral_dysfunction,-1.0104681,-0.68863773,-0.5972168,1.562524,0.22252443,-0.70996547,1.218715,0.8218918,0.57488596,0.8449104,-0.57409924,0.6755773,-1.2013786,-1.1536332,-0.569782,1.0791607,1.97718,1.3342628,1.8528773,-0.70801616,1.0372785,1.7518263,-0.29017726,0.45089817,-0.15789366,-0.020085933,1.2530104,0.21832447,0.199772,0.55595225,1.8984137,1.7723352
mental_process,0.38273785,-0.83557945,0.022217799,1.1235507,0.45015243,-1.480228,-0.3513683,0.77460355,0.16970874,-0.6942955,-0.039609566,0.14560305,-1.7515572,-0.6769782,-0.4571726,0.6272752,-0.3583072,0.43144032,1.0597243,-1.14534,3.8395166,0.9233135,-1.564172,0.68357503,-0.7177919,-0.6784924,-0.9319285,0.9776393,-0.514251,1.2535018,1.3462365,0.17516477
molecular_biology_research_technique,0.4454909,-0.11517698,0.24523984,-0.9743504,1.1812018,-0.08301174,-1.0606304,0.94123256,-0.2971879,1.0580375,-1.1260341,0.5517249,-2.2237937,-0.5561295,0.53506815,1.4841771,1.2916142,0.2913512,-0.891281,2.5537224,0.9512839,-0.7390414,0.45552912,-0.9706221,0.4943871,-0.7067176,-3.113187,-3.0105498,0.79403836,3.0797348,0.009864577,-1.5054729
molecular_function,0.4913836,-0.3722385,0.3170056,2.012431,0.32432216,-0.19507575,-0.34820005,0.3227274,-0.3956101,1.1846347,-0.23909648,0.02875495,-2.2565641,-0.34739268,-1.1229293,0.66784227,-0.54023945,1.0161091,3.047596,-0.736559,3.063374,0.81743044,-2.394159,0.641945,0.5779366,1.4783812,0.93057126,3.8372695,-0.2841717,1.2772717,1.1918993,0.7251251
molecular_sequence,0.70664716,-1.1315138,0.048429515,-0.8366478,2.7306852,0.78071845,0.029148482,1.9784081,0.18721431,0.5857406,0.5533222,-0.14567496,-2.3075604,-1.8444724,0.04724075,1.0585036,-0.27118844,-2.7255225,1.2637401,-1.5204526,-2.8366654,-1.6313577,-1.9689234,-0.4059938,1.5933361,0.8383685,1.207616,-0.1450584,1.9661615,0.46592307,-0.9605791,2.1032057
natural_phenomenon_or_process,1.0463015,-1.1671926,-0.01824923,2.0302458,0.110379286,-1.3653402,0.48031157,1.644406,-1.0194812,1.5775607,-1.4257057,-0.08019807,-1.8483337,-0.84049904,-0.11105157,1.314089,0.93369675,-1.504445,2.0497136,-1.78668,1.0597854,2.5308094,-1.4343005,1.7875243,-1.2260987,-0.88109654,-0.2003347,1.5092094,0.8466134,0.82174605,2.9764311,0.6893642
neoplastic_process,-1.2753181,-1.2397997,-1.1530093,1.1765712,0.33254406,-1.2021683,0.59657633,0.8470966,0.18050973,0.44925538,-0.1047679,0.3618162,-1.7547042,-1.5260674,-0.72977525,0.68753207,2.4150634,0.96215427,3.0246735,-1.0202985,1.2445824,0.76678044,-2.2796638,0.41164437,0.77508575,-1.3519306,0.986654,2.403544,-0.18934105,1.7289749,0.9493174,1.4775999
neuroreactive_substance_or_biogenic_amine,0.86969125,-1.0821604,-0.106549695,0.5659291,0.732765,-0.37866718,-0.7553832,1.8463727,-0.032781817,0.056808896,1.356722,0.003964628,-1.897405,-0.60756373,0.5887306,1.836726,-1.145143,0.2316277,2.173228,1.055241,2.8106024,-0.41958848,0.06497088,-0.2499019,1.413268,0.8949898,1.4575324,-2.418563,0.176583,-3.8711767,1.6962425,0.76977396
nucleic_acid_nucleoside_or_nucleotide,1.2447811,-0.6653466,-0.56726813,0.6016677,0.38492268,1.0194411,-1.0027717,1.9118001,1.1888092,0.88209707,2.0612638,-0.34081995,-1.3440335,-0.26490775,0.9337127,1.7233126,-0.0026965786,0.29317436,0.37343478,1.0319643,2.7605062,-3.008077,1.2677238,-0.0885264,3.1953542,3.092966,-0.55009276,-2.7521658,1.3576657,1.246502,2.0188894,1.0005329
nucleotide_sequence,0.6201981,-2.4588087,-0.004468456,-0.8867208,1.0923464,-0.23808263,0.59057117,1.9191726,-0.86003065,2.686202,1.3282264,-0.48679888,-2.325622,-0.56381613,-0.09111447,1.7106553,0.14930457,-2.5976481,-0.156883,-2.3427625,-3.7922893,-0.926695,-2.3449788,-1.2280506,-1.9465891,2.6371136,-2.6930778,-0.6765239,0.020706313,1.8284901,1.6392227,-0.82766247
occupation_or_discipline,1.3802502,-0.53732294,-0.45409727,-0.6697911,0.18261835,0.61873287,0.9565216,0.42201668,-0.26884007,1.0702746,-0.20861872,0.25265956,-1.5403715,0.98995507,-2.2057123,1.0815119,-3.4141848,-2.7138734,-3.1248312,1.0096505,-2.7052264,1.421278,0.41681334,-1.685622,-0.8597758,1.7154205,-1.0082471,-0.2827435,-0.9068993,0.10849555,0.038921054,1.22139
occupational_activity,1.8681577,-0.4901986,-0.7004141,-1.1427972,1.0118432,0.25053737,-1.9232414,1.4527773,0.012162255,1.8704815,-0.4452803,0.4645251,-2.0421484,0.093096346,0.85179687,1.2274393,-0.7686189,0.15008172,1.3048948,1.2649859,1.1375301,-1.1614517,-0.8629006,1.0168499,1.903485,0.4596234,-2.7807214,-2.3633475,1.3652762,3.453776,1.2614865,-0.4992596
organ_or_tissue_function,0.32843682,-0.55683064,0.307977,2.282768,-0.024172869,-0.4197973,-0.37253475,0.692287,-0.2144235,1.2726885,0.11484619,-0.002616717,-1.8732756,-0.4481434,-0.98709303,1.1965278,-0.011443252,0.50288033,2.597281,-1.2085793,2.7124238,-0.5532712,-1.2796668,1.1420118,-2.7826304,0.8909688,0.8092912,1.9814247,-0.053752366,0.32888925,1.4617918,1.2233076
organic_chemical,1.1376281,-1.319021,0.6041938,0.7946597,1.2191048,0.70544654,-0.72682816,1.7066641,-0.9291914,0.14649943,1.7251809,-0.17545661,-1.6174893,-0.41875115,0.11491732,1.5869083,-0.46011636,0.820104,-1.1814692,0.80603296,4.1245766,-3.802332,2.129699,0.5108081,2.031289,1.3643818,-0.28125897,-2.276021,2.6516163,2.3716347,2.20135,0.07746745
organism,0.481132,-1.7121483,0.24669446,0.80647045,-1.0484693,-0.16952986,-0.35373873,1.4169388,-1.15087,0.5935236,0.51159924,-0.07479615,-1.6834028,-1.6619525,-1.5731537,1.6069112,-2.610665,-1.9713337,1.5017636,-2.7701998,-3.5227354,1.10653,-3.3902512,-0.29973263,-2.5692089,-0.30793124,-0.57031834,0.63401717,0.7632563,-1.8880361,-3.8006892,-0.5544296
organism_attribute,-0.5644819,-0.55702263,0.3949859,0.5198515,0.47416785,-0.20075443,-0.4770913,2.2308457,1.1685488,0.46859005,0.39047694,0.26197708,-1.7236847,-0.089637816,-0.19084322,1.0774754,-1.1790173,1.3854508,-0.8110142,-1.3773137,-0.46004686,1.70678,0.049117573,-1.9017482,1.0750537,-0.9244328,0.91856754,-0.6911927,0.39415476,1.1958696,-1.872148,1.4956874
organism_function,0.46924895,-0.9319063,-0.9614959,1.9914764,0.2194393,-0.54539084,-0.050345995,0.121959284,0.12314339,0.51312673,-0.053258162,-0.1624625,-1.8510666,-0.44610983,-0.9117754,1.2629025,-0.3861392,0.3399412,2.7957716,-0.801684,3.6013443,-0.44607508,-2.1643996,0.25982577,-0.41023734,1.2166957,0.0950875,2.538383,-0.8638049,0.6322349,2.2724416,0.38709155
organization,0.15872653,-1.6328096,0.49977985,-1.8635104,0.06432079,-0.10534409,-0.4552199,1.064214,0.31674445,1.0588509,0.5685361,-0.64712435,-2.174784,-1.2517098,-1.0023159,1.6258874,0.10699022,-3.564768,-0.7602868,-0.94193274,-2.3972175,-2.263939,0.40044397,0.5633028,0.7868311,-0.7224606,3.4729846,-0.70368713,1.0152942,-2.7442875,-1.0511224,0.25746873
organophosphorus_compound,1.070314,-1.061519,-0.8434807,0.8420914,0.18778156,1.3285289,-1.8189236,1.5205591,0.13029337,-0.69864905,1.5887585,0.4274608,-1.929677,-1.2448395,0.042257495,2.035977,-2.005624,1.3064637,4.0355988,-0.34243202,1.3809674,-1.7013885,1.1284751,-1.3972448,4.432557,2.1428328,0.102479964,-2.9599783,1.4231755,0.84366035,2.6053126,0.6421859
pathologic_function,-1.2719858,-0.8469568,-0.47142342,1.3778113,0.4184749,-0.825525,0.5949993,0.74212795,0.54534215,0.5947313,-0.16507146,0.7547181,-1.6392895,-1.3557248,-0.92637444,0.63767207,2.111496,1.2851639,-0.042041246,-0.71845347,0.03422074,2.4816713,-1.5954571,0.7081277,0.22383909,-0.79965097,0.89165795,0.26832846,0.19357483,1.5143967,1.4069986,1.4330372
patient_or_disabled_group,0.17401555,-1.766924,0.043400384,-1.5488855,-0.45385295,0.3896354,0.16434991,0.43084303,-0.27709776,2.0454721,0.19952662,-0.20398526,-1.7051933,-0.8325203,0.35757303,1.4123938,2.2725353,-0.8028851,0.013055839,2.6924148,1.533569,-2.7232854,1.4758059,-1.434752,-4.11179,-1.31238,-1.3533787,0.52139115,0.8066462,-0.7443749,-0.4453681,0.6604764
pharmacologic_substance,1.0061041,-1.3231679,-0.06801951,-0.25378963,0.7765175,0.009180547,-1.156667,1.5416514,-0.65965545,0.33001855,1.4820601,0.09363898,-1.48948,-1.122257,0.1616219,1.4710964,-1.3115141,-0.60284305,-0.061755,0.2474877,0.010657528,1.6627027,3.4716704,-2.2387018,2.4832888,2.5954046,-0.9697163,-3.0052857,1.65373,-1.728398,3.029847,1.7717321
phenomenon_or_process,-0.009486441,-0.62420744,-0.56254876,1.6102415,0.26401845,-0.49261433,-0.20787445,2.0047357,0.37855724,0.4037359,-0.36749107,-0.28912166,-2.2798803,-1.0130814,-0.23105456,1.2142379,-0.59567934,-2.017625,-2.5406287,0.36179617,2.4809372,4.69408,-2.936081,0.47551575,2.3175876,-0.3237738,-1.5608735,1.2917057,0.44932595,1.7099236,1.528733,0.12458786
physical_object,-0.5965495,-0.84686923,0.3295609,0.5837518,1.1742933,1.2646672,-0.9600194,1.3294183,-0.093857214,0.069011375,2.4503706,-0.15539376,-1.5819476,-1.1699002,-0.26407954,0.27345306,-1.7215433,-3.0586743,-3.6269257,1.5961552,-1.4095093,-1.2492836,4.286991,0.5932164,-2.184061,0.942234,-0.11399187,-3.8009496,1.2879962,-1.0210364,-1.946661,0.092111535
physiologic_function,0.17700587,-1.6290183,0.18443333,2.1072865,-0.24157998,-1.1814295,-0.16709869,0.8608908,-0.8240809,0.9278932,-0.39242774,0.31483194,-1.7121705,-0.26033697,-0.5361918,1.1050651,-0.1297225,0.451183,2.1441863,-0.6999975,3.111822,1.3029524,-1.7362669,1.3690407,0.32561103,0.4269128,1.9294986,1.9237895,-0.1264675,0.9386977,0.0018208548,0.35659027
plant,0.41418046,-1.5417539,-0.43843722,0.40499425,0.1680449,0.42595547,0.36020833,1.6418,-2.0736496,1.1348162,0.29845002,-0.47545916,-1.8108244,-1.1073358,-1.2541796,1.0802768,1.1032853,0.10950411,-0.19840501,-2.6633294,-2.898607,-1.7909883,-3.7887013,1.0332572,1.9816285,0.23720813,-1.8111364,0.6884613,2.0800984,3.1125169,-3.5044472,-0.8645486
population_group,0.1210843,-1.6319245,-0.2291522,-1.5792296,-0.21052188,1.033355,-0.9962221,1.6039462,-1.4685043,2.2905354,0.715906,0.48191532,-1.8848298,-1.1557813,-0.6276463,1.2913063,3.9775803,-0.44704074,-2.3447084,0.64017165,2.0501337,-2.5950418,1.4684494,-2.3260953,-3.7574215,0.9060432,-2.112368,-0.7038572,0.8271397,0.5413303,-2.0012417,0.5459685
professional_or_occupational_group,0.94418615,-2.020093,-0.7087246,-2.1315317,-0.22779353,0.09983495,-0.30530712,1.6585356,0.08473548,1.6108706,-0.41600737,0.83496916,-1.6868043,-1.1154015,-0.12856755,0.9194539,2.44243,-1.8917319,-1.3961142,0.6590018,1.0365217,-5.31483,2.3949764,-1.2922544,-1.9037391,2.2549453,-2.5860758,-0.08263001,0.85792124,0.33127832,-2.7984657,0.7655769
professional_society,0.47271895,-1.8410858,-0.07124691,-1.4671432,0.4241304,0.016466904,0.3281704,1.3991967,-0.26067883,0.5385586,1.1480159,-0.5588973,-2.3848786,-1.1532606,-1.0662286,1.274947,-2.0508404,-1.7385061,-3.4356294,-1.5882968,-0.78416216,-0.96211904,-1.4204692,-2.0998304,-1.4234105,-0.47913834,2.870084,1.7531072,0.3843922,-2.1034842,-0.4674241,0.2573779
qualitative_concept,-0.043463867,-2.2751637,0.40296316,0.07148895,0.5192367,-0.14786272,0.62796324,2.2890275,-0.3592703,2.151414,1.1338114,-0.41261595,-2.6156242,-0.24828513,0.43168765,1.4025161,1.0641857,0.41669753,-0.31751016,-1.0923789,-2.2938485,-0.48598456,-0.09931195,-0.07299576,-0.6087471,-0.36667922,3.1275702,2.273957,1.3868157,-1.4427824,-1.0518711,1.5208657
quantitative_concept,0.4763906,-0.40614644,-0.4620944,0.023627847,0.8162558,-0.255395,-0.9302698,1.3180163,0.016645052,1.7088779,0.64572924,0.5714556,-2.102562,0.51812655,-0.35124967,2.5100248,0.8912263,-0.58784676,1.5838609,-2.5716047,-3.4195905,-0.16330701,-1.5610346,-1.5276268,2.543154,1.8834101,1.819671,-0.6510668,1.0587554,-0.46332613,1.5477831,1.9377568
receptor,0.9967754,-0.8134262,0.2834694,0.6722186,0.5226531,-0.06867942,-1.1156824,1.3819104,-0.7678153,1.0822692,1.5102907,-0.45121568,-1.9846995,0.011443778,0.14821106,1.5514741,-0.72583133,0.49574092,2.1050396,2.513298,2.8145688,0.7061797,3.7105966,-1.1008856,0.97222203,1.2451963,1.5819135,-2.6865375,1.1597124,-1.9836899,2.131303,0.48594058
regulation_or_law,0.10537457,-0.72381943,-0.22480775,-1.3382794,0.38421685,1.6271328,-0.67737734,0.9830715,-0.1729766,0.20876247,2.0578477,0.13420679,-2.192778,0.7011718,-0.69428164,1.1547173,-0.3448001,-0.42892545,-4.3836656,-2.4447603,-2.1205657,-0.2943764,-0.23402144,0.2012839,3.5193691,3.4350154,-0.15891103,3.5116172,1.3987519,1.368551,0.47049066,-0.039825927
reptile,1.0401504,-1.1294696,0.11674622,-0.26540935,-1.175269,-0.37742168,-0.20299737,1.2313795,-0.87343884,0.99865633,0.5572571,0.65097547,-2.0618823,-1.0141357,-0.24424219,1.6006539,-2.458012,1.0092549,0.90471846,-2.309584,-2.1376388,3.2009826,-3.8902025,0.21286039,3.3128202,0.29965279,-2.1772265,-0.6226536,1.4003958,-0.061876953,-3.3803291,1.4797165
research_activity,1.0326271,-0.6164641,-0.15895052,-1.312479,0.21584867,0.17961913,-0.32922393,1.5611752,-0.016622525,1.6124723,-0.36369434,-0.1755654,-1.9303949,-0.2958145,0.43342897,1.518649,-0.023966093,-0.92889595,1.0146766,2.4350662,-0.5745377,-0.10115855,0.7390372,-0.30497253,-0.5541837,1.0402101,-3.0785317,-3.8484075,-0.032745797,2.429709,1.79024,-0.22110453
research_device,0.82811135,-1.119638,-0.87918323,-0.62565476,0.7505847,0.22436635,-0.07078252,1.0228568,-0.72633344,-0.19274166,0.3359023,-0.5003967,-2.3481333,-0.32859707,0.059622873,1.4986489,-0.47367993,-1.2946509,-1.0172672,-1.0655174,-0.11082632,-1.7446312,1.1849434,0.37107015,1.9525884,1.7002484,-5.269438,-3.5527668,1.6340549,-2.512962,1.8857126,-1.2038549
rickettsia_or_chlamydia,1.4226022,-0.8603636,0.10353871,0.6193255,-0.68674004,-0.09044011,0.6707723,0.9111152,-0.6080318,0.07318587,0.3102379,-0.44947022,-2.2404225,-1.8173631,-0.92737615,1.6718545,0.31951883,1.061573,-0.74841815,-0.9319875,-1.8755751,1.2526804,-3.389768,-0.819814,3.5933805,0.7559112,-2.8422527,-0.8323218,0.106218584,-0.075848565,-3.0221982,-1.1922685
self_help_or_relief_organization,-0.33637938,-1.9351891,-0.03936625,-1.4765111,0.44320574,0.5759172,-0.56599534,1.6022933,0.13257091,1.1785078,0.8078467,-0.79509753,-1.556257,-0.47253987,-0.19227818,1.8240672,-0.22480884,-1.2758627,-3.410188,0.5521179,-1.8209797,-1.4725419,-0.5654049,-2.041324,-2.869818,-0.15746361,2.5602741,-0.9391317,1.9736309,-1.0717351,-2.2183452,0.73325133
sign_or_symptom,0.8187328,-2.1041873,-0.4566744,-1.7981813,1.5942307,0.007899475,-1.1657218,0.56294847,-0.15261619,0.94789463,0.9600872,-0.3175863,-1.6514081,0.6306024,-1.5108699,2.0829518,0.7871677,-2.3239334,-1.3427641,1.5201615,-0.96574485,0.6097174,1.8148414,-0.46495724,1.0641801,-1.1935501,-2.44813,3.6720805,0.4686608,0.31238142,-2.7431617,0.107039824
social_behavior,-0.35393485,-0.8472707,0.2926937,-0.90874237,0.11312525,-1.0766119,-1.0710404,1.5720776,0.8170634,2.1117735,0.46447435,-0.28735548,-1.9724745,-0.41590974,0.88694376,0.94797766,1.2866524,-1.0358388,0.14451934,0.2262651,-1.8660159,4.748446,-0.5207149,1.763657,3.155047,-1.1423327,-0.5979119,0.14903644,0.7097118,3.2576094,3.5405915,-1.1999582
spatial_concept,1.5450925,-0.21216454,-0.3377859,-0.72930354,2.851802,0.22888273,0.56549835,1.1749196,-0.044615768,1.6117849,0.36673746,-0.40535903,-2.0960417,-0.42642203,-0.20172861,1.1238462,-2.1338952,-1.8951675,0.08453746,-1.3828361,-2.9510446,-0.89751595,-3.2346513,1.3673475,3.9953537,2.184075,-0.0208205,-0.69907045,1.472926,1.9702578,0.40200838,-0.9546178
steroid,1.0142792,-0.5284417,-0.0020984004,0.38684678,0.86398035,0.097051576,-0.17520371,1.7553606,0.29079136,0.8561006,2.4163778,-0.30884004,-1.5721081,-1.0441724,1.2235106,2.37875,0.9178684,0.56810665,0.5839742,1.3208437,3.0248573,-1.4833379,2.364271,-2.2132876,3.57795,2.408374,1.4713238,-2.9805357,1.8696089,0.36888465,2.146974,-0.39022473
substance,-0.079345174,-0.30718473,0.42752934,-0.20006974,1.6496339,0.6764204,-0.3275573,0.8118839,-2.1322258,1.0037665,2.0440469,-0.549914,-2.093022,-0.2451332,-0.43162194,1.3051431,-1.5466858,-3.4883235,0.98100567,0.7786073,0.07075508,-2.8731618,0.7755194,0.63102186,0.67374456,1.5325075,-0.6164028,-1.1531024,1.3959084,-3.6524353,-0.9683136,-1.9443222
temporal_concept,0.41923773,-1.8335572,-0.44562927,-1.0625834,0.85519075,-0.24037501,-0.7743474,2.0409527,-0.5086194,1.9064193,1.2151625,0.5655558,-1.3981732,0.7662851,-0.15521118,1.5164062,-1.6445285,-2.7960129,4.565186,-1.7616189,-1.3825517,-2.077851,-3.5258503,-2.0390313,2.93895,1.4297699,1.9040896,-1.8767257,0.84985524,-1.3671958,1.2177223,-0.79415756
