,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.177137,1.0586278,0.25374144,-2.1890168,-0.017079819,-2.0944343,0.19951285,-0.15952563,-1.0294585,0.24912551,0.6855822,0.082025185,-0.42889348,-0.6549275,-0.6655439,0.16122489,0.28764138,-0.68148834,0.13778232,1.0044026,0.17081782,1.4826784,0.92313725,-0.84530455,-0.7070049,-0.7646334,0.84366405,0.5704376,0.66403216,-0.879298,-1.1204026,0.93325084
health_care_activity,-0.3513792,0.61163235,0.9536195,-0.63153327,0.0036646267,-2.4607043,-0.29824468,-0.77001375,0.31615067,-1.3553859,-0.6863597,0.2028859,0.6673747,-0.6317268,-0.17195067,-0.1474607,2.1499739,-0.54543793,0.95010185,1.1423883,-1.6611918,0.8650163,1.7790111,0.8002729,0.05530085,0.135022,0.6212176,1.0176083,-0.30469096,-1.687599,-1.3392614,0.1721675
health_care_related_organization,-0.058961187,-0.5327718,0.46762002,-1.3288692,0.49576655,-1.4703513,0.89410913,0.28239885,0.79075867,0.4517977,-0.9117708,-0.47109485,0.08934245,-0.5873723,-0.9066559,-1.2722528,0.93447334,-0.24802397,-0.19856031,1.0171305,0.03511831,1.2305794,0.52793294,-0.34019357,-0.47903815,-1.1236991,0.50516516,0.36815953,-0.39208046,-2.358898,-1.6651994,0.2115458
hormone,-0.88533574,0.4776795,0.42755425,-1.764188,-0.120900206,-1.7969953,0.41744685,0.29950178,-1.0437173,0.1262168,0.84398156,0.57523286,-1.1319485,-0.1364011,-0.07488378,-1.5383397,0.7266583,-0.6323171,-0.8486895,0.52536404,-0.6468613,1.0299861,0.7060555,-0.40995273,-1.6743258,-0.26554325,0.030097287,0.72374,0.47148675,-1.4962391,-1.1652278,0.22361805
human,-0.43587813,-0.7355431,0.7862457,-0.29404157,0.52509177,-1.362597,-0.047271643,0.8811614,-0.6060262,1.1541835,-1.4229035,-0.46540573,-1.2578698,-0.6393066,-1.2294469,0.48213765,1.3596662,-0.15596147,-1.3070146,1.4942708,0.51150006,1.5561377,0.41499263,0.5956091,-0.23049982,1.1594226,-0.1106427,0.4743273,-1.2541996,-2.3706326,-1.3274244,0.18143927
human_caused_phenomenon_or_process,1.0352556,1.3645699,-0.19969346,-0.8339659,0.42056537,-1.570647,0.034741186,-0.010169142,-1.1359942,0.4706376,-0.49190313,-0.034865968,-0.503679,-0.07671095,-0.7407618,-0.43233442,2.0302968,0.16151592,0.89336044,1.3167083,-0.166309,0.22723009,0.8400847,-0.39256895,-0.5968113,-0.25162473,-0.2940394,1.0089436,0.6257618,-1.9513365,-2.7114422,0.18056267
idea_or_concept,-0.9288354,0.29011938,0.57885,0.091924995,-0.55833334,-2.2432368,-0.19745326,-0.326634,-0.91395247,-0.19575383,-0.6300901,-0.36911267,-0.99744654,0.23629032,-1.1729088,0.11760246,0.98699504,-1.3003274,1.8665751,1.1776199,-0.9510404,0.84486103,1.0921674,-1.1567004,0.31579462,-0.044712044,1.234741,-0.29240477,0.26823243,-2.615502,-1.2729648,1.0303843
immunologic_factor,-0.72720563,0.67531145,0.18155363,-1.4580218,0.6498312,-1.53652,0.109197415,0.33765623,-0.3712612,0.32637843,1.6717885,0.34512204,-0.7192801,0.4432014,-0.3642456,-1.0307802,0.26306912,-0.17295219,-0.95182055,0.22371408,-0.3688417,1.2076448,0.83868754,-0.35062638,-1.3436285,-0.9823002,0.612493,0.46990728,-0.034981936,-1.8346581,-1.3174258,0.3183025
indicator_reagent_or_diagnostic_aid,-1.299439,0.17430963,0.043148614,-2.0729322,0.7398412,-2.6570652,0.08698924,-0.0836473,-0.19634628,0.59727126,0.8135601,0.10143654,-0.65276915,0.022232704,-0.7615796,-0.803583,0.48576373,-1.4624711,-0.35586455,1.2170116,-0.36824736,1.251862,0.16208515,-0.77539444,-0.8259168,-1.0803708,0.52835846,0.45403016,0.7735008,-1.6989858,-1.0632087,1.4927174
individual_behavior,0.087628186,1.0665048,0.065246314,-1.585257,1.3842454,-2.1557295,-0.24757239,0.092211425,-0.21438715,-0.4128982,-0.5994138,-0.11678137,0.5473452,-0.3668997,-0.81009305,-0.011205697,1.4372759,0.4420151,-0.79913753,0.7953916,-0.82751864,-0.14024507,0.09165643,0.3019931,-0.17660815,-0.7146044,1.0702244,2.390285,-0.25037238,-2.09636,-1.0582783,-0.11096989
injury_or_poisoning,1.123911,0.68719715,-0.047028303,-0.41173685,1.5091084,-1.009778,-0.64363104,-0.44961455,0.16380198,0.26090103,-0.008635321,-0.24593715,-0.33732995,0.1923637,-0.6901619,-0.06263574,1.6024199,0.44824302,-0.010468155,0.8369092,-0.47615966,1.3218532,0.1622272,0.28060657,-1.0687059,-0.42396918,0.038561452,0.47682244,0.7630807,-0.95888156,-1.8858176,-0.50241697
inorganic_chemical,-1.0852375,1.7612011,0.93031394,-1.2900994,-1.1947556,-1.7594308,0.18459974,-0.59233934,-0.76578164,1.4365029,0.1982882,0.55384547,-0.6328538,0.0043344107,-0.83389854,-1.0357451,0.4830447,-0.8851702,-0.08741633,0.8566337,-0.9149662,1.3646007,0.328993,0.09874536,-0.3750092,-0.25177187,0.83190876,1.3312608,0.8080526,-2.0141938,-1.5628955,0.06576443
intellectual_product,-0.16357592,-0.24035409,-0.35043985,-0.1401988,0.3458695,-2.0896392,0.64407986,-1.0404003,-0.7295945,-0.083793856,0.36359638,1.4425758,-1.0718437,-0.50859463,-1.6565946,-0.22714482,2.2959478,-0.8041185,0.8436157,1.2972178,0.7746829,1.6694673,0.030458227,0.97169614,0.21916255,-0.18053372,-0.22801065,1.2207,-0.416954,-2.3457854,-0.82046,0.9218385
invertebrate,0.1952799,0.12281953,1.0114518,-0.96591055,0.11090712,-1.8480997,-0.3980407,0.08878117,-0.13070491,0.915659,-1.7846738,-0.9308734,-0.44555452,-0.8326975,-1.1533746,0.645163,-0.29998013,-0.4567415,-0.7843997,1.1108025,-0.07562542,1.408556,1.3162056,0.120741196,0.05415717,0.58736646,-1.0957446,0.033275414,0.21777476,-1.9022651,-0.52728647,1.0681413
laboratory_or_test_result,-0.944321,0.34766424,-0.28603795,-0.7295624,0.5721456,-2.0413156,0.18786004,-0.32361665,0.83485264,0.07216448,-0.36045364,-0.14360845,0.6716717,-0.3662058,-0.36055738,0.66004103,0.36827424,0.045129374,1.5447624,1.633709,0.1741553,1.2498703,1.1679661,0.35452062,-0.8154935,0.1722878,0.09691493,0.15608095,-0.16670255,-2.4442015,-1.844031,0.54724085
laboratory_procedure,-0.3481922,1.1491125,0.6303952,0.0536273,0.81660587,-1.6397783,-0.7231338,-0.42293784,-0.50499237,-0.8035361,0.19039096,-0.588468,0.068942614,-0.81233335,-0.85433125,0.06201135,1.4547575,-0.12958154,0.7504993,0.9361734,-0.5047813,0.5846286,1.8347892,1.1142063,-0.29643068,0.8285645,0.7824012,1.5362122,0.49103686,-2.1443183,-0.8172209,-0.09398268
language,-1.3169664,-0.23748636,0.9832172,-0.17101774,0.5897001,-1.9895676,1.8140959,-0.11791995,0.13983867,0.28809664,-0.46066108,-0.46134576,-0.10386475,0.7474548,-2.013869,0.332565,1.9385661,-0.4668196,0.81082875,1.5467522,-1.2709014,0.86255246,0.9191553,0.6554725,-0.9301877,0.8610312,-0.38296372,1.0459754,0.36780134,-2.372861,-1.430234,-0.50206834
lipid,-0.58782095,1.9710069,0.7168092,-1.3828278,0.12721682,-2.3480082,-0.5945428,-0.89351815,-0.4828496,0.6066965,0.31413555,0.035912916,-0.03814582,0.2966417,-0.13024795,-0.73572785,-0.04356871,0.4350263,-0.38860634,1.5706798,-1.7823118,1.9324492,0.28775963,0.84034556,-1.382039,-0.620885,0.3471307,0.3530728,-0.6681295,-1.2889755,-1.3125073,0.22680905
machine_activity,0.22392154,0.6038251,-0.2853146,-1.6475306,1.0213429,-1.9173864,0.045758564,0.45159933,-0.42276856,0.36648005,-0.09129765,0.0952525,0.5357721,-0.26719266,-0.5069452,0.0016209115,1.2292656,0.30679384,0.60636467,1.6263317,-1.7083654,1.6211482,0.9614956,-0.5770731,-2.1139243,0.08019251,0.16219099,2.5548713,0.20910658,-2.542975,-0.72430736,-1.5423156
mammal,-0.509044,-0.5101229,1.2399616,-1.3903857,0.062974535,-2.3033974,-0.7110735,0.26119748,-0.45691127,0.9299332,-1.8096187,-0.52173287,-0.89154667,-0.9511513,-0.99978256,0.1550189,0.6910454,-0.18156725,-0.78573406,1.4163431,0.44601268,1.2240021,1.037373,0.7992759,-1.2455599,0.36782494,-1.1153342,0.70593363,-0.01709062,-1.3505023,-0.81265825,0.26228002
manufactured_object,-0.4693823,-0.07238836,-0.9394861,-0.9184168,0.44351965,-1.34445,0.71356046,-0.8322661,-1.3253213,0.26144162,0.065011956,-0.10217535,-1.6845251,-0.62670165,-1.3337092,0.13212508,1.8353227,-0.68325555,1.8294364,1.3873127,-0.025083035,1.3961695,0.36148268,-1.098879,-0.71260405,-0.26963812,-1.7204132,0.92509913,-0.7307286,-2.097145,-0.49382663,0.082323864
medical_device,0.33778015,0.0016470468,-0.36648762,-0.72582054,0.9588366,-2.3692873,0.7257499,-0.8495983,-0.40207908,-0.30877075,-0.33283705,-0.23578444,-0.7652783,0.9169175,-1.818827,-0.5500736,0.45494214,-0.49601275,1.6448362,1.1645119,-0.35150886,1.2343576,0.14667359,0.15715742,-1.2232455,-0.5065683,-1.5557107,0.922756,-0.09775816,-1.2359433,-0.44146195,0.42788076
mental_or_behavioral_dysfunction,0.22614835,1.0224026,-0.15969616,-0.78861105,1.4214903,-1.1400174,-0.343839,-0.2633873,0.07296269,0.7365877,-0.31839168,-0.6597402,-1.0121586,-0.08619065,-0.57037616,0.39801908,0.9051886,0.21464193,0.7465588,0.69255763,-0.19268677,0.91860414,-0.20737317,-0.51080245,-0.48556644,-1.1725708,-0.8418165,1.5261074,0.24554397,-0.13799387,-1.9627967,-0.9610509
mental_process,-0.14397329,0.434618,-0.026165836,-0.5049778,-0.013810061,-1.1240714,-0.2696548,0.7644198,-0.01261338,0.65179306,-0.5800845,-1.4518617,0.012685332,-0.19564746,-1.2885737,-0.5301639,0.82793456,0.50722444,0.62721133,1.4458029,-0.021235095,0.37877882,0.37698922,-0.0081649665,-0.9578037,-1.1486454,-0.27575487,0.97417927,0.6714093,-0.17054458,-2.0417013,-0.57312524
molecular_biology_research_technique,-0.12462499,0.3917853,0.18665937,-0.4662905,0.49936432,-1.7970115,-0.4167167,-0.7233671,0.37168297,-0.5183949,-0.7417916,-0.7561456,0.45239255,-1.3265562,-0.8707893,-0.19891652,1.0748136,0.67301303,1.2351596,0.82562226,-1.9230686,1.3579645,1.2581629,0.37284026,-0.3139712,1.2027737,0.69132835,1.2230875,-1.0237106,-2.0801806,-0.67100215,0.17947808
molecular_function,0.258544,0.49186364,-0.057760056,-0.6205139,0.05224224,-1.0836469,-0.61807716,1.1960683,-0.18318926,0.12595135,-0.027841074,-0.6511383,-0.17470096,-0.14382152,-1.2216932,-0.53082144,0.89147234,0.2770734,0.45957622,1.3370225,-0.56121254,0.18358639,-0.21019588,0.2848888,-0.705361,-1.7620353,-1.6048558,1.5701826,0.48813394,-1.082764,-1.8877983,-0.8820385
molecular_sequence,0.17749026,0.5522262,0.72609925,-0.5528037,0.21838197,-2.5118244,0.63060975,-1.5694362,-0.353842,0.04261122,0.028595217,-0.1900716,-0.641454,-0.6170603,-0.9307035,-0.45930454,1.3195782,-0.5158939,2.6960604,1.69357,-0.53067374,0.87623894,1.017808,-0.016170846,-0.8888603,0.1015863,0.4083651,0.8507569,-0.010676311,-1.9441266,-1.1682574,0.3507084
natural_phenomenon_or_process,0.21690282,0.55841774,-0.046529885,-1.5109735,-0.44615287,-1.4867873,0.05753496,0.70366067,-0.9892105,0.83684015,0.06813659,-0.24190116,-0.49160722,-1.2015003,-1.0861958,0.29337165,1.6158875,1.1139842,1.4848878,1.5537603,-0.29444867,0.2546536,0.07887468,0.8321516,-0.27781063,-1.4822534,-0.6428799,1.6414882,0.29049265,-1.4774283,-0.77430564,-0.37138087
neoplastic_process,0.84396523,0.92104125,-0.1263077,-1.2752061,1.9712282,-0.60076165,-0.70364106,0.030525036,-0.032243036,1.1308924,-0.029026534,-1.0654678,-0.31220573,-0.025862759,-0.5500891,0.273337,0.94586545,-0.049413204,0.6143725,0.79881394,-0.35102412,0.84391856,-0.23163119,-0.6957676,-0.3852415,-1.0576262,-0.8513103,1.3207008,0.22876276,-0.879061,-1.827462,-0.80147827
neuroreactive_substance_or_biogenic_amine,-1.0242888,0.31069458,0.4018069,-1.0088152,0.07444296,-1.5434748,0.09534573,-0.003869057,-0.43641186,0.73324794,0.65646,0.34042934,-1.6329389,-0.23383175,0.11131149,-1.7111472,0.16300555,0.012218665,-0.7361047,0.3503889,-0.2832367,1.171438,0.9218223,0.067294754,-0.6243911,-0.67451483,0.45322907,0.7791217,0.14666627,-1.8463701,-1.2292055,0.011039856
nucleic_acid_nucleoside_or_nucleotide,-0.40197295,2.2972424,0.4370699,-1.8285295,0.5070316,-2.53258,0.45953354,-0.46144933,-0.67721313,0.56059635,-0.11048008,-0.5528827,-0.41445315,0.9426755,-1.2734327,-0.22301158,0.0096133845,0.05289157,0.11318093,1.0182806,-0.6483138,1.8367676,0.13692407,0.35074762,-1.792274,-1.0392106,0.864256,1.0220466,-0.3387422,-1.4071319,-1.1184438,0.17930803
nucleotide_sequence,-0.26010442,0.21427992,0.89738077,-1.7275555,0.49125496,-1.8864515,-0.33374444,-0.28478414,-1.5423105,-0.10033289,-0.48404777,-0.7799166,-0.66166717,0.9076638,-0.8952822,-0.11454222,0.750789,-0.5619512,1.3998913,1.303749,-0.38607508,1.5412719,0.08555977,-0.36846048,-0.04601294,0.7895482,-0.20892218,0.8974077,0.019585092,-2.4640958,-1.0273784,1.789134
occupation_or_discipline,0.05088492,0.32603273,0.93845975,0.8238258,-0.6708225,-1.9783808,2.1835608,0.20681486,-0.55131483,-0.5623238,-0.4276171,-0.7128487,-0.69857496,0.5732464,-0.5621708,0.41664016,0.86536753,-1.1055162,-0.68724704,1.5034645,-1.1284552,0.8532779,1.9690305,-0.3919128,-0.3701977,0.7463965,0.22503902,0.26083103,-0.49485618,-0.39323875,-2.6178715,0.26853323
occupational_activity,0.43397182,-0.08330695,0.05948604,-1.1960695,1.2343748,-2.1009018,-0.18705982,-1.2322382,0.10078344,-0.7382612,-1.5455655,-1.2278842,-0.9665888,0.5380728,-0.53868264,0.7221869,1.252207,-0.4501334,2.2666714,1.1811047,0.48023072,0.15466014,1.9352249,0.7510428,0.683533,-0.537193,1.086147,1.7860017,-0.9440873,-1.9288129,-1.0382701,0.075270236
organ_or_tissue_function,0.2821859,0.40246233,0.3720585,-1.1042682,0.29866263,-1.0755029,-0.6682576,0.5212286,-0.5614501,0.826756,0.07963497,-0.31675214,0.066225156,-0.41865456,-1.0233619,-0.28933835,0.98981065,0.32633886,0.8210405,1.4627889,0.050412368,0.319361,-0.29306188,0.12475746,-1.1371648,-1.543821,-1.6205916,1.284608,0.35144666,-0.97819465,-2.0625145,-0.68710077
organic_chemical,-1.187085,0.82692665,0.8014838,-1.072968,0.93703616,-1.4534788,-0.26007324,-1.0617307,-0.81523204,0.30474085,-0.3628104,-0.10434224,-0.83722246,0.7083433,-0.37611514,-0.047016885,0.20672314,0.53529656,-0.09043314,0.9218863,-0.47833538,1.3209816,0.7155457,0.7927357,-0.90995795,-1.1146202,0.5254613,0.46155834,0.6871498,-1.5574731,-1.0180674,0.61021215
organism,-0.777025,0.6911074,1.483839,-0.48141602,1.3381886,-1.4685832,-0.28805265,-0.025386237,-1.4857438,0.2517269,-1.008454,-0.08521804,-0.8711724,-0.5115823,-0.930811,0.52484334,1.2508092,0.36662963,-1.6824629,1.5538718,-0.3324282,1.2111267,-0.15296632,-0.7610801,0.4171486,0.41656262,-1.1518493,0.45238715,-1.1237423,-1.8163738,-0.49504274,0.651723
organism_attribute,0.35402954,-1.0179206,-0.34377223,-1.3750046,0.24295864,-1.5903648,0.25453088,0.36310762,-0.030194798,0.23087673,-1.5420464,-0.79293156,-1.096417,0.61281407,-1.1452048,-0.5594342,-0.15558082,0.63858855,0.038180683,0.8360253,-0.9924277,1.5130827,0.8164786,0.07920442,-0.45844004,0.24740948,0.4232075,1.5254946,1.5405076,-1.1547618,-1.8135761,0.93876797
organism_function,0.24605308,0.75532645,0.23081577,-0.81943095,0.12588331,-1.1294136,-0.21637093,1.0210127,0.23951285,0.6254898,0.11584058,-0.67322016,-0.10058883,-0.10918709,-1.0676088,-0.21100491,0.4468911,0.83846396,1.0069684,1.0690249,-0.41259718,0.14608862,-0.24780415,0.058463503,-0.77700543,-1.464987,-1.1499441,1.2210802,0.011839693,-1.117221,-2.2201045,-0.74605715
organization,1.0369284,0.061098356,1.3671753,-1.2101337,1.1008154,-2.2524421,0.7722577,-0.18261139,-0.6559402,0.4857148,-0.43137428,-1.2353431,0.47867748,-0.45811716,-1.1982067,-1.9669865,0.82478964,-0.28050527,-0.06007026,1.1667402,-1.1742977,0.9966821,1.5871942,0.5709477,-0.902625,-0.43806094,0.6210197,0.95999485,-0.89178807,-1.1143852,-1.4783458,0.14517707
organophosphorus_compound,0.005832524,1.4519024,0.82059485,-2.101451,-0.4305847,-2.0474348,1.2160091,-0.96685284,-1.2819685,0.552405,0.563976,-0.39633727,-0.9329991,0.3512083,-0.7979505,-0.77672863,0.092519626,0.46713775,0.16966109,1.4653151,0.022905068,1.8833084,0.5335509,1.2179946,-1.1897697,-1.0239482,0.8678915,0.6325585,0.12820186,-1.6581769,-1.2892451,0.4993138
pathologic_function,0.9349071,0.69520366,0.0010640444,-0.5761095,1.1923537,-0.77858526,0.0049439045,0.09487301,0.34578815,0.9434136,0.031259738,-0.48808384,-0.621225,-0.30437103,-0.14991574,0.0020900052,0.86423373,0.63421655,0.6008943,0.97338235,-0.18064328,0.87247753,-0.107111365,-0.37419882,-0.26559183,-1.2323282,-0.99770147,1.1151419,0.26948044,-0.7444253,-1.5264395,-0.626552
patient_or_disabled_group,-0.08201777,-0.03131133,0.110953584,-0.7716508,0.776468,-1.5230726,0.5094944,-0.42738262,0.32686323,-0.778544,-1.2414789,-0.36668044,-0.20115487,-0.36880264,-0.98195475,-0.4356028,0.06953008,0.2037009,0.28184766,1.2172812,-1.13295,1.3144507,0.94823265,0.38576382,0.54836816,0.43120474,1.1402304,0.82285863,1.1222118,-1.1097969,-0.9505742,1.2741683
pharmacologic_substance,0.32444447,0.34947863,1.318885,-0.9054723,0.880424,-2.5397186,0.2949122,-0.57042205,-0.34166348,0.26350066,0.84414613,0.3977637,-0.7519664,-0.49099937,-1.0962807,-1.7344394,1.120269,-1.0352577,0.30204606,0.8588851,0.020705419,1.1222633,0.9538025,0.20584296,-1.284816,-1.1560613,0.28895116,0.7532036,0.07345338,-1.2248768,-0.8647104,0.20206499
phenomenon_or_process,1.2869838,0.09627397,-0.10316311,-0.49793032,0.21121174,-1.7804595,0.4303027,0.44647017,-0.8672495,-0.053748425,-0.64873624,-0.30843213,-0.70223224,0.14061967,-1.2694677,-0.3348187,2.5665443,1.1878471,2.1635787,0.4511153,0.46412018,-0.26173252,1.519655,0.7741987,-0.84661686,-1.0552734,-0.25521314,0.3374231,0.9002704,-2.5969357,-2.810975,0.22641906
physical_object,-1.1964608,1.096081,1.0499089,-0.4371493,0.6779416,-2.651863,0.22245051,-1.7654907,-0.8157783,0.4976853,-0.9179811,-1.024292,0.12588929,0.6254015,-0.9642371,0.05187191,2.1414871,0.90411824,0.7651972,1.0606074,-0.8913713,0.63382894,1.837049,-1.0253849,0.7922502,-0.24430607,-2.2923813,0.44877312,-0.07796945,-2.1367714,0.13225105,-0.9295417
physiologic_function,0.10697345,0.19017698,-0.034363206,-0.4745163,0.28745556,-1.3683412,-0.30309683,0.4421795,-0.23227139,0.085057974,-0.34159997,-0.63706255,-0.23810132,-0.07083569,-1.2557193,-0.366173,0.7980622,0.8221441,1.2628521,1.0410627,0.026864845,0.25622994,-0.16994679,0.6767962,-0.5893013,-1.6784087,-1.8050584,0.9970186,0.12552077,-0.901458,-2.5313308,-0.51932925
plant,-0.59283006,1.0343665,0.4410152,-1.2500196,-0.49213323,-1.5145221,-0.27837354,-0.11943189,-0.37333444,0.49410224,0.13368584,-1.7627137,-0.15649465,0.09837234,-1.5602669,0.79190284,0.57959205,-0.052821733,-1.1804363,1.4729408,0.24118727,0.9613649,0.65990543,0.21619529,0.01698682,0.79568046,-1.4958314,0.9053954,1.4422474,-1.8387672,-1.2133894,0.97054917
population_group,-0.6463664,-0.64796114,0.33963242,-0.9643238,1.2063105,-2.1533194,-0.6197832,-0.55785745,0.54888916,-1.2523454,-2.1757655,-1.1502934,0.5263025,0.3029275,-1.5174184,-0.3584229,0.029731471,-0.73171645,0.5131104,1.4850116,-1.5319836,1.866997,1.43899,0.11640446,0.102220416,0.108806565,0.58794266,0.6120783,0.8625421,-1.3917505,-1.3622756,0.96742517
professional_or_occupational_group,-0.26064748,0.20969541,-0.03955067,-0.7442176,0.52891815,-1.9676468,0.28092247,-0.18763563,0.26008168,-0.8163754,-1.3044776,-0.7835584,0.2026049,-0.49533698,-1.2227521,-0.36281794,0.029471468,-0.3967096,0.52247435,1.2256732,-1.5740234,1.4331506,1.1893876,-0.40971708,0.20170616,-0.16916817,0.9895411,0.334051,0.48442447,-1.4354254,-1.3208514,0.84455836
professional_society,0.38822532,0.7475816,1.1804746,-1.5319897,1.1271139,-1.9914559,0.88880354,0.13707921,0.64597625,1.6188178,-0.7880901,-2.0253963,0.18330647,-0.31792036,-1.2053909,-1.2414681,0.30103377,-0.7918702,0.5564978,1.2328745,-0.94158465,1.5277022,1.4788238,-0.672775,-0.8559809,-0.16317162,1.3429886,0.9596038,-0.0018534446,-1.4812598,-2.5555894,0.49789745
qualitative_concept,0.14036259,0.018757438,1.298266,-2.9603786,0.52128404,-2.4029117,0.54314774,-0.22045828,0.41166115,-0.6471613,-0.15016085,-0.3990774,0.5456735,-0.0017124793,-0.8457793,0.57803357,0.06997143,-0.3643804,0.7070952,1.5531156,0.064790234,1.609965,0.5760521,0.42419285,-0.35462004,-1.1858883,-0.38225457,1.4050633,0.9659473,-2.2287517,-0.77499217,0.56537664
quantitative_concept,-0.39352775,0.14540614,-0.41420537,-1.3498806,0.4275421,-1.8585566,0.76335007,-0.60915864,-0.038156427,-0.36295304,-0.22133535,0.37849554,-1.6406189,-0.53645056,-0.14970411,0.56922704,0.2548785,-0.36336154,0.82177466,0.9414728,-0.02453762,1.3199527,0.41298446,0.112946026,-0.43340763,-0.19233195,-0.026528127,0.6998286,0.4778013,-2.247746,-2.2502234,0.8560132
receptor,-0.70715266,0.4177201,0.3582225,-1.6481591,0.12810028,-1.7690833,-0.07403784,0.50377893,-0.57926863,0.5895645,1.0988113,0.41365492,-1.1224782,0.6763319,-0.29251072,-0.44828492,0.5838643,-1.1899353,-1.3904605,0.50718206,-0.7408956,1.4431151,0.9330517,-0.60750043,-1.0407016,-1.1575624,-0.1163302,0.9832586,0.12678467,-1.5332313,-1.1136105,0.48492336
regulation_or_law,-1.0892551,-0.10193928,-1.5958041,-0.7317353,-0.73515326,-1.6108532,0.3908041,-0.039492242,-0.48236352,-0.9250601,-0.8942478,-0.8064972,-1.255935,0.5128675,-1.2909395,0.14510694,1.4981757,-0.52634466,1.7924054,1.4846721,-0.81574416,1.6352733,0.9418781,-0.35807168,-0.94674677,0.66862226,-0.32915294,0.96703446,-0.81195945,-1.7469186,-0.6151522,0.9816042
reptile,-1.2103261,-0.29324874,0.6571205,-0.79498804,-0.2234436,-1.824034,0.2957441,-0.30214155,0.058081508,1.100933,-1.0357091,-1.040342,-0.9811049,-0.39898443,-1.8061082,-0.34551162,1.1325766,-0.20447704,-0.8425558,1.1511464,-0.2800565,1.2114213,0.29942665,1.0040772,-0.26948982,0.9750912,-0.61875224,0.4853553,0.26499927,-1.254268,-0.7733476,0.35335377
research_activity,0.017194381,0.14363928,-0.22293022,-0.43191916,0.7416585,-2.5800688,-0.06238676,-0.40592363,0.21156785,-2.0195763,-1.8321425,-0.4714151,0.8910219,0.007587253,-0.8886769,0.10305447,1.929772,0.39107844,1.7659414,0.66161036,-0.5259568,1.1861273,1.2516414,-0.14344245,-0.24633767,0.49007002,-0.15645713,1.5082109,-1.4115887,-2.1540124,-0.9573885,-0.9843912
research_device,0.34962308,0.07129073,-0.80264676,-1.5370014,0.8273646,-1.969469,0.7388124,-0.6975948,-0.041214366,-0.42813325,-0.4616352,1.0711137,0.22836536,0.42198268,-1.1219622,0.6966924,0.6550758,-0.14171322,1.0690212,1.3970162,0.6685442,1.277727,0.77898,-0.02769539,-1.5622509,0.3859981,-2.7631497,0.8477977,-0.26094514,-2.806618,-1.0966791,0.21566837
rickettsia_or_chlamydia,-1.3428963,1.2997909,1.0221957,-1.268358,0.204844,-1.5429043,-1.0044081,-0.09878485,0.15167591,0.44181883,-0.36100906,-1.2392793,-0.6747537,-0.8893592,-0.6570931,0.8502961,0.92207307,0.1952952,-1.7835493,1.4132085,-0.4636032,1.0080714,1.005436,0.056510486,-0.81805706,0.33510473,-2.635231,-0.046937402,-0.1512127,-2.495829,-1.9773332,0.192502
self_help_or_relief_organization,0.3813022,0.06787691,0.91881883,-1.7413373,0.8398301,-1.8468409,0.78812015,-0.20150119,0.67132443,-0.44536927,-0.27266955,-0.10794491,0.24681526,-0.46952543,-1.0508897,-0.8134431,1.2553232,-0.9514383,-0.06083326,0.9710034,-1.4496629,1.481518,1.3479367,-0.34595272,-0.40677065,-0.8062111,1.1860491,0.9893477,0.06419459,-1.7056053,-1.1469698,0.54413056
sign_or_symptom,-0.82182837,-0.20359847,-0.2398949,-1.2247794,0.4342527,-2.0440128,-0.12626933,0.301907,-1.0186918,-0.8606089,-0.1279064,0.30515057,0.10508634,0.36115086,-0.15557219,0.77260554,2.1261857,-1.3890455,0.5073011,1.5389708,-0.2693823,1.2289968,1.0245402,0.7630793,-0.2661578,0.04544737,-0.52219623,1.4413576,-0.087348655,-1.833531,-1.8744477,0.9651666
social_behavior,0.7456898,1.1667709,-0.509347,-1.3471975,0.48188427,-2.0425553,0.20566855,0.024354395,0.35978144,-0.2139797,-1.1274486,0.43118513,-0.40764812,-0.53987914,-0.8038297,-0.49284226,1.2437624,0.71391314,-0.18854964,0.62131256,-0.37614036,0.22782673,0.28385037,0.33528787,-0.17262906,0.04692477,1.0179061,2.6213915,0.8339083,-1.6687853,-0.8463606,-0.24476196
spatial_concept,-0.646639,-0.06184917,0.5341608,-0.55546576,1.168392,-1.3571267,-0.49029997,-1.1118556,-1.2191538,0.11233073,-1.1280258,-0.23650654,-0.35235316,-0.51608664,-0.9540378,0.15021151,1.1982118,-0.6862473,1.7532479,1.7416894,0.90210307,1.2012998,-0.17646642,-0.45483413,0.4172414,0.8306091,0.1953528,-0.17878252,0.9229082,-2.4678338,-1.0462792,-0.06745517
steroid,-0.27852115,1.1110766,0.7058776,-1.4249924,-0.50553566,-1.5628202,0.28620926,-1.2853714,-0.032948494,1.4447714,0.35806453,-0.5153766,-0.85583365,-0.4766851,-0.5227113,-1.1896585,-0.3388098,-0.1278044,-0.22034572,1.4432122,-0.47801146,1.4469347,0.3421761,-0.07066641,-0.62080413,-0.7252809,1.2628424,0.3121776,0.6432316,-2.15079,-1.0648175,0.7947486
