,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6809845,1.0078472,0.16159858,-0.6799591,-0.006095335,-0.45345175,-0.060059033,-0.0978382,-1.2725376,1.4723701,1.2172506,1.4459686,0.72230947,-1.4773871,-0.9301476,-0.074672565,-0.9044183,0.7316885,1.5835776,-1.20145,1.3764379,-1.5871595,0.08158334,-1.325794,-0.022112008,-1.2801764,0.9159927,-0.3809892,-0.6088348,0.9975954,-0.67909974,-1.0331974
health_care_related_organization,-1.4337134,1.3858032,0.024862431,0.18615435,0.23674035,-0.72875446,-1.5068622,0.106534265,-0.65952384,1.3093952,0.48787272,0.5157238,-1.133238,0.7597285,-0.5702818,-1.0439713,-0.6797882,-0.03988881,0.12643056,-0.7916968,1.4198742,-1.6136919,0.48533815,0.9044996,1.2821116,-0.9283691,0.55293053,-1.0011169,-0.27737138,-0.92490107,-0.32184437,0.109965615
hormone,-0.21538466,0.692112,-1.0632159,1.6115208,-0.16454457,-0.585265,0.41809088,1.1203811,-1.5445008,1.4569939,0.70554984,0.42441604,-0.38911745,0.04495199,1.0609713,-0.8718415,-0.6469906,1.1465487,-0.9094898,0.10254449,1.439596,-1.4086765,0.40358576,-0.4263085,-0.14405042,-1.4036515,0.75501496,0.91988647,1.0325981,0.57844025,-1.0829762,-0.3906894
human,-0.3556762,1.8225772,-0.6594183,-0.8896977,-0.49224892,-0.5531993,0.29508427,-0.54612076,-1.4358951,1.0194968,0.9862279,1.0342656,0.6489359,-1.0585896,0.100115664,-0.41329598,0.3861512,0.5669329,0.71962,-0.09990219,1.7492379,-0.7666764,0.35485578,1.8644439,-0.103946604,-0.32423195,0.047510996,-0.5850134,-1.370836,-0.7151789,-0.30406255,-0.82720166
human_caused_phenomenon_or_process,-1.0506816,0.37437436,0.23770753,0.11749512,-0.21650808,-0.6831983,1.2270821,0.07627032,-0.06854631,1.2054491,0.9520076,1.3376665,0.40827635,-0.10258184,-1.0311257,-0.24433836,-3.274537,1.140731,0.09610215,-1.9572235,1.5890573,-1.6075765,-0.46747395,0.10346397,0.4658239,-1.4474572,0.7147834,-0.14914162,-0.4315187,1.4312192,-1.7861766,-1.7352706
idea_or_concept,-0.09845448,1.8266516,-0.8942013,0.3696572,0.1398565,-0.19770238,-0.8945891,-0.43424982,-0.016263008,1.5764866,1.8084929,2.1787705,-0.6588679,0.47725722,-0.058423363,-0.027310172,-1.9675885,1.9510384,0.2581089,0.21873032,1.4369185,-0.78262866,-0.22534446,1.3742181,0.64235216,-0.5584036,0.10012119,-0.26057547,-0.21940692,1.0277895,0.4767462,0.59514564
immunologic_factor,-0.45265728,1.2520398,-0.6137853,1.5383433,-1.3084116,-0.57328326,0.71988016,0.98097396,-1.3041004,0.84217095,0.2522581,1.4046663,-0.19612004,0.4133844,1.1251693,-1.0927284,-0.4262464,1.1517264,-0.098371066,0.19242339,1.3495333,-1.390571,1.7256523,-0.59101075,-1.28102,-0.7075804,0.7865346,0.8153494,0.39371598,0.8441178,-0.5969643,0.9731515
indicator_reagent_or_diagnostic_aid,-0.8291513,1.7127047,0.33327734,1.288293,-0.10092457,-1.6794763,0.6652257,-0.35410452,-1.752417,0.61496913,0.468818,1.7244908,0.5616385,0.52372193,-0.19306654,-0.76424927,-0.8069827,1.1479917,-0.33027208,0.7292429,1.4485816,-0.9155233,0.74483305,-0.05424131,0.18091944,-0.87240916,0.6099834,0.4002916,1.0624933,0.37763098,-1.6315846,0.36327228
individual_behavior,-0.75297207,0.20698339,-0.9010389,0.23339221,-0.8983758,0.052714847,-1.2777766,-0.147693,0.34705073,2.2650816,0.59500074,0.64628005,-0.48428118,0.49525785,-1.149755,-0.83779484,-0.42697415,-0.36319447,1.1244677,-1.0148652,1.439293,-0.39170012,-0.36729616,-0.4533005,0.44902495,-1.3344399,0.64742655,-0.0195743,-0.6103972,-0.12888975,-1.2665442,-0.5976996
injury_or_poisoning,0.00567898,0.59153324,0.46784183,0.66986614,-0.19746345,-1.2271692,-0.5291223,-1.6133517,0.23418519,0.8847404,0.87437737,0.12527849,-1.3951923,-0.059302032,-1.1429862,-0.5956131,-3.1143615,0.46686605,1.3470892,0.46384788,1.0581198,-0.47164828,1.2697525,0.5326493,-0.24320942,0.065121695,1.5211768,0.9191405,0.71734583,-0.16676576,-0.85254824,0.10431527
inorganic_chemical,-1.5393298,1.5823009,-0.12460499,0.85056055,-0.12408748,-1.498767,0.9770693,0.09747203,-1.5927145,1.2849444,0.6033536,1.5642086,0.39335895,0.1639719,0.33989906,0.087527215,-0.69280845,1.2618419,-0.46414104,0.5549182,1.3632479,0.07005182,-1.0450892,1.1722466,-0.018196844,-0.488577,0.5013142,0.0937879,1.3811716,0.47298265,-1.4283501,0.50029296
intellectual_product,-0.9002301,0.09252723,-0.8291744,-0.38153064,-0.9304864,-1.5389813,-0.9723285,-0.0744006,0.11715556,2.1257517,0.6536757,1.1185814,-0.44910234,-0.6356753,0.24724102,-0.19517817,-0.63465834,0.5971612,-1.404883,0.09233881,1.8076911,-0.56895286,3.4390259,1.1433685,0.052133016,-0.98445123,0.066129886,-0.9369807,-1.1335257,0.47423586,-1.7116427,0.21385759
invertebrate,-0.005215831,1.3622767,-0.6135352,-0.7172909,0.28373438,-1.1301967,0.21364231,-0.40159476,-1.197146,1.6190561,0.32394314,-0.30095506,1.241271,-0.30114508,0.2138628,-0.8304261,-0.09350078,0.54585165,0.38900372,-0.15094443,1.5490377,-0.57387125,0.29359236,1.0674474,-0.59371334,-2.0565193,0.46123812,0.28784394,-1.1934723,-1.2093747,-0.9087737,-2.6052604
laboratory_or_test_result,-0.6856224,1.8135006,-1.194476,1.6700312,0.3015804,-1.1501708,-0.84441626,0.40295637,0.016068693,0.8283658,0.87145835,0.74549514,1.9330659,0.34920835,-1.2618636,-0.45978996,-2.0114005,0.8711583,0.41938967,-0.81663567,1.5213094,-0.20055147,0.5653329,-0.4141565,-0.9923661,-1.7111293,0.20277424,-0.8921077,-1.1692562,0.93170977,-0.76248837,0.013613919
laboratory_procedure,0.28913897,0.42014238,-0.73011225,-0.9075973,-0.21219681,0.04586812,-0.6919475,-0.835366,-1.4125557,1.3553488,1.450494,0.92374194,-0.53857017,0.021144679,-0.8224037,-0.11741559,-1.237405,-0.0075881705,0.18122858,-0.011421104,1.7076569,-0.7366552,0.19748364,-1.2134334,-0.02101364,-0.55982083,1.0622721,-1.5678161,-0.8352669,-0.07795978,-0.66031426,-0.89635354
language,0.28672028,1.8364608,-0.26766273,0.6209089,-0.37606096,-1.8310791,-0.47613144,0.1051713,0.24201207,2.1769142,1.3200653,1.6581341,-0.42557397,-0.5102068,-0.47752658,-0.5086541,-1.0084889,1.0656421,-0.56022364,0.14167999,1.0697441,-2.7903044,0.5925265,0.24869728,1.2257636,-1.4968165,0.24765748,0.21767905,-0.16063508,-0.09984977,-1.2287135,2.0474198
lipid,1.218535,1.9135077,-0.721417,1.36439,-0.36606535,-0.98781693,1.3887664,1.9964764,-1.3779181,1.4416915,0.54847795,1.5063305,0.5166501,0.090980224,0.4362212,-0.3244787,-1.1639967,0.46630657,-0.15719302,2.134793,1.1213253,-0.663467,0.549309,0.7257474,0.27955145,-1.349696,0.38724166,-0.093129784,0.03739238,0.83766854,-0.9120771,-0.33786672
machine_activity,-1.0257343,1.3760929,-0.72537744,0.45629084,0.39109758,0.015174875,-0.67412436,-0.32339287,-0.5688917,0.18052511,0.7709614,1.4389112,-0.93855095,0.36830464,0.50242734,-0.19177265,-1.1006218,0.4299463,2.0006814,-0.6187686,2.3537524,-1.7094142,0.14594805,0.07596756,0.60368526,-1.2723719,1.914632,-0.7863081,-0.28666797,1.0878428,-1.3513803,0.57008994
mammal,-0.050020978,1.5305725,-0.70237124,-0.9360812,-1.5444299,-0.7868046,0.3342534,-1.6383398,-0.8603535,1.0748816,0.9053532,0.29605386,0.072515346,-0.28963405,-0.24741581,-1.1587234,-0.43649,0.022631709,0.16790746,0.16858523,1.3660173,-0.46768612,-0.27602154,1.6466534,-0.1133406,-0.81559783,0.13273819,-0.34402704,-1.6568503,-0.5682563,-1.2229182,-0.7234576
manufactured_object,0.3835825,1.5443244,-0.6495266,0.09818932,-0.69420993,-0.7639352,-0.8279142,0.26178783,0.14969563,1.1457572,1.3330487,1.0201699,-0.3752875,0.41389522,0.08380714,-0.82910347,-1.8180199,0.42533252,-3.2030373,0.92149794,0.482087,-1.9988707,-0.28495762,0.57581484,0.34510374,-0.9668081,-0.12661797,-1.5931578,0.4247536,-1.1552254,-2.1362672,0.041052632
medical_device,0.660341,1.327129,0.30021298,-0.18258764,-0.03709109,-0.8062997,-0.72662616,0.26298183,-0.33241662,1.565854,1.8210299,1.0839688,-0.31921485,-0.05462391,0.76962256,-0.68361443,-1.2719313,-0.26684946,-1.5709248,0.15540852,1.2218524,-1.019777,1.8580365,0.24378183,0.85843015,-1.1500219,0.9702145,-0.942775,1.2822102,0.38517967,-0.54688305,-0.54168206
mental_or_behavioral_dysfunction,-0.021155158,0.7937068,-0.7318534,0.24052912,-0.39573497,-0.3318117,-0.17247204,0.8550233,0.8458449,0.25598028,0.6239163,0.2742916,-0.79848415,0.4075754,-0.9868371,-0.19061479,-1.1261135,-0.3319191,0.23873976,0.63586515,1.047891,-0.5555745,-0.039468322,0.49032152,-1.329903,0.58720374,1.4682376,0.57001555,0.7458276,-0.9471489,-0.491538,-0.6436598
mental_process,1.1323792,1.5029954,0.06096543,0.29442054,0.8288552,-0.42980003,0.497088,0.102169216,0.6524468,0.3593343,0.14063457,0.37928906,-0.74527556,-0.6117605,-1.212998,0.69865406,-0.97229993,-0.1304681,-0.37664843,-0.6883163,0.5984707,-0.46392408,0.5476307,-0.036101148,-1.1444645,-1.1208375,0.8189168,0.9858691,0.085276,-0.6577535,-1.0724804,-0.9611765
molecular_biology_research_technique,-0.2474645,1.5279135,0.03403782,-1.182765,0.010751725,-0.17207351,-0.29696566,-0.31648612,-0.59744537,1.4188178,2.2347653,1.7297921,0.6574926,0.96862936,0.13308294,-0.29415563,-0.3367374,1.1974183,0.5638913,-0.85867625,1.9415283,-1.2572961,0.5343713,-1.5906236,-0.8363464,-0.64436656,1.636912,-1.5019652,-1.6515789,0.23880817,-0.9769217,0.53259224
molecular_function,-0.64567685,1.5187298,-0.33023322,0.8488749,0.32144406,-0.6383812,0.9829491,0.2395572,1.2575083,0.7846196,0.66106373,-0.25371414,-1.3236666,0.6768662,-1.4213061,0.73278725,-0.60978365,0.6193536,-0.7588026,-0.7467505,0.7295037,-1.1459132,-0.56733525,0.05983205,-1.0151236,-0.95752984,1.1836226,0.606218,0.4090104,-0.3387847,-0.49535212,-1.466871
molecular_sequence,-0.82581705,1.1241139,0.45843568,-0.08525426,-0.6880013,-1.1715249,-1.107289,-0.41952044,0.12627035,2.0251336,2.0708208,3.1052322,-0.6573725,0.4566339,-0.8576332,-1.2255661,-1.6839656,1.5049154,0.043056898,-0.5120417,1.8485643,-2.0769393,0.53061205,-0.18049328,0.028406119,-0.18768263,0.046179533,-0.6828552,-0.10827157,0.64269507,0.43857408,-0.045497634
natural_phenomenon_or_process,-0.2408993,1.9724877,-0.8028783,-0.10891777,0.4250437,-0.24268743,0.92208517,1.501765,0.8264618,0.5829625,0.83304167,0.6425749,-1.3353841,0.66244215,-1.2916434,-1.1894846,-0.9984279,0.093453944,0.4541472,-0.7211804,1.0728676,-0.7316926,-1.3676164,0.5165193,-0.8137023,-0.9601661,-0.16109616,0.440176,0.10179981,0.80020946,-0.06570887,-0.90443003
neoplastic_process,0.5780833,0.8450155,-0.72430944,0.1690902,0.3171727,-0.94550866,0.039406314,0.4599247,0.7248912,0.81178266,0.63403517,0.53120077,-0.9309248,-0.33591405,-1.3016733,-0.2358075,-0.55930966,-0.23341893,0.19350296,0.63413745,0.5061103,-0.82042646,-0.253721,0.3948745,-1.026454,0.39647418,1.5926255,0.5740722,0.9838722,-0.78493845,-1.1900895,-0.5442305
neuroreactive_substance_or_biogenic_amine,-0.47131056,0.82150227,-0.11600784,1.15888,-0.49625322,-1.283788,0.3881678,0.42205033,-1.1413816,1.7342765,0.5196303,0.8985825,-0.81203467,0.69706964,0.53442866,-1.1222159,-0.47761256,0.6999966,-0.40849742,-0.2486032,0.95670086,-0.4621605,-0.0072349273,-0.07141136,-0.09747684,-0.19939913,0.8233975,0.5302078,1.1510042,0.6826406,-1.0005318,0.44121888
nucleic_acid_nucleoside_or_nucleotide,-0.18696925,1.4951222,-1.3113167,1.0698183,0.8725167,-0.6876668,1.097648,0.8821572,-1.0068153,0.8325922,0.10294181,1.2964711,0.47345537,0.7284442,0.38339058,-0.43380788,-0.48780093,1.1948044,-0.6417877,2.084174,1.5974318,-0.73725945,0.5600248,-0.0049863304,-0.29146087,-1.514358,0.400917,0.15931144,0.5272063,1.3913307,-1.8561348,0.0614323
nucleotide_sequence,-0.5218039,1.4243834,-0.24860705,0.63203806,-0.98412126,-1.3975656,0.03452814,0.54366755,0.18101753,1.2060735,0.6932029,2.3272865,0.12523212,0.8312962,-1.0902584,-0.3661046,-0.8105038,2.4801848,-0.39893734,0.8018005,1.4346313,-1.8522127,0.122599505,0.031946555,0.21937129,-1.4158646,0.431923,0.61121017,-1.6771637,0.615733,-2.3677876,-0.7007239
occupation_or_discipline,0.44531557,0.32685086,-0.0622312,0.65025795,-0.98302364,-0.84760594,-0.45919633,0.07681317,0.15544374,0.76907,-0.89285034,-0.30242577,-0.23629339,0.56399196,-0.49040738,-1.9400303,-0.83244467,0.2703607,0.3982618,0.5839554,1.4330561,-1.5123683,0.89746904,-0.26976717,0.96717465,-2.0339632,0.461723,-1.3891699,-0.46821076,0.060001023,0.34634256,0.3698949
occupational_activity,-0.22171985,1.1176081,-0.58206826,-0.9994589,-0.375922,-0.333684,-1.1315973,0.5375331,-0.3781403,1.7585808,1.9671121,1.7048961,2.2921958,-1.279257,-0.3083883,-0.20153242,-0.31118533,0.65399456,0.93239987,-0.90175813,1.4857659,-1.3194013,-0.20778133,-1.2826521,0.14036879,-0.38320482,0.17979528,-1.260079,-0.82050925,-1.1041466,-2.2055583,-0.15577309
organ_or_tissue_function,0.2542252,1.7114078,-0.32635635,0.8024455,-0.5485381,-0.32306677,0.7003606,0.4162108,1.2458276,0.9799865,0.10790243,0.8533356,-0.75686866,0.77645993,-1.3023534,0.4243371,-1.0184381,-0.34553656,-0.15654212,-0.9737703,0.62025744,-0.6018248,0.95475477,0.63506424,-0.5682464,-0.84238094,1.0660447,1.48273,0.5567496,-0.34547105,-0.45844212,-1.6114148
organic_chemical,-0.75124323,1.5814624,-0.5967277,0.63655466,0.37131774,-0.36365795,0.66541314,0.8919688,-1.897055,0.4952311,0.75337094,1.5459146,1.1392759,0.24278398,-0.021149876,-0.9365548,-1.2263663,0.9124112,-0.30455983,1.3297952,1.6406372,-1.0780591,-0.67161775,1.2926538,0.1896869,-0.34000492,0.51134825,0.019655945,0.22346294,0.79753494,-1.1296976,0.8213128
organism,0.29686078,1.2850934,-0.728743,-0.034869127,-0.27817446,-0.5119083,0.78933007,-0.35919747,-1.9558207,0.4826507,1.0557696,0.30971107,-0.32163852,-0.80813426,-0.044174068,-1.3994808,-0.17829522,0.43575376,0.09635229,-0.07304618,1.7153462,-1.8425617,0.19532418,1.6888541,-0.84573644,-0.48463282,-0.5717803,-0.24766165,-1.6120179,-0.68230957,-1.5926143,-2.1133175
organism_attribute,-0.84165305,1.3902773,0.30910158,0.31483954,0.47923696,-1.270787,0.104266636,0.4864116,-0.58847886,1.4644799,1.2230707,1.4052101,0.31860077,0.6956175,-2.334849,-1.8390566,-1.4875368,-0.32783508,0.16514422,-0.07943773,1.2623017,-0.6254507,-0.5403792,0.6547617,-0.4111011,-0.23506041,0.44531876,-0.35233366,0.35614341,-0.86360306,-0.69912565,-0.29691425
organism_function,0.57790464,1.5324184,0.13358529,0.023795035,-0.17930877,-0.30717057,0.70592463,-0.013175783,1.1984235,1.0496145,0.7525724,0.12968744,-0.7723333,-1.1772951,-0.97209984,1.1223538,-0.69306016,0.047061577,-0.36468944,-1.0921913,0.8581597,-0.8708524,-0.29728016,0.098109014,-1.0855037,-0.66813046,1.5551214,1.0672492,1.390808,-0.3136903,-1.4906242,-1.904527
organization,-0.8929317,1.775979,-0.19495705,0.47917044,0.48101515,-0.27740356,-1.13422,-0.21913855,-0.42730245,0.7899603,0.292166,0.7149293,0.029660217,0.34622303,-0.24236266,-0.7210047,-1.4901677,0.78212583,0.09027359,0.13564025,1.2626581,-1.0668409,0.32198316,1.8984118,1.1851661,-0.7752496,0.28614578,-1.0438209,0.0013800557,-0.42003256,-0.42286152,0.1043782
organophosphorus_compound,0.43382737,1.6091406,-0.87116057,1.0316101,0.029968647,-1.376876,1.2428006,1.1603665,-1.7058833,1.2623959,0.49022773,1.4431577,-0.35790506,0.34638453,0.1275114,-0.1428858,-0.5146754,0.84651285,-1.2856117,1.5695565,1.2807791,-0.7339577,-0.57622385,1.2389299,0.09680589,-0.6430151,1.2703663,-1.0632719,0.5921276,0.46469176,-1.2906502,1.2486811
pathologic_function,-0.37668535,1.0936334,-0.41431534,0.55701107,0.46801063,-0.5065705,0.110855676,-0.21000655,0.7033857,0.7314459,0.62949055,-0.14144883,-1.332057,0.25847647,-1.325388,-0.44318172,-0.97376555,0.062526055,0.48271993,0.7953216,0.78602785,-0.7263081,-0.014177505,0.83028495,-1.5635157,0.6514374,1.3382236,0.5155261,1.0904988,0.03846705,-1.0073285,-0.59773165
patient_or_disabled_group,-1.371983,1.4931222,-0.17173116,-1.5601983,0.4523412,-1.1652769,-1.9397616,-0.01301756,0.46007267,1.4417382,0.13312373,0.40152708,0.07533845,-0.90349,-0.19162421,-1.8586109,-1.2948624,0.32411912,1.3718233,0.90223706,1.2927243,-0.8673503,0.28393924,0.7864328,-0.16336814,-0.61564744,0.49425754,-0.33923018,0.55620605,0.4764804,-0.11565423,0.24782328
pharmacologic_substance,0.5739685,1.0215052,0.47763756,0.87439203,-0.76965934,-1.9861676,-0.04293603,0.6903413,-2.2090456,1.0059042,0.8923734,0.8775428,-0.85624117,-0.63969463,0.40589294,-0.85426927,-1.5412896,0.64556336,-0.29513296,0.67127424,1.3911469,-0.63891417,0.28677207,-0.06147575,-0.109740265,-1.0537109,0.63832027,0.50296044,0.81773525,0.60886943,-0.74912274,-1.0232991
phenomenon_or_process,0.58392656,0.6420227,-0.04262323,-0.31310236,-0.29575762,-0.30477482,0.99922633,-0.8477013,0.77376026,-0.15123382,1.342083,1.1853784,-0.76349247,-0.22006044,-1.5641581,-0.4910022,-3.2812705,1.2231704,-0.26687494,-1.0054811,2.2133832,-1.5443593,0.069429636,0.42033273,-1.0301939,-1.9951197,-0.15746044,0.007138626,0.519082,-0.08874905,-1.1921623,-1.4849706
physical_object,1.0011398,0.991018,0.3082438,0.07076999,-0.9040666,0.5180516,1.5928595,0.21947582,-0.2612858,0.77603173,1.8422139,1.2949208,0.2638678,0.527805,0.66405076,-1.6163043,-1.4445268,1.9038657,-0.32780212,0.85670817,1.2958179,-2.2449424,0.2541901,0.008884566,0.7289531,0.4659781,-0.8581832,-0.29206282,-0.5847583,-0.019604767,-0.35939512,-0.34551382
physiologic_function,-0.6335101,1.3907045,-0.35521692,0.50205666,0.21676019,-0.46096244,0.9559608,0.005506587,1.0400383,0.94032234,0.53928894,0.29381737,-1.3325598,0.8141464,-1.2144953,1.2217844,-0.5319667,-0.1225382,-0.2464033,-1.0525872,0.725078,-1.4479027,0.66511923,0.7618589,-0.79994994,-0.5785598,1.1986394,0.4277953,0.9879756,-0.48715818,-0.56829846,-1.406894
plant,0.35424986,2.05028,0.030054037,-0.96486574,-0.0035504373,-0.6614414,0.4314263,-0.47268814,-1.0482626,0.69430804,1.4816769,0.34743816,0.07004618,0.5233404,0.66097903,-0.77026826,-0.39132482,0.020099081,-0.13252203,0.38768223,1.6404967,-0.42508078,0.3510365,1.6120851,-0.690067,-0.8028437,0.7406219,0.24197534,-1.5173342,-1.1411161,0.09571551,-0.84061575
population_group,-0.32140312,1.5934777,-0.93084055,-1.7008553,-0.44391483,-1.2584958,-1.0871838,-0.27228355,1.0346655,1.2394744,1.1982262,1.0241122,1.2977209,-0.35805377,-0.59246045,-1.0761554,-1.1850438,0.13952637,1.6577268,0.26906213,1.2470822,-0.8598244,0.12708117,0.6355588,0.05966194,-1.4393348,0.86486834,-0.8881954,1.449591,0.32878578,-0.047255613,-0.07867312
professional_or_occupational_group,-0.9665008,1.1582845,-1.0036372,-1.4178497,-0.055057425,-1.3758969,-0.914901,0.5723816,-0.106636785,1.1021016,0.90841043,1.3181592,0.82934564,-0.9351574,-0.17812268,-0.28591046,-0.85240567,-0.591301,1.0051608,0.62054706,1.2864124,-0.404096,1.5548825,0.48986116,0.53524566,-1.2348577,0.58343434,-0.60254806,1.0975684,0.0343797,-0.41421944,0.13668117
professional_society,-1.0667951,0.76560664,0.29368448,0.94866276,0.6063043,-1.4442515,-0.6759232,-0.51120704,0.19967075,1.4381785,0.4885553,0.7587532,-0.80029595,0.8054318,-0.2104317,-0.37603673,-1.639505,0.66919494,0.34676626,0.52068853,1.3708087,-1.3480028,0.60664076,1.5001779,0.24267983,0.15526481,0.8066206,-0.23720504,-0.72599787,0.12847616,-0.16776447,-0.611866
qualitative_concept,-0.28468484,1.7213467,0.7736315,1.0867577,-1.5372268,-1.7693694,-0.8583822,-1.1676968,0.66792375,1.3941183,1.55943,1.4202935,-0.62935716,-0.0400174,-0.03915863,-1.1911397,-1.4371994,0.16140075,-1.6845407,0.4756551,1.2431943,-2.2523046,-0.0014198539,-0.066183485,0.39183813,-0.57625794,-0.0017505698,0.97443014,0.5192463,-0.24216577,-0.20439036,-0.5183626
quantitative_concept,0.1964355,1.31175,-0.14765571,0.28237945,0.06352263,-0.34022135,-0.20767067,0.5246157,-0.4343312,1.8892246,0.8374452,1.7349762,0.15848586,-0.27536252,-0.59394294,-0.5450975,-0.52750945,1.316655,-0.15997031,0.95277494,1.8101538,-0.2503127,0.9132357,1.1548258,0.40542075,-0.72414833,0.19094913,0.31684208,0.6956508,-0.1897843,-1.3857256,0.09461747
receptor,-0.82566124,0.6456088,-0.66458994,1.1903653,-0.26622015,-0.7327593,0.2919469,0.7845119,-1.3745093,1.2794793,0.05984681,0.8951299,-0.32423866,-0.80778295,0.6045722,-0.5568582,-0.49741104,0.9288868,-0.3218117,0.32853857,1.0087879,-1.4279617,0.6481311,-0.6483634,-0.32633978,-0.8797767,0.3581381,0.6723771,-0.23250201,0.8015891,-1.019106,0.07049899
regulation_or_law,0.5096894,1.248747,-0.2500908,0.40231293,-1.1556635,-0.7278404,-2.3671749,0.055839922,0.38349378,1.5007182,1.2081802,0.9377747,-0.5648199,0.17985201,0.052514117,-0.24177858,-0.116201065,0.014273232,-1.2503443,-0.07071432,1.4538196,-0.6573453,-0.41090152,0.35401124,0.4628585,-1.0903635,0.4075711,-1.2720708,-1.1729198,-0.092608295,-1.6702255,0.74603885
reptile,-0.47053984,1.7107698,-0.5128015,-1.1445503,-0.105194665,-1.0382714,-0.14846426,-1.4343853,-1.9946685,1.3734348,0.85335827,0.2706231,-0.1020943,-1.6495224,-0.115242384,-1.9852911,-0.36855492,-0.39077452,0.5422153,-0.43573317,1.4625311,-0.8176061,0.36939478,0.68246835,-0.70768684,-1.3280683,0.43812844,-0.034095656,-0.6524913,-1.0205648,-0.00011200551,-0.3047485
research_activity,0.55744904,0.82430613,-0.44837752,-0.87294436,0.33629233,-0.70254266,-0.35288545,-0.5162437,-0.0799408,1.9999281,2.0067286,0.95557314,-0.49487752,0.6208627,-0.87633455,0.26400393,-0.38352403,0.9806782,0.6168043,-1.1740198,2.0372007,-1.0699855,0.30604494,-0.54509395,-0.8386433,-0.57120967,0.9820697,-1.031868,-1.64677,-1.0670995,-0.10613455,-0.13258514
research_device,-0.39349696,0.36305648,-0.4354018,-1.3539366,-0.59848905,-0.4240519,0.5081795,0.32690218,-0.29434916,2.152481,0.48888484,0.41172564,0.13054882,0.28666064,0.081474,-0.82867754,-0.9213388,-0.64351547,-1.1197248,1.3228822,1.3839769,-0.7298208,1.4534111,0.24541104,0.9320796,-1.5562747,0.19681284,-1.3233699,-0.43028858,0.4360947,-1.9561056,-0.625797
rickettsia_or_chlamydia,0.015550263,1.4916372,-1.0038468,-1.281229,-1.6665912,-0.78531426,0.08752076,-0.2340274,-0.9865942,1.0261284,1.0702045,-0.41810066,-0.20727696,0.802425,0.3855215,-0.99871904,0.12172575,1.0271353,0.22715123,0.39998776,1.7114297,-0.1336032,-0.6740056,0.7047314,-0.26551569,-1.1912258,0.9081057,0.7247761,-1.8710855,-1.1684098,-1.2409941,-1.2207029
self_help_or_relief_organization,-1.1642158,1.2040411,-0.55591226,0.39239043,0.6483396,-1.4290292,-1.3016933,0.2811552,-0.29725325,1.3061839,0.66484576,-0.85368687,-0.091000356,-0.21973045,-0.6687808,-1.03951,-1.1804649,1.2280494,0.42994106,0.19204724,1.2218295,-1.458095,-0.0079884995,1.7591101,1.0090442,-1.3324846,0.7630969,-1.0543625,-0.6146209,0.3560563,-1.1006664,-0.04123478
sign_or_symptom,-0.041675553,1.5734925,-0.31304422,1.3568773,-0.9090962,-0.7878967,-0.32292,-0.8491495,0.9845419,1.1831391,0.2783467,1.0649045,1.8760797,-0.679662,-1.0641046,-1.2442303,-0.5913846,0.19727418,0.10731582,-1.2095499,1.5058877,-0.9325297,-0.033240348,0.6606887,-0.17159408,-0.8821352,1.2064433,-0.6020075,-1.2784165,1.697117,-0.36903766,0.26106334
social_behavior,-0.7775799,0.51920235,0.10746356,-0.12788804,0.2908419,0.3474846,-1.2528186,-0.24835418,0.1851828,2.38107,0.85183173,-0.33405212,-0.24795847,0.18639106,-0.4537072,-0.9009189,-0.77805585,0.78661174,1.039644,-0.5959309,1.1340362,-0.9408044,-0.023665844,-0.6027031,0.36778244,-0.82768416,0.45183623,0.72104824,-1.1377795,0.3665518,-1.5487369,-0.44945878
spatial_concept,-0.2565882,1.5582741,-0.46612647,0.8997239,-0.42396185,0.04851098,0.46358922,-0.20216694,0.4823591,1.7598073,1.4539906,2.2234325,0.22785863,1.6472764,-0.96949536,-1.306325,-0.959883,1.7126163,-0.40971026,-0.45419067,1.3218502,-2.005098,-2.4367661,0.36592406,0.6173602,-0.74579984,0.00826859,-0.44520366,-1.1141922,-1.9556589,-1.238975,-1.0755713
steroid,-0.22691864,1.3184308,-0.6742783,0.90631163,-0.0799408,-0.989339,0.7345619,1.5549148,-1.5791194,1.2185738,0.41910243,1.6005592,0.69362426,-0.34533894,0.17375335,-0.5061132,-0.30992875,0.82813555,0.12412941,1.4419132,1.3305092,-0.8003676,-0.6282482,-0.3291853,0.19674045,-1.1864076,0.35298663,0.30824617,-0.2764116,1.0820906,-1.8493576,0.1875933
substance,0.4132804,1.7661436,0.5574224,0.11906511,-0.12604976,0.45884642,0.28683785,-0.64844316,-0.49946722,1.560632,0.74364376,1.6796027,0.18067896,0.6480972,1.0977099,-1.6613016,-1.9398967,1.926758,-1.2219027,1.0362451,1.0492904,-1.7521827,0.023348318,0.46582022,0.18029764,-0.5601953,0.3781249,0.34693953,0.6517466,0.9609095,-0.7589031,-0.32670304
temporal_concept,-0.4984062,0.6138221,-0.17536382,-0.49524203,-2.3924942,-1.9235848,0.106150456,-0.118856855,0.82985723,0.8171148,1.253476,1.5922035,0.61842775,-0.397071,-0.17653887,0.58586144,-0.5961447,0.44288176,0.5971212,-1.2704985,1.9552863,-0.26459187,0.4746269,1.3203329,0.46203464,-0.7898014,-0.000595174,-0.398195,1.5631187,-0.2155964,-1.2606109,0.4192804
