,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1641923,0.47913334,-0.48670048,-0.40545592,0.71911925,-0.13475363,-2.2859774,-0.21808635,-0.47908416,0.39459348,-0.44165024,1.029711,0.06959913,0.0070548914,-1.0158039,-0.781567,1.5430212,-1.1247908,-0.38310325,0.9667577,1.9983451,-0.72569925,-1.4700946,-0.6807684,0.6662168,-0.33815578,0.6201682,0.15534349,1.0435241,0.9728229,1.0914533,1.0557729
health_care_activity,-0.3282378,0.22976182,1.6801103,-0.55560994,-0.6208448,-0.44813296,-1.6077222,-0.32253534,-0.6032848,-0.9831498,-0.7120422,0.86701816,-1.1397936,-0.5770462,-2.1738324,-0.6174284,-0.17404623,0.22842465,-0.042154193,1.3385513,2.1650507,0.44513473,-0.9453923,-1.2300473,0.9419609,0.35679367,2.239165,-1.1598389,1.8854386,-0.0771089,0.99766505,2.077795
health_care_related_organization,1.0595039,-0.7146941,-1.4828815,-0.9382462,-0.13034472,0.8191224,-0.8570762,-0.11184568,0.086323455,-1.160121,1.2555157,1.6372563,-1.47805,0.19040148,-1.7544662,-1.6677052,0.02679262,0.29171297,0.92274404,0.99222994,1.9980769,1.2040683,-1.3162867,-0.2841668,-1.4594109,-1.0616614,-0.494791,-1.5878114,0.98076,1.3956698,2.6583173,0.6817677
hormone,-1.3589797,-0.51404816,-1.067161,0.17663339,-0.09492554,0.23579203,-1.4873105,0.5082603,-0.2508912,0.57958126,-0.2810736,1.2037246,-1.1499294,0.15638623,-1.3951664,-0.98090863,0.36933884,-2.470778,0.52126175,0.8395852,1.7732619,-0.9845354,-0.5477166,-1.3099374,0.3068452,-0.4260317,0.387134,0.27021372,1.6156114,0.9649487,1.9849793,0.028950231
human,-0.3311744,-0.5885288,-1.1574404,-0.17803705,0.7423054,0.8385236,-1.7399782,-0.26398963,-0.119185135,-1.1716036,-0.13666147,1.5679121,-0.3255242,-0.58353263,-1.5460122,-0.2134953,-0.94534,1.3051908,0.4509197,0.8244818,1.2941492,0.70420897,-2.3073044,-0.77454317,-1.0588477,0.87555236,-0.8126284,-0.32950568,1.1837599,-0.58607227,1.2920514,0.062830366
human_caused_phenomenon_or_process,-0.79801184,1.419585,1.3915352,-0.524242,-0.08502064,-0.50463605,-1.1847173,-0.12043109,0.38240296,-0.2899022,-1.3930715,0.8234492,-1.7444432,0.60108215,0.2919724,-1.3648167,0.09494911,-0.12947685,0.6847759,1.829131,1.8437561,-0.9994103,-2.7436752,-1.5125897,-0.41241828,0.7758911,-0.8885492,-1.3729886,2.0093157,-0.3770894,0.82298917,2.1464295
idea_or_concept,0.7471186,0.833546,0.20332874,0.56351537,-0.35894626,1.3776464,-2.43586,0.22429782,0.6713723,-0.5835963,-0.39946568,0.9485854,-2.0524313,-0.07916141,-0.5125505,-0.6281258,0.9381818,-2.4506528,-0.74613047,1.3082858,1.6307678,-0.6474807,-1.8108547,-0.5383297,0.14613408,0.67071545,0.45481583,-1.6685315,1.0871083,0.3928248,1.1997194,1.4856149
immunologic_factor,-1.9101732,0.32237038,-0.7223366,0.95513785,0.16300717,0.0270511,-1.6389551,0.7537623,-0.47840697,0.2269336,-0.10734699,0.81386024,-0.9861295,-0.33102354,-1.420382,-0.7003696,0.3546929,-1.7240456,0.48937052,0.9124911,1.4516779,-1.6405658,-0.48191735,-1.1584368,0.45860738,0.006921044,1.0253422,0.06313836,1.7083882,0.9220036,2.2874682,-0.28272763
indicator_reagent_or_diagnostic_aid,-0.93243307,0.1602643,-0.9111916,-0.55679,0.4832514,0.2714024,-2.2622306,-0.6010653,-0.48579642,0.3863595,-0.31690457,1.2854978,-0.7301273,0.04120522,-1.6882167,-0.5540843,1.358909,-1.0206869,0.5798289,1.1176226,2.1572287,-0.7174788,-0.6474689,-1.202711,2.1601534,-0.54651195,0.6390209,-0.5127489,1.4379026,0.81420314,2.1997297,-0.3359898
individual_behavior,0.14662004,-1.2133296,0.6431181,-2.4382155,-0.39104784,-0.009155093,-1.2038105,0.21091141,-0.8415893,0.53146,0.07170946,0.5139741,-1.1603295,0.085416324,-1.566644,-1.3401024,-0.11787144,-0.2135541,-0.22769451,0.41867256,0.88480145,0.36923617,-0.91647655,-1.7953539,0.32887843,-0.48894343,0.50541884,-0.49170315,1.6286136,-0.20167162,1.4726015,1.6224254
injury_or_poisoning,0.27766928,0.47705695,0.16057618,0.60319614,-0.43707183,-0.5826501,-0.7185915,0.35563198,0.24434063,0.113710664,-0.97723794,1.7747673,-0.6082546,1.8629876,0.008278,-1.7321059,1.6501722,0.061660923,0.6932436,1.7361387,2.0212767,0.3126754,-0.45714813,-0.60905963,0.11386983,0.04229647,-0.2752278,-1.0130973,2.1840456,0.023549058,1.3409811,0.2882119
inorganic_chemical,-1.7548815,-1.9493828,-0.23576985,-0.30653438,0.6634284,0.6645176,-1.3950227,-0.10976149,-0.5694947,-0.841771,-0.71267736,1.2729149,-0.46040434,-0.1525204,-1.8174175,-1.3662271,0.9704812,-0.5636847,0.52436733,0.7596304,2.0061483,-0.9941717,-1.3489531,-1.4198356,0.7951105,0.88002807,0.9232046,-0.38840604,1.253691,1.0428767,2.0809915,0.66379803
intellectual_product,-0.1524989,-0.18710098,-0.3878916,1.571548,0.7635578,0.6095294,-2.5643835,0.43604556,-0.3635794,-0.9064929,0.48380837,0.37974513,-2.0195484,-0.91300976,-1.3146384,-0.6997055,-1.2809509,-1.1435418,-0.9459177,2.0504835,1.8248574,1.5565243,-0.3217927,-1.4225264,-0.45765162,-0.28752476,1.242219,-0.5811318,1.1343454,-0.3119932,1.0614815,1.1582596
invertebrate,-0.06839194,0.059763853,-1.409467,-0.22939683,0.7803001,1.1629337,-2.8028226,-0.68185145,-0.2836592,-0.24205326,-0.019156136,1.7403445,-0.50670445,-0.47848925,-1.1374385,-0.07053367,-1.4573356,1.2753431,0.18338268,1.3071624,1.7797202,0.20601764,-1.8206762,-0.96001273,-1.1727291,0.17899923,-0.930997,-0.4459206,0.5253445,-0.8465446,1.2219874,0.37883106
laboratory_or_test_result,-0.18608709,0.04994361,-0.31114298,-0.020199372,0.14489588,-0.37963587,-1.9617541,-0.2706291,0.034893516,-0.111364685,-1.0612841,1.2060809,-1.4000865,-1.3837241,-0.65154105,-0.8069079,-2.4149337,0.9130208,-0.1119123,0.73767257,1.688556,0.15044826,-1.7057724,-1.4875841,-0.26730648,1.230381,1.2311994,-1.6376928,1.4896507,0.60080343,2.0201466,2.455517
laboratory_procedure,-0.86188114,0.54524636,0.6105292,-0.36144945,-0.58728075,-0.05672029,-1.4623644,-0.63044316,0.04272279,-0.35593078,-1.1357226,0.600702,-1.4957198,-0.774775,-1.0640584,-0.5760774,-1.1924686,0.88185656,0.23261948,1.2646286,1.6407183,0.12343064,-1.0004476,-0.7809188,0.8699065,-0.64585054,1.1632721,-1.450082,1.8135684,-0.21130578,0.9761245,1.2222781
language,0.41651383,-0.14513138,-0.88572633,0.2921735,-0.09065228,0.29677197,-2.7132719,-0.63182324,0.6520907,-1.3519782,0.009061013,-0.030972399,-1.3698056,-0.12669237,-1.9294442,-0.92186534,-0.3514271,-0.593326,0.3154645,1.123461,2.3925507,0.523264,-1.6257051,-0.6819945,-0.20904273,-0.40203598,0.18793742,-0.39711452,1.8476104,1.5354477,2.4800045,1.3733208
lipid,-1.9858192,-2.3664513,-1.0221304,-0.0073700976,0.81179667,1.1009313,-1.8472667,1.0907867,-0.683109,-0.31730235,-0.29281512,0.69805634,-0.5475557,-0.51627904,-1.3251939,-1.8617771,1.1824956,-0.095626056,0.39696032,1.019995,1.843705,-1.6204782,-0.9330709,-0.7442035,-0.15686321,0.9333774,0.18508807,-0.23726311,1.5937197,0.37385818,1.8430442,0.8877733
machine_activity,-0.0663905,-0.985216,0.062445905,-0.67497855,-0.37213424,0.94451064,-0.59279245,0.5165365,1.094807,-1.612781,-0.07401717,0.12492028,-1.9246019,-0.8609943,-2.0990708,-1.1723726,-0.87157434,-0.36535388,2.3084714,1.9553238,2.7804549,0.27426058,-1.9638294,-1.3309491,1.1074228,-0.052684333,0.8064644,-0.87847483,2.8618402,-0.38339037,1.5727526,0.88556725
mammal,-0.18800409,0.037216444,-0.76132077,-0.42170906,0.5802153,0.8457948,-1.9438294,0.26467958,0.41182202,-0.76594704,0.14463042,2.1060162,-0.6498559,-1.7829359,-1.853223,-0.31059346,-0.85389817,2.5068142,0.07763636,1.0261207,1.3450718,1.0014551,-1.8577749,-1.885077,-0.6761596,0.7044049,-0.25900468,-0.36103308,1.0420755,-0.54251313,1.3656576,0.23908037
manufactured_object,-0.9314129,-0.3449303,-0.7607543,0.45231795,-0.043280415,1.1832674,-2.0264313,1.0395966,1.3363065,-0.039144512,-0.488042,-0.06622506,-0.8638108,-1.2669779,-1.35275,-0.39850888,0.7230928,-0.13552493,-0.80350465,1.1261623,1.3242286,1.0030354,-0.8684511,-1.236122,-1.0707663,-1.5993149,-0.2712532,-1.354518,0.39402956,-0.32965374,2.0295444,2.1902897
medical_device,-1.4879466,0.23460907,-1.0449647,1.0936952,0.29376462,1.01868,-1.5689716,0.20585355,-0.2955427,-0.2769185,-0.7305384,0.73351055,-0.31973556,-0.17291358,-1.900475,-0.2846002,0.044039346,0.046748392,-0.58387524,2.7366514,1.4696906,0.8820809,-0.36411026,-2.2030566,-0.6178169,-0.46814185,-0.116593026,-1.4581413,0.24428496,1.0390407,2.053153,0.741104
mental_or_behavioral_dysfunction,-0.027543055,-0.24570616,0.18007258,-0.09927022,-0.33056244,-1.2606196,-1.2067778,-0.28877044,-0.77114373,-0.37391323,-0.91050285,2.1433346,-0.0113815125,1.380069,-0.1206447,-0.834163,0.19415343,-0.076441355,0.41707492,0.86778784,1.1463653,-0.40392587,-0.053515483,-0.36027658,-0.33024263,0.09648013,-0.36396322,-1.3254426,1.0411377,-0.32909948,0.8872292,0.5199385
mental_process,-0.7252886,-0.35244492,0.38335532,-1.0257417,0.020007463,-0.2966878,-1.0281179,0.044972595,0.16613613,-0.85742825,-0.014382924,2.202301,-0.7984609,0.9983047,0.18554263,-0.18805291,-0.48433796,-0.24852595,0.8886782,1.386439,0.41766244,-1.1681124,-0.5257054,-0.1943816,-0.14937527,-0.2805258,-0.12759401,-0.86551803,1.454115,-0.3542559,0.5692877,0.47590882
molecular_biology_research_technique,-0.078504786,0.10817886,0.91255784,-0.87301415,-1.1051944,0.11730765,-1.8273652,-0.062490486,0.4049388,-0.6441067,0.40635556,0.47393534,-1.00038,-1.3356423,-1.8335886,-1.0126419,-0.61891013,0.35603386,1.0853124,1.4554194,1.647776,0.17928617,-0.9712775,-2.099421,0.80970824,-0.08747489,1.3526243,-0.54417044,2.2765942,-0.44803748,1.0466232,0.64996797
molecular_function,-0.7962594,-0.89490706,0.96996504,-0.7564623,-0.2773472,-1.1731483,-1.6606714,0.7506187,-0.289625,-0.88259465,-0.23511006,2.7406762,-1.1687593,1.2424836,-0.230034,-0.77574295,-0.8994985,0.44186658,0.66850185,1.3005902,0.35696584,-0.29331416,-0.91436386,-0.429968,-0.6245331,-0.98425967,-0.59773016,-0.6628483,0.9558571,0.052918762,0.90393704,0.54273766
molecular_sequence,-0.20932199,-1.8293566,-0.66684157,0.47777155,-0.3745211,1.0226742,-2.3095162,0.30469194,1.2142745,-1.9087893,-0.025054213,-0.5636173,-1.1551732,0.72931975,-1.844152,-2.1478639,0.03561492,1.1479359,-0.7159206,0.42344213,1.3740884,0.049700134,-0.57721543,-0.14926758,-0.81384045,-1.0018663,0.251936,-1.4285055,1.7286829,1.1176231,2.0138216,0.8393352
natural_phenomenon_or_process,-0.4720145,-0.8969379,1.1963614,-1.4975526,0.20616679,-2.0334544,-1.8750842,-0.6973674,-1.174567,-1.3178965,-1.0575495,2.148114,-0.9756622,1.4204912,-1.955362,-0.22354469,-0.7056112,-0.60435,0.23133639,0.6130879,1.8004878,-0.08599032,-1.3667023,0.12023544,-1.3735027,0.34878826,-0.30958858,-0.5662307,0.8282377,-0.08143064,0.3276763,1.5499145
neoplastic_process,0.29656282,-0.7671682,0.37842524,-0.11249652,-0.3341611,-1.3276187,-1.2217671,0.28963834,-0.79637325,-0.5417049,-0.80460614,2.1567647,-0.18688421,1.5474305,0.057574272,-0.74958277,0.6171185,0.6484977,-0.015482762,1.0296049,1.1509403,-0.44433025,-0.6731079,-0.26371714,-0.33485642,-0.48332167,-0.70200694,-1.1712006,1.2706578,-0.3931313,0.87647545,-0.20590115
neuroreactive_substance_or_biogenic_amine,-1.3174351,-0.74965084,-0.57592463,0.8641135,0.16248435,0.031028923,-1.4500412,0.80766547,0.21192975,-0.5279735,-0.3156509,1.9596072,-1.5420407,0.11349539,-1.2357593,-0.80678725,0.7185467,-2.390496,0.3975251,0.7272695,1.8335521,-1.3505499,-1.0591997,-1.4563392,0.7462579,0.16509628,0.5674435,0.24113359,1.7406783,0.9107583,1.7269504,-0.07701561
nucleic_acid_nucleoside_or_nucleotide,-1.7610717,-1.5233124,-0.85051453,-0.05280999,0.4010146,0.73386043,-1.5624565,0.9712055,-0.64667064,-0.2572275,-0.51790816,1.5190339,-1.9684622,0.05906661,-1.5753709,-0.72339153,2.2949862,-0.04789608,0.9887869,0.8765058,1.7731155,-0.6071261,-0.8740497,-0.5460008,-0.17573388,-0.38897052,0.9825064,-0.50892097,1.2351658,-0.06092556,1.9204087,0.20002426
nucleotide_sequence,0.40019068,0.4137716,-0.7341069,-0.532217,-0.021889703,0.26804996,-2.1891782,0.1606721,0.8412558,-0.93999106,0.6951778,0.46442774,-0.77921563,-0.26497155,-1.4651042,-1.7519015,0.4049624,1.2570851,-0.11289603,1.5676591,1.5972072,0.079482906,-0.6401225,-0.89596736,-0.12081606,-0.79633135,1.5593169,0.32091546,1.5107335,0.1902625,2.4082005,0.7199616
occupation_or_discipline,-1.3846765,-0.94429064,-0.006072347,0.27222973,0.30094066,0.35771292,0.15803282,0.8685136,0.93988186,-0.6328089,0.1555488,-0.22484168,0.17309491,-0.33992052,-1.6971389,-2.2029455,-0.2700583,-0.8044976,0.0200077,0.93111056,1.658311,-0.27862072,-1.503851,0.5913411,-1.1889042,0.31459638,0.8816543,-1.6238846,2.2452097,0.6366289,0.33772832,3.08437
occupational_activity,-0.51116556,-0.91629916,-0.060865458,0.13542216,-0.7909338,0.23719038,-2.4710772,0.8181013,-0.7984256,-1.0350163,-0.93653363,0.45415285,-1.6721278,-2.0232618,-1.5619918,-1.1858033,-1.3233949,0.5663789,0.38215524,0.9197749,1.6658834,0.43753377,-0.78001845,-1.59166,-0.09749018,-0.84715945,2.1075735,-1.7270955,1.1877571,0.7990576,0.76915777,0.7470749
organ_or_tissue_function,-0.66759247,-1.2703189,0.9113282,-0.41293854,0.005051168,-0.7034278,-1.6832128,0.13996388,-0.79650277,-0.32665053,-0.33368364,2.6939764,-0.91211027,0.9662888,-0.33835286,-1.1479751,-0.75664294,0.048384376,0.852465,1.5792481,0.4404231,-0.8075061,-0.8083336,-0.3246828,-0.500322,-0.49632463,-0.9084527,-0.71815354,1.3590713,-0.32076275,0.61896384,0.8052023
organic_chemical,-2.2485018,-0.85474473,-1.4871111,0.28195485,0.78105307,0.667101,-1.953264,-0.1449518,0.16489264,-1.2209628,-0.21740423,0.85519534,-2.035056,-0.18974149,-1.7181877,-0.39728978,1.2324986,0.13807149,-0.32896107,0.6176451,2.3336484,-1.450372,-0.32640398,-1.2550752,-0.19807027,0.42899328,0.50164825,-0.8689132,1.1764659,0.3346843,1.2959431,0.23668261
organism,-0.5190331,0.15862176,-0.65023136,-0.38964036,0.15086848,1.1587864,-1.5144347,-0.0849335,0.086904325,-1.5135571,1.5902374,1.6108358,-0.31365865,-1.523424,-1.2308187,-0.3561693,-0.62383795,2.1016083,-0.20749357,0.36526844,2.2457933,-0.537138,-2.7668512,-0.8084961,-0.31416073,-0.14394133,-1.9849197,-0.13618213,1.1734909,-0.537875,0.4200627,0.85019976
organism_attribute,0.8366575,-0.22637424,-0.18729712,-0.16572344,0.6275143,0.44242683,-1.678535,-0.21912485,0.11079445,-0.5384334,-0.41327044,1.5975971,-0.39812234,0.76195556,-1.5360284,-2.71315,-0.955864,-0.14315626,0.39617625,-0.11409046,1.6688342,-0.71045196,-0.55306524,-0.29778507,-0.038104076,-0.10326004,0.6805335,-1.2976341,1.3309205,0.27145702,0.9930079,0.18444116
organism_function,-0.89861286,-1.0613514,0.8486415,-0.98212564,-0.057889443,-0.9803954,-1.6470928,0.62010545,-0.32874772,-0.22468528,0.054128814,2.5661454,-0.6911338,1.1599994,-0.14292023,-1.053928,-0.9993276,0.16095504,0.69908345,1.9144884,0.45302123,-0.76367474,-0.6310056,-0.8980292,-0.4532601,-0.31301633,-0.76540315,-0.7214916,1.431586,-0.18117897,0.91025126,0.0108905835
organization,0.90672666,0.27720696,-1.7055213,-0.2589011,-0.48151624,1.7008106,-2.0563319,0.46828914,-0.09910529,-1.1984507,1.225545,0.7434743,-0.5112121,0.12532634,-1.7347456,-1.6119372,1.2376505,0.2170808,0.14239033,0.76332587,2.1417882,1.2984707,-0.93516517,-0.007475108,-0.014803962,-0.50430167,0.72477025,-0.8081906,1.116491,0.51172936,2.099154,0.9396618
organophosphorus_compound,-1.744682,-2.559079,-0.7925824,0.13492371,1.4042447,0.75983536,-1.6609535,0.9693252,-0.99995106,-0.3754292,-0.027693847,1.3411691,-1.205017,-0.21391858,-1.6719065,-1.9579931,1.2533455,-0.09881719,0.33605385,1.0377024,1.6979436,-1.0117365,-1.3291439,-0.41314778,-0.2822516,-0.29349327,0.3422757,-0.3537097,1.2364639,0.24173607,2.0608723,1.2081158
pathologic_function,0.122044295,-0.84016484,0.25866446,0.14352134,-0.1529563,-1.5648412,-1.1551781,0.049011692,-0.8654838,-0.89888185,-1.1021619,2.29667,-0.21041866,1.8013741,-0.12765141,-0.819005,0.30643776,-0.006144353,0.4614555,0.7550752,1.125431,-0.15237162,-0.2590521,-0.2332852,-0.35264623,-0.290257,-0.33855128,-1.388843,1.2072872,-0.6943648,1.0676649,0.5458665
patient_or_disabled_group,0.7727636,0.5892529,-1.6052372,-0.85679775,0.33675662,0.8525981,-1.967565,-0.31147236,1.1324606,-0.8010589,0.0006190154,1.5983962,-0.28503677,-0.19031511,-1.2444588,-0.40007424,0.7184391,-0.31413254,0.02310541,0.8625286,1.8973639,1.3285658,-1.1382025,-1.0904076,0.17021053,-0.3926801,0.55449265,-2.085506,0.98867095,1.8853928,1.0414824,0.25695428
pharmacologic_substance,-1.1400884,-0.90416425,-0.4393403,-0.24980423,0.56661147,0.6063687,-2.2111068,-0.027748853,0.06675669,-0.5034449,-1.5206577,0.5061928,-0.032836743,0.1577554,-1.4232395,-0.486835,0.69797623,-2.3970683,0.24266416,1.4364967,1.5040525,-0.1288343,-0.8759526,-1.3390251,0.039736055,0.07045061,0.58588594,-0.726932,1.3220139,0.6340278,1.60074,0.9433303
phenomenon_or_process,0.40997452,0.2041149,1.5388151,-0.40716127,-0.5265261,-1.1993432,-0.8850928,-0.33503166,1.4161916,-0.17876197,-1.3681185,0.7977925,-2.123214,0.8576951,-1.0498012,-0.47862887,0.653403,-0.7151698,1.6009139,1.3958745,1.8959374,-0.0029475382,-1.374206,-0.9705967,-0.7390213,1.008541,-0.22390296,-0.8042737,1.4377967,-0.16258241,1.6555197,1.1414695
physical_object,0.07539945,-0.012309374,-1.7786666,-1.1792465,-0.7307099,0.22764896,-1.5095944,0.7723838,2.5099726,-0.28792372,-0.5242783,0.42237616,-0.8878867,-0.16716982,-0.75603384,-0.867497,-0.5065922,1.8062192,-1.1257893,1.4680128,2.1664612,-1.6793809,-2.145703,-0.99499506,0.16353889,0.7904177,-2.047862,-2.3957522,0.27122128,0.7033483,1.1525594,2.2682807
physiologic_function,-0.8043817,-0.85924363,1.1510705,-0.6751268,-0.27006066,-1.113881,-2.034892,0.5210194,0.15407309,-1.2147082,-0.09677823,2.1729407,-1.1039803,1.5048074,-0.6913747,-0.42497534,-0.7491187,1.1191567,0.9688166,1.0885594,0.23272718,-0.5332626,0.029569471,-0.45971888,-1.0675541,0.2346669,-0.37996936,-1.0268344,0.7573141,-0.16413566,1.2392194,0.84816027
plant,1.1308634,0.078638874,-1.0282586,-0.63478047,0.058654923,1.7667427,-2.0600846,-0.6183727,-0.363565,0.9743651,0.28957984,2.076677,-0.59965724,-1.1718603,-1.3189696,-0.7417176,-0.51266813,1.4167706,0.38486388,1.0181439,1.4954988,0.0073319515,-2.1541393,-0.7513114,-0.09825123,0.5387238,-1.3711809,-0.42488787,0.43613777,-0.3099001,1.3746085,1.0509337
population_group,1.2554871,-0.12997037,-1.4162333,-1.8698535,0.8053141,1.4821355,-3.0608625,-0.15375163,1.4956106,-1.1924499,0.33279338,0.7500593,-0.9242698,-1.2767283,1.1528559,-0.7886495,-0.7178489,-0.6861776,0.13449734,2.4030502,1.9112706,1.632419,-2.8670998,-1.4307694,0.7923964,-0.42651203,0.8619117,-2.5352178,1.9392549,1.0363733,1.3656055,0.92889714
professional_or_occupational_group,0.6459768,0.8165976,-0.66645825,-1.502645,0.018375022,1.0818204,-2.0082846,-0.14365073,1.5347071,-1.196044,1.0065706,1.424976,-0.83038294,0.08248615,-0.8664343,-0.5453075,-0.74868345,-0.42071813,-0.51057696,1.0427676,2.381231,0.55102,-1.5019011,-0.6504735,0.44279513,-0.056509424,1.4325465,-1.4078565,1.886547,1.5181067,1.3834356,0.4046736
professional_society,0.5229908,0.030138815,-0.65330523,-0.260631,0.08422983,1.5027461,-2.5017133,-0.08007793,0.52180934,-0.5564853,0.61000025,1.0699161,-1.3819609,0.35291842,-1.2372415,-1.2144197,0.7447817,0.5798856,0.3358146,-0.49211642,1.7446613,1.2444954,-0.7741173,0.17456716,-0.47713315,-0.61309713,-0.12886555,-1.7131928,1.9146767,1.4696168,2.838395,1.2115102
qualitative_concept,-0.18105395,0.5264886,-1.9002593,-0.93405306,-0.02651513,0.6185651,-2.3000925,-0.7951635,0.5167199,-1.8616494,-0.38438508,-0.12676151,-0.23696733,1.3196815,-1.0837461,-0.868861,0.039597873,0.5245855,-0.07373669,1.3775549,2.146653,-0.38004538,-0.93311137,-0.30495593,-0.28294644,-0.6957549,1.2131839,-0.6278241,0.7916851,1.1348531,3.16021,0.78782886
quantitative_concept,-0.322582,-0.052941933,0.7370608,0.5292925,0.96388924,0.7804985,-2.5929043,0.0031315722,0.32978764,-2.22781,-0.29440176,1.5906733,-0.78313804,-0.17438231,-1.605007,-0.98893946,0.26648775,0.016108224,-0.36125943,0.8688868,1.3473977,-0.34870672,-0.8770054,-1.3953292,-0.27522838,-0.9836731,-0.008419778,-1.6994348,1.7527444,1.63172,2.1353002,1.947233
receptor,-1.7541304,0.44433057,-0.85613614,0.641455,0.18292019,-0.29553872,-1.7493178,0.19183646,-0.9261409,-0.22323395,-0.2829714,0.6902686,-1.2244132,0.22337835,-1.63328,-1.0573614,0.6540628,-1.7100027,0.15473767,0.72825956,1.8021411,-0.88533527,-0.86881405,-0.8635088,0.66559386,-0.12263884,0.74537253,-0.046634246,1.5460695,0.34890476,1.5651492,-0.7005153
regulation_or_law,1.6846281,-0.18845037,0.35453847,-0.35504642,1.030682,0.86250824,-1.9372122,0.5959135,-0.32549343,-0.093660235,0.73785114,0.06577192,-1.0717261,-0.8256804,-1.5986259,-0.8565109,-0.9563744,-0.62032896,-0.60739595,1.5448452,1.8139272,2.5149498,-1.3833272,-1.7126726,-0.25835076,-1.0119566,0.2751647,-0.0953046,1.6106651,-0.5401921,2.4161963,0.47322002
reptile,-0.19082247,-0.6992373,-2.002237,-0.3664517,0.7132146,1.2459477,-2.264662,-0.33179072,0.40007192,-0.38387653,0.04272132,1.3919399,-0.13991094,-0.8462492,-0.99350476,-0.27279067,-1.0968025,1.9471378,0.5470379,1.0126306,2.3321369,0.09264227,-2.9451325,-0.8849679,-1.115544,-0.084286205,-1.2695928,-0.43530357,1.1956106,-1.3428811,1.3983408,0.19862607
research_activity,-0.4963136,-0.13730809,0.79160106,-0.36039823,-0.9884572,0.48447737,-1.9580586,0.8128943,0.13843419,-0.17970234,0.08406377,0.56464595,-0.9448383,-2.2843428,-1.7762128,0.05288242,-1.8242615,0.24507794,0.48061872,1.4488548,1.6529161,0.106379926,-1.9489216,-1.2598963,0.33215994,-0.40209404,2.2910113,-2.0988295,1.9759672,0.2537155,1.3544056,0.8559248
research_device,-0.17931427,0.38239703,-0.2125683,1.1322138,0.025335636,0.49093288,-3.1760402,-0.4266501,-0.1827966,0.5336897,-1.3072541,0.36056834,-1.5318183,-0.40288374,-2.060382,-0.51920617,0.26297045,-0.682013,-0.0585226,2.413248,1.2195184,0.32522202,-0.30004692,-2.12955,-0.95798516,-0.58199203,0.18778022,-0.29812944,0.39747423,-0.09382168,1.3374652,1.2885202
rickettsia_or_chlamydia,1.1861112,0.41928867,-1.5364616,0.031594113,-0.3602959,0.26409802,-1.3036683,-0.2236375,0.0115741845,1.056102,-0.5368892,2.8956804,-0.53602463,-0.953827,-1.178133,-0.507346,-0.36545715,2.330655,-0.023471506,1.7075571,1.5416336,-0.4465182,-2.0988166,-1.6299876,-0.68669254,0.8016124,-0.9089813,0.3027106,0.83269155,-0.24601011,1.7543675,0.065009385
self_help_or_relief_organization,0.48091885,-0.4639415,-2.1862383,-1.0617813,-0.31455037,0.32163814,-2.229903,-0.106900096,-0.383721,-0.39785248,1.1122656,0.9767133,-0.92369777,0.20862941,-1.4862514,-1.2846298,0.46130586,0.27539858,0.65522176,0.85014695,2.3101373,1.1199521,-0.78832275,-1.0812266,-0.9164256,-0.93789035,0.11957081,-1.2100528,1.7264433,1.2452657,1.2151713,1.2400322
sign_or_symptom,-0.32519433,0.360426,-0.94564736,0.0689978,0.42927393,-0.5643991,-2.2906306,-0.09035088,0.6905732,-1.4608556,-1.1193887,1.3981813,-0.69261235,-1.0175744,-0.70986795,-1.4847003,-1.7233582,0.76680243,0.3307069,1.2657437,2.1787379,0.53204656,-1.4268881,-0.23168112,0.07810932,0.06473129,1.7354109,-1.4647536,1.5693191,0.32554927,0.6152871,1.8258722
social_behavior,0.04761512,-0.7510936,0.84376144,-1.6629223,-0.65724754,0.6181083,-1.2225194,0.5230112,-0.09108519,0.47899207,-0.707073,0.22502466,-0.12932712,0.33192182,-1.4165182,-0.14059718,-0.6562502,0.49535534,-0.11239256,0.65792656,1.4432642,0.3485782,-0.9003515,-1.0092741,0.3285931,-1.3110752,0.6270679,-0.29474962,1.4169619,-0.22281872,1.6986533,1.3546447
spatial_concept,0.52810824,-0.22225846,-0.143373,-0.025997711,-0.21060915,1.1188595,-2.0237584,0.74965394,0.13898364,-2.7216878,0.18853477,0.36233187,-1.2408371,0.515944,-1.0351063,-0.8307588,0.4307514,-0.051337875,-0.88773406,1.1200933,0.8896063,-0.52536654,-1.3327906,-1.8151248,0.34419855,0.048380524,1.0400171,-0.6329086,0.89541674,0.5726928,2.2255948,0.47786564
steroid,-1.4968331,-1.5249157,-0.47345847,-0.023166846,1.5437849,0.73555464,-1.8307507,-0.1410741,-0.32221267,-0.23458712,-0.9461602,1.3685732,-1.5168569,-0.88332874,-2.2255166,-2.1734269,1.8443542,-1.0113659,0.08813416,0.84480244,1.3751078,-1.0337782,-0.9312907,-0.6451846,-0.062409803,0.4185366,0.37866127,-0.92786705,0.3160313,0.1040328,2.0259323,0.62463844
