,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.14402318,-0.85396355,2.0260923,-0.11506319,0.60523415,0.02178018,0.86315817,-0.013519788,1.0446914,-0.3897718,-0.2002261,1.2572639,1.3687942,-0.90574926,1.0330503,-0.33921278,0.795644,-3.0193224,-0.3527068,2.459847,-0.2232049,1.8103868,-3.8621619,0.9796259,1.8309749,-1.0330285,0.85508305,-1.2998499,0.82955664,-0.43390852,0.50339115,1.5001566
health_care_related_organization,0.21415962,-0.2462397,2.4211345,-2.1032474,-0.32688293,1.1392769,0.66680443,-0.5373887,-0.27555677,1.8146255,0.22364827,0.7242241,-0.07466419,-1.1210617,0.71861875,-0.8900276,0.82584715,-2.4987109,-0.41415715,-0.48356187,-0.06406404,2.1206381,-3.5203483,-0.39110586,-0.13811903,-0.24475425,1.1782943,-3.0494318,0.056441937,-1.3448815,1.303054,-1.9947784
hormone,0.06889872,-0.63566786,1.9941092,-0.1422785,-0.92799264,0.09761679,-0.61290354,-0.4605278,0.064207196,0.36478686,2.524138,0.18405384,0.6510906,-1.3207974,0.9087432,-0.9623057,0.51443255,0.58903474,-0.7389248,3.5814366,-2.6830425,-0.27143446,-2.4181607,-4.674259,1.485394,2.903,-0.53773147,-3.9054835,-1.1597917,0.6974713,0.90603757,-0.69432545
human,1.1642659,-0.31121024,1.8637452,-0.47348484,-0.75763035,0.4180697,0.019398892,-1.3078305,-0.47429195,-0.31412634,0.062025174,-0.71584684,0.101942934,-0.75942236,0.32832482,-0.00450035,2.7295015,2.405266,-2.010386,0.817122,0.0253115,1.8575149,0.32548878,0.8349279,-1.9981712,1.9795691,-1.7077949,-2.3463628,0.8396815,-0.7311415,1.3661284,-1.6823504
human_caused_phenomenon_or_process,-0.0032460974,-1.2532732,2.0332596,-0.28724796,-0.24479434,0.5002741,0.2158474,-0.5794387,0.65148085,0.43127534,0.28185287,0.3057418,1.2917626,-1.2255954,2.0870166,-0.9242809,0.06421927,0.89676905,-0.86996037,0.5646076,-0.5047499,5.4509687,-1.6565975,0.9561275,0.43283293,-2.7597442,-2.5252976,0.96212626,0.5320307,-0.53810304,-0.72695655,-1.3926071
idea_or_concept,-0.9139441,0.98836595,1.9848254,-0.44544792,-0.3769239,0.6725106,-1.1687577,-0.31259495,0.08363819,1.0460701,0.9178397,-0.040789567,0.45375264,-1.1667863,1.7639421,-0.0670529,0.24134216,3.030771,-0.5324771,2.3608763,0.53497076,-1.3124752,0.12683104,0.4114436,2.1755865,-0.021702968,-0.1410115,0.6368828,-0.7000294,-2.168422,-2.5706527,-0.51509476
immunologic_factor,0.35053876,-1.0695138,1.9019668,-0.374154,-0.043966807,-0.6006007,-0.28299883,-0.30658272,-1.3475455,0.3535799,2.642576,0.36518627,0.58121496,-1.18177,1.5101769,-0.5284102,-0.8216,2.0020494,-1.4792293,1.1393236,-2.4574716,0.28233558,-1.6253675,-1.5000905,2.5483162,3.5277433,0.46491677,-4.420113,-1.9537681,0.6737326,0.48377016,-0.21468961
indicator_reagent_or_diagnostic_aid,0.67958355,-1.1326702,2.1006892,0.16769534,0.08241803,-0.036509838,-1.0208608,-1.3001243,-0.2695251,1.4895017,2.3533864,0.5657867,0.55926925,-1.3977633,1.1074328,-1.1741644,0.47736013,-0.06900753,-0.7063889,3.7993724,-2.2638373,-0.5141977,1.0220917,-1.673181,-0.13821249,2.309688,0.267574,-1.4430022,-1.0266834,-0.963495,1.591571,-3.3719187
individual_behavior,0.8704919,-0.5171846,1.4771128,-1.6264344,-0.4156951,0.7280411,-0.06380199,-0.83516806,-0.33709604,0.5413648,0.9985752,0.7240968,0.7671401,-0.7456364,2.2698479,0.4429966,0.5953559,-1.6795976,0.5698609,0.66586417,1.3968477,0.12374389,-0.9233756,-0.0369626,-0.09485154,-1.5581657,0.8992947,0.13662514,1.2162808,-1.348717,0.89786524,0.82059044
injury_or_poisoning,-0.3041524,-0.8964352,2.0031857,0.7992588,-1.0201192,-0.38801417,-0.63252527,-0.54755205,-1.4577591,0.9681546,0.10721944,1.2350324,1.2734339,-0.57859135,0.98779005,0.08778423,1.7807287,-1.8080186,-0.055928707,-1.5135659,0.86589813,2.69006,-0.16140664,-2.8565214,3.0079799,1.7656516,0.50831735,2.1604939,1.0636055,0.6407286,-0.3189112,2.1148815
inorganic_chemical,-0.5330191,-0.6603027,2.4433987,-1.3917919,-0.17771976,0.19458897,-0.62674725,-0.4608827,0.2814617,0.71727306,1.4693936,0.6005997,0.3423094,-1.3937522,0.7879352,-0.018700272,1.3468331,-1.5081846,-0.9097985,1.1224847,-2.6483173,-0.096138224,1.1631595,-2.943119,3.0985928,3.5445743,0.9756465,-2.2716434,-0.43817604,-0.4205903,-0.070274904,-3.2313175
intellectual_product,-0.1198403,0.6580798,1.7077125,-0.3989453,-0.2627038,0.41532287,-0.013551035,-0.576381,-0.52055174,0.780083,0.30823597,-1.5794239,2.1771424,-0.95518786,1.4476446,0.3287605,-0.5177721,-4.3018203,-0.9480249,-2.1702738,0.91706264,-0.3707012,-5.2972646,-1.5122677,0.61876196,-0.38988343,-1.461837,-0.29966977,0.32436368,-1.3776278,0.7173004,-0.73476404
invertebrate,-0.48879656,0.23647842,2.2399983,-0.71225035,-0.44012788,-0.058874168,0.167461,-0.83482885,-0.8397776,-1.2592783,0.15672114,-0.5336949,-0.36182842,-0.40926635,0.6009339,-1.1253693,2.8917577,2.8586738,-1.4423355,-0.6435349,-1.1896769,2.1941643,-0.17111199,-0.32770634,-2.344846,0.9980385,-0.85356605,-2.9338832,1.6989182,1.1747745,0.8042922,-0.231152
laboratory_or_test_result,0.2628235,-0.33293536,2.3171523,-1.3936853,-0.8858314,1.4815277,0.6019265,-0.64913845,0.74287844,0.04046235,0.5908434,0.5131341,0.7865655,-1.5391372,0.52092344,0.38952777,0.63785297,-1.4960564,-1.6299716,0.0065312632,-2.0284796,1.2930818,0.25194192,-1.5590637,-0.46361065,-0.47572657,-3.203255,-3.531532,-0.6780262,-0.83923405,1.0546132,-0.490118
laboratory_procedure,0.25516027,-0.23209901,1.9063094,-0.55851156,0.70685124,0.6057246,-0.49626637,-0.19845988,0.45014733,-0.028967535,0.97595567,0.9507087,0.792131,-0.6311698,0.8653113,-0.9603611,0.8743855,-2.5505757,-0.8815427,2.520009,0.19448663,1.7430865,-2.3041573,1.0116689,1.8741117,-2.6067863,0.025478624,-1.6161225,1.0057387,-0.51624095,0.99397707,1.2959034
language,-0.67584884,-0.10455293,2.7805498,-1.6310662,-0.2688646,0.03871796,-0.52443177,-0.30769706,0.42077532,1.0404788,0.28459546,0.45966518,0.948872,-2.6418478,1.6799523,0.22207041,-1.5502858,-0.9581729,-1.7203426,-1.1712285,-0.37298256,0.08794959,-1.8542999,-0.6263927,-0.27301,-2.1813078,-1.210361,1.0992001,-1.0646876,-1.3164704,2.8156645,-1.0844774
lipid,0.1990591,-0.90510195,1.7874652,-0.85785973,0.3137976,-1.1576784,0.47232524,0.16388579,0.24610282,0.35072455,0.6946292,0.37890255,0.23428856,-0.8626307,1.3587828,-0.6586777,0.75690997,-1.1475221,-0.4701867,0.93711907,-1.9475188,1.5311375,-0.2506448,-2.0864494,4.8121467,2.8855999,0.018818682,-1.6775798,0.7223073,-0.46019626,0.3071156,-0.08688076
machine_activity,-0.3171213,-0.47314727,2.0321896,-0.44621438,0.37191677,1.2930685,-0.16444342,-0.33216405,-0.2733794,2.3948498,0.7749626,0.13559632,2.2781932,-1.3904755,1.8053617,-0.53462416,0.9675702,0.28881758,-2.5563338,-0.49767858,1.3238888,-0.5182024,-0.41787276,-0.7622479,-0.36389393,-2.576899,-2.3278165,-0.96216464,0.23559457,-1.5863601,-0.0522601,2.1920938
mammal,0.17881177,0.23562796,2.1712897,-0.71978694,-1.1373019,0.109757826,-0.6365335,-0.10537027,-0.8666681,-0.33266422,0.33941007,-0.8985861,-0.31857142,-0.95600647,0.613046,-1.103937,4.0385613,2.7085717,-1.4359621,2.8282208,0.59864795,0.3609372,-3.827535,0.1326254,-2.992533,3.3153148,-4.071759,-1.2911935,1.0283724,-0.80921495,0.8608712,-0.355632
manufactured_object,-0.134687,-0.27177438,2.059669,-0.24546395,-0.47317454,2.006418,-0.20428821,-0.82609046,0.685677,0.4340223,1.3721918,-0.7762088,1.6142129,-1.3839344,1.3448462,0.057072923,1.1665933,-3.7039073,-0.2277013,-2.6472933,-0.3109727,0.23689474,-3.0826125,-0.37059262,1.4359858,1.8864772,-3.64696,-2.0855641,0.2279035,0.89993584,-1.7721953,-3.046586
medical_device,0.4241034,0.11993836,1.8646992,-0.53154653,-0.27083823,1.1424516,-0.15231137,-1.0134459,0.22661527,-0.1450385,-0.31975985,0.5297211,1.6558738,-0.8271905,1.8513643,0.14871721,1.2968925,-3.8157613,-1.6669025,-2.3327336,-1.0006042,2.4248533,-2.3372447,-0.29773924,3.844354,-2.1050162,-3.4196153,-2.4411001,-0.23788734,-0.2870567,-1.1014326,-1.3295054
mental_or_behavioral_dysfunction,0.1087651,-1.2121837,1.3908005,0.17289127,-0.029608488,-0.10245454,-1.5438707,-0.1720324,0.17610072,0.14905821,0.32237083,1.2032135,1.2682995,-0.9094063,0.24682784,0.5892399,2.721133,-0.31200895,0.26091307,-1.3405905,1.1846036,1.3768519,-0.64370865,-2.3207798,0.9619608,1.327584,1.7012277,2.0701723,1.2764821,0.7984163,0.31402797,-1.257744
mental_process,-0.12599556,-0.0998408,1.870446,-0.37080544,0.8875646,-0.32322627,0.6494924,-0.18659255,0.16403699,0.37267423,0.39674023,0.6406535,1.1000265,0.060216594,-0.1981239,-0.5131318,2.637824,1.7954187,0.34733945,1.8887526,-1.2994264,2.8896012,-2.5454288,-0.6075522,1.3043613,-0.10053245,2.4111617,1.0678513,1.4475255,1.0308771,-0.57877797,1.1563685
molecular_biology_research_technique,-0.1963523,-0.71346855,1.9989944,-1.1595238,0.25397843,0.7691543,-0.08616536,-0.104435965,0.8580853,0.642143,1.6776764,0.7336569,0.6829659,-1.8263928,1.3452171,0.21342188,-0.57396895,-1.3412348,-0.69896066,0.9311575,0.72423786,-1.2105631,-3.6975071,1.3971525,2.804964,-3.427214,-2.0212884,-0.85984576,1.0638882,0.18938579,0.5649601,2.4904592
molecular_function,-0.11241296,-0.5557499,1.8824799,-0.06733805,0.2719955,-0.7411656,0.66637385,0.42879078,0.25080875,0.68352485,0.42433533,0.521947,0.97091013,-0.8769534,1.0387292,0.39233583,3.266316,1.9549339,0.3886271,0.8481707,-0.26984438,3.1510813,-3.849174,-3.1425798,-1.7724702,-1.1613251,2.2054741,2.1730917,2.0429027,0.7242311,-1.2887545,-0.7698802
molecular_sequence,0.022476848,0.7391127,1.867371,-1.441692,0.45301774,0.40409413,-0.26837075,0.16304317,-0.4612774,1.1434015,-0.09883632,0.6399162,1.0597924,-2.8032312,1.3822323,0.085867,-1.9946156,-0.09028967,-0.1118494,0.1159696,-0.51440346,-0.42081904,-1.582979,0.6684651,-1.3923066,-1.3111554,1.3392954,-0.34320512,-0.86200255,-2.8137283,0.024138171,-2.2607646
natural_phenomenon_or_process,-0.26584187,0.04975278,2.1939063,-0.76106465,-0.6362561,-0.049475048,0.12466175,-0.7641312,1.1897647,-0.11870506,0.9820215,0.20298305,0.37277907,-1.5593324,0.4414313,-0.499996,3.1192298,-0.74896467,1.0322847,1.069993,-0.5405748,3.6003134,-1.6482558,0.8558226,0.20387039,-0.21366131,2.0414662,2.8534806,-0.3609161,-1.1744778,0.33003598,0.6404283
neoplastic_process,0.08782204,-1.0258952,1.4830959,0.27444273,-0.52782947,0.022568941,-0.6540954,-0.68589795,-0.22047298,0.8732003,0.12708703,0.9741129,0.8763581,-0.38197953,0.575677,-0.13236973,2.7953236,-0.25818425,0.99845445,-0.5314005,0.47506693,1.5588639,0.16450647,-1.1965249,1.4576333,0.6134161,1.2800102,2.137335,0.8786312,0.44920355,0.6005077,-0.99799824
neuroreactive_substance_or_biogenic_amine,0.11596215,-0.45371816,1.8717453,-1.305598,-0.18974689,-0.5420078,0.08610081,-0.67172647,-0.46454158,0.57725114,0.6164706,0.29585975,-0.013274255,-1.3272856,0.97165155,0.89817595,-0.12944792,1.7468399,-1.087636,0.19701831,-1.4337754,-0.2605682,-1.1395313,-3.1322467,1.6361194,3.3781455,0.010550696,-3.1060107,-2.0988724,-0.058288485,1.4346988,0.2859296
nucleic_acid_nucleoside_or_nucleotide,-0.046453208,0.11425816,2.1450632,-1.1968262,0.4265769,-0.36739993,0.036984988,-0.036502097,1.2558874,-0.1726583,0.8168178,0.46205884,1.0175966,-0.71879816,1.2143848,-0.31495023,1.4822612,-2.747302,-1.2052758,0.9771057,-2.7602422,0.68481725,-3.31983,-2.3512332,4.316955,2.3587992,1.3713413,-1.4697418,0.404745,0.19037712,0.27985787,-3.7615163
nucleotide_sequence,-0.6598503,-0.2616614,2.118635,-0.7586421,-0.40389112,0.30401698,-0.41524246,-0.7834452,0.04625964,0.37893307,0.7106843,-0.083769426,1.0370313,-2.5158744,0.52613264,-0.60577726,1.4003853,2.451884,-2.1072645,-5.3490243,-2.4939933,-0.1457136,-1.3266889,-0.06121332,-0.17206302,1.6421952,0.9210352,-1.2873837,1.9364755,-0.13572899,1.3603606,1.1508945
occupation_or_discipline,-1.1377974,2.0205805,1.7029011,-0.6097685,-0.5217732,-0.76645976,0.6594328,-0.7720861,-0.35962054,0.15398039,-0.4014252,0.43991545,1.0890056,-1.3594738,0.023054868,0.3763115,-1.137904,0.91067517,0.55998445,-2.2355537,-3.1067126,-1.6490582,0.85835284,1.1062876,0.6683285,0.4819516,-3.480273,-0.7466631,-1.9931691,1.5187697,-0.7386776,0.57615364
occupational_activity,-0.17855032,-0.09259717,1.9648321,-0.3618689,-0.26516962,0.113086894,0.31758916,0.38736475,0.69553816,0.78323054,1.3777033,1.2898962,0.8806589,-1.9584229,1.3910545,-0.054212797,-0.8635978,-1.9323032,0.3315156,0.85740685,0.50787616,0.7826048,-4.8921757,-1.0522052,0.05802895,-1.7477764,0.93472004,-0.66530627,-1.811212,-1.528165,-0.5270706,3.23047
organ_or_tissue_function,-0.4611268,-0.24846394,1.8716943,-0.509293,0.14695302,-0.3904107,0.43831128,0.39039773,0.39375216,0.8559495,0.6558116,0.10691518,0.90068716,-0.28474447,0.087733224,0.30856287,2.6283581,1.3377771,0.61142385,1.9024873,-2.6998706,3.1178527,-2.5701947,-2.6442533,0.79476374,-0.44682047,2.3385856,2.2117877,1.2613745,0.02153651,0.44468224,-1.6727871
organic_chemical,-0.16247398,-0.7173469,1.9256521,-0.2900739,0.26607698,-0.5434723,-0.5367924,-0.51809776,0.79688144,-0.13084485,1.0564235,0.5689375,1.0281391,-0.9871425,0.537019,-1.2867185,0.021836728,-1.2516074,-0.19930665,-1.3929758,-2.5719695,-0.2033859,0.6908431,-1.7242738,3.7429774,2.3993406,-1.1803343,-2.0270858,-0.34283292,0.21729593,-1.3097779,-2.0598748
organism,-1.499245,-0.14179333,1.936948,0.24948046,-0.14636298,0.3072286,-0.67952067,-0.090935215,-0.3105286,-0.28641725,0.04591783,-0.6991528,0.405851,-1.0244864,1.8790112,-0.4054844,4.309049,4.842976,-0.7612196,1.8301733,-0.7313455,1.9251474,1.4172392,0.9780818,-1.916846,0.746049,-2.2958694,-3.3221583,2.0053709,-2.6838946,-0.07605051,-2.3513353
organism_attribute,-0.53313565,-0.29990438,1.7969623,-0.32696044,-0.51130056,-0.092725165,0.16729721,-0.094753325,-0.34302807,0.6598641,0.6988208,-1.5958278,0.41583827,-1.3801124,1.299718,-1.0655413,2.1830924,-0.5302891,-1.4748728,1.1786232,-1.5813313,4.36516,-0.07531184,-1.6355258,0.18916824,0.5605231,1.0518976,1.0479522,-2.3879573,0.5379151,1.2293408,-1.0822295
organism_function,-0.15341523,-0.1150849,1.6470106,-0.6826746,-0.32117802,-1.2730188,0.35943857,0.22611706,-1.5813881,0.628411,0.38721707,0.30905676,0.9323709,-0.9392208,0.30090606,-0.32917914,3.3047228,1.5243603,0.35230118,0.23755544,-1.7661891,2.1665208,-2.0467958,-4.030614,0.07322723,-0.7069136,3.0132048,2.4241767,0.9888144,-0.6355373,-0.859273,1.3033547
organization,-0.21418336,1.1297419,2.2421262,-1.1022851,-0.53085953,0.37477946,-0.032824002,0.19803852,-1.3824292,1.4033254,-0.12618119,0.7574908,0.5935761,-1.1081437,0.8683039,-0.13320333,1.4395757,-1.7534822,-0.068505645,0.8237222,1.0290587,0.7688375,-3.6807714,0.026042007,-0.16258618,1.1104127,0.81542134,-2.2292514,0.040474392,-1.7031668,0.60142404,-4.518132
organophosphorus_compound,-0.8140883,-0.7646148,2.053035,-0.6961661,0.6378801,-0.2184484,-0.3010669,0.10002029,0.62689066,0.0011017607,0.16254677,1.1814772,0.44913238,-1.1821774,1.4076147,-0.67142254,0.17907636,-2.155769,-0.9659577,-0.032920986,-2.1898577,-0.24996725,-2.8647766,-2.9372537,5.095938,2.6818645,0.5680499,-2.5379274,0.16152395,-0.08369384,0.7412782,-1.4688989
pathologic_function,0.224196,-1.2616191,1.3645911,0.024758626,-0.4751171,-0.16613074,-0.33727574,-0.310634,-0.5617429,0.6391278,0.33148062,0.8614961,0.87861955,-0.89428174,0.2757372,0.76999617,2.9287288,-0.21228933,0.21466455,-1.4271092,-0.16244118,1.7154269,0.6130637,-2.1851945,1.8272227,0.84542614,1.024337,2.1894724,1.4030938,0.39778224,0.30860335,-0.5705489
patient_or_disabled_group,-0.17701863,1.1045287,2.1141496,-0.42862085,-1.7267445,-0.5515193,0.24135596,-0.33410987,-0.31212485,-0.517708,-0.14980683,1.3823128,0.36083087,-0.84374845,0.038603216,0.38142547,0.636917,-2.9376235,-0.54769474,-1.4402035,-3.3988473,-1.1241105,-2.2394898,-2.2394617,-1.4649967,1.4762822,-3.7471318,1.6300892,-1.7043098,-0.9881793,-0.013374884,-3.155304
pharmacologic_substance,-0.3627689,-0.9295492,2.095844,-1.2860707,-0.087918125,-0.6570933,0.61039466,-0.60267836,-0.33476445,0.21868856,0.512013,0.8068782,1.1196688,-1.3747157,0.68765914,-0.5711027,0.5856449,-0.5550532,-0.38137826,0.16945721,-4.5387917,0.117029145,-0.78884155,-1.8274841,1.9797341,2.9070826,-0.8674845,-1.5675768,-1.1406527,0.10989694,-0.038866855,-0.208797
phenomenon_or_process,-0.8975205,-7.30278e-05,2.1223013,0.5195448,0.40108886,0.6748418,-0.27123764,-0.08506349,0.43823957,0.143824,-1.234782,-0.04924109,1.045594,-0.62741613,2.3976722,-0.88946325,-0.45178804,-1.1643356,-0.94846404,2.294047,-0.43291566,5.915172,-2.3381143,0.86191803,0.6301227,0.8677146,2.1925306,2.662213,1.3268257,-2.1895523,1.0407172,1.3224212
physical_object,-1.2891862,0.3234071,1.7844079,0.5216331,-0.43704593,-0.9392056,-2.781901,0.8651958,-0.2871095,0.8254152,0.4820675,0.53902453,1.3351184,-0.9479951,1.1173072,-0.62526405,-0.92943335,-2.3459153,-0.12337156,-0.47130948,-0.9437965,0.18250883,0.06994269,1.7873123,3.4683661,-1.1979759,-3.488358,-2.9243228,-0.4787071,-1.824278,-0.50672835,-5.691474
physiologic_function,-0.27195817,-0.39173025,1.8616505,0.23856956,0.047122855,-0.6720873,0.3017749,-0.31640613,0.44633624,0.090844154,0.12570488,0.13937211,1.1784883,-0.78501576,0.44906005,-0.12756781,2.957926,1.4073088,0.78157383,0.7719672,-3.1545587,3.2789946,-3.9016612,-1.6996344,-0.3991258,-1.690203,2.139668,2.5553877,0.22972554,0.1630624,-0.54793173,-0.24542616
plant,-0.073243804,0.39310664,1.9782913,-0.3610976,0.46988082,0.16157076,-0.5989824,0.23551898,-2.2207963,-0.7761813,-1.3035529,-0.78687334,0.19582602,-1.4036149,0.35481697,-0.17153108,3.2264013,2.435802,-1.0460329,-0.72582006,-0.14694726,0.39618313,-3.8391073,0.0834108,-0.6715248,1.1485323,0.38486427,-1.0274799,2.0356245,-3.1515417,0.8236904,-1.7255845
population_group,-0.54076564,0.14243397,2.1443126,-0.19980212,-0.13408975,-0.097160794,-0.012831989,-0.56899554,-0.69687724,-0.28210187,0.27022558,2.360811,0.38124293,-1.0856262,0.42540646,0.28609475,1.033767,-2.9262557,-1.7621386,-4.681075,-4.963967,-1.240467,-2.8275218,-2.2308154,0.09882852,0.5333822,-1.8021089,0.14188315,-1.8688757,-0.79974866,0.6215072,-2.3423865
professional_or_occupational_group,-0.6020301,0.42978552,2.5473387,-0.9679523,-0.0830593,-0.20144998,-0.35999715,-0.3887386,0.13448606,-0.08370643,-1.2695608,1.5486141,0.060329787,-0.5642802,0.92462647,-0.65523404,0.39917102,-3.0126648,-1.5098476,-1.4355862,-6.5190043,-1.5820094,-2.3004577,-0.83724153,1.2515838,1.7500297,-1.6613016,1.6501327,0.020386185,-0.15814973,0.5675857,-1.299126
professional_society,0.26954013,1.1080627,2.561154,-0.10732954,-0.39144653,0.7105399,0.012280752,-0.6424395,-1.407223,0.88668305,0.21219304,0.22051963,0.6174613,-0.7676991,0.55892295,-1.4554203,1.6015872,-1.6421925,-0.48855823,-1.4465591,-1.0720887,-0.7847056,-4.6496115,-0.63027847,1.0309893,1.3290633,1.346346,-2.5623913,0.66200405,-1.1613218,1.4889781,-1.8781967
qualitative_concept,0.024164625,0.30518392,2.6896696,-0.21357669,0.18727672,0.295463,0.3831012,-0.16871153,0.26978248,2.0197113,-0.50901586,1.0399189,0.25516862,-1.598789,1.42882,-1.4235085,0.8314672,0.09324912,-2.1645525,-0.7826676,-3.962497,1.4978493,-1.9644984,-2.6606715,1.5996082,-1.8557495,-1.5759995,0.7822837,0.42273316,-2.21426,1.8707627,-0.9565642
quantitative_concept,0.20143405,0.56534624,2.353466,-1.1254761,-0.4680992,0.17453736,0.12610699,-1.4184034,-0.136491,1.9342496,0.95635587,-0.010577212,0.8482855,-0.94118685,0.7841798,0.4581017,1.998505,1.9960697,-0.954864,-0.9994454,0.71900374,-0.612422,-4.8435555,-0.900318,3.8771367,1.4768724,0.8499595,0.89512223,-0.9376772,-0.108033806,2.2092235,-0.7408833
receptor,0.36218172,-0.32806775,1.7273747,-0.30991182,-0.51642925,-0.28719383,-1.0335057,-0.2535756,-0.9516645,0.1309495,1.4197847,0.59073377,0.6381159,-0.9112686,1.520587,0.06921988,-0.31404972,1.0441217,-1.4551759,3.4266677,-4.897394,0.25966024,-2.3179898,-0.9738505,0.57252556,1.5978762,-0.10610543,-3.0495982,-2.7174554,0.28308058,0.5430707,-1.9366636
regulation_or_law,-0.5052822,2.1096728,1.4458429,0.27849215,0.31325585,0.98956656,1.1581346,-0.5373493,0.21289268,0.49050626,0.025122788,-1.194279,1.1837715,-1.5227902,1.3339971,0.13036872,-0.25112116,-2.3086178,-2.5140464,-3.4561796,0.18596898,-0.064398736,-2.8628178,-0.3822649,2.8076758,0.28349966,1.0296221,-0.2466886,1.2538321,-0.16494697,-1.5554279,0.5414337
reptile,-0.026379718,-0.042582966,2.2978323,-0.66264707,-0.6776971,0.34863684,0.031092193,-0.77959573,-1.0982519,-0.4606914,0.84867126,-0.11746584,-0.27563974,-1.0623647,0.7435981,-2.7695885,4.2596226,1.4902941,-1.4379996,1.9206268,-0.89309627,3.4217489,-0.5619291,1.9440627,-0.24437812,1.7769815,-3.5266263,-2.9091928,1.5120363,-0.5723878,1.0080613,0.7964353
research_activity,0.44455317,-0.84156287,2.0652044,0.14416161,0.09410319,0.10403214,0.21421872,0.13393313,-0.44169044,1.1049987,1.5684507,1.3120027,1.0336448,-1.50837,1.1606095,-0.057319526,-1.0862397,-2.4359431,-1.3560684,1.8062874,0.22783072,-0.79385686,-3.4528165,-0.7453874,2.3447993,-1.7349344,-3.355444,-1.2290949,0.08002347,-1.0365553,-0.42596662,3.2584412
research_device,-0.5980773,-0.0278637,2.0553844,-0.24372122,-0.89199096,1.3240716,-0.110924676,-1.0482221,0.72330683,0.61095935,0.35438144,-0.45527488,2.4411607,0.29433587,1.8423996,0.0824988,-0.04628126,-1.9994754,-1.6813464,-1.9489894,-2.2535958,0.45398074,-5.8229647,-0.029050563,0.5004025,-0.37333333,-3.574357,-3.5143566,0.71226746,0.10428969,0.72374976,-2.4949582
rickettsia_or_chlamydia,0.14138386,0.2055554,1.9740161,-1.400737,0.15569443,0.6317546,-0.40854564,-1.0349712,-0.19331156,-0.55745566,-0.33334935,-0.16926685,-0.15559481,-1.0899899,1.1328138,0.0506117,3.3526146,3.516193,-0.74459153,-0.78814995,-1.0320451,-0.035085883,-1.5076673,-1.170173,-0.64131093,1.5933338,-3.418753,-1.8462545,3.5676963,0.08693197,0.622626,0.19589047
self_help_or_relief_organization,0.64930737,0.17676002,2.3773513,-1.8175405,-0.8481122,0.23330867,0.33414307,-0.4226763,-0.89061105,1.1978533,0.33775926,0.84369457,0.0015347492,-1.1570008,1.2973735,-1.4699228,0.6904449,-2.3838668,-0.8215239,-2.1883154,-1.634294,1.3695855,-2.4897845,0.549011,-1.2685144,0.792699,1.7854073,-2.7505076,-0.6773866,-1.3759055,1.0662849,-1.9766477
sign_or_symptom,0.06897052,-0.74913967,2.203104,-1.8389207,-0.28187248,1.8740203,0.27034095,-0.28989246,-0.063763656,0.83458954,0.6122096,0.50131583,0.6724156,-1.4448414,0.46105564,0.08147362,1.1097413,-2.43082,-1.6764992,-0.062678024,-0.32270736,0.45665547,0.76798147,-1.6270273,3.0978026,0.30251935,-3.0941947,0.25587374,0.77004915,0.15425637,0.94150656,-1.565049
social_behavior,0.6057266,0.004952875,1.5155399,-1.1574581,0.47045773,0.20059398,0.22086108,-0.5905551,-0.019723803,0.4741764,1.9375733,0.5777277,1.7453,-1.5158839,1.860577,0.29532534,-0.28984016,-1.1369296,0.6914573,0.0660878,1.5849746,-0.2744376,-0.56978637,-0.29599878,-0.57652277,-2.1242185,-0.8620794,-0.39396295,1.7501343,-1.5905548,0.08381419,-0.3557968
spatial_concept,-0.054622095,0.9064471,1.734419,-1.4329948,0.071063735,0.8537057,-1.039589,-0.18431373,-0.020182194,0.75518745,-0.16302183,0.34266907,0.9746213,-1.9518015,1.4033278,0.055574313,0.64698404,1.6569637,-0.21278965,1.4933919,-0.72919434,-0.9179979,0.5459948,-0.13275671,0.10334622,-1.1334656,0.06661774,0.49820018,0.550441,-3.532689,-1.3428262,-0.9598801
steroid,0.014879353,-0.67202705,2.4200342,-0.5631614,0.6529008,-0.8427936,-0.73932934,-0.15787968,0.5120864,0.4636412,0.50259614,0.4092239,0.722964,-0.7913362,0.5892987,-0.8249153,0.65359014,-0.5068864,-0.84926903,1.5945753,-3.4398005,0.6746534,-1.8868985,-2.5000935,5.2470927,3.1718073,-0.3658819,-2.935969,-0.1851929,-0.352385,1.0654302,-2.0488775
substance,-1.8737829,-0.076960176,2.2564783,-0.1698967,0.14830919,-0.9155358,-0.71307534,-0.5337159,-0.033913057,0.5834961,0.027484596,0.68245184,1.6106423,-1.6910967,0.7280772,0.11835214,-1.1186085,-2.242302,-0.9239857,0.8743478,-2.3914406,-2.6676793,-2.902759,1.6213267,1.6767797,0.06001448,1.4988722,-2.433509,0.8184629,-2.5741758,-1.8277569,-3.9780164
temporal_concept,-0.76008624,0.7334876,2.0064056,-0.36204767,-0.10100559,2.0560043,0.10197004,-0.18051335,0.29586628,0.5943396,0.39216802,0.32390237,0.34595677,-1.4090317,1.894213,0.3434719,-0.7823123,2.0094163,-1.7192066,-2.929776,-2.9724295,-0.9671722,-0.44465744,-2.5054853,0.94478285,0.46971074,3.4059205,1.1752572,0.004369292,-1.8758966,2.1811454,-0.58450437
