,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.17963049,-0.39096484,-1.8154435,-0.5080248,-0.63812125,0.4238844,-0.45291921,-1.0867827,-1.0412372,-1.3336024,0.8545301,-0.9540615,-0.20427611,0.68281657,0.37050804,0.511108,-0.98898524,-0.3695822,1.2018143,-0.4368632,-1.7526914,0.18604739,-0.40204033,-1.1519431,0.36378902,0.51819247,-1.483256,0.044274837,-0.7536436,0.62131274,-0.4210675,-0.12955955
person65,-0.30385283,0.51278687,-1.2716342,-0.5240935,0.9746359,-0.6045295,1.1119561,-0.6872371,-0.4035267,-0.9005953,0.25680825,-0.8265119,-0.986431,1.073105,0.3532704,-0.4478937,-0.24091175,0.33231014,1.1768898,-0.8102461,-1.2008196,1.5590123,-0.11460386,-1.135486,1.2703478,1.3123789,-0.79225624,-0.8928467,-1.2839516,-0.34525412,-0.64716786,-0.4682463
person66,-0.9377547,-0.13110973,-1.8590385,0.6274417,-0.38190138,-0.23081946,0.113880545,-0.78709847,0.8630722,0.92634636,0.37794414,-0.9101405,-0.48419943,-0.7867319,-0.7863155,0.5400691,-1.8120552,0.9285288,1.5014026,-1.0618074,-1.4228604,0.18715116,0.8716532,-1.1737019,-0.54704016,1.1349051,-1.5752466,-0.43182403,0.78267026,-0.35926718,0.29794487,2.4542882
person67,-0.0688065,-0.48861507,-1.1242527,1.0915883,-0.96829396,-0.60009,0.595512,-0.860532,0.53983223,0.5872109,0.79015255,-0.28004384,-0.42407674,-0.3005523,-0.8071716,-0.49883205,-0.22899418,0.03231794,1.090079,-0.5825318,-0.9294231,0.17732297,0.53550947,-0.984939,-0.582211,1.2391087,-1.4734957,0.9156591,1.209023,-0.28334248,0.5843465,0.9511474
person68,-0.705435,-0.556038,-1.8148184,-1.0897669,1.4531202,0.68648225,0.5367883,-0.7003529,-1.3006911,-0.8670373,0.37272185,-0.13552104,-0.9645526,0.4409727,0.91333354,-0.9377892,-1.0472089,-1.0123229,1.121687,-0.5466535,-1.4782,0.37040287,-0.46368557,-1.2952815,-0.63170516,1.4568487,-1.4403944,-1.3359566,-1.5592009,0.0077070436,-0.123412564,-0.72718453
person69,-0.16177964,-0.66181344,-1.196209,1.2508402,-0.031756576,1.2415844,-0.8529228,-0.8091271,0.122508906,0.52940476,0.24675165,-0.64790756,-1.2226901,-0.07656319,-0.8294387,-0.13220155,-0.93734723,-1.1027764,0.88560265,-1.637567,-1.1874962,-1.122664,0.7890051,-0.8316077,-0.041153777,0.8602536,-1.181538,-0.5381055,1.2510449,-0.3851402,0.07578484,-0.017469522
person7,0.19780444,1.1895596,1.0432111,0.60907686,-0.11217802,-0.68166447,0.30176103,-1.5252559,0.5119148,1.2591037,-1.1198862,-0.2524803,0.0861308,-0.42270905,-1.4799494,0.025439426,-0.19334808,0.0055771074,1.0949847,-1.0136174,-1.4858899,0.81391275,0.7992033,-1.6992725,-0.7579643,0.48575732,-0.27816924,1.2717159,0.7483498,1.3619516,0.120946094,-0.62101585
person70,0.33652058,-0.39368945,-1.327346,-1.1034089,1.0922782,-0.8004726,0.5843849,-1.045275,-0.16300929,-0.8445997,0.38041794,-0.83679354,-1.4857919,1.1779855,1.2733254,-0.3441661,-0.096350424,0.8930911,1.0950805,-1.3734123,-0.54960865,0.48105812,-0.76000667,-1.2890469,0.87779087,1.4177506,-1.4577152,0.12552942,-0.9532853,-0.7241856,-0.556272,-0.56560296
person71,0.31702402,-1.510473,-1.1885216,1.3319143,0.28599894,0.9539358,-0.5424809,-1.6070406,0.37767318,0.52284956,0.63630867,-0.6042173,-0.61632544,-0.4423813,-0.98750263,-0.20630403,-0.8183635,-0.71890616,1.4147688,-1.8814232,-0.86037034,0.6037702,1.0284259,-1.0497899,-0.02282567,0.37207472,-1.7809097,-0.48585302,1.3543726,-0.8901592,-0.6407565,0.3328333
person72,-0.23062399,-0.7666185,-1.701108,1.5831722,-0.526237,1.472798,-0.5954846,-2.2210844,0.49859157,0.9395743,-0.21675321,-0.62656224,-0.6223484,-0.7198417,-1.0092683,1.1766773,-1.5563496,-0.45209372,1.3872838,-1.4259586,-1.1871406,-0.054171786,1.4750361,-0.80845445,0.1546615,1.4934888,-0.9526776,-1.0470191,0.63166434,0.32553807,0.47447178,1.0565091
person73,0.10620423,0.76779103,-1.4487581,-0.7380113,-0.19638935,1.4414897,1.3763231,-1.4207675,-0.52249396,1.1031413,0.017009828,-0.77976155,-2.084574,0.2901299,0.91062826,0.21215196,-0.213381,-0.40073252,-1.080742,-1.2730534,-1.3955731,-0.4819164,0.4632599,-0.97941303,1.0208467,0.42701423,-0.7544228,-1.2212702,-1.0858207,-0.517386,0.6164407,0.6381822
person74,0.08314313,-0.23647563,-2.2659683,0.86770695,-0.039270714,-0.5328984,-0.5862942,-0.6341177,0.2470098,1.0875672,0.69484407,-0.2795674,-1.0747234,-0.55264026,-1.1063026,-1.4244255,-0.50213623,0.684804,1.090428,-0.90862244,-1.7753737,-0.80951834,0.47220165,-1.3057505,0.59227836,0.80475354,-1.4921212,0.053907793,1.2465353,0.72413033,0.33257025,1.7556299
person75,-0.5313243,-0.50262105,-1.0748242,-0.9135882,0.6498969,-0.61428034,-0.36725613,-1.3352916,-0.26004535,-0.47408807,0.44847158,-0.71366435,-0.70642954,1.0453978,0.52146006,0.5061014,-0.80292386,0.28278968,1.1499947,-1.119502,-0.63559437,0.0008871327,-0.6691363,-0.9510424,0.29326037,1.0144343,-0.8854072,0.146874,-0.86964095,-1.1014043,-0.61650366,-0.34267414
person76,0.32056126,-0.37814152,-1.942418,-0.9726716,2.2187054,0.6060674,-0.31107643,-0.88049525,-0.72152334,-1.1180016,0.30934086,-0.46903083,-0.4335643,0.5211571,0.17972451,-1.0727535,-1.0876088,-0.26379663,1.6016011,-0.20733804,-1.5270964,0.41917855,-0.60878897,-1.433646,-0.5926561,1.4391904,-1.4220598,-1.2977289,-1.2207229,0.2533324,0.014767408,-1.0739732
person77,0.030513147,0.9060476,-1.5780426,-1.0108926,-0.6083961,0.8394234,-0.7483773,-1.9568212,0.6945532,0.7022677,0.743144,-1.1339107,-0.7739064,1.6528239,0.65079606,0.22445779,-0.984091,0.3975083,-1.7884225,-0.9042399,-1.3087876,0.15919332,0.5825787,-1.0557251,-1.4224867,1.2959852,-0.69142103,0.48490986,-0.44283348,2.3430905,0.76912457,-0.26650634
person78,0.53984874,-0.796056,-1.4660059,0.737956,-0.31959274,1.2402909,-0.49378633,-1.5800498,0.51576245,0.94168955,-0.10573825,-0.43267706,-1.1784804,-0.41811863,-0.44743767,1.4040198,0.015521739,-0.62783605,1.0612618,-1.5579305,-1.165612,0.8710561,1.709389,-0.7587261,-0.116546795,1.4049883,-0.92836916,-0.92618126,0.4600853,-0.05980334,0.52795386,0.7330001
person79,0.65083134,-0.76172614,-1.7069143,-1.0959375,1.5294468,0.6600035,0.5499254,-0.80283546,-0.8443834,-1.0428541,0.33724102,-0.47603256,-0.99010444,0.35790494,0.39681685,-1.4375553,-1.0635216,-0.6771039,1.287835,-0.4933626,-1.1389272,0.45229712,-0.66330886,-1.3515347,-0.74109185,1.3766859,-1.325284,-0.82755214,-1.2605002,0.07460407,-0.21606775,-0.87793684
person8,-0.012452109,0.9813709,0.6006508,0.7747301,0.18580039,-1.3641644,-1.7192996,-1.2385062,1.2719058,1.3811622,-1.1883858,-0.09614909,-0.69066817,0.96961474,1.5728068,-0.15943423,-0.07654962,-0.27716544,-1.4931767,-1.3097116,-0.7989261,-0.83678955,0.1882745,-1.9722124,0.6064582,1.1938336,-0.32497934,0.7041787,0.9651686,2.2416635,-1.1832644,1.0210984
person80,-1.133328,-1.055097,-1.3744926,-1.0375358,0.6561355,0.57406455,0.24768698,-0.58689916,0.5682779,0.8241105,1.4577894,-0.09958977,-0.61095273,0.054244068,1.1456789,0.62042785,0.17191648,-0.19991143,-1.1343168,-0.3282947,-1.5469524,0.79776865,0.5565332,-1.3699055,0.50091314,1.1651026,-1.6976632,0.019777924,-1.623492,-0.12918517,-0.034309294,0.018732714
person81,-0.20505278,-0.40864152,-0.81734776,1.5548484,-0.5356175,1.7187866,-0.88003874,-1.7358434,-0.07190233,0.83694446,-0.44614697,-0.5718306,-1.3349848,-0.5213276,-0.53066814,0.49007514,-0.22082554,-0.7147625,1.6661286,-2.0093563,-1.1775646,0.85471237,1.4068892,-0.80928695,-0.49482712,1.6147809,-1.0031991,-1.034922,0.7862376,0.58384365,0.7133263,1.2936424
person82,0.41140085,0.28736937,-1.1606545,-0.9177796,0.28316975,0.33957443,0.106825374,-0.8840542,0.2658024,0.9616753,0.17086141,-0.07965217,-0.38965565,0.7744648,1.0503201,0.4556269,-0.080239855,-1.4923831,-1.0026206,-0.8960083,-1.4852002,0.57260865,0.5739174,-1.041404,0.49930397,1.0795041,-1.0964531,-0.88277805,-1.1294198,-0.3175765,0.32275623,0.013417238
person83,-0.077423066,0.08353851,-1.2310443,-0.22325143,0.22620003,0.27722514,-0.40708318,-0.7933872,0.46717075,0.72834843,-0.27469215,-0.39428023,-0.77541304,0.12687281,0.74717885,0.16668198,-0.33988422,-1.4891049,-1.151458,-0.69302803,-1.4600606,0.5278913,0.87194896,-0.9974628,0.23816054,0.71319777,-1.2762381,-1.1679103,-0.92867625,-0.06602608,0.101219036,-0.85605454
person84,0.28406706,-0.077504866,-1.6358544,0.3574445,-0.2828489,-0.040854875,0.15552959,-0.9513912,1.1036431,1.1373956,0.12543215,-0.9872547,-0.34360394,-0.7592343,-0.07929724,-0.36618587,-1.0538869,1.2551448,1.4934379,-1.2852473,-1.3847418,0.82905143,1.0730846,-1.0462757,-0.093731746,1.2089221,-1.0036995,-0.5303922,0.6828525,-0.36825982,0.1370648,1.8368391
person85,-0.61503303,0.010442544,-1.4363636,-0.7895861,-0.10046016,0.47103548,0.5597291,-1.4298717,0.1877256,0.9948139,0.88518274,-1.1749737,-1.2066666,1.3612282,1.2278265,-0.15418062,-0.86784625,1.0443562,-1.4219841,-0.7080743,-1.1207943,0.9192497,0.59101397,-1.4129189,-0.89702946,1.2265636,-1.1520582,0.6351699,-1.1720607,1.1621029,0.15786465,-0.07454539
person86,0.18981756,0.7664855,-1.5064957,-0.56628597,-0.010594038,1.0068346,0.84838355,-1.1914495,-0.55982774,1.1082362,0.20218842,-0.34979478,-1.929184,0.20615408,1.1075466,0.52950776,-0.45697764,-0.7756656,-1.0102336,-1.1617279,-0.9371236,-0.76067215,-0.07963239,-1.0910902,0.43635616,0.534947,-1.3505114,-0.83374316,-1.0801097,-0.70492375,-0.041805476,0.32550687
person87,1.7823119,-1.399345,-1.6061434,1.3457029,0.15777615,0.8493743,-0.55749804,-1.6547767,0.5237081,0.6854959,0.32644293,-0.92540264,-0.23020776,0.21215399,-0.5136772,-0.07930399,-0.9337212,-0.6538465,1.2959306,-1.0909132,-1.1142278,-0.39444828,0.97247654,-0.86695474,0.5246831,0.7927461,-1.4515867,-1.0392652,0.92519313,-0.58391225,-0.044799257,0.45973742
person88,0.083712235,0.23883587,-0.3991496,0.34696895,-0.1293293,0.037517454,-0.31686625,-1.3814279,-0.5669854,-1.030798,-0.71158606,0.1532741,-1.385085,-0.8056194,-0.76991045,1.1524733,-0.39467078,0.036869537,-1.0407193,-0.45886728,-1.2402638,0.828124,-1.0477331,-0.94192487,1.1466051,1.4932883,-0.17731267,1.7513376,0.501526,0.46553832,0.19458947,-0.82632226
person89,0.6690759,0.23123595,-1.0052235,-0.050869353,-0.23668121,-0.14455947,-1.1927478,-0.80462986,-0.898003,-1.1513618,0.3872803,-0.8110512,-1.0436435,-0.27272627,-0.4303668,0.66407025,-1.3965168,0.19665399,-1.1516367,-0.7759817,-1.1775094,-0.25783455,-0.8709579,-1.2463484,1.1587194,1.478336,0.029082727,1.283097,1.3355381,-1.4506918,0.02347472,-0.8459793
person9,0.3353034,0.6406301,0.44492525,-0.57297957,0.63178486,-1.5346701,2.0146933,-1.6290671,0.7491226,1.2467278,-0.5425795,-0.24543467,-0.10433272,-0.94091123,-1.3031197,0.23665178,0.04488254,-0.85338277,0.9692358,-1.0554925,-1.0929444,-1.4009547,1.1820763,-1.9734766,-0.12605318,0.42712444,-0.3200464,1.0145913,0.39373958,0.82723856,1.5262743,0.5218644
person90,0.9770939,0.6303565,-1.1392272,-0.09908963,0.8662583,-0.74211144,-0.51994085,-1.2635219,0.8113701,0.43907517,0.20639622,0.8026083,-1.4132428,0.49536368,1.1516213,0.6982638,-1.3517772,-0.32480508,-1.2126666,-0.86994594,-0.89412427,1.1981812,0.75521654,-1.1784918,-0.04657731,0.7920673,-0.9771105,-1.9751507,-1.1802226,-0.58738333,0.48999286,-0.7953514
person91,1.5301989,0.25541544,-0.79415125,-1.0907986,-0.49589986,-1.4182833,0.5070892,-1.5670046,-0.9327435,-0.69585955,0.9104661,0.7409393,-1.363775,1.4422921,0.9354166,-0.009154517,-0.18652692,-0.044784166,1.4323666,-1.5358664,-1.3754469,-0.16681117,-0.12290934,-1.1569178,0.16040324,0.8082737,-0.5780997,1.0109067,-1.3712145,-0.70858395,-0.20207338,-0.03285601
person92,0.18049206,-1.1011776,-1.1741526,-1.4615165,-0.6427962,-0.76310545,-0.19031501,-1.6852341,0.015323644,-0.60936785,0.50896686,-1.0009553,-0.672812,0.7509383,0.7563779,1.4317969,-0.3015225,-0.5403633,1.3691691,-1.2225004,-0.78439033,0.34374312,-0.9267843,-1.1075903,0.38555193,1.4103699,-0.23862287,0.78621167,-1.0812917,-0.3270832,-0.33471528,0.07247115
person93,0.111264005,0.22297251,-0.5552546,0.2630638,0.28228992,0.42696768,-0.3672023,-1.0944296,-0.5572451,-1.2795944,-0.38334504,0.42817998,-1.32868,-0.9090869,-0.6637931,1.4936419,-0.5563354,0.30002508,-1.0786538,-0.61840796,-1.5049757,0.5529172,-1.0410253,-1.227452,0.42755124,1.343839,0.29322603,1.5536362,0.77523696,0.63233614,-0.24601813,-0.9816726
person94,0.077524796,0.30176914,-0.49016535,-0.30029714,0.029951457,-1.079077,0.3784689,-1.1069809,-0.31457156,-0.7603637,0.031698175,-0.64606106,-0.9656762,0.5226369,0.7063986,0.21083452,-0.21494642,0.30656433,0.9267927,-1.0482787,-0.865562,0.67232376,-0.347057,-1.017953,-0.08868792,0.94836295,-0.5941516,1.2190825,-1.4156315,-0.2968862,0.17018569,0.2837093
person95,-0.07067446,-0.3992224,-0.9183557,-1.1045208,0.63509923,-0.82960224,-0.055962723,-1.4636561,-0.18975998,-0.41078335,0.40963268,-0.34353715,-1.4144993,0.9255331,0.78011084,0.91897255,-0.279634,0.30521035,1.2355675,-0.8400261,-0.31007397,0.013211811,-1.0229973,-1.0835557,0.48073813,1.6306734,-0.9044057,0.3760607,-0.7899411,-1.2065177,-0.6562081,-0.647082
person96,0.061558783,0.7091794,-0.95891416,1.2552639,0.028993202,-0.44305697,-0.86054766,-0.6819494,1.2861973,0.43940634,0.61356527,0.06216718,-0.9764461,-0.7877494,-0.85755503,-0.0491456,-0.64882654,-0.44273618,1.0172995,-0.89266634,-1.1968541,0.52041477,0.6108702,-1.1421053,0.04257404,0.63929707,-0.09769272,-1.3431969,0.30773476,0.20972617,0.42327288,-0.37695917
person97,0.017751101,-1.1664363,-0.83142346,0.2858772,-0.18037616,0.23218049,-1.855611,-1.2082207,-0.4943152,-1.1487615,0.36036998,-0.22026616,-1.5320702,-0.904983,-0.8802945,0.720024,-0.3178556,-0.41866165,-1.2794498,-1.0666548,-1.3230673,0.5209473,-0.26646137,-1.4077963,0.4979614,1.3172672,0.16152291,0.95502293,1.7204343,-1.3025556,-0.17136723,-1.4601634
person98,0.24026738,-0.42089328,-1.0448084,-0.28542632,-0.31328282,0.06753629,0.449589,-1.1773702,1.5518914,0.75931114,0.20357308,0.5044808,-0.7260617,0.6747036,0.4807318,-0.6880895,-1.282036,0.4031414,-1.6022125,-0.7702929,-1.304406,1.3029758,0.9983229,-1.3122959,1.0354439,1.2290741,-0.48089412,-2.3259382,-0.50177604,0.5818465,1.1970062,-0.105526336
person99,-0.38368568,-0.4434847,-1.2879399,-1.6073627,0.053278282,-1.0342946,-0.64276415,-1.4795319,0.29312876,-0.4165908,0.27131957,-1.5446615,-1.2054163,0.8676897,0.61321187,0.6036681,-0.9602633,0.017253103,1.3445661,-1.1167992,-0.5881795,0.63141674,-1.2981092,-1.1728278,-0.10113383,1.2156161,-0.505571,0.5011616,-1.1028873,-0.89967304,-0.61920065,0.62265575
