,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.32197157,0.45193106,-0.039823886,-0.24937409,-1.015291,-0.42707223,-0.6550316,2.144137,-1.3771263,-1.7077637,0.022847287,1.605424,-0.95500296,1.4713886,-0.94236165,-0.11684414,-4.886244,-1.6893016,-4.0937977,-1.2142411,-2.5835977,-0.43266654,0.055706523,0.87102187,-0.04187031,0.6004744,0.6614026,-1.0743413,3.3660629,-1.1917834,0.67323637,0.925858
health_care_related_organization,-1.1900192,-2.0313182,0.067596346,0.37552544,0.87289596,0.06656444,-0.7996398,1.8840734,-1.4217788,-1.2320124,-0.89221925,1.0866516,-1.3099529,2.2315814,0.12575713,-0.027675774,-2.8314288,1.1035193,-3.098138,-2.102114,0.26410407,0.38023296,2.5995464,0.7018808,0.48726124,-0.6585866,4.2032557,-1.5182273,-2.4138746,-1.3547176,-1.9303178,1.7153189
hormone,-0.31626806,-0.109246776,0.61878204,0.7170337,-0.4268036,-1.1290795,-0.44046506,2.0790935,-0.81929374,0.82501554,0.057511568,1.9508796,0.18948303,0.6165833,0.23676784,0.052012667,1.5790213,1.2320938,0.6107664,-1.5792564,3.465953,2.5130286,2.2632155,1.8947936,-0.3184275,0.18805295,3.8677483,-1.2004081,1.0714816,-1.7284034,0.80230755,3.9661734
human,-0.12044164,-0.30729637,0.63716185,1.5562956,-0.3673579,0.22252637,-1.5654447,1.0964333,-1.7134402,-0.38002074,0.50152767,1.0039235,-0.210566,1.2531791,-1.4770666,1.313977,0.2818326,0.5657227,3.3405302,0.42347184,-2.5479567,-1.1216973,2.4925468,-0.19641045,0.37903407,-2.9959364,1.3398403,-0.09929718,1.4077952,-2.2977517,0.47083324,0.02609383
human_caused_phenomenon_or_process,0.13858685,-1.287646,0.6909899,1.1899104,-0.05745726,-0.7064233,-1.7619252,2.0175722,-1.3476028,-1.3968447,-0.6921297,1.248007,-0.90478754,0.43129525,-0.8759735,-0.21080361,-4.0643754,0.741258,-2.2551246,-2.5539045,0.70854324,-1.6465907,0.16702047,2.0808113,0.9288425,-0.5400275,0.058546647,-1.5156311,1.4581908,-1.0388309,0.8845982,-0.031234859
idea_or_concept,0.31611413,-0.2005892,-0.21017453,1.3582633,0.010741874,-0.5063429,-0.6410962,1.2556823,-1.07193,-0.28024617,-0.13076037,1.9219339,0.2437966,2.398629,0.33429828,0.39680654,-1.0626867,2.4958556,1.4315058,-0.30348366,-0.69481593,1.3282418,0.60325515,0.09762101,0.2883935,-0.12368354,0.8455842,-1.0200689,-2.527562,-0.012428877,-2.807353,-1.7305254
immunologic_factor,0.55886155,-0.34465402,0.11423905,-0.022773,0.40398082,-1.214376,-0.7249476,1.716232,-1.1480104,0.56570214,-0.12341053,2.1341348,0.2239734,1.0657427,0.40202063,-0.7413336,-1.9232746,3.0741417,1.0704435,0.17674866,3.3686721,1.7171328,2.575992,1.1453549,-0.79787314,-0.23001182,3.7425094,-1.0463811,2.5742464,-0.72143394,2.2800736,2.6585956
indicator_reagent_or_diagnostic_aid,0.12557317,-0.6110979,1.2703446,0.79615164,0.10724876,-0.8605342,-1.1840736,1.4094412,-1.3481348,0.5387003,0.4304276,1.7251507,0.40497065,1.684189,-0.44399858,-0.33121526,-1.1091272,2.4311335,-0.31969696,-0.2916587,5.030244,-0.78672945,2.4952347,0.41910276,0.8309562,1.3361309,2.2725976,-1.7648278,0.93400943,-4.4041677,0.8774646,1.0465024
individual_behavior,0.30246884,-0.6070714,-0.8949143,-0.16333498,0.033222534,-0.42912394,-0.5414835,0.87715447,-2.0681386,0.15720078,5.1578274e-05,0.7254568,-1.1515245,0.89809376,0.39727482,0.9229791,-0.21792623,-0.17287198,-2.7868102,-2.3880715,-2.6506977,-1.3645537,-0.29134881,1.0365357,-0.46615595,-0.63170433,-0.24751142,-1.8087494,0.23588477,-0.91834915,0.15693836,-0.70191044
injury_or_poisoning,0.924285,-1.4772089,-0.25960618,0.9244476,0.73013717,-1.4332019,-1.0670526,1.5506908,-0.89366734,-0.16636293,-0.55459195,0.15799513,0.74826306,1.7839454,0.18581474,0.76883465,0.06166135,-0.28730187,0.80734533,-3.1019168,-2.8524902,-1.7252842,-0.47134802,0.08774422,-0.112676725,3.0891993,0.67822415,0.68214655,-0.3835922,-0.5717381,1.3229363,4.189345
inorganic_chemical,0.7520584,-0.557436,0.616865,0.75836027,-1.2682967,-0.82605326,-0.8499952,1.6626557,-1.1684048,0.77320886,0.3709311,2.1223338,0.12216073,1.5321178,-0.32638705,0.56691325,-1.9866296,3.3943827,0.45178002,-0.91063815,2.4019935,0.98050725,1.4142897,-0.061686467,-0.05820713,0.76177144,2.0413928,-2.748207,2.9641047,0.11902191,2.4840844,2.8851213
intellectual_product,0.7643575,-0.7088467,-0.72193235,2.0167894,0.3834509,-0.4628296,-1.501484,1.519912,-1.5307286,-1.1742437,0.47812122,1.713646,0.20719688,1.5001869,1.2612692,0.07111866,0.21350594,1.911439,-0.5328166,0.9533396,2.3243084,-0.21492596,0.07997015,2.7596438,-1.0381736,-1.0612507,-4.3461637,-0.92380893,-0.8185059,-0.16718546,-2.758625,2.5339756
invertebrate,0.46904308,-0.9673507,-0.49231833,1.2060827,0.49735743,-0.01487801,-2.0861664,1.7453387,-1.3447039,-0.36989644,0.4866349,1.3134485,-0.1453069,1.3517137,-0.9853262,0.50121707,2.8065035,1.5356575,3.161298,-1.4302746,-1.2901366,0.13898493,1.8016354,1.4204435,1.2379481,-1.9825981,5.0967827,-1.0530181,0.58427536,-0.10974885,-0.23863482,-1.051085
laboratory_or_test_result,-0.088437125,-0.05406514,0.4114416,0.8794308,-0.0891123,-0.20636174,-1.5219066,1.6009947,-1.0014207,-1.7833147,-0.5843015,0.70420456,0.34945813,2.224864,-1.0152421,0.36636502,-2.8604763,1.5877206,0.49782082,-1.973615,-1.7343527,-0.38243517,0.39954776,1.412324,0.99668026,-1.7397918,1.5397147,0.39383748,-2.6538181,0.5173041,-2.097176,0.8778899
laboratory_procedure,0.789879,0.62803406,-0.339494,0.7503348,0.2864032,-0.26794365,-0.725807,1.4179682,-1.3962675,-1.1503321,-0.13798472,1.2851136,-1.0821886,0.84758127,-1.0645117,-0.04394372,-2.0475397,-1.2638513,-1.3491699,-1.6919543,-1.3500812,-1.3216931,0.36961582,1.1386998,0.6050912,-1.07667,-0.25317565,-2.1049612,0.32850087,0.59033257,0.007380908,0.2470246
language,1.1170902,-1.5098577,-0.68634015,0.85832953,-0.40221262,-1.2526059,-0.21444882,2.5576255,-1.8671513,0.072863005,-0.9083684,1.0337327,0.53012764,2.9651423,0.54137284,1.0872718,-1.2105964,1.3517762,0.5814418,-1.021349,0.27862346,0.24782383,2.2618692,1.4608968,0.610685,-0.72699445,-0.11966272,-3.0355587,-3.487232,-1.6841497,-1.4897549,-0.18673274
lipid,0.39581266,-0.83984494,-0.4263692,0.3422779,-1.2582991,0.49548262,-0.6146704,2.2514682,-1.6604202,1.1786878,-0.906868,2.2079775,-1.5644187,0.43166977,0.08269689,0.3250319,-2.8188372,1.2829424,-2.2717829,-0.050868623,0.94571537,0.65871936,1.7880901,-0.2002814,-1.6605803,-0.19780704,4.2689753,-1.1261619,0.26538292,-1.4490858,2.0826526,0.6890794
machine_activity,0.7964618,1.3072696,-2.190593,0.38040364,-0.85758704,-0.6600551,-1.753033,1.8737117,-1.5442312,-0.486436,-1.5623165,2.4368014,0.044312462,2.3970828,0.57385665,0.23072441,-1.9765776,1.95989,-3.0301306,-2.573744,-1.0973433,-1.3590502,2.5375316,1.8142136,1.3047153,-0.8409907,0.9286344,-0.6665083,3.234084,-0.29811472,0.19517891,0.2131856
mammal,-0.11635932,-0.79812443,0.29470134,0.31464827,-0.46252358,0.07452489,-1.9825137,2.1424196,-1.2141079,0.26593155,0.32774875,0.40273973,-0.7705821,1.2688894,-1.1543431,0.33905715,1.6727781,0.09570909,4.576668,-2.5124772,-2.3956602,0.8683268,2.0846658,0.55465144,-0.63990194,-2.7323523,1.708053,-2.0521495,0.6584999,-1.6931256,-0.66221756,0.17728217
manufactured_object,-0.31554306,-1.0854619,0.57901216,1.2173561,-0.71207446,-0.74866736,-2.3843508,1.3760701,-1.9686453,0.85068905,-0.27281567,1.4068707,0.4401667,1.9970815,-0.06183465,-0.15498433,-1.0405779,1.4734905,-3.6012628,0.25362098,2.5668497,1.3569453,0.092025325,0.89007676,0.41892883,-4.5167384,-1.8517777,-0.40840742,-1.1879398,-0.9306772,-1.0115391,1.8271499
medical_device,-0.060258828,-0.5556439,0.47544345,1.3076894,-0.3752766,-1.1583929,-1.5435996,1.8657739,-1.2635837,-0.104568675,0.15017755,2.0788536,-0.97505045,1.2879194,-0.52127784,0.7635145,0.604399,1.2675946,-1.8758961,-1.2993995,1.4588593,1.4531026,1.2368975,2.0405781,1.0307555,-4.749831,-2.0732334,-1.0389884,-1.1938784,-1.4241147,-2.865117,1.6908239
mental_or_behavioral_dysfunction,0.7364192,-0.24798878,0.7525649,1.093266,0.028759932,-0.7699654,-1.6486292,1.5143534,-0.38774657,-0.67780495,-0.8957033,0.07952322,0.015434111,1.0812707,-0.69522667,0.9396631,0.7878172,-0.59622073,0.99253714,-1.387203,-1.3168179,-1.4771957,0.043812457,-0.7703303,-0.89555055,3.0700479,-2.3915224,-1.2296064,-0.38566998,-1.0456086,2.7969937,1.8243998
mental_process,0.69486105,-0.80835235,0.33447978,0.71105444,0.6067969,0.21808957,-1.602855,1.0169216,-0.20286398,0.49401292,-0.6026336,0.766326,0.24205819,1.1659658,-0.8863723,-0.06280205,-0.3294008,0.5432843,0.05739169,-2.2692077,-0.9698192,-2.200753,0.8411568,-0.070058435,-1.0660077,-1.2510608,0.12417609,-0.69311965,2.055761,1.2989728,1.617719,-1.4232383
molecular_biology_research_technique,0.62616616,0.87846875,-1.300129,-0.21144904,0.59055835,-0.67035645,-1.6608038,1.7371655,-1.7071722,-1.3195876,-0.4740079,1.4276558,-0.5684808,0.6885569,-0.6397465,0.34483087,-0.59394914,-0.43833768,0.77726066,1.0039725,-1.880772,-2.331449,1.2201617,1.7677491,0.596278,-2.734429,-2.0359,-1.861298,1.6128649,1.0537522,-0.1856495,1.4024222
molecular_function,0.86760676,-0.53976524,0.8840775,1.3467649,0.22860584,0.40700322,-1.2880595,1.6459689,-1.2114238,0.56876004,0.0071572624,-0.9533236,-0.1322501,1.0799642,-1.4656562,0.16638725,-0.09055425,-1.8910935,0.7646095,-1.726328,0.4071046,-3.6733835,0.82189804,0.5737169,-0.41848308,-1.0594513,-0.4767343,-2.845967,2.2997422,0.40340123,2.5045156,0.4244997
molecular_sequence,0.052811064,-1.1900523,-0.85396254,0.9504263,0.22114848,-0.12292476,-0.25481555,1.4927231,-1.9206531,-2.0568755,-0.7610025,2.2632759,0.4183399,2.4093635,-0.4727647,0.8602062,-3.4727895,2.07772,2.356828,-0.4544121,0.29366487,-1.5477651,1.8282318,1.116685,1.1868314,-3.200048,2.463629,-1.5271825,-3.4922967,-0.64612633,-2.5969372,-1.0083623
natural_phenomenon_or_process,0.583872,-0.91980165,0.028159197,0.9696156,0.22286208,-1.0589745,-0.7139133,1.936145,-0.790085,-0.50501305,-0.2224897,0.35773405,0.62980694,0.9740565,-1.0715461,0.7175622,-0.51943386,0.41446504,1.6298141,-1.9268484,-0.3455194,0.22614598,-0.7706889,0.06792856,1.4842739,-1.6139082,-2.3833187,-3.7411482,1.0625728,-0.6108819,3.3166256,-1.0719036
neoplastic_process,1.030431,-0.6074387,0.73099315,1.0972342,-0.14609514,-0.639148,-0.9201351,1.2330136,-1.0704685,-0.87825024,-0.12503332,0.7052122,0.20979403,1.2744279,-0.7733752,1.2655382,0.4332182,0.48991555,2.1353738,-1.0987102,-1.5332525,-2.1799524,-0.34974027,-1.0688673,0.06927726,2.3618867,-1.5920974,-0.5737265,0.6025601,1.3159044,2.8799758,3.0678675
neuroreactive_substance_or_biogenic_amine,0.26441464,-0.786066,0.03262544,0.58524036,0.024121836,-0.93798727,-0.5755172,1.2398103,-1.1104319,0.45862827,0.11475868,1.7948624,0.17872322,1.0086384,0.25519794,0.08115016,-0.32955688,1.3075267,0.24157248,-0.49402988,2.4422998,1.0722263,2.6317205,0.4705134,-1.2283218,0.16587256,2.69522,-0.78691345,2.9956694,-0.9545415,0.6896576,4.037047
nucleic_acid_nucleoside_or_nucleotide,-0.17282096,-1.0971329,0.94342077,0.37731436,-1.0684053,-0.42847714,-0.36935154,2.0064597,-1.1831074,1.7591301,-1.311169,1.4060324,-0.032863043,1.1161973,0.32731363,0.36724418,-1.8904651,-0.07129045,-2.3110008,-2.9385052,1.27226,1.2376552,3.088057,1.4206161,-0.83929384,-0.7333764,1.9083595,-2.2841458,1.3973283,-2.1749744,2.7323105,-0.20836134
nucleotide_sequence,-0.10141689,-1.4561572,-0.17393449,0.79962224,0.43364862,-0.47257015,-0.4527543,1.910124,-1.463484,-0.5059386,0.55455387,1.5122863,-0.79618293,2.435096,0.049312424,0.31451598,-2.16215,0.76606447,-0.28471535,-2.3403919,-0.4201505,-2.937918,3.2045827,0.6828246,1.7673407,-2.8912086,0.14310421,-1.9767281,1.7084543,-2.7368972,-3.9274874,2.7802238
occupation_or_discipline,-0.8330661,-0.38949272,0.32355842,0.55899113,0.33408722,-0.2877071,-1.043082,1.1957666,-1.0352831,0.24951772,-0.6976746,1.2928127,1.0702806,1.3536917,0.368398,1.723136,0.17419244,-0.054449692,-0.91990924,1.5186975,0.041959666,-1.7602022,2.4492056,-1.0045291,-0.7614036,0.034175456,-0.19957063,1.6956648,-1.0135394,1.553032,-1.5478382,0.7587141
occupational_activity,0.28495467,-0.23516193,-0.5386497,0.6424228,-0.3538799,-0.6356071,-1.3028439,2.146055,-0.7657161,-2.5978427,0.3466755,1.817489,0.15699068,1.4751719,-0.6925875,0.39127126,-3.645843,-0.6399082,-2.566964,-1.83899,-3.2540867,3.6323571,0.37941372,0.16385137,0.9612864,-2.5688949,0.030674258,-1.5820665,0.6904506,1.1602021,-0.61166996,3.3950486
organ_or_tissue_function,1.5845286,-0.21111485,0.49198434,1.338323,0.25267568,0.20554079,-1.3913935,1.0607935,-1.0962768,0.41979066,-0.4843483,0.9678557,0.49041545,1.804433,-1.0115349,0.3615375,-0.16112338,-0.85753345,2.10217,-1.6191136,-0.6462071,-3.3139246,0.10932599,-0.18194564,0.11041723,-0.70959735,-0.6368721,-1.5782056,3.058443,0.507806,2.7982342,0.4473387
organic_chemical,0.39800698,-1.4751109,0.4194552,0.4690219,-0.37941152,-0.73684645,-0.50051826,1.42656,-1.1686945,0.3941336,-0.5351664,1.5240674,-1.5459439,1.1191155,0.24903023,1.4017141,-0.124995545,0.89336365,-0.4374644,-0.798209,0.85014164,0.6990824,-0.20372881,0.12400161,-1.0707648,-2.0723693,1.5944064,-1.5384655,-1.5234541,-2.4655268,1.7845304,0.094085336
organism,0.089474425,-0.4907974,-0.86983556,-0.45133084,-0.82965314,1.0013009,-0.6514505,1.7413898,-0.5568882,-0.9526736,1.1382782,0.75408924,-1.5479765,1.1684251,-1.6590699,0.66827095,1.3610579,1.9862758,2.685598,-1.1892213,0.101440735,0.71661633,0.23972656,-0.6159671,0.8911536,-2.1481268,3.0016117,-1.7789327,-0.15593527,-0.4393224,-0.34582275,-0.037178345
organism_attribute,0.7639619,0.03010388,-0.28575903,0.87321234,1.1178977,-0.586488,-0.25102103,1.7124829,-0.8963728,0.694045,-0.26593927,0.61459506,0.7144374,0.9719124,-0.88600683,-0.65927434,0.31048608,0.062922135,-0.67882735,-1.4621024,-0.69351226,0.85591406,1.9923071,-0.42078125,0.3373684,-1.3545756,0.7688231,-0.030605786,0.5880999,0.02294383,0.92484546,3.1164129
organism_function,0.9889419,-0.5984809,0.38881788,1.4794234,0.069163814,0.42099783,-0.8654965,1.3355279,-0.3709403,0.5139183,-0.0073841065,0.89011514,0.42466092,1.2799472,-1.196491,0.31435093,-0.014316274,0.15365909,0.90027386,-0.9050857,0.4284871,-2.7641962,0.29865652,-0.71998334,-0.81756306,-0.87300587,-1.009735,-2.0798604,1.5962061,0.108739145,2.6411362,0.5331093
organization,-0.65898997,-2.5421062,-0.86062145,1.248766,1.1482217,-0.63283,-0.92145973,1.7860239,-1.8068379,-1.0154397,-0.8741822,1.2476817,0.14193507,1.833071,0.66474736,0.87983245,-1.2775493,1.4184119,-1.6631203,-1.0304793,1.2513444,-1.2395387,0.25663865,1.1547183,-0.56026083,-0.78390527,3.9979012,-1.7672248,-2.0628893,0.072033465,-1.8155427,-1.4228051
organophosphorus_compound,-0.03350608,-0.24836919,0.6512939,1.3444723,-0.6816054,-0.31750917,-0.08354169,1.246426,-1.5244507,0.15997112,-1.0831984,1.3879484,0.091042444,1.3536229,0.014732289,0.030251581,-0.031251766,1.0828784,-1.075165,-0.21713416,2.2376652,0.23143363,4.019184,1.3032098,-1.445131,-1.2337613,1.6969148,-0.4212466,2.3222253,-0.69344217,2.5811641,1.0614326
pathologic_function,0.8004582,-0.81370425,0.87981796,0.8762384,-0.20455857,-0.79808223,-1.3934075,1.0866591,-0.9987657,-0.45172474,-0.12400122,0.1550237,0.31639162,1.1866179,-0.66794896,0.9235733,0.17378607,-1.4471751,1.3234899,-0.8635469,-1.9843388,-1.2582848,0.07551018,-0.37792227,0.34968123,2.8242354,-1.8276811,-0.82082397,0.7916699,1.2215443,3.2038457,2.2165055
patient_or_disabled_group,0.2749961,2.610575,-0.76474583,1.7764262,1.3191878,-0.14342366,-0.38454857,1.795908,-1.1772543,-0.17502496,-0.23083787,0.4640135,0.5538967,1.3070219,-0.07595397,-0.18079305,0.34783503,1.2044758,-1.0103785,-0.47501665,-0.024873551,-2.355549,1.544471,0.033608146,1.191271,-2.386425,2.9845006,-2.3217447,-1.1919707,-0.4314147,-2.9049878,1.2625097
pharmacologic_substance,0.066578045,-0.39813328,0.4154096,0.856686,-0.40181404,-1.2161525,-0.5231715,1.3584267,-1.2097081,-0.3230725,-0.6458356,1.2849917,-0.88460267,0.9891192,0.08810468,0.41467214,0.68853,1.3529332,-0.97850627,-0.9295524,2.6286666,1.1753033,1.8397264,0.2771,0.353454,-0.99911684,2.9701557,-1.3241538,1.4534751,-1.7893865,0.10006162,1.6996506
phenomenon_or_process,0.4563115,-1.2478232,0.25646797,1.3852823,-0.052422624,-0.8536146,-1.4465057,1.4456227,-1.4015594,-0.5213712,0.014244463,0.9913725,0.37906533,0.46729985,-0.8284735,0.45801353,-2.6610966,2.0955942,0.27569872,-1.6774427,-0.92355925,0.7522032,-1.0338248,1.851562,0.925685,-0.5812558,-0.8454713,-0.7318997,-0.9879599,-0.34684387,2.3106596,0.007311782
physical_object,0.8825962,-0.19045156,1.2671319,0.8993792,-2.0080988,1.3284981,-0.42954442,2.0658934,-1.4815829,0.46291557,-0.53512645,1.0968468,1.1129731,2.3431756,-0.94593585,0.2946909,-2.94461,1.9923235,0.6620007,0.24983974,4.7192197,-0.61365134,-2.362738,-0.004706787,0.23363602,-0.9772931,1.6113985,-0.46013185,-1.367524,-0.5331756,-2.3296714,-1.7320665
physiologic_function,1.0284277,-0.3961331,0.74197096,0.8128401,0.11460749,0.026500432,-1.0305554,1.1427764,-0.71986425,-0.16734,-0.17893852,0.7166217,0.31327522,1.5594263,-1.1467406,0.115565315,0.10305315,-0.3542884,-0.064985156,-1.0738397,0.84280527,-2.440561,-0.11679138,-0.40674034,-0.8491881,-0.6923646,-1.4765022,-0.41914797,2.3005302,-0.22077218,2.8485372,-0.44372758
plant,0.46694615,-0.07517289,-0.4511165,0.61860734,0.7823534,-0.8628051,-2.5790076,1.775826,-1.1840574,0.6718718,-1.398694,0.9881277,-0.58341426,1.9384916,-1.6760243,-0.48679543,2.2380579,-0.25747994,2.80053,-1.107061,-0.74565154,1.8751825,1.1001809,0.98118865,0.6002749,-2.5829282,-0.4462863,-1.3354204,-0.0057638306,-1.1681153,1.4277114,-2.0207524
population_group,-0.013654686,2.0927043,-1.0642705,0.6709362,0.6752166,-0.49635172,-0.34119022,2.2270684,-0.6855163,-0.62727886,-0.37184024,1.1553515,0.17870963,0.95018667,-0.5206433,0.8259198,-1.9814414,4.0204487,-1.614909,-2.4646525,-0.600626,-2.0645583,1.8304423,0.8105146,1.8630811,-3.1038525,1.7670176,-1.5792215,-3.689239,-1.3904704,-2.2987847,1.6019713
professional_or_occupational_group,0.0011406038,1.4884459,-0.6965845,0.52264434,0.79710734,-0.0387848,-0.7453489,1.8543491,-1.2092754,0.67103213,-0.7892587,1.4110191,-0.17760639,1.0011486,0.1797123,0.17900284,-1.1320522,0.6593281,-0.7092472,-2.542967,0.07698431,-1.0069164,0.9833927,0.3164121,1.0937362,-3.3861191,1.8497263,-0.69583267,-2.6630712,-1.7154182,-2.9176548,1.6944335
professional_society,-0.77619904,-1.6186521,-0.65954775,1.1526055,1.2938943,-0.55464566,-0.2552576,1.7695816,-2.100828,-1.07143,-0.047080863,0.361287,-1.6095833,2.4034226,-0.23898731,1.8507394,-3.7679477,-0.8126177,-0.93919015,-2.463033,1.5052301,0.8482848,4.10322,0.036730833,0.6256293,-2.5282402,2.239565,-0.5327509,-1.4278741,-2.5773072,-1.6284281,1.1181123
qualitative_concept,-0.08630159,-0.64153475,-3.030517,0.997851,-0.099314265,-0.43557587,-0.77513766,1.6840003,-1.7878455,0.73943555,0.094922125,0.8988013,0.026764957,2.5701864,0.57525915,1.2238225,0.7155773,0.66422474,-1.5029788,-2.444738,0.09240168,-0.21504274,1.6285615,2.346381,0.50315434,-0.110343575,2.2794197,-0.95751923,-2.6270654,-3.7180288,-2.0864577,2.8110065
quantitative_concept,0.60082996,-0.9897431,-0.5114046,0.032034542,0.60824674,-0.9457418,-0.47788894,1.8238889,-1.3537438,-1.0568573,0.4250456,0.81693584,0.40398154,2.19164,0.4216956,1.7727181,-0.7304155,3.8150616,1.528329,-2.5576687,1.1903542,-1.1902515,3.2589664,1.2152951,-0.96063876,1.83141,-0.695758,-0.17949899,0.056386255,-2.4591308,0.46157643,1.9154724
receptor,0.4463692,-0.71828455,1.3573394,1.2264837,-0.3074985,-0.7969609,-1.0021703,1.9020745,-0.8502987,0.4958716,0.4391346,1.094782,0.11286407,0.80886096,0.8794236,0.07906398,0.8540671,2.8945737,0.055022854,-0.16088712,1.9065398,2.242203,1.0354728,1.7257712,-1.0817407,-1.0744147,4.268576,-2.539211,1.0835987,-0.99900436,0.8966551,2.517508
regulation_or_law,-0.48071778,-1.0200506,-0.35938627,1.677588,1.0978261,-0.6971906,-1.22433,2.0512908,-1.1919141,-1.1841205,0.19756798,1.524752,0.90299565,1.5626055,0.65233517,-0.7295401,-0.5064501,1.0929966,0.09314719,0.49822012,2.6448176,0.24489665,2.229139,1.4451967,-1.2671239,1.9027067,-4.645093,-1.2200806,-1.6595578,-0.64368653,-3.352606,1.6005334
reptile,0.30222735,-0.5810616,0.17506,1.0080092,-0.5726748,0.039220434,-2.5850794,1.5111552,-0.8945321,-0.069877334,0.31793964,0.3269359,0.25639263,1.2307471,-1.8862989,0.21441638,0.42309302,1.0002626,3.4131494,-1.017914,-1.5140387,0.19504121,1.4828562,1.8939976,0.73613447,-3.468041,1.5742611,-2.4308445,1.3436521,-1.3131737,0.5879683,-0.17955847
research_activity,0.15873262,0.61415315,-0.9534128,0.23207973,-0.015777536,-0.74284077,-0.6719163,1.9407971,-2.3259628,-0.66223246,0.11650455,1.2623785,-0.8064615,0.8583155,-1.2771287,0.89289993,-3.2059412,-0.8952344,-1.7497143,-2.7688591,-1.7531912,2.3636513,-0.35961244,0.77630323,-0.46843243,-1.7631072,0.086614706,-1.2981086,-0.1463341,1.4321028,-1.107453,1.5302562
research_device,0.17202654,-1.0108048,0.16082102,0.45531723,-0.050221123,-0.47468665,-0.6314488,1.8209136,-1.5894839,0.394581,0.8040949,0.15858409,0.16146486,1.245361,-0.28279972,0.7457542,-0.4865201,0.5816945,-3.0522823,-1.6604394,-0.08908296,2.2542372,3.9644423,2.9520853,1.00475,-4.288122,-2.4726455,-0.7947113,1.4455224,-0.7687322,-0.15828048,-0.3951799
rickettsia_or_chlamydia,0.5012628,-0.56659317,-0.75067174,-0.1303746,-0.15382539,-1.3439331,-1.9476062,1.8260642,-1.6262535,1.0264316,-0.7186732,0.42783546,-0.17769425,1.2602677,-1.1832381,0.24138832,2.774283,-1.7018144,3.508559,-1.2842724,-1.984698,1.4055554,0.8051286,0.7454634,0.045208663,-0.5761109,2.5284371,-1.4585087,-0.29109773,0.112404324,0.32794642,-0.6500064
self_help_or_relief_organization,-0.66443497,-2.295679,-1.1552712,0.65375066,0.09605883,-0.37969306,-0.20372654,2.0309522,-1.1596183,-1.381283,-0.4857885,0.6112472,0.09932263,2.1750262,1.0374547,1.2540523,-2.168305,1.0198089,-0.50468385,-1.5747299,1.6301492,-0.7928378,3.2312098,0.6392753,1.6587127,0.80617034,3.5298052,-0.76834583,-2.5951588,-2.4866247,-2.2654235,-0.08874188
sign_or_symptom,-0.81800747,-0.81637806,-0.22582881,-0.1539921,-0.03655385,-1.0680506,-0.89137316,1.5735114,-1.1638196,-1.4221054,-0.38057443,0.13308793,-0.28224286,1.620118,-1.2823927,0.91160196,-1.9141927,0.3024755,-0.28265074,-1.8715903,-0.30882996,1.9913049,0.41551712,0.8531645,0.7049121,0.8206623,-0.7321411,-2.679099,-0.70941746,0.33147,-0.22929361,1.5384126
social_behavior,1.0984467,-0.4819244,-1.3535668,0.43265927,0.7540143,-0.39432466,-1.0677652,0.9609011,-2.0667045,0.010461025,-0.43915403,1.3374732,-2.0107605,1.8740788,0.74002206,0.5218022,0.5509856,-0.28149042,-4.5428963,-2.2277875,-3.2545092,-0.99140483,-1.2446761,1.036993,0.9315501,-0.31986368,1.3046067,-2.6548562,-1.6473505,-0.22311848,-0.07119719,0.6289088
spatial_concept,0.27577743,-1.0469763,-0.10435319,1.7659972,0.009867511,-0.28312385,-1.1531945,2.0630963,-1.7202245,-0.1036466,-0.6934533,1.6348587,-0.029458579,0.44857922,0.28469008,-0.022502545,-1.1907177,2.882341,2.3330932,-0.6896853,-1.780555,1.719864,0.07132737,0.5456657,1.3534653,-3.6002073,0.3484595,-0.4177546,0.23549205,-0.49089453,-3.5515475,2.782664
steroid,0.7430601,-1.5554698,0.08810164,1.8240006,-0.5318313,-0.315986,-0.7076981,1.8792018,-1.4554721,1.4173795,-0.549059,2.0240123,-0.7948898,0.66790473,-0.035844166,0.7894775,-1.0091938,0.9733387,-3.3330164,-1.818757,2.0061839,2.025992,0.7395066,0.49129853,-1.7158071,1.2021184,3.9832768,-2.4025824,1.5581257,0.27210966,1.3833904,1.6103997
substance,-0.09285252,-0.5497017,0.8341166,0.5718922,-0.9256211,-0.32297483,-0.99876666,1.4821982,-1.7910758,1.0365908,-0.28849062,1.4814389,-0.56226647,2.256183,-0.3147496,0.54747844,-2.3762023,0.340962,0.11835998,-1.0976535,3.7385795,1.6244128,-0.70969254,0.26913384,0.054310318,-1.8074913,1.2919462,-0.07467687,3.2511795,-0.23128517,0.51650804,-1.9057192
temporal_concept,0.31211367,-0.32005802,0.3394732,0.3000111,-0.2679299,0.3618833,-0.1743824,2.0697281,-1.5604845,-0.700562,-0.037201725,1.9835447,0.6717914,0.35247958,0.6546066,2.1740882,-0.8072924,3.0683715,0.38017014,-3.0063903,0.9268012,-2.5202665,0.68055356,2.4684327,2.218347,1.4043143,1.0148921,-1.1636263,5.5794168,-2.104362,-0.85416675,-0.30357808
