,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.6638758,0.11223543,-1.3176682,0.3287918,-0.83863634,-1.6938295,-1.2089034,0.014512585,0.08051058,-0.35197628,1.0508405,0.32299462,0.2602008,0.39422053,1.0063066,-1.2078998,0.59539104,-0.22243857,0.5026367,2.0076873,0.18568894,0.689115,-0.1656421,0.12960877,0.7245758,-0.13144948,0.041910008,0.7798398,0.109957054,-0.7859995,-0.76147324,0.98447853
person66,0.5955603,0.19921993,0.28472167,0.37679434,1.4743147,-1.0429294,0.8732885,-0.39647603,-0.5496847,1.7321302,-0.18903702,0.1353705,0.10743413,0.35200873,0.06321146,-1.4310648,0.6100704,-0.22223939,0.94957215,2.0629458,-0.020430176,1.5713943,-0.8565251,0.26987472,0.009532817,0.79088545,-1.0384227,0.87292236,-0.13279732,-1.3543711,1.746278,0.67308575
person67,0.38723284,0.58111924,-0.4558902,0.25994548,0.25300363,-1.436649,1.0913652,0.355376,-0.69114083,0.4040037,0.31641853,0.3045483,-0.33050713,0.18545417,-0.71275234,-0.91917235,0.9344634,-0.36546776,-1.6559349,1.6216309,-0.29122266,1.0040629,-0.7164388,0.31584415,-0.4108261,0.26500064,0.57806087,-0.6046941,0.4028227,-1.6107593,0.9386668,0.9695995
person68,0.4809255,0.3577447,0.3255298,0.26256737,-1.1226312,-1.3117527,-0.8945495,-0.45825315,-1.1516606,0.18299708,-1.412774,-0.6667213,0.2935152,0.4888773,0.7024029,-0.9785978,0.6915241,0.16783473,0.26080725,1.6884508,0.083639376,1.0322992,0.15941438,0.09778821,0.11758122,0.4152071,-0.041118905,0.53540605,0.94524825,-1.1784767,-0.87884575,0.7902853
person69,0.5575413,0.28207457,-1.5678455,0.60266286,0.5094017,-0.5355375,0.84934574,0.23601514,0.3670181,-0.10685512,-0.2114599,0.24466988,0.26272178,0.13348767,1.0313362,-1.1423892,0.97611755,0.19345556,0.346111,2.1189904,-1.1282611,1.9726241,-0.519437,-1.0835592,-0.23137349,0.810614,-0.036369823,0.22460502,-0.71367306,-0.59461504,1.3333219,0.8780777
person7,0.12180857,-0.4565043,0.40423337,0.8552959,1.8394297,-0.3987745,1.1108339,-0.70467806,-0.23301171,0.0027324078,0.46877217,-0.05253146,-0.11715818,0.19786496,-1.0260944,-0.6554595,1.8507017,-0.8240513,-0.80455214,1.3910053,-0.8608842,-0.072599925,-1.126906,-0.0575808,0.293315,-0.29103097,-0.025497178,-0.5062502,1.0348264,-1.3425374,-0.42680746,0.9632999
person70,0.9734264,0.54332197,-0.39922974,0.3875176,-0.80524474,-1.0639665,-1.330588,-0.2081312,-0.36954287,-0.37112197,0.72018635,-0.1973898,-0.5770498,0.4366748,-0.12989464,-1.1147323,1.2004025,0.6148506,0.8785144,1.9310122,0.35822007,1.0472771,-0.18085355,-0.3655504,-0.06633888,0.3866136,0.30889592,0.117751755,0.83435285,-0.35648412,-1.3046516,1.0373102
person71,0.87717026,0.04191005,-0.9349705,0.683918,0.8812142,-0.7559059,0.95989484,-0.331445,0.3694681,0.3518872,-0.0044133877,0.612763,0.63703424,0.101250544,0.75236875,-0.9963387,0.9642558,0.48320585,0.93317,2.0864685,-0.94993806,1.3326131,-0.5286386,-0.012215801,0.8445046,0.73616284,-0.7520964,0.85087085,-0.4210773,-0.17150407,1.2206953,0.9093713
person72,1.5004728,0.06476229,-1.0249679,0.60192174,0.72087115,-1.1905863,1.0175664,0.26625004,-0.28000197,0.60845864,0.1983201,0.19172156,-0.29870757,0.51532817,1.3810389,-1.5019099,0.9973628,-0.18350975,1.0264229,2.2807508,-1.1370556,1.6096282,-0.6718615,0.74503523,0.6594658,-0.5362907,-0.38616067,1.1007245,0.7878021,-0.47874457,1.4219555,0.7139404
person73,0.47736943,-0.8224176,0.39661586,0.5073705,0.33516708,-0.70753753,1.1781785,0.04239747,0.43284383,-0.59834766,0.06287709,0.19917053,0.71870726,0.066029884,0.11931724,1.3602312,0.71312934,-0.60778606,-0.93001026,2.2071517,-0.040103547,1.575372,-0.26852652,-0.48543337,0.29230696,0.77035445,0.119294345,-0.20736739,-1.0378996,-0.4461916,0.91607183,-1.0365744
person74,0.48232296,0.11252423,0.9885739,0.47605252,-0.2063973,-1.2425649,0.91942424,-0.12644517,-1.256423,-0.2224136,-0.28518742,0.22087511,-0.1371392,-0.45274913,0.11571942,-1.3273116,0.8555699,0.07321023,0.27193698,2.1493745,-0.066089846,1.0298322,-1.0844059,-1.0322232,-0.107690506,0.2001506,-0.42790854,-0.1018207,-0.29434228,-0.9239036,1.6006328,0.92835826
person75,0.60259736,0.64286137,-0.18831813,0.38337204,-0.23098354,-1.0843049,-0.8836559,-0.115651846,-0.12394037,-0.44356048,0.8175876,-0.9036532,-0.61919093,0.043261208,-0.8824665,-1.1227539,0.8723933,0.24808836,0.6036366,1.6055366,-0.39344993,1.144592,-0.1156157,0.38635147,0.087710746,0.46156457,-0.20839933,-0.47175944,-0.23109148,-0.8650968,-0.8314685,0.8181168
person76,0.3780834,0.5759491,0.2625282,0.30608085,-0.1328678,-1.2672391,-1.2981944,-0.5694888,-0.811102,0.38647932,-1.2679063,-0.35179526,0.27728945,0.5669881,0.77177924,-1.3272307,0.57329303,0.24230032,0.21441436,2.0217302,0.77864504,1.1278228,0.258046,-0.18876064,-0.12835135,0.42759365,-0.07395984,0.25621653,0.89794123,-1.7894706,-0.8786065,1.158509
person77,0.6188883,1.177824,1.8474605,0.5042563,1.7474194,-1.3189815,1.3744323,-0.34838408,-0.65315944,1.2997504,0.5313689,-0.35624135,-0.16102444,0.28359562,-0.6292453,1.13697,1.287531,0.026489528,-0.82064223,2.273718,-0.6627806,1.1981424,-0.16627026,1.1042825,0.61477274,0.0064198878,-0.70496184,0.8168617,-0.7547519,-0.6866689,1.1644051,-1.4295286
person78,1.3432715,0.29603112,-0.32667848,0.51309794,0.75843585,-0.7786431,0.83223015,0.45980912,-0.30833256,0.1837242,-0.20491584,-0.022686843,-0.40354264,0.2562096,1.1496354,-1.2339731,1.1700677,-0.43376628,0.8501672,2.100628,0.10962554,1.4886919,-0.95336425,0.4198783,0.75135154,0.22206455,-0.6779374,0.8958573,0.060666658,-0.25058374,1.3659307,0.9763859
person79,0.28022325,0.43410575,0.5917381,0.3226809,-1.2365599,-1.1481575,-0.9276348,-0.57767266,-0.7802334,0.03146017,-0.82930344,-0.18013449,0.35678118,0.2749564,0.34871453,-0.8768597,0.68631315,0.099680156,0.29573596,1.6106929,0.11560934,1.0230192,0.05595214,0.0042660506,-0.0027065997,0.40463683,-0.21286845,0.7580844,0.7180984,-1.1936923,-0.89269644,0.9729495
person8,-0.34536555,2.7364495,-0.34918806,0.87738115,-0.4298741,-0.15464768,1.3741373,-1.6737454,1.499231,0.83363855,0.05143787,1.4737564,-1.3719393,0.6075377,-0.49418387,1.490326,1.868412,0.9504785,0.62078744,2.03723,-0.8378245,0.110959694,0.35343358,0.107635535,-0.34504098,-1.0439848,-0.0401031,-0.40995768,1.082975,-0.862564,0.3118207,-1.3185349
person80,0.13400789,-0.5640111,0.8068316,0.4991088,0.639029,-1.1991476,1.4597635,-0.0600714,-0.57790124,-0.44760656,-0.15367642,-0.075037256,1.1460853,0.06444486,-0.2544298,0.7586743,0.5641211,-0.5573385,0.34348553,1.8689249,0.37849215,0.85441124,-0.41625416,0.18768454,0.7263732,0.06218414,-0.25881562,0.3463223,-0.3248372,-1.5382427,0.9897104,-1.3762378
person81,1.191076,0.2734176,-0.6851158,0.6490944,0.28543517,-0.78979367,1.0112118,0.51086783,0.28082272,0.5924576,0.38825607,0.07131585,-0.93126976,0.14709623,1.3481876,-1.2704449,1.1076846,-0.38976872,0.7794795,2.2774107,-0.36702546,1.5251517,-0.6402263,0.37420496,0.5757482,0.55627495,-1.076996,0.8742764,0.52175814,-0.036414217,1.7596332,0.77122915
person82,0.8929539,-0.65954626,-0.045852624,0.43057284,1.0192049,-1.4803108,1.9949517,0.936674,-0.09808799,0.18847056,-0.048099265,-0.14309882,0.8966155,0.7712674,0.39156452,1.1989204,0.9166115,-0.88100433,-0.09090596,2.1852307,1.025455,1.2589996,-0.57931787,-0.28543746,-0.3016577,0.24972065,-0.27425024,0.24415322,-0.45629707,-1.6930206,0.5808999,-1.5571661
person83,0.6105148,-0.78760797,-0.32927528,0.37135166,0.61725116,-0.87745863,1.0885185,-0.20897709,-0.15420128,0.46352082,0.5929024,-0.6747343,-0.41144446,0.47201243,1.2144053,1.4444923,0.74110776,-0.15743132,0.12455781,1.9485532,0.7966627,1.6344439,-0.44840777,-0.48431748,0.3017674,0.33621314,-0.15025504,0.24384454,-0.06996086,-1.2981768,0.6103287,-0.9120735
person84,0.47329572,-0.08271213,0.36099532,0.42768973,0.40197745,-0.94609004,0.50372696,-0.22249228,-0.19614051,0.68044317,0.07064912,-0.3419337,0.19444297,0.14864439,0.115976036,-1.724874,0.5711088,0.017389135,0.86807466,1.8817447,-0.102442466,1.2672982,-0.59858304,-0.42526138,0.51169,0.37968877,-0.12517631,1.2340139,-0.5115669,-1.2922412,1.1662234,1.0807112
person85,0.64592993,0.87793463,1.0352923,0.4790256,1.0624568,-1.4762447,0.94207567,0.18561904,0.34833282,0.11670333,-0.046338066,-0.052450076,-0.64071083,0.2914897,-0.46598744,1.0995027,0.97176987,0.066691555,0.05678369,1.9174334,-0.71267515,0.9733351,-0.36961427,0.7816942,0.61148286,0.48016703,0.74501705,1.1204876,-0.5404727,-0.8846069,1.095839,-1.316735
person86,0.34438276,-0.55020815,-0.08611142,0.47320014,0.3705285,-1.2473629,1.526366,0.55955243,0.29915285,-0.7539563,0.13884643,-0.17768925,0.55235964,0.23102218,0.34475487,0.95355844,0.55327904,-0.4953553,-1.1826612,2.2164092,0.23500219,1.312353,-0.52415013,-0.5469205,-0.03787886,0.57120675,0.25651246,-0.38768774,-0.13667336,-0.72653455,1.1732533,-0.89553
person87,0.8243657,0.04334845,-0.7081972,0.3969998,0.45525008,-0.47884044,0.6516578,0.22769424,0.69789547,0.43376803,-0.18372831,0.26470983,-0.025199415,0.26911882,0.5946462,-0.83296937,0.7363648,0.62818485,0.68759304,1.545092,-0.6064859,1.3686161,-0.6762217,-0.58479774,0.5797432,0.1530645,-0.25001276,0.103436686,-0.40225685,-0.61987346,0.91799706,0.6530438
person88,1.041514,0.3322514,0.5651731,0.42999524,0.016249578,-0.78677875,-1.1580585,-0.8932548,1.6032776,0.08730207,-0.06506035,-0.5074955,0.45111135,0.9426218,-1.6506057,1.7945887,1.1015049,0.33983147,-0.3541511,1.8986267,-0.40657818,1.3628207,0.5042761,0.5175878,0.008044282,-0.2538326,0.007913164,1.8309761,-0.67339563,-1.1610376,-0.056072373,-0.4633716
person89,0.971766,-0.31005397,0.76286215,0.47563654,0.20784688,-0.4526676,-1.3240219,-0.77972585,0.7609574,1.1724573,-1.1356957,-1.5676093,-1.5030351,0.22133796,-1.5905976,1.4249835,1.2559509,-0.5700385,-0.12121448,1.9994588,-0.50758153,1.5136011,0.65020704,0.4337666,-0.5250898,-0.3596906,-0.8071362,2.5049388,-0.0012671701,-0.803804,-0.13473448,-0.6769981
person9,-0.03753972,0.8361509,0.5617832,0.6695896,0.29007995,0.13214569,0.67613566,-0.7153612,1.3595586,-0.30618328,0.89030206,0.61880654,0.86449933,0.66539276,-1.4515914,-0.6924649,1.1599853,-1.1299968,-0.37422475,1.3510941,-0.7347601,0.052303206,-0.6074289,-0.081398,-0.17686982,0.0955821,-0.9834505,-0.69321066,1.0352148,-1.2426195,0.19662529,0.77205426
person90,0.7197547,-0.14491422,-0.26416135,0.44470668,-0.88756746,-1.1535311,1.3457235,0.2614289,-0.049250286,1.2246939,1.0165105,1.2938519,0.23371644,0.35677728,1.1451639,1.3032951,0.771851,-1.2850134,-0.28774786,1.721445,0.90825945,1.0838653,-0.09963695,0.44773236,-0.2567896,0.0010427965,0.31770554,0.20415457,0.336075,-1.2583562,-0.056436416,-0.73765385
person91,0.7083535,0.5692842,-0.7834028,0.85860074,-0.48536098,-0.14075571,-1.673183,-0.15480773,0.4458134,-0.14499576,0.724533,-0.24791914,-0.7635837,0.35377446,-0.8376629,-0.9374002,0.71333605,0.4588336,0.5404575,2.3197358,-0.63480175,1.8085865,-0.32589337,1.028919,0.32207337,0.4564705,-0.68560463,-0.42377388,-0.98047745,-0.37748265,-0.8031896,1.7013726
person92,0.5779309,-0.20027985,-0.42887262,0.45401415,-0.38687727,-0.43625996,-1.059583,0.21641059,0.16155095,-0.37936178,0.41141635,-0.2347534,-0.56940097,-0.31629723,-0.8803518,-1.4488275,1.2362903,-0.14062372,0.67259127,1.7509805,-0.9415635,1.7502031,-0.14632349,0.5964448,0.11601354,0.34268418,-0.49491543,-0.544945,-0.08117454,-0.69375557,-0.41884124,0.64059794
person93,1.1469052,0.0930068,0.12000629,0.5118081,-0.14055957,-0.95734286,-1.3887614,-0.9608309,1.452313,0.8999236,-0.037293594,-1.7445817,0.92318314,0.89997387,-1.5590073,1.7883081,1.1464498,0.6730094,-0.024067454,1.9188417,0.04181083,1.0955987,0.8092231,-0.084423244,0.23153704,0.067011684,-0.27809298,1.6716875,-0.7009993,-1.0724285,0.1321618,-0.47033376
person94,0.7591077,0.542982,-0.72118515,0.5074703,-0.5576588,-0.63483316,-1.062774,0.28025872,-0.03628321,-0.19395229,0.2313563,-0.2759232,-0.13126938,0.25357404,-0.9190086,-1.2449298,0.9911661,0.15119225,0.027928865,1.8687835,0.4501295,1.4423966,-0.17323652,0.13072518,-0.29840493,0.15841384,-0.57638,0.12336276,-1.0378736,-0.39004186,-0.7709275,1.1071731
person95,0.6044604,0.7137945,-0.7210629,0.5922083,-0.5416879,-0.7596852,-1.1328802,-0.17472775,0.3995246,-0.39032057,-0.10629095,-1.3437898,-0.78541386,-0.5450016,-0.6052069,-1.3770278,1.1132672,0.48386753,0.6264681,1.8905448,-0.48706517,1.7304758,-0.3398367,0.8962929,-0.40385002,0.046693992,-0.0074600466,-0.2989744,-0.08354788,-0.99431056,-0.94792664,0.6605981
person96,0.89238906,0.4373131,0.8507929,0.78800136,0.22609493,-0.46301746,0.7296063,1.3039337,-0.60758597,0.5140373,0.18530387,-0.14445294,-0.059418347,0.36073515,0.915191,-1.2331535,0.042215817,-0.770919,0.046512276,1.7440159,0.4861901,0.848491,-0.9618708,-0.48604664,0.7718377,-0.03331581,-0.6913942,-0.27271876,0.53421074,-0.76607114,0.005793985,0.7129778
person97,0.5989803,-0.36964124,-0.1305645,0.5529149,1.3882606,-0.5564706,-1.2475687,-0.14175476,0.7974736,1.7909795,-0.72532225,-1.144367,-1.5901815,0.2833977,-1.1607667,1.3620391,1.0769099,-0.8043355,-0.27906212,2.0549212,-0.9006868,1.4125472,0.7776719,0.36258143,-1.9228876,0.21326745,0.11536108,0.73702407,-0.09355823,-0.9045184,0.3064917,-0.6226581
person98,0.5304274,-0.73687714,0.11375935,0.38804695,-0.9256405,-0.5325757,1.1705992,-0.2590165,-0.13474272,1.2504934,-0.4663236,-0.64344466,1.4180946,0.3969196,0.56565285,1.4473765,0.69449264,-0.38562366,-0.8401625,1.5145221,-0.24230197,1.5233094,-0.11846144,0.17038466,-0.99900585,-0.29934964,0.08602862,0.95301825,0.14745633,-1.877246,0.05894228,-0.08610977
person99,0.68057567,0.3456073,-0.8252707,0.47868788,-1.5156502,-0.92426246,-1.0600065,0.641491,0.32485372,0.9432022,0.2915271,-0.78231645,-0.42928925,-0.069905415,-0.7189954,-1.2135073,0.89541674,0.40429175,0.40423992,1.5631176,-0.53304523,1.2036765,-0.34790027,0.3164423,-0.22492464,0.16517675,-0.40172794,-0.10958959,-0.10957141,-1.022074,-0.8320122,0.52576554
