,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.12256114,-0.4286595,-0.7317754,-0.3436049,-0.10465262,-0.42554283,-0.8614785,-0.6409717,1.7593968,-1.0307437,-1.7882402,0.7191738,-1.9178721,-0.23962756,-0.48224732,-0.38254908,0.13766612,-0.087965004,0.14075232,0.46494833,-0.9559079,0.88816726,-0.6910755,-1.1214325,0.4990756,-1.1300215,0.6529705,-0.4605819,0.7715324,-0.6395715,1.2074965,1.6982026
health_care_related_organization,0.013205921,0.098519176,-0.30785325,0.52099824,-0.4114297,0.2135997,-0.44257495,0.033376284,2.7017453,-0.69329464,-1.8994813,1.242145,-1.5869102,0.2724383,0.18793362,-1.1492828,-0.26581663,0.088548645,-0.6517897,-0.14887431,1.4539391,1.3020706,-1.4888302,0.34354904,-0.24977529,-0.40406716,-0.65032274,0.26644748,0.274584,-0.3696422,0.18630193,0.10373733
hormone,0.1888395,-1.2944891,0.70769024,-0.21923165,-0.37937045,-0.45161027,-0.663624,1.572788,2.0800953,-0.2655341,-1.8024672,0.32549375,-1.7676865,1.2185984,-0.24135149,-0.12154666,-0.5973149,-0.53236467,-1.1632004,0.008012703,0.29697883,-0.75954616,-0.41729242,-1.151378,-0.42698422,-0.10667765,-0.06897125,0.52093524,1.0374794,0.21050647,0.6849207,0.24945821
human,-0.26759374,-0.2039516,-0.66234964,1.1983047,0.2557011,-0.09185224,-0.94194156,0.50535756,1.3311296,-0.20085986,-0.7717749,-0.06334279,-0.24539837,-0.026533253,0.46033528,-0.08541567,0.48083767,0.2524291,-0.7554361,1.0501145,0.91768175,0.9155946,-1.0689566,-0.08434146,0.08375235,0.32591948,-0.642431,0.058911864,-1.1247171,-0.2862541,1.1800454,0.51284057
human_caused_phenomenon_or_process,-0.4692013,-0.23205772,-0.21055895,-0.2622525,-0.5211201,-0.49855584,-1.2327627,0.50259596,1.7046472,-1.2602339,-0.4388406,0.72259253,-0.35598496,0.20015873,0.62311184,-0.7115853,0.4615948,-0.37966597,-0.04224719,-0.05601231,0.46056673,-0.7760846,-0.92253953,0.35114878,0.8204844,-0.74997795,-0.5410137,-0.97829175,-0.013731318,0.0042691594,0.2818884,1.0113161
idea_or_concept,1.1214824,-0.5135228,0.58307534,0.3130523,-0.27603218,1.3051827,-0.6336928,-0.983645,1.9555107,-1.0603663,-2.178618,-0.3955756,-1.2316594,-0.031015743,-0.02207632,-0.8280996,-0.29688042,-0.6937704,0.83152795,0.8750317,-0.09077941,-0.4580691,-0.4395767,0.32771978,1.6431369,0.47642827,0.53544706,-0.33603206,0.1286355,-1.4637492,0.24459822,0.908291
immunologic_factor,-1.6382602,-1.0044992,-0.090711236,-1.4913242,0.72374415,0.56970406,-0.6599748,-0.09394302,1.7205539,0.24782918,-1.3207726,0.3833616,-1.38164,1.3155816,-0.107982285,-0.046627417,-0.60693806,-0.63768965,0.0447508,0.06603757,0.9527989,-0.8949441,-0.5876307,-0.9739713,-0.17977521,0.030846577,-0.26725417,0.5421066,0.9919935,0.2249598,0.8624897,0.21393026
indicator_reagent_or_diagnostic_aid,0.46889618,-0.304873,0.82083577,-0.31769776,0.10130092,0.8397612,-1.2741516,0.24869415,1.5362561,-0.7969997,-1.5472088,0.057994775,-1.0837519,1.2715256,-0.08302371,-0.2771046,-0.17510688,-0.23449336,-0.27140933,0.66964406,-0.27235946,0.007151045,-1.0836902,-0.20866083,-0.073502935,0.6214212,-0.5600853,-0.009058238,0.9568674,1.0233462,0.9572806,-0.27502686
individual_behavior,0.532407,-0.63914704,-1.220303,-0.23219693,-0.854919,0.40849662,-0.8627699,0.012171683,1.5588636,-1.2187772,-1.1670989,0.8224559,-0.31372586,-1.8047265,0.92402494,-0.78134817,0.4229532,-0.19893968,-0.4308605,-0.8283329,-0.06650445,1.0224103,-1.1085976,0.57161194,0.5721386,-0.5307236,-0.19373427,0.5145624,-0.14199692,-0.6199831,1.9574529,0.62715966
injury_or_poisoning,-0.17165995,-0.8510175,1.1551788,-1.4129959,-0.28106374,-1.5963553,-0.6309036,-0.9985301,1.8481524,-1.3901353,-0.5293177,0.2773546,-0.2921167,0.30750448,1.0166563,-1.0097071,0.33643317,0.301263,-0.92069817,0.60213655,-0.35552603,-0.22031718,-0.36562434,-0.23999853,-0.074534215,-0.5088928,0.72179717,0.59122354,1.2971393,0.11123588,0.5953239,-0.06494056
inorganic_chemical,0.27298298,0.85023713,0.5010358,-0.85298616,-0.0030022212,0.03991726,-0.9186031,1.1137878,1.6495063,-0.60154283,-0.96080184,0.7875602,-0.5746099,1.4435668,-0.7929671,-0.6899672,-0.12789996,-0.5609422,0.7694749,0.6240654,0.85186565,-0.66985667,-2.4920094,-0.8390603,-0.26008728,0.5072034,-0.76506484,-0.49339634,0.5817673,0.11025452,1.1358153,1.0743364
intellectual_product,0.97344977,0.13854672,-0.45787966,-0.16732003,-0.65090555,0.40925935,-0.6802705,-0.56769973,1.8362153,0.1987157,-1.6472586,0.6191368,-1.7260776,-0.33178493,-0.22154102,-1.0024787,-1.0170462,-0.59175795,1.346488,1.1056681,0.38622192,1.2433504,-0.04094664,0.5765455,0.51863945,0.41108146,-0.8620478,-0.5341718,-0.70472264,-0.48947638,1.9513977,1.7163314
invertebrate,-0.06846934,-0.0094741825,0.49329662,1.5439999,0.023803689,0.03998097,-1.1131277,-0.15733531,1.742077,-0.42823136,-1.1009108,-0.37362075,0.044295896,0.35326448,0.12412525,-0.40016553,0.09713003,-0.05877812,-1.3416247,1.1027098,-0.61886835,0.9593773,-2.0066679,-0.11511968,0.032573063,0.34240854,-0.44181532,0.48710984,-0.92910093,0.13971445,1.1084024,0.48630476
laboratory_or_test_result,0.44422656,0.06061786,0.6566324,1.0131887,0.5790928,0.94041467,-1.410646,-0.51034933,2.4882383,-0.6178174,-0.8962237,-0.6445525,-1.468246,0.3515395,0.5594876,-0.8359496,0.3860073,-0.17432725,0.5678531,0.13515432,0.7507523,1.5294619,-0.8508102,-0.51822126,0.95435685,0.33325502,0.8518599,0.08492555,0.67092085,-1.1904117,0.6661875,-0.0754224
laboratory_procedure,-0.17925334,-0.0760552,0.013624831,0.14519106,-0.090760134,-0.31595945,-1.1003063,-0.88385516,1.4114126,-0.9292395,-1.4599967,-0.3378132,-0.90634924,-0.9191311,0.2326254,-0.4542056,0.8835018,-1.0114025,-0.22125268,0.5742409,-0.49776518,0.40635946,-0.53714585,0.48768252,0.6368826,-1.3157617,0.21205622,-0.29553533,0.5628576,-0.3315814,0.965173,1.6097151
language,0.5608564,0.00901759,-0.15429224,0.25844532,-0.5970068,0.6274719,-0.7571738,-0.13609107,3.4394743,-0.6061432,-1.5256605,-0.41515997,-1.876133,0.14044419,0.107883155,-0.53532445,-0.19161738,-0.3762695,0.061656922,0.3618985,0.48054957,-0.14134398,-1.9599023,0.18098678,-0.19490905,-0.47901902,0.6352572,0.029572984,0.63939756,-0.5990403,1.2652318,0.82941735
lipid,-0.9594027,0.02204693,-0.70179147,-0.4270011,-0.30938894,0.3302585,-0.5715716,-0.06861783,1.890668,-0.26535037,-1.5260792,0.06138329,-0.8302153,1.5424131,0.09357261,0.46869484,-0.52324355,-0.31029472,1.2579216,1.2912056,0.387206,-0.6387274,-0.8935918,-1.5603734,0.3882626,0.045339227,0.06353347,0.21202934,0.71722853,-0.5006009,0.35788733,0.5570485
machine_activity,0.7489418,-0.40297338,0.43519658,0.5338611,0.815291,0.11372859,-0.6732082,0.18811642,2.3492756,-0.4860377,-1.6498243,-0.15985811,-1.5204947,-1.4630389,1.3472239,-0.56594694,0.6808144,0.16262385,-0.65452623,-0.42592144,1.2753476,-0.43987146,-1.8680416,-0.1856753,0.86290467,-0.4320233,0.09548342,-0.3768659,0.61697686,-2.149199,0.663216,0.66006804
mammal,-0.39346382,-0.61375636,-0.8646431,0.71840245,-0.3223983,-0.14040768,-0.8187165,0.024019789,1.5466384,-0.0885986,-0.607711,0.120686546,-0.20315938,0.51434964,0.11628371,-0.612952,-0.14092791,-0.3923009,-0.90688115,1.9317787,0.75616884,0.6252177,-0.973598,-0.15370683,0.0031034956,-0.16040096,-0.30462003,-0.41396856,-0.9832344,-0.5266951,1.1534585,0.36752766
manufactured_object,1.1906943,-0.6790019,-0.5992889,-0.2551067,0.00034525525,0.81682265,-0.8177281,-0.74298686,1.2201366,0.7443037,-1.5350009,0.025603749,-0.8420976,0.5529238,0.39718434,-0.6054927,0.021500267,0.4282949,-0.22036898,0.7236846,1.2539799,0.58527976,-1.0061549,0.13225226,0.45058468,2.1227117,0.2520345,-0.5174971,0.18843946,-0.82063746,1.7806052,1.4266579
medical_device,-0.2141784,-0.18426485,0.37153137,0.54908735,-0.23236753,0.6792892,-0.37945136,-0.26105133,1.4873084,-0.022211574,-2.8413615,-0.2767309,-1.028814,0.40654558,-0.1009621,-0.29969364,-0.32420844,-0.20117155,0.26077893,-0.14001985,1.6583438,0.6196081,-1.277988,-0.08838291,0.272341,1.6934581,-0.24254169,-1.3868585,-0.26042196,-1.0109314,1.9190309,1.5139017
mental_or_behavioral_dysfunction,0.27504233,-1.0405403,1.0282742,-0.10115467,0.68361384,-1.5948586,-0.060035065,-1.0372134,1.666824,-1.192486,-0.20106421,-0.2655215,-0.28830403,-0.24107876,0.84310126,-0.056186225,-0.43667823,-0.1331828,-0.30225074,1.0111176,0.71832687,-0.034358688,-0.34379643,-0.8215882,0.111219116,-0.14790621,-0.055954676,0.2083235,1.1763748,-0.036346514,0.5224127,0.9836826
mental_process,-0.7343409,0.104801536,1.8518615,-0.09843283,-0.49130896,-0.5078179,-0.057678197,-0.05229258,1.4312135,-1.8975835,-0.73625875,-0.30047274,0.3039626,-0.26905695,0.10853758,0.41268206,0.422452,-0.049694326,-0.47463888,0.9250149,0.42379403,-0.9519291,-0.45629326,0.17281711,0.4769204,-0.46556288,-0.6594383,0.14397937,0.8982531,0.03391963,0.09679673,1.136833
molecular_biology_research_technique,-0.13470055,0.10035757,-0.51144725,0.83370775,-0.39801875,0.59122753,-1.3379627,-0.5076929,1.5923196,-0.36377963,-1.0955871,-0.33163708,-1.0920122,-1.1690197,0.610145,-0.68788815,-0.6406526,-0.5285949,-0.49124694,-0.1385837,-0.7590628,0.10043153,-0.9865944,-0.022315174,0.51853806,-0.78423154,0.24794087,-0.40048203,0.5065156,-1.0521214,1.1382389,1.5378253
molecular_function,-0.51209706,-0.34462252,0.3225626,0.2006725,0.06450665,-0.84423816,-0.7688442,0.24601468,1.4553638,-1.3405602,-0.28120115,0.19144146,0.5959813,0.13344724,0.17131501,0.80411494,0.7965487,0.1595412,0.18722057,1.3777875,0.7116813,-0.7662719,-0.79328984,0.3959605,0.48882824,-0.38685018,-0.20477669,-0.77317494,0.8556964,-0.7560923,0.49842316,0.24124609
molecular_sequence,-0.21299507,0.12809534,0.3615859,-0.28048158,-0.35466576,1.3065522,-0.48623008,-0.48896596,2.8715866,0.26417387,-0.7325927,-0.4873135,-0.26792857,0.5614131,-0.73689115,-1.5315354,-0.21251544,0.9629729,0.71345294,0.35682574,0.97301894,-0.006907827,-0.611352,0.4297268,0.3853547,-0.68470305,0.024650123,-0.06913226,0.27006495,-0.70185065,1.9627469,0.84725547
natural_phenomenon_or_process,-0.56810796,-0.3926207,-0.59187925,0.5456872,0.0040183812,-1.7053097,-0.4067129,0.19589421,1.5393705,-1.8220738,-0.98175204,0.50782925,-0.41434184,0.7205154,1.2585603,-0.8985064,-1.0987232,0.12184734,-0.6837722,0.67643136,0.86105835,-0.2609501,-0.8291719,-1.0570022,0.72341335,-0.049137056,-0.8453929,0.09708283,-0.07346711,-0.74093366,1.0282713,1.7772064
neoplastic_process,0.7544122,-0.86496276,0.8105387,0.20205571,-0.224192,-0.9117773,-0.6793832,-0.9488001,1.3240198,-1.2075994,-0.093358174,-0.37511846,0.05479282,0.30124816,0.5806412,0.19095454,-0.37924755,0.30941355,-0.086146645,1.1023102,0.30868298,-0.08328035,-0.4775985,-0.6389875,0.1115382,-0.28005117,0.27175805,-0.18216166,1.2491846,0.013237412,0.6966875,0.8272524
neuroreactive_substance_or_biogenic_amine,-0.23415639,-1.1711118,-0.5165848,-1.0578073,0.030611692,0.31693363,-1.1348279,1.1848938,1.8833393,-0.02217044,-1.6010361,0.71582144,-1.7178589,1.0408454,0.08632411,0.1461658,-0.24693866,-0.87141806,-1.1665162,0.57757145,-0.3728099,-0.60141397,-1.2526333,-0.49430102,-0.11565882,0.012090048,-0.035816856,-0.75373524,0.9225519,0.58952457,0.65068835,-0.24440989
nucleic_acid_nucleoside_or_nucleotide,-1.3093207,-0.28116038,0.34546116,-0.6835731,-0.02946976,0.71383435,-0.14628544,1.2321043,1.8192416,-0.37123364,-1.4518214,1.9814167,-0.44600278,1.4370494,-0.33468106,-0.26787466,0.7316258,-0.7895747,0.12398382,0.6277713,0.36712268,-0.1980221,-1.5315199,-0.93908966,0.499295,0.6245296,0.17969543,0.08216484,0.14968324,-0.6289679,0.39593276,1.3961043
nucleotide_sequence,0.3281542,0.7512085,-0.06398284,-0.122340105,-0.5993746,0.8649537,-1.002978,0.31743854,2.7668326,-1.1690018,-1.3248112,0.44571087,-1.5912524,0.3339364,0.6379424,-0.6396694,0.092482,-0.005406565,0.29502052,0.3548251,-0.06970333,0.126431,-1.0626519,2.2760656,-0.17704025,-0.2475976,0.26018575,0.11001199,0.010267093,-0.83186346,0.9592316,0.7166098
occupation_or_discipline,-0.28260326,0.023835933,1.3730193,0.4130357,-0.7328271,1.0542184,0.2571881,-0.1028932,1.017306,0.01959099,0.4726233,1.7617433,-0.9648119,-0.33241332,-0.8080251,0.10259573,0.030679893,0.13113782,1.8649846,0.60203284,1.2113125,0.47290918,-2.2414927,-0.049314022,1.0056522,-0.07600027,0.6260364,-0.63492775,0.63280267,1.0645074,0.6751539,-0.26119184
occupational_activity,-0.19497395,-0.4394603,0.3601608,-0.14254552,0.57437176,0.24249671,-0.67331403,-0.22280584,1.4295491,-0.61586434,-2.2469766,-0.2658086,-2.0186086,-0.93711054,0.19369338,-1.7759444,0.066544935,1.0534922,-0.7292875,1.02724,-1.2122325,0.0025505992,-0.9080244,0.47720167,0.8060429,-0.8885802,0.5109919,0.41541567,1.4226782,-1.2353916,0.06590814,0.9628274
organ_or_tissue_function,-0.77718914,-0.34681317,0.57679754,0.23138678,0.38906538,-0.72729385,-0.4429736,0.11098797,1.4060271,-1.339388,-0.8387449,-0.1389328,0.56127954,0.12794952,0.20685449,0.29350153,0.69351757,-0.5798726,0.3438854,1.2759179,0.759701,-0.7088412,-0.25254816,0.3243994,0.34986776,-0.13080974,-0.45181587,-0.14734416,0.8568743,-0.4638585,0.6696738,0.6558623
organic_chemical,-1.559749,-0.14423111,-0.42004034,-0.63867205,-0.744317,0.64991903,-0.7064446,0.25773212,1.7198294,-0.33406222,-1.5560861,0.4767348,-1.3487493,1.1694256,0.35585523,-0.44052708,0.14937766,-0.17979316,-0.3136869,0.593848,0.73251414,-0.5473206,-0.9349487,-1.5234588,0.76704746,0.7820893,0.15792255,-0.62946475,0.9533583,-1.1672056,0.9285531,0.800928
organism,-0.85920084,-0.13357909,0.9614375,1.0083339,0.16297467,0.7009109,-1.4294604,1.2027187,1.4801852,-0.32670847,-0.93703043,0.30883774,-0.04450877,-0.122041605,0.7282091,-0.11851977,-0.12527034,1.3883586,-0.6504321,2.3037174,0.14336891,1.5050669,0.11885895,0.20369132,0.92641586,-0.44660467,-0.16607933,-0.25178492,-1.7905154,0.039334763,0.9220615,0.31528422
organism_attribute,0.39073017,0.51788837,0.49401206,1.1921568,0.14105256,-0.7497081,-0.7685167,-0.55852824,1.4409095,-0.87096024,-1.234367,-0.61232525,-0.12321074,-0.07060688,0.31330773,-0.74244255,0.027335942,0.25880557,1.1931807,-0.0043083187,1.5024058,-0.7555547,-1.3304567,-0.5708209,-0.21066642,-0.18805389,0.60917073,0.52802736,0.34588665,0.7293685,0.4057463,1.2839705
organism_function,-0.7679905,-0.4898668,0.8068986,0.28113392,0.98661554,-0.93489635,-0.5134368,0.24627832,1.5608947,-1.3047224,-0.70586437,-0.7915351,0.38190907,0.40112633,0.24806692,0.07017009,0.7399717,0.12588233,-0.5958523,1.347264,-0.15701087,-1.0882391,-0.18050547,0.10132988,0.1805973,-0.35172248,-0.5082586,-0.15136462,0.766862,-0.45707703,0.7220705,0.5770701
organization,0.25352815,0.559103,0.09508181,1.020446,-0.3772799,1.1029242,-0.38955152,-0.9422233,2.0518167,-0.31422767,-0.7176754,0.81552625,-1.0127835,1.6013441,0.47817758,-1.5300728,-0.009232751,0.046035223,-0.18542941,0.66966426,1.2979352,1.2186542,-0.86815774,0.06556395,0.97225493,-0.8199175,-0.2681547,0.4771831,0.40344322,-0.10061691,0.65285987,0.27592307
organophosphorus_compound,0.8561759,-0.6075701,-0.59436876,-0.29884434,0.16308816,0.2851406,-0.75469977,0.7923598,2.0962691,-0.23932979,-1.2551087,0.8174295,-0.5773397,1.6393411,-0.622314,0.06921664,0.3312652,-0.18399867,0.9479541,0.752872,-0.08332531,-1.4273989,-0.9543797,-1.0801675,0.17041586,0.416428,0.5817448,0.6485161,0.80980563,-0.77074623,0.20768587,1.9189175
pathologic_function,0.50267994,-0.46173602,0.19795416,-0.09674082,0.38976648,-1.7082857,-0.12084572,-1.2297829,1.5356576,-1.2952918,-0.49234122,-0.7071581,-0.07082262,0.3504392,0.9293925,-0.17355615,-0.5974845,0.6170812,-0.12264612,0.95556444,-0.31711227,-0.088481575,-0.0686104,-0.55552745,0.2496106,-0.11675123,0.16135162,0.0008130744,0.98696256,0.0773979,0.27952704,0.6982838
patient_or_disabled_group,-0.052613806,-0.023788124,-0.03709108,0.71582884,-0.55832636,0.84352165,-0.6660552,-0.25570452,1.794689,-0.12506224,-1.9465798,-0.6031766,-0.11303798,-0.3956377,0.21566826,-1.5515113,0.46458936,0.097106956,-1.4088937,0.6762903,0.5171506,-0.056071594,-1.6805736,-0.9466251,-0.06699182,-1.1537079,-0.48856714,-0.15655322,0.6606717,2.0871942,0.74535435,0.41426432
pharmacologic_substance,-0.05836017,-0.35392115,0.21701832,-0.008760773,-0.25284138,-0.035738442,-1.0595926,-0.3696202,1.9862744,-0.50321525,-1.3921378,0.2903779,-1.8922358,1.8823301,-0.26569852,-0.21259145,0.58707374,-0.39800408,0.20776384,0.3917528,-0.6276777,-0.6873206,-1.3862873,0.4282812,-0.42394415,0.060632758,0.47519037,0.4530295,0.32128373,-0.0029183393,0.8191688,0.8825756
phenomenon_or_process,-0.022368336,0.20533499,0.5647075,-1.3080252,0.23103695,-1.3845603,-1.4210703,-0.38398302,1.7520025,-2.269231,-1.4834306,-0.40270546,-0.81027555,-0.20345941,-0.058576576,-1.1266124,0.32485425,0.4743732,-0.88822186,0.24999575,-0.24460398,-0.014181938,-0.71949714,-0.65402627,0.94925874,0.258656,-0.6110287,-0.2204514,0.77840894,0.318041,1.5300833,0.52770627
physical_object,-0.043733776,1.3688586,1.2152735,-0.04793924,-0.27219057,1.0900998,0.24662498,0.27410597,1.3960958,0.67225164,-1.9568518,0.27229297,-0.3988655,0.84498096,1.1496519,-1.6097134,-0.046890534,1.0134894,-0.4128916,0.82583976,-0.41456527,-0.50607735,-0.36383197,-0.28762606,0.8554544,0.4822921,0.22132525,-0.21365604,-0.86595243,0.87695384,1.9291941,1.6693934
physiologic_function,-1.1129119,-0.21699288,0.73100144,-0.07958385,0.11382349,-0.9993779,-0.69582003,0.5584743,1.5471128,-1.5303044,-0.87957114,0.9042369,0.67911845,-0.19194481,0.5099609,0.47325483,0.052882083,0.22640568,0.50979817,1.2371137,0.20363659,-0.77406013,-0.06123743,0.24665664,0.4077543,-0.35886756,-0.44313636,0.18683824,0.7140814,-0.31176698,1.2770396,0.61007357
plant,0.24676251,0.041145217,1.7844428,1.6732337,-0.71088415,0.72300845,-0.4947395,-0.3897429,1.5827825,-1.1515476,-1.7552671,-0.2960887,-0.6030279,-0.514488,0.36596414,-0.19031546,0.83587384,-0.66330236,-0.6097757,0.86324173,-0.700948,0.4878413,-1.5344093,-1.6752782,0.8521787,0.360928,-0.18652837,-0.2535596,-1.0223459,-0.3081353,0.13790919,0.2573375
population_group,1.2283022,0.48545083,1.0468135,1.1616336,0.34369466,0.23205513,-0.77338964,-0.74216443,1.5281731,-0.42788857,-1.4932799,-0.6621311,-1.751643,-0.20750558,1.8017541,-1.5230833,-0.042406477,-0.7708514,-1.1121248,0.6198215,0.5821211,0.42401746,-2.304145,0.22589463,0.29707772,-1.3817348,-0.11772746,0.46879148,0.79004127,1.5503286,2.1280634,0.7533831
professional_or_occupational_group,-0.39309216,-0.027146865,0.28697792,0.5703307,0.17193751,-0.25171754,-0.3454979,-0.12634209,1.7987052,-0.13390641,-1.7205336,-1.8909197,-0.39894155,0.11164212,0.38727868,-1.4317317,-0.03134402,0.20716777,-0.4997071,-0.043374494,0.64719987,0.5361398,-1.4682084,0.14527074,0.27703968,-1.2347612,0.16243076,-0.076591484,0.12296237,1.6250076,0.58243793,0.010495204
professional_society,1.0333762,0.42428738,-0.71359164,0.21246655,-0.37010002,1.1145555,-0.057279017,-0.20649818,3.0017633,-0.4119423,-1.1471757,0.70675534,-1.5383824,0.8575537,0.17025355,-0.77442306,0.718668,-0.11966744,-0.5917556,-0.06884644,1.8051112,1.1353304,-1.7349603,1.256037,-0.19316964,-0.3894793,-0.30926827,-0.23752452,0.32645094,0.12631086,0.75452256,-0.10434529
qualitative_concept,-0.083109014,0.6143898,0.44969353,1.1061221,-0.19323571,0.18675342,-1.5331221,-0.24485059,2.8335006,-0.37880164,-0.89500445,-0.24706446,-1.8562992,2.124156,0.3174972,-0.37229872,-0.44758245,0.21111542,-0.5873644,0.67572,-0.82987046,0.246184,-0.39959106,0.6615041,0.2713292,0.1571261,1.9294171,0.15609537,-1.3041768,-1.1947578,1.2319245,0.49323452
quantitative_concept,-0.00075743883,-0.22329235,0.66989297,0.47934234,-0.46928942,0.6066593,0.0029252176,1.560265,2.3912828,-0.9292619,-1.5850416,-0.3501242,-0.81836855,-0.3504179,-0.3267126,-0.3103903,-0.6456586,0.26925945,-0.75368345,0.06784015,0.23989238,-0.0083672255,-1.5138371,-1.7415566,-0.03916275,0.45739552,0.28992572,-0.31894705,1.0871817,-1.0459211,0.70383614,0.67955446
receptor,-1.3388491,-1.3886688,0.74651784,-1.1557275,0.13058074,0.36478567,-0.53819937,1.0764709,2.267774,-0.11890905,-1.7437944,-1.170652,-1.2180897,1.7022374,0.0662075,-0.29177555,-0.6663429,-0.3251173,-1.7504193,0.74037373,0.6808712,-0.9837097,-1.0502136,-0.35693693,0.007342144,-0.07633576,-0.1272896,0.8064715,1.0821153,0.4248715,0.82731986,-0.52382416
regulation_or_law,-1.0236083,-0.21888569,-0.011998762,0.77124107,-0.24173906,0.31373683,-1.6676054,0.629752,1.4570576,0.30996394,-2.086319,0.5532054,-1.0685917,-0.33871916,-0.053358767,0.025773766,-0.7687285,0.9720218,1.3203208,0.4837135,1.2693228,1.6966797,-1.0622334,0.6023938,0.71305776,-0.185889,1.4724244,0.24638838,-0.37751958,0.36795798,1.7493676,1.3450428
reptile,-0.38032708,-0.70944834,0.61824924,1.1201583,0.10198224,-0.37113577,-0.9487746,-0.524579,1.6099491,-0.5686166,-0.97190547,0.24960285,-0.7228856,-0.21369703,-0.6269933,0.15846455,-0.44282207,0.009633124,-0.8817423,1.0988532,-0.78960645,0.6966001,-1.5777913,-0.4325932,-0.13656145,0.026239024,-0.32012764,-0.543735,-1.2328898,0.32470724,0.5867257,0.025998125
research_activity,-0.6012347,-0.086710386,-0.24131715,0.5347651,0.8368076,0.25830826,-0.9243998,-1.1952568,1.493676,-0.11903482,-1.696113,-0.14866538,-1.781204,-0.3128685,0.74944574,-0.5577263,0.24970178,-0.45266637,0.06249521,-0.30444247,-0.5875303,0.119324505,-1.4106542,0.8314204,0.4520273,-0.57213676,0.20043896,-0.94474834,1.1081545,-0.90527445,0.68180734,0.92026114
research_device,0.43163964,-0.5115838,-0.16635513,1.2283226,0.04699763,-0.66711557,-0.7908856,-0.23281808,2.2896771,0.4731674,-2.6781447,-0.9102519,-1.5995766,0.060447644,-0.7414192,-0.204149,-0.11625967,-0.5306765,0.6923039,1.2502183,-0.84097385,-0.12061812,-0.7280356,0.07564709,-0.12560998,0.5929254,0.7876832,0.18381187,-0.07932663,-0.5561008,1.0944334,0.92306703
rickettsia_or_chlamydia,0.13393933,-1.464461,1.5513048,1.1553588,0.38951892,0.39064893,-0.81454194,-0.35449207,1.5393881,-0.6099631,-1.4334272,0.22651611,-0.37171978,0.007939015,1.0835584,0.88054794,-0.06027083,-0.40259686,-1.0603708,1.2854656,-0.25138295,0.26213562,-2.1081033,-0.48023382,0.16536355,0.53951013,0.050651267,0.6386465,-0.58886915,-0.43599108,0.25002313,0.946818
self_help_or_relief_organization,0.93294805,-0.1822495,-0.21786411,0.24874099,-0.31902784,-0.079160206,-0.32499272,-0.5699454,2.7144935,-0.50086534,-1.8024333,0.09970242,-1.1854459,1.5607036,0.43452546,-1.4538924,-0.7698164,0.17603149,-0.6855495,0.43434772,1.7250612,0.8922233,-1.0789822,0.7028611,-0.30615646,-0.48001415,0.14860693,-0.013969248,0.3678178,-0.5126262,0.36137575,0.020361802
sign_or_symptom,-0.33592367,0.4550272,0.2072916,0.31286263,-0.5448857,0.44401178,-1.3752369,-0.40047368,2.1752033,-0.63871974,-0.69880295,0.06947508,-0.9967121,-0.19672936,0.5528841,-0.81101525,-0.23342861,-0.4576756,0.35990742,0.70137525,-0.042592626,1.2004006,-0.5015816,0.4834059,0.36437178,0.7573902,-0.5414003,0.5624071,1.0021746,-0.5319106,0.21844782,0.36508116
social_behavior,0.4674184,-0.46344325,-0.06997924,-0.53995657,-0.10626572,0.6930188,-0.66935927,0.39428112,2.1621447,-0.82871217,-1.1996179,-0.12060969,-0.7443394,-1.8791336,0.6804268,-1.110671,-0.32412022,-0.019383952,0.13620201,-1.5939752,-0.40950716,0.3555119,-0.6884927,0.5551168,0.55591094,-0.7476148,-0.6754454,-0.48124734,0.23642491,-1.3731754,0.7689423,-0.12635313
spatial_concept,-0.36326432,0.28711355,0.51050514,-0.20289388,0.50619596,1.6678421,-0.85419893,-2.5038245,1.8490877,-0.8522013,-1.6485502,0.5274931,-0.1261901,1.1357393,0.06220887,-1.3989081,-0.059946995,-0.8574222,0.9505501,0.012756055,-0.2209235,-0.8417241,-0.82921195,0.94852394,1.3102728,-0.28803578,-0.54204047,-0.1387439,-0.10951015,-0.7008083,1.0890731,0.23580793
steroid,-0.7066973,-0.9595334,0.13615333,-0.7023342,-0.15867956,0.16840757,-0.92261654,0.22051318,1.9313853,-0.7808022,-1.8239794,0.50669974,-0.5908342,1.4758213,-1.0388308,0.20190626,-0.044142846,0.011136323,0.0088472,0.5065086,-0.056201927,-1.1552559,-1.4562991,-0.30341995,0.44096446,0.72909504,0.45898372,0.7624017,0.9087182,-0.82408154,0.5622693,0.6627947
substance,0.44061747,-0.6866344,0.4016231,0.080700584,-0.10915293,0.92789865,-0.2919288,0.4564158,1.8613104,-0.63907564,-1.7867557,-0.26515767,-0.61306673,1.4176202,0.15728082,-1.898462,0.18109228,1.0071385,0.11002389,1.491891,-0.15244034,-1.4364891,-0.1666042,0.14390357,1.0128019,0.69727653,0.11828189,0.5253065,0.14109987,0.83969927,1.0964655,0.44184917
