,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.3792412,0.5144256,0.28246078,-0.22137965,0.17134055,-0.0018587392,0.049501456,-0.17553392,-0.9402878,1.2915359,1.5173695,0.34244147,1.0984725,-1.7051525,-1.0281893,-0.61824954,-1.3063282,0.015802225,0.99450755,-1.0901215,1.4520595,-1.6105357,-0.3803656,-1.6873671,-0.013524347,-1.802177,0.62169796,-0.69084585,-0.5614991,0.80639744,-0.5956396,-1.182952
health_care_related_organization,-0.38820454,1.5508502,-0.06658515,-0.2480362,0.088787496,-1.2274607,-1.7586918,-0.46224836,-0.54185,1.8940419,1.1758976,-1.2269934,-0.062240504,0.95082915,0.0028926274,-0.80449307,-0.6099653,2.071606,0.1455112,-0.7802373,1.0412457,-1.2246798,0.56234,0.8564279,0.4430972,-1.4437559,0.6132406,-1.0585662,-0.92240256,1.1814001,-1.5403318,0.40892977
hormone,0.5970287,0.8679223,-1.0945565,1.5958067,-0.27225795,-0.93874186,0.37193188,0.65781736,-1.364879,0.87295717,0.46740448,1.0712091,0.6971919,-0.3018842,1.4886162,-0.6410806,-0.72047305,0.3134098,-0.89082503,-0.09809241,1.1617582,-1.2502874,-0.137041,0.100789964,-0.3720527,-1.2342871,0.70710105,0.7018167,0.46099344,0.93676186,-1.8316839,0.4287915
human,-0.15774238,2.2012095,-0.32803327,0.7607555,-0.7357479,-0.36419487,-0.40195414,-0.59447956,-1.1882508,1.1452678,-0.16196018,1.8195597,0.7444877,-0.55467576,-0.24236107,-0.4979189,-0.5899275,0.008073284,1.0635437,-0.58882743,1.7393117,-0.45143157,-0.3627713,1.4731748,-0.64285904,-0.519854,0.33419195,-0.4943435,-1.0685029,-1.3011061,-0.006367045,-1.2696785
human_caused_phenomenon_or_process,-1.0955201,0.41284767,0.35793293,-0.17565319,-0.11654756,-0.4261129,1.3347231,0.066711865,-0.0859059,1.2285818,1.2781682,0.9175528,0.75974077,0.15959862,-1.4922843,-0.92452854,-2.665892,1.9794279,0.5360009,-0.54746246,1.437045,-2.1653528,0.2677499,-0.092301354,0.5923906,-1.0351003,0.5839105,0.4463726,-0.006790121,0.9276357,-1.5812987,-0.061781757
idea_or_concept,-1.6135253,1.5902215,-0.45584443,1.4711547,0.49457335,0.07787449,0.04998812,-0.45217854,-0.7430359,1.9231253,1.7684019,1.1165746,-0.73718286,0.44010648,-0.12891223,0.3101536,-2.3875926,2.2706873,0.36993214,-0.47989416,1.3356361,-0.84452,-0.17448573,1.1256199,1.422002,-0.6405866,0.23328426,-0.113918535,0.57312506,0.6234066,0.41423973,0.15317072
immunologic_factor,0.49316475,1.0292826,-0.82432884,1.580761,-0.3257223,-0.42868575,1.3752141,0.8665505,-1.4657083,0.6100653,0.72939104,1.5929416,0.68592894,-0.3843922,2.2084217,-0.33829877,-1.2747477,0.24558084,-0.33036426,-0.14017016,1.6072605,-1.4485072,-0.9189569,-0.35758334,-0.74059916,-1.0824031,0.9375021,0.6664051,-0.07618984,1.4371872,-1.1352104,0.82251364
indicator_reagent_or_diagnostic_aid,0.027819268,1.3904295,0.5130679,1.7304485,0.14127564,-1.9552642,0.7741187,-0.36121047,-0.6603275,0.4433335,0.16097519,2.7398548,0.5792617,-0.51599425,0.22519498,-0.31509554,-0.98583853,0.6099134,-0.24309498,0.21222392,1.4892918,-1.6711694,0.018448995,-0.3455615,-1.0401945,-1.5539744,0.031482883,0.035783686,0.36036626,0.39954934,-2.1480706,-0.07696943
individual_behavior,-1.0806124,0.23944259,-0.7588976,0.26893213,-1.0501671,-0.32607123,-1.1737942,-0.87978536,-0.19597813,1.5914812,0.9065407,-0.6898808,-0.83511823,0.43390924,-0.9594688,0.18282935,-0.38165095,0.3542071,1.0775154,-1.3531595,1.7015307,-0.58179414,-0.700172,-0.06873948,0.5171398,-1.0504429,0.6493904,0.3546471,-0.35561454,0.08530128,-1.3322512,-0.2986764
injury_or_poisoning,-0.23849687,0.9790905,0.74790263,0.7719563,-0.18022694,-1.1496927,0.20721617,-1.0252489,0.13750376,0.5615633,0.14511156,-0.60033894,0.63274866,-0.42814836,-1.0458252,-0.42060062,-3.0170336,1.761946,0.80180645,0.5570248,0.7464844,-0.43442526,1.653957,0.68280876,-0.24339963,-0.2391708,1.7475529,1.787452,0.5669788,0.8685827,-1.029164,-0.47913378
inorganic_chemical,-0.029017482,1.7012128,0.03968629,1.3556722,-0.087557256,-1.0962676,1.6269761,0.31780094,-0.7675522,1.5598134,0.01330846,2.4269214,0.4959616,-0.17861979,-0.25420436,-0.5276615,-1.2968115,0.603961,-0.31113973,0.97197896,1.2982843,-0.53541833,-1.3644266,1.1811887,-0.18751997,-2.0759857,0.51018786,-0.05594533,0.47124836,1.1213914,-2.0067658,-0.18372948
intellectual_product,-0.41859096,1.2010225,0.099314615,0.09520154,-0.8707515,-0.5156548,-0.82488024,-1.0755156,0.7035374,2.2730882,0.75062007,1.1308676,-0.87407434,-0.66400087,-0.14369541,-0.7811629,-0.63982636,-1.0215117,-0.90863395,-1.068771,1.9218096,-0.40456256,1.0673401,1.4203109,0.12488699,-1.1912931,-0.30599993,-1.6009403,0.015189221,0.32744858,-1.9915501,0.29748812
invertebrate,-0.022383086,1.6406057,-0.6357275,0.5834748,0.00226128,-0.23184517,0.2882127,-0.45493087,-0.54873866,1.4155604,0.22586748,-0.0815078,1.3529502,0.44492564,0.014024219,-0.6399352,0.2872992,-0.24848136,0.799235,0.22571038,0.9367678,-1.5734748,0.0029998904,1.3342477,1.0687565,-1.9372503,1.0786017,-0.20066161,-0.9878029,-1.6132933,-0.4190029,-2.2961268
laboratory_or_test_result,-1.1429676,1.1897826,-0.64829254,1.5273073,0.09411214,-0.9256656,-1.0285246,0.7792419,0.2998791,0.7395471,0.44527638,0.64589566,1.6661532,0.33521572,-0.59645057,-0.6116939,-1.187947,1.5341287,0.23416214,-0.7047873,1.1960601,-0.81212014,1.1844262,-0.052966822,-1.305586,-2.353057,1.3170643,-0.55202115,-0.0993875,0.7431289,-0.23311748,0.7057311
laboratory_procedure,-0.019617211,0.4762751,-0.28494665,-1.1397943,-0.14048965,0.4174782,-1.3312212,-1.2103578,-1.9982481,1.0040023,1.060718,0.51199484,0.78190714,-0.85698247,-0.892418,-0.7152536,-1.6127611,0.58324206,0.13118446,-0.5559747,1.6569017,-1.1206596,-0.8920971,-1.2107086,-0.17786753,-1.1921362,1.0266349,-1.08676,-1.2064784,-0.115081586,-0.7621976,-1.2519196
language,-0.43674275,1.9777372,0.16982976,0.7788657,-0.47979447,-1.6587589,-0.47426066,0.38005492,0.07657787,2.3679602,0.38932392,0.530117,1.2681167,-0.61866874,0.14648785,-1.4945402,-1.3454002,1.8608963,-0.54460883,0.022371352,1.2214395,-2.8441951,0.7165163,0.14348471,3.1750188,-2.364809,0.34276447,0.108674,-0.0025631757,0.6099714,-0.9967811,0.52541375
lipid,0.38201264,1.5585963,-0.05586121,1.9682678,-0.16174479,-0.4149299,0.94599,1.8378468,-0.59421957,1.2975013,0.44662663,1.0016525,0.7574172,-0.3994508,0.7516558,-0.32689393,-1.1499621,-0.005026889,-0.30824596,1.6951805,0.8835366,-0.8330604,-1.5269957,0.76080203,0.680339,-1.6930056,-0.017860435,-0.5577009,0.31995898,0.5436901,-0.73275423,-0.4774549
machine_activity,-1.2995101,1.4238286,-0.41288567,1.1432188,0.13926126,-0.51178294,-1.218494,-0.29226756,-0.68328655,0.18328176,0.90265924,-0.97548234,1.531149,0.40131214,-0.3622085,-0.26514885,-1.4874644,0.30455527,1.5437689,-1.525447,2.1724243,-2.1016734,-0.049356613,0.19547312,1.2565366,-1.2198604,1.6006218,-0.6324367,-1.1854069,0.63226455,-1.7786334,0.25063762
mammal,0.051632933,2.0262558,0.11260581,-0.1946205,-0.9863355,-0.4502378,-0.045408998,-0.9940492,-0.393797,1.0840365,0.30687174,1.3520553,0.2892141,-0.21233734,-0.17180404,-1.2212311,-0.30486992,-0.052460667,0.27989885,0.13582066,1.7132514,-0.3037981,-0.5249876,1.2495149,-0.754805,-1.2553046,0.124233864,-0.3656904,-1.4713326,-1.1101177,-0.8187954,-1.2687353
manufactured_object,-0.17011514,1.5188594,-0.16729447,-0.5650162,-0.60121727,-0.1815073,-0.97896487,-0.06807773,0.7489218,1.017968,1.0866883,1.0006434,-0.30569765,0.5544705,1.0756208,-0.3755352,-1.5468293,0.34039316,-2.04726,0.053733915,0.45733258,-1.7631593,-0.13901585,0.5593761,1.644123,-1.660717,0.011622705,-2.0650582,-0.014126948,0.27218208,-2.3096046,0.35271206
medical_device,0.46541616,1.2803422,0.2578251,-0.9772661,-0.13018398,-0.5483068,-1.0639573,-0.124301106,-1.0394346,1.950913,0.5697812,1.9908576,-0.23053816,-0.33996364,0.77603,-0.33937573,-1.3891791,-0.30350062,-0.4839631,-0.43006212,1.1154776,-1.3866683,0.03129726,-0.025646774,0.68433434,-0.9590176,1.0273368,-1.1028194,1.3730129,0.42120355,-0.6172237,0.10884536
mental_or_behavioral_dysfunction,-0.37435254,1.2263216,0.7820361,0.51936847,-0.2258288,-0.62137663,0.20911625,0.87052286,0.21632347,0.1947436,0.47837356,-0.95901173,0.28108668,-0.63683194,-1.0574821,-0.38140738,-1.1695098,0.24015029,-0.10123816,1.1951443,1.2753105,-0.58079505,0.31370208,0.5263931,-1.2344095,-0.095348574,1.833242,1.2461795,0.8225696,0.16140799,-0.5353226,-0.93610907
mental_process,1.8341166,1.54161,0.6715401,-0.6950387,0.24413776,0.0084579885,1.2149582,0.21172203,0.52947015,0.44931382,0.5750868,-0.17359792,0.03887367,0.18864737,-0.8196584,0.6210401,-1.5062166,-0.04945229,-0.045815296,0.38066795,0.6424581,-0.43359178,0.016333051,-0.557345,-1.1718899,-0.6783444,0.56496185,0.6860237,0.14350338,-0.2015801,-0.48465523,-0.70402443
molecular_biology_research_technique,-0.74540865,1.0904415,0.122375146,-0.5152203,-0.20119873,-0.18747586,-0.3778249,-0.87538576,-0.23980778,1.100744,2.1547365,0.9823006,1.4034063,0.98572296,0.045363232,-1.191826,-0.79067767,0.9240381,0.7763318,-1.3119422,2.3388102,-1.8586186,-0.7089548,-1.8084053,-0.744544,-0.3138114,1.233418,-1.857,-1.12207,0.21904618,-0.50402653,0.46171346
molecular_function,-0.0866023,1.3869498,1.06741,-0.32841542,0.32867923,-0.7843039,1.5195446,0.32077554,1.2162739,0.7450799,0.9050994,-0.22240946,0.5543113,0.6977888,-1.0353045,1.20869,-0.68945056,0.54636014,0.038409196,-0.9366741,0.2007837,-1.4721961,-0.097121306,0.5878779,-0.66000473,-1.0422858,0.8984017,0.6251269,0.38934216,0.021459376,-0.9852645,-1.1597403
molecular_sequence,-1.7747014,1.0584134,0.3685475,0.8375247,-0.73107177,-1.3284595,0.22335064,0.040337443,0.48117566,2.0855017,1.4919968,1.4352479,0.5047528,0.5282094,-0.9095365,-2.1059315,-1.3864313,1.8794907,0.14229636,-2.3192601,2.3399637,-2.1904297,0.57215226,-0.10987814,0.29278624,-0.60808104,-0.12662572,0.095495485,0.35679078,0.43731722,0.47958818,0.05430194
natural_phenomenon_or_process,-1.8584782,1.5147908,-0.5034788,-0.63307947,-0.45397335,-0.06583927,1.3617183,1.0716035,0.64833164,0.56974185,1.1903867,-0.5115468,0.008329556,-0.2022104,-1.6582857,-1.5469761,-1.3175266,0.71840245,-0.036198705,-0.39420408,1.787238,-1.2387712,-0.32868698,0.48669434,-1.1366893,-0.6463198,-0.093031384,0.8105361,-0.20083039,1.3165466,0.110619694,-1.1220489
neoplastic_process,-0.32983387,1.3227175,0.20940751,0.049819555,-0.8766451,-0.7587011,0.17722847,0.15888605,0.34428456,0.60508126,0.6343437,-0.655358,-0.32868776,-0.41395172,-1.3333609,-0.35889095,-0.5694275,0.73730606,-0.2734617,0.69988436,0.89414006,-1.2503917,-0.074898124,-0.07358968,-1.1915488,0.28360555,1.613159,1.2413003,1.1734495,0.1981061,-0.5869521,-1.0076506
neuroreactive_substance_or_biogenic_amine,0.28112626,0.79902726,-0.13334087,1.6839423,-0.29871547,-1.527565,1.2226852,0.48290703,-1.6341361,1.0284778,0.640532,1.4363534,1.4664675,0.44232565,1.9866543,-0.2701825,-0.6637552,0.47321126,-0.60234606,-0.5214705,1.4507817,-1.4758855,-0.5391988,-0.3279018,-0.099719465,-1.3409884,1.0168754,1.0364513,-0.2703965,0.6756637,-1.0096015,0.41216645
nucleic_acid_nucleoside_or_nucleotide,0.2947113,1.0053943,-0.54033905,1.4495938,1.3680968,-1.0321825,1.1853832,0.9120983,0.2701111,0.8264481,0.5522624,1.6701573,0.42610413,0.6587614,0.52481174,-0.15232356,-0.8216613,0.55178314,-0.5084386,0.83765996,1.6900636,-0.98283535,-0.48615602,-0.3076556,-0.2871685,-0.9647619,0.38905573,-0.35774183,0.42067218,1.2434397,-1.7183805,-0.3599527
nucleotide_sequence,-0.6535201,1.4526361,0.26326445,1.4069388,-0.57131594,-1.311753,0.31656352,0.10208149,0.16885023,1.3128306,1.9168411,1.7606304,0.9208456,1.2552282,-1.2535468,-0.4419211,-1.3001004,2.240683,0.34354642,0.6019221,1.8106989,-2.1069102,0.7736824,-0.11504395,0.9421748,-1.5626649,0.3570345,0.4642913,-0.5457184,0.46331474,-2.014488,0.4222219
occupation_or_discipline,0.36947092,0.1680925,-0.3785181,0.00029542996,-0.96326,-0.39167368,-0.35713053,0.17383549,-0.83586055,0.36554092,-0.60654485,-0.5084496,-0.31575653,0.7072717,-0.005621049,-1.7758498,-1.3051516,0.49320272,0.1624919,-0.35554957,0.923532,-1.1173178,-0.5784573,-0.35066572,1.4084338,-1.0660225,0.7096078,-0.81324226,-0.5437822,0.27050945,0.33084458,0.390993
occupational_activity,-0.67911637,0.98421097,-0.5006152,-0.7420273,-0.61283094,-0.8543295,-1.0229973,0.4408718,-0.04660195,1.4870877,2.186793,0.14492004,0.6675229,-1.1166743,-0.40659148,-0.56119996,-0.70867753,0.82890284,0.8749958,-1.504361,1.6446264,-1.7355845,-0.9840909,-0.8777474,-0.43841437,-0.56718165,0.30689764,-1.5742147,-1.1112298,0.22877385,-0.16671796,-0.18079826
organ_or_tissue_function,1.0797659,1.9006069,0.32711005,-0.29644194,-0.9555492,-0.43814173,1.4484769,0.07928236,1.9923776,0.8039301,1.0205371,0.103586376,0.43128455,0.415318,-1.1524769,0.86881566,-1.5226551,0.1089855,-0.2164311,-0.6974589,1.0085117,-0.8385031,0.23825891,-0.075463936,-0.7823778,-0.06263569,0.559047,1.0668613,1.0113345,-0.13112056,-0.75440913,-1.3917407
organic_chemical,-0.2585461,1.1688967,-0.5468735,1.444523,0.29513386,-0.14026055,0.5494967,0.878511,-0.8252149,0.7553762,0.07831778,2.1100142,0.2927313,0.2589248,0.99777937,-1.6609325,-1.2836434,0.48679984,-0.3550441,0.7293806,1.7843342,-0.845911,-1.0410005,1.0384686,-0.085759595,-1.3285828,0.15273133,-0.74248344,0.2117376,0.59682727,-1.2705915,-0.49435398
organism,-0.69729704,1.4430597,-0.64192283,0.19835876,-0.19340968,-0.074553326,0.7219369,-1.3413267,-0.09197587,0.30906484,0.38638338,0.7373261,-0.3054557,-0.7879638,-0.044119254,-2.353812,-0.42389655,-0.4722604,0.31428903,-0.6272965,1.7999343,-1.9841701,-0.8003671,1.2549953,-0.4762036,-0.34190556,-0.6193793,-0.7268342,-0.9480061,-1.0984979,-1.0452154,-2.2191553
organism_attribute,-0.9829726,0.65009445,0.64193517,-0.21463896,0.5645711,-0.7352466,-0.19273376,0.4223912,-0.9761327,1.541363,1.1496382,0.4446754,1.0400041,1.0666595,-1.4758722,-0.7201403,-1.065069,0.19202241,-0.14953084,0.655259,1.6213087,-0.62777555,-0.8663831,0.6800156,-0.47734576,-0.33299235,0.59031206,-0.59806675,0.16056018,-0.7278027,0.29586107,-0.31056425
organism_function,1.0472748,1.4724925,0.6975364,0.11229932,-0.5773591,-0.08871458,1.3104523,0.3629185,1.4657905,0.55537766,1.0038128,-0.08970499,-0.5955468,-0.5238506,-0.6062088,0.73188806,-0.81962526,-0.004096542,-0.2989079,-0.7977136,0.6696046,-1.3199302,-0.43595025,0.07197125,-0.7216902,-0.37455887,1.0604564,0.8907721,0.74352473,-0.32854956,-0.9600581,-1.0475345
organization,-0.565427,1.1114122,-0.09346288,-0.019847436,-0.9006367,-0.47596222,-0.73474056,0.18100607,-0.04686264,0.9258657,1.2504798,-0.2594966,0.4021518,0.5494183,-0.04975274,-0.693965,-1.5081315,2.146872,-0.77840084,-0.39080948,1.4217329,-1.706028,0.26710388,2.1825635,0.44763175,0.03010508,-0.0055501913,-0.86126196,-0.25248158,0.13499667,-0.19228083,0.019070402
organophosphorus_compound,0.06037821,1.1362215,-0.82458526,1.6750573,0.45158753,-0.48042768,1.0918065,0.685678,-0.4120223,0.89482796,0.30735582,1.2572871,-0.17471652,-0.458659,0.53182435,-0.73177344,-0.8655581,-0.1435519,-0.7745434,1.4718245,1.5466784,-0.75655425,-1.0002341,0.5625918,-0.055490945,-1.5279139,0.447231,-0.6800787,0.39382192,0.49101445,-2.0295703,-0.4248728
pathologic_function,-0.32813144,1.2681471,0.33144987,0.43139994,0.52114266,-0.64410996,0.021306446,0.30098295,0.33773246,0.64980865,0.24963833,-0.7827368,-0.47522667,-0.352276,-1.2094551,-0.41278082,-0.7561748,0.69699967,0.55153084,0.75898385,0.78706056,-1.0528325,-0.71189916,0.50721496,-1.3910993,0.16054262,1.2750412,1.3460592,1.1676317,0.36564717,-0.9591235,-0.9811865
patient_or_disabled_group,-0.116272986,1.5152669,-1.31239,-1.3095651,0.4517741,-1.4149071,-1.6504749,-0.17898376,0.39378327,0.8327567,0.5380845,-0.26185325,0.4730581,-0.7488235,-0.19005354,-1.6742576,-1.4139878,1.9984967,1.4778324,0.9674301,1.1492465,-1.3220153,1.8059523,1.271279,0.74072635,-1.2797229,0.21478607,-0.57480735,1.6398475,0.12959293,0.35138148,-0.14849474
pharmacologic_substance,0.26562986,1.0185975,0.3335597,1.6162399,-0.55827755,-1.6945106,0.10743077,0.5959327,-2.0252311,1.4149671,-0.2559708,1.6271635,0.8557391,-0.66385376,0.36827525,-0.9589636,-0.860245,0.76350343,-1.430651,0.31394473,1.1988277,-1.0820833,-0.038404763,-0.16581027,-0.23033139,-1.2532624,1.3798221,0.38184968,0.07767107,0.9821667,-0.9338837,-0.7129057
phenomenon_or_process,-0.244503,0.7608437,-0.11173209,0.30448544,-0.27462575,-0.40391162,1.6700399,-0.847046,-0.50766224,-0.25289443,1.8796786,-0.45738792,0.023960536,-0.28849277,-1.9574981,-0.8774039,-1.9674126,1.7276895,-0.95607114,-1.2890439,2.120821,-1.5331333,-0.23766059,0.49553826,-0.9296968,-1.8596984,-0.697687,0.8515119,0.1922432,0.27215824,-1.1981802,0.7149639
physical_object,-0.10716313,0.7457466,0.2275845,0.6541362,-0.7332811,0.94819164,0.398117,0.14461587,0.71815217,1.0284505,0.81706905,2.8564494,1.1470754,0.41682556,0.7764056,-1.5366404,-1.2132399,1.7986989,-0.12301828,0.78443605,1.5154088,-2.6433425,1.5989144,0.3013204,0.8377844,0.074248336,-1.0664762,-0.35262686,-0.32204568,-0.23786032,0.25955117,-0.5834509
physiologic_function,0.2633044,1.4165394,1.5583031,-0.67465734,0.051860552,-0.16159418,1.316243,0.25348282,0.75557333,1.1718733,1.1785694,-0.20047787,-0.8033315,0.15224928,-1.1214607,0.9713686,-0.6151822,0.6926343,0.042389244,0.2581624,0.76152277,-1.4795039,0.9579648,0.62495804,-0.9514746,-0.5176932,0.590884,0.54866034,0.77531993,-0.21296242,-0.22362366,-1.2472556
plant,-0.38397864,2.120269,0.5713043,0.26749802,2.3911178,-0.33362544,0.32038176,-0.4203819,-0.78863204,0.6903188,0.20863931,-0.13112569,0.32097813,0.34007183,1.305508,-1.463208,-0.19709484,0.89881384,-0.67858076,0.24223047,1.1089727,-1.0164453,0.048650656,1.2440643,-0.4505255,-1.5661162,0.6163093,-0.3109181,-1.6254501,-1.5227416,-0.4128738,-1.2347784
population_group,-1.1673126,1.8031106,-0.28043604,-1.7671163,0.116906404,-1.5056223,-0.70394593,-0.34401473,0.28426284,0.8688878,0.9447586,-0.13580605,1.2412052,-0.40486434,-0.37092784,-1.5738658,-1.190256,1.2794707,1.774587,-0.69981086,1.2073812,-1.0236069,-0.29292336,0.55858654,0.6961689,-1.5070885,0.78811866,-1.6077957,2.459414,0.37068984,0.03479178,-0.29218915
professional_or_occupational_group,-0.60873884,1.1769941,-0.44747326,-1.5630125,0.023676395,-1.4225292,-0.496028,0.8570741,-0.6899855,0.9923033,0.92270696,-0.5705203,1.8130805,-0.65811104,-0.46049318,-0.94158876,-1.226688,1.759605,0.87228495,0.68338394,1.3405867,-0.5214065,1.4788103,0.7788112,0.5947274,-1.5844766,0.6972669,-0.6421405,1.7574733,0.60152966,-0.41864222,-0.16821927
professional_society,-1.0687754,1.3748896,0.48548302,0.16740672,0.48753643,-0.9799032,-0.54636705,0.16992228,-0.031789683,1.1593735,1.8433306,-0.07036114,0.15651545,0.5338017,0.1657092,-0.26529977,-2.0732524,2.624197,-0.74102837,0.54435945,1.0702144,-1.8455113,0.76181495,1.4418862,0.21202785,-0.7962699,0.5885546,-1.0689406,-1.1751329,0.0039590015,-0.15933363,-0.21034676
qualitative_concept,-0.5233037,1.483359,1.1124284,1.3894676,-0.36232188,-1.6976923,-0.63722485,-0.78543496,0.8745812,1.4061286,2.1275394,1.2222896,0.5121451,-0.10129814,-0.82735044,-0.35953182,-1.3184606,0.5830783,-1.5464741,1.0319252,2.1368506,-2.237583,0.60288095,0.19674526,0.7775681,-0.99722266,0.23309007,0.6471594,0.46756417,0.041579604,-0.49488947,-0.66720015
quantitative_concept,-0.45396665,1.0285587,-0.07793878,1.131004,0.2196354,-0.85739034,-0.10008211,0.70713675,0.05739031,0.9832533,1.2209134,1.3468739,0.36996335,-0.23663719,-1.1983963,-0.1969705,-0.3164664,1.7250957,0.11099897,1.656015,1.975884,-2.7738113,-1.0772071,1.2072833,0.61603516,-0.98715425,-0.014456069,-0.4048465,1.2127064,-0.25628936,-1.0461258,0.16292225
receptor,1.024319,0.6061217,-0.3544362,1.5384622,-0.9350486,-0.40797758,0.41289616,0.31165525,-1.7059681,0.7779963,0.03574212,1.487944,1.0902699,-1.6481483,1.5058384,-0.5664049,-0.8349302,0.8961972,-0.37340015,-0.24568051,1.5271637,-1.1244545,-0.4499145,-0.49533316,-0.26337606,-1.229383,0.55638754,0.70291525,-0.5481586,1.0999007,-1.7904257,0.40484047
regulation_or_law,0.024089409,1.0471984,-0.14313805,1.6193466,-1.1887453,-0.05928843,-1.9037042,-0.06660512,0.3890052,1.8812104,0.27597353,1.0473135,-0.4073147,0.12297115,-0.37340897,-1.661713,-0.47242787,-0.91832805,-1.2601434,-0.6336162,1.9325026,-1.0115206,-0.51577306,0.03715211,0.60602784,-1.5237273,0.26008043,-0.965702,-1.0381945,-0.052179746,-1.6104894,0.68977374
reptile,-0.07590774,1.54793,-0.030866355,0.19360423,-0.17296602,-1.6514741,0.3328169,-1.5183252,-1.2178967,1.2817764,-0.087671496,1.2620212,0.96829665,1.7244722,-0.09594211,-1.8863127,-0.4766568,-0.5667638,0.43246013,0.12520339,1.6664801,-1.3497117,0.11787862,0.95748,-1.3600256,-1.7697386,0.44539285,-0.86375916,-0.93201995,-1.6469094,0.21304077,-1.0577304
research_activity,0.20484307,0.5562777,-0.24828997,-1.0692741,0.38433784,-0.9205716,-0.7207824,-0.6461871,-0.2858428,1.2527982,1.473064,-0.29812473,0.46748686,0.25245053,0.3546613,-0.22187854,-0.59775287,1.3126404,0.21700104,-1.2243912,1.9592165,-1.4707022,-0.84023356,-0.87922156,-1.1268908,-1.0682497,0.7751446,-1.1130022,-1.7194707,-1.0573565,0.41454396,0.2394858
research_device,-0.62958676,1.3383619,-0.5914654,-0.83759546,-0.62598306,-0.31212473,-0.6002348,-0.37624174,-1.2914004,2.6708972,-0.102363706,1.5481596,0.145876,1.2397674,0.48044285,0.2056553,-1.6578743,-0.35570243,-0.6854372,1.1661769,1.0127771,-0.561089,-1.8024584,0.11422377,0.9982107,-1.6320442,0.48494166,-1.0768378,-0.36988133,-0.2533928,-2.440513,0.41971064
rickettsia_or_chlamydia,-0.1630327,1.5294993,0.52719074,-0.32704717,-0.3727502,-1.150805,0.09479148,-0.2618372,-0.55356574,0.3762827,0.5339421,0.030995693,1.7847388,0.48499155,0.31808415,-0.8861625,-0.018222112,-0.16182908,0.49425256,0.38140738,1.4210562,-0.4431977,-0.5940988,0.77608824,-0.008017607,-1.3977983,1.092639,-0.065222055,-1.3074155,-1.3905897,-0.42296883,-1.6625377
self_help_or_relief_organization,-0.11723992,1.951766,-0.44442695,0.22025762,-0.1991361,-1.7905695,-0.95629257,-0.8276754,-0.49006587,1.3857421,1.367574,-1.0201283,-0.20407847,0.12420439,-0.21712232,-0.7784155,-1.2275655,1.9212881,0.18708083,-0.20430751,0.92356175,-0.8727999,0.20780633,2.093859,0.5005558,-1.3104175,0.5447485,-1.018803,-1.3001952,0.5373021,-1.3467761,0.361062
sign_or_symptom,-0.18265364,1.2639742,-0.013004073,0.9932888,-0.72161347,-0.43881875,-0.69495827,-0.33760518,0.595976,2.8772488,0.39350942,-0.13758883,1.0887762,-0.17659101,-0.48710823,-1.5770857,-0.28932178,1.3259549,-0.4467769,-1.2594168,1.4546764,-0.6270262,-0.10661735,0.2972168,-0.5414801,-0.77675045,1.7239764,-0.3758921,0.44153118,-0.11136689,-0.28153616,0.012034216
social_behavior,-0.97243553,0.073577456,0.112436056,0.29360378,0.14961427,-0.39928818,-1.4137725,0.0024629054,-0.51701486,1.9916286,1.2229996,0.07257159,-0.40267894,0.22570959,-0.89859605,0.6687943,-1.0517077,0.0902092,1.0236528,-1.0402312,1.1362977,-1.5093703,0.26264718,-0.0725472,0.64141244,-0.8089985,0.18834686,0.7915743,0.1520425,0.5124738,-1.5548378,0.015475378
spatial_concept,-0.92686117,1.7373911,-0.4483734,0.97444135,-0.49568093,0.41222212,0.52950823,-0.032904148,-0.041554857,2.3523433,2.1524875,1.3946685,0.6746756,1.0851915,-0.61509144,-0.5754232,-1.232303,1.9437704,-1.0453652,-1.7018129,1.0920583,-2.5017848,-1.3837496,0.29441267,1.3314067,-1.0017794,-0.24104531,-0.49178892,-0.8848441,0.3248927,-1.1902215,-0.19063672
steroid,0.124928534,1.2083999,-0.45141616,1.754384,0.33873335,-0.8568197,0.6796568,1.4130019,-0.7274091,1.5456657,-0.28121623,2.0523365,1.183428,-0.492129,0.59035635,-0.5106861,-0.5619389,0.2756365,0.11478068,1.1412302,1.6293572,-0.8184224,-0.76656264,-0.31288296,0.48371097,-1.5697279,0.3415082,-0.6374855,-0.25611833,0.89480907,-1.80767,-0.79649407
substance,1.1346347,1.4190825,0.33299723,0.7766388,-0.10482513,0.3755655,0.19551954,-0.82393193,0.5913966,1.5198731,0.74304825,1.9314411,-0.021009976,0.22575521,1.2218173,-0.29220212,-1.8507462,2.1307707,-0.42611668,0.4827071,1.0948709,-1.5342728,-0.38482112,0.62515485,-0.077742755,-0.43544686,-0.019007234,-1.022058,0.49524364,0.91843987,-0.82741624,-0.17446323
temporal_concept,0.45204827,0.5551328,0.5051457,2.320445,1.0172845,-1.5942565,-0.7292649,-0.20461929,0.69410455,1.021603,1.1480318,1.0598283,0.9268285,-0.09961412,-0.5153779,0.25343746,-0.5569201,0.33685037,0.28230655,-1.2092758,2.6387954,-1.3132855,0.23816508,0.9511365,0.64396304,-1.4582436,0.12129922,0.5798363,1.9397728,-0.634054,-1.1279383,0.34964496
