,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.0980162,1.055797,1.8585013,-0.013659002,-0.8552084,0.11965377,1.6540699,1.2480214,-0.5899221,-0.04393187,0.77019376,0.3576803,-2.4948988,1.0862219,0.13794586,-1.02782,-0.40348145,1.6887175,-0.14405407,0.72984284,0.6125651,0.95225847,0.8199851,0.14400928,-0.71983945,-2.178958,-0.10913381,-1.5049994,-2.516849,-0.18152688,1.9028057,-0.7573807
health_care_activity,1.9028991,-0.5768778,0.3653671,0.612358,0.9463824,0.86300266,0.36005652,1.5308778,1.2081145,0.1786718,0.6214616,0.40693888,-2.3218656,0.7431321,0.75787324,0.41773245,-0.22967663,1.1569668,-0.013537684,-1.31322,0.6497589,0.45875853,0.1114153,1.883426,0.38345167,-1.3679641,-0.3682622,-1.0600264,-1.7190902,0.0743969,0.14113703,-2.1547878
health_care_related_organization,0.031415787,0.29289448,0.90680516,0.28972086,0.2802909,0.44466963,0.27733594,0.19955295,0.99655175,-0.97729534,-0.36200094,0.45862746,-1.2875082,0.40125728,-0.0565359,-2.147506,-2.1280181,1.293615,-0.27655363,-0.60972387,0.39792335,1.7589601,0.99660563,1.1004809,-0.6461762,-1.0326695,0.08632931,-0.64344054,-2.8765905,-0.6426316,-0.74233484,-0.9969034
hormone,-0.25382408,-0.07207248,0.6298524,0.17750753,-0.72941023,0.49709043,2.047005,0.3963794,-0.7945809,-0.52818066,0.7473156,1.0219878,-1.9482236,0.65845805,0.082204126,-0.59754324,0.875842,2.1735287,0.82946265,1.2188131,-0.3542513,0.7723692,0.32423723,0.30483413,-0.50270545,-1.371109,-0.29898646,-0.6213767,-2.4228425,-1.3225231,1.4255008,-1.2678647
human,-0.6836703,0.7434478,-0.76170874,-0.527987,-0.28548253,-0.034517918,-0.8047902,0.7785907,-0.6568718,-0.33709952,0.8737084,0.41653037,-2.645286,0.14779776,-1.0252635,-0.0020959862,-0.26551703,0.6297182,-0.4741185,-0.74282116,-0.72015864,0.2662988,0.06817804,1.1535659,-1.5413684,-1.9087124,1.8485003,-1.1281161,-2.1750739,-0.19454558,-0.5818931,0.14863457
human_caused_phenomenon_or_process,-0.41876236,0.29834947,0.22377339,0.19055411,0.7423739,-0.09294973,0.65121865,1.3117415,0.41635892,-0.9274977,0.9904344,1.6620822,-1.6812384,0.1346444,0.36230278,-0.18425855,0.300151,0.941647,-0.76447,-0.083645985,-0.10946869,1.9288834,-0.16849813,1.2056142,0.46972284,-0.8015444,-0.24142092,-1.8312378,-1.5127702,-0.40205482,0.21094075,-1.2910113
idea_or_concept,-0.9244252,-0.2730079,0.23585741,0.8774784,-0.008242109,0.49910128,0.32027775,-1.4077935,-0.00038215145,-0.6719267,-0.6846199,0.28740004,-2.2291117,0.28018725,-1.7824032,0.432621,1.1188985,0.71635664,-0.013254733,-0.15164456,0.12173048,0.78640854,-0.07918524,0.61403257,0.593729,-2.9369338,0.48774132,-0.88218176,-2.0962446,-0.4096751,0.20265079,-1.3502539
immunologic_factor,-0.7644039,-0.2445761,0.27763054,0.25021195,-0.79361707,1.0357742,0.6956752,0.9439657,-1.2086558,-0.27108678,0.9217703,0.48352414,-1.6143568,0.4081695,0.233172,-0.7028242,0.55598,1.8249276,0.5782819,1.0089891,0.09033949,0.9675052,0.07584056,-0.75104344,0.34545022,-1.2945557,-0.38673455,-0.64749646,-2.5657284,-0.020077337,2.0721529,-1.2174083
indicator_reagent_or_diagnostic_aid,-0.52137226,0.41759706,0.27950376,0.051633757,-0.48404762,0.12548216,1.1973829,0.8738469,-1.0153711,-0.039493848,0.22562544,-0.04382104,-2.1637318,1.4834336,0.01713472,-0.9900535,0.38174033,0.8067723,0.68136203,0.19357264,-0.080373734,0.8916115,1.0509487,0.6814795,-0.14282423,-2.4679248,-0.8086178,-1.815324,-2.7300923,-0.6427321,1.7971141,-0.41161788
individual_behavior,0.10468018,-0.06793713,0.24409094,0.7857698,1.3843383,-1.1174157,0.857675,1.6182512,0.53479666,-0.8380381,0.3604278,0.53663385,-1.714668,0.13935652,0.034110174,0.010429175,0.4394287,0.30418748,-1.3176467,-1.2149189,-0.49705642,1.7936249,0.1233969,0.74306947,0.61455154,-0.70975983,0.69566137,-1.2615894,-1.6744903,0.05231183,0.36159417,-1.2549771
injury_or_poisoning,1.0332055,-0.06135182,-1.1688428,-0.25061294,0.37087873,0.32306084,0.4377243,-0.042494014,-0.02965313,-0.35160202,0.3222131,1.3177624,-0.67027795,-0.04366293,-0.3685494,-0.32137218,0.034759793,0.68853754,0.21216103,-0.76234734,0.80008477,0.74282926,-0.37925166,0.9415074,0.5370972,-0.82484806,-0.738639,-2.0051188,-1.8510052,-0.30622813,0.6875096,-1.6074492
inorganic_chemical,-1.0457783,-0.6297461,0.4544497,-0.38703957,-0.4820932,0.17511913,1.3490433,1.19576,-0.6238598,-0.33943212,1.0961,0.545244,-1.7707406,0.54974854,0.7661597,-0.086724244,1.2902478,1.9470272,0.15164332,0.15838495,0.07707328,1.3680912,0.37238318,0.30434787,-0.41573316,-1.4211998,-1.2815967,-1.6481344,-2.793425,-0.9220847,1.5338387,-0.5324148
intellectual_product,0.5385066,-0.82357216,0.3854158,0.40808326,-0.19821613,0.5447921,1.2275108,-0.005267189,0.61434585,-1.2231673,-1.0966889,-0.15116492,-2.2263398,-0.22234142,1.2612677,-0.36688733,0.47552654,0.8773147,-2.0629144,0.17788273,-1.5618693,1.2616935,1.3533589,1.1654556,1.194917,-1.259855,0.6471751,-2.0864367,-2.218926,-0.57717586,-0.448107,-2.803554
invertebrate,-0.11732589,0.16739894,-0.39908266,-0.5826225,-0.4567898,-0.8872694,-0.5896554,0.5381654,0.3499764,-0.83685225,0.17232354,1.2483827,-1.8825941,0.78270185,-0.5224781,-0.61110085,-0.07224917,1.0217112,0.14773035,-0.6586561,0.12757926,1.0189763,-0.2870727,1.0057132,-0.46882147,-1.3488806,2.136935,-0.76617336,-2.2462902,-0.032319564,1.3787591,0.6121267
laboratory_or_test_result,0.6707685,-0.16587037,0.0136940675,0.25172192,0.9180198,-0.8172906,0.0172465,0.43724567,0.78046805,-0.14910041,-1.9517703,-0.25719216,-2.0965552,0.3349386,0.5632693,-0.31217062,0.15345205,1.1235428,0.04298145,-0.42503282,-0.5692392,0.88549346,0.6058443,2.3215415,-0.3852975,-0.4538631,-0.5879012,-0.39292225,-2.2638528,-0.43340695,0.3591812,-1.1238546
laboratory_procedure,0.6036059,-0.19408429,1.339596,-0.0916107,1.1458094,0.011635166,0.55261064,1.1261468,1.2837198,-0.3217187,0.60476696,0.5735883,-1.5309623,0.74467605,-0.10473567,-0.13105303,-0.46762967,0.87073046,-0.32402155,-1.0266356,0.5456771,0.66017073,0.43444312,1.1867553,-0.12183385,-0.8655882,-0.36071765,-1.3512992,-1.6349366,0.4073745,-0.19691254,-0.8032426
language,-0.15408362,-0.4134099,-0.5914218,-0.009057351,0.9978898,0.83467877,0.74725276,0.44991592,-0.122177914,-1.3857343,-0.55696124,0.36263728,-2.2373025,0.8726691,0.12866805,-0.35748786,0.6033991,0.7736522,-0.57945377,0.2936873,0.046809494,0.0733434,0.96724784,1.7053927,-0.3379498,-1.1953349,0.7118752,-1.3907514,-3.1292975,0.17841144,-1.2593266,-1.8190205
lipid,-0.43142477,0.47983542,0.5361731,-0.203719,-0.49251166,0.4682056,1.3559294,1.5567397,-0.46745098,-0.8125526,0.740609,0.79655486,-1.3939208,0.66833717,1.2070003,-0.5983508,-0.60425776,1.2870594,-0.5355246,0.39049956,0.2559592,0.6281722,-0.22106405,0.60191774,-0.63989013,-0.6577057,-0.85959363,-0.5720205,-2.894446,-0.49492887,0.85824716,-0.70077103
machine_activity,0.60447615,-0.77627796,0.8628954,0.14466242,0.24208818,1.3403276,1.6663402,0.98409396,0.57984114,-0.6708008,1.4582164,-0.5500086,-2.6286254,-0.33934832,-1.6915028,1.3253987,0.008827883,1.4934397,-0.46336594,-0.57736,0.04894954,2.9660897,-0.87324786,1.7268615,-0.3990434,-1.6894801,-0.012230934,-2.1083426,-2.3226326,-0.5545015,-0.0417239,-1.4804165
mammal,-0.38027373,0.17065915,-0.55201995,-0.64157164,-0.6446832,-0.36278045,-1.1643202,0.48770404,-0.66636044,-0.15748692,0.5240347,0.3290765,-1.6749929,-0.21117628,-0.27072346,-0.80403435,0.12743501,0.91475177,0.017925017,-0.9406273,-0.6098218,0.3650065,0.14395909,1.7929785,-0.49307048,-1.2866989,1.2680329,-1.0631758,-2.3229537,-0.23613551,-0.1683837,-0.3911938
manufactured_object,-1.5199654,-0.5880373,0.59142536,-0.4889678,0.07276894,0.81977606,0.24112873,0.3547968,-1.0974725,-1.8598986,-1.4341807,0.16943392,-2.4908116,0.37162468,-0.052191842,-0.4509838,0.25125232,-0.1632508,-0.94218874,-0.12900507,-0.7366384,0.4837072,0.14000207,0.73297447,-0.76102245,-1.3630955,0.45624843,-1.3374351,-1.7466147,-1.1320165,-0.14213754,-1.405975
medical_device,-1.3230742,-1.1655816,0.8988213,0.6020241,0.49164283,0.579732,-0.14556074,0.67144847,-0.15733626,-0.8316132,-0.86185527,0.43935344,-1.5454738,0.120578475,0.07602754,0.40086278,0.9872716,1.4527085,0.054118827,-0.41159943,-0.8914702,0.43824488,0.103627875,0.6492551,0.39379767,-1.2885936,0.057158675,-1.1724508,-2.3348374,-0.5858351,-0.56338876,-1.5237105
mental_or_behavioral_dysfunction,0.48479977,-0.09684839,-1.1543162,-0.49347728,0.33471408,-0.2609542,0.41199744,-0.35559192,0.42177218,-0.17078437,1.2618089,0.1329708,-0.3627333,0.46028396,-0.1774709,-0.026760213,0.075345814,0.032944046,-0.5319756,-0.23452772,0.3838896,0.98371667,-0.26915747,1.1257412,0.07556211,-0.13951239,-1.1543276,-1.3841113,-1.7206147,-0.60786307,0.0071895593,-1.2502023
mental_process,-0.19443366,-0.19012187,-0.6346309,0.04436876,0.3620415,-0.92181873,-0.44638833,-0.109662816,0.59728825,-0.63798225,1.1362265,0.9150149,-0.88003284,0.4559384,0.74934447,-0.68747365,0.4474209,0.22563651,0.1629875,-0.86671734,0.7655763,2.2409267,-0.22266772,0.15512024,-0.17566122,0.000309843,-1.2993673,-1.3623639,-1.4340268,-0.711265,0.12156661,-1.3147393
molecular_biology_research_technique,0.8533657,-0.96325123,0.6913708,1.0626476,0.95232517,0.009228339,0.40736136,1.3218753,1.4670112,0.5230122,0.815588,0.14517666,-1.38169,0.48349622,-0.49170905,-0.3824482,-0.30111557,1.1634982,0.78230494,-1.159971,-0.2170775,0.5141344,0.1162649,2.2751985,-1.0492805,-1.1716406,-0.13551353,-0.68042976,-2.4962914,0.27003855,-0.54018635,-1.3975203
molecular_function,0.17288025,-0.622996,-0.9038983,0.29302317,0.73938614,-0.5855024,0.28476807,-0.09411712,0.028963389,-0.86176187,1.2987964,1.2353321,-0.69627035,0.8345456,0.35235786,-0.5347651,-0.07603631,0.6844262,1.1437987,-1.0533918,-0.05544981,1.9382954,-0.10770054,0.4829606,0.63781893,-0.5655541,-1.554419,-1.3805579,-1.7625169,-1.1274036,0.22218558,-1.4677877
molecular_sequence,0.7156916,-0.68337816,-0.14473751,0.05118533,0.30434456,-0.33949742,0.37132442,0.2056227,-1.1139612,-1.3943951,0.61622834,0.5118994,-2.2778776,0.55708253,0.2903172,-0.11667842,0.97933596,1.2745507,0.122214735,-0.38068134,0.2337741,0.07018186,0.78837883,0.8280009,1.9584876,-2.2213633,1.0616004,-1.341583,-2.2955604,0.06637195,-0.037880473,-1.1568509
natural_phenomenon_or_process,0.17423606,0.20259593,-0.17023395,-0.022661993,0.54056334,-0.95704955,-0.25547132,0.06909317,0.2031984,-0.20317227,1.6092585,1.6069376,-2.2694826,1.3313816,0.8804138,0.25098133,0.6231097,1.0122373,0.34540963,0.059095368,-0.9578381,1.393391,0.31154856,1.055667,0.06769976,-1.8386612,-1.1822274,-1.1158987,-0.7807755,-0.9343208,-0.75899327,-1.218545
neoplastic_process,0.31935945,0.0077067055,-1.2795541,-0.36623648,0.17079449,-0.38765585,0.5252838,-0.7082747,0.6716212,-0.46586505,1.0273341,0.6036385,-0.42778182,0.7292168,-0.24944904,-0.07084001,-0.42974156,0.2577758,-0.007464271,-0.46504417,0.37346786,1.1312006,-0.525535,1.2837034,0.06892794,-0.26532194,-1.170216,-1.5136375,-1.6076212,-0.3199334,0.077142835,-1.5743554
neuroreactive_substance_or_biogenic_amine,0.33853692,-0.021818949,0.37743312,0.32722327,-0.7566142,1.2070268,1.9286127,1.159401,-0.75964165,-0.24011646,0.78362435,0.74045813,-2.2555525,0.25781387,0.39483184,-0.5047427,0.5352519,1.5489172,0.21282639,1.3446807,-0.5526747,0.3910759,0.5605551,1.1785945,0.089692876,-1.4343028,-0.46828744,-0.31397295,-2.7249558,-1.0496644,1.6637472,-2.7599518
nucleic_acid_nucleoside_or_nucleotide,-0.35755408,0.83006907,0.899195,0.14040256,-0.5466851,1.0510383,0.6361537,0.7090436,-0.93398255,-1.03509,0.24673896,0.30034384,-1.9003407,-0.32460093,1.0163771,-2.2561805,0.513701,1.5781987,-0.9313621,0.08115273,0.67548037,0.40047076,-0.12447363,0.43689322,-0.19650258,-1.0179578,-0.7855302,-1.0758749,-2.2759445,-0.3775818,1.0755295,-1.2272431
nucleotide_sequence,1.3798269,-0.5735203,-0.2107883,0.31636706,0.30787957,0.24122861,0.6278876,0.8203625,0.35511628,-1.8314306,-0.10771113,0.2644143,-1.6440026,1.2556976,0.029354364,-0.6173739,1.3805695,1.2590727,0.1435147,-1.1588246,0.7545434,1.0333456,0.99566007,1.4952245,0.43251875,-0.9726815,-0.21971026,-0.7626911,-2.9744492,0.5300497,0.22362089,-0.2205775
occupation_or_discipline,-0.034161586,0.7845364,1.100353,1.3015743,-0.62763476,-1.1756054,0.2660065,0.93290955,0.14855917,-1.2391908,-1.3959401,-0.31169564,-2.110386,1.4624658,0.7109696,0.82922775,1.4436961,1.2888464,-0.5421253,0.008377536,1.1576643,0.42450213,-0.32513842,0.5201257,0.7606161,-1.3877041,0.19040033,-1.3166581,-1.102465,-0.27559137,-0.16334286,-0.2590554
occupational_activity,1.1502508,-1.5722506,2.3755581,0.9587833,0.49324223,-0.09159734,0.30417734,2.167461,0.22762717,-0.5513326,0.29306147,0.19080642,-1.597246,0.9066538,-0.45762536,-0.24682523,-0.32443044,0.29362652,-0.06812721,-0.37942794,0.121393636,1.1798717,0.06576224,0.6954857,0.23280726,-0.9385075,0.06238614,-2.1096215,-1.9554037,0.14691918,-0.41768894,-0.9003259
organ_or_tissue_function,0.23526672,-0.7602072,-0.80537975,-0.1469648,0.4344569,-0.59174657,0.3055901,-0.3288304,0.044619203,-0.82710606,1.363273,0.9000621,-0.8018389,1.0917023,0.054898154,-0.2590396,0.6508712,0.7560987,0.97734034,-0.6496483,-0.29412663,1.8690864,-0.28153452,0.93589866,0.19019088,-0.4958659,-1.1343395,-1.4002473,-1.4820764,-1.1661195,0.04921589,-1.0916928
organic_chemical,-0.6230272,0.6757183,0.73746306,-0.59241706,-0.44497052,-0.04845374,1.1875855,0.5603652,-1.188566,-0.9699774,0.4536671,0.4813313,-1.99438,0.099543124,1.2041693,-0.69127184,0.44216257,1.1311238,-0.53342,1.09972,-0.16140655,1.1797755,0.36985302,1.6607286,-0.6179207,-1.6752928,-1.7403266,-0.6119214,-1.6732795,-1.172209,-0.14898877,-0.8850917
organism,0.2626722,-0.5457434,-0.6086935,0.061204724,-0.51368606,-1.2007531,-0.5683543,1.2228856,0.08769588,-0.35876146,0.49194324,1.0365039,-1.0200348,0.45411345,0.6646709,-1.3549806,0.46463615,0.82007974,-1.2013637,-0.15219983,0.42864972,0.8726591,-0.053654157,0.60792613,-1.2387161,-2.0815723,2.7895286,-0.46654776,-1.9189731,0.5171437,0.17482485,-0.79005444
organism_attribute,0.10599999,0.52843237,-0.7052524,0.05194364,-0.034457035,-1.3979864,0.03677529,0.17608511,-0.95905125,-0.19893329,-0.1834085,1.1401104,-1.3649948,1.194778,0.37153876,0.007421347,0.25863898,0.25439113,-0.05117419,0.2458327,0.46723816,0.47597635,1.0494763,0.48324037,-0.3705497,-2.1851354,-0.98472744,-1.2238233,-2.5378757,0.82771355,-0.26789242,-0.80686235
organism_function,0.5895056,-0.4921477,-0.7746896,-0.112742,0.40252134,-0.39269388,0.16876106,-0.017001864,0.33503276,-0.5106554,1.2674601,1.0905204,-0.69007194,1.2149464,0.17581496,-0.8210787,-0.6914432,0.24466823,1.1304437,-0.99202543,0.19526179,2.0874825,-0.49464124,0.4376461,0.1281225,-0.12993322,-1.6126817,-0.77255297,-1.8840693,-0.7185355,0.13246617,-1.1773447
organization,1.042474,-0.22144958,1.9699692,0.24043936,-0.5098882,0.46099186,0.30305868,0.65682125,0.30371088,-1.1367505,-2.0228014,0.10943102,-1.8573518,0.41023037,-0.56298715,-1.1797868,-1.76486,0.9666521,0.075569175,-0.56530565,-0.09571817,0.83858603,0.16718915,1.2655787,-0.48565444,-2.487773,-0.03034864,-1.5803933,-2.6026175,-0.7858015,-0.39561886,-0.578481
organophosphorus_compound,-0.24637309,0.9484158,0.22867917,-0.20704651,-0.15855695,1.1085916,1.104435,0.9180574,-1.0680821,-0.5123041,-0.118273035,0.47299072,-1.9938781,0.33513632,1.02866,-1.5028269,-0.08177504,1.6145772,-0.43762296,1.0015658,-0.17656712,0.15871054,0.32594404,1.4248327,-0.1859302,-0.91921365,-1.588194,-1.2216135,-2.2753005,-1.3161973,0.55797166,-1.0344574
pathologic_function,0.7384178,0.016862528,-1.1580633,-0.6513336,0.27457163,-0.3563528,0.23186904,-0.81077045,0.37665024,-0.59043545,1.1454432,0.71964496,-0.6052918,0.840754,-0.07307688,0.034364622,0.02071109,0.078234784,-0.47514156,-0.5249001,0.43089867,1.1382687,-0.5903459,0.99842364,0.027199032,-0.58618027,-1.3927325,-1.5685735,-1.4483839,-0.16776082,0.19876193,-1.4896587
patient_or_disabled_group,-0.23217058,0.86186856,0.24359028,1.0580765,-0.6291674,0.12086349,0.05913934,-0.15339336,-0.98032326,-0.7781575,-1.059588,0.67871255,-1.4246126,1.8937464,0.142733,-0.98766464,-0.37019047,0.4224893,0.3704383,0.07504448,-0.21909174,1.2522995,0.26244044,1.0742855,0.15597413,-1.3677694,1.0805149,-0.118088104,-2.217831,-0.15924548,-0.92910624,0.12983543
pharmacologic_substance,-0.78943664,0.2214098,1.1256944,-0.23282552,0.126517,0.81399465,1.3817064,1.4745265,0.14844154,0.037440546,0.28546602,0.11702897,-2.2615411,1.2946429,0.8967015,-0.1369403,0.7613055,0.9338651,0.53972185,-0.17337485,-0.6561113,0.3583008,0.0229542,0.31025645,0.34554607,-1.4929079,-0.76258266,-1.5832108,-2.3704891,-0.5431336,0.7920565,-1.5279944
phenomenon_or_process,0.025192067,-0.2065841,0.049607396,0.6165325,0.54360265,0.013767862,-0.24920262,0.8790545,0.087628245,-0.8753877,1.7741866,1.5192407,-1.5626252,0.3476305,0.24827023,-0.17540374,0.42972142,1.0320985,0.017585166,-0.08288731,0.436466,1.355961,0.19503693,1.2066766,0.42686617,-0.6505616,-0.5533151,-1.9493207,-1.2852182,-0.3628179,-1.2033325,-0.88209695
physical_object,-0.26855227,-1.451178,0.5908042,-0.40283763,0.22425033,-0.23301707,0.17461722,0.72217077,0.42600954,-1.26135,-0.5890051,1.2214383,-2.7613757,0.7307013,0.0014727176,-1.3606385,-0.4409216,-0.2810491,-0.54228014,0.87647015,1.173386,1.666514,-0.7463938,1.1452004,-2.2055602,-1.1513435,1.1138712,0.8681216,-1.85931,0.025673237,-1.161867,-2.0628195
physiologic_function,0.11052213,-0.5902403,-0.7547878,-0.025334904,0.54500103,-0.6630365,0.84557885,-0.21754591,0.12451571,-0.7100897,1.332435,0.7264268,-0.8255775,0.62821484,0.35634142,-0.47830936,-1.0624944,0.27539587,1.126669,-0.6293364,0.25896913,0.9270286,-0.45823258,0.6297,-0.15435071,-0.3646541,-1.5969347,-1.2807924,-1.5640005,-0.9584854,-0.30114824,-0.9371109
plant,-0.22088344,0.16194335,-1.1848416,-1.0937431,0.73318523,-0.64681166,-0.4886065,0.6760636,-1.3771466,-0.99852157,-0.26120603,0.5932049,-2.230885,0.97892916,0.11815562,-1.2738993,0.022109682,1.4621361,0.9229616,-0.1407786,0.016060883,1.429804,0.5998635,1.2530364,-0.14519301,-2.1517284,0.8125122,0.05255182,-1.7975374,-0.9776434,0.95721555,-0.3343463
population_group,-0.91109437,0.07145399,0.15877508,1.3898232,0.03498809,0.79996073,0.036171902,0.07630223,0.4011924,-0.07421464,-2.359618,0.33148837,-1.649864,0.96181166,0.4564056,-1.880502,-0.9303383,0.855521,0.3972015,-0.08323342,-0.110698156,0.3224047,0.09362193,1.2231691,-0.5274514,-1.4954357,0.7968288,-0.8586729,-2.245857,-0.12959494,-0.86508626,-0.43183196
professional_or_occupational_group,-0.43419844,-0.21462533,0.10670668,1.2858177,0.16850094,0.28448603,-0.49486724,-0.016715737,-0.0064255884,0.106758915,-1.721319,1.0433859,-1.6589239,1.1524023,0.2959724,-1.0604566,0.16736217,1.0994533,0.4946619,0.5241041,-0.19965217,1.4462335,0.916842,1.3260975,-0.71513087,-1.8577601,0.5209063,-0.7161668,-2.166969,-0.5157301,-0.555187,-0.85420054
professional_society,0.39750326,0.3556926,1.6524497,-0.18965344,0.12424683,0.24668662,1.1696672,0.26180908,0.7261909,-1.3089311,-0.5848923,0.6656356,-2.134196,1.0489548,-0.29425648,-2.2843413,-1.2295798,0.61941576,0.31370974,-0.5267019,0.10698526,0.8977988,1.1571004,0.8280997,-0.72186434,-0.8047798,0.117696635,-0.20060186,-2.5314474,-0.6045217,-0.24428633,-0.7544798
qualitative_concept,-0.010708168,0.5926379,-1.3057271,-0.34009656,1.0636653,0.5558487,1.3591186,-0.14101742,-0.303465,-0.81524247,-0.30811054,0.516764,-2.1500595,0.845026,-0.37168166,-1.6899799,0.90174335,0.8738966,-1.296362,-0.72150505,0.8099416,0.59448904,0.98675835,0.64448804,-0.47636864,-1.3088222,0.49304414,-1.6094648,-2.933567,-0.045315795,-0.28042656,-1.1893446
quantitative_concept,-1.0016931,0.60400283,1.7806005,-0.3531778,0.31559965,-0.49615487,0.6664382,-0.8042935,0.2242367,-1.0218048,-0.67429835,0.04720863,-1.9406954,-0.5677961,1.0067475,-0.31784102,0.05429403,1.1627148,-0.73443514,-0.5965471,-0.015743367,0.60401905,0.6081407,1.1078068,0.024516512,-1.3737298,-0.3279991,-1.5790852,-2.9280872,-0.3181822,-1.0874102,-2.148449
receptor,-0.5333538,-0.46051574,0.4927428,0.0024414905,-0.62892437,1.0282592,1.0615249,0.88168293,-0.5917243,0.24644509,1.0224345,0.7588106,-1.6542838,0.53021765,0.23479047,0.045625433,0.32428342,1.4779787,0.6998682,0.4864176,-0.41276276,0.49933857,-0.016054742,0.15012674,-0.43653074,-1.0002729,0.077759646,-0.6662883,-2.3298042,-0.33596206,0.69136196,-0.931592
regulation_or_law,0.6177942,-0.76283824,0.0834374,0.76843125,0.7965102,1.3501908,-1.1957028,0.5485178,0.23227257,-1.5585307,-0.8672289,0.32997066,-2.5400414,0.40575165,1.8484118,1.2729027,0.7723427,1.0433272,0.33482298,-0.70572376,-0.8030932,0.6862992,0.16018267,1.4366256,0.52537596,-1.4186687,1.8412671,-0.9460954,-2.3236554,-0.1019269,-0.20483433,-0.85473734
reptile,0.14728585,0.4642606,-1.419435,-0.80185634,-0.1943119,-0.48431224,-0.66391325,-0.10524197,0.2895396,-0.15737419,0.35031527,0.8527831,-2.2692657,0.015341543,-0.54051435,-0.026516087,0.08210568,1.5124452,-0.24821615,-0.15485345,-1.5292985,1.556581,0.51264095,2.8011792,-0.82157403,-0.8439659,1.2556044,-1.3090571,-2.2066536,-0.20805652,0.26280877,-0.79964083
research_activity,1.8991307,-1.1416717,1.6882052,0.71059567,0.3223309,-0.5819214,0.09581031,1.206846,1.1159585,-0.41597277,1.3517298,0.2042129,-2.1860125,1.0603949,-0.07018872,-0.3685833,-0.03662012,0.83458465,-0.09984589,-1.0916744,-0.13493802,0.44769284,0.07275036,0.76396513,0.14744014,-1.1393927,0.8534774,-1.162661,-2.2421503,0.5270658,-0.1230701,-1.1512702
research_device,-1.6209933,-0.6672095,1.8011836,-0.2387544,0.37198773,0.5278255,0.3843577,1.6385044,-0.39345887,-0.79497,-1.1636915,-0.42276254,-2.1566825,0.7298559,0.4659882,-0.5165348,0.016226575,1.1418413,-0.3054829,-0.5395418,-1.4587224,2.3703816,-0.3568343,2.109956,0.7092966,-0.78040045,0.6934755,-1.5808244,-1.9415988,-0.74835336,-0.40658095,-2.2595901
rickettsia_or_chlamydia,-0.09237338,-0.211175,-0.42266026,-1.2195678,0.31309384,-1.3529029,-0.4974512,0.6090616,-0.45407057,-0.8736892,0.30686328,1.2974366,-1.5568709,2.0128796,0.23021607,-0.80954385,0.3299911,1.1200542,0.4753915,-0.7736201,-0.32563043,0.22342566,-0.3805521,0.113255866,-0.5433405,-1.447221,1.0577819,-0.4262008,-2.144618,0.51929116,1.1917461,0.030322477
self_help_or_relief_organization,0.39883086,0.6451982,1.4588064,-0.0553995,-0.00816592,0.6716734,0.60191053,1.5119513,1.3960761,-0.70009,-0.38624057,0.5371355,-1.5296535,0.28878078,-0.37892875,-1.9968055,-1.6066877,1.4339247,-0.22820008,-0.47884426,0.1800003,1.0853688,0.7289796,0.75447047,-0.64668185,-1.672633,0.1964559,-1.0344545,-2.4081354,-0.61400974,-0.3535281,-0.9530577
sign_or_symptom,0.5402931,-0.1965291,-0.3359161,0.18969114,0.23096602,0.16102682,0.64644307,-0.20623201,0.25505415,-1.0083263,-2.1718085,-0.13572137,-1.6397874,0.6092789,0.255137,-0.3882212,-0.018094786,1.297923,0.18693818,-0.8195461,-0.025708495,1.0087731,0.104566224,2.7885442,-0.72245324,-0.83629787,-0.10466,-1.0926952,-2.1202607,-0.4300828,-0.60797024,-0.556431
social_behavior,0.2535377,-0.33749172,0.37648743,0.59904605,1.0737383,-0.66568905,0.38085467,1.1250409,0.7631131,-1.3706163,-0.09328467,0.59294724,-1.4101708,-0.05736657,0.24379225,0.14119105,-0.31923395,0.23189774,-2.8664162,-0.8343379,-0.5053765,1.6466993,0.07958954,1.1075772,-0.50677127,-0.64040977,-0.07944238,-1.0848044,-1.9062804,0.16483645,-0.45388332,-0.9402311
spatial_concept,-0.338765,-0.7064068,-0.7433989,0.18406479,0.61590546,-0.29122096,0.7340721,1.7692636,-0.20759368,-1.277022,-0.49218765,1.362357,-2.0682378,-0.18404084,-0.8703288,-0.35489115,2.4661634,0.46162942,0.05295449,-0.25241226,-0.09427293,0.8165372,0.42723563,0.6335795,0.6049148,-1.2879823,0.66865176,-0.9579825,-1.8919415,0.18362303,-0.19868279,-0.6287367
steroid,-1.1176952,0.34735438,1.4028085,0.53192693,-0.79055166,1.1471102,1.1636282,0.38761425,-0.6690157,-1.1792728,0.1785135,0.89098215,-2.1058264,0.25956726,0.49199715,-0.9526648,-0.4784407,1.849336,-0.6364113,0.42073092,0.20274736,0.11295872,-0.15327011,1.330394,-0.1996186,-0.6718912,-0.4956335,-0.49661365,-2.6308594,-0.7685119,1.721234,-0.17146003
substance,-0.44721073,-0.6303094,0.8025755,-0.22110781,0.17616783,0.12271391,1.226886,0.9780806,-0.112265125,-1.3054086,-0.35028744,0.59128845,-2.0981188,-0.33724427,-1.8100691,-0.7022994,1.001139,0.55865127,-0.17738669,-0.005911761,0.3187809,0.6044516,-0.94951683,0.69944036,-1.6755624,-0.6874793,0.07708052,-1.1222854,-2.324162,-0.4019632,-0.8046629,-0.73186207
