,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.547786,0.6255754,-0.79318124,-1.6882873,0.2946319,-1.7466819,-2.0050313,-0.358438,-0.12457431,0.50254226,0.60463333,-0.54855525,0.1510316,0.20474015,0.8362003,0.71996015,1.4707102,-2.3910956,-2.8656905,1.828649,0.22125833,1.9385626,-0.6148848,-0.5266384,-1.6602147,-0.507594,-2.3308027,-0.2736043,4.0225573,-0.6082989,-0.4080701,1.8499355
health_care_activity,0.77747667,-0.13034615,-1.0342615,-1.799302,1.2273563,-1.6686602,-1.9144762,1.9682219,-0.44786805,-0.040929344,-0.8901219,-0.659127,0.20352913,0.117798686,1.5948609,0.69374186,3.9473467,-2.937612,0.27217203,0.20806363,-1.2568256,0.07320639,1.5432204,2.240121,1.47849,0.96386933,3.1392777,-0.48468354,-2.6218817,-1.4100766,1.3744721,-2.2176468
health_care_related_organization,0.6972664,1.0196378,-0.19687614,-2.096732,-0.29825178,-1.0781796,-1.8366528,0.79267955,-1.014037,0.51499224,0.71607065,-0.4568575,-0.67925656,-1.1362219,-0.07044531,1.9392557,-0.93639547,-3.3850448,-0.46140635,0.9510302,2.5415494,-1.0617813,0.54163617,-1.2089025,4.2039337,2.704516,-4.1338573,-2.2075143,-1.91708,-0.7463442,1.7524031,-0.13968849
hormone,0.7925667,0.57913804,-0.49147356,-1.8260722,0.117393106,-1.5169525,-1.7174295,-0.27497923,-0.70181096,0.5617017,0.14862022,-0.4787067,0.52230287,-0.3613396,0.4290838,0.9900705,-0.45667407,0.44448233,-2.0262914,1.606652,1.761635,0.5311529,-0.9488262,-2.259768,-2.2371175,-0.88402843,-0.6660386,-0.83316374,3.1333005,3.0227094,1.3014665,2.8353674
human,0.25610495,0.26691782,-0.87389797,-1.8188707,0.013703747,-1.7869339,-1.5125278,0.29055205,0.5805018,-0.52598274,-0.2933343,0.50869477,1.1601319,-0.10409437,0.095613286,-0.29183894,-1.2332872,3.894626,-0.41835672,-0.19503751,0.22364236,0.44186848,1.7232411,5.303947,-0.26194152,4.296353,-3.470671,2.475014,2.1475184,-0.93312806,-1.9586674,-0.9789308
human_caused_phenomenon_or_process,0.39862597,-0.3800453,-1.3072871,-1.7171848,-0.18953376,-1.5607011,-1.8164868,0.3913194,-1.4264303,-1.5762913,-0.3486545,0.65117633,-0.6021243,-0.2801215,1.479669,0.053812757,1.7319821,-0.9335436,-0.45230263,0.017130248,-3.3267224,-1.8105153,1.9891666,-3.1783102,-0.0778363,-1.0056324,-3.3876145,0.2555131,-0.87620777,-1.6381112,-2.330422,-1.5510353
idea_or_concept,0.67694825,-0.83622676,-0.8582914,-2.298858,0.61708283,-0.43853286,-1.8226342,0.07482998,-0.92544454,-0.19992469,1.1796762,0.05058803,-0.099424504,0.38440534,0.85196996,0.54100496,-0.40470207,1.6229177,1.8563564,1.8946322,-2.7759707,-4.059504,2.2297394,-0.9987036,2.9248831,2.123701,0.64708966,-2.6332603,-0.39363217,-1.584504,-1.3886635,0.18036689
immunologic_factor,1.2763076,0.6753403,-1.194145,-1.526553,-0.21732949,-1.5096703,-1.7471982,0.08215528,-0.42073786,0.3783406,-0.3331596,-0.90221417,-0.010374732,-0.6334417,1.3314679,0.7746565,-0.28136644,0.8520336,-2.338921,1.4516038,2.7404497,0.533873,-1.1424798,-1.6303002,-1.7096062,-0.38873428,-0.14221917,1.9815037,2.5960267,4.670771,-1.6374829,2.310011
indicator_reagent_or_diagnostic_aid,0.85925347,-0.17512414,-0.39543465,-1.8570976,0.45756468,-0.9902196,-1.3832011,0.31316668,-0.5321412,-0.024349835,-0.2956517,-0.255789,0.028565286,-0.30594742,1.3482338,0.4046052,0.14200668,-1.8541949,-0.8017372,1.8477397,1.6986498,0.9913658,-0.54708636,-3.1343155,-0.41877088,3.2742414,-0.85562956,-1.7704712,4.4745374,1.4748782,1.0853122,3.5433426
individual_behavior,1.1165859,-0.23036444,-0.2792033,-1.6715424,1.2959548,-0.84292567,-1.3636904,0.5941661,-0.70517105,-0.19697842,-2.0942223,0.2944479,0.6014344,-1.037578,-0.23730871,0.5862568,-0.22267506,0.17999424,0.024505358,-0.80881894,-2.2735755,-1.9696525,1.7795172,-0.57649404,-0.9318813,0.40546757,3.7747371,-0.38349432,-0.13576415,-0.3126283,0.58731705,-1.722944
injury_or_poisoning,0.8310363,-1.2383999,-0.24293263,-1.2352481,-0.4637484,0.03903037,-1.6632671,-0.46969095,-0.5797447,0.084471285,-0.37316793,-0.5954969,-0.09110235,0.57089543,1.3360535,0.43424785,1.4452703,-2.46721,0.7641361,-1.8278102,-1.7407151,-0.123280615,-1.4891152,-2.5033731,-0.8092832,1.4224776,0.29975268,-2.322208,2.4039176,-0.091042824,2.0588458,1.6835164
inorganic_chemical,1.2184836,-0.018023927,-0.85831493,-1.9549975,-0.07662392,-2.3507068,-1.7688328,-0.38677412,-1.2506181,0.10946608,-0.25808582,-0.69016093,1.1597959,-0.5021555,0.36399645,1.2182789,1.5804871,-0.23299338,-1.4354771,1.7560635,-0.0824669,0.19395329,-2.6888812,-4.0036573,-0.16313216,6.4211164,-2.3465335,0.21796317,3.0835311,-0.027141746,0.6404331,0.7721107
intellectual_product,2.0622327,-0.4142508,0.32024166,-1.6103938,0.61157054,-2.0512574,-1.4110686,-1.178404,-0.001272969,0.17165291,0.05643148,-0.021415723,-0.16663787,-0.40594652,0.5373064,0.93444693,-0.13112828,0.1061682,-0.02659484,0.7659547,-1.5912737,-2.0797539,-2.3917146,0.8335263,0.44485795,-1.4335815,-2.5072083,-2.758191,-1.756524,1.4169225,-0.6715266,-2.6255567
invertebrate,0.6827319,-0.9712386,-0.9285537,-2.0989828,0.30313557,-1.1718329,-1.7419231,0.11062839,0.8422758,0.43515024,-0.31864062,1.0299077,0.11282987,0.7693215,0.62015456,0.05409324,-0.20384723,4.3163257,2.7256002,0.20189933,-0.017117288,0.9509771,2.0064967,3.0974283,-1.4338912,0.15879165,-4.1016903,2.5060532,2.496469,1.4459132,-0.25978756,-0.7890379
laboratory_or_test_result,0.8882286,-1.1693785,-0.03627157,-1.7273637,1.1197217,-1.0744729,-1.2937186,0.40133694,-1.8041362,0.2741451,-0.06976392,0.4837368,-1.6733356,0.6241153,0.45683756,1.1726438,1.9509529,-1.6172184,-1.4075158,-0.17918873,0.15213907,-0.1828409,-1.6205554,1.6809908,2.1953402,2.08296,-2.4885697,-2.3737156,-1.478348,-1.0629972,-0.6313337,-2.1249132
laboratory_procedure,-0.49294594,-0.8537016,-0.43123737,-1.7190913,0.8580679,-1.3834279,-1.6941147,1.2830796,-0.9278388,0.30712163,0.13684437,0.0974024,-0.6937486,0.49064106,0.5744951,0.28174797,2.2504215,-1.7552271,-0.46600184,-0.6710536,0.3027939,0.115075804,1.6980673,0.94841814,0.7107216,0.055150896,0.25557742,-3.2083673,0.1997787,-0.92773634,2.2941532,-1.6764205
language,2.0553412,0.2798883,-0.36058727,-2.6021643,0.5076159,-1.7870548,-2.31869,0.006747178,-2.1205976,0.48159572,-0.32658246,-0.37229,0.23588507,0.5525471,0.26394033,1.3989589,-1.8800415,0.8886897,-0.090312496,3.3748934,2.1072273,-0.8913086,-0.7332346,1.0224277,-1.5498521,2.719835,0.412425,-5.4548073,-0.09686236,2.3376436,-0.2610244,-2.757187
lipid,1.258849,-0.26403388,-0.7713515,-1.3238049,-0.7098532,-1.8534557,-1.9843488,0.21474507,-0.6058357,0.888807,0.92223096,0.82454145,-1.2347748,-0.37173378,0.37389845,1.4540681,1.0787011,-0.90225023,2.763535,2.7133894,0.6916408,0.1457393,-1.9135807,-0.75998574,1.1342384,2.4668314,-3.1697178,3.1187057,3.0657573,2.3903801,0.8008648,0.6063742
machine_activity,1.702163,-0.77444154,-0.6071508,-1.6530535,0.6348837,-0.9841675,-2.4752092,0.49324465,-1.4463744,-0.5064467,0.21803363,-0.23429608,0.25075912,-1.228394,0.97056496,1.0447271,0.62007695,1.1663823,1.9247966,0.050605625,-0.7220436,0.35119325,0.5881486,-1.7557104,1.494652,4.140778,3.9958265,-3.0311594,-1.4557589,-1.9624649,1.9393548,-1.7920175
mammal,0.20074487,-0.6198234,-1.0872297,-2.0470247,-1.2814095,-1.4799055,-1.6008842,0.15705799,0.88040596,-0.18391798,-0.19799623,0.2361972,-0.32603273,-0.2913706,1.6378247,-0.08663839,-1.7472775,4.8523397,1.5247874,0.32102472,0.15912925,1.6491344,1.8745444,1.1188958,0.46377015,2.7096176,-1.4039797,3.605405,3.1151664,-2.9989247,0.5548672,1.8696144
manufactured_object,1.5288793,-0.20859544,-0.84313756,-1.8407428,-0.24665812,-1.117204,-2.000928,0.51650155,-0.20775388,-0.86297286,0.05930452,-0.26369265,0.36703745,-0.92715997,0.7953381,1.9719013,-1.5787132,-2.9657042,-0.87961596,1.1725063,0.4786557,-2.900811,-2.7435894,3.7114658,2.2750673,-2.548284,-4.6303897,-2.9521685,1.168268,1.7898986,-2.4321556,0.23617129
medical_device,1.3124025,0.49664232,-0.64206785,-1.7230921,0.5880723,-1.2161971,-1.604935,-0.53607243,-0.67743593,-0.4433978,-0.4772798,-0.34231925,-0.35117993,-0.42043495,1.0622822,0.99975383,-2.056565,-0.42830008,-2.0803895,0.81735295,-1.0056332,-1.0093323,-2.387439,2.7540746,2.215052,0.29413334,-2.5498512,-4.3560004,2.668744,1.9468298,1.1159594,1.6385754
mental_or_behavioral_dysfunction,0.44032234,-0.15832326,-0.45750928,-1.4513386,-0.041327946,0.17647865,-1.1546203,-1.0279284,-0.9521812,0.4042461,0.34194112,0.17183271,-0.0020283707,0.0807489,0.67747045,-0.37401536,0.83393437,-1.4053311,1.7458916,-1.9760301,-2.5151162,1.676367,-0.61297786,-1.4651852,-1.4618516,1.5345278,0.7298051,2.8907886,2.1981244,-2.172831,1.6829221,2.5632455
mental_process,0.11831409,-0.21584378,0.5799156,-1.277156,-0.88141686,-0.06184292,-1.1866616,-0.09230784,-0.7288018,-0.88396204,0.35575485,-0.28920698,0.27295125,0.23573153,-0.0076299445,-0.2828836,0.8546304,-2.8319254,2.0862536,-0.5602928,-0.4486501,0.60589445,1.4605966,-1.7139425,-2.655547,2.656063,0.15719666,2.0788686,2.1164384,-1.2650564,2.039475,-1.5585616
molecular_biology_research_technique,0.14761515,-0.8467092,-0.7770822,-1.7338771,1.1779212,-0.6062987,-2.0812259,0.840136,-1.3804238,0.0125311855,-0.3215576,-0.26102427,-1.0317435,-0.35491514,0.97924423,1.4614078,1.2543437,-0.93607384,0.06928711,-0.21735609,-1.9738375,-2.0692308,0.65444934,2.706616,0.4999136,0.09801141,2.0646493,-3.827835,-1.9533151,-3.6203296,1.0293692,0.56068635
molecular_function,0.31035122,0.15887472,-0.021944135,-1.8145692,-0.119302094,-0.31939095,-1.2909031,-0.73669374,-0.6190075,0.96951014,0.34460428,0.45332253,0.8129504,-0.55776286,0.5421576,-0.27911127,0.7388115,-3.1555893,1.7767357,-1.2699842,-0.41317755,2.2121053,1.2753576,-3.0251741,-1.8970044,1.7027975,-1.3619571,2.16265,3.128537,-1.562114,2.0621464,-2.7376227
molecular_sequence,0.1689898,-0.40562588,-0.15952204,-2.7615006,0.2502352,-1.3138462,-2.6885679,-0.39612618,-2.7399745,0.022373758,0.35852054,-0.09340933,-0.4349821,0.6302423,0.35630083,-0.27819893,-0.6842445,0.6923398,2.981204,3.1038942,0.25299904,-3.1408463,2.583239,0.8988158,-1.3026005,-0.5888465,-0.8094235,-1.612589,-1.5887932,3.2650337,-0.79696846,-0.8927195
natural_phenomenon_or_process,0.9704927,-0.20842358,-0.40420288,-1.8230047,-0.4746272,-0.5421207,-1.2582034,0.62169445,0.23696293,-0.43702546,-0.48426297,0.4890498,-0.018584687,-0.6917535,1.4153066,-0.24082205,1.5401081,-2.521012,1.1689126,-1.2749411,-0.17740265,2.9331152,1.498077,-2.8704717,-0.35602462,0.9644494,-0.14403889,4.1814184,3.1740217,-0.6128823,-3.2853208,0.6872705
neoplastic_process,0.72656953,-0.23643681,0.46522853,-1.695933,-0.26790342,0.23484951,-1.2098423,-0.6141882,-1.6039299,-0.55783,-0.69695514,0.3176187,0.05284733,0.00194924,0.11169099,-0.04120419,1.2499413,-1.3837513,1.7056313,-2.402012,-1.9685174,1.4102492,-0.92550486,-2.7317939,-1.8886831,3.189781,-0.13637497,2.8156815,3.140989,-3.6904006,1.9837794,2.5265741
neuroreactive_substance_or_biogenic_amine,1.0732794,0.67373127,-1.3487548,-1.7384874,-0.4216778,-1.3449969,-1.9287009,-0.03456552,-0.6097048,-0.3385206,0.11215428,-0.74669266,-0.16566975,-0.37269193,0.94125587,0.8960569,0.057067256,1.5252695,-3.7075257,1.2110771,2.995016,1.0257592,-0.73554343,0.07181141,-2.0088177,-0.87235516,-2.568132,0.699974,3.023187,3.1213555,0.6483909,1.713946
nucleic_acid_nucleoside_or_nucleotide,0.7038848,0.37073213,-1.2165304,-1.6968052,-0.18318646,-1.5455816,-1.5689545,-0.6146081,-0.34941655,1.0901994,0.051540393,-0.3937974,0.4993707,-1.0145352,0.009741117,0.96221757,1.765967,-0.9265119,2.4193056,1.8790543,-2.7455974,-0.03303759,-1.767285,-2.8011003,0.56673694,2.4354,-2.8635628,1.7947013,3.3305988,1.0388244,-0.4283169,-0.23633169
nucleotide_sequence,-0.0013956928,-0.37725765,-0.41516757,-2.551706,0.8776685,-2.140407,-2.4927876,0.39821148,-3.1509202,-0.589889,-0.6021461,0.43303764,-0.13579483,-0.3941044,0.2551313,1.057873,-1.8018979,1.1210326,1.4774688,1.251134,0.62409914,-2.5813842,2.3794246,0.30559695,-0.2379628,0.41827708,-0.65494317,-2.8704739,-0.49887216,0.8109544,1.1080023,0.12865967
occupation_or_discipline,0.89763844,-1.4337646,-0.6483614,-1.3496599,-0.060094897,0.47930196,-1.0877613,0.34653336,0.9749655,-2.1397426,0.52449477,-0.43929887,-0.3406876,-0.37665308,1.162093,0.78927267,-3.1786232,-0.53089356,-2.390758,-2.0953481,-3.2947662,-1.1184036,1.6751337,-0.5280793,3.56085,3.387963,-3.1341536,-2.0057535,-1.3767825,0.4267142,-3.7581108,0.15101852
occupational_activity,0.9065988,0.35124075,-1.2559129,-1.4907829,-0.05392211,-0.9838697,-2.1533453,0.528581,-0.830243,0.20471519,-0.74581903,-0.5035604,-0.6364473,-0.18645935,1.0818378,2.0973914,2.3607621,-3.5846505,-1.1814512,-0.5966465,-1.7272804,-1.7435929,0.7739632,3.5712266,2.6420789,3.0237288,2.201798,-3.6984012,-0.3001149,-3.4393127,-3.7104223,-1.0408186
organ_or_tissue_function,0.23063344,0.20382695,0.26541376,-1.4825499,-0.4224472,0.03282755,-1.655492,-0.626407,-1.5493027,-0.4537964,0.13968498,0.100224,0.50341326,0.035045024,-0.34539756,0.57146335,0.596363,-2.1947968,3.3741615,-1.1567687,0.27697966,2.2669702,-0.14052285,-3.2862148,-2.3124998,2.580643,-1.9311365,2.668516,2.6226017,-2.3387413,2.207204,-2.1391697
organic_chemical,1.4290639,-0.15938637,-1.5222957,-1.4075308,0.06364227,-1.5939598,-1.9803978,0.22979617,-1.1514395,1.3376228,-0.8397824,-0.37583587,-0.11514988,-0.4589433,0.16100517,0.7909054,1.2268391,-0.79901177,0.908184,2.4443505,1.3786522,-1.6369967,-1.9359976,-0.7870968,0.26860988,2.9279144,-3.5521379,4.219774,2.3686962,0.51158595,-0.48237985,-0.32142857
organism,1.6646832,-0.028448042,-1.9209507,-1.6439807,0.31485745,-0.895144,-1.4424659,-0.5681843,0.9988545,0.28395358,-0.28645852,-0.44287252,0.23751646,-1.0664196,0.4646734,0.5342711,-1.7550544,4.269793,0.84987247,0.7299634,1.8873653,-0.38633078,3.394857,3.2080247,-0.9952897,4.222658,-2.8052852,2.8371637,4.385621,-1.5577397,-4.4544415,-0.8672757
organism_attribute,0.58794093,-1.0373853,-0.12447536,-1.5837208,-0.4226098,-1.113328,-1.5970511,0.41820073,-1.630283,-0.9709488,0.2576816,0.28678054,0.17353661,-0.8892392,0.20362486,0.094076954,-2.547228,-1.9055132,1.652256,-1.2164587,-2.7050767,1.0867915,-0.5118778,-2.1077116,-2.1069825,3.9570622,-2.2286105,3.849272,-1.4138576,0.19371368,-1.5549364,-0.2144262
organism_function,1.0106429,0.13890988,0.54682106,-1.3834009,-0.30396375,-0.21839434,-1.2756048,-0.52835023,-1.3909076,-0.80692524,0.40292698,-0.116836846,1.3901838,0.3084167,0.027998561,0.11526677,-0.48017776,-3.5805528,2.3616278,-1.0113311,0.80633533,2.5376205,0.42950514,-2.7827027,-1.9975753,3.3486538,-0.3468968,1.46135,2.0587869,-1.8624618,2.8444517,-2.2081037
organization,1.4181224,1.1386011,-0.16517809,-1.8681743,-0.12493368,0.29466036,-1.5974641,1.0032617,-1.2310213,-0.5668782,-0.01653584,0.43029863,-0.31597537,-0.54621977,-0.2449036,0.17243384,-0.69211185,-1.8541094,-2.4096944,1.249156,-0.20746541,-1.3365909,1.2747574,-1.429317,0.9031201,4.0241795,-5.491859,-2.6330068,-0.30077994,-1.5460205,1.841635,-2.2414963
organophosphorus_compound,0.79641753,0.30352893,-0.30079514,-2.0765796,-0.3474646,-1.6478568,-1.7677649,-0.2865699,-0.8640121,0.63937557,0.3642645,-0.46658215,-0.39764336,-1.4135177,0.22868893,1.7302539,0.68743515,-2.5542376,2.37795,2.33288,1.65493,0.9502941,-2.2220821,-1.9759722,0.43597722,2.53456,-3.427046,1.6466061,2.6829374,2.769531,1.21351,-1.1946381
pathologic_function,0.2497341,-0.27816495,0.5323196,-1.4394722,-0.8160402,0.10235357,-1.1873795,-0.9934726,-0.86395353,0.18553156,-0.85943145,-0.1735833,-0.22634193,-0.49175906,0.53433037,0.12103829,0.46641773,-1.4128447,1.4421161,-1.9020736,-2.7971215,1.7440718,-0.58943295,-1.6530318,-1.7387471,0.9197948,0.40992823,3.2006803,3.0243711,-1.9903365,1.704987,2.4550073
patient_or_disabled_group,0.9516761,0.1496337,-0.2711386,-1.881899,0.1009291,-0.24382794,-1.8685216,0.13395794,-0.4377307,-0.075628504,-0.16805524,-0.25509968,-1.4137082,-0.19654794,1.4483529,0.67696,-3.516028,3.1687887,-0.78608453,0.49554828,-3.7436278,0.20709565,-0.58088845,-2.335582,2.8091009,5.3373137,-5.879892,-3.4606073,-1.6161431,-1.1271379,1.8997979,0.7146995
pharmacologic_substance,0.26876265,0.30984583,-0.19759189,-1.8857515,-0.40783414,-1.6070117,-1.2686578,-0.06410612,-0.9469416,0.94679326,0.3621026,-0.727284,-0.5138484,-0.19996619,0.7333276,1.3016801,0.34050205,-1.1107239,-2.0907784,1.2532938,0.24422227,0.51201284,-1.376454,-0.098125406,-0.94597757,1.1357964,-0.95916784,-1.6812252,2.3569052,0.7942756,1.6927534,2.1144419
phenomenon_or_process,1.7521294,0.11406654,-0.81044257,-1.7381309,0.49946484,-1.055074,-1.4264835,1.1803226,-0.72484344,-0.49644285,0.35180527,-0.48412776,-0.49820748,-1.2491874,1.0211941,0.36981663,0.8387325,-1.3635553,2.7747622,-1.0159472,-3.3966475,1.0736535,1.9529523,-4.7023993,2.7382007,-1.4462217,-1.5548702,2.6467066,1.7744081,-1.6204618,-4.610796,-1.3568848
physical_object,0.183334,-0.3713753,-0.22407115,-1.5322052,0.631298,0.05742184,-1.6137874,0.64048487,-1.6098337,0.3787695,0.93707484,0.1768918,-0.48961934,0.19515711,0.9905531,0.7625922,0.5311391,-1.4309682,-0.81570905,2.5630283,3.2171192,-2.7105947,-0.79464656,2.3801568,2.3755853,0.540787,-2.8415265,0.7766399,4.866163,-1.0984902,-1.068245,2.0246167
physiologic_function,0.69996005,0.059666004,0.17829306,-1.2285877,-0.91954184,0.34518433,-1.9574759,-0.038839575,-1.0356119,0.13343915,-0.35421813,0.016164728,0.6133221,-0.39956978,0.4269753,0.2764177,0.538996,-2.0856514,2.055242,-1.2144363,0.33411124,1.7334031,0.3716827,-3.0228324,-2.101032,3.1023927,-3.711117,3.7172961,1.7727753,-2.7117379,2.3352299,-1.8249305
plant,0.80714214,-2.572351,-0.38519084,-1.9299717,-0.18832374,-1.3009855,-1.4666951,0.46968332,0.10324697,1.063682,0.062383436,-0.9723673,-1.2426224,0.72178006,1.4997967,-0.0394879,-1.7521203,-1.5992332,4.0535226,-0.78668135,1.5747354,-0.89226407,1.2938582,1.7894481,-0.579035,2.9731426,1.2882074,4.034196,3.5134113,2.7390704,0.2517176,-2.453286
population_group,0.035873584,-0.2538286,-0.58828396,-1.7830358,0.08142824,-1.0942559,-1.746221,-0.079110675,-0.7233165,-0.29209238,-0.30780232,0.6188303,-0.6409193,0.43096304,0.64778346,1.467591,-2.2406564,1.8608435,0.85578364,-1.3408703,-3.941442,-0.79020655,-1.0787336,-1.6326416,3.6500802,5.407842,-5.4471784,-3.177082,-2.4340317,-1.0775474,0.97440934,-0.5098751
professional_or_occupational_group,0.3015267,0.21265422,-0.29067916,-1.7659727,0.35722008,-1.4916363,-2.056125,0.603214,-0.49336752,-0.39040044,-0.9935505,0.4520056,-0.6189097,0.23495345,1.1039809,0.024884785,-3.887572,2.5570316,2.3848815,-0.5518393,-1.61797,1.4326798,-0.29392385,-2.4875996,2.944527,3.3415494,-3.810699,-3.8951209,-2.7385683,-1.248162,-0.32951134,-0.86235976
professional_society,1.5653058,-0.45663312,-0.05933691,-2.2730246,-0.068205856,-0.21999568,-1.8333749,1.0799193,-0.85800534,0.15947475,0.65051913,-1.6566173,0.4878282,-0.55077535,-0.40418217,2.064483,0.041667808,-0.036182985,-1.369737,1.3498832,0.9676628,0.21321134,1.2083061,-2.0523596,2.8984497,1.2034978,-5.455146,-1.0207782,1.2097887,-2.119553,0.5159176,-1.6189901
qualitative_concept,2.3269913,-0.37704554,0.3174519,-2.908918,0.2276295,-1.6908811,-0.8292483,0.06397282,-2.3427913,-0.72772837,0.8235199,0.25318572,-0.02959825,-0.8148839,0.42533606,1.3436412,-2.5727155,0.85571843,-1.2762101,1.87548,-1.8904637,0.08629052,2.042679,0.12934098,-0.76939315,1.476494,3.0951676,3.6172428,1.9512117,2.9019527,-0.5987527,-2.149006
quantitative_concept,1.6893427,-0.15000853,0.29122588,-1.4359559,0.6695516,-1.6051196,-2.6113398,0.8647479,-0.53513354,-0.34301716,-0.78221,-0.7509711,0.07025984,-0.6488932,1.4635135,0.6010126,2.0217652,-2.7115638,4.8787,2.305443,2.1022751,-2.3172433,-0.23451921,0.05860919,-1.6760285,-0.40795797,0.13552006,-0.13701807,-0.35886183,0.6016118,-0.7513231,-0.24134114
receptor,1.0731367,0.83342797,-0.52674437,-1.9951319,0.07482763,-1.3785206,-1.1669279,0.023084968,-0.16934027,0.58038473,0.10012052,-0.26814622,-0.40061566,0.2652812,0.9800188,0.70581347,-0.4948139,0.5654455,-3.5909762,2.2543545,2.6081164,1.7970237,-0.4109248,-1.2617718,-1.8333713,-1.2868795,0.2110702,-0.6153283,1.86003,2.8536625,-0.8018621,1.3361791
regulation_or_law,2.5718598,-0.55964077,-0.13658674,-1.8002709,-0.33577982,-0.4156078,-1.3530573,0.6577867,0.84568924,0.529675,0.8416856,1.105989,0.03893791,-0.45868844,2.3801048,-0.17751001,0.33467007,-1.8139528,1.1141701,0.4036359,-0.089771196,-0.6322645,-0.8974196,2.0295908,2.1367044,-1.5226578,-3.9207635,-2.6831322,-2.0750508,1.392195,1.424927,-0.15753955
reptile,0.77847135,-0.21994004,-0.52902603,-2.1214483,0.23725477,-2.193418,-1.5719413,0.29831824,1.3330188,0.18918361,0.24661903,-0.36610067,-0.7427252,1.4556236,1.470041,-0.21465221,-0.9388094,4.0031586,2.3341854,0.92983115,0.509883,1.3821328,2.2283704,0.91237414,-0.7693828,-0.118856326,-2.2917848,0.19008966,5.367177,-0.7409085,-1.463385,1.7193383
research_activity,-0.17074281,-0.3929428,-0.44486183,-1.8993499,0.24563761,-1.2370877,-2.2334738,1.3376278,-1.1847404,-1.0827907,-0.12048335,0.112557106,0.30508614,-0.79258025,0.72245115,1.1001632,1.2908242,-1.6077139,-3.3037117,-0.0024354076,-2.629836,0.3093187,2.0065145,3.5503654,0.5463,1.9342902,1.9327338,-3.2248929,0.9275794,-4.225723,0.018220019,0.26244482
research_device,1.8673716,0.69461375,0.41624165,-2.659304,-0.0015945669,-2.2425363,-0.7301666,0.2572197,-0.060893048,-1.94559,0.57120204,0.12366175,0.42097497,0.54539484,1.011601,0.7109314,-0.30538926,-2.6554396,1.649377,-0.90820205,1.0963423,-0.6742846,-2.8591123,2.3190434,4.827647,1.7871729,-4.0177794,-1.9905474,1.3177111,0.2107527,-2.8271747,2.0867813
rickettsia_or_chlamydia,1.2623637,-1.1600479,-0.6509164,-1.6929562,-0.30485132,-1.9263952,-1.2564821,-0.22905996,0.018223265,1.233125,-0.7193627,-0.3119528,-0.060233656,1.2906771,0.5008756,0.5950835,-0.91478384,3.9783144,5.151331,0.24103187,-4.031389,0.2747564,1.2506258,2.8200328,0.051760536,2.6475224,-0.8531219,2.4899921,3.2848995,-3.4715734,2.0696654,-1.8132774
self_help_or_relief_organization,0.5915902,0.7760562,-0.5269483,-1.9775047,-0.8140588,-0.9733847,-1.7998767,1.3091829,-1.3210843,0.07354683,-0.13430172,-1.3503335,-0.5737085,-1.0811148,-0.011916806,0.36385274,-1.9628091,-2.4771323,-0.6344924,0.5252652,-1.330355,-1.6852405,2.0836875,-1.1780658,3.102877,1.8650898,-4.416951,-2.2704868,-0.031820238,-0.40584427,2.3065948,-0.44766155
sign_or_symptom,0.9530149,-0.6808752,-1.2548887,-2.2370274,0.38303474,-1.4099512,-1.6192281,0.26969624,-2.290875,-0.42603284,0.07381151,0.63858217,0.33453926,-0.45939615,0.2943366,0.90522283,3.3912141,-2.8903258,0.5457163,-0.050855264,2.2461603,-3.5344977,-0.7715336,0.2935051,-0.007814854,2.7551422,-2.7024302,-3.5462627,-1.8165809,1.6606886,2.9547117,2.3710651
social_behavior,1.2618248,0.41055837,-0.33107302,-1.475433,0.6016886,-0.32101056,-1.8988127,0.017665654,-1.0831043,-0.36340457,-1.8630747,-0.32264355,-0.28617388,-0.6248005,0.34410602,0.31028816,-1.3536943,-0.16431154,-0.72584,-0.75613093,0.85425425,-2.3808918,1.0509948,-2.094044,-1.3020128,-0.01703323,4.0638256,-1.302287,-0.22429228,-1.7434531,0.99236405,-3.4819374
spatial_concept,2.198562,-0.4704004,-0.5758116,-2.2441845,0.79035354,-0.5435456,-2.1683235,0.41122416,-1.3652617,0.2781539,-0.3340383,-0.46679363,-0.55296695,0.14751601,0.4552309,-0.5250645,-2.8334174,-2.568291,5.020907,3.010105,-0.5160897,-3.4626284,3.0367582,-2.0086863,2.4537299,2.6437705,-1.4051745,-2.4077964,0.30501333,-1.6271143,-1.2671568,-0.52565336
steroid,1.0183665,0.479183,-1.5301617,-1.9762706,0.07855429,-1.6780685,-1.7435515,-0.44540685,-1.1178737,0.71005595,-0.29988152,0.1693647,0.67966676,-0.6284999,0.29735288,0.97242796,1.9564304,-0.6358218,2.058172,2.9534426,2.1149368,2.1442628,-0.99113774,0.41167364,0.5550401,3.4613736,-2.0965185,2.3644166,4.3274584,3.854079,0.86808443,-0.8817381
substance,1.081398,0.2794063,-1.3032844,-1.5957725,1.5994593,-0.8629132,-2.0565393,0.24990691,-0.19618833,0.053021267,-0.13612287,1.1214254,0.5819936,0.31107825,0.57637703,0.18551782,0.77462643,0.39430636,-4.2111597,1.2232398,1.5049639,-3.4210749,-1.7402954,-1.9632171,3.4393377,2.5471284,-2.8607357,-1.4195207,4.291707,0.11164727,-2.4656475,0.96320623
