,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.39856964,0.5263447,-0.23123443,-1.151256,0.16680852,0.005945636,-0.23185007,0.6108899,-1.665157,0.3698238,-0.34530267,0.8728237,2.1809049,-0.56920284,0.0950926,-1.2128,-1.261338,-1.2100512,0.029324062,-1.1345359,0.34934264,-0.1168125,-0.4134295,-0.8878939,0.6938542,0.6249561,-0.7505403,0.766033,0.7421074,1.006492,-0.33095938,2.4235163
health_care_related_organization,0.98205453,-0.24217129,0.28023282,1.2490479,1.2576863,-1.0550903,0.048646588,0.17553994,0.24332549,1.1199265,0.27284005,1.1039872,1.7686684,0.74718946,-0.044064727,-1.5067401,-0.9322388,-0.6081481,-0.08880839,-0.96889096,-1.1684778,0.67221075,-0.31696862,0.029865801,0.6296534,0.6999204,0.5383401,-0.7055172,1.2651601,1.1731491,2.32977,2.0270588
hormone,-0.0049849404,-0.15101662,0.6115053,-0.21906641,0.480128,0.25763696,-0.10140663,0.27091914,0.074291684,0.8342549,0.5824083,0.06926536,-0.8939747,0.031934753,0.32879156,-1.3266954,1.2453544,-1.0713893,-1.1252788,-1.8716644,-1.5451412,0.42192504,-0.17031793,-1.1194435,0.6185388,1.0919425,0.37210587,-1.0486794,0.15667151,1.2396742,-0.9322765,1.8905308
human,1.2052772,-0.6263184,0.15843771,1.6381762,0.94784945,0.59464884,0.06670837,0.7810691,0.3385768,-0.2692049,0.20150566,0.8132516,-0.37353995,0.83592904,0.33350524,-0.921959,-0.41418,-0.061303306,-0.35221317,0.87903154,-0.034561735,0.10812331,1.2460268,-1.0074483,0.326506,1.496364,0.08668606,-1.8367754,-0.96219647,-0.22928478,1.0832355,2.1408126
human_caused_phenomenon_or_process,0.5332269,0.38274604,1.8569837,1.8304805,0.3487693,-0.15502408,-1.876191,0.45267925,-0.20183851,0.48256826,0.24896939,1.5986884,0.8827167,-0.32934734,0.6001553,-1.5059038,-0.23439032,-0.67588204,-0.17858425,-1.8064007,-0.24347422,-0.1600065,-0.7028426,0.35514596,-0.17818502,1.8762996,-0.5049276,0.79429215,0.269014,1.5145518,-0.15086943,1.7627605
idea_or_concept,1.9594388,0.59736574,1.0075318,0.22731446,0.7491314,-0.4564216,0.53474116,0.6811349,-0.18653192,-0.09678183,0.37505254,1.5686395,0.9452802,0.29760498,-0.36721462,-1.4450843,-3.007669,-0.4832273,0.32391545,-1.1421719,-1.0850127,-0.22004312,0.07792986,-0.9785482,-0.1111208,-0.95070463,-0.48794124,0.5028738,-0.5899895,1.0397737,-0.51125807,1.6179848
immunologic_factor,-0.0743228,-0.36645785,-0.025761835,0.07406304,0.41719753,0.5922288,0.2630826,0.2917998,0.5308999,0.6190437,0.6254331,-0.13517013,-1.3327013,-0.084386505,-1.1996576,-1.2132753,0.94787955,-0.6517603,0.03036565,-1.7885151,-0.7970921,1.017582,-0.5230235,-0.9861452,1.0222095,0.4615194,0.1692189,-0.12121203,-0.22597519,1.4238664,-0.74994195,1.9821404
indicator_reagent_or_diagnostic_aid,0.5050883,0.7658015,-0.17841184,-0.09441805,-0.007016779,-0.11773173,0.47951433,0.33915517,1.2451236,0.078619905,0.7943691,0.81907773,-0.71649903,-0.18706816,0.30494556,-1.051727,0.52853674,-1.2157601,-0.32406616,-2.4236538,-0.9107573,1.255409,-1.2643971,-0.18909618,-1.1250483,1.3486985,-0.28301632,-0.60534513,1.163399,0.9693047,0.13644552,2.474821
individual_behavior,1.2960511,0.6830191,0.22177042,0.10691622,0.9938737,0.121573426,-1.0593745,0.5755919,-1.8987119,-0.527663,-0.853577,-0.3157765,1.1017017,-0.0018782702,0.04874638,-1.3972108,-0.75107944,-0.86386067,0.6303082,-1.0677323,-0.36699745,0.28980362,0.8229409,0.6074312,-1.1563538,1.9495194,0.056610893,0.7208881,-0.105213255,-0.26896977,-0.11911728,1.6890377
injury_or_poisoning,0.6143414,-0.89012486,-0.02025594,0.37045923,0.3424204,-0.36429176,-0.8168252,-0.55442303,-0.04440266,0.7860211,-0.72197574,1.7276613,-0.6539053,-1.1730961,-0.043609776,-1.0299197,0.2223693,-1.6265199,0.7482011,0.04524642,-1.0396842,-0.119028375,-0.55475795,-1.2536279,-0.9894334,0.5688894,-0.6909565,0.9122618,0.44439945,-0.67671305,0.42054936,1.3009206
inorganic_chemical,0.8993689,-0.05251469,0.09876937,0.036034193,0.120337695,0.29763913,0.4551816,0.47769308,0.3812769,0.83390015,0.4860576,1.0657814,-0.791993,-0.13387954,0.12946156,-1.3419449,0.5297078,-0.33267897,-0.5486697,-1.6792393,-0.79926234,1.1978512,-0.96025777,-0.92391455,0.6785222,0.5576788,0.73756003,-0.6674661,0.4954332,1.5492233,-0.43411952,1.8170906
intellectual_product,2.307893,0.12590587,-0.50486517,-0.13408807,0.5181002,0.6318908,0.34202337,0.72393394,0.54663634,-0.47842035,-0.7018754,0.6527448,1.6831349,1.1470842,-0.04012936,-1.4945192,-0.9963181,-0.9483085,-0.06957389,-1.1447018,-0.3198213,0.40544343,0.27223703,-1.7927564,-0.3506749,-0.20564899,-0.31473333,1.678783,-1.0284795,1.3332077,-0.26998046,2.1847236
invertebrate,0.93377805,-0.19844764,-0.10872475,1.7884631,0.095005475,0.33646458,-0.63141906,0.5828066,0.6748705,-0.30798826,-0.22309962,2.1651866,-0.5720653,0.96132326,-0.70250165,-1.3044102,0.14579034,-0.017246468,-0.6510721,-0.8290707,0.035481744,-1.3268371,0.47656217,0.18723464,0.2926457,1.4428406,0.69562346,-2.16965,-1.0306185,-0.14080906,1.163045,2.6796305
laboratory_or_test_result,0.6149194,0.5600594,-0.19911155,1.6737902,1.4550756,-0.42081237,0.2177504,0.9843519,-0.002520916,-0.90647405,0.7763865,1.7022297,0.57174915,0.6130265,0.3149119,-1.1881405,-0.10513938,-1.0107046,0.7875323,-0.57536006,-0.27372393,0.6507717,0.22293298,-0.19023782,-0.5855204,0.5820913,-0.18022358,0.1461163,1.9298946,-0.36087307,0.9152494,2.2141526
laboratory_procedure,0.6092875,0.9843364,-0.933378,-0.75025517,0.5319576,0.36145183,-0.33455613,1.1788795,-0.19283183,1.045867,-0.3550641,1.0758221,1.420548,-0.6447193,-0.6327915,-1.4462473,-0.5358734,-1.290569,0.5605194,-0.94879544,0.8983372,0.69990194,-0.7969379,-0.023688523,0.4655033,0.37049326,0.05930093,0.6402242,0.44445705,0.53501946,-0.10793817,1.668288
language,1.062267,0.64070565,0.47808945,0.33239913,0.33800596,0.0019114006,0.69854045,1.5438218,0.071418665,0.031767275,0.39970922,0.9010668,1.6872703,0.23145239,0.23909587,-2.0278928,-0.61940575,0.015536943,-0.76647884,-1.1340894,-1.4905454,0.1835205,-0.6082448,-0.76854986,-0.33637443,-0.171821,0.7378375,-0.060553826,-0.56683654,0.67477286,-0.071503535,2.5173616
lipid,1.2465805,-0.24910486,-0.09623538,0.98776144,0.9776479,0.14860046,-0.465893,1.0098128,0.3031652,1.0557656,0.17003728,0.5124181,-0.6787436,0.6043546,1.3509929,-1.113721,0.5620756,0.1323265,0.1488242,-2.172015,-0.17078337,0.5761825,0.07083662,-0.5653912,0.9970665,-0.14057949,0.30251127,-0.24742094,-0.060029298,1.4121709,-1.4630648,2.0658312
machine_activity,1.9934338,-0.74215794,-0.6810557,0.19958328,0.76885086,-0.15531287,-0.6575019,0.2926829,-0.0051313764,0.8174929,-0.32446688,0.77139795,0.95680034,-0.3809752,0.18294258,-1.7500467,-0.41080007,-0.43247637,-0.04377377,-1.6264071,1.501845,-0.3017621,0.2103467,-0.15574536,1.1971076,0.23427956,1.0435672,0.5226102,-0.5292446,-0.079676226,0.6280908,2.2838478
mammal,1.0083917,0.8281386,-0.19663058,1.4980843,1.3625275,0.8385819,0.38430762,1.354131,-0.34659955,-0.16139373,-0.35937327,1.0270199,-0.6934382,0.9607518,-1.0193067,-1.0227729,-0.54928756,-1.3645532,-0.27585188,-0.07181309,-0.25136483,-1.2605469,1.854684,-0.06319651,-0.19883108,0.92844194,-1.1147137,-1.8547138,-0.31316447,0.24289955,0.8530292,2.0040045
manufactured_object,1.3588436,0.1413178,0.2682089,-1.0100886,0.18896131,0.26818275,-0.03920171,0.5100216,-1.0313845,-0.7821938,-0.15381375,0.57030016,0.4695932,0.16004808,0.21006276,-1.2757063,-0.7642313,-1.1093037,-0.8978425,-0.89509207,0.41066614,1.3697543,1.3078878,-1.9043611,0.48436564,-0.86967313,0.09546559,0.65249264,0.30323175,1.9849503,0.008312222,1.6159991
medical_device,0.29824132,1.2739259,-0.6267304,-0.8522347,0.85964656,-0.08223234,-0.13190873,1.4644741,-0.18664752,-0.56529427,0.119299695,1.070736,0.6248979,-0.07458488,0.17828867,-0.88213706,-0.39307532,-0.86991894,-1.3763771,-0.83594453,-0.15634233,0.2433092,1.0764848,-1.8947432,-1.447063,-0.16858493,0.15087967,0.5762414,0.20002817,2.2124662,0.63190967,1.9865032
mental_or_behavioral_dysfunction,0.7680299,-0.71158576,-0.88057756,0.45275643,0.07493893,-0.14399417,-0.44548264,-0.2041391,0.058836617,0.62811047,-0.9207236,0.7979727,-1.1145815,-1.542238,-0.43027762,-0.9795397,0.11928685,-0.65546817,0.79559225,0.26948038,-1.3893267,0.13601896,-0.0045110728,-0.3523661,-0.70907354,1.2149298,-0.60917187,0.5045109,0.052630126,-0.43404365,0.38382825,0.89265466
mental_process,-0.40561065,-0.47235903,-0.115682654,-0.012156442,0.7212045,0.20146607,-1.3710021,1.1792371,-0.73732275,0.21330677,-0.9470046,1.2712748,-0.6206817,-0.9864028,-0.37912732,-1.9074419,0.9822367,0.12495969,0.011733527,0.3029176,-0.10126129,0.45339054,0.34652305,0.049174283,-1.4292139,1.4155364,0.12016693,-0.054821275,-1.8041774,0.61618143,-0.16152175,0.9690124
molecular_biology_research_technique,0.69046766,0.8036811,-0.18332057,-0.819623,0.81524414,0.07135642,-0.87731105,0.7436967,-0.45455715,-0.53457683,0.046620842,1.1616677,1.9257756,-0.45059612,-0.5288081,-0.8547685,-0.38368344,-0.97629464,-0.19256164,-1.5509607,1.0707893,1.1211655,-0.5643931,-0.5623597,0.19381301,0.4181461,1.0971112,-0.0542186,0.853452,0.5167208,1.7129918,2.383614
molecular_function,0.47337306,-0.8512122,0.10604613,0.2166506,0.44641662,0.29418033,-1.1563741,1.2471734,-1.2460344,1.1568615,-0.888675,2.1622946,-0.7223427,-1.5460304,0.592031,-1.8062776,-0.21064661,0.23642892,0.13251887,-0.16173226,-0.9350957,-0.81927073,-0.36902606,-0.14247872,-0.051785424,0.5814872,-0.2790643,-0.02994606,-1.6771477,0.2642666,0.30156046,0.93510073
molecular_sequence,1.4236588,0.072272606,0.3669689,0.018947951,0.605577,-0.25531787,0.58578146,0.5990437,0.38664943,-0.25362068,0.4055899,0.45555317,2.0422845,-0.048000406,0.4164082,-1.6964763,-0.6086743,-0.075275585,0.46999735,-1.035915,-0.3794444,0.21179101,-0.03921424,-1.7648033,-0.38605836,0.06919255,-0.19046037,0.1386635,-1.3322409,0.28104722,0.70476156,1.9717941
natural_phenomenon_or_process,0.5290973,0.7988811,0.11680323,0.6287542,0.15287253,1.2560465,-1.5825433,0.3479335,-0.6065979,-0.0336393,-0.50926614,0.9424267,-0.99755335,-1.7660532,-0.18564539,-1.6414996,-0.97934145,-0.5333284,0.7266723,-0.57249373,-0.37395793,0.14061652,-0.18408018,-0.92074144,1.0726976,1.6690227,-0.02461147,-0.15981197,-0.52541673,0.45288512,0.75521713,1.304908
neoplastic_process,0.84108865,-0.7199096,-0.6049336,-0.27245927,0.56641895,-0.20768498,-0.86445993,-0.48428962,-0.5650231,0.91290325,-0.67329645,1.0005983,-1.1410198,-1.3987876,0.12754592,-1.0347861,0.021001775,-0.69218385,0.928439,0.374512,-0.5185365,-0.17977521,0.17703244,-0.5491149,-0.057988487,0.95420897,-0.8840903,0.54173565,0.014301236,-0.5753996,1.4249321,1.061697
neuroreactive_substance_or_biogenic_amine,0.61949277,-1.1356175,0.5078878,-0.45317253,0.51048225,0.27532223,-0.023156816,0.5278967,-0.28388712,1.4349318,0.30449694,0.09212838,-1.6267036,8.254801e-05,-0.48085892,-1.3271121,1.0724704,-0.90836006,-0.59098786,-2.0370572,-1.8400377,0.65927494,-0.34694064,-0.6805291,0.25342214,0.36099273,0.81513643,-0.8916446,-0.17817192,1.0809616,-0.9989731,2.273447
nucleic_acid_nucleoside_or_nucleotide,1.378988,-0.28342673,0.45738646,0.7044347,0.8892556,0.33360884,-0.20679887,1.3776861,-0.90540546,0.30967876,0.69979656,0.43146804,-1.5874202,0.6101184,0.5288894,-1.6167485,0.51527125,-0.2926126,-0.523696,-1.7361938,-1.0697026,1.5030267,-0.6540877,-0.24293995,0.6695777,0.19893824,-0.07330201,0.17833176,1.1787157,1.7054497,0.03997211,2.246358
nucleotide_sequence,1.95186,0.018040229,-0.12715766,1.5325917,0.43349913,0.61447227,0.10256382,1.2827839,0.09191042,0.4922608,0.37658992,0.43381277,1.9991368,-0.6230929,-0.4546464,-1.9999398,-0.18689677,-1.5825571,-0.42137173,-1.4503537,-0.20483103,-1.006994,0.23866782,-1.0098839,0.31670097,1.3346703,1.4245855,0.15965913,-0.25644076,0.51013124,0.59814495,1.9897676
occupation_or_discipline,0.15731788,3.0022726,-0.5302759,1.1162795,0.109074354,-0.376531,0.10071546,-0.34579876,0.062315494,1.2986294,-0.40328607,2.1002586,1.1389848,1.501799,3.3064034,-0.32177833,0.23584135,-1.7676316,-0.91162735,0.9912293,-1.3301901,-0.1123527,-0.5142554,-2.985823,-0.42596078,-0.54493374,0.15937373,-0.64619195,-0.21580595,0.47118357,0.31577086,1.3844062
occupational_activity,0.7438166,0.7441947,-0.8235239,-1.3797768,-0.842117,-0.769216,-0.12210106,0.76141876,0.46588662,-0.27330855,0.5286162,0.8793028,2.6435056,0.15995619,0.2779144,-1.6615456,-0.7370339,-1.043262,0.11599465,-0.49200124,0.20594707,-0.3991856,0.14895064,-1.041736,-1.1493933,1.2318892,0.7538437,0.11686934,0.28141916,0.7931338,0.88883615,1.976971
organ_or_tissue_function,0.9231143,-1.4183127,-0.11785807,-0.18900582,0.35262993,0.46153623,-0.98772335,1.1431531,-0.5313345,0.99046594,-0.57800984,1.8907835,-0.7807599,-1.6489586,0.04751935,-1.4941844,-0.05383067,0.74089736,0.1533981,0.31476504,-1.2046704,0.86562055,-0.083961524,0.13208868,-0.04215034,1.3038329,-0.33269954,0.038630392,-1.3367555,0.4062263,0.11511023,1.1602995
organic_chemical,1.5663668,0.9228523,-0.32405782,0.1884325,0.0631702,1.4297268,-0.4433578,0.44429806,-0.740209,-0.2509752,-1.9708234,0.43332097,-1.4126886,0.935935,0.6525608,-2.0163484,0.8149481,-1.1234738,-0.81658876,-2.1588228,0.39720842,1.2758244,-0.8624926,-1.7242938,0.73727256,0.2693277,-0.08328878,-0.32630938,-0.07376576,1.8251637,0.23911232,1.8434383
organism,0.5790924,0.29406828,0.4396216,1.3786693,0.095645405,1.6685348,0.17807461,0.37858683,0.6163175,-1.0487977,-0.5169264,0.6661771,-0.39236224,0.20960666,-0.3743291,-2.0462804,-1.9577421,-0.3482635,-1.8655679,-1.5090891,0.24087904,-1.044911,1.1609048,-0.41040656,-0.12365011,-0.69128776,-0.23276773,-2.0378766,-1.2443625,-0.6740342,0.5570139,1.6669066
organism_attribute,1.5564108,0.5898788,-0.42403442,-0.5404531,0.39014497,0.64674497,0.12598519,0.39634106,0.6829523,1.2235487,-1.5708936,0.36874083,-0.4152044,0.31402826,0.32073355,-1.3113506,0.47095773,-1.0143445,0.4007575,-0.59235024,-0.12787485,0.25663558,-0.6849362,0.1510749,-0.14280437,0.8146509,-0.97165805,-0.5518153,-1.2804773,0.14274357,0.76690733,1.2894446
organism_function,0.45908642,-1.6240495,0.14795098,-0.23721336,-0.61372143,-0.061049443,-0.747352,0.7649577,-0.74832475,1.2642987,-0.37512454,1.7058738,-0.2971364,-1.8279107,0.87584364,-1.5734477,-0.18863475,0.5362875,-0.04271009,-0.18417037,-1.0481895,0.024176292,-0.09369372,-0.12318717,0.14951885,1.0765543,-0.37477738,0.23802319,-1.6281797,0.3780517,0.5649277,1.1532348
organization,0.7276751,0.5094402,0.5137284,0.68958324,0.9956623,-0.18301481,0.57606405,-0.3631383,0.7111812,0.08710947,-0.75815487,0.75256604,1.8365111,0.32841453,-0.41694567,-1.6298704,-0.9275493,-0.650881,-1.445604,-1.0678617,-0.88958794,-0.0154547645,0.07716507,-0.19979072,-0.44369662,0.07505059,-0.3303514,-0.5979815,0.8115404,1.1733624,0.7519501,1.7828417
organophosphorus_compound,1.5302088,-0.06368292,0.33690894,0.72569025,0.16863291,0.27686587,0.28259328,0.68890077,-0.5302772,0.15421878,0.22073637,0.85281694,-1.0147029,0.35885376,0.731596,-1.3634815,1.127355,-0.40114668,-0.32823178,-1.5655593,-0.14916101,1.4133786,0.18957357,-0.4615443,1.0108193,0.3540233,0.50007,-0.06141221,-0.24400148,2.2798326,-0.7795792,2.0978415
pathologic_function,0.9189833,-0.9683346,-0.6792537,0.43994865,0.94057745,-0.35612273,-1.0547041,-0.4981107,-0.8454901,0.9517001,-0.8449166,1.0380616,-1.4112685,-1.581655,0.2608278,-1.1643219,0.1982799,-0.95398104,0.77993816,0.2908454,-0.3432324,0.3448944,0.8063319,-0.042889975,-1.0314163,1.180603,-0.69198936,0.50157934,-0.043101907,-0.46584615,0.055472292,1.0992607
patient_or_disabled_group,0.1793955,-0.18848488,-0.41023797,-0.14989038,-1.1186703,-0.5172228,0.65077287,1.4900153,0.41596922,1.7327518,0.5241233,0.6367698,0.8092052,0.9646132,-0.75367236,-0.9812167,0.042926513,-0.37365314,-0.64835113,-0.21268259,-1.5316635,0.17767112,-0.40291578,-0.59806305,-0.018483248,-0.73606974,-0.12921925,-1.7822748,-0.1133859,0.24878336,-0.9885949,1.856658
pharmacologic_substance,0.46637243,-0.5279436,0.35512248,-0.058171127,0.11761639,0.376242,-0.20313509,0.49419966,-0.22691418,0.41780564,-0.027897088,0.9355185,0.18649173,-0.0014864749,0.4163042,-1.0808233,0.22000742,-0.60804045,-0.4607627,-2.0296235,-0.8399784,1.7893051,-0.89394313,-1.5315396,0.3399271,0.4838349,0.40868062,-0.6704142,0.2807677,1.8588408,-0.34880656,2.2424383
phenomenon_or_process,0.8314408,2.1045504,-0.0809814,0.74208784,2.5600867,0.265122,-1.7189002,0.3986279,-0.32532305,0.22857152,-1.1633275,2.0393116,0.0789682,-0.4731595,0.5817664,-1.2194576,-0.8094842,-1.9669993,1.5236305,-0.6966575,-0.38358423,0.47336528,-0.4177872,-0.3383638,0.39248848,0.84854764,-0.7590924,0.76952356,-0.84285647,1.5067677,-0.07176663,1.2946253
physical_object,1.1838689,0.9555092,0.48672512,-0.28903008,-0.01964133,0.03379332,-0.17247011,-0.42061076,0.5259501,-0.22314979,-0.039308354,0.41265178,-1.3974069,2.669852,-0.24979931,-1.9732568,-2.1222682,-0.8285797,-2.979202,-1.5734897,-0.010944432,-0.46027508,-0.37146625,-0.71149915,-0.73971057,-1.7359358,1.0332131,-0.2912591,0.06711088,1.3651309,0.9192448,1.0699135
physiologic_function,0.86814123,-0.2865618,0.23591276,0.30097717,0.0110441325,-0.3455631,-1.1309277,1.1907344,-0.66659236,0.98331225,-1.0992997,2.0342305,-0.9056866,-1.4812834,0.6978788,-1.9341369,0.75740814,0.032421168,0.6198653,-0.2767159,-0.8418978,-0.96043587,0.001030738,-0.4324661,0.33227044,0.6505608,-0.59401774,-0.09569106,-1.8034574,0.6470753,0.18309769,0.76461935
plant,0.74227947,0.39386,0.1846201,0.9099083,0.8352775,-0.14906473,0.24660419,0.7440698,-0.89733654,0.12834895,1.4492388,1.8148143,-0.15081184,0.76316947,-0.81313103,-1.1635665,-0.7211657,-0.73735416,-0.74023473,0.20554481,0.67328376,-0.75775,0.8126491,-0.72509223,-0.09188554,1.0316452,-0.24208757,-1.4928303,-1.0507922,0.15612096,0.1570895,1.8222246
population_group,0.37295428,-0.3513953,-0.8626238,-0.60400265,-0.6591841,-0.24771464,0.56153476,1.2627143,0.57005316,0.5587761,0.37381393,1.6573095,0.9346007,-0.17502692,0.13020875,-1.0896243,0.54171205,-0.90067536,0.25430346,-0.61498296,-0.7843786,-0.018635415,-0.3918738,-1.1908056,-0.25485364,-1.0584581,0.47587323,-1.7645475,-0.17629662,0.64043874,0.71174675,1.8044606
professional_or_occupational_group,0.05527964,-0.49018884,0.4548546,-0.43390492,-0.34708974,-0.32365412,-0.12324724,1.8602351,0.34713086,0.13694409,0.76727825,1.4862483,0.79064393,-0.073430836,0.2908462,-1.3929487,0.045073293,-0.49425316,-0.6466578,-0.62625,-0.34621543,0.30825746,-0.168099,-1.1254213,-0.6160621,-0.95707107,0.7961274,-1.3306059,-0.41430303,0.35379493,-0.6207508,1.9114788
professional_society,0.94937545,-0.15068033,0.62935525,1.0755293,0.75517565,0.6079036,0.54782355,0.10194895,-0.6557002,0.34794343,0.7046811,0.7780596,1.6351287,-0.3611682,-0.6741872,-1.4381118,-0.99151844,-0.29338112,-0.49986959,-1.0686182,-0.68712395,0.45225903,-0.50725704,0.111349605,0.5338304,-0.040380962,0.5178362,-0.65752393,0.92967016,0.71572983,0.6057595,2.216097
qualitative_concept,0.98192924,0.24790162,-0.95327586,2.197342,0.18393658,0.15481886,0.22257581,1.2633684,0.5144312,-0.20262524,-0.726834,1.3121423,0.57282406,0.15645303,0.009066394,-2.1155245,-0.25177944,-0.92409796,-0.75802845,-1.0588006,-3.5635514,-0.53696847,0.2267628,-1.40302,-0.8927994,-0.058289684,0.7421834,0.15741147,-0.92273635,0.42049208,-0.0032675776,2.1887267
quantitative_concept,2.4022675,0.028082065,0.5729344,-0.036122784,0.4526717,0.07121421,-0.32237974,1.1361903,-0.14795399,-0.008554356,-0.28705427,0.8630746,0.16580299,0.6669193,0.53793234,-1.5680867,0.043483242,0.25487772,0.062436048,-0.2747946,-2.4924524,0.71164787,-0.3083547,-0.9053226,0.31608483,-0.26150998,0.7555589,0.14755084,-1.6735693,0.54781127,0.92097646,2.0296197
receptor,-0.07122203,-0.35311824,1.2160176,0.19605859,0.48959357,0.97292197,0.18501478,0.41479078,0.69749075,0.82960045,0.59835017,-0.23162985,-0.4987987,-0.27183568,-0.2983219,-1.0712401,0.14910865,-0.6654208,0.20563221,-2.3103616,-0.4656631,0.53436667,-1.3442646,-0.58585155,0.5732927,0.7861431,0.5501956,-0.6567837,0.28361955,0.97706866,-0.28982225,2.2160199
regulation_or_law,1.7516543,0.5980369,-0.20914117,0.08062907,0.49423257,0.7866436,0.81866676,1.6993761,-0.36899212,0.057277888,-0.09841372,1.5321236,1.7177438,1.0491272,0.75268173,-1.4812865,0.8140633,-0.9470267,0.3345219,-0.60915554,-0.22490953,-0.14510101,0.8397663,-1.3247125,0.31088868,-1.2376577,0.80596447,0.95841706,0.08483722,0.08115208,-0.2681057,1.6561681
reptile,1.5133526,-0.07357216,0.067074634,0.47307953,0.203,0.79820937,0.7902407,0.9019636,0.30555975,0.015044312,-0.11565232,1.3905586,-0.24338368,0.5154475,0.12570609,-1.3109647,-0.12602481,-0.6497284,-1.6783829,0.37069204,0.24106093,-1.2686241,0.9478493,-0.19805913,-0.6424008,1.2953073,0.14239205,-2.2062628,-1.0808707,0.17665511,0.0709492,1.8252186
research_activity,1.2181716,0.44444847,-0.701369,-0.5132985,0.4502595,0.58479273,-0.89539057,0.43107545,0.3873932,-0.040857695,-0.135751,1.036925,2.5603054,-0.38528246,-0.80461216,-1.755213,-0.18984541,-0.95380914,0.3385188,-0.45698452,1.2774436,0.039812043,-0.6937617,-0.43341336,-0.62440646,0.087891646,-0.119506866,-0.3159576,0.6509256,0.41573232,0.7700996,2.282085
research_device,1.3907205,0.7196734,0.3948912,-0.43824103,2.566471,0.8201834,0.11634247,1.1654521,0.1504958,0.09888837,0.3549219,0.55580986,0.012889052,-0.088561974,-0.5826155,-0.40212664,-1.1293651,-1.487899,0.7400647,-1.4597619,0.07998976,-0.19286571,0.67235285,-1.9883587,-0.3079863,0.8126234,0.70545095,1.1310441,1.1344577,2.1462085,0.41384625,2.7595496
rickettsia_or_chlamydia,0.24873245,-0.811756,0.6411618,0.7173539,0.21318576,-0.80051726,0.73781985,0.27929848,0.006795584,-0.15063453,-0.29306516,2.1646955,-1.1212666,0.5996453,-1.4753295,-0.8750974,-1.5825317,-0.5762911,-1.0980303,-0.1803364,0.18297689,-1.495438,0.44036308,-0.61850893,-0.056401618,1.2232019,0.23744598,-1.775219,-0.7969999,0.3938329,2.1153765,2.2688618
self_help_or_relief_organization,0.7865062,-0.29508317,0.06593902,1.147589,1.06934,0.4403029,0.51597184,0.53777206,-0.56367886,0.6834406,-0.15203229,0.67558426,1.2869185,-0.0013053322,0.2809995,-1.8525558,-0.82757545,-0.27738336,-1.5845087,-0.8039094,-2.0033817,0.5954347,0.4967434,0.026412053,0.68544865,-0.2742902,0.7735398,-0.5870737,1.3303767,0.97442263,2.4254029,1.860852
sign_or_symptom,1.3715639,0.6451389,-1.0467366,2.3128808,1.1514167,-0.022931976,-0.08937446,1.4285328,-0.5899154,0.18433595,0.49133372,1.5037922,0.5395533,-0.41283363,0.9096933,-1.164615,-0.09592135,-1.3853575,0.31223497,-1.4744638,0.32735074,0.9803919,-0.06470789,-0.535551,0.18689576,0.30618322,-0.4523184,0.27045724,1.5931045,0.37424347,0.9673976,1.9804407
social_behavior,0.82067764,-0.30399185,-0.18505181,0.5431383,-0.052123453,-0.36423874,-1.1726109,0.29075113,-1.8711118,-0.4635157,0.038476862,-0.29407182,0.70746315,0.17401159,-0.50248724,-1.5646677,-0.5547667,-0.63022554,0.38576722,-1.7185541,0.2339405,-0.36866307,0.31216997,0.66694564,-1.4903339,2.0421247,0.41515836,0.85635716,0.49208656,0.04349399,0.9187984,1.8414973
spatial_concept,1.4608355,0.41873735,-0.07650798,0.79761714,0.6262168,-0.07736133,0.64324373,0.31385466,0.6271006,-0.47243524,-0.08155871,1.0416378,1.2820824,0.062532574,0.70227,-1.6529472,-0.7200516,-0.8504448,0.36494538,-1.4382639,0.26407814,0.647216,0.28641492,-1.0953577,0.04920996,0.2669799,0.64654833,0.056697022,-0.8678524,1.7364606,0.4505037,1.2103542
steroid,1.2844197,0.8714424,-0.2335086,0.11888018,0.37122303,-0.3121696,-0.4433912,0.38163814,0.1878857,0.98294073,-0.018083295,0.6031327,-0.13194697,0.64496464,0.66656584,-1.7533143,1.684536,-0.20618995,-0.52000034,-2.089443,0.0969278,0.80945915,-0.3070678,-1.5194051,1.5838681,0.7863628,0.09665428,-0.396611,-0.63684726,1.8038846,-0.59823096,1.4962149
substance,1.7635208,1.3029459,-0.095479615,-0.8167276,1.7324443,-0.21142831,0.41489932,0.031425685,0.21071893,0.19589338,-0.6516177,0.8338946,-0.7023751,0.22863883,0.8864419,-1.9104816,-0.8293746,-0.74264246,-1.5995946,-1.5362926,0.59551567,0.57172644,-0.21008179,-0.3516562,-0.60994357,-0.62822026,-1.0247221,0.082829684,0.5900875,1.969127,0.06936309,1.2551045
temporal_concept,2.012885,-2.3180904,0.17629367,0.58392835,-0.20510137,0.9379386,1.0375384,1.0815542,0.49540702,-0.11715296,0.3429228,0.065084524,0.4375411,-1.7051402,0.6693424,-1.5364807,-1.3369478,0.20028372,-0.11675053,-1.6085439,-0.6340803,0.52220994,-0.3133718,0.14882754,0.029195098,-0.50609887,-0.6977175,0.44921955,0.77910984,0.69433385,-0.68087965,2.72545
