,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.4814724,-1.5850853,-0.5827503,-1.3306886,-0.19834013,-1.5879855,0.6136234,0.85410994,-0.84452766,-1.024668,0.9282593,-0.585005,0.6960472,0.7371962,0.20722437,0.34777164,1.2393513,1.0334375,0.8337616,0.33418512,1.4463208,0.6706902,0.638268,1.1968853,1.9409462,-0.25340408,-0.50292534,0.47214648,0.041823857,-0.21213515,0.2802669,0.4964849
health_care_activity,-1.0875918,0.0067507736,1.1271579,-0.85565525,0.8809503,-1.8648336,0.36701193,-0.9128354,-0.61979103,-0.9452947,-0.33814028,-0.13775371,-0.56211114,0.48100746,0.7147399,-0.32311308,0.79803395,1.3620657,1.4213539,-0.99175423,0.13632484,-0.49789077,-0.18839934,0.16902244,-1.1258727,1.3444589,-1.5768015,0.2181231,-0.16868052,-0.77831095,-0.7498509,-0.25349933
health_care_related_organization,0.1450055,1.1513419,-0.4041716,-0.39806223,0.9268739,-1.5694855,-0.15655282,0.63001937,-0.5582698,-1.9008825,0.41417772,1.3196105,-0.7592109,1.6267145,0.60993326,0.7571243,1.2780374,0.9455278,0.6180038,1.1079888,1.4131054,-1.1189461,-0.21826634,0.69500166,0.20511746,-2.082254,0.40151942,1.5718706,0.24215075,-0.5670295,-0.19527565,-0.53657496
hormone,-1.2762645,-1.3898019,-1.199705,-0.4588226,-0.7112284,-1.4257013,0.44904116,0.66944104,-0.75649613,-0.9401282,-0.52354485,0.04348486,1.116672,0.24652246,-0.21089442,0.23030558,1.3661053,0.3220737,0.9452829,0.105159,1.7388363,0.7000786,0.9849896,0.98259926,1.2394636,-0.089517966,-0.5222463,-0.432858,-0.27808267,-0.75080913,0.755618,-1.1446766
human,0.43353793,-0.05696636,-0.593914,-0.22575559,-2.6791914,-1.4062216,-0.33074617,-0.6908339,-1.7254221,-0.7085627,-0.15208554,0.06277126,-0.93996215,-0.9022338,-0.22215973,1.9566557,2.4221683,1.1971339,0.62632555,-0.2269357,1.1378158,-0.27231115,-1.1957332,1.7562928,-0.95480007,-0.29844067,0.037592452,0.041899655,0.21932206,-0.46414965,-0.051872898,-0.412507
human_caused_phenomenon_or_process,0.47177625,-1.0948505,-0.2130084,-0.29070503,1.0086185,-2.235804,-1.1820118,-0.036766354,-0.78028023,-1.3411005,-0.5387481,0.77242,0.16733974,0.4296581,0.8656418,0.44671297,0.7106208,2.5685945,1.106942,2.7427812,-0.031278823,-0.64670175,0.6708258,0.80884117,-2.831298,0.45779288,-0.5924176,-0.18559992,0.8116198,-1.3119655,0.3000244,-0.79023856
idea_or_concept,-0.60318446,0.070372246,0.22704287,0.21154895,-0.14704314,-1.8271356,1.2751784,0.49459526,0.29367328,-1.6583692,-1.9176555,0.07974185,0.04973968,0.293409,0.3816053,-0.07361535,1.3212465,1.1197107,1.2245005,0.8517578,-0.5798801,-0.52313423,0.9738738,0.7989072,-0.9165273,-1.7892684,-0.6357153,-0.38723943,0.37463623,-0.3858442,-0.8561535,0.59808517
immunologic_factor,-0.48373455,-1.559967,-0.41165033,-0.6499987,-1.1428826,-1.5917917,-0.3008637,1.0938766,-0.9734229,-1.2200763,0.24691306,-0.83194184,1.2076267,-0.044459593,0.3303254,0.38316536,1.1060472,0.772603,0.9562022,0.852224,0.73837346,1.2334125,0.64300823,1.3158194,1.5235382,-0.074402995,-0.669539,0.27212328,-0.5521025,-1.6354026,0.2538476,-0.27575746
indicator_reagent_or_diagnostic_aid,-0.42089653,-0.6225386,-0.6399848,0.22744937,-0.8037396,-1.450179,0.1775734,0.3620095,-0.7129933,-0.47926003,0.21826358,-0.5172976,-0.6496575,0.4906141,0.21517134,1.3465621,0.8362113,1.3293834,1.2093569,-0.26471314,1.0742441,1.1067502,-0.011700833,1.2427192,1.9394932,-1.4441957,0.20475708,0.47041547,0.18267155,-1.3387084,-0.15379596,-0.7880596
individual_behavior,-0.5099163,-0.18047759,0.08741112,-1.4362594,1.1677032,-1.7301394,-0.34936944,-0.68315494,0.15255508,-0.8506173,-0.56716156,0.17148902,1.233413,0.4978174,-0.34068486,-0.7589132,1.0541308,0.77684593,0.6828072,0.07275636,0.722069,-1.3949724,0.014693439,-0.7836103,-1.0039535,0.20824428,-1.070044,0.83220565,-0.21470356,-1.0592002,0.11884251,-0.48118743
injury_or_poisoning,1.1173584,-0.665025,-0.8884415,-1.4377139,1.7417195,-1.4317935,-0.059320025,0.4877454,0.29036224,-0.70519173,0.38791895,-0.6717068,0.7439716,1.1846671,0.74029744,-0.61238563,0.49331886,1.0245005,0.44204006,1.5409656,1.304755,0.39907452,-0.40656438,0.83451235,-0.89522207,-0.3988705,-0.49203035,0.623078,0.39006498,-0.018016074,-0.18583597,1.660565
inorganic_chemical,-0.69635564,-1.6490775,-0.18033455,-0.16121618,-0.48513576,-1.8203418,0.6193594,-1.1208771,-1.4383427,-1.8712109,-0.5219395,-0.34502634,0.7403335,0.596985,0.57981974,0.9097387,1.9962871,0.8808824,0.048716456,1.0003495,2.0425076,-0.7560796,0.16311672,0.8611964,2.0334518,0.40537438,-0.39027035,1.0377711,-1.5541838,-1.7654588,0.6437432,0.24045911
intellectual_product,-1.0626062,0.03774825,0.59550655,0.23742133,-0.12693992,-1.686735,1.329164,0.27821243,0.14401726,-0.054550268,-0.030854376,0.8115452,-0.2617305,-0.43141952,0.13330118,0.34217647,1.9512674,-0.09191239,0.5751544,1.0546253,2.5339642,-1.9241531,1.2652369,0.48986343,-1.3367357,0.1825611,-0.859127,1.4093075,0.13092294,-1.3597621,0.8280471,0.8687644
invertebrate,-0.3288856,-1.0676459,-0.4110375,-0.110288896,-1.6378908,-2.0646076,-0.15367007,-0.058720723,-1.3307457,0.3026618,0.65409136,-1.2645077,-0.7691331,-0.16169997,-0.17498617,1.5992316,1.7864004,0.7554019,0.6276962,-0.52624595,1.4561421,-0.8215249,-0.57424045,1.510189,-1.2577153,0.15028362,-0.70335233,0.011400539,0.21235578,-1.0381811,0.18557134,0.62537557
laboratory_or_test_result,-0.8047686,0.5904077,0.019881887,-0.36280572,1.8199354,-2.2098732,0.1401279,-0.3276165,-0.37560517,-0.86760694,-0.25353795,-0.15703027,-0.77856576,1.0659521,0.07612321,-0.020348055,0.22713874,1.2624372,1.3314579,-0.786224,0.86584187,0.5683635,0.15316156,1.3601413,1.332044,-0.70708954,-0.40422863,0.5007471,-0.11793453,-1.2361292,-0.31061438,0.25389823
laboratory_procedure,-0.7165024,0.9911563,-0.34752604,-1.0222129,2.0519664,-1.527283,-0.23874049,-0.8365907,-0.8388244,-0.65496784,-0.3390038,-0.057318125,-0.6046733,0.8578519,0.6561044,0.64397025,0.8326329,1.5164678,0.75493014,-0.16730095,0.053332526,0.6049431,-0.24746072,0.71292096,-1.3124971,0.92310834,-1.4669514,-0.20751898,0.16424291,-0.6040681,0.43410945,0.54478365
language,-0.60119134,0.87507254,-0.3687803,0.5738125,0.43059587,-2.3428473,1.1932461,0.19523244,-0.7671401,-0.77336484,-1.7699636,0.7419253,-1.0973368,0.19710658,0.6189162,0.13544038,2.3877425,1.7050865,0.93859106,0.05466799,3.031931,-0.14814234,0.21838155,1.7117575,-0.8145262,-1.9556643,-0.69549555,0.6592706,0.012504765,-0.21664178,-1.8566827,-0.3217121
lipid,-0.949432,-1.2444131,-1.0788074,-0.42118922,-0.97210026,-2.1455126,-0.53945744,0.2855425,-1.6206985,-0.94557273,-0.58857983,-0.21535133,1.3380915,0.52048504,0.81353414,0.56345546,1.240216,0.44168514,0.88943934,-0.09205351,1.3516339,-1.0393467,-0.015559633,1.2912519,1.6672306,0.105698496,-0.45996773,0.61373407,-0.4113471,-0.80635756,-1.777355,-0.017672338
machine_activity,0.32021073,1.9683343,-0.72124064,-0.667551,0.7496016,-2.0985239,1.2787926,-1.8622152,-0.25361618,-1.0710825,-0.17391416,0.9691641,-0.7134153,-0.35147852,0.48142132,0.33441332,1.3919832,1.1929194,1.4425396,-0.7163739,0.9543544,-0.35981065,0.14495206,-0.55343115,-1.6486422,-1.7923261,-0.75586516,1.7595221,0.51306397,0.42482716,-0.18266188,-0.761635
mammal,-1.0640222,0.031449318,0.19732185,0.29913616,-2.1132574,-2.1824577,0.29422793,-0.19177881,-1.9365478,-0.9715863,0.071158625,-0.3517081,-1.326464,-1.8553272,1.6953503,0.89175427,1.1549897,0.9208003,0.5172759,-0.49491063,1.5257097,0.5045837,-1.1483551,1.4788905,-1.2052302,0.300381,-0.494529,-0.26367,0.9690366,-0.99194556,0.1504985,0.5355998
manufactured_object,-0.8750154,1.8018589,-0.5559354,0.0038690455,-0.90525675,-0.8031736,0.85682625,-0.10078481,-0.2937302,-0.33089012,0.57256806,0.5005314,0.54667234,0.95044094,0.89815605,1.1254624,1.9720794,0.68611574,2.472958,0.81047106,0.411736,-0.5699038,1.5032778,1.1474751,-0.83677346,-0.4473092,-0.4884016,-0.12957849,0.38046035,-0.6745109,0.13122123,0.41152042
medical_device,-1.1484487,0.25035796,-0.7261164,-0.031300876,-0.5969086,-1.4811317,0.4964505,0.13733979,-0.52228254,-0.38345915,1.0662088,0.4551051,0.6058332,1.4627401,1.1371062,0.7316344,1.6125531,0.15602359,1.8155653,-0.16279675,1.2409493,-0.2690308,1.0568132,0.4334394,-0.10118469,0.020690251,-1.4056628,0.63821614,-0.5834626,-0.72681355,0.29960582,0.18935418
mental_or_behavioral_dysfunction,0.95496804,-1.2940037,-0.1826031,-0.2991923,1.3808339,-1.1851144,0.19200963,-1.5309415,0.079737976,-0.52046996,0.71159816,-1.0779638,0.6572928,0.28265893,0.4881516,-1.0526772,0.6380517,0.64313924,0.6961049,0.1919599,0.93560475,0.75607216,-0.74354744,0.5845227,-0.5214084,-0.34149316,1.1832029,0.4321906,1.1290258,-0.35968235,-1.2514535,-1.6192373
mental_process,-0.24276718,-0.75937545,0.37078458,0.26463187,0.5418305,-0.96677464,-0.52994233,-1.4624438,0.67760974,-0.3612131,0.10585628,-0.62807095,-0.2745601,1.2171935,0.53969795,0.76230973,0.17245032,0.63865227,0.22895679,0.41705602,0.37254408,1.0477887,-1.2280852,1.4817824,-0.61460143,-0.16989355,0.046177976,0.713933,-0.9059544,-0.7582019,0.03491753,0.12729782
molecular_biology_research_technique,-1.4841051,0.5082564,-0.10813869,-0.95959604,0.37579003,-1.3971615,-0.64963454,-0.67703456,-0.23572864,-0.9627812,-0.24105161,0.90151215,-1.0927701,-0.46194085,0.27908328,-1.1282151,1.3382334,1.7573411,1.4461821,0.17413668,-0.14418232,-0.5369958,0.46628988,0.20320678,-1.0676664,0.6996763,-1.3521614,1.3428259,-0.8898203,-1.3116201,-1.4034685,-0.39024547
molecular_function,-0.52110964,-1.350967,0.5493837,-0.34392285,0.27696487,-1.6652626,-0.6577367,-1.0308666,0.5393304,0.5097049,0.6245493,-0.8398891,-0.36282897,2.601362,1.0567454,-0.05518185,1.1501237,0.8542033,0.061674386,0.62340903,0.12930599,0.5766767,-1.5929697,0.3171931,-0.5578611,-0.6018205,0.20748332,0.60896605,-1.0092964,-0.4337568,-0.49659872,-0.54190487
molecular_sequence,-0.19736916,-0.32695052,-0.19427028,-0.4387083,-0.1363697,-2.1398094,1.1798389,-0.36384916,-0.91422147,-0.96962446,-2.373292,0.6194892,-0.53217816,0.836441,-0.4072573,0.10644035,1.511439,1.6608256,1.5639892,0.58363986,0.6525757,-1.6720378,0.43476266,0.8224888,-1.370816,0.19196913,0.2805192,-0.066306554,-0.40687314,-0.93124014,-1.2369059,-0.58785415
natural_phenomenon_or_process,0.31297517,-2.0345156,0.25208884,-0.4026238,0.41953695,-1.1557178,0.4637256,0.15557373,0.6190665,-1.2914538,0.1752898,-0.59070206,-0.35438535,-0.015086811,1.0540383,-0.25769958,1.260762,0.72256047,0.8943502,0.20339389,0.058063995,0.41476893,-0.44334996,0.5834858,-0.37676737,-2.0428472,-0.16812709,-0.10056158,-0.1998797,-0.15474518,-0.9754119,-0.9983506
neoplastic_process,1.5097775,-1.1463116,-0.07821029,-0.14270402,1.4526888,-0.6758438,0.026172059,-0.1559771,0.33751857,-0.7519293,0.9009924,-1.5921674,0.5741286,0.49020243,0.9391501,-0.32658094,1.1123831,1.5452524,0.34763908,1.1301981,0.2552557,1.1258817,-1.0396261,1.254873,-0.35816452,-0.68840426,0.7239474,1.2712607,1.4637332,-0.48483416,-1.4448282,-0.6177229
neuroreactive_substance_or_biogenic_amine,-0.67806464,-0.8803455,-0.8450632,-0.4360151,-0.7627798,-1.2788663,-0.46790707,0.7284352,-0.2620613,-0.79639393,-0.05326298,-0.68005264,0.97802556,0.14499156,0.12546489,0.13572419,0.9783383,0.82462794,0.73749036,0.8226697,1.4631408,1.6407179,0.69091094,1.3136137,1.3468938,0.8499981,-0.63542604,-0.49827167,-0.7938158,-1.6422675,0.67243433,0.12143101
nucleic_acid_nucleoside_or_nucleotide,-0.81858116,-0.34622452,-0.34923744,-0.016152607,-1.02392,-1.9515871,0.23706266,-0.1188631,-1.5785378,-0.70440036,-0.20681201,-0.55364573,0.33373904,0.17866781,0.82603925,1.0011346,1.3862427,0.11185306,0.79913855,-0.0904205,1.4931076,-1.3243904,0.6362419,0.52973896,1.564801,-0.302404,0.39009047,0.035953186,-0.32246315,-0.8790611,-0.40522686,-0.5872913
nucleotide_sequence,-0.62425303,-0.0596933,0.03517788,-0.95894843,0.055301942,-2.5139112,-0.30149958,-0.0706441,-0.7650724,-0.79915273,-2.3899677,0.4124371,-1.1020585,1.3523233,-0.5199461,0.16942765,1.6131527,0.85117155,1.3631723,-0.21041268,2.0086691,-0.9654207,0.38797903,1.4851466,-1.0311486,-0.17594267,-0.564428,0.060725003,-0.67444324,-1.673759,-1.558548,0.48126692
occupation_or_discipline,-0.14606859,0.38709384,-1.4068143,-1.2259468,-0.45207804,-0.98740405,0.9253498,-0.09099638,0.7835996,-2.9466496,0.5564233,0.11649781,-0.36320215,-0.27923086,-0.5681015,1.5210652,0.06237132,2.074329,-0.07197288,-0.11202181,-0.21137567,-0.7131313,0.24214272,1.2289083,0.6481777,0.26440263,-0.2669645,1.4461,-0.12867089,0.6078342,-0.5308672,1.0357165
occupational_activity,-0.5789982,2.0209985,-0.8937079,-1.9842426,0.66305715,-1.8345586,0.88310874,-1.8439867,0.21826048,-1.3053355,-0.029150119,-0.9846292,-0.8943475,1.1196082,-0.6060389,-1.5813545,1.454177,-0.0060819453,2.7781584,0.18537802,0.16787784,-0.44878176,0.94099814,0.9549806,-1.188707,1.0486544,-0.12323727,1.1178629,-0.9688841,-1.5643009,-0.5866176,0.42092213
organ_or_tissue_function,-0.80483425,-1.6283056,0.24604088,0.29155633,0.42076278,-0.9737912,-0.24975261,-0.46905026,1.0534767,-0.44987017,0.11724079,-1.2616473,-0.3055644,1.5717745,1.3846192,-0.13555332,1.4287837,1.1030443,0.57012045,0.8968086,-0.12606972,0.91825646,-0.8639844,1.2706226,-0.755319,-1.4255216,0.22270808,0.71956956,-1.7242857,0.050241016,0.010440061,0.15674803
organic_chemical,-1.0386035,-0.32766223,-0.66909325,-0.026641944,-0.6937976,-1.7300858,0.4941448,-0.9413852,-1.5847735,-0.50513035,-0.7859774,-0.7586708,1.0372101,0.04479724,0.33808285,0.76617867,1.352252,0.8176873,1.0058761,-0.39573172,0.88006437,-0.92863405,0.3318582,1.2489108,1.6586632,-1.6804179,-0.10825622,0.4697432,0.08861897,-0.97336096,-0.9553073,0.15962335
organism,-0.37423068,-0.8346662,1.0286996,-0.0026749466,-3.3114583,-1.4092216,0.16689903,-0.77722806,-1.7104012,-1.5813648,0.4897638,-1.1566429,-1.3229035,-0.89958304,0.29814702,1.183038,2.1545334,1.9229022,-0.38969764,0.122152284,0.3428959,-0.4420849,-1.1134782,1.0963718,-1.9241605,-0.7253684,0.3223608,0.084435396,0.7499622,-1.2962755,-0.4108173,0.74488693
organism_attribute,-2.090225,-1.0315337,-0.57847667,-1.1910005,0.5095262,-1.2929474,0.49273407,-2.0546892,-0.39405775,-1.0714619,-1.5940732,-0.9164521,-1.40231,1.0837796,0.8119717,-0.0037220428,0.9920721,1.9084573,0.26093334,0.45296663,1.214646,-0.5772944,-0.5225082,0.1042738,-0.6877428,0.80155194,0.25505096,1.8146248,0.27097687,-0.523017,-0.3586537,-0.3334026
organism_function,-0.471008,-1.3772109,0.47159484,0.166988,0.5366325,-1.6469007,0.10960568,-1.5849216,0.58187205,-0.17732821,0.34673974,-0.82782406,-0.27115303,1.6621776,0.3759232,-0.38260165,0.5693021,0.31872994,-0.09050919,0.40282735,0.90263706,0.30637512,-1.379814,1.0602922,-0.92553,-0.86702174,0.6232415,0.788709,-1.6642196,-0.9355559,0.20735417,-0.7232647
organization,-0.47323966,0.90575486,0.40974346,-0.08470409,0.80350155,-1.7128057,-0.12497935,0.18033154,-0.53566796,-3.222805,-0.061270162,1.9304785,-0.58273363,0.6981596,0.08370465,1.1439948,1.2074921,0.8228468,0.8149825,0.025945865,0.8045661,-1.3062985,0.80666524,1.3804594,0.17399202,-3.9019206,-0.46607077,0.17945537,-0.0682787,-0.40094405,0.50856626,-0.42016688
organophosphorus_compound,-0.8032324,-0.27312744,-1.145433,0.5163158,-0.6157113,-1.7941694,0.44393072,-0.33686465,-1.6172132,-1.0594531,-0.50482905,-0.10545239,1.0202458,0.4772134,1.0515034,0.96436477,1.3585477,0.74474335,0.5952881,-0.30938303,1.7664523,-0.81442076,-0.63660693,2.158382,1.820021,-0.67615986,-0.9950083,0.06476156,0.23420474,-0.7981312,-0.47719574,-0.3646342
pathologic_function,1.327616,-1.2373606,-0.3772935,0.057270147,1.3533046,-0.911428,0.0044282596,-0.5770527,0.41372997,-0.3373809,0.6073381,-1.2215395,0.34887114,0.54532856,1.2134011,-0.44000405,0.91748613,1.3526313,0.27451754,0.9505701,0.89865845,1.2631152,-0.9835142,0.29793188,-0.08243012,-0.8304715,0.1549045,0.54350954,1.1085869,-0.15659393,-1.2180324,-0.35036305
patient_or_disabled_group,-0.44985226,1.8749449,0.29688057,-0.8219235,1.02389,-1.7399927,1.7929652,-0.5186334,0.17320134,-1.6060116,-0.4459929,0.93961895,-1.1368927,-0.21062027,0.43154252,0.07411162,0.6040786,0.6995667,0.48263183,0.69326115,1.5157808,-0.6934879,0.6911485,0.6883773,1.0203197,0.22203952,-0.25531036,-0.30600944,0.7354013,-0.19719699,1.0276483,-1.4404099
pharmacologic_substance,-0.8205696,-0.691216,-0.8208205,-0.92459923,0.26486698,-1.5530078,-0.20303632,-0.2482148,-0.7886184,-0.6904827,0.77034026,0.15602279,0.55439585,2.0921836,1.3033448,1.3783398,1.6036121,1.0013338,0.49004722,-0.68995553,1.4571605,0.21606837,1.3775594,1.0859853,2.0018828,-0.47287476,-0.4115931,-0.261316,-0.30600077,-0.7659898,0.7887133,0.46575904
phenomenon_or_process,0.16701524,-1.1592582,-0.98144764,-0.31329164,0.87361336,-2.0213735,0.37967116,0.52200675,1.077158,-1.490336,0.3466711,2.7189686,0.6823715,0.91452867,2.204424,1.1375682,0.9931444,1.0443573,1.9048265,-0.39728627,0.26138633,0.32312638,0.98214924,0.3496711,-1.667813,-1.2356685,-0.101563066,0.3777095,-0.58874476,-0.091952346,-1.0336757,0.16024478
physical_object,-0.36715472,0.7205474,2.1255033,-0.39314216,-1.1976274,-1.6540923,0.29305652,-0.32365707,-1.7645967,-2.9921458,-1.279532,0.99412745,1.0319587,1.8639449,0.36159256,1.5696654,0.32805523,0.8355267,1.6571163,1.1047214,-0.7321871,1.03253,-0.46271995,0.57239336,0.40466788,-0.4679661,1.4119623,0.378003,0.09631316,-0.8294633,1.169191,-0.4988337
physiologic_function,-0.6308363,-1.4148238,0.021747395,0.78512704,0.526797,-1.434209,-1.9671524,-0.9832687,1.1779802,0.0034369351,-0.100846216,-0.8463194,-0.915671,2.4787745,0.6862693,0.2849555,1.077292,1.1059245,0.5453857,-0.3242644,-0.07043224,0.4673756,-1.6444044,0.20956214,-1.1700842,-1.0576266,0.5666592,1.3338263,-0.5991876,-0.49058852,-0.28857666,0.18880941
plant,-0.7953386,-0.42641753,-0.42823696,-0.6041318,-2.5154505,-1.2961452,0.5372093,-1.4760556,-1.50324,-0.862071,0.7859179,-0.9351909,-0.46271896,-0.8417754,0.34399915,1.2702297,1.425529,1.5853937,0.8742252,0.26063576,1.1411089,0.04764838,-0.33081874,1.1045626,-0.80830383,-2.0622337,0.11968413,-0.33279076,0.69483054,-0.50975823,-0.7482358,1.3710312
population_group,-0.112847954,2.577852,1.1318455,-0.5582756,1.8992037,-1.8071722,-1.5525638,-0.5156631,-1.310065,-0.39654592,-0.3426373,0.86351526,-1.483359,-0.5531674,-0.10906205,-0.094432496,0.949709,1.448895,0.6245472,0.96983397,1.9356794,-0.05972102,0.6859987,0.84165263,0.10989583,-0.6109164,-0.6742845,-0.3997746,0.908414,-0.6354375,0.071342185,-0.29827216
professional_or_occupational_group,-0.33443916,1.1622542,0.5546395,0.050920576,1.4217615,-1.9787099,-0.060940735,0.12596846,-1.2029519,-0.7700281,-0.13103172,2.1850057,-1.1495836,-0.23419008,0.35317755,-0.30364075,0.75792146,1.0414184,1.0249074,0.07536247,2.0139613,-0.39021194,0.059641328,0.7317721,0.72276,-0.63936794,-1.3649105,-0.6438567,0.91838795,-0.9611904,0.12416522,-0.00048819464
professional_society,-0.35812116,0.586364,-0.505487,0.31114373,-0.14394546,-1.8672032,0.40224373,0.6058649,-0.689485,-2.5687022,-0.28323263,2.6020381,-0.36464465,0.7558536,0.914622,1.6578704,1.170244,1.684015,0.53973365,0.3622684,1.9442222,-1.1743791,0.66529334,0.6619456,-0.25682533,-2.7982483,1.274593,0.12700465,0.9619633,-0.5340827,0.12797512,-0.58129257
qualitative_concept,-0.35228756,-0.4554243,-0.5014123,0.53782755,1.1506087,-1.8825079,0.87905777,-0.92623204,0.5515699,-1.2767003,-0.59020376,-0.6564396,-0.6553215,-0.082816295,-0.05910058,0.5539296,2.2675889,1.3411436,0.2853367,1.6883287,2.4360254,-0.89740044,-0.57737416,0.6498349,-0.9204075,-1.2251383,-0.30304122,1.1709762,1.4514673,-1.3017956,-0.6685084,0.7456274
quantitative_concept,-1.314194,-0.748054,-1.015209,0.027050164,-0.82848066,-1.9031882,0.628357,-0.5694404,0.36646163,-1.3083982,-0.80489963,0.20888865,-0.22072822,0.9450271,0.095510714,0.33153847,0.70154524,1.224374,1.2524456,-0.31725344,1.3315427,-0.70726925,0.98335207,1.8661726,-0.6097673,-1.4485424,0.2590834,1.4072261,0.18588139,-0.34680793,-1.7005597,-1.1080661
receptor,-0.61944693,-1.3088261,-0.022484565,-1.0626572,-0.90885454,-1.4695511,1.338837,0.59064263,-0.6907332,-0.97388667,-0.22085848,-0.26225674,0.7743581,-0.7054486,0.15396133,0.2926994,1.3568211,0.55396897,0.93652254,0.8079062,1.2549059,0.39565268,1.3288392,1.0049222,1.6483365,0.31938216,-0.8305998,-0.50871825,-0.24425925,-0.78596765,0.9821949,-1.7538506
regulation_or_law,-0.54705906,1.5852587,-0.54307824,0.2193879,-1.2179873,-1.3819494,0.34906128,0.6029741,0.4163806,0.7075523,-0.26490033,2.0426586,-0.68155277,-1.3073251,0.95019925,1.1731772,1.95207,1.7028813,1.7973502,0.55966514,0.19206467,-2.4153485,0.40824002,0.8756186,-1.2791477,-0.20466001,-0.20902807,0.55928516,-0.8332978,-1.5512503,-0.21661678,-0.13907064
reptile,-0.5939472,0.06629086,-0.9921569,-0.31256947,-1.6835998,-1.8657222,-0.27858427,-0.555624,-1.8693097,-0.33104205,0.4880002,-0.84215295,-0.6973641,-0.38822302,0.3094002,1.7704412,1.4527032,1.1973501,0.83476436,0.066436075,1.4500173,-0.6980922,-0.878219,0.99601173,-1.2824056,-0.90900224,-0.3217374,-1.2847083,0.37889674,-0.8878988,-0.59468675,0.7361503
research_activity,-0.55161,1.0359745,-0.5621391,-1.785471,1.0623977,-1.9213364,0.1267939,-2.4550529,-0.31905994,-1.7110037,0.14844677,0.91899186,-0.8410236,0.12789842,-0.36169648,-0.2375209,0.9235313,1.5718358,1.4064331,-0.35899994,0.18968184,-0.51417816,1.3147699,0.017985556,-1.095521,0.96590686,-0.33944613,0.17576174,-0.47972915,-0.91315395,-1.1132219,1.8389273
research_device,-1.0967426,0.8790808,-0.75569206,-0.5760514,-0.65212846,-1.4378532,0.7264053,1.2117686,0.19391118,-0.64204186,-0.10388282,1.679923,0.8385885,0.5791618,0.88354033,0.26428354,2.2756362,0.67897195,0.95357525,0.630796,1.7750751,0.77853,1.2815388,0.6683123,-0.10410792,-0.86572963,-1.8230003,0.2302151,-0.86438304,-0.17115363,-1.2693797,-0.45143878
rickettsia_or_chlamydia,-0.44182846,-0.38402808,-0.5905212,-0.99865437,-0.7011703,-1.822656,-0.16686548,-0.7839494,-1.5877172,-0.6696731,0.01987765,-1.1136657,-1.0888493,-0.35588318,-0.47533503,1.9953507,1.1972654,0.68757415,1.0456418,-0.08336161,1.2340951,-0.08468664,-0.7124737,0.28424203,-1.0317314,-0.1072938,0.52204794,-0.5923107,0.10190636,-0.5210297,-1.8069872,2.1021807
self_help_or_relief_organization,-0.47337204,0.3452053,-0.7138801,-0.14974044,0.5808657,-1.8249681,0.26418662,0.6606092,-0.8735667,-1.7380952,0.20537677,2.2291796,-0.4560084,0.14067319,0.8450397,0.8696119,1.2807161,1.1249334,1.3727671,-0.19194353,1.6227847,-1.6760663,0.57105136,0.85272366,0.16790694,-4.0600195,0.52007025,1.3470876,0.6126681,-0.35832778,0.014581844,-0.13941339
sign_or_symptom,-0.9945834,0.5239444,0.4280718,-0.09758525,1.040399,-1.608705,0.32053244,-0.78958833,0.15809111,-1.600639,-0.2307277,0.059574835,-0.16373053,1.3008423,0.83815736,-1.3780882,0.53619224,1.2885146,0.86720634,-0.5955783,1.4800397,-0.236612,-0.5593558,-0.024477523,1.3478186,-0.65166116,-0.37940833,0.80034834,0.262828,-0.6737005,-0.36435026,0.81044424
social_behavior,0.05158819,-0.27464485,-0.46104538,-0.11070384,0.98085374,-1.6201508,-0.18044277,-0.17736769,0.5908806,-0.44540265,-0.79993,0.7439224,1.4223294,0.12978934,-0.035276122,0.38229668,2.0336995,1.5370876,0.34802032,0.083604336,0.15084355,-2.278974,-0.28972077,-0.46223637,-1.0653143,-0.28511757,0.13929927,0.09345372,-0.9982173,-1.5938644,-1.1504173,-0.4259118
spatial_concept,-0.3822826,0.32707295,-1.3953681,-0.4169714,0.08089948,-1.1259414,-0.08732587,-0.6442138,-0.379042,-1.1013762,-1.785928,0.35224637,-0.5759658,0.91033083,0.59456164,0.6282995,2.15773,1.6270626,2.0873196,0.7282871,0.18186142,-1.0271789,1.3111404,2.1124203,-0.82128584,-0.27221832,0.175769,-0.4157683,0.43968818,-1.0080296,-2.0565968,0.2621771
steroid,-0.59625965,-1.3195393,-0.77339804,-0.49668717,-0.9426199,-1.27218,0.38363552,-1.3256199,-0.8012216,-0.8375689,-0.666717,-0.39408043,0.85078925,0.0998267,-0.22460428,0.75626,2.0519044,0.46098033,0.81289494,0.6433829,1.5610902,-1.4329029,-0.15394779,1.9678767,1.653541,-1.1409345,-0.4543956,0.13796797,0.9190847,-0.6870387,-1.3692816,0.48114863
substance,-1.303482,1.1645253,0.6474212,-1.2443433,-0.79199433,-2.1431863,-0.5207725,0.06368753,-0.8998048,-2.7020733,-0.11492238,0.54735553,0.8513121,1.2416129,1.6356893,2.5779383,1.5953189,1.0575979,1.3699938,0.6932691,-0.52662116,0.30238885,0.5526862,1.0941403,1.8289806,-0.74590933,-0.2135273,0.12268147,0.11896616,-1.2236904,0.72031677,0.49999657
