,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.9786127,1.0682163,-1.765534,1.5938711,-0.4502303,0.20214319,1.0606972,1.235822,-0.37315324,-0.06973123,0.47830176,-0.37145513,0.2194011,-0.1668515,-0.37721002,-0.99514824,0.26444006,-0.12879224,1.0579312,0.19334166,0.5147227,1.0415899,0.42676473,1.1814814,-0.9507817,-1.2717217,0.033541232,0.72184265,1.1751051,0.75383574,0.2705204,1.2532243
health_care_related_organization,-1.1347662,0.83345723,-0.90176415,0.07910113,0.50681573,-1.0699508,-0.4802471,1.757728,0.004415389,-0.21854717,-1.2396537,0.35746032,-0.018035075,0.59331596,-0.45695832,-0.9672015,-0.3796616,0.6300736,1.3408145,-0.6688695,1.5037612,-0.44127268,-1.243356,1.6401756,0.043021377,0.41519272,0.640927,0.58775425,1.6566222,0.5532902,-0.3532863,0.96550727
hormone,-1.1003178,0.89184695,0.056508653,1.5305288,0.94683665,-0.36799997,-0.047140222,1.0421389,-0.91292346,1.6271595,0.28965932,0.33402112,0.45199004,-0.8015679,0.8803115,-1.214462,0.107019044,1.5510312,0.057967246,-0.063962385,-0.33795738,0.2338282,-0.17022204,1.2528783,0.0808925,-1.4863437,-0.08379146,-1.1022804,0.61336523,1.4657024,-0.4819502,1.142022
human,-1.5553619,0.4311313,0.7267638,-0.40684962,0.64208883,-0.48819265,-0.07034936,0.7514948,0.80930305,-1.1261691,-1.4367921,-0.30402,-0.011410373,1.3561372,0.2776125,-0.2283079,0.09912292,0.82734597,-0.78259224,-0.5429782,-0.23546062,-0.80679154,1.3993164,1.7598865,-0.5894712,-0.9802136,-0.04041112,0.51792866,0.94261265,0.20429601,0.36725897,0.25441283
human_caused_phenomenon_or_process,-2.0620914,-0.7547155,0.43525213,0.34316918,-0.1416568,0.3016429,0.32970294,1.0792333,-0.8766017,-0.24324417,-0.8727069,0.3642727,0.45067853,0.06786648,-0.9394732,-1.2689688,-0.27101526,0.4289824,-0.47074926,0.2015632,-0.31911156,0.4390972,1.2574753,1.3887054,-0.6467774,-0.45851842,0.39147964,0.5599807,1.4200331,1.6832248,0.89801204,1.8829756
idea_or_concept,-1.5994095,0.72708786,-0.34219757,1.3065677,-0.35578674,0.18404722,0.5139161,2.4850368,0.35325855,-0.12394081,-0.41445872,-0.1577221,-0.04526621,-0.95266974,0.21479659,-0.34739926,-0.62671316,0.024163352,-0.47528332,2.5071104,0.5315062,-0.37259895,0.8435159,1.2162262,-0.34057534,-0.8092893,-0.44363254,-0.08691596,0.7648063,0.2315787,-0.29925492,0.3614902
immunologic_factor,-1.1493816,0.5997041,-0.17404756,1.0887909,-0.03877256,-0.167377,-0.7166097,1.297294,-0.2807396,1.2261816,0.34358138,-0.13222829,0.50962746,-0.6494862,0.7060066,-0.7940217,0.8693105,1.5780402,0.17237602,0.28309396,0.32071,1.2615818,1.8390727,1.3804876,1.1847842,-1.0124516,0.35455182,-0.7978976,0.29038545,0.73013574,-0.4579888,0.5377781
indicator_reagent_or_diagnostic_aid,-1.8440483,0.87758046,-0.4717308,-0.049903613,0.12715451,-0.91379225,0.09330604,1.1847613,0.11485566,1.5241816,-0.7147076,0.5661266,0.3847664,-0.8946131,0.7229079,-0.47830993,0.1841099,2.0383563,-0.26603156,0.6576776,-0.5343153,0.9293394,-0.37225148,1.8064357,-0.37842262,-1.8275377,1.1512822,-1.8724724,1.2948959,0.6132125,-0.04515348,1.1930487
individual_behavior,-1.063544,0.5231834,-0.25566027,0.059310734,0.561101,0.5922336,0.6964851,0.7759666,-0.14270002,-0.22373211,0.21038003,-0.12990376,0.42047137,0.689039,-0.34467435,-1.4847836,0.9625842,-0.38725436,0.21759367,-0.046518367,1.261478,0.47456336,-0.38496417,0.69594145,-1.2829957,-0.48788577,0.4484799,0.07486829,1.1458322,0.4589205,-0.35632986,1.0975585
injury_or_poisoning,-0.89877236,0.57011986,0.70383346,0.18118516,-0.0076542962,-0.5112926,-0.6542059,1.271103,-0.10697911,0.824501,-0.19583979,0.060187016,-0.13010615,0.18923159,-0.45557666,-0.1519605,0.2015464,0.7199152,0.6455938,0.27531514,0.2874359,0.51014954,-0.34960705,0.33871704,-0.92709666,0.050241325,-0.32842577,-0.34755477,0.86124367,1.1040497,1.3582929,1.6353408
inorganic_chemical,-1.6524488,1.7211891,-2.001547,-0.064287975,0.55827194,0.06401712,-0.13710555,1.5552886,-0.03894888,1.3697665,-0.63246256,-0.2006319,0.8898263,-0.43338725,-0.06897215,-0.5104826,-0.18004058,1.9147735,-0.8776576,0.62562513,-0.030853529,1.1383924,0.102164015,1.6871706,-0.8028972,-1.7853123,0.26832527,-0.27076617,1.4529604,-0.016046776,1.0567139,0.062235266
intellectual_product,-1.5394844,0.39755195,0.17054847,-0.03034009,-0.5333655,0.8034892,-0.38912347,1.6470504,-0.76003,0.26666647,0.47927666,0.6296064,1.2820312,0.11710703,0.23160028,-1.2339103,0.65353703,-0.2533198,-0.8457669,-0.0890117,-0.00014402391,-0.6659608,-0.094616905,0.40893224,0.2005183,-0.639298,0.41054165,-0.90334284,1.4266227,0.31618106,0.47536975,0.59746885
invertebrate,-1.1090317,0.99502736,0.8727505,0.81440496,0.49587864,-0.22364847,0.22065595,1.2824851,0.4422785,-1.1432929,0.13931696,-0.6493623,0.6479884,1.0864667,-0.594264,-0.29838565,-0.41581595,0.6780279,-0.606806,-1.3869516,-0.42561683,-0.31404433,0.17371105,1.5071398,-0.43530795,-0.7812418,0.3359313,0.48837325,0.9773076,-0.6939651,0.16599765,0.3238813
laboratory_or_test_result,-0.74000186,1.0254626,1.0029063,-0.8167875,-0.5590396,-0.72991866,-0.5940338,1.2828465,0.47446772,0.12705508,-0.10028594,0.93065447,0.4167138,-0.25573167,0.9504339,-1.0448965,0.27428856,-0.49251223,-0.3798125,0.06545708,0.07357532,-0.6196392,0.054006875,1.7545549,-0.7843887,-0.71434206,-0.015413319,-0.7272544,1.7350936,0.6079493,0.7055351,0.8976004
laboratory_procedure,-1.0023276,0.3577903,-1.8000737,-0.31342882,0.16754356,0.44898322,0.5604675,1.0510556,-0.1677116,0.2545138,0.1391207,0.030554477,0.9048125,-0.53401196,0.6517883,-0.93952817,0.021662919,-0.35525846,0.76767087,0.2682776,-0.018171838,1.1527193,0.9026651,0.65580827,0.8510177,-0.9776538,0.15319082,0.08429742,2.8941038,0.89588654,-0.04488971,0.8584006
language,-2.277337,1.3297966,-1.1822251,1.0522522,-0.49409482,-0.12559019,0.4225309,1.2146528,0.3056499,0.15419464,0.4240428,0.73322904,-0.27598593,0.26554582,0.24671085,-1.5896717,0.9528352,0.51276636,-0.97215307,0.7226783,0.732541,-1.5248511,0.20262563,1.8413796,0.3401275,-1.4173461,0.63003266,-0.58570457,1.7327895,0.00657864,-0.65464747,0.75234455
lipid,-1.163677,1.189332,-0.64291793,0.086485945,0.57506025,0.42987838,0.5168589,1.5597646,-0.0034241332,1.7867348,-0.2048883,-0.5954421,0.49525297,-1.0062608,1.6489205,-0.7901263,0.48943812,0.8150913,-0.53531265,0.47613654,0.42117745,0.8117011,-0.009788464,1.214643,-0.21115027,-0.9733074,-0.21876048,0.4010588,0.7220776,0.108647145,0.97158295,0.26417387
machine_activity,-1.7480748,0.21209273,-0.11318495,0.49717844,0.35051593,0.60692424,-0.19893104,1.3893132,-0.9726725,0.7562252,-0.04503651,0.5678543,0.6849455,-0.41131648,0.18604822,-1.1073284,0.5229018,-0.2731474,1.2064945,0.6508361,-0.1756622,1.9983715,1.2082493,1.5213602,-1.3896122,-0.6678776,0.17952496,0.106999256,2.9486008,0.3516391,-0.6237314,1.0680397
mammal,-1.025352,1.1406996,0.46357003,-0.035285003,-1.149069,0.3845429,0.04049816,0.84407306,0.33020806,-1.0853785,0.3164333,-0.9181081,0.16217552,1.3004714,-0.35481468,-0.5890157,-0.2174772,0.318833,-1.0255072,-1.4080708,-0.073776715,-0.899121,0.43262565,1.8957418,-0.2253458,-0.56028444,0.044169497,1.4969728,0.6796783,0.30651614,-0.26835725,0.6477837
manufactured_object,-1.3379841,1.255676,-0.36258748,0.17988023,-0.073937744,0.5556575,-0.029051306,1.6056312,0.26338533,0.3264599,-0.45539114,-0.76928717,0.23155409,0.15799129,-0.15435289,-1.7923754,-0.62624305,0.5141786,-2.0271478,0.14605823,0.13244969,0.16753107,-0.61060315,0.84174514,-0.92635494,-0.8201927,0.16786173,-3.1315227,0.5570049,-0.36938423,-0.37976557,0.46094677
medical_device,-1.1626323,0.84845245,0.084119424,0.18101168,0.4779051,0.7425376,1.5623195,1.2387338,0.19568752,1.304295,-0.17219767,0.30521336,1.0985209,0.0018521874,0.17506805,-2.278844,0.23443954,0.4232527,-0.9824606,0.8842089,2.7588143,-0.045684665,0.37093425,0.5749362,-0.04063903,-0.97972083,-0.38234395,-0.3292507,1.8410021,-0.5342083,-0.1536684,0.9954335
mental_or_behavioral_dysfunction,-0.66506875,1.25629,-0.06172056,-0.7706214,0.1241484,-0.4194541,-0.800831,1.0865712,-0.24862358,0.6613922,0.60080546,-0.7808221,0.5897002,0.790272,-0.8396919,-0.3555373,-0.68169874,0.4236763,1.6704688,0.18294804,-1.2892798,0.014126315,-0.3503719,0.22210886,-0.74428624,0.059098464,0.09950009,-0.29549885,1.1197926,0.7708151,1.6812297,1.2849499
mental_process,-1.2169425,0.92364305,-0.21086468,-0.6631443,0.4991775,-0.2237857,-0.7658989,0.791295,-0.39773157,0.14681138,0.7657267,-0.59050876,0.83560914,0.65842706,-1.5367343,-0.84912914,-0.63165814,0.54216164,0.22733784,0.09290821,0.08229349,0.0811717,1.1517197,0.3084691,0.5250986,0.29213306,-0.37701648,0.31641144,0.90708274,0.84458256,1.0642216,0.6299602
molecular_biology_research_technique,-0.7317927,0.5557897,-0.9944072,-0.103722185,1.3903205,-0.18859766,0.7305027,1.089642,-1.036835,0.27580515,-0.39719915,0.36695302,1.053803,-0.2358888,0.47712687,-0.9434409,0.8019369,-0.7823291,0.045069817,-0.6003182,-0.2559106,1.3479947,0.5530891,1.828773,-0.89953667,-0.7539505,0.34870854,0.41214457,1.6310235,0.2978023,-0.18833327,1.354001
molecular_function,-0.855436,0.29560116,-0.06685386,-0.84239316,-1.4957304,-0.034392364,-0.26281366,1.2683326,-0.7145702,0.38194788,0.048340112,-0.16204855,1.3786429,0.59133095,-1.8385091,-0.61882824,-0.5526062,-0.13796681,-0.5859338,1.2137156,1.0343499,0.005000503,1.7048877,0.8188909,0.0040507447,0.6475094,0.10303487,0.8980633,1.293223,1.21872,1.6721487,0.91980124
molecular_sequence,-1.6658578,0.7551744,-0.95771956,-0.5593213,-0.37567633,-0.14693683,-0.07516564,1.3150653,0.7209217,0.8573874,-0.622895,0.16972914,-0.3195988,0.3795796,-0.4785466,-0.5459253,-0.53534377,-0.16393495,-0.41652027,0.21275432,-0.21400079,-0.13762635,-1.2081999,1.8013057,-0.65465087,-0.24697934,-0.9795691,0.42393583,1.1629949,0.3893844,-1.1601015,0.40449753
natural_phenomenon_or_process,-1.3091127,0.90244627,-1.3969679,0.46816388,-0.68717873,-0.872266,-0.35082865,1.183618,0.38755673,0.038749356,-0.73085624,0.42062336,0.7278967,0.9022527,-0.9377629,-0.44635114,-0.7308637,-0.52131593,0.872768,0.5509023,1.077686,-0.010564348,0.48353395,0.9680654,0.012489492,0.0076496964,-0.48847824,0.87281936,0.89670265,1.1036495,1.3019574,0.7918096
neoplastic_process,-1.0370733,0.37327456,-0.17178963,-0.74359334,0.50049454,-0.45361143,-0.4356506,1.0808234,0.34414113,0.53084,-0.3896861,-0.75651234,0.69443756,0.6218492,-0.843797,-0.22638087,-0.26712355,0.48792735,1.165067,0.511784,-1.1019224,0.31533092,0.5308872,0.2631391,-0.706786,0.4174681,-0.019647805,0.61790586,1.1372911,0.5154158,1.8256216,1.4354404
neuroreactive_substance_or_biogenic_amine,-1.5124161,1.1110065,-0.029568428,0.8728968,1.1016549,-0.29618225,-0.014312206,1.3005288,-0.53839546,1.0922525,-0.7113169,0.50154114,0.42481995,-0.8840889,0.5811052,-0.8097342,1.1661724,0.9836619,-0.13838261,0.021317188,0.32561696,0.7633439,0.74546427,1.3094882,0.46707925,-1.16494,-0.07198997,-0.4376256,0.18430232,0.9909325,-0.49484813,0.9527726
nucleic_acid_nucleoside_or_nucleotide,-1.3156538,1.2510269,-0.99129146,-0.42411944,0.56160027,0.07342672,0.6105632,1.3190848,-0.4834701,1.3279239,-0.4754533,-0.42798227,0.4562995,-1.0299312,0.9988319,-1.0869569,-0.37887377,0.5115787,-0.8098227,0.03660495,0.13504307,0.16775538,0.9842834,0.87910235,-0.29392743,-1.395387,0.33682904,-0.10920991,0.92758226,0.19867611,0.47220314,0.20081946
nucleotide_sequence,-1.0176603,0.47854033,-1.3866359,-1.0290124,0.19295649,0.9430288,-0.45773652,1.6773505,-1.2095625,0.05913055,0.44935116,0.5625815,0.21864079,0.5453199,-0.72738284,-1.2522789,-0.89930886,1.890325,-0.4763783,0.6901814,0.39032164,-0.3487973,-0.5348312,1.9541465,0.4138434,-0.15963712,-0.7674042,0.48283908,1.0921242,0.0054854294,-0.38491994,1.0394737
occupation_or_discipline,-1.9787805,1.9536434,-0.8250547,-0.13059261,0.5638368,-0.027697174,0.9050382,0.7316922,-0.5567073,0.81599325,-2.1126947,-0.053371985,-1.1943794,0.15460229,-0.3965664,-0.1603648,0.5784874,0.26909286,-0.3689461,0.49892533,-0.45790046,0.6254747,-0.014738835,0.25203407,-0.97881144,-0.646285,0.10224618,-0.22442521,1.0514529,-0.9602103,-0.8642661,0.18188906
occupational_activity,-0.9891167,0.45792997,-1.9674299,0.5536153,-0.05329559,-0.5994905,0.21312504,1.0903411,-0.9328586,0.07026285,-0.46327886,0.9502018,0.41053975,0.48432776,0.40007263,-0.63091594,0.3099161,-0.5446755,1.0860195,-0.4848779,0.25057364,-0.022737306,0.30779463,1.3319684,1.1008128,-1.0449919,0.14385256,0.8815919,1.4483347,-0.19404578,-1.0283546,0.6450564
organ_or_tissue_function,-1.0152613,0.87363446,-0.4652667,-0.92751145,0.14009874,-0.47470206,-0.37031487,1.1607183,-1.4364111,0.04199322,-0.49624074,-0.2517889,1.0626223,1.0364424,-1.3507085,-0.4186555,0.038356427,0.6286847,-0.011361215,0.5336892,-0.7968159,-1.0375994,1.2525698,0.58069587,-0.5583846,0.57911277,0.35564935,0.5536499,1.1785648,1.0073735,1.401903,0.57222474
organic_chemical,-1.205394,0.47742847,-0.61158824,0.0011013625,1.6927283,0.44628885,0.9313171,1.500864,0.021367732,1.372417,-0.7241778,-0.46642336,0.51670665,-1.0647625,0.6988884,-0.7031015,-0.2945207,0.268308,-1.1850485,0.5669988,0.43140167,0.0828964,0.85579973,1.2550831,-0.41080087,-1.116494,-0.52501774,-0.13805248,0.8702118,0.04564521,1.2359726,-0.067468986
organism,-0.83596134,1.1209276,0.7625401,-0.41004506,0.19762212,-0.46315816,-0.5222341,1.252291,-0.72641534,-1.1275108,-0.8172233,0.70191026,-0.22162126,1.5472755,-0.6206238,-1.1159457,-0.3916551,0.17031671,-0.8534808,-2.184137,-0.20680682,-0.20725255,0.51401,0.9472769,0.013688974,-1.4712845,0.30143103,1.1590708,0.9271209,0.37071282,-0.10695705,0.08012072
organism_attribute,-0.42206177,0.67060095,0.5791743,0.51965827,1.9942715,-0.13820693,0.07102382,1.139767,1.4041464,0.949811,-0.34596413,0.2768516,0.46817493,1.0065767,-1.3426397,-0.5679069,-0.43397257,0.319114,-0.8279635,0.86857706,0.38450852,0.14100295,0.98767006,1.1737151,-0.9188107,-0.24044615,0.31336108,0.49276152,1.3250656,0.39128634,0.05665992,1.1308085
organism_function,-0.87783104,0.4716414,-0.28026754,-0.33654907,-0.11389977,-0.24356207,-0.1950972,1.0469651,-1.3896399,0.19588521,0.111445256,-0.97117096,0.89201766,0.8111659,-1.5250036,-0.55061734,-0.28792593,0.45651278,-0.02451753,0.82533556,0.33259177,0.25825506,1.3889581,0.7076111,0.0750625,0.7181048,0.0016656877,-0.13805647,0.95710844,1.0190525,1.3409488,1.0544546
organization,-1.3527651,0.8453434,-0.8891921,0.61722696,-0.09991311,-1.053506,-1.4790273,1.534557,0.42081842,0.77861345,-0.30236584,-0.3358634,0.03658402,0.10829751,-0.011494014,-0.71034515,-0.49756765,-0.5231587,0.8250731,-0.1411355,0.44939825,-0.6938996,-0.96541625,1.5777216,-1.2002019,0.19797124,0.14816965,0.20198852,1.4891022,0.39821154,-0.21804634,0.65572506
organophosphorus_compound,-2.050901,1.7450525,-1.3717726,0.22452687,0.35550886,0.39717293,0.16118556,1.4170233,-0.03231869,1.4926628,-0.53015894,-1.4934022,0.62927055,0.13191265,0.8785433,-0.89392066,0.5488112,0.39849406,-1.0871526,0.6134492,-0.47218072,0.24835542,0.5113759,0.89586747,1.2868278,-1.3631637,0.37216836,0.26935115,0.61270577,0.45987737,0.8130382,0.97058505
pathologic_function,-0.703981,0.5652085,0.09643827,0.13467248,0.24972665,-0.21614608,-0.4118422,1.3906312,0.26159796,0.7484757,0.8587215,-0.52798945,0.902676,1.1710094,-0.8556061,-0.21750516,-0.18028955,-0.08580655,1.3896327,0.490954,-0.4062913,0.24064004,1.1195588,0.23876809,-1.1639128,0.12012789,0.020936092,0.09900463,0.9222025,1.2000856,1.5921342,1.0675374
patient_or_disabled_group,-0.9319797,0.59513336,0.9054604,0.87449837,0.6468535,-0.5105596,-0.07101698,1.4228584,0.48890433,0.4938499,0.8049309,-0.3011921,0.39111668,-0.005551835,0.33573297,0.66161877,-0.42789698,0.2773314,-0.89148474,0.53188264,0.20843212,-1.5595386,-0.7901973,1.8446836,-1.1693907,0.20083521,0.4275962,0.9806503,1.3088683,0.039399542,-0.55396307,0.3877068
pharmacologic_substance,-1.2491416,0.9675151,-0.4426464,1.1754506,0.55288464,-0.39936042,0.48291585,1.3447576,0.1396069,0.7624676,0.17170037,-0.75569856,-0.17022508,0.056663048,0.2718941,-1.0849205,0.27978075,1.5913097,-0.6606848,1.173607,0.0064069666,0.97373986,0.5228591,1.1929437,-0.8305106,-1.965465,0.120342635,-0.035903282,0.7044522,0.40204012,-0.105508715,0.93787247
phenomenon_or_process,-1.36801,0.43054307,-0.46652612,0.4195297,-0.26461294,0.475239,0.8129112,1.0653167,-0.16478293,-0.12800257,-0.62148774,0.32052183,0.2994076,0.547464,-0.10604709,-1.8062817,-0.5151708,-0.2015542,0.32837036,1.0790005,0.9373047,-0.62242216,-0.021403858,1.2902492,0.18053062,-0.88623166,0.44895405,1.1459934,0.8735122,1.8837684,0.7259642,0.26504317
physical_object,-1.1207323,-0.08567875,1.4824903,-0.6188378,0.07408287,-0.10167174,-1.2276585,1.7179297,-0.29608375,0.41899762,-2.1884222,-0.071503736,-0.35784927,-0.3132102,0.933366,-0.6213158,-0.4457982,-1.62777,-1.8098589,1.0926629,0.71717787,-0.5237361,0.17980775,1.3330758,0.2599066,-0.26403326,0.41663322,2.0922487,1.4020472,0.037233286,-0.0850147,0.07991893
physiologic_function,-0.7362321,0.32248828,-0.43059778,-0.4711172,1.0366495,-0.5179793,0.27745053,1.5545949,-0.5986202,-0.07588695,-0.07315105,-0.47531903,0.61598015,0.9669701,-1.6241359,-0.8305433,-0.54918677,0.5984868,-0.094587095,0.7269729,0.029160215,-0.343947,1.2749026,0.56124634,-0.091690056,0.7250036,0.23263709,0.3275532,0.7303535,1.1648203,1.3003353,0.6446199
plant,-0.9474661,0.41127735,0.88223827,0.5014253,-1.542235,0.23399146,0.449851,1.6135613,-0.4398483,-0.66985404,0.39802817,0.5688094,0.809796,1.5458639,-0.5575644,-0.34554142,-0.56658673,0.047063317,0.25428203,-1.1908746,-0.42047042,-1.1869357,0.16385731,1.3657516,-0.60609025,-1.1237746,0.0856828,0.48453185,1.2458471,-0.27508587,-0.30736133,-0.27832365
population_group,-1.2728325,0.49369955,0.07298825,0.5552456,-0.71954626,-2.0389466,-0.6892799,0.9286545,0.64074796,0.3892308,0.042711996,0.3505808,0.16237466,-0.23825757,0.8422605,-0.5741442,-0.460865,0.1747953,0.028977733,0.45202944,0.4827137,-0.8399002,0.26745963,1.5634457,-0.9361229,0.5114218,0.15265727,1.1340731,1.1205955,-0.55491966,0.7790051,0.9012813
professional_or_occupational_group,-1.0942479,0.5321631,1.3350494,-0.360413,0.6261319,0.19652335,-0.99662024,1.6213973,1.138591,0.27698275,-0.43719634,-0.69099224,-0.17424354,-1.0759712,-0.33607358,-0.4726946,-0.63556325,0.548718,-0.15609193,-0.0833277,1.2621503,-1.1931154,-0.091688894,1.8322208,0.28876576,0.7958297,-0.25252265,2.1711755,0.70651406,0.39380473,-0.1890516,0.86325693
professional_society,-1.3039404,1.6491168,-1.5195644,0.06673251,-0.5686659,0.2129311,-0.57018864,1.7696048,-0.34045342,0.63773316,0.22059277,-0.07858938,0.28733394,0.32462645,0.17680742,-1.0429722,-0.9064086,0.3024416,0.5826353,-1.0381697,-0.4972357,-0.18096924,-0.7966134,1.6124527,-1.3392987,-0.21738723,-0.15477204,0.38610718,1.1693269,0.74977106,-0.1650112,0.4182775
qualitative_concept,-2.1440527,0.7000928,0.30231023,0.3334199,-0.2012385,0.48455203,-0.07527932,1.695708,0.19314954,0.481613,-0.48639902,0.13894695,-0.23714653,0.15491426,-0.42191926,-0.8700233,-0.63864803,1.0283699,-1.2431593,-0.00010911806,0.6687847,0.34322506,-0.6162982,1.0303128,0.063917905,-0.53597593,-0.7176868,0.37133282,1.776043,-0.0816939,-0.195911,0.6615965
quantitative_concept,-2.4679077,0.9282434,-0.83071005,-0.6557947,0.10884381,-0.039677124,-0.028420232,1.1889808,0.814585,0.8022063,-1.840989,0.07681026,0.25491953,0.07594785,0.1875348,-1.2063123,-0.5720768,0.5995943,-0.10610029,1.2721359,-0.30741817,1.1507299,-0.17898598,1.4561477,-0.6449212,0.058279768,0.11679095,-0.7228022,1.5787129,0.3194892,-0.7629545,0.27807388
receptor,-0.82408834,0.66003627,-0.035747927,1.0235988,0.09068946,-0.30678862,-1.1094142,1.0136231,-0.56476575,1.1348242,0.21350242,-0.20530508,0.6307062,-0.73887885,0.50835866,-0.811188,-0.03676221,1.3813447,-0.042555146,0.3615229,0.101612315,0.75835377,1.2997608,1.245781,-0.33661163,-1.1874682,-0.5236066,-0.24922311,0.34982118,0.4896657,-0.46650633,0.88983315
regulation_or_law,-1.516437,1.044489,0.12669395,0.21691252,-0.25311768,-0.042778503,0.12304121,0.91709757,-0.83437854,0.44455752,-0.2515012,0.009425667,0.7457413,-0.03541518,0.53454864,-1.4677589,0.9063886,0.8129856,0.114323236,-0.6335473,0.22003303,-0.90884227,-1.2865416,0.26254988,-0.2693559,-1.1038442,-0.4286177,0.49938324,1.3677285,-0.056321412,-0.23298597,0.3731612
reptile,-0.88675284,1.267157,1.1565678,0.12749617,-0.26164874,-0.30193275,-0.07588586,1.3648542,0.3302061,-0.9896315,-0.6176687,-0.10670945,0.8301246,1.3808992,-0.25595897,-0.18503642,-0.16021602,0.89262354,-0.48079303,-1.2009974,-0.85748106,-0.037272565,0.88895214,2.1866503,-0.6425513,-2.0668616,0.11678577,1.6138133,1.2037148,-0.09200364,0.3863899,0.06584638
research_activity,-0.84521264,0.7403585,-0.8313148,0.62211764,1.0258805,0.22093861,0.32680604,1.3054963,-0.23783234,0.098096095,0.15596141,-0.14679052,0.6495734,0.15551649,0.21645015,-0.79786366,0.9338378,-0.20812063,1.3015544,-0.7057672,0.75795037,1.1815431,-0.6262447,1.3447741,-0.3915948,-0.7091105,-0.31082717,0.34863725,1.5344081,0.2858341,-0.24921338,1.3459519
research_device,-0.873991,0.43641803,0.3898806,0.41722536,0.17700462,0.20194072,0.5966362,2.0422547,0.038722396,0.056633603,-0.29001158,0.8901943,0.64295214,-0.16852671,0.31879058,-2.014839,-0.013340207,-0.020241547,-0.5206373,0.14772335,1.0741496,-0.6408285,0.52674025,0.6379147,0.39191118,-0.92972696,-0.5648471,-1.2732208,1.3710959,-0.78992224,0.8092373,0.119042166
rickettsia_or_chlamydia,-0.73859733,2.1993291,1.4259864,-0.68512213,0.21302624,0.10630136,0.95738405,1.6356683,-1.2496581,-1.4896485,-0.4556373,0.3171199,0.3310411,1.6885391,0.07524059,-0.40625408,0.27141812,0.99066854,-0.2745583,-2.6010642,0.33448744,-0.026636135,-0.2622088,1.5599893,0.37429807,-0.99500495,0.12120869,0.05997596,1.1125648,-1.7600802,0.25089714,1.5854335
self_help_or_relief_organization,-2.1414459,1.0656537,-0.93651646,0.41016266,-1.2409041,0.3591179,-0.58316326,1.4704391,-0.7614327,-0.19396134,-0.10216223,-0.52921706,-0.13807829,0.19801913,-0.7093431,-1.2850608,-0.59819776,0.15838943,0.54708856,-0.56907797,0.8683696,-0.84834254,-0.27804086,1.0630863,-0.98215866,-0.68063086,-0.02470116,-1.2662349,1.6670978,0.42206338,-0.6846598,0.6050432
sign_or_symptom,-0.4311261,1.1983805,-0.25672475,-0.9261231,-0.44183835,0.16135123,0.7830604,1.1446944,-0.70148027,0.66590095,-0.55682796,0.39639556,0.46326363,-0.15966834,0.8276022,-1.0398515,-0.0038097003,0.32808027,-0.26856968,-0.31669423,0.78684515,-0.16711126,0.75248665,2.1368587,0.03273162,-0.039801054,-0.13311231,-0.38710153,0.7857501,-0.18867777,0.8357664,1.4707984
social_behavior,-0.24274403,0.67949206,0.24387734,-0.18481839,0.20160697,-0.382077,1.2261503,1.699482,0.5011219,0.4230707,0.2353044,0.25154606,0.5783153,-0.43017277,-1.2015514,-1.2226596,1.6477939,0.48502254,-0.18459794,-0.87515485,-0.10136283,0.67316777,-0.43419418,1.1870269,-1.144355,-0.19735946,0.48276594,0.11574791,1.1411546,0.7488498,0.13510817,0.5957134
spatial_concept,-0.8266921,1.0327817,-0.73210186,0.47405446,-0.7422911,-0.018907366,-0.0678346,1.6975523,0.013426074,0.48532367,0.46160123,-0.05230329,0.061500035,0.7345199,0.20514473,-0.38693303,-1.1375573,-0.08880728,-0.64587384,2.9277985,-0.012205815,0.4896979,0.4257867,1.8751003,-0.47832543,-0.48403734,-0.6450803,0.20774376,1.0746156,0.16739571,-0.6235779,0.038754985
steroid,-1.4157689,1.1446246,-0.5830999,-1.0240511,-0.024426904,-0.19187371,0.8288089,1.5566168,-0.13992925,1.0132525,-0.6117636,0.32011792,0.5912696,-1.4711754,1.2144082,-0.5297275,0.1875168,1.0337081,-0.75405544,0.31337258,-1.0379071,0.41672346,-0.047179144,1.2992812,0.03767536,-1.3893249,-0.33840635,0.033425488,0.62050277,0.017891008,0.8538604,-0.059283644
substance,-1.4087319,0.4377846,-0.7539467,0.7423715,0.8184998,0.47819507,1.6173304,1.8873744,0.31503645,0.29399386,-0.16316606,-0.7610014,0.03058362,-0.73713356,1.5361077,-1.249447,-1.627992,-0.20617743,-1.9633211,0.32088482,0.856759,-1.094631,-0.8024923,1.4308231,0.59082055,-0.75621253,0.76675326,0.6177185,0.9534862,-0.16924134,0.12719503,0.14656577
temporal_concept,-0.5004793,0.88392246,-0.24789514,0.019633312,-0.31379524,-0.95575273,-0.30150947,1.1530821,-2.3790374,-0.11575126,-0.50936395,0.9107981,0.35530478,-0.8257029,0.019040208,-1.0070717,-0.54098946,-0.34460118,-1.2742954,0.2988609,0.30601674,0.025703965,-0.56019783,2.0910563,-0.3286182,-0.3035875,-0.19865432,0.09576008,0.5798964,-0.10125248,-0.3427872,1.1726085
