,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.28138366,0.674728,0.89019114,0.6375509,-1.1187844,-0.9406022,1.0949839,0.7352747,0.78859,0.47124577,-0.61555016,-0.3097656,-0.28460747,-0.24846184,-0.34607375,1.0245771,0.521923,-0.68472415,-1.502576,-0.5050061,-1.2002275,-0.283788,0.6104868,0.10372885,1.3531153,0.45190507,0.9935115,0.012297667,0.962107,1.2455019,0.9730935,-2.4073608
health_care_activity,-1.297125,0.8626129,0.64347124,-0.21912922,-0.33687693,-0.81007624,0.72586817,0.62588567,-0.5423937,-0.93503815,0.008790273,0.86822087,-0.08197924,-0.08570112,0.0685551,0.6695956,-0.73480576,-0.26469547,-1.6474217,0.32453093,-1.8451631,-0.12848693,1.3099554,-0.7316374,-0.20306347,0.8292353,0.026739972,-0.51391184,-0.47928736,0.24896006,0.2707753,-0.45114347
health_care_related_organization,0.15824139,0.5533044,0.6600739,-0.15780881,-0.4722923,-0.22476341,0.8682781,0.67391735,0.38487446,0.47457775,0.2522736,-0.69661486,0.6138186,0.051724743,0.51251006,-0.07843674,-0.6151656,-0.24043375,-1.547562,-0.55606604,-1.7791177,-0.51700217,0.31670952,-0.51285434,0.443363,0.8521822,0.049036823,-0.16386576,2.1543574,0.47403887,0.623704,-0.31769973
hormone,-1.1194115,0.5659346,0.9259626,1.1709639,-0.6653969,-0.9861607,1.0990419,0.5330003,0.6267944,-0.49733183,-0.9979102,-1.0450107,-0.1603707,-0.3810565,-0.99566406,0.48592466,-0.14320375,0.50965023,-1.3178334,-0.33661616,-0.906902,-1.8459593,0.30254492,-0.7483553,0.96858615,-0.12511241,0.9704769,0.14407511,0.68854713,-2.3002815,0.88189816,-1.098865
human,-0.4840353,0.05747034,1.1174967,-1.4179282,-0.38393292,-0.74807173,0.46081573,1.1641674,-0.31126383,-0.3637172,-0.91353685,0.42767048,-0.50649655,-0.07100841,0.090461366,-1.3733059,0.147447,-0.0021749814,-1.2935846,-0.90291595,-1.6478031,0.61109513,0.6306771,-0.46388993,0.47068003,-0.48209563,0.26902926,0.95576453,0.18903254,0.3585228,-0.29062083,0.14702706
human_caused_phenomenon_or_process,-0.5000744,1.0863198,0.879038,0.45982432,0.9093977,-0.37765545,1.5737097,2.1482484,-0.24723232,-1.2238045,-0.50136113,1.2960583,1.0145903,-0.25387338,-0.08068909,-0.14844282,0.41255644,-0.79624647,-2.983969,0.17342737,-2.6984615,0.09549265,1.0093888,-1.3423386,0.055774,2.0548062,-0.16485861,-0.037237823,0.052242275,-0.16933185,1.897576,0.25759706
idea_or_concept,-1.1809216,0.56649005,0.92746973,-0.3510575,0.5907718,-0.826,2.0667055,0.56282395,-0.05579613,-0.34347332,-0.16995732,-0.24069127,-0.82677263,-0.15809469,0.023092099,0.36311582,-1.0014287,0.011873237,-1.7701966,-0.15029465,-1.8440322,-0.21117744,0.33795962,-0.09985773,-0.5568384,0.9950383,1.0587606,-0.029112697,1.2834567,0.058925807,-0.095065124,-0.46714273
immunologic_factor,-0.8884044,0.43068314,1.0015306,-0.25231874,-0.62327236,-1.263203,0.90097404,1.009767,-0.3349962,-0.44270748,-0.8760058,-0.6359619,0.50667703,0.11383782,-0.55844504,0.57317305,0.5942053,0.5879275,-1.2862872,-0.88786066,-0.77881956,-0.9297996,-0.2720378,-0.050048664,0.5030057,0.413436,0.85253143,-0.5767388,0.26460847,0.2772591,0.17527075,-1.3332318
indicator_reagent_or_diagnostic_aid,-0.8801567,0.4019108,0.91794163,0.54237163,0.039634846,-1.3336707,0.6027639,1.4280272,0.24095091,-0.49504113,0.6379885,-0.2704635,0.15489799,-0.43830043,-0.666228,0.8809622,0.58082104,0.3054769,-1.333043,0.011409069,-1.8048211,0.37960714,0.71952426,0.2679475,0.59927714,0.18732232,0.61050355,-0.2865571,-0.025074212,0.8589818,0.09825024,-1.5347073
individual_behavior,-1.4282128,0.5513886,0.6087358,0.37682202,-0.25814536,-0.037729744,1.5868056,-0.835666,-0.86886317,-0.0011071342,-0.6630062,0.42278433,0.17004217,-0.43228903,0.19837879,0.84723693,-0.21650265,1.616147,-2.2068129,0.07440161,-1.5326915,-0.31157732,0.65381694,-0.09683193,-1.4323648,2.7212365,0.6649049,-0.68699235,-0.74714434,-0.27220157,1.0269438,-0.3852212
injury_or_poisoning,-0.61059874,-0.2656206,0.31790924,0.074746326,-0.8411695,-0.2907662,0.59385234,0.00015291199,0.43747622,1.2945733,-0.37736255,0.09410965,0.32227957,-0.39449352,-0.5564557,0.008315342,0.5851097,0.382953,-0.6741651,0.19082463,-1.3426635,-0.9249777,-0.6325027,0.32313332,0.24971274,0.37759563,0.6387399,0.89881045,0.5818479,0.6320163,2.4577758,0.29544598
inorganic_chemical,-1.3739666,-0.3180584,1.1310812,0.13185327,-0.9088768,-0.82748276,0.7493334,0.34106845,0.37048194,0.73763394,-0.36647445,-0.072505236,-0.05615161,-0.25133702,-0.11557146,0.8040572,-0.60603976,0.64939797,-1.123657,-0.37654197,-1.0011988,-1.1788819,0.38329828,0.65307975,-0.14317083,0.7636735,0.9289487,0.07465625,0.5764273,0.28083283,0.28615773,-1.799483
intellectual_product,-2.4482532,0.33403602,1.3908405,-1.4863935,-0.6368813,-0.1397702,0.577341,0.7344613,0.45979664,0.40909165,-0.031747296,-0.26221418,-0.49312147,0.38658702,-0.24343269,0.26345545,-0.9117639,1.2512655,-2.4842966,-0.97655976,-0.56688684,-0.3168471,-0.08393826,-1.1009817,-0.07486803,-0.32302958,0.48505896,0.5271639,-0.029904544,0.76734203,0.67786676,-0.017170232
invertebrate,-0.0392848,2.0120184,0.5964907,0.17670473,-0.7062502,-0.46836787,0.82409227,0.53420055,0.07354367,-0.0899312,-1.1286638,-0.32315564,0.19199337,0.038253613,0.17244206,-1.390963,0.1731143,0.38907635,-1.4598713,-1.2391453,-1.2774601,0.3506287,0.533747,-0.6741405,0.7025443,-0.5732431,0.30644697,0.6913507,0.37923232,0.06336583,-0.41922727,0.3558229
laboratory_or_test_result,-1.0608356,0.762707,0.24217072,-0.14290628,-0.23934801,-0.37790906,0.66338074,0.6784707,-0.10499394,-0.6093409,-0.22461471,-0.34042248,-0.16982687,0.6801144,0.20956431,-0.14728776,-0.4402467,0.053873442,-2.4760187,-0.29083538,-1.5515445,-0.24685138,0.37823206,-0.29782724,-0.2929732,-0.4203649,0.62596685,0.21512005,-0.02559441,0.063216574,0.80441487,-0.746345
laboratory_procedure,-0.93072945,0.4609543,0.9657927,-0.22189474,-0.61270815,-0.88240314,0.42058367,-0.8684917,-0.85079515,-0.7529122,0.07963742,-0.30532023,-0.38908845,-0.09195632,-0.017622817,0.18942492,-0.09465105,0.42724055,-1.6698874,-0.24059938,-1.2932932,1.0014458,0.84811825,0.21348311,0.6377487,0.95968556,-0.29064953,-0.47777805,0.09973988,0.09917856,0.84646547,-0.5400805
language,-1.3394588,0.71077365,1.0484713,0.5068829,-1.2435884,-0.7669077,1.8065753,0.37428507,-0.16815804,-0.33264253,0.024693348,-0.38119444,-0.6917067,-0.34288356,-0.0116315195,0.5656417,-0.71506673,0.33971754,-1.4619706,-0.043167826,-3.019247,-0.35461012,1.0346379,-0.7111725,0.10342913,0.5494567,1.1163902,-0.31504086,0.60576993,0.715692,0.8765692,-0.56430775
lipid,-1.0096265,0.18225221,0.73270744,-0.25918356,-1.0024565,-0.8450142,1.207466,0.85726744,0.16756193,0.43784705,-0.36790997,0.22896484,0.4491961,-0.17886025,0.22386563,1.0042181,-0.47649902,1.2080959,-1.0889581,-0.7402073,-1.622891,-1.4642661,-0.13998394,-0.533246,0.12788126,0.21406028,0.7421608,-0.86837226,1.1804812,1.1265234,0.37164968,-1.4933803
machine_activity,-0.94394654,0.6014731,0.5888165,0.055886224,-0.07002149,0.06927219,1.9020773,-1.1693455,-0.10790093,0.75791293,-0.40881234,-0.9050958,-0.91009134,-0.26777956,0.43667424,0.23986472,0.5326527,-0.20574391,-2.2297254,-0.4881711,-2.140195,-0.29926935,0.80721426,-0.85849565,0.4610364,0.82758784,-0.52634966,-0.3959718,-0.62323606,0.742493,0.7247559,-0.43113816
mammal,-0.05767209,0.91309893,0.3131561,0.29861432,-0.48903126,-0.25518122,0.3594835,0.97667164,-0.00097520556,0.45364702,-1.1746567,-0.25538915,0.09250421,-0.099293314,-0.56687546,-0.82917553,0.17708328,0.4294417,-1.1211004,0.20989203,-1.7150859,0.62784684,0.5889719,-1.3238524,0.76336277,-0.02718189,0.35529473,0.22311327,0.59584826,0.028449263,-0.25585702,-0.24223189
manufactured_object,-2.0846791,0.39035687,0.941631,-0.6412182,-0.62776804,1.2853644,1.5225971,1.7984662,0.00935824,0.881866,-0.040564995,-0.4995296,-0.22145005,-0.5798939,0.25462124,-0.0073525924,-0.73396665,0.17766088,-1.9120501,-0.25630102,-0.75978,-0.45172596,0.09731325,-1.7937601,0.26831526,-0.15146278,0.08749999,-0.10171288,-0.8213152,0.5611605,0.51248544,-0.39008304
medical_device,-1.7416826,-0.07712233,1.4696064,-0.2441238,-1.4229058,0.7071024,2.00865,1.2459171,-0.26407757,-0.06985597,-0.5430383,-0.02897857,0.45517507,0.24734813,0.47643143,0.31295422,-0.9725021,1.3641241,-2.0244472,-0.00234451,-0.40733758,-0.34191978,0.5963443,-0.5507101,0.38421077,0.10205149,-0.85850555,0.13185239,-0.12672824,0.60898244,0.6492439,-0.6104251
mental_or_behavioral_dysfunction,-0.48907897,-0.23958641,0.6452637,-0.2582462,0.040109266,-0.7210238,0.7063363,0.3535168,-0.107430935,1.0027354,0.5695764,1.0064077,-0.14537169,-0.895715,0.100578226,-0.27058795,0.64813507,0.70466673,-0.8752635,0.31258595,-1.0054741,-0.37785846,-0.36422503,0.024277557,-0.45892957,0.53200954,-0.15472132,0.49844292,0.53458256,-0.10954955,1.1977743,0.5587483
mental_process,-0.07289855,-0.18665409,1.1905545,-0.6250129,-0.23403224,-0.4193901,-0.47926974,0.15070786,0.9231518,-0.7360323,-0.94411784,0.35758173,-0.1015878,-0.9577941,0.48399165,0.124089755,0.8418534,-0.22550249,-0.97551477,-0.42225382,-0.8033859,0.19972926,0.017662916,-0.21554327,0.37186262,0.78918356,0.9244983,1.3029292,1.4918468,-0.26957104,1.4739573,0.53917867
molecular_biology_research_technique,-1.642183,-0.1995179,0.45715797,0.14532779,-0.3618984,-1.1439673,0.82193756,0.019341033,-0.043134753,-0.9643275,0.77184385,-0.22224206,-0.10254183,-0.78395814,-0.26990217,0.045164775,-0.28614843,0.91050756,-1.5572181,-0.14176603,-1.672445,0.074844494,0.8024918,-0.4182032,0.703486,0.2739688,-0.1609761,-0.16988899,-0.95488,-0.33504722,0.15598083,-0.5612381
molecular_function,0.2587303,-0.9398469,0.30915958,0.54298526,-0.3183263,-0.2426883,0.22674935,0.4990705,0.5320357,0.51784956,-1.1459644,0.7331819,-0.37201986,-0.87539023,0.2293389,0.7909542,0.6462081,0.10282826,-1.3543186,-0.31184274,-0.75512457,0.4744291,0.48841903,-0.4974168,0.12470169,0.28987858,1.1115955,1.3181874,0.106445104,0.13551341,1.3250697,0.5785956
molecular_sequence,-0.67490476,0.5589137,0.95967025,0.1736062,-0.4970559,-0.76998544,1.5097373,0.17693833,0.19232288,-0.117153026,0.1936749,-0.27472115,-1.0137516,-0.33726656,-0.21749073,0.55077916,-0.70557654,0.30110806,-1.2572862,-0.36764687,-1.9338131,0.048506882,0.6546647,-0.5371199,-0.055675864,0.74585533,0.10818978,0.25510707,0.72226226,0.2165281,0.21210378,-0.43023375
natural_phenomenon_or_process,-0.3957811,0.8276297,0.36555448,-0.11490016,-0.011933969,-0.82636166,0.41988638,1.4588314,0.1135851,0.36745447,-0.70042837,0.50921243,0.10160683,-0.7810044,0.20216835,0.77387506,-0.31692064,-0.60766107,-1.527723,-0.31469595,-1.2933333,0.65645134,0.76084095,0.06853602,0.75551367,0.65212095,-0.5420204,0.4238835,0.39792135,-0.07201591,0.9324093,0.8552442
neoplastic_process,-0.5511378,-0.1364378,0.5092241,0.8520223,0.0292812,-0.5522571,0.74630094,0.1697559,-0.18274902,-0.21750407,-0.03167461,0.36402592,-0.90215707,-1.4495773,0.14911535,-0.026984423,1.3357342,0.088420324,-0.8679021,0.30369815,-0.8879339,-0.12598342,-0.24034618,-0.656929,-1.1100013,1.3792758,0.48231277,1.1901659,0.68256557,0.07473278,1.0983241,0.6676963
neuroreactive_substance_or_biogenic_amine,-1.123212,1.1957612,1.2642587,0.7571083,-0.9889417,-1.2300131,0.5831834,0.5564067,0.01041656,0.11078082,-0.6467448,-0.33646715,0.8856648,-0.6294091,-0.11565737,0.93562007,0.3167631,0.057502255,-1.0934548,-0.5153533,-0.9575277,-1.2631462,0.06322026,-1.0028243,0.7093215,0.86163825,0.28862533,-0.9797244,-0.2516325,-0.24918878,0.42853984,-1.4715445
nucleic_acid_nucleoside_or_nucleotide,-0.9874496,-0.2027186,0.5329978,-0.5845907,-0.6916346,-1.0763813,1.3465918,0.24447255,-0.034279454,0.85200226,-0.15359086,-0.006907385,-0.35551184,0.14092816,0.2763312,1.2209685,-0.25711638,-0.7152155,-1.6704137,0.30208963,-1.478736,-1.4126346,0.46675456,-1.3676881,1.2331799,0.08681219,0.9086028,-0.489236,0.846821,0.31442684,0.23472014,-0.9369722
nucleotide_sequence,-1.5287992,0.46909153,0.5432298,-0.27687612,-0.9825339,-0.76763606,1.4052992,-0.20662253,-0.03585582,-0.28505236,-0.20912834,-0.3962846,-0.23884435,-0.076656096,-0.22996418,0.5647343,-0.6367889,1.4031801,-1.8150116,-0.3570539,-1.59614,-0.12756304,-0.09516226,-0.6487421,-0.36680737,0.79138696,1.3018925,0.564536,0.7265314,0.17511238,0.40194166,-0.50002813
occupation_or_discipline,-0.31775662,-1.0550646,1.1094625,1.046418,-0.4024102,-0.8261904,0.40416464,-0.11354792,-0.24380846,0.07940228,-0.15384348,-0.6433502,-0.10927754,0.5680136,-0.2728979,-0.3494497,-2.3103237,1.2451917,-0.15797094,-0.5989727,-1.6588577,0.19313441,-1.0956687,-2.1086128,0.16929111,-0.8758198,-0.44746304,-0.15617512,0.58319443,1.1895858,0.79050404,-0.26303554
occupational_activity,-1.8118347,0.9084352,0.87376624,-0.6702731,0.28200534,-0.8502148,1.3069133,-1.0621089,-0.26011014,-0.29452366,-0.37589106,-0.3289523,-1.0152885,-0.3468017,-0.24798942,0.45639297,-1.0239518,0.5212453,-1.642938,0.31755424,-0.8444069,0.0895561,1.0499624,-0.41246176,0.31372336,0.4320622,-0.17336221,-0.2202761,-0.79095554,-0.027991336,0.43616563,0.025660736
organ_or_tissue_function,-0.26087505,-0.30189154,0.84878296,-0.11485557,-0.43863925,-1.2986894,0.6213501,0.13674013,0.41110733,0.43588045,-1.1307738,0.33733845,0.318934,-1.146269,0.494017,0.34098172,-0.021214982,0.43215865,-1.0451547,-0.107981846,-0.58807164,2.3650858,-0.27187732,0.06512688,-0.028971449,0.5701422,0.8876885,0.99251825,0.44902623,0.18495394,0.8362279,0.37935308
organic_chemical,-0.7745676,-0.0066440003,0.65185857,-0.19720592,-0.44283974,-0.7315814,0.93388134,0.2536651,-0.23919232,0.5302139,-0.23180926,0.04110036,-0.84398997,-0.15391003,0.17011788,1.665006,-0.6504179,0.8653966,-1.3317946,0.27218556,-0.9493644,-1.1942216,-0.034369938,-0.6038714,-0.21258584,-0.002837357,0.31316125,-0.5062957,0.26567617,0.2903417,0.22274892,-1.2377504
organism,-0.4128348,-0.10693127,0.6392605,-1.2717264,0.40462154,-0.13592659,0.51516247,0.59227294,-0.4279126,-0.119576916,-1.1347628,-0.5494635,-0.29706523,-0.12689511,-0.3187107,-1.4778063,-0.19692257,-0.7769823,-1.1981649,-1.2288618,-1.412498,0.43175384,0.9693811,-0.37739846,0.6894691,-0.05089699,-0.93268234,1.1440648,0.31001478,0.24589814,0.1147719,-0.4013475
organism_attribute,-0.26784182,0.027473478,1.0250106,-0.32773978,-0.40858805,-0.5263334,0.96647394,-0.11361601,-0.13642833,-0.099945165,-0.7312731,-0.7169863,-0.7784636,-0.54528517,0.45305943,0.35683572,0.402067,-0.5940523,-1.1353661,-0.87589663,-2.1748102,-0.5179882,0.32231343,-0.9392217,-0.50372505,-1.2001188,0.84195614,0.4069196,0.00067582354,0.29479617,0.982333,0.00554056
organism_function,-0.6811531,0.39747307,1.0061868,0.5045359,-0.3000086,-0.09591019,0.05476571,-0.34115043,0.63955337,-0.1846832,-0.9538613,0.65829474,0.30932054,-0.5691288,0.022694653,0.48398975,0.85905164,0.5497035,-0.9540593,0.023256285,-0.67264825,0.30491495,0.6086064,-0.9057834,-0.44028586,-0.28074753,0.6915231,0.9936667,0.7090337,0.058177695,1.6060818,0.91906667
organization,-0.05835861,0.13143413,0.5533599,-0.19329493,-0.1292871,0.081164226,2.0822856,0.28877568,-0.47179514,0.7193759,0.7374056,0.20133288,0.60224324,1.6711525,-0.85488135,0.17569306,-0.2702249,0.040017102,-1.375852,-0.7131,-1.7079619,-0.14518173,0.41518462,-0.4741271,0.33983853,1.0537646,0.3468463,0.21786445,2.015989,-0.90520245,0.5352809,-0.24041915
organophosphorus_compound,-1.3147589,0.35106736,0.99388474,-0.17711653,-1.8252257,-1.4691619,1.4296517,0.91844213,-0.2162331,0.36194095,-0.8968447,-0.26062155,0.6195054,-0.61299044,-0.51345205,1.5074885,-0.32770568,-0.05852675,-0.89113384,1.0489433,-1.6780348,-1.0166681,0.030941974,-0.22540149,0.20299903,0.84800494,0.5896144,-0.44091403,1.8613485,0.8606895,0.75656515,-1.5492423
pathologic_function,-0.8349092,0.55812216,0.42398104,0.3471252,-0.3078939,-0.23201711,0.1573344,0.2263365,-0.15169959,0.16069281,0.09635711,0.86600834,-0.28591838,-0.6815678,0.37613428,0.564226,0.7958334,0.22777072,-0.8563645,0.43993402,-0.63163376,-0.032132663,-0.32565627,-0.48741382,-1.0752829,-0.18811093,-0.009340755,1.1913368,1.0363678,0.7757342,0.6243589,1.1446536
patient_or_disabled_group,-0.737701,-0.82990503,0.9615753,0.015661031,0.20881152,-1.2395784,0.17789277,0.68373805,-0.021614268,-1.3360696,0.3868039,-0.42979965,-0.5033545,-0.57157606,-0.18944329,0.16825399,-0.32746267,-0.53884095,-0.9238562,-0.87122035,-1.7255037,0.34761313,0.2612669,-0.7829688,-0.45983005,-1.3981203,-0.35063517,-0.4705647,2.0494926,-0.29211897,0.6300346,0.4159472
pharmacologic_substance,-1.5680661,0.5876434,0.5939856,0.08585608,-0.7795372,-0.85047644,0.77954835,0.07775014,-0.030698806,-0.17372821,-0.43015647,-0.20423786,-0.4759628,-0.18002556,-0.5138794,1.0738151,-0.0042268177,-0.05952762,-1.4885175,-0.43839517,-1.2849275,-1.0464239,0.23082304,-0.24670821,0.4327679,1.0054288,0.93661094,-0.16243,0.86481005,0.4194111,0.59292233,-1.5189883
phenomenon_or_process,-1.5920515,1.5435351,0.50778127,0.38620746,-0.55730975,-0.61677295,0.039911374,-1.193434,0.66249704,1.5050522,-0.078350864,0.53053236,0.36535943,-0.44496813,-0.95181334,-0.022366626,-1.3331857,0.39902633,-0.9355086,-0.9680856,-1.1789678,-1.0896412,1.0051503,-0.6626731,0.15513313,0.6836117,-0.98117757,1.5799003,0.9715514,0.99246633,1.9073923,0.39761293
physical_object,-1.2168967,0.0045323465,0.12719819,0.4344919,0.575451,-0.85279053,2.231171,-0.58566743,-0.116316244,0.8907714,0.061036523,-0.51082003,-0.49207413,-0.13296115,-0.17362845,0.21892413,-1.2440423,0.2313129,-1.3981521,-0.5683195,-1.013742,-0.13258454,0.6350752,-0.31576133,-0.99469554,-0.43062705,-0.53604865,-0.10665381,0.886711,0.9037402,0.50311804,-1.0406581
physiologic_function,-0.3201784,0.19732936,1.149227,0.52669424,0.050003253,-0.35824236,0.85070354,0.34279874,0.57613724,0.101871744,-1.0701563,1.1507124,0.53598446,-1.0432736,0.5390637,0.8155779,0.47794035,0.4225066,-0.84089756,-0.7085052,-0.9323033,-0.0073160524,0.7211104,0.20335211,-0.11327556,0.48494446,0.6677392,0.98524046,0.5592483,0.6658956,0.84486675,1.1037378
plant,-0.7487522,0.83746696,-0.17481104,-0.6834224,-0.702546,-1.1613145,1.4102558,-0.34705395,-0.37542897,0.21090163,-1.0232047,-0.4407125,0.001436891,-0.3403587,0.3131125,-0.37695876,0.098342985,1.1092823,-1.556662,-0.09299951,-1.7906075,0.8588907,1.2441232,-1.2597969,0.97987854,0.34834692,-0.6126778,0.5212498,1.0613701,-0.36633083,-0.60006976,0.17206141
population_group,-0.33256677,-0.052573264,0.61564404,0.70747054,-0.058838144,-1.4271858,0.7689673,1.327013,-0.6615802,-1.0384132,0.36707917,0.24430194,0.3686208,-0.33096397,-0.30604285,-0.36877802,-0.29788283,0.3250379,-0.93630433,-0.6799057,-1.9565102,-0.010162289,0.9823659,-1.7365371,-0.74143714,-0.25325716,-0.60142535,-0.50687575,1.1483321,0.6558653,0.5538625,0.13126151
professional_or_occupational_group,-0.7120646,1.0026475,0.367044,0.11283327,-0.10232658,-1.105234,0.4010542,0.71364444,-0.14195311,-1.0969396,-0.37033084,-0.37891927,0.019221539,-0.32423642,0.05890742,0.2995247,-0.16032869,-0.1009222,-0.8376715,-0.8341478,-2.2513695,0.022967886,0.40138644,-1.4860893,0.08764625,-1.3137137,0.112869985,-0.6591417,1.2523506,0.5065813,0.7095668,0.3936259
professional_society,-0.6279362,0.5248222,1.1154745,-0.030817833,-0.9046885,-0.26349902,0.69201875,0.39035946,-0.5215037,-0.018255001,0.46120235,-0.7947512,-1.2847599,0.02512148,0.7130091,0.56302065,-0.78680676,-0.2183747,-2.3144767,-0.20571746,-1.1609648,-0.23682344,0.2167547,-1.028747,0.26096463,1.3880775,-0.15860315,-0.5728461,0.992436,0.40015885,0.61192596,-0.8385777
qualitative_concept,-0.070274144,-0.2571704,0.65802574,0.78965855,-0.68544257,-0.5315589,-0.018089682,1.5825026,-0.21855484,-0.14253211,-0.6043579,1.0069524,-1.2359301,-0.5056442,-0.21505049,-0.051439956,-0.43671405,0.9131775,-1.8997409,-0.1564084,-1.2222539,-0.36255825,-0.46011165,-1.0042622,-0.6470215,0.64044255,1.1547012,-0.06254372,-0.4288503,0.28113696,0.043983683,0.36606345
quantitative_concept,0.062174954,-0.16423135,0.634452,0.2580389,-1.0594789,-1.4980507,1.4435807,0.006838301,-0.046903703,0.20760341,0.029345201,-0.40684682,-0.36188394,-0.24548173,-0.009693421,0.76583165,-0.07388487,-0.37506843,-1.5219978,0.09395599,-1.3754421,-1.1246699,0.29121152,-0.6789281,0.6268604,0.47763446,0.77115756,-0.12980191,0.9457251,0.9992172,0.69696265,-0.10421353
receptor,-1.6332461,0.30009934,1.0780432,-0.14987773,-1.3343337,-0.9240831,0.3850773,0.88805425,0.08002906,-0.5098417,-0.6602037,-1.2299925,-0.27878645,0.15028681,-1.0361276,0.524892,1.0683609,0.63207716,-1.6877848,-0.52664167,-1.7505292,-0.9103538,0.6263414,-0.16733097,0.96541154,-0.057887547,0.91470945,-0.7421157,-0.29314566,-0.03935051,0.5751313,-1.0587434
regulation_or_law,-1.1164834,1.0348178,1.2241851,-0.29638866,-0.970423,0.5490259,1.0377327,0.59564984,0.10965899,0.10900633,0.74895245,-0.51359206,-0.6726182,-0.011427196,0.2529341,-0.08413562,-0.2575953,0.38560325,-2.0524902,-0.44724467,-0.5886562,-0.049799286,-0.4390231,-0.76381654,-0.33418253,0.1945006,-0.06601743,-0.20554262,-0.48059076,0.5577069,0.54865426,-0.36426353
reptile,-0.7938502,0.4290222,0.71130943,-0.9022541,-0.6294498,-0.9447056,-0.11571186,1.0978616,0.12869316,-0.30202565,-1.6527989,0.6161083,-0.80995035,0.39235792,-0.23831517,-0.63005954,-0.42093182,0.28592604,-1.2498498,0.010765251,-1.4915285,0.50660264,0.57513607,-0.78908736,0.10598474,-0.8175774,-0.30369928,0.71901816,0.6618665,0.06012238,-0.14684656,-0.18691279
research_activity,-1.4419563,0.60564005,1.1880814,0.2945726,-0.60791403,-1.3946835,0.5700047,-0.80149007,-0.20879082,-0.39662325,0.45873424,-0.533782,-0.69242036,-1.0084636,-0.41897473,-0.3568592,-0.6635823,0.15433049,-1.5017704,-0.50008017,-1.4520978,0.73816854,0.7196311,-0.011367616,0.19705522,0.5368633,-0.11506202,-0.31050235,-0.7488867,-0.15841937,0.36841634,-0.3920322
research_device,-1.2087537,0.22655974,1.3034644,0.33934736,-0.20049945,0.4775129,1.4461951,1.8154145,-0.39936632,1.151261,1.0914713,-0.73881394,-0.22468364,0.51109856,-0.2629072,-0.6928897,-1.3127474,-0.029659959,-1.8707426,0.06385959,-2.004437,-0.33874148,-0.23242286,-0.6498588,-0.24133435,0.49493748,-0.64721596,0.17196946,0.111309335,-0.304994,1.3136548,0.17975004
rickettsia_or_chlamydia,-0.31228885,0.03160804,0.46934363,-0.46925113,-0.66178465,-0.46071714,-0.25556216,0.5813381,-0.15798013,-0.4531286,-1.0103818,0.24550855,-0.21470316,-0.5610903,-0.6711428,-0.73772293,0.2681549,-0.16673572,-1.1891063,-0.06998901,-1.0700717,0.64259064,0.45180333,-0.8899055,1.1287656,-0.05000203,-0.7135076,0.9261716,0.5431127,0.9143399,-0.17265372,-0.38377318
self_help_or_relief_organization,0.6550993,0.20586725,0.77081937,0.27019325,-0.30800867,0.08922491,1.3720459,0.22629508,-0.017922554,0.6571892,0.27707133,-0.75204086,0.33722708,0.3549251,0.39924228,0.06950041,-0.6119498,-0.935071,-1.4936833,-1.220773,-2.104253,-0.3667786,0.05851219,-0.9559342,0.5392932,0.4412973,-0.029920101,-0.35073254,1.3321422,0.5758003,0.47577983,-0.45512375
sign_or_symptom,-1.650654,0.70535177,0.7446034,-0.44418114,-0.22723617,-0.16798416,1.0680443,0.37820828,-0.04472919,-0.058260296,1.0296407,-0.32248044,-0.8236657,-0.5928939,-0.6147296,-0.024691543,0.082217366,0.025430152,-1.1985836,-0.066771574,-1.45742,-0.2795716,0.84585214,-0.2995799,0.45672208,0.033326622,0.36862823,0.25315425,1.0066775,0.04733999,0.70183134,0.23217334
social_behavior,0.44144502,0.39123866,0.57089376,0.14523634,-0.2963686,-0.14077398,2.1065788,0.067566365,-0.11517355,0.19792706,0.09228796,0.3438741,0.45034337,-0.34507793,0.9952985,-0.012958968,-0.21253687,1.0135536,-2.3228066,-0.48396015,-1.4408324,0.8985093,1.1111263,-0.37188634,0.5940179,1.0545899,-1.0422301,-0.94395924,-0.48974562,-0.105957545,0.5122797,-0.44893816
spatial_concept,-0.57889277,1.038882,0.76404756,0.21071711,0.6049234,-0.29712912,1.7848645,0.6532334,0.07269652,-0.72972715,0.12870781,-0.3243701,-0.46915933,-0.48074254,-0.57057583,0.42433795,-0.5442873,0.30797437,-1.963014,-0.8311383,-1.4368659,-0.19021413,0.40103546,-0.89022326,-0.0055188416,0.7278132,0.2986531,0.24334946,0.38340014,0.13985282,0.5566624,-0.5321243
steroid,-1.3600719,0.24277236,0.7888941,-0.23299953,-1.0593966,-1.1892347,1.2436852,0.2739897,-0.47418568,0.013788342,-0.21262747,0.63380855,0.03498472,-0.6406364,-0.56163037,1.0262591,-0.37575328,1.0946785,-1.0325187,-0.43349856,-1.5512831,-0.92403007,-0.8118531,-0.7053745,-0.12152523,0.7320265,0.74152887,-0.40027598,0.8386048,0.43425193,0.17751102,-1.3586408
