,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.27989602,0.31144598,-0.510781,1.3350021,0.8571659,-1.4900237,-1.2951485,-0.4830487,1.4439164,-0.036337778,-0.012098132,-0.49081236,-0.52114594,-0.09088257,1.0215815,0.102706246,-0.6768372,0.41832465,-0.20060755,-1.1238546,-0.55347157,-0.103265785,1.0198579,0.5622852,-0.276363,0.32962552,-0.1736678,1.5161073,-1.1666094,0.16228177,1.1581346,1.038027
person66,-0.009997396,-1.5402697,-0.32493144,1.6917214,0.4816254,-1.5590999,-1.5422312,0.3231119,-0.92779964,0.1202551,-0.7658639,0.55116457,0.8785441,-0.57074493,0.6661148,-0.8222487,1.0394516,0.55661464,0.09916879,-0.32769534,0.33334833,-0.06498175,-0.04823585,-0.49813187,0.3072513,1.2620407,-0.6922594,1.9352282,-1.0413147,-1.5741932,-0.8800227,-0.29557556
person67,0.31006968,-1.4245932,-0.0889753,1.3599555,-0.2672268,-2.033397,-1.2624204,0.9822635,-0.64194006,0.4595685,-0.3623884,0.03361907,0.5395898,-0.3069539,0.8531769,-0.17629185,1.0104852,-0.2932361,-0.625296,0.9428526,-1.5311586,-0.47599563,-0.13598058,0.051956113,0.4849741,0.9297131,0.21659976,1.7828524,-0.108399756,0.5561049,-1.1765563,1.3273079
person68,-0.5296765,0.15964697,-0.6362324,0.9833906,0.68557954,-1.202157,-1.163294,-0.72910625,-0.078533515,0.41864994,-0.3491733,-0.33793455,-1.1336402,0.11940493,1.0852547,-1.7934674,-0.9011131,-0.5321925,0.2468039,0.40225857,-0.005161408,-1.0969737,0.21150169,-0.13526867,-0.6574609,1.3691306,-2.5845344,1.817542,0.93906695,0.5039298,1.2855402,0.98539746
person69,-0.4265239,1.0076711,-0.849139,0.89472306,-0.41173255,-1.9905813,-0.87726647,0.789182,1.2703868,0.22563511,-0.80806583,0.3228746,0.77330476,-0.77613515,1.3735989,-0.5106797,1.0220339,0.8756323,0.82433677,-1.2867736,0.24061126,-0.2636701,-0.39584675,-0.8425145,-0.22254275,0.9049662,-0.3057043,1.4087414,-0.40441123,-0.20464692,-0.95007175,-0.19088024
person7,-0.37066287,0.58109224,-0.17955402,1.7932867,-0.16728365,-0.043394852,-1.3444963,-0.9738906,-0.66802967,-0.64141226,-0.27274647,1.436684,0.5646545,-0.45000386,1.883613,-0.7899523,0.7412188,-0.68405205,-0.538874,1.2668085,-0.4440092,0.08457983,0.026447829,1.3247391,-0.6662213,-2.0393033,-0.42918527,1.4261378,0.32082504,-1.0705634,-1.5767993,0.9282817
person70,-0.0102076,-0.53674227,-0.48698547,0.9199064,0.49875042,-1.4499799,-0.9092373,-0.3883337,0.88092333,0.54567,0.18845047,-0.9296475,-0.96736264,0.118314154,1.3022374,0.9467399,-1.5152398,1.1887069,-0.080468304,-1.5755646,0.40631527,0.23743543,0.5975492,1.1773816,-1.4455826,1.110035,0.024119373,1.5358578,0.2261461,-0.45258874,0.89213836,0.13243899
person71,-1.5395836,0.8171778,-0.49689227,1.1865938,-0.81890935,-2.045464,-1.1361744,0.41126233,1.2699143,-0.2483077,-1.0421792,0.6741209,0.6886663,0.021208646,1.3051412,-0.85728776,1.0874118,0.68655074,0.30215603,-1.4446297,0.8929328,-0.38227528,-0.16472389,-0.4310359,-0.34289,0.9468565,-0.34384722,1.3322916,-0.34744754,0.018874122,-0.84761745,-0.090640776
person72,-1.3795347,-0.18314958,-1.0818899,1.0993184,0.31224644,-1.7995969,-1.1873773,0.5712195,0.20273197,-0.7089379,-0.95658445,0.617972,0.28107375,-0.45508832,0.9402338,-0.9450739,0.63132876,1.2875075,0.53952074,-0.7273589,-0.30007577,-0.6547052,0.16592835,0.028380118,0.5915715,0.98745036,-0.012092061,1.5788789,-1.0786161,0.6148136,-0.86227435,-0.7728387
person73,-0.62010056,1.2136233,-1.4770374,1.0355631,-0.4205622,-2.1678402,1.0670471,-0.5248607,-0.56663585,0.58268595,-0.6731352,-0.5275564,-0.5011012,0.45069242,1.0525188,0.14764883,-0.93934333,-1.0481542,1.6362437,-0.012186712,-0.18145783,0.32071128,0.17968194,1.2633216,-1.3736409,-1.0742445,0.4699522,1.9446273,-0.6286301,0.8326164,-1.4638511,-1.0552849
person74,0.019389184,0.45755926,0.100058936,0.29414535,-0.08411723,-1.3818063,-0.76194376,0.4130953,-0.32884842,0.11350631,-0.7032463,0.31494197,0.53888947,-0.70173496,1.4232446,0.55848765,0.9268528,-0.65319127,-0.09388688,-1.5648042,-0.08524632,1.5805471,-0.5723685,0.1522434,-0.30475706,0.44258556,0.2511127,1.5307313,-1.3383868,-1.2309549,-1.061104,0.2805122
person75,-1.1411219,-0.11858556,-0.41507936,0.7244148,-0.75317836,-1.8548558,-1.3765856,-0.3543023,0.865192,0.9388486,0.17137751,-0.44265118,-0.41800478,-0.4317738,1.3652238,-0.20338792,-1.1215739,0.7876962,-0.6312347,-0.8925808,-0.513138,0.9508575,0.4592494,0.83938307,0.10891241,0.7483207,1.4931124,1.5088608,-0.16913933,-0.07254115,0.570377,-0.09750293
person76,0.014703022,0.9446768,-0.52231777,1.4702272,0.3836414,-1.4772421,-1.6461198,-0.61918336,-0.29212075,0.64454794,-0.5939799,-0.50327665,-1.2687944,-0.11452755,1.1290021,-1.2093171,-0.67605644,-0.82716733,0.23009187,0.46225384,0.15529926,-0.5325124,0.46283165,0.2762773,-0.7548766,1.071101,-2.45345,1.9911047,1.288527,0.32256836,1.5862327,0.8294598
person77,-0.68983835,-0.6175252,-0.41150013,0.9620241,0.4805911,-1.6453576,1.1687415,-0.53626037,-0.42010072,0.8544474,-1.4904937,-0.19821908,-0.48864013,-0.9242296,1.1955667,1.382319,-1.1363453,0.48454437,-1.204568,0.37502232,0.59864587,0.41940477,0.39525345,-0.81307846,-0.13615353,-1.4244375,-0.35137352,1.6019067,-1.3752763,-0.8977366,-0.7199442,0.55460423
person78,-0.56854844,-0.3175636,-1.4505256,1.0685602,0.9002173,-1.7186904,-1.22252,-0.56776595,0.4334518,0.1389704,-0.809492,0.96266615,0.61245465,-0.12720768,1.2443163,0.30749518,0.8447757,0.9931425,0.6108138,-0.21087074,-0.10207372,-0.2762465,0.29491597,-0.093875535,-0.19835384,0.99158186,-0.522462,1.5272251,-1.6527516,0.8769168,-1.1041815,-0.76887774
person79,-0.33012885,0.7250338,-0.16511998,1.1545824,0.6885787,-1.3518584,-1.429498,-0.7486851,-0.38216817,0.3624506,-0.49202886,-0.18829574,-1.0795962,-0.09126483,1.1685987,-1.003738,-0.61333245,-0.44203022,0.4384849,0.31365666,0.12829259,-0.2726233,0.5801721,-0.024741983,-0.39275613,1.2276021,-0.5165448,1.7092667,1.4941384,-0.026472807,1.3382901,0.74141127
person8,-0.41855675,0.4657168,-0.68515974,1.234547,0.010983069,-0.09480173,1.3925084,0.42710456,0.34180495,0.6332394,-1.1757998,-1.5749173,0.33674225,-0.30329168,1.9243551,0.5863597,-1.8364186,0.68339276,0.06110821,0.45323804,-0.24636833,0.08716114,1.1858422,-0.7936649,-0.49495164,0.6028187,1.3573965,1.3863217,0.81637275,0.21155126,-0.45314547,1.3400267
person80,0.9575918,0.38881633,0.09744861,1.0586767,-0.14976394,-1.1118149,0.9209419,-0.5397792,-0.9057613,0.9923353,0.0018039574,-0.11244198,-1.5496672,-0.13647243,1.0553582,-0.13483265,-1.1858051,0.22867508,0.4727682,0.31951874,-0.37983862,0.737485,0.05335925,1.0056368,0.17443591,-0.3063794,-0.77204466,1.5543098,-0.6400922,-0.043060455,-1.0712094,-0.06948888
person81,-0.68943924,0.30418938,-0.42338717,1.0315247,0.47875398,-1.8453739,-1.1538028,0.1650557,0.64693123,-0.2837572,-1.3773404,0.7287107,0.64231145,-0.38752362,1.0507584,-0.15754266,0.50306207,1.4188732,0.64203036,-0.5820387,0.8024961,-0.5417714,0.093110114,0.925812,-0.35561085,0.8689013,-0.30405584,1.5571305,-1.4514201,0.8149146,-1.0846604,-0.51512307
person82,-0.49734378,0.7097239,-0.76517826,1.1871934,-1.9591613,-1.6482066,1.1883876,-0.45479104,-0.042182453,0.92381674,-0.5079349,-0.6971827,-1.0457375,-0.21045746,0.97792244,-0.0832807,-0.762312,0.04517591,-0.11118316,0.08655759,-0.4209148,-0.25222194,0.14658853,0.71356803,0.28407672,-0.6074067,-0.15939288,1.6975315,0.9086384,-0.038452882,-1.2114717,-1.1027863
person83,-0.6788861,0.75361544,-0.64798856,1.2222608,-1.0859786,-1.5306982,1.170369,-0.9572558,-0.45328587,-0.031071262,-0.56733483,-0.6185503,-0.9926661,-0.11251314,0.79240435,-0.19596733,-0.7852229,0.18770882,-0.91688657,0.7640198,0.33284217,0.87615454,0.58999324,0.23464587,0.018823963,-0.21183991,-0.1253233,1.7994723,0.8148324,-0.5997054,-0.85739654,-1.1501716
person84,-0.16929056,-1.1962852,0.40638307,1.303218,0.43191868,-1.4250035,-1.2436737,0.7433364,-0.91896075,0.51643133,-0.14632069,0.34639198,0.469383,-0.9574719,0.81645167,0.7070554,1.0457754,0.21861184,-0.14571795,-1.167665,0.7892551,-0.11673426,-0.047208972,-0.19245115,0.47826588,1.5560619,-0.47392645,1.7274654,-0.6118123,0.002281653,-0.70732635,-0.3359646
person85,0.96073407,-0.52043515,-1.124301,0.47080684,0.19540672,-1.2509928,0.9299559,-0.7859127,-0.49652112,0.5935927,-0.7050031,-0.41717854,-1.1659008,-1.2337055,1.397784,0.21870822,-1.2473342,1.0479647,-0.12882568,0.114621535,0.14225456,0.27606422,-0.15354975,-0.7319159,0.7508749,-0.9087128,-0.7814961,1.8852005,-0.71095365,-0.07288842,-1.2323908,0.707296
person86,-0.23730923,1.2122695,-1.299344,0.9041536,-0.5088269,-1.7543432,0.818335,-0.42965525,-0.031041771,0.77305824,-0.5833402,-0.25667387,-0.5193042,-0.40611413,1.0467329,0.018648423,-1.1966847,-0.3542838,1.4459519,0.1771869,-0.4059652,0.722391,-0.07231702,0.34324118,0.086015545,-0.46902698,0.3773819,1.6536665,-0.00964915,0.54377836,-1.1371918,-1.2318803
person87,-0.9980103,0.2201878,-0.5949867,1.293876,-0.15848504,-1.8873407,-1.0665112,0.64417374,0.7016211,-0.5131174,-1.0064789,0.71976763,0.9987192,-0.7704845,0.84483665,0.08362089,0.92129433,1.3585027,0.7188955,-0.89647007,0.86833847,-0.2940757,-0.38430715,-0.84965026,-0.60829335,1.0819309,0.06536907,1.5397042,-0.3108988,0.57847536,-0.63334966,-0.33555526
person88,-1.677196,-0.6356352,0.42684466,1.2996616,-0.57073313,-1.6292796,1.5798419,0.5460577,-0.50243783,1.2580322,0.5208899,0.53750956,0.41703215,0.20444457,1.055987,-0.26279062,1.1044766,0.34910125,-0.059937347,0.26139212,0.8421845,0.46542704,-0.27632776,0.84350735,-1.2547313,0.7195622,0.45064995,1.9970402,0.512585,-0.5595395,1.1998383,-1.5559995
person89,0.07620144,0.76551783,-0.72458845,0.7290019,-0.50698143,-1.786311,1.1568204,0.38861352,0.44850624,0.6698965,-0.6962122,0.82190424,0.3508817,-0.84115726,1.4892851,0.072253466,1.0570303,-1.1723021,-0.33373934,1.0694008,0.6726631,0.29958516,0.48831078,0.17560314,-0.6096661,0.68289447,0.8064241,1.75642,0.9912257,-0.38631132,1.3649313,-1.5355723
person9,-0.73397106,0.6324561,-0.11626648,1.0418439,0.68201476,0.19086179,-0.97396266,0.13201545,-0.89511716,-0.43017095,1.736178,1.1721199,0.42669263,-0.94778746,1.7247267,-0.029828303,0.6785438,-0.021305244,-1.065054,1.2361828,-0.45151007,0.6559879,0.77722764,-0.5932771,0.45299557,-0.34285003,0.48589343,1.4234655,-0.096734956,0.57724077,-1.152313,0.5191955
person90,0.32680234,0.6450186,0.22171701,0.50472033,-0.88686264,-1.4672114,1.0871592,-0.97868985,0.4462149,-0.7513058,0.335588,-0.77385664,0.49566078,1.1540565,1.2833475,0.12257735,-0.44019866,2.3726046,-1.1765511,0.80868614,-0.8539975,0.7064954,-0.4749263,0.0920554,0.23123007,-0.145331,-0.5606536,1.771987,-0.018773211,-0.2624657,-1.0223405,-1.3855652
person91,-0.40622956,0.39185524,0.1287697,0.7208745,-0.8876194,-1.6669918,-0.91661996,-0.303061,1.455847,-0.07320217,0.4875021,-0.67921066,0.122413,0.3361398,1.240397,-0.4987752,-1.1627183,1.1580877,-0.0840742,-1.0163406,-0.29030216,0.9064111,0.55640274,0.11870733,-0.20027089,-0.20147091,0.6411363,1.3734183,-0.16253714,1.0556577,0.68092275,-0.39046112
person92,-0.6210493,-0.46721873,-1.0650815,0.8102824,-0.08698784,-1.4606882,-1.0739163,0.005117277,-0.007217907,0.8501772,0.21934907,-0.4554331,-0.6552492,0.29525098,1.1650372,-0.39282408,-1.115952,0.70105827,-0.7921705,-1.2601098,-0.43635315,0.01965598,-0.3241454,-0.9161557,-0.6108178,0.52841944,1.1094846,1.4191276,0.01850352,-0.6452873,0.6962788,-0.70927715
person93,-0.5802285,-0.46284238,0.41135553,1.0931864,-0.15225118,-1.1220812,1.1627084,0.46233442,-0.0025959038,1.5879341,0.60021687,0.59152347,0.24144301,0.2689797,1.054786,0.4732812,1.1774416,0.7368293,-0.53316593,-0.23408923,1.0326285,1.022824,0.08514497,1.2902235,-0.10905047,0.47251463,0.04789609,1.7592632,0.46339247,-0.8179529,1.3277038,-1.1339968
person94,0.40577823,0.102247715,-0.16565603,0.796062,0.20249481,-1.7611994,-0.95219934,-0.30434984,0.58514166,0.8712082,-0.116341434,-0.559302,-0.3827147,0.55065024,1.1480505,-0.38966292,-1.3942467,1.0029199,-0.663336,-1.381403,0.6219026,2.1538348,-0.3272568,0.42377955,0.5768801,-0.03794694,0.23019226,1.6518993,0.5214653,0.29562688,0.8892882,-0.7995192
person95,-0.074640065,0.13488491,-0.46295592,0.2678849,-0.90231276,-1.5014268,-1.0618511,-0.4034367,0.6436176,1.2792721,-0.11370872,-0.7045706,-0.29642162,-0.42632622,1.4356862,0.034257933,-0.74728763,1.4279932,-0.45969984,-0.7437604,0.26273295,1.1135101,0.33660313,0.54704565,0.9542285,0.576485,0.8459596,1.623602,0.04852802,-0.57350254,0.96816206,-0.33902606
person96,-0.102226794,0.09048619,-0.061728094,1.2781894,-0.875318,-1.289636,-1.0867535,0.19489785,-0.27850544,0.45974085,-0.74182475,0.8986604,-1.0660808,0.19572441,1.0989678,0.06897154,1.4334421,-0.5709701,-0.9709004,-0.330186,0.0148821,0.53494775,-0.21222727,0.7887891,-0.34148458,-0.39116094,-1.4974439,1.3950438,-0.04887499,-0.011702212,-1.0860521,-0.7460892
person97,-0.63269293,1.4551493,-1.0364554,1.5099887,0.30158547,-2.264992,1.4077517,0.32546493,0.5070708,0.09883091,-1.3114824,0.9877765,-0.18789124,-1.8510147,1.3747275,0.38957995,1.2281373,-0.9814374,0.171106,0.29517993,-0.8063602,0.6727468,0.50717574,-0.17556617,0.7807554,1.1601971,0.47468325,1.7473627,0.47626004,-0.5294652,1.2268972,-1.4311395
person98,0.03243491,-0.8887989,-0.32979742,0.94911605,-0.06682051,-1.1161317,1.281944,-0.7057254,-0.76740336,0.34254742,0.30220667,-0.39600477,0.48626503,0.4625462,1.0167577,0.04762141,-0.7189301,0.8995623,0.06921425,0.62552696,-1.4078304,0.33049467,0.17366819,0.10137927,0.83748174,-0.5159107,0.18653381,1.897504,0.89871615,-0.14245671,-0.9680952,-1.6585213
person99,0.23567066,0.40512583,-0.6296129,0.53777826,-0.24008591,-1.6229283,-0.9735394,-0.3949531,1.1224021,0.60078025,0.09440211,-0.26379797,-0.57268167,0.534559,1.362927,0.24410154,-1.1014122,1.0531534,-1.0172229,-0.46971235,0.4503778,0.64817584,-0.41723886,0.95561445,0.84194726,0.724264,0.81633973,1.4635446,0.2573929,0.21352297,0.7499292,-0.6954366
