,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.46789607,0.9515376,1.6648152,0.5284402,-2.0462325,-1.4683622,1.394991,-0.28065035,0.10773052,0.8785911,0.7248332,0.49683127,-0.8609752,1.1164091,0.348244,0.19797896,0.30957276,0.27517325,0.736819,0.7005962,0.8510278,-1.051476,0.3380447,-0.6201523,0.12441302,1.03567,0.22080287,-0.15891784,-1.0569555,0.6505774,1.0410582,0.20105787
health_care_related_organization,-1.5485939,0.8118963,-0.25966758,-0.105875745,-1.1935381,-1.6813477,1.0698601,-0.6501192,0.6003992,-0.14222412,-0.3141066,0.10599965,-2.1328702,2.075936,1.2079499,-0.33564866,0.20976907,0.15955226,0.29302004,-1.8023297,-0.9975165,0.10294986,-0.6452494,-0.6278848,-0.028917462,0.56206703,-1.4456322,-0.17788644,-0.2046184,0.3679198,2.279085,0.14459601
hormone,-0.8184357,2.083056,0.32269534,0.53740555,-1.389785,-1.3898703,1.4903368,-0.8477614,0.67066276,-0.44840968,0.8616507,0.3564229,1.0710483,1.1701615,-1.3368521,-0.68872315,0.8355341,-0.8528844,-0.2290601,0.39778754,-0.6243544,-0.55491537,-0.06171522,-0.41171473,-0.3443271,-0.2067019,0.14229286,0.6171768,0.9505812,-1.692858,0.6599074,-0.50297266
human,-0.10036829,0.7366523,-0.39103478,-0.3720195,-0.89445716,-1.3418406,1.1708078,-0.63957727,0.20275672,0.6715744,-2.2367957,0.71058565,0.2929951,1.5602496,-0.42454404,1.5431535,0.6879479,0.15033351,-0.24522617,2.4500482,-1.1994498,-0.6588351,0.5303009,0.88106626,0.25520524,0.46005392,-1.2561103,0.76548785,0.03193797,1.1400756,1.7606572,-0.42673492
human_caused_phenomenon_or_process,-0.882932,1.3191718,0.52299047,-0.26995945,-0.9481245,-1.3963567,2.3394196,-0.88239026,-0.34619582,0.17747445,0.06956602,0.37592906,-0.61220855,0.9238846,-0.23676585,1.2158694,0.97271806,-0.8685574,3.085449,-0.30681166,-1.2400223,-0.54670054,-0.25392368,0.88558817,-0.12725317,-0.35430902,-2.8237293,0.48859525,0.80018395,-0.47793388,1.7442884,1.017755
idea_or_concept,-0.3244692,0.65071,-0.27996564,0.1276888,-0.6588609,-2.204372,1.6078124,0.27443272,0.29573876,0.9159071,0.654694,-0.13626866,-0.26916918,1.1555052,0.98980856,-0.23937617,0.18666013,-0.28437752,-0.40739158,-0.09002775,0.08369344,0.13373041,-0.22684732,0.06872556,-0.63030547,-0.2613682,-1.9491782,0.6376534,-0.72273207,-0.4333954,1.6479774,-0.8732703
immunologic_factor,-1.3262762,1.235878,-0.22817786,0.44497117,-0.6798686,-1.5849321,1.3340708,-0.70727026,1.1443727,0.08986165,0.6502316,0.26445636,0.8009647,0.54775757,-1.2200602,0.23782091,0.45332184,-0.9411688,0.015878329,0.31986982,-0.89295423,0.23626557,0.14949784,0.1551162,0.036078405,-0.034851484,0.5588585,0.44024476,0.26644826,-1.1935147,0.67981815,-0.38662562
indicator_reagent_or_diagnostic_aid,-0.25701436,0.69294655,-0.60016066,0.411615,-1.1313411,-1.0735573,1.5204959,-0.33138213,0.24690786,0.017384075,0.8758157,0.70461035,0.27355057,0.88526404,-1.4918674,0.7454141,-0.23605148,0.035186224,0.0023040923,0.3063069,-0.65979487,-0.54326475,1.4824206,0.2745455,-1.0370816,-0.6054626,-0.5440555,-0.18079281,-0.58553386,0.748526,1.407599,-1.0994458
individual_behavior,0.8027287,0.3629178,-0.1847155,0.34597737,-0.040923476,-0.556551,2.016313,-0.91520464,-0.59161556,1.5031034,0.29339936,0.083067656,-0.4046692,0.5692449,1.6230823,-0.65575916,0.85875505,1.0278442,0.635728,0.074839115,-1.2344967,-0.7669495,-0.17616813,0.37172675,0.60938895,-0.98211503,1.0447228,0.014065268,0.26772046,1.1765051,1.2134316,0.8402928
injury_or_poisoning,-1.0322863,1.2721467,-0.87879485,-0.55537343,1.2903596,-0.1975922,1.1299171,-0.25128114,-0.25911772,0.50710976,1.145354,0.7563108,1.0941094,1.3819056,0.8420725,-0.22336988,1.2189591,-0.092200175,0.6066712,-0.42974964,-0.16159438,-0.32928628,0.7628338,0.20343833,0.029939009,-0.26179117,-0.6378258,0.13512857,0.92629397,-0.21000314,0.8905909,1.3344787
inorganic_chemical,-0.15817468,1.3205798,-0.5712852,1.3087705,-1.6878443,-0.65183437,1.796202,-1.2342763,0.60932726,-0.21075287,0.5062953,0.77675617,1.0732272,1.2560506,-1.6352668,1.1342239,-0.15874626,-0.45497742,0.07563225,0.052780226,-0.40098795,-0.12705407,0.22383468,1.1901492,0.5487501,-0.06999969,0.39602312,0.18101381,-0.3007868,0.94563097,1.2191949,-1.4412267
intellectual_product,-2.4156272,1.3135931,0.33078694,-1.1723695,-2.1623597,-0.44742978,2.5936759,-0.41220045,-0.75605,-2.2397501,-0.9617446,0.3361969,-1.3806325,0.6883937,0.38297048,1.7437392,1.0217566,0.034883633,0.19952646,-1.4722292,-0.72935224,0.2862955,-0.20048353,0.47460538,-0.52314144,0.19647448,0.12590687,-0.21878256,0.9572323,-1.2301917,1.2225109,-2.061144
invertebrate,-0.5081179,1.0345707,0.8085416,0.53990215,-1.1444155,-0.48714218,1.5636101,-0.87226397,-0.007930277,0.61175096,-2.349395,1.2301545,0.13077329,1.2212671,0.19000363,-0.122677505,-0.506804,0.9839784,-0.19592516,0.48606968,-0.44438386,0.17841406,2.1101537,1.0098823,-0.37864962,-0.71604925,-0.5293697,-0.82218105,-0.16336328,0.3593438,0.94318205,-0.61413074
laboratory_or_test_result,-0.3823618,-0.5003678,-0.31019458,-1.850912,-1.7609499,-0.6199042,2.021029,-1.2004582,0.52832186,-0.6326312,0.53106385,1.1038551,-0.62409484,1.1932396,1.2176794,-0.3674564,0.15321791,1.2447329,-0.22778764,-0.7384568,-0.015707038,-0.37653497,-0.6440874,-0.04092087,-0.27460864,0.2509666,0.3391388,-0.030993681,0.19348253,0.5860511,1.1430337,0.08193692
laboratory_procedure,-0.04896413,0.18310502,0.17040281,0.060411997,-1.3195622,-1.0841982,1.1407226,-1.1930903,-0.51721144,0.7136912,0.9130282,0.72182816,-1.157713,1.5215837,1.2644632,0.4625457,-0.26441938,0.031483725,-0.17509203,1.3001343,-0.1639937,0.19485474,0.8858037,-0.4996846,-0.65882504,0.95708936,0.20845634,0.23379254,0.41490412,0.79175174,0.78706163,0.5227956
language,-1.5400406,1.9523406,-0.6932706,-0.27204406,-0.69681287,-1.9369382,2.6012945,-1.42007,0.45492437,1.0878893,-0.4257376,-0.48272085,-1.9862742,2.022076,0.9915548,0.5037187,-0.031572055,0.17661597,0.30411687,-0.22323065,-0.45625964,0.02657315,0.3753733,0.606013,-0.5887691,-0.7732224,-0.74310255,0.23533976,0.42787534,0.23852567,1.9880332,-1.5939883
lipid,-0.8784394,0.36451805,0.1983418,0.61596686,-1.3138492,-1.9303544,1.977637,-1.0409684,-0.07050324,-0.13620032,0.69890994,1.1282012,1.1506749,0.8103017,-1.66079,-0.32445672,0.048791204,-0.5410762,0.5656939,0.19719613,-0.92205983,-0.55705243,0.7282666,-0.27262208,-0.53574514,0.055786654,0.5277003,-0.029447708,-0.35063827,-0.67706025,1.2452906,-0.9827426
machine_activity,-0.82038206,0.977554,-0.43077722,0.53392565,-0.4755774,-0.80739266,1.668372,-1.8420107,-0.63716054,2.1431668,1.525297,0.12477223,-1.8172328,2.2538884,1.3193407,0.5596137,-0.17473376,-0.10394867,0.43250045,-0.6769216,-1.0845491,0.32833713,0.6463673,0.91511405,-0.5496598,0.5657561,1.7661203,0.48816785,0.22926682,0.98124754,1.9078796,0.013673359
mammal,-0.28340173,0.41883382,0.49784216,0.031772126,-1.0519624,-1.4190699,1.503045,-0.6413437,1.4010158,1.8095589,-2.0105498,0.5036373,0.4018297,1.2331555,-0.21599223,1.7706861,0.028429516,1.2522006,-0.50776744,0.4222923,-1.1525455,-0.31975138,-0.4497947,-0.26404938,-0.2550822,0.1317676,0.26877865,0.66066015,-0.1408229,0.09311254,1.108925,-0.46757993
manufactured_object,-0.40979344,1.1399003,1.1246097,-1.0083599,-2.0753672,0.052013334,1.4655622,-1.0426584,0.93956137,-0.41130108,0.20381592,0.8125573,-0.7844172,1.658909,0.27409852,0.92292666,0.17785496,-0.72748446,-1.1693741,0.03027457,-0.63413155,-0.2832605,-0.29265574,-1.8422935,-0.40073735,-0.5082873,0.6823409,-0.5175044,1.1233083,0.12079595,1.1112571,-2.7572813
medical_device,-1.9002336,0.53430414,-0.6549091,-0.27468616,-2.45109,-0.56718117,1.8640543,-1.7385557,0.34551108,-1.177885,-0.4387246,0.38378522,-0.51766765,1.0634731,0.486158,0.5346939,0.3670362,0.0851231,-1.1501584,-0.20106779,-0.89671105,-0.4428678,0.43071526,-0.7107575,0.34061152,-1.6676488,0.18270703,-0.103970475,0.44361815,0.3149225,1.0933443,-2.6925855
mental_or_behavioral_dysfunction,-0.5797646,0.60851544,-1.4171925,-0.4009758,0.7515708,-0.13552293,1.1625991,-0.06743771,-0.73330903,0.8421747,0.2714694,1.5201828,1.1882175,1.5958813,0.64590526,-0.15588519,0.6501043,0.3331774,0.49144602,-0.24074712,0.18573296,0.4968902,-1.8569193,-0.18087812,-0.13397841,0.21663156,-0.4300266,0.46371153,0.7971458,1.2381437,0.21663097,1.6360319
mental_process,-0.552159,0.9010366,0.36680514,-0.17241053,-0.49421817,0.17542762,1.1327088,0.79202485,-1.363039,1.5350174,-0.288114,1.6419704,0.60016805,1.1501375,-0.44152153,0.72402495,0.54842126,-1.0786061,-0.100001164,-0.9949554,1.2132522,0.12557478,0.853344,-0.69500136,0.6194574,-1.2873423,-1.290614,1.3127183,1.0823883,0.61050606,0.76647323,0.51842433
molecular_biology_research_technique,-0.071512885,0.2833194,1.1060005,1.4288228,-1.2670212,-0.6471816,1.2356004,-1.267495,-0.0051897913,1.007802,0.80510587,-0.0076313447,-2.1770632,1.708821,1.1091299,-0.37378395,1.0123998,1.0111876,0.594293,0.77365446,-0.25872263,-0.29092342,0.9993231,-0.10244436,-0.31279024,-0.16223165,0.5810035,-0.2975885,0.13672677,0.9249137,1.4607233,-0.39481017
molecular_function,-0.7333747,0.6806316,0.90019757,-1.2565589,-0.30625468,0.49867937,1.251846,0.13076273,-1.0202613,0.3788747,0.29734448,2.0121548,0.9183299,1.0094877,-0.41188094,-0.39677432,-0.07379217,-0.64815056,0.6918638,-0.63043284,0.4403704,-0.15394096,-0.6822348,0.44060466,-0.06384825,-0.6824275,-1.8211589,0.76092523,0.9439989,0.42408198,0.95591384,0.492188
molecular_sequence,-0.9148008,0.5342144,0.5453173,0.16523531,-0.97432244,-2.4569736,1.6857669,-1.131645,-0.77508277,0.19581722,-0.08101132,0.06265194,-1.4571232,1.9810636,0.15414003,0.19325365,-0.2750846,2.532194,0.07906561,-0.12872007,-1.7568548,0.43341747,-0.7678725,-0.21654442,-3.6243603,0.038749732,-0.43408173,0.65653265,-0.27730122,-0.46859568,1.8123809,-1.483961
natural_phenomenon_or_process,0.14867805,0.7557579,0.64743775,-1.1417909,-0.3886132,0.4328873,0.9406273,-0.4781132,-0.33024162,1.6593864,-0.3096402,1.2705047,1.0913534,1.9834404,-0.8495962,0.38868147,0.87923926,0.7963938,0.6307119,-0.2640657,-0.86765486,0.98049,0.098837234,0.31999525,0.42269367,-0.33450285,-1.5712872,-0.16788216,-0.33521286,0.543565,1.2131594,1.4210392
neoplastic_process,-0.22557443,0.9226156,-1.5641185,0.24056225,0.5639363,0.19089755,0.6928067,-0.349665,-0.08659927,0.9332849,0.5657563,1.306965,1.1065125,1.6015747,0.66223,-0.41911566,0.9954238,-0.40219527,0.7918714,-0.55497855,-0.13503307,-0.37058845,0.4441813,-0.9782576,-0.19347604,1.2249212,-0.73294955,0.47340634,0.67096394,1.0807147,0.7912211,1.5096009
neuroreactive_substance_or_biogenic_amine,-0.4822691,1.4759643,1.0987926,0.58589315,-1.3471292,-2.024288,1.7110126,-0.66043603,1.3641006,0.4065088,0.8728419,0.6334592,1.0195277,1.0289003,-1.3084241,-0.2684178,0.6643195,-0.834754,0.08165192,-0.08196264,-1.1941359,-0.482466,-0.3085545,0.054821394,0.53857243,-0.3513728,0.78858566,0.20780814,0.49285334,-1.2686929,0.973688,-0.4213665
nucleic_acid_nucleoside_or_nucleotide,-1.3944227,0.957845,-0.059553765,-0.09464418,-1.6121323,-1.5858078,1.9812431,-1.2024099,0.08545271,-0.5911853,1.0732286,1.1146101,1.8040186,1.5515599,-1.778559,-0.3804896,0.083775885,-1.0035994,0.52458084,0.87117535,-0.4493692,0.056547936,0.78695476,-0.43822294,0.4610151,-1.0986927,-0.111114055,-0.8169865,0.27635118,0.31526753,1.1071129,-1.3310595
nucleotide_sequence,-1.173461,0.67961556,0.315798,0.108958736,-1.3769438,-1.2284809,1.8329239,-1.1358867,-0.87005717,0.87824064,0.4493329,0.54523396,-0.76803255,1.6061083,0.7470031,-2.1652288,-0.2905372,1.4593757,0.044726323,-0.9133157,-0.9158185,0.069563605,-0.4481984,1.4305924,-0.3831809,-0.58105874,0.13072175,0.38989833,-0.760535,0.10796219,1.1112294,-1.1642783
occupation_or_discipline,-1.0371363,0.51544493,-0.46643296,-0.1263626,0.8145897,-1.0498234,0.39869258,-2.2047067,-0.019036809,-0.9680096,0.33742055,-0.5763671,-1.065349,1.4151908,0.17780946,-0.49540746,-0.8399983,-0.18922345,0.9798106,-0.5730044,0.37780005,0.2796847,0.05772737,-1.1249717,-1.7151037,-0.9857587,-0.54064715,0.86106604,0.4464127,1.4178387,0.69351643,-0.47712326
occupational_activity,-0.9469115,0.8896465,-0.20076476,-0.17637448,-1.9326152,-0.7890995,1.9444208,-0.23321027,0.3196382,1.848264,0.069362156,-0.037580557,-2.1989367,1.3503053,0.72918326,-1.2046714,0.8266356,0.7651206,1.6791205,0.6277847,0.7896668,-0.9494354,0.19299193,0.78868914,-0.07924301,-0.2110173,0.64959604,-0.45444664,-0.17236574,0.80247194,1.2842227,-0.2733911
organ_or_tissue_function,-0.26606143,1.2178053,-0.017047493,-0.025767917,-0.15913017,0.41458118,0.88938195,0.16754195,-0.44736108,0.87144935,0.2933777,1.5205008,0.8039215,1.0500216,-0.27938467,0.1191016,0.4581196,-0.7821762,0.6746921,-0.5338485,-0.85732466,1.9108069,0.1161866,-0.30563924,-0.24666661,-0.55822694,-1.393317,0.6406299,1.8389823,0.5517428,1.2190604,0.60858697
organic_chemical,-0.49215242,0.56945837,0.46078417,0.3019913,-0.9930519,-2.6772373,1.2695491,-1.298819,-0.02629366,-0.55714995,0.34982893,0.65790755,1.4599657,1.7631673,-1.1161193,1.2318488,0.28417447,0.4865556,0.30803567,0.11545091,-0.7008365,0.03306756,0.5270298,0.30360577,-0.43399316,-1.4511154,-0.67796075,-0.30135188,0.2681303,-0.41997898,1.0417609,-1.2017515
organism,-0.3810713,-0.08475856,-0.15067643,0.63027513,-1.0404351,-0.9771117,0.91206896,-0.27708542,-0.18819194,1.8649582,-2.1836097,1.0526166,0.2518532,1.1029228,0.08403747,0.90897506,-0.19042575,0.40266436,-0.39278334,1.0469637,-1.4518571,0.9389281,-0.13607843,1.2324003,-0.78902507,-0.9845312,-1.0363641,1.3799049,-0.482694,-0.24827361,2.253977,-0.601713
organism_attribute,-0.7787609,0.31357318,-0.084632136,-0.8932707,-0.10893033,-1.6193762,1.2100646,-0.8594591,-0.13807793,-0.43197852,-0.71187204,1.1518,-0.33324683,1.9036036,0.08641151,0.005713081,2.1286645,1.1711881,2.1783872,-1.7674491,-1.4666507,0.21018253,-0.5454823,-0.01946454,-0.8512607,-0.34939587,-0.9353123,-0.1469394,-0.18485172,0.6564054,0.6363182,0.27092114
organism_function,-0.2711436,1.2154086,0.1325044,-0.60807556,-0.22400811,0.34603012,1.3808273,-0.10107746,-0.47408083,0.45411777,0.40180194,2.0993998,0.8842267,1.1047795,-0.49486724,0.3745695,0.3654548,-0.90972203,0.59962505,-1.0822906,-0.021266676,-0.50261605,-0.9914029,-0.8945581,-0.9491997,0.6531183,-1.1914444,0.5669937,1.6090174,0.45979565,0.58836937,0.7121438
organization,-1.1062504,0.11204825,-0.123524025,0.4226961,-0.5692059,-1.7547158,1.847893,-0.86306834,0.11325332,0.0621924,-0.46956867,0.24033259,-2.2104902,1.5519614,0.54008275,-0.35947245,-0.72898227,-0.08229399,-0.0016884264,-1.2152508,-0.9930516,0.22701503,-0.24397859,-0.5792671,0.29101506,1.1779907,-1.224886,1.1549495,0.16664144,0.49147278,1.4371527,-0.67959505
organophosphorus_compound,0.20804666,1.0717181,-0.14959142,1.1671604,-1.7325687,-1.457386,1.8295016,-1.6636044,0.44837275,-0.23227294,0.12651853,0.6897725,1.2269346,1.3887162,-1.3487418,0.4877336,-0.53311473,-0.13424245,0.30925235,0.7969198,-0.7784527,-1.3709426,-0.42899278,-2.7533245,0.3522012,0.28715485,0.20550394,-0.13653044,1.1824651,-0.34554276,1.1345954,-1.703509
pathologic_function,-0.19580898,0.8654393,-1.1898612,-0.24724652,0.356376,-0.23252438,0.96658355,0.32079288,-0.5949421,0.58245677,0.75516087,1.4564604,1.3343008,0.86813015,0.41511816,0.32431635,1.1672559,0.037843876,0.8906986,-0.60048777,-0.5404954,-0.9972349,-0.96756375,0.2628942,-0.4840621,0.10192268,-0.6512512,0.4336472,0.49176097,1.5565053,1.139929,1.3640652
patient_or_disabled_group,-0.99936837,0.23604271,0.008497561,1.3356953,-0.5616091,-1.3765013,1.9907602,-0.55172825,0.41742405,-1.1508929,1.8787979,-0.5440491,-0.6031843,1.3313073,1.630057,0.4750823,-0.055869605,-0.25440523,0.35975528,-1.7710136,0.018802892,0.62486184,0.06650777,0.50443745,-0.22002605,0.6167387,-1.2902433,1.0807123,0.065550566,0.35723948,0.6143226,-0.52040964
pharmacologic_substance,-0.5646131,1.0703456,0.06708658,-0.12983212,-1.8025314,-1.203203,1.3394408,-1.3380412,1.6534984,-0.32055548,0.84668934,0.27071667,1.0849622,1.148002,-0.6892609,-0.06753584,1.0943613,0.21432851,-0.10976394,0.089746594,0.06453942,0.6662394,0.25748128,-1.0239744,-0.03630411,-1.4866722,1.0643423,1.079581,-0.09717672,1.2126734,1.03057,-0.89615023
phenomenon_or_process,-1.0290854,0.30005342,0.10428025,-0.61389506,-0.20149519,-0.6945341,1.3186071,-1.5699495,-0.15995516,1.3108577,0.585226,0.0037784022,0.25388166,1.7881728,-0.32461113,1.1291308,1.5263354,0.27528894,1.8023317,-0.6250963,-0.748055,-0.7809483,0.76326436,-1.5750588,0.23050527,-0.7166956,-2.1029873,-0.08700947,0.37212655,0.3112748,1.445476,1.9760995
physical_object,-0.62207836,-1.2033734,-0.56593055,1.0549942,0.4094984,-0.98096585,1.6367512,0.78427887,-0.69959646,0.12309023,-0.7527683,-0.2822756,1.5291514,0.9177777,-0.16819954,-0.675046,1.9425634,0.6400009,0.20185742,0.56201726,-1.4418683,2.4987326,0.07617249,0.855456,0.8186946,-1.1493447,-0.380609,-0.33673427,-0.52717835,0.79882145,1.621685,-1.5303366
physiologic_function,-0.68493855,0.7568591,0.30111155,-1.3086022,-0.17089301,0.3739509,1.3805419,0.07431214,-0.66661054,0.84433305,0.57489556,1.96874,1.0262338,1.2815676,-0.54694057,-0.6397098,-0.4164031,0.3743673,0.25402233,-1.9906836,0.44759405,-0.65993243,1.4190612,0.24896245,-0.15414584,0.00689496,-1.9412012,1.5450935,0.8910428,0.619274,0.7575654,0.6314591
plant,-0.9096157,0.7029343,-0.75451005,-0.8147911,-0.49828774,-0.5290835,1.4771638,-1.0497788,-0.32838413,1.0572145,-2.60692,1.3942748,-0.055969343,1.454644,-0.9889874,0.17828977,0.5707343,1.4877416,-0.49176764,-0.21362162,0.12638669,0.016794505,0.4391746,-0.1223927,0.09218021,-0.7117421,-2.505206,-0.41247305,0.34024402,0.354233,1.3959205,-0.45165828
population_group,-1.0465459,0.38859233,-0.42330927,0.8239691,-1.1841898,-1.5054208,1.5433271,-0.9091821,-0.41861022,-1.1183587,0.9552691,-0.590697,-0.7302978,1.4436778,1.311911,-0.25750014,1.1455704,0.30656424,0.9333172,-1.5123043,-0.79488444,0.34172267,1.1762115,0.16411805,-0.14808221,0.14043413,-0.56753784,0.9745372,-0.7093394,0.97423244,1.1036679,-0.6036212
professional_or_occupational_group,-1.1931483,1.137594,-0.9252753,-0.23937503,-1.4042499,-1.0966113,1.9190419,-0.013010506,-0.109691516,-1.2337683,1.4200922,-0.8829925,-0.8654652,1.8336009,1.5296009,0.051539037,1.8298393,-0.4162676,0.39472008,-1.8356223,-0.05352795,-0.26127523,-0.042263962,0.88661355,-0.35430607,-1.391943,-0.9387288,0.5437249,0.08480313,0.630649,0.9223106,-1.1252158
professional_society,-0.22920617,0.7041208,-0.13213326,0.7433621,-0.9038682,-1.0963959,2.1074724,-0.26884717,0.12725745,-0.116756,0.050246865,0.66851854,-1.2924788,0.86008716,1.1907066,0.70942694,-0.43229738,-0.94343096,-0.5324563,-0.0797575,-2.113429,-0.39988625,0.57646024,-0.27364242,0.5042427,1.5097357,-0.7319958,-0.36136258,0.3671856,0.80546945,1.7941089,-1.2605517
qualitative_concept,-1.1220002,1.8550149,-0.046532556,0.41318458,-0.93820834,-1.992247,1.4543728,-1.9998922,0.24346246,1.1466032,0.5890773,0.515142,-2.8230484,2.2445998,-0.33230203,-0.030490391,0.16942768,-0.38543984,-1.264056,0.63611,-2.2266576,0.17696337,0.29283497,-0.44004795,-0.45534378,-0.85159904,1.0377148,0.04752436,0.7674787,0.59286577,2.031126,-0.67487913
quantitative_concept,-0.591054,0.041903846,-0.53019845,0.35125947,-0.9636794,-0.7541763,1.9311365,-0.91618276,-0.72293335,0.27562308,0.04373359,0.6913655,0.2846595,1.540839,-0.5487163,1.8078778,0.5996606,1.9895273,-0.22275493,-1.722448,-1.4599439,-0.2272025,-1.2791979,1.1549929,0.19776385,0.37219474,0.03445014,0.7856864,0.10492415,0.62213814,1.0715063,-1.2146726
receptor,-1.430697,1.3636068,1.3168014,-0.15835941,-0.9775628,-1.357398,1.0040537,-0.99969566,1.4990622,-0.44520646,1.0293037,0.2855483,1.149531,1.3360788,-1.2387979,-0.20324306,0.45231298,-0.60536206,0.3129354,-0.2691632,-0.5417161,0.42887142,1.8709323,-0.46150956,-0.58963776,-0.6779148,1.1131525,0.10896231,0.92893374,-0.65684855,1.1681615,-0.7929122
regulation_or_law,-0.3565063,1.6204067,-0.45632997,-1.6912259,-1.0292364,0.9171322,1.547658,-2.5170815,-0.18111473,-1.1929495,-0.8592593,-1.0847789,-2.4881082,1.8625774,-0.058487,-0.073193595,0.07935261,-0.62037927,-0.3343706,0.38454327,-0.46334526,0.68828,0.13710229,0.5644074,-0.5412504,-0.33117282,0.71708274,0.94058686,0.10976279,0.31486213,0.8380254,-2.2252831
reptile,-0.82408136,0.8272891,-0.45291272,0.060127202,-0.577233,-1.3926755,1.3836274,-1.1200111,1.1399254,0.90892804,-2.5326107,1.2930753,-0.50390923,1.4358126,-0.089705154,0.27992827,0.1549443,1.3506533,0.24776892,0.96663296,-0.7490959,0.30448288,0.02354238,0.45278966,0.14374454,-0.08535962,-0.5244335,0.39708784,0.6577899,1.0264221,1.141306,-0.4315153
research_activity,-0.1874651,0.3021412,1.9328496,0.63664085,-1.0607935,-0.687166,1.7775034,-0.83386993,-0.046718806,1.4440272,0.71778464,-0.24023959,-1.5189427,1.2794944,1.5991554,1.2146144,0.75842035,0.71461046,0.5295163,0.9425671,0.7238846,-0.91158044,-0.15922801,-0.019533604,-0.13849872,0.37704647,-0.14139138,-0.00054078596,-0.83808726,1.8967685,1.33398,-0.5033689
research_device,-1.4148521,0.44695008,-0.19585006,-0.6170573,-1.8017398,0.10481774,2.086567,-1.4480237,0.16084823,-0.07041258,-0.20841268,0.38173276,0.16127583,1.4825118,0.65931463,0.025032958,0.80047977,-0.010629749,0.2818472,-0.57335925,-0.63169515,0.24113156,-1.0720683,0.1034192,0.21309973,-0.3976251,0.6795905,0.056441206,0.7401793,-0.43835577,0.80653906,-2.677325
rickettsia_or_chlamydia,-1.2121824,0.7083099,-0.5975414,0.30981946,-0.58806807,-0.5483418,1.7277538,-0.70984554,0.7784989,1.3662971,-2.6972363,0.74651086,0.3591429,1.1366756,-0.34266317,1.2716396,0.6609745,0.35946062,-0.79154474,-0.08889112,0.32559508,-2.2620769,0.7127306,0.63221854,0.27663016,-0.2648096,-0.19137074,0.68022335,0.06979508,0.9914833,0.9711259,-0.54635394
self_help_or_relief_organization,0.47328132,1.6265386,-0.1635365,1.3991412,-1.1081955,-1.5443009,2.0997834,-0.14920262,-0.23899159,0.3822211,-1.1292577,-0.6510469,-1.7035046,1.6217543,1.0645477,-0.5004406,0.56197256,-0.46409786,0.15755191,-1.3517091,-0.9343941,0.0760706,1.3307518,-0.8176046,0.21764565,0.62810296,-0.7284449,0.022546025,1.0162258,0.18914719,1.6601804,-0.6619043
sign_or_symptom,-0.90769386,-0.18422607,0.3030195,-0.40852758,-1.4185934,-1.8650931,1.6374419,-1.0029575,-0.68555886,-0.9894364,-0.21288678,0.52897394,-0.47663906,0.56866664,0.52631503,-0.30827346,0.19294752,0.55176866,-0.1315184,-1.2426434,0.028905727,0.71995455,0.20386349,0.88623387,0.4267611,0.4769916,-0.31919545,0.14923373,-0.24709561,0.674043,1.4560901,0.11262135
social_behavior,-0.25489828,0.24389507,0.18916818,0.62516606,0.18746349,0.07496496,2.153046,-1.4555258,-0.17577288,2.138529,0.29047132,0.50213665,-0.4305293,0.47958365,1.3253378,0.6918854,0.34479272,-1.3573415,1.4932874,-0.2684247,-1.8159099,-0.25041243,0.44772688,0.795863,0.24067467,-1.2776213,1.4699101,-0.05160913,0.48693582,1.3249656,1.4759144,0.55131155
spatial_concept,-0.2861171,-0.41630355,-0.15697885,-0.048583187,-1.2231334,-1.5640324,1.6969699,-0.11839952,0.91213924,1.2164025,-0.17093816,0.62194514,-0.67689896,1.7325679,1.3466024,-0.2709028,-0.061704792,-0.8501557,0.3486483,-1.1516657,-1.0260067,-0.64424706,0.46601737,0.7965561,-0.4804938,0.2869167,-1.4541949,-0.41060856,0.31036147,0.15289171,1.7698032,-1.5659589
steroid,-0.13767694,1.234586,1.5168465,1.4960254,-0.9702778,-1.7849336,1.9097089,-1.6448237,-0.030030001,-0.4507154,0.27193606,0.81671226,1.8374538,1.3663521,-1.7494631,0.501648,0.33412504,0.0037722127,2.3467643,0.11147862,-0.49030176,-1.2215191,-0.8150586,-0.11658672,-0.7252897,0.17279007,0.24903318,-0.6622735,0.39799187,0.36223912,1.1792165,-1.0052404
substance,-0.20699555,-0.608757,-0.06788652,1.3482178,-0.4330086,-1.1675524,1.8062202,-0.9220531,-0.7288558,-0.23214313,-0.059904605,0.39038965,1.0613621,1.1285768,-0.5806801,0.17991221,0.04541197,-0.48651007,0.067202166,0.0290391,-0.14446723,-0.05527482,0.392156,0.128166,0.09651362,-0.22940747,0.3486398,0.8086221,2.1120336,-0.011410415,1.8288755,-2.3495746
temporal_concept,-0.81886184,0.44374377,-0.10189398,-0.6146722,-0.7164722,-3.0150297,1.6128105,-2.809276,-0.326083,-0.41888493,1.02058,-1.2312258,-0.92486435,2.6810908,-0.7189039,0.80955833,-0.100206606,0.5518562,0.97287184,-1.4477072,0.13054074,-0.6780189,-0.46693915,1.7675436,-1.0741402,0.356192,-0.9945571,-0.67692083,-1.5299181,0.17331427,0.33360907,-0.6525728
